Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
06-06-2020,Netherlands,Aruba,,101,0,98,3
06-06-2020,Kuwait,Main territory,,31131,11595,19282,254
06-06-2020,Liberia,Main territory,,345,130,185,30
06-06-2020,Sudan,Main territory,,5866,3493,2014,359
06-06-2020,Azerbaijan,Main territory,,7239,3131,4024,84
06-06-2020,Bolivia,Main territory,,13358,11002,1902,454
06-06-2020,Romania,Main territory,,20290,4549,14419,1322
06-06-2020,Honduras,Main territory,,6155,5208,697,250
06-06-2020,Madagascar,Main territory,,1026,806,212,8
06-06-2020,Austria,Main territory,,16898,437,15789,672
06-06-2020,Luxembourg,Main territory,,4035,37,3888,110
06-06-2020,Bosnia and Herzegovina,Main territory,,2606,479,1968,159
06-06-2020,Argentina,Main territory,,22020,15192,6180,648
06-06-2020,Botswana,Main territory,,40,16,23,1
06-06-2020,Dominican Republic,Main territory,,19195,6740,11919,536
06-06-2020,Mozambique,Main territory,,409,281,126,2
06-06-2020,Cuba,Main territory,,2173,235,1855,83
06-06-2020,Barbados,Main territory,,92,4,81,7
06-06-2020,Denmark,Main territory,,11924,616,10721,587
06-06-2020,Denmark,Greenland,,13,0,13,0
06-06-2020,Denmark,Faroe Islands,,187,0,187,0
06-06-2020,Kosovo,Main territory,,1142,241,871,30
06-06-2020,Lebanon,Main territory,,1320,523,768,29
06-06-2020,Mongolia,Main territory,,193,118,75,0
06-06-2020,Liechtenstein,Main territory,,82,26,55,1
06-06-2020,Libya,Main territory,,256,199,52,5
06-06-2020,South Sudan,Main territory,,994,978,6,10
06-06-2020,Grenada,Main territory,,23,1,22,0
06-06-2020,Indonesia,Main territory,,30514,18806,9907,1801
06-06-2020,Papua New Guinea,Main territory,,8,0,8,0
06-06-2020,Ireland,Main territory,,25183,807,22698,1678
06-06-2020,San Marino,Main territory,,680,210,428,42
06-06-2020,Uganda,Main territory,,593,511,82,0
06-06-2020,Switzerland,Main territory,,30956,335,28700,1921
06-06-2020,Spain,Other,,0,0,0,0
06-06-2020,Spain,Pais Vasco,,13535,-4049,16160,1424
06-06-2020,Spain,Navarra,,5285,890,3905,490
06-06-2020,Spain,Murcia,,1616,-712,2180,148
06-06-2020,Spain,Melilla,,122,-5,125,2
06-06-2020,Spain,Madrid,,69562,20135,40736,8691
06-06-2020,Spain,La Rioja,,4057,588,3107,362
06-06-2020,Spain,Galicia,,9144,-669,9204,609
06-06-2020,Spain,Extremadura,,2977,-183,2652,508
06-06-2020,Spain,Ceuta,,163,-4,163,4
06-06-2020,Spain,Catalonia,,59199,27409,26203,5587
06-06-2020,Spain,Castilla y Leon,,19104,8460,8716,1928
06-06-2020,Spain,Castilla - La Mancha,,17472,8135,6392,2945
06-06-2020,Spain,Cantabria,,2320,-169,2287,202
06-06-2020,Spain,Canarias,,2364,676,1537,151
06-06-2020,Spain,C. Valenciana,,11300,-2,9970,1332
06-06-2020,Spain,Baleares,,2118,376,1533,209
06-06-2020,Spain,Asturias,,2426,1050,1063,313
06-06-2020,Spain,Aragon,,5770,1172,3772,826
06-06-2020,Spain,Andalusia,,12776,701,10671,1404
06-06-2020,Mali,Main territory,,1523,588,845,90
06-06-2020,Paraguay,Main territory,,1090,547,532,11
06-06-2020,Latvia,Main territory,,1086,280,781,25
06-06-2020,Laos,Main territory,,19,1,18,0
06-06-2020,Bhutan,Main territory,,48,37,11,0
06-06-2020,Myanmar,Main territory,,240,78,156,6
06-06-2020,Finland,Main territory,,6964,842,5800,322
06-06-2020,Nepal,Main territory,,3235,2857,365,13
06-06-2020,Singapore,Main territory,,37527,12943,24559,25
06-06-2020,Iceland,Main territory,,1806,2,1794,10
06-06-2020,Egypt,Main territory,,32612,22876,8538,1198
06-06-2020,Andorra,Main territory,,852,60,741,51
06-06-2020,Malawi,Main territory,,409,350,55,4
06-06-2020,Malta,Main territory,,627,22,596,9
06-06-2020,Costa Rica,Main territory,,1263,552,701,10
06-06-2020,Cameroon,Main territory,,7599,2800,4587,212
06-06-2020,Mauritius,Main territory,,337,3,324,10
06-06-2020,Italy,Veneto,,19182,1164,16069,1949
06-06-2020,Italy,Valle d'Aosta,,1189,12,1033,144
06-06-2020,Italy,Umbria,,1431,28,1327,76
06-06-2020,Italy,Toscana,,10134,785,8281,1068
06-06-2020,Italy,Sicilia,,3450,866,2308,276
06-06-2020,Italy,Sardegna,,1362,60,1171,131
06-06-2020,Italy,Puglia,,4511,758,3231,522
06-06-2020,Italy,Piemonte,,30845,4167,22744,3934
06-06-2020,Italy,P.A. Trento,,4434,104,3866,464
06-06-2020,Italy,P.A. Bolzano,,2600,100,2208,292
06-06-2020,Italy,Molise,,436,121,292,23
06-06-2020,Italy,Marche,,6742,1195,4556,991
06-06-2020,Italy,Lombardia,,90070,19499,54322,16249
06-06-2020,Italy,Liguria,,9799,245,8062,1492
06-06-2020,Italy,Lazio,,7801,2697,4346,758
06-06-2020,Italy,Friuli Venezia Giulia,,3283,161,2784,338
06-06-2020,Italy,Emilia-Romagna,,27894,2416,21307,4171
06-06-2020,Italy,Campania,,4822,738,3658,426
06-06-2020,Italy,Calabria,,1159,91,971,97
06-06-2020,Italy,Basilicata,,399,17,355,27
06-06-2020,Italy,Abruzzo,,3258,653,2187,418
06-06-2020,Ecuador,Main territory,,42728,18100,21020,3608
06-06-2020,Qatar,Main territory,,67195,24617,42527,51
06-06-2020,Russia,Ярославская обл.,,3576,2392,1169,15
06-06-2020,Russia,Ямало-Ненецкий АО,,2621,1234,1376,11
06-06-2020,Russia,Чукотский АО,,102,38,63,1
06-06-2020,Russia,Чувашия,,3395,1854,1525,16
06-06-2020,Russia,Чечня,,1326,324,988,14
06-06-2020,Russia,Челябинская обл.,,3499,1822,1651,26
06-06-2020,Russia,ХМАО – Югра,,3231,2099,1112,20
06-06-2020,Russia,Хакасия,,1111,390,711,10
06-06-2020,Russia,Хабаровский край,,2468,1156,1296,16
06-06-2020,Russia,Ульяновская обл.,,3074,2124,937,13
06-06-2020,Russia,Удмуртия,,904,426,466,12
06-06-2020,Russia,Тюменская обл.,,1873,815,1047,11
06-06-2020,Russia,Тыва,,1489,1237,250,2
06-06-2020,Russia,Тульская обл.,,4505,2047,2409,49
06-06-2020,Russia,Томская обл.,,868,431,426,11
06-06-2020,Russia,Тверская обл.,,1962,506,1415,41
06-06-2020,Russia,Татарстан,,3504,44,3450,10
06-06-2020,Russia,Тамбовская обл.,,3371,1889,1474,8
06-06-2020,Russia,Ставропольский край,,2990,1487,1446,57
06-06-2020,Russia,Смоленская обл.,,2923,1797,1085,41
06-06-2020,Russia,Северная Осетия,,3241,151,3033,57
06-06-2020,Russia,Севастополь,,174,26,145,3
06-06-2020,Russia,Свердловская обл.,,7179,3974,3166,39
06-06-2020,Russia,Сахалинская обл.,,170,107,63,0
06-06-2020,Russia,Саха (Якутия),,2453,1196,1242,15
06-06-2020,Russia,Саратовская обл.,,3651,2153,1462,36
06-06-2020,Russia,Санкт-Петербург,,18169,10361,7462,346
06-06-2020,Russia,Самарская обл.,,3026,1653,1348,25
06-06-2020,Russia,Рязанская обл.,,3940,2497,1433,10
06-06-2020,Russia,Ростовская обл.,,5965,3674,2245,46
06-06-2020,Russia,Псковская обл.,,1163,714,437,12
06-06-2020,Russia,Приморский край,,2313,889,1402,22
06-06-2020,Russia,Пермский край,,2067,679,1360,28
06-06-2020,Russia,Пензенская обл.,,2845,465,2354,26
06-06-2020,Russia,Орловская обл.,,2760,1266,1462,32
06-06-2020,Russia,Оренбургская обл.,,2267,631,1628,8
06-06-2020,Russia,Омская обл.,,1676,994,664,18
06-06-2020,Russia,Новосибирская обл.,,3441,2045,1356,40
06-06-2020,Russia,Новгородская обл.,,1634,1188,437,9
06-06-2020,Russia,Нижегородская обл.,,11820,6894,4795,131
06-06-2020,Russia,Ненецкий АО,,80,64,16,0
06-06-2020,Russia,Мурманская обл.,,3472,997,2468,7
06-06-2020,Russia,Московская обл.,,43478,31997,10924,557
06-06-2020,Russia,Москва,,193061,89766,100431,2864
06-06-2020,Russia,Мордовия,,2138,1009,1111,18
06-06-2020,Russia,Марий Эл,,2019,305,1699,15
06-06-2020,Russia,Магаданская обл.,,313,103,207,3
06-06-2020,Russia,Липецкая обл.,,2516,1570,938,8
06-06-2020,Russia,Ленинградская обл.,,3137,980,2139,18
06-06-2020,Russia,Курская обл.,,3425,1635,1775,15
06-06-2020,Russia,Курганская обл.,,280,122,158,0
06-06-2020,Russia,Крым,,413,100,308,5
06-06-2020,Russia,Красноярский край,,5136,3599,1488,49
06-06-2020,Russia,Краснодарский край,,4312,1035,3235,42
06-06-2020,Russia,Костромская обл.,,888,402,474,12
06-06-2020,Russia,Коми,,1518,617,875,26
06-06-2020,Russia,Кировская обл.,,2121,946,1157,18
06-06-2020,Russia,Кемеровская обл.,,685,380,298,7
06-06-2020,Russia,Карелия,,573,356,215,2
06-06-2020,Russia,Карачаево-Черкессия,,1505,1093,405,7
06-06-2020,Russia,Камчатский край,,1085,774,301,10
06-06-2020,Russia,Калужская обл.,,4431,2372,2024,35
06-06-2020,Russia,Калмыкия,,1149,519,614,16
06-06-2020,Russia,Калининградская обл.,,1736,949,763,24
06-06-2020,Russia,Кабардино-Балкария,,3272,1694,1549,29
06-06-2020,Russia,Иркутская обл.,,2613,1959,638,16
06-06-2020,Russia,Ингушетия,,2307,814,1432,61
06-06-2020,Russia,Ивановская обл.,,2577,1492,1063,22
06-06-2020,Russia,Забайкальский край,,1398,564,807,27
06-06-2020,Russia,Еврейская АО,,336,83,249,4
06-06-2020,Russia,Дагестан,,5743,908,4537,298
06-06-2020,Russia,Воронежская обл.,,2698,994,1688,16
06-06-2020,Russia,Вологодская обл.,,1056,537,508,11
06-06-2020,Russia,Волгоградская обл.,,3794,2373,1400,21
06-06-2020,Russia,Владимирская обл.,,3026,1798,1198,30
06-06-2020,Russia,Бурятия,,1733,696,1026,11
06-06-2020,Russia,Брянская обл.,,4269,1420,2818,31
06-06-2020,Russia,Белгородская обл.,,2769,1418,1326,25
06-06-2020,Russia,Башкортостан,,3832,2492,1322,18
06-06-2020,Russia,Астраханская обл.,,2233,986,1225,22
06-06-2020,Russia,Архангельская обл.,,2746,1893,844,9
06-06-2020,Russia,Амурская обл.,,657,403,249,5
06-06-2020,Russia,Алтайский край,,2255,1180,1061,14
06-06-2020,Russia,Алтай,,163,68,95,0
06-06-2020,Russia,Адыгея,,995,445,540,10
06-06-2020,Mauritania,Main territory,,947,794,104,49
06-06-2020,Jamaica,Main territory,,596,182,404,10
06-06-2020,Chad,Main territory,,836,95,672,69
06-06-2020,Timor-Leste,Main territory,,24,0,24,0
06-06-2020,North Macedonia,Main territory,,2915,1124,1640,151
06-06-2020,Canada,Yukon,,11,0,11,0
06-06-2020,Canada,Saskatchewan,,650,28,611,11
06-06-2020,Canada,Quebec,,52624,28864,18412,5348
06-06-2020,Canada,Prince Edward Island,,27,0,27,0
06-06-2020,Canada,Ontario,,31620,4717,24420,2483
06-06-2020,Canada,Nunavut,,0,0,0,0
06-06-2020,Canada,Nova Scotia,,1058,-2,999,61
06-06-2020,Canada,Northwest Territories,,5,0,5,0
06-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
06-06-2020,Canada,New Brunswick,,136,14,121,1
06-06-2020,Canada,Manitoba,,300,9,284,7
06-06-2020,Canada,British Columbia,,2632,193,2272,167
06-06-2020,Canada,Alberta,,7138,336,6656,146
06-06-2020,Afghanistan,Main territory,,19554,17393,1830,331
06-06-2020,Trinidad and Tobago,Main territory,,117,1,108,8
06-06-2020,Angola,Main territory,,88,60,24,4
06-06-2020,Chile,Valparaiso,,4580,4489,0,91
06-06-2020,Chile,Other,,0,-103817,103817,0
06-06-2020,Chile,Tarapaca,,3094,3064,0,30
06-06-2020,Chile,OHiggins,,1111,1086,0,25
06-06-2020,Chile,Nuble,,1470,1446,0,24
06-06-2020,Chile,Metropolitana,,103194,102010,0,1184
06-06-2020,Chile,Maule,,1969,1945,0,24
06-06-2020,Chile,Magallanes,,1081,1062,0,19
06-06-2020,Chile,Los Rios,,400,392,0,8
06-06-2020,Chile,Los Lagos,,985,972,0,13
06-06-2020,Chile,Coquimbo,,898,893,0,5
06-06-2020,Chile,Biobio,,2490,2477,0,13
06-06-2020,Chile,Aysen,,19,19,0,0
06-06-2020,Chile,Atacama,,281,281,0,0
06-06-2020,Chile,Arica y Parinacota,,819,810,0,9
06-06-2020,Chile,Araucania,,2321,2272,0,49
06-06-2020,Chile,Antofagasta,,3033,2986,0,47
06-06-2020,Kiribati,Main territory,,0,0,0,0
06-06-2020,Norway,Main territory,,8531,155,8138,238
06-06-2020,Tunisia,Main territory,,1087,61,977,49
06-06-2020,Cote d'Ivoire,Main territory,,3557,1771,1750,36
06-06-2020,Congo (Brazzaville),Main territory,,683,451,210,22
06-06-2020,Croatia,Main territory,,2247,22,2121,104
06-06-2020,New Zealand,Cook Islands,,0,0,0,0
06-06-2020,New Zealand,Main territory,,1504,1,1481,22
06-06-2020,Cambodia,Main territory,,125,2,123,0
06-06-2020,Zambia,Main territory,,1089,170,912,7
06-06-2020,Cabo Verde,Main territory,,542,297,240,5
06-06-2020,Benin,Main territory,,261,107,151,3
06-06-2020,Ghana,Main territory,,9462,5871,3547,44
06-06-2020,Malaysia,Main territory,,8303,1551,6635,117
06-06-2020,Kazakhstan,Main territory,,12511,5323,7135,53
06-06-2020,Slovenia,Main territory,,1484,16,1359,109
06-06-2020,Taiwan,Main territory,,443,7,429,7
06-06-2020,Algeria,Main territory,,10050,2721,6631,698
06-06-2020,Dominica,Main territory,,18,2,16,0
06-06-2020,Eritrea,Main territory,,39,0,39,0
06-06-2020,Namibia,Main territory,,29,13,16,0
06-06-2020,West Bank and Gaza,Main territory,,464,61,400,3
06-06-2020,Pakistan,Main territory,,93983,59467,32581,1935
06-06-2020,Somalia,Main territory,,2289,1776,431,82
06-06-2020,Armenia,Main territory,,12364,8454,3720,190
06-06-2020,Belize,Main territory,,19,1,16,2
06-06-2020,Jordan,Main territory,,795,200,586,9
06-06-2020,Nicaragua,Main territory,,1118,702,370,46
06-06-2020,Cyprus,Main territory,,960,135,807,18
06-06-2020,Gabon,Main territory,,3101,2247,833,21
06-06-2020,Bulgaria,Main territory,,2711,1006,1545,160
06-06-2020,Japan,Yamanashi,,65,2,62,1
06-06-2020,Japan,Yamaguchi,,37,1,36,0
06-06-2020,Japan,Yamagata,,69,3,66,0
06-06-2020,Japan,Wakayama,,63,0,60,3
06-06-2020,Japan,Other,,8,8,0,0
06-06-2020,Japan,Toyama,,227,7,198,22
06-06-2020,Japan,Tottori,,3,0,3,0
06-06-2020,Japan,Tokyo,,5373,377,4687,309
06-06-2020,Japan,Tokushima,,5,0,4,1
06-06-2020,Japan,Tochigi,,66,8,58,0
06-06-2020,Japan,Shizuoka,,76,3,72,1
06-06-2020,Japan,Shimane,,24,1,23,0
06-06-2020,Japan,Shiga,,100,5,94,1
06-06-2020,Japan,Saitama,,1006,37,918,51
06-06-2020,Japan,Saga,,45,0,45,0
06-06-2020,Japan,Port Quarantine,,210,48,162,0
06-06-2020,Japan,Osaka,,1784,78,1622,84
06-06-2020,Japan,Okinawa,,145,2,137,6
06-06-2020,Japan,Okayama,,25,0,25,0
06-06-2020,Japan,Oita,,60,1,58,1
06-06-2020,Japan,Niigata,,82,1,81,0
06-06-2020,Japan,Nara,,92,1,89,2
06-06-2020,Japan,Nagasaki,,17,0,16,1
06-06-2020,Japan,Nagano,,75,4,71,0
06-06-2020,Japan,Miyazaki,,17,0,17,0
06-06-2020,Japan,Miyagi,,88,0,87,1
06-06-2020,Japan,Mie,,45,0,44,1
06-06-2020,Japan,Kyoto,,359,9,332,18
06-06-2020,Japan,Kumamoto,,47,0,44,3
06-06-2020,Japan,Kochi,,74,0,71,3
06-06-2020,Japan,Kanagawa,,1391,140,1163,88
06-06-2020,Japan,Kagoshima,,10,0,10,0
06-06-2020,Japan,Kagawa,,28,0,28,0
06-06-2020,Japan,Ishikawa,,299,36,236,27
06-06-2020,Japan,Ibaraki,,168,3,155,10
06-06-2020,Japan,Hyogo,,699,10,647,42
06-06-2020,Japan,Hokkaido,,1108,169,849,90
06-06-2020,Japan,Hiroshima,,165,0,162,3
06-06-2020,Japan,Gunma,,151,10,122,19
06-06-2020,Japan,Gifu,,151,2,142,7
06-06-2020,Japan,Fukushima,,81,5,76,0
06-06-2020,Japan,Fukuoka,,794,133,633,28
06-06-2020,Japan,Fukui,,122,2,112,8
06-06-2020,Japan,Ehime,,82,14,64,4
06-06-2020,Japan,Chiba,,912,25,842,45
06-06-2020,Japan,Aomori,,27,0,26,1
06-06-2020,Japan,Akita,,16,0,16,0
06-06-2020,Japan,Aichi,,509,13,462,34
06-06-2020,Bahrain,Main territory,,14383,5303,9056,24
06-06-2020,Comoros,Main territory,,141,72,67,2
06-06-2020,United Arab Emirates,Main territory,,38268,16932,21061,275
06-06-2020,Gambia,Main territory,,26,4,21,1
06-06-2020,Bahamas,Main territory,,103,30,62,11
06-06-2020,Lesotho,Main territory,,4,2,2,0
06-06-2020,Uzbekistan,Main territory,,4094,809,3268,17
06-06-2020,Panama,Main territory,,16004,5500,10118,386
06-06-2020,Georgia,Main territory,,808,132,663,13
06-06-2020,Ukraine,Zhytomyr Oblast,,870,355,500,15
06-06-2020,Ukraine,Zaporizhia Oblast,,488,188,286,14
06-06-2020,Ukraine,Zakarpattia Oblast,,1301,703,568,30
06-06-2020,Ukraine,Volyn Oblast,,1037,708,297,32
06-06-2020,Ukraine,Vinnytsia Oblast,,1116,378,721,17
06-06-2020,Ukraine,Ternopil Oblast,,1255,252,977,26
06-06-2020,Ukraine,Sumy Oblast,,192,29,158,5
06-06-2020,Ukraine,Rivne Oblast,,2014,892,1082,40
06-06-2020,Ukraine,Poltava Oblast,,273,5,255,13
06-06-2020,Ukraine,Odessa Oblast,,986,600,368,18
06-06-2020,Ukraine,Mykolaiv Oblast,,307,105,195,7
06-06-2020,Ukraine,Lviv Oblast,,2053,1480,506,67
06-06-2020,Ukraine,Luhansk Oblast,,52,9,43,0
06-06-2020,Ukraine,Kirovohrad Oblast,,546,103,416,27
06-06-2020,Ukraine,Kiev Oblast,,1748,1178,533,37
06-06-2020,Ukraine,Kiev,,3375,2412,888,75
06-06-2020,Ukraine,Khmelnytskyi Oblast,,509,176,321,12
06-06-2020,Ukraine,Kherson Oblast,,179,11,165,3
06-06-2020,Ukraine,Kharkiv Oblast,,1222,680,491,51
06-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1533,531,916,86
06-06-2020,Ukraine,Donetsk Oblast,,203,77,121,5
06-06-2020,Ukraine,Dnipropetrovsk Oblast,,965,460,484,21
06-06-2020,Ukraine,Chernivtsi Oblast,,3585,2326,1108,151
06-06-2020,Ukraine,Chernihiv Oblast,,257,172,77,8
06-06-2020,Ukraine,Cherkasy Oblast,,448,95,336,17
06-06-2020,Brazil,Other,,0,-277149,277149,0
06-06-2020,Brazil,Tocantins,,5505,5409,0,96
06-06-2020,Brazil,Sergipe,,8972,8764,0,208
06-06-2020,Brazil,Sao Paulo,,140549,131491,0,9058
06-06-2020,Brazil,Santa Catarina,,11285,11119,0,166
06-06-2020,Brazil,Roraima,,5238,5099,0,139
06-06-2020,Brazil,Rondonia,,7700,7472,0,228
06-06-2020,Brazil,Rio de Janeiro,,64533,57894,0,6639
06-06-2020,Brazil,Rio Grande do Sul,,12037,11754,0,283
06-06-2020,Brazil,Rio Grande do Norte,,9449,9039,0,410
06-06-2020,Brazil,Piaui,,7105,6881,0,224
06-06-2020,Brazil,Pernambuco,,39361,36091,0,3270
06-06-2020,Brazil,Parana,,6605,6373,0,232
06-06-2020,Brazil,Paraiba,,19787,19320,0,467
06-06-2020,Brazil,Para,,53176,49564,0,3612
06-06-2020,Brazil,Minas Gerais,,14939,14571,0,368
06-06-2020,Brazil,Mato Grosso do Sul,,2132,2111,0,21
06-06-2020,Brazil,Mato Grosso,,3662,3566,0,96
06-06-2020,Brazil,Maranhao,,45470,44338,0,1132
06-06-2020,Brazil,Goias,,5669,5497,0,172
06-06-2020,Brazil,Espirito Santo,,18950,18144,0,806
06-06-2020,Brazil,Distrito Federal,,15850,15642,0,208
06-06-2020,Brazil,Ceara,,63575,59610,0,3965
06-06-2020,Brazil,Bahia,,27396,26550,0,846
06-06-2020,Brazil,Amazonas,,48785,46553,0,2232
06-06-2020,Brazil,Amapa,,12773,12504,0,269
06-06-2020,Brazil,Alagoas,,14818,14236,0,582
06-06-2020,Brazil,Acre,,7525,7324,0,201
06-06-2020,Guinea-Bissau,Main territory,,1368,1203,153,12
06-06-2020,Tanzania,Main territory,,509,305,183,21
06-06-2020,Australia,Western Australia,,599,31,559,9
06-06-2020,Australia,Victoria,,1685,73,1593,19
06-06-2020,Australia,Tasmania,,228,6,209,13
06-06-2020,Australia,South Australia,,440,0,436,4
06-06-2020,Australia,Queensland,,1061,5,1050,6
06-06-2020,Australia,Northern Territory,,29,0,29,0
06-06-2020,Australia,New South Wales,,3109,338,2723,48
06-06-2020,Australia,Australian Capital Territory,,108,1,104,3
06-06-2020,Kyrgyzstan,Main territory,,1974,592,1360,22
06-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
06-06-2020,Saint Lucia,Main territory,,19,1,18,0
06-06-2020,Burundi,Main territory,,83,37,45,1
06-06-2020,Colombia,Vichada,,1,1,0,0
06-06-2020,Colombia,Vaupes,,11,0,11,0
06-06-2020,Colombia,Valle del Cauca,,4206,2574,1430,202
06-06-2020,Colombia,Other,,62,62,0,0
06-06-2020,Colombia,Tolima,,279,114,156,9
06-06-2020,Colombia,Sucre,,81,76,5,0
06-06-2020,Colombia,Santander,,131,77,50,4
06-06-2020,Colombia,San Andres y Providencia,,17,2,15,0
06-06-2020,Colombia,Risaralda,,268,32,227,9
06-06-2020,Colombia,Quindio,,120,29,87,4
06-06-2020,Colombia,Putumayo,,11,6,3,2
06-06-2020,Colombia,Norte de Santander,,133,16,103,14
06-06-2020,Colombia,Narino,,1431,1013,358,60
06-06-2020,Colombia,Meta,,987,50,926,11
06-06-2020,Colombia,Magdalena,,735,374,315,46
06-06-2020,Colombia,La Guajira,,72,29,38,5
06-06-2020,Colombia,Huila,,253,29,211,13
06-06-2020,Colombia,Guainia,,6,6,0,0
06-06-2020,Colombia,Cundinamarca,,1203,813,359,31
06-06-2020,Colombia,Cordoba,,195,122,64,9
06-06-2020,Colombia,Choco,,395,332,53,10
06-06-2020,Colombia,Cesar,,415,340,63,12
06-06-2020,Colombia,Cauca,,135,70,60,5
06-06-2020,Colombia,Casanare,,36,10,26,0
06-06-2020,Colombia,Caqueta,,24,3,19,2
06-06-2020,Colombia,Capital District,,12185,6979,4895,311
06-06-2020,Colombia,Caldas,,164,41,116,7
06-06-2020,Colombia,Boyaca,,221,93,115,13
06-06-2020,Colombia,Bolivar,,3858,2672,1011,175
06-06-2020,Colombia,Atlantico,,5808,4092,1543,173
06-06-2020,Colombia,Arauca,,2,1,1,0
06-06-2020,Colombia,Antioquia,,1360,801,552,7
06-06-2020,Colombia,Amazonas,,1954,1026,858,70
06-06-2020,Albania,Main territory,,1232,273,925,34
06-06-2020,El Salvador,Main territory,,2934,1600,1281,53
06-06-2020,Guinea,Main territory,,4117,1237,2857,23
06-06-2020,Venezuela,Main territory,,2316,1909,385,22
06-06-2020,Guatemala,Main territory,,6792,5429,1133,230
06-06-2020,Serbia,Main territory,,11741,437,11056,248
06-06-2020,Montenegro,Main territory,,324,0,315,9
06-06-2020,Vietnam,Main territory,,329,22,307,0
06-06-2020,India,Main territory,,246622,120981,118695,6946
06-06-2020,Sierra Leone,Main territory,,946,298,600,48
06-06-2020,Bangladesh,Main territory,,63026,48855,13325,846
06-06-2020,Holy See,Main territory,,12,0,12,0
06-06-2020,Iran,Main territory,,169425,29178,132038,8209
06-06-2020,Czechia,Main territory,,9567,2355,6885,327
06-06-2020,Oman,Main territory,,16016,12493,3451,72
06-06-2020,Israel,Main territory,,17744,2483,14963,298
06-06-2020,Djibouti,Main territory,,4169,2328,1815,26
06-06-2020,Eswatini,Main territory,,322,95,224,3
06-06-2020,France,Main territory,,189198,91829,68282,29087
06-06-2020,France,St Martin,,41,5,33,3
