Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-12-2020,Libya,Main territory,,86580,28647,56702,1231
06-12-2020,South Sudan,Main territory,,3181,142,2977,62
06-12-2020,Grenada,Main territory,,41,2,39,0
06-12-2020,Indonesia,Main territory,,575796,83285,474771,17740
06-12-2020,Papua New Guinea,Main territory,,671,67,597,7
06-12-2020,Ireland,Main territory,,74246,48783,23364,2099
06-12-2020,San Marino,Main territory,,1789,329,1412,48
06-12-2020,Uganda,Main territory,,22499,13118,9175,206
06-12-2020,Switzerland,Main territory,,344497,78548,260600,5349
06-12-2020,Spain,Other,,0,0,0,0
06-12-2020,Spain,Pais Vasco,,99716,80988,16160,2568
06-12-2020,Spain,Navarra,,40032,35234,3905,893
06-12-2020,Spain,Murcia,,55116,52313,2180,623
06-12-2020,Spain,Melilla,,4152,3984,125,43
06-12-2020,Spain,Madrid,,354326,302164,40736,11426
06-12-2020,Spain,La Rioja,,16881,13213,3107,561
06-12-2020,Spain,Galicia,,51557,41107,9204,1246
06-12-2020,Spain,Extremadura,,29461,25838,2652,971
06-12-2020,Spain,Ceuta,,2854,2636,163,55
06-12-2020,Spain,Catalonia,,310141,275812,26203,8126
06-12-2020,Spain,Castilla y Leon,,123433,110070,8716,4647
06-12-2020,Spain,Castilla - La Mancha,,87956,77739,6392,3825
06-12-2020,Spain,Cantabria,,15903,13292,2287,324
06-12-2020,Spain,Canarias,,21753,19870,1537,346
06-12-2020,Spain,C. Valenciana,,108586,96172,9970,2444
06-12-2020,Spain,Baleares,,25288,23330,1533,425
06-12-2020,Spain,Asturias,,24175,22039,1063,1073
06-12-2020,Spain,Aragon,,74534,68402,3772,2360
06-12-2020,Spain,Andalusia,,238783,223816,10671,4296
06-12-2020,Mali,Main territory,,5135,1602,3369,164
06-12-2020,Paraguay,Main territory,,87920,24119,61948,1853
06-12-2020,Latvia,Main territory,,21313,19185,1866,262
06-12-2020,Laos,Main territory,,39,13,26,0
06-12-2020,Bhutan,Main territory,,430,42,388,0
06-12-2020,Myanmar,Main territory,,99155,19409,77636,2110
06-12-2020,Finland,Main territory,,27631,9116,18100,415
06-12-2020,Nepal,Main territory,,240981,13582,225805,1594
06-12-2020,Singapore,Main territory,,58260,71,58160,29
06-12-2020,Iceland,Main territory,,5482,186,5269,27
06-12-2020,Egypt,Main territory,,118432,8160,103501,6771
06-12-2020,Andorra,Main territory,,7050,734,6238,78
06-12-2020,Malawi,Main territory,,6051,390,5476,185
06-12-2020,Malta,Main territory,,10520,1973,8396,151
06-12-2020,Costa Rica,Main territory,,143685,46123,95789,1773
06-12-2020,Cameroon,Main territory,,24752,965,23344,443
06-12-2020,Mauritius,Main territory,,508,33,465,10
06-12-2020,Italy,Veneto,,165249,76804,84235,4210
06-12-2020,Italy,Valle d'Aosta,,6726,987,5406,333
06-12-2020,Italy,Umbria,,25144,6065,18619,460
06-12-2020,Italy,Toscana,,108397,29199,76331,2867
06-12-2020,Italy,Sicilia,,71489,39746,29984,1759
06-12-2020,Italy,Sardegna,,24186,14960,8695,531
06-12-2020,Italy,Puglia,,64341,45834,16795,1712
06-12-2020,Italy,Piemonte,,177788,66038,105127,6623
06-12-2020,Italy,P.A. Trento,,17103,2417,13995,691
06-12-2020,Italy,P.A. Bolzano,,25361,10921,13862,578
06-12-2020,Italy,Molise,,5286,2713,2438,135
06-12-2020,Italy,Marche,,32393,20058,11008,1327
06-12-2020,Italy,Lombardia,,429109,116379,289706,23024
06-12-2020,Italy,Liguria,,53779,10416,40842,2521
06-12-2020,Italy,Lazio,,130255,94211,33422,2622
06-12-2020,Italy,Friuli Venezia Giulia,,35467,15031,19401,1035
06-12-2020,Italy,Emilia-Romagna,,133761,68167,59432,6162
06-12-2020,Italy,Campania,,165293,101243,62060,1990
06-12-2020,Italy,Calabria,,18537,10661,7533,343
06-12-2020,Italy,Basilicata,,8940,6368,2397,175
06-12-2020,Italy,Abruzzo,,30274,17088,12206,980
06-12-2020,Ecuador,Main territory,,197998,10032,174188,13778
06-12-2020,Qatar,Main territory,,139908,2393,137276,239
06-12-2020,Russia,Севастополь,,4769,343,4286,140
06-12-2020,Russia,Крым,,16838,3804,12708,326
06-12-2020,Russia,Забайкальский край,,20823,1529,18955,339
06-12-2020,Russia,Ярославская обл.,,17554,1073,16381,100
06-12-2020,Russia,Ямало-Ненецкий АО,,27510,8099,19138,273
06-12-2020,Russia,Воронежская обл.,,36576,1509,34380,687
06-12-2020,Russia,Вологодская обл.,,14308,2976,11106,226
06-12-2020,Russia,Волгоградская обл.,,28649,1073,27242,334
06-12-2020,Russia,Владимирская обл.,,14099,1282,12473,344
06-12-2020,Russia,Ульяновская обл.,,29178,2961,25842,375
06-12-2020,Russia,Удмуртия,,14453,2530,11622,301
06-12-2020,Russia,Тыва,,12970,979,11853,138
06-12-2020,Russia,Тюменская обл.,,19241,2411,16688,142
06-12-2020,Russia,Тверская обл.,,16446,5018,11028,400
06-12-2020,Russia,Тульская обл.,,17679,1572,15595,512
06-12-2020,Russia,Томская обл.,,19653,4650,14825,178
06-12-2020,Russia,Татарстан,,10865,1239,9479,147
06-12-2020,Russia,Тамбовская обл.,,13982,1028,12832,122
06-12-2020,Russia,Свердловская обл.,,48622,6647,40870,1105
06-12-2020,Russia,Ставропольский край,,29097,2775,25735,587
06-12-2020,Russia,Смоленская обл.,,13182,3312,9585,285
06-12-2020,Russia,Саратовская обл.,,28688,4102,24314,272
06-12-2020,Russia,Самарская обл.,,23939,1833,21655,451
06-12-2020,Russia,Сахалинская обл.,,12135,3166,8960,9
06-12-2020,Russia,Саха (Якутия),,21344,3416,17616,312
06-12-2020,Russia,Санкт-Петербург,,148153,56862,85461,5830
06-12-2020,Russia,Рязанская обл.,,14786,1503,13185,98
06-12-2020,Russia,Ростовская обл.,,42056,6437,34144,1475
06-12-2020,Russia,Псковская обл.,,14178,6834,7267,77
06-12-2020,Russia,Приморский край,,23315,6667,16391,257
06-12-2020,Russia,Пермский край,,22514,5467,16326,721
06-12-2020,Russia,Пензенская обл.,,21261,2991,18014,256
06-12-2020,Russia,Оренбургская обл.,,24268,3063,20969,236
06-12-2020,Russia,Орловская обл.,,16978,1937,14828,213
06-12-2020,Russia,Омская обл.,,24032,1705,21647,680
06-12-2020,Russia,Новосибирская обл.,,23767,3573,19408,786
06-12-2020,Russia,Новгородская обл.,,13070,4207,8774,89
06-12-2020,Russia,Северная Осетия,,9847,1566,8202,79
06-12-2020,Russia,Нижегородская обл.,,57376,4572,51544,1260
06-12-2020,Russia,Ненецкий АО,,680,41,639,0
06-12-2020,Russia,Мурманская обл.,,29141,2625,26006,510
06-12-2020,Russia,Московская обл.,,118235,31710,84273,2252
06-12-2020,Russia,Москва,,647562,147369,490844,9349
06-12-2020,Russia,Мордовия,,11285,2058,9160,67
06-12-2020,Russia,Марий Эл,,7876,797,6980,99
06-12-2020,Russia,Магаданская обл.,,5954,445,5453,56
06-12-2020,Russia,Липецкая обл.,,12085,2343,9606,136
06-12-2020,Russia,Ленинградская обл.,,18219,4098,13963,158
06-12-2020,Russia,Курская обл.,,16290,1567,14503,220
06-12-2020,Russia,Курганская обл.,,9326,1070,8137,119
06-12-2020,Russia,Красноярский край,,38228,6269,30721,1238
06-12-2020,Russia,Краснодарский край,,23105,6767,15695,643
06-12-2020,Russia,Костромская обл.,,12207,3223,8788,196
06-12-2020,Russia,Коми,,23088,3615,19067,406
06-12-2020,Russia,Кировская обл.,,19540,7007,12331,202
06-12-2020,Russia,ХМАО – Югра,,35666,4359,30866,441
06-12-2020,Russia,Хакасия,,13150,3403,9597,150
06-12-2020,Russia,Хабаровский край,,26583,6405,20010,168
06-12-2020,Russia,Кемеровская обл.,,21820,3027,18394,399
06-12-2020,Russia,Карелия,,17875,6712,11048,115
06-12-2020,Russia,Карачаево-Черкессия,,12789,2209,10544,36
06-12-2020,Russia,Камчатский край,,8117,1321,6717,79
06-12-2020,Russia,Калужская обл.,,16888,1213,15557,118
06-12-2020,Russia,Калмыкия,,12227,1944,10121,162
06-12-2020,Russia,Калининградская обл.,,12619,3053,9443,123
06-12-2020,Russia,Кабардино-Балкария,,13294,2279,10788,227
06-12-2020,Russia,Еврейская АО,,3133,954,2128,51
06-12-2020,Russia,Ивановская обл.,,16796,4312,12203,281
06-12-2020,Russia,Иркутская обл.,,33745,3079,29802,864
06-12-2020,Russia,Ингушетия,,9967,1353,8497,117
06-12-2020,Russia,Дагестан,,19695,1119,17572,1004
06-12-2020,Russia,Чувашия,,13295,655,12317,323
06-12-2020,Russia,Чукотский АО,,417,45,368,4
06-12-2020,Russia,Челябинская обл.,,27032,4202,22498,332
06-12-2020,Russia,Чечня,,5184,2356,2748,80
06-12-2020,Russia,Бурятия,,20401,1591,18343,467
06-12-2020,Russia,Брянская обл.,,18226,2148,15929,149
06-12-2020,Russia,Белгородская обл.,,17259,1832,15337,90
06-12-2020,Russia,Башкортостан,,15121,2616,12415,90
06-12-2020,Russia,Астраханская обл.,,14639,4003,10359,277
06-12-2020,Russia,Архангельская обл.,,33603,9907,23341,355
06-12-2020,Russia,Амурская обл.,,12284,1882,10304,98
06-12-2020,Russia,Алтай,,11817,895,10884,38
06-12-2020,Russia,Алтайский край,,27471,1676,25174,621
06-12-2020,Russia,Адыгея,,8635,1626,6940,69
06-12-2020,Mauritania,Main territory,,9516,1479,7849,188
06-12-2020,Jamaica,Main territory,,11120,3857,6998,265
06-12-2020,Chad,Main territory,,1725,59,1564,102
06-12-2020,Timor-Leste,Main territory,,31,1,30,0
06-12-2020,North Macedonia,Main territory,,67968,22398,43646,1924
06-12-2020,Canada,Yukon,,54,12,41,1
06-12-2020,Canada,Saskatchewan,,10139,4550,5530,59
06-12-2020,Canada,Repatriated Travellers,,13,0,13,0
06-12-2020,Canada,Quebec,,151599,14239,130018,7342
06-12-2020,Canada,Prince Edward Island,,80,11,69,0
06-12-2020,Canada,Ontario,,130962,13954,113214,3794
06-12-2020,Canada,Nunavut,,216,51,165,0
06-12-2020,Canada,Nova Scotia,,1368,88,1215,65
06-12-2020,Canada,Northwest Territories,,15,0,15,0
06-12-2020,Canada,Newfoundland and Labrador,,351,30,317,4
06-12-2020,Canada,New Brunswick,,534,82,445,7
06-12-2020,Canada,Manitoba,,18806,9216,9195,395
06-12-2020,Canada,British Columbia,,36132,9982,25658,492
06-12-2020,Canada,Alberta,,68566,19484,48467,615
06-12-2020,Afghanistan,Main territory,,47306,7747,37685,1874
06-12-2020,Trinidad and Tobago,Main territory,,6767,708,5937,122
06-12-2020,Angola,Main territory,,15591,6899,8338,354
06-12-2020,Chile,Valparaiso,,32938,589,31184,1165
06-12-2020,Chile,Other,,45,-1,45,1
06-12-2020,Chile,Tarapaca,,14035,205,13570,260
06-12-2020,Chile,OHiggins,,20122,285,19284,553
06-12-2020,Chile,Nuble,,9114,358,8573,183
06-12-2020,Chile,Metropolitana,,307311,2608,294279,10424
06-12-2020,Chile,Maule,,21476,466,20508,502
06-12-2020,Chile,Magallanes,,14915,496,14213,206
06-12-2020,Chile,Los Rios,,6596,557,5978,61
06-12-2020,Chile,Los Lagos,,21465,852,20395,218
06-12-2020,Chile,Coquimbo,,13283,194,12815,274
06-12-2020,Chile,Biobio,,38419,2019,35765,635
06-12-2020,Chile,Aysen,,1288,37,1236,15
06-12-2020,Chile,Atacama,,8203,57,8039,107
06-12-2020,Chile,Arica y Parinacota,,10307,106,9990,211
06-12-2020,Chile,Araucania,,18510,946,17318,246
06-12-2020,Chile,Antofagasta,,22355,191,21597,567
06-12-2020,Kiribati,Main territory,,0,0,0,0
06-12-2020,Norway,Main territory,,38323,19971,17998,354
06-12-2020,Tunisia,Main territory,,104002,24000,76441,3561
06-12-2020,Cote d'Ivoire,Main territory,,21485,244,21109,132
06-12-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
06-12-2020,Croatia,Main territory,,150353,23740,124439,2174
06-12-2020,New Zealand,Cook Islands,,0,0,0,0
06-12-2020,New Zealand,Main territory,,2079,56,1998,25
06-12-2020,Cambodia,Main territory,,348,42,306,0
06-12-2020,Zambia,Main territory,,17916,379,17173,364
06-12-2020,Cabo Verde,Main territory,,11063,358,10596,109
06-12-2020,Benin,Main territory,,3055,104,2907,44
06-12-2020,Ghana,Main territory,,52274,886,51063,325
06-12-2020,Malaysia,Main territory,,72694,11039,61273,382
06-12-2020,Kazakhstan,Main territory,,180089,25846,151755,2488
06-12-2020,Slovenia,Main territory,,85805,20481,63580,1744
06-12-2020,Taiwan,Main territory,,716,135,574,7
06-12-2020,Algeria,Main territory,,88252,28590,57146,2516
06-12-2020,Dominica,Main territory,,85,13,72,0
06-12-2020,Eritrea,Main territory,,632,124,508,0
06-12-2020,Namibia,Main territory,,15078,987,13939,152
06-12-2020,West Bank and Gaza,Main territory,,98038,24437,72773,828
06-12-2020,Pakistan,Sindh,,184486,21886,159581,3019
06-12-2020,Pakistan,Punjab,,123762,21189,99396,3177
06-12-2020,Pakistan,Khyber Pakhtunkhwa,,49676,4010,44253,1413
06-12-2020,Pakistan,Islamabad,,32816,6079,26396,341
06-12-2020,Pakistan,Gilgit-Baltistan,,4732,152,4482,98
06-12-2020,Pakistan,Balochistan,,17466,561,16736,169
06-12-2020,Pakistan,Azad Jammu and Kashmir,,7356,1477,5698,181
06-12-2020,Somalia,Main territory,,4525,924,3480,121
06-12-2020,Armenia,Main territory,,141937,22815,116796,2326
06-12-2020,Belize,Main territory,,7769,3747,3849,173
06-12-2020,Jordan,Main territory,,240089,49589,187444,3056
06-12-2020,Nicaragua,Main territory,,5838,1452,4225,161
06-12-2020,Cyprus,Main territory,,12451,10333,2057,61
06-12-2020,Gabon,Main territory,,9254,88,9106,60
06-12-2020,Bulgaria,Main territory,,161421,94378,62246,4797
06-12-2020,Japan,Yamanashi,,422,103,311,8
06-12-2020,Japan,Yamaguchi,,411,63,346,2
06-12-2020,Japan,Yamagata,,177,52,124,1
06-12-2020,Japan,Wakayama,,503,94,402,7
06-12-2020,Japan,Other,,8,0,8,0
06-12-2020,Japan,Toyama,,462,18,418,26
06-12-2020,Japan,Tottori,,63,11,52,0
06-12-2020,Japan,Tokyo,,43753,4884,38383,486
06-12-2020,Japan,Tokushima,,185,6,170,9
06-12-2020,Japan,Tochigi,,749,171,576,2
06-12-2020,Japan,Shizuoka,,1947,689,1243,15
06-12-2020,Japan,Shimane,,158,12,146,0
06-12-2020,Japan,Shiga,,816,75,730,11
06-12-2020,Japan,Saitama,,9331,1755,7423,153
06-12-2020,Japan,Saga,,335,39,294,2
06-12-2020,Japan,Port Quarantine,,1607,164,1442,1
06-12-2020,Japan,Osaka,,22508,4840,17347,321
06-12-2020,Japan,Okinawa,,4577,451,4050,76
06-12-2020,Japan,Okayama,,660,181,468,11
06-12-2020,Japan,Oita,,397,158,236,3
06-12-2020,Japan,Niigata,,356,84,272,0
06-12-2020,Japan,Nara,,1290,254,1024,12
06-12-2020,Japan,Nagasaki,,276,16,257,3
06-12-2020,Japan,Nagano,,802,141,655,6
06-12-2020,Japan,Miyazaki,,556,106,449,1
06-12-2020,Japan,Miyagi,,1312,186,1117,9
06-12-2020,Japan,Mie,,949,194,747,8
06-12-2020,Japan,Kyoto,,2858,340,2480,38
06-12-2020,Japan,Kumamoto,,1092,114,964,14
06-12-2020,Japan,Kochi,,233,82,147,4
06-12-2020,Japan,Kanagawa,,13666,1387,12067,212
06-12-2020,Japan,Kagoshima,,673,56,602,15
06-12-2020,Japan,Kagawa,,165,36,126,3
06-12-2020,Japan,Iwate,,220,66,150,4
06-12-2020,Japan,Ishikawa,,873,28,794,51
06-12-2020,Japan,Ibaraki,,1832,435,1373,24
06-12-2020,Japan,Hyogo,,6451,1068,5296,87
06-12-2020,Japan,Hokkaido,,10028,2516,7269,243
06-12-2020,Japan,Hiroshima,,1083,277,800,6
06-12-2020,Japan,Gunma,,1388,278,1090,20
06-12-2020,Japan,Gifu,,1245,272,958,15
06-12-2020,Japan,Fukushima,,541,75,457,9
06-12-2020,Japan,Fukuoka,,6056,448,5500,108
06-12-2020,Japan,Fukui,,321,16,294,11
06-12-2020,Japan,Ehime,,345,106,233,6
06-12-2020,Japan,Chiba,,7467,905,6471,91
06-12-2020,Japan,Aomori,,341,62,273,6
06-12-2020,Japan,Akita,,90,4,85,1
06-12-2020,Japan,Aichi,,11339,2219,9002,118
06-12-2020,Bahrain,Main territory,,87930,1559,86030,341
06-12-2020,Comoros,Main territory,,616,9,600,7
06-12-2020,United Arab Emirates,Main territory,,176429,16705,159132,592
06-12-2020,Gambia,Main territory,,3770,32,3615,123
06-12-2020,Bahamas,Main territory,,7570,1412,5995,163
06-12-2020,Lesotho,Main territory,,2150,828,1278,44
06-12-2020,Uzbekistan,Main territory,,74053,2127,71315,611
06-12-2020,Panama,Main territory,,177719,21636,152890,3193
06-12-2020,Georgia,Main territory,,162475,27460,133511,1504
06-12-2020,Ukraine,Zhytomyr Oblast,,31967,9173,22263,531
06-12-2020,Ukraine,Zaporizhia Oblast,,36539,29646,6556,337
06-12-2020,Ukraine,Zakarpattia Oblast,,24541,8688,15299,554
06-12-2020,Ukraine,Volyn Oblast,,26019,6808,18757,454
06-12-2020,Ukraine,Vinnytsia Oblast,,18587,7724,10550,313
06-12-2020,Ukraine,Ternopil Oblast,,29594,5605,23592,397
06-12-2020,Ukraine,Sumy Oblast,,33181,16386,16369,426
06-12-2020,Ukraine,Rivne Oblast,,33508,6569,26526,413
06-12-2020,Ukraine,Poltava Oblast,,25228,9142,15541,545
06-12-2020,Ukraine,Odessa Oblast,,51148,36232,14256,660
06-12-2020,Ukraine,Mykolaiv Oblast,,21144,11463,9337,344
06-12-2020,Ukraine,Lviv Oblast,,49831,15352,33125,1354
06-12-2020,Ukraine,Luhansk Oblast,,7027,1878,4963,186
06-12-2020,Ukraine,Kirovohrad Oblast,,6254,3520,2559,175
06-12-2020,Ukraine,Kiev Oblast,,43219,26740,15735,744
06-12-2020,Ukraine,Kiev,,79809,53302,25082,1425
06-12-2020,Ukraine,Khmelnytskyi Oblast,,32286,10200,21612,474
06-12-2020,Ukraine,Kherson Oblast,,11915,5731,5951,233
06-12-2020,Ukraine,Kharkiv Oblast,,59285,20128,38354,803
06-12-2020,Ukraine,Ivano-Frankivsk Oblast,,39373,23828,14854,691
06-12-2020,Ukraine,Donetsk Oblast,,25547,9419,15623,505
06-12-2020,Ukraine,Dnipropetrovsk Oblast,,44080,16238,26813,1029
06-12-2020,Ukraine,Chernivtsi Oblast,,35152,17307,17172,673
06-12-2020,Ukraine,Chernihiv Oblast,,21263,14507,6665,91
06-12-2020,Ukraine,Cherkasy Oblast,,26809,15551,11027,231
06-12-2020,Brazil,Tocantins,,83411,7272,74957,1182
06-12-2020,Brazil,Sergipe,,94451,7682,84436,2333
06-12-2020,Brazil,Sao Paulo,,1287762,109641,1135106,43015
06-12-2020,Brazil,Santa Catarina,,396188,34569,357608,4011
06-12-2020,Brazil,Roraima,,64905,2853,61308,744
06-12-2020,Brazil,Rondonia,,82909,8888,72425,1596
06-12-2020,Brazil,Rio de Janeiro,,371075,7912,340032,23131
06-12-2020,Brazil,Rio Grande do Sul,,349035,24720,317132,7183
06-12-2020,Brazil,Rio Grande do Norte,,97955,46406,48821,2728
06-12-2020,Brazil,Piaui,,130984,895,127416,2673
06-12-2020,Brazil,Pernambuco,,190415,14130,167137,9148
06-12-2020,Brazil,Parana,,301510,81325,213752,6433
06-12-2020,Brazil,Paraiba,,149385,26083,119943,3359
06-12-2020,Brazil,Para,,275049,11438,256661,6950
06-12-2020,Brazil,Minas Gerais,,441315,33404,397575,10336
06-12-2020,Brazil,Mato Grosso do Sul,,105223,13238,90152,1833
06-12-2020,Brazil,Mato Grosso,,161554,3008,154411,4135
06-12-2020,Brazil,Maranhao,,195086,4030,186717,4339
06-12-2020,Brazil,Goias,,286019,4109,275454,6456
06-12-2020,Brazil,Espirito Santo,,200213,13297,182520,4396
06-12-2020,Brazil,Distrito Federal,,233731,7856,221890,3985
06-12-2020,Brazil,Ceara,,304443,41014,253736,9693
06-12-2020,Brazil,Bahia,,423124,15444,399262,8418
06-12-2020,Brazil,Amazonas,,182668,21322,156395,4951
06-12-2020,Brazil,Amapa,,61177,12819,47531,827
06-12-2020,Brazil,Alagoas,,96632,2213,92065,2354
06-12-2020,Brazil,Acre,,37321,4374,32215,732
06-12-2020,Guinea-Bissau,Main territory,,2441,70,2327,44
06-12-2020,Tanzania,Main territory,,509,305,183,21
06-12-2020,Australia,Western Australia,,830,13,808,9
06-12-2020,Australia,Victoria,,20345,0,19525,820
06-12-2020,Australia,Tasmania,,230,0,217,13
06-12-2020,Australia,South Australia,,562,2,556,4
06-12-2020,Australia,Queensland,,1215,18,1191,6
06-12-2020,Australia,Northern Territory,,59,13,46,0
06-12-2020,Australia,New South Wales,,4614,4561,0,53
06-12-2020,Australia,Australian Capital Territory,,117,1,113,3
06-12-2020,Kyrgyzstan,Main territory,,75395,6698,67400,1297
06-12-2020,Equatorial Guinea,Main territory,,5159,51,5023,85
06-12-2020,Saint Lucia,Main territory,,265,105,158,2
06-12-2020,Burundi,Main territory,,694,118,575,1
06-12-2020,Colombia,Vichada,,937,12,913,12
06-12-2020,Colombia,Vaupes,,1124,9,1103,12
06-12-2020,Colombia,Valle del Cauca,,113414,7201,102582,3631
06-12-2020,Colombia,Other,,0,0,0,0
06-12-2020,Colombia,Tolima,,31871,1752,29162,957
06-12-2020,Colombia,Sucre,,16741,457,15627,657
06-12-2020,Colombia,Santander,,55815,3598,50139,2078
06-12-2020,Colombia,San Andres y Providencia,,2259,129,2096,34
06-12-2020,Colombia,Risaralda,,24904,1833,22475,596
06-12-2020,Colombia,Quindio,,18386,1341,16559,486
06-12-2020,Colombia,Putumayo,,5124,288,4607,229
06-12-2020,Colombia,Norte de Santander,,31187,2175,27551,1461
06-12-2020,Colombia,Narino,,26400,1561,23977,862
