Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-04-2021,Italy,Lazio,,293776,53228,233743,6805
05-04-2021,Italy,Friuli Venezia Giulia,,99667,13410,82871,3386
05-04-2021,Italy,Emilia-Romagna,,344408,72206,260051,12151
05-04-2021,Italy,Campania,,346755,92498,248732,5525
05-04-2021,Italy,Calabria,,49101,11557,36690,854
05-04-2021,Italy,Basilicata,,20034,4916,14664,454
05-04-2021,Italy,Abruzzo,,66613,10716,53724,2173
05-04-2021,Ecuador,Main territory,,336777,29476,290314,16987
05-04-2021,Qatar,Main territory,,184334,17587,166441,306
05-04-2021,Russia,Севастополь,,13398,480,12348,570
05-04-2021,Russia,Крым,,38041,1328,35615,1098
05-04-2021,Russia,Забайкальский край,,41314,919,39801,594
05-04-2021,Russia,Ярославская обл.,,36537,1243,34806,488
05-04-2021,Russia,Ямало-Ненецкий АО,,38100,980,36711,409
05-04-2021,Russia,Воронежская обл.,,76152,2884,70818,2450
05-04-2021,Russia,Вологодская обл.,,43149,2015,40217,917
05-04-2021,Russia,Волгоградская обл.,,54183,1361,51845,977
05-04-2021,Russia,Владимирская обл.,,30327,1901,27413,1013
05-04-2021,Russia,Ульяновская обл.,,51304,2272,48026,1006
05-04-2021,Russia,Удмуртия,,31058,2640,27652,766
05-04-2021,Russia,Тыва,,15769,603,14966,200
05-04-2021,Russia,Тюменская обл.,,33868,1491,31960,417
05-04-2021,Russia,Тверская обл.,,37878,1282,35848,748
05-04-2021,Russia,Тульская обл.,,36689,959,34132,1598
05-04-2021,Russia,Томская обл.,,31514,702,30449,363
05-04-2021,Russia,Татарстан,,19597,2565,16606,426
05-04-2021,Russia,Тамбовская обл.,,29847,2231,27197,419
05-04-2021,Russia,Свердловская обл.,,83192,3826,76587,2779
05-04-2021,Russia,Ставропольский край,,50928,1729,47953,1246
05-04-2021,Russia,Смоленская обл.,,28323,478,27067,778
05-04-2021,Russia,Саратовская обл.,,55539,4471,50229,839
05-04-2021,Russia,Самарская обл.,,56732,2101,53485,1146
05-04-2021,Russia,Сахалинская обл.,,22084,301,21744,39
05-04-2021,Russia,Саха (Якутия),,33702,539,32604,559
05-04-2021,Russia,Санкт-Петербург,,398184,33355,352408,12421
05-04-2021,Russia,Рязанская обл.,,26572,1543,24646,383
05-04-2021,Russia,Ростовская обл.,,82043,4698,73669,3676
05-04-2021,Russia,Псковская обл.,,34683,10582,23840,261
05-04-2021,Russia,Приморский край,,42613,2449,39477,687
05-04-2021,Russia,Пермский край,,51815,3410,46411,1994
05-04-2021,Russia,Пензенская обл.,,42527,2411,39570,546
05-04-2021,Russia,Оренбургская обл.,,40431,2772,36909,750
05-04-2021,Russia,Орловская обл.,,32739,2148,30081,510
05-04-2021,Russia,Омская обл.,,44166,1844,40993,1329
05-04-2021,Russia,Новосибирская обл.,,39167,1164,36351,1652
05-04-2021,Russia,Новгородская обл.,,28880,2700,26059,121
05-04-2021,Russia,Северная Осетия,,16418,776,15476,166
05-04-2021,Russia,Нижегородская обл.,,108803,2736,103180,2887
05-04-2021,Russia,Ненецкий АО,,1091,66,1021,4
05-04-2021,Russia,Мурманская обл.,,49405,1214,47095,1096
05-04-2021,Russia,Московская обл.,,235207,36520,193189,5498
05-04-2021,Russia,Москва,,1036443,68863,950658,16922
05-04-2021,Russia,Мордовия,,19235,1797,17227,211
05-04-2021,Russia,Марий Эл,,12643,641,11790,212
05-04-2021,Russia,Магаданская обл.,,8262,101,8062,99
05-04-2021,Russia,Липецкая обл.,,28024,2658,24818,548
05-04-2021,Russia,Ленинградская обл.,,40337,1623,37731,983
05-04-2021,Russia,Курская обл.,,34479,2607,31276,596
05-04-2021,Russia,Курганская обл.,,19422,1353,17711,358
05-04-2021,Russia,Красноярский край,,67394,1786,62392,3216
05-04-2021,Russia,Краснодарский край,,42911,2815,37716,2380
05-04-2021,Russia,Костромская обл.,,19876,2438,17036,402
05-04-2021,Russia,Коми,,41952,429,40707,816
05-04-2021,Russia,Кировская обл.,,40184,3202,36653,329
05-04-2021,Russia,ХМАО – Югра,,54535,718,53033,784
05-04-2021,Russia,Хакасия,,21923,242,21173,508
05-04-2021,Russia,Хабаровский край,,50863,2005,48502,356
05-04-2021,Russia,Кемеровская обл.,,33518,287,32611,620
05-04-2021,Russia,Карелия,,44250,1879,41970,401
05-04-2021,Russia,Карачаево-Черкессия,,19756,603,19082,71
05-04-2021,Russia,Камчатский край,,14189,638,13343,208
05-04-2021,Russia,Калужская обл.,,32637,1877,30472,288
05-04-2021,Russia,Калмыкия,,20078,549,19211,318
05-04-2021,Russia,Калининградская обл.,,30499,1976,28180,343
05-04-2021,Russia,Кабардино-Балкария,,23002,648,21929,425
05-04-2021,Russia,Еврейская АО,,4444,68,4251,125
05-04-2021,Russia,Ивановская обл.,,32877,377,31443,1057
05-04-2021,Russia,Иркутская обл.,,62411,918,59441,2052
05-04-2021,Russia,Ингушетия,,15172,1546,13445,181
05-04-2021,Russia,Дагестан,,31264,920,28930,1414
05-04-2021,Russia,Чувашия,,23009,777,20981,1251
05-04-2021,Russia,Чукотский АО,,734,34,695,5
05-04-2021,Russia,Челябинская обл.,,56031,3301,51472,1258
05-04-2021,Russia,Чечня,,11715,194,11404,117
05-04-2021,Russia,Бурятия,,36240,778,34668,794
05-04-2021,Russia,Брянская обл.,,36098,569,35240,289
05-04-2021,Russia,Белгородская обл.,,34704,1644,32487,573
05-04-2021,Russia,Башкортостан,,32881,4144,28359,378
05-04-2021,Russia,Астраханская обл.,,31044,869,29496,679
05-04-2021,Russia,Архангельская обл.,,60101,3492,55775,834
05-04-2021,Russia,Амурская обл.,,21972,886,20833,253
05-04-2021,Russia,Алтай,,16701,168,16337,196
05-04-2021,Russia,Алтайский край,,47609,3113,42622,1874
05-04-2021,Russia,Адыгея,,14152,468,13517,167
05-04-2021,Mauritania,Main territory,,17939,278,17212,449
05-04-2021,Jamaica,Main territory,,41013,22098,18297,618
05-04-2021,Chad,Main territory,,4595,214,4215,166
05-04-2021,Timor-Leste,Main territory,,766,472,294,0
05-04-2021,North Macedonia,Main territory,,135167,20802,110388,3977
05-04-2021,Canada,Yukon,,74,2,71,1
05-04-2021,Canada,Saskatchewan,,34763,2202,32121,440
05-04-2021,Canada,Repatriated Travellers,,13,0,13,0
05-04-2021,Canada,Quebec,,317364,10271,296396,10697
05-04-2021,Canada,Prince Edward Island,,159,14,145,0
05-04-2021,Canada,Ontario,,371317,24401,339479,7437
05-04-2021,Canada,Nunavut,,395,0,391,4
05-04-2021,Canada,Nova Scotia,,1742,31,1645,66
05-04-2021,Canada,Northwest Territories,,47,0,47,0
05-04-2021,Canada,Newfoundland and Labrador,,1020,8,1006,6
05-04-2021,Canada,New Brunswick,,1662,169,1463,30
05-04-2021,Canada,Manitoba,,34487,1280,32267,940
05-04-2021,Canada,British Columbia,,100880,7685,91732,1463
05-04-2021,Canada,Alberta,,153194,10582,140614,1998
05-04-2021,Afghanistan,Main territory,,56717,2307,51902,2508
05-04-2021,Trinidad and Tobago,Main territory,,8192,382,7665,145
05-04-2021,Angola,Main territory,,22717,722,21452,543
05-04-2021,Chile,Valparaiso,,69757,4496,63299,1962
05-04-2021,Chile,Other,,46,-1,46,1
05-04-2021,Chile,Tarapaca,,29629,1061,28038,530
05-04-2021,Chile,OHiggins,,40197,2220,37065,912
05-04-2021,Chile,Nuble,,22222,1016,20791,415
05-04-2021,Chile,Metropolitana,,433899,15957,404909,13033
05-04-2021,Chile,Maule,,56924,3531,52375,1018
05-04-2021,Chile,Magallanes,,23294,267,22674,353
05-04-2021,Chile,Los Rios,,28824,1628,26875,321
05-04-2021,Chile,Los Lagos,,62431,1724,59886,821
05-04-2021,Chile,Coquimbo,,27940,1199,26207,534
05-04-2021,Chile,Biobio,,99455,4665,93162,1628
05-04-2021,Chile,Aysen,,3640,139,3473,28
05-04-2021,Chile,Atacama,,14762,616,13971,175
05-04-2021,Chile,Arica y Parinacota,,17826,604,16867,355
05-04-2021,Chile,Araucania,,57506,2860,53939,707
05-04-2021,Chile,Antofagasta,,44260,1312,42064,884
05-04-2021,Kiribati,Main territory,,0,0,0,0
05-04-2021,Norway,Main territory,,99249,80575,17998,676
05-04-2021,Tunisia,Main territory,,261177,32272,219912,8993
05-04-2021,Micronesia,Main territory,,1,0,1,0
05-04-2021,Cote d'Ivoire,Main territory,,44841,2147,42438,256
05-04-2021,Congo (Brazzaville),Main territory,,9681,1338,8208,135
05-04-2021,Croatia,Main territory,,280164,11854,262227,6083
05-04-2021,New Zealand,Cook Islands,,0,0,0,0
05-04-2021,New Zealand,Main territory,,2524,74,2424,26
05-04-2021,Cambodia,Main territory,,2752,984,1747,21
05-04-2021,Zambia,Main territory,,89009,2609,85178,1222
05-04-2021,Cabo Verde,Main territory,,17939,1179,16587,173
05-04-2021,Benin,Main territory,,7313,768,6452,93
05-04-2021,Ghana,Main territory,,90900,1474,88674,752
05-04-2021,Malaysia,Main territory,,352029,14278,336456,1295
05-04-2021,Kazakhstan,Main territory,,307676,28922,275505,3249
05-04-2021,Slovenia,Main territory,,220425,14104,202239,4082
05-04-2021,Taiwan,Main territory,,1048,34,1004,10
05-04-2021,Algeria,Main territory,,117739,32637,81994,3108
05-04-2021,Dominica,Main territory,,165,6,159,0
05-04-2021,Eritrea,Main territory,,3340,266,3064,10
05-04-2021,Namibia,Main territory,,44886,1990,42358,538
05-04-2021,West Bank and Gaza,Main territory,,253922,27957,223249,2716
05-04-2021,Pakistan,Sindh,,266926,5519,256897,4510
05-04-2021,Pakistan,Punjab,,235569,31909,196985,6675
05-04-2021,Pakistan,Khyber Pakhtunkhwa,,93033,11534,79030,2469
05-04-2021,Pakistan,Islamabad,,62211,11788,49839,584
05-04-2021,Pakistan,Gilgit-Baltistan,,5061,68,4890,103
05-04-2021,Pakistan,Balochistan,,19855,459,19185,211
05-04-2021,Pakistan,Azad Jammu and Kashmir,,13529,1825,11332,372
05-04-2021,Somalia,Main territory,,11908,6323,5017,568
05-04-2021,Armenia,Main territory,,197113,16610,176889,3614
05-04-2021,Belize,Main territory,,12456,49,12090,317
05-04-2021,Jordan,Main territory,,639444,79397,552764,7283
05-04-2021,Nicaragua,Main territory,,6677,2274,4225,178
05-04-2021,Cyprus,Main territory,,48278,45959,2057,262
05-04-2021,Gabon,Main territory,,19863,2834,16910,119
05-04-2021,Bulgaria,Main territory,,356859,69644,273429,13786
05-04-2021,Japan,Yamanashi,,994,36,939,19
05-04-2021,Japan,Yamaguchi,,1439,39,1357,43
05-04-2021,Japan,Yamagata,,1084,354,713,17
05-04-2021,Japan,Wakayama,,1364,179,1167,18
05-04-2021,Japan,Other,,8,0,8,0
05-04-2021,Japan,Toyama,,966,47,890,29
05-04-2021,Japan,Tottori,,278,71,205,2
05-04-2021,Japan,Tokyo,,122181,3155,117259,1767
05-04-2021,Japan,Tokushima,,592,120,453,19
05-04-2021,Japan,Tochigi,,4785,283,4431,71
05-04-2021,Japan,Shizuoka,,5841,312,5412,117
05-04-2021,Japan,Shimane,,294,10,284,0
05-04-2021,Japan,Shiga,,2857,160,2639,58
05-04-2021,Japan,Saitama,,33538,1592,31242,704
05-04-2021,Japan,Saga,,1237,57,1166,14
05-04-2021,Japan,Port Quarantine,,2455,147,2305,3
05-04-2021,Japan,Osaka,,55000,5745,48062,1193
05-04-2021,Japan,Okinawa,,9978,921,8927,130
05-04-2021,Japan,Okayama,,2762,152,2575,35
05-04-2021,Japan,Oita,,1323,22,1279,22
05-04-2021,Japan,Niigata,,1568,249,1302,17
05-04-2021,Japan,Nara,,3962,423,3482,57
05-04-2021,Japan,Nagasaki,,1645,26,1580,39
05-04-2021,Japan,Nagano,,2956,296,2620,40
05-04-2021,Japan,Miyazaki,,1965,20,1924,21
05-04-2021,Japan,Miyagi,,6600,1656,4909,35
05-04-2021,Japan,Mie,,2852,126,2654,72
05-04-2021,Japan,Kyoto,,9790,494,9125,171
05-04-2021,Japan,Kumamoto,,3524,33,3416,75
05-04-2021,Japan,Kochi,,928,20,889,19
05-04-2021,Japan,Kanagawa,,48733,1114,46834,785
05-04-2021,Japan,Kagoshima,,1863,50,1783,30
05-04-2021,Japan,Kagawa,,914,135,760,19
05-04-2021,Japan,Iwate,,705,114,561,30
05-04-2021,Japan,Ishikawa,,1960,68,1827,65
05-04-2021,Japan,Ibaraki,,6899,342,6429,128
05-04-2021,Japan,Hyogo,,21001,1981,18425,595
05-04-2021,Japan,Hokkaido,,21291,870,19667,754
05-04-2021,Japan,Hiroshima,,5219,129,4986,104
05-04-2021,Japan,Gunma,,5119,231,4789,99
05-04-2021,Japan,Gifu,,4906,47,4736,123
05-04-2021,Japan,Fukushima,,2655,323,2218,114
05-04-2021,Japan,Fukuoka,,19172,422,18413,337
05-04-2021,Japan,Fukui,,619,65,529,25
05-04-2021,Japan,Ehime,,1521,418,1079,24
05-04-2021,Japan,Chiba,,30161,1235,28349,577
05-04-2021,Japan,Aomori,,1086,170,896,20
05-04-2021,Japan,Akita,,301,23,272,6
05-04-2021,Japan,Aichi,,27901,1082,26232,587
05-04-2021,Bahrain,Main territory,,149791,10045,139205,541
05-04-2021,Comoros,Main territory,,3725,40,3539,146
05-04-2021,United Arab Emirates,Main territory,,472148,13889,456747,1512
05-04-2021,Gambia,Main territory,,5505,253,5086,166
05-04-2021,Bahamas,Main territory,,9171,307,8676,188
05-04-2021,Lesotho,Main territory,,10707,5921,4471,315
05-04-2021,Uzbekistan,Main territory,,83802,1408,81763,631
05-04-2021,Panama,Main territory,,356556,4699,345719,6138
05-04-2021,Georgia,Main territory,,284061,5215,275024,3822
05-04-2021,Ukraine,Zhytomyr Oblast,,74739,19801,53673,1265
05-04-2021,Ukraine,Zaporizhia Oblast,,81143,9722,69945,1476
05-04-2021,Ukraine,Zakarpattia Oblast,,55930,11580,42975,1375
05-04-2021,Ukraine,Volyn Oblast,,48598,6417,41376,805
05-04-2021,Ukraine,Vinnytsia Oblast,,60007,21455,37393,1159
05-04-2021,Ukraine,Ternopil Oblast,,57150,9878,46442,830
05-04-2021,Ukraine,Sumy Oblast,,61767,9821,51091,855
05-04-2021,Ukraine,Rivne Oblast,,60296,7649,51861,786
05-04-2021,Ukraine,Poltava Oblast,,57723,8654,47867,1202
05-04-2021,Ukraine,Odessa Oblast,,113735,27546,84269,1920
05-04-2021,Ukraine,Mykolaiv Oblast,,53851,10126,42573,1152
05-04-2021,Ukraine,Lviv Oblast,,110003,25648,81632,2723
05-04-2021,Ukraine,Luhansk Oblast,,18201,2386,15262,553
05-04-2021,Ukraine,Kirovohrad Oblast,,13954,4192,9273,489
05-04-2021,Ukraine,Kiev Oblast,,100230,18589,79933,1708
05-04-2021,Ukraine,Kiev,,167668,56492,107559,3617
05-04-2021,Ukraine,Khmelnytskyi Oblast,,68916,15222,52476,1218
05-04-2021,Ukraine,Kherson Oblast,,25384,3050,21608,726
05-04-2021,Ukraine,Kharkiv Oblast,,109931,20413,87451,2067
05-04-2021,Ukraine,Ivano-Frankivsk Oblast,,80755,13474,65519,1762
05-04-2021,Ukraine,Donetsk Oblast,,62213,11807,49097,1309
05-04-2021,Ukraine,Dnipropetrovsk Oblast,,96853,17423,76944,2486
05-04-2021,Ukraine,Chernivtsi Oblast,,71670,19453,50789,1428
05-04-2021,Ukraine,Chernihiv Oblast,,44655,9394,34361,900
05-04-2021,Ukraine,Cherkasy Oblast,,60516,8970,50770,776
05-04-2021,Brazil,Tocantins,,143651,18163,123375,2113
05-04-2021,Brazil,Sergipe,,179278,17003,158658,3617
05-04-2021,Brazil,Sao Paulo,,2532047,288034,2166848,77165
05-04-2021,Brazil,Santa Catarina,,817884,32692,773868,11324
05-04-2021,Brazil,Roraima,,90371,4901,84118,1352
05-04-2021,Brazil,Rondonia,,190995,22061,164607,4327
05-04-2021,Brazil,Rio de Janeiro,,659237,7330,614214,37693
05-04-2021,Brazil,Rio Grande do Sul,,860924,13943,826381,20600
05-04-2021,Brazil,Rio Grande do Norte,,199748,52331,142776,4641
05-04-2021,Brazil,Piaui,,210843,1234,205341,4268
05-04-2021,Brazil,Pernambuco,,356326,45699,298206,12421
05-04-2021,Brazil,Parana,,860424,237974,605045,17405
05-04-2021,Brazil,Paraiba,,264640,72432,186259,5949
05-04-2021,Brazil,Para,,423691,18462,394451,10778
05-04-2021,Brazil,Minas Gerais,,1159039,99634,1033692,25713
05-04-2021,Brazil,Mato Grosso do Sul,,221725,14934,202278,4513
05-04-2021,Brazil,Mato Grosso,,315295,16104,291209,7982
05-04-2021,Brazil,Maranhao,,244995,17814,220903,6278
05-04-2021,Brazil,Goias,,490889,10031,468971,11887
05-04-2021,Brazil,Espirito Santo,,390640,22813,360074,7753
05-04-2021,Brazil,Distrito Federal,,351163,15124,329673,6366
05-04-2021,Brazil,Ceara,,552009,148801,388801,14407
05-04-2021,Brazil,Bahia,,817722,14206,787720,15796
05-04-2021,Brazil,Amazonas,,352976,39531,301338,12107
05-04-2021,Brazil,Amapa,,99237,24999,72904,1334
05-04-2021,Brazil,Alagoas,,156522,3981,148876,3665
05-04-2021,Brazil,Acre,,71330,15060,54972,1298
05-04-2021,Guinea-Bissau,Main territory,,3662,584,3012,66
05-04-2021,Tanzania,Main territory,,509,305,183,21
05-04-2021,Australia,Western Australia,,950,18,923,9
05-04-2021,Australia,Victoria,,20484,1,19663,820
05-04-2021,Australia,Tasmania,,234,0,221,13
05-04-2021,Australia,South Australia,,661,8,649,4
05-04-2021,Australia,Queensland,,1491,119,1366,6
05-04-2021,Australia,Northern Territory,,112,6,106,0
05-04-2021,Australia,New South Wales,,5310,5256,0,54
05-04-2021,Australia,Australian Capital Territory,,123,0,120,3
05-04-2021,Kyrgyzstan,Main territory,,89153,2375,85271,1507
05-04-2021,Equatorial Guinea,Main territory,,7059,272,6683,104
05-04-2021,Saint Lucia,Main territory,,4273,70,4142,61
05-04-2021,Burundi,Main territory,,2964,2185,773,6
05-04-2021,Colombia,Vichada,,1464,26,1415,23
05-04-2021,Colombia,Vaupes,,1163,6,1144,13
05-04-2021,Colombia,Valle del Cauca,,211372,4773,199981,6618
05-04-2021,Colombia,Other,,0,0,0,0
05-04-2021,Colombia,Tolima,,66820,870,63794,2156
05-04-2021,Colombia,Sucre,,23470,589,22019,862
05-04-2021,Colombia,Santander,,95047,1779,89763,3505
