Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-05-2020,US,Minnesota,Waseca,18,18,0,0
13-05-2020,US,Oregon,Wasco,16,15,0,1
13-05-2020,US,Utah,Wasatch,185,184,0,1
13-05-2020,US,Indiana,Warrick,133,113,0,20
13-05-2020,US,Virginia,Warren,88,87,0,1
13-05-2020,US,Tennessee,Warren,13,13,0,0
13-05-2020,US,Pennsylvania,Warren,2,2,0,0
13-05-2020,US,Ohio,Warren,237,225,0,12
13-05-2020,US,North Carolina,Warren,23,23,0,0
13-05-2020,US,New York,Warren,223,223,0,0
13-05-2020,US,New Jersey,Warren,1068,954,0,114
13-05-2020,US,Missouri,Warren,28,28,0,0
13-05-2020,US,Mississippi,Warren,123,121,0,2
13-05-2020,US,Kentucky,Warren,637,635,0,2
13-05-2020,US,Iowa,Warren,52,52,0,0
13-05-2020,US,Indiana,Warren,12,11,0,1
13-05-2020,US,Illinois,Warren,105,105,0,0
13-05-2020,US,Georgia,Warren,16,16,0,0
13-05-2020,US,Georgia,Ware,166,154,0,12
13-05-2020,US,North Dakota,Ward,28,27,0,1
13-05-2020,US,Iowa,Wapello,306,304,0,2
13-05-2020,US,Wisconsin,Walworth,243,232,0,11
13-05-2020,US,South Dakota,Walworth,5,5,0,0
13-05-2020,US,Georgia,Walton,159,152,0,7
13-05-2020,US,Florida,Walton,68,66,0,2
13-05-2020,US,Mississippi,Walthall,42,42,0,0
13-05-2020,US,North Dakota,Walsh,9,9,0,0
13-05-2020,US,Oregon,Wallowa,1,1,0,0
13-05-2020,US,Texas,Waller,39,39,0,0
13-05-2020,US,Washington,Walla Walla,105,103,0,2
13-05-2020,US,Texas,Walker,393,391,0,2
13-05-2020,US,Georgia,Walker,73,73,0,0
13-05-2020,US,Alabama,Walker,117,117,0,0
13-05-2020,US,Maine,Waldo,49,35,0,14
13-05-2020,US,Florida,Wakulla,31,30,0,1
13-05-2020,US,North Carolina,Wake,1102,1076,0,26
13-05-2020,US,Washington,Wahkiakum,4,4,0,0
13-05-2020,US,Oklahoma,Wagoner,131,114,0,17
13-05-2020,US,Minnesota,Wadena,4,4,0,0
13-05-2020,US,Kansas,Wabaunsee,27,27,0,0
13-05-2020,US,Minnesota,Wabasha,15,15,0,0
13-05-2020,US,Indiana,Wabash,67,65,0,2
13-05-2020,US,Illinois,Wabash,1,1,0,0
13-05-2020,US,Florida,Volusia,566,536,0,30
13-05-2020,US,Virginia,Virginia Beach,519,501,0,18
13-05-2020,US,Ohio,Vinton,15,15,0,0
13-05-2020,US,Wisconsin,Vilas,4,4,0,0
13-05-2020,US,Indiana,Vigo,86,80,0,6
13-05-2020,US,Texas,Victoria,150,144,0,6
13-05-2020,US,Wisconsin,Vernon,6,6,0,0
13-05-2020,US,Missouri,Vernon,4,4,0,0
13-05-2020,US,Louisiana,Vernon,19,17,0,2
13-05-2020,US,Indiana,Vermillion,7,7,0,0
13-05-2020,US,Louisiana,Vermilion,42,40,0,2
13-05-2020,US,Illinois,Vermilion,29,28,0,1
13-05-2020,US,California,Ventura,725,701,0,24
13-05-2020,US,Pennsylvania,Venango,7,7,0,0
13-05-2020,US,Indiana,Vanderburgh,194,191,0,3
13-05-2020,US,North Carolina,Vance,173,157,0,16
13-05-2020,US,Texas,Van Zandt,22,21,0,1
13-05-2020,US,Ohio,Van Wert,3,3,0,0
13-05-2020,US,Tennessee,Van Buren,2,2,0,0
13-05-2020,US,Michigan,Van Buren,94,90,0,4
13-05-2020,US,Iowa,Van Buren,8,8,0,0
13-05-2020,US,Arkansas,Van Buren,28,26,0,2
13-05-2020,US,Nebraska,Valley,2,2,0,0
13-05-2020,US,Idaho,Valley,2,2,0,0
13-05-2020,US,New Mexico,Valencia,59,58,0,1
13-05-2020,US,Texas,Val Verde,13,13,0,0
13-05-2020,US,Texas,Uvalde,6,6,0,0
13-05-2020,US,Utah,Utah,1400,1389,0,11
13-05-2020,US,Georgia,Upson,255,230,0,25
13-05-2020,US,West Virginia,Upshur,6,6,0,0
13-05-2020,US,Texas,Upshur,17,17,0,0
13-05-2020,US,Tennessee,Union,4,4,0,0
13-05-2020,US,South Dakota,Union,56,56,0,0
13-05-2020,US,South Carolina,Union,31,31,0,0
13-05-2020,US,Pennsylvania,Union,42,41,0,1
13-05-2020,US,Oregon,Union,4,4,0,0
13-05-2020,US,Ohio,Union,28,28,0,0
13-05-2020,US,North Carolina,Union,313,296,0,17
13-05-2020,US,New Mexico,Union,3,3,0,0
13-05-2020,US,New Jersey,Union,14314,13406,0,908
13-05-2020,US,Mississippi,Union,55,51,0,4
13-05-2020,US,Louisiana,Union,227,216,0,11
13-05-2020,US,Kentucky,Union,10,10,0,0
13-05-2020,US,Iowa,Union,2,2,0,0
13-05-2020,US,Indiana,Union,8,8,0,0
13-05-2020,US,Illinois,Union,105,104,0,1
13-05-2020,US,Georgia,Union,36,35,0,1
13-05-2020,US,Florida,Union,10,10,0,0
13-05-2020,US,Arkansas,Union,84,80,0,4
13-05-2020,US,Tennessee,Unicoi,3,3,0,0
13-05-2020,US,Wyoming,Unassigned,0,-6,0,6
13-05-2020,US,Wisconsin,Unassigned,0,0,0,0
13-05-2020,US,West Virginia,Unassigned,0,0,0,0
13-05-2020,US,Washington,Unassigned,73,73,0,0
13-05-2020,US,Virginia,Unassigned,0,0,0,0
13-05-2020,US,Vermont,Unassigned,4,4,0,0
13-05-2020,US,Utah,Unassigned,0,0,0,0
13-05-2020,US,Texas,Unassigned,0,0,0,0
13-05-2020,US,Tennessee,Unassigned,128,128,0,0
13-05-2020,US,South Dakota,Unassigned,0,-5,0,5
13-05-2020,US,South Carolina,Unassigned,0,0,0,0
13-05-2020,US,Rhode Island,Unassigned,1046,923,0,123
13-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
13-05-2020,US,Oregon,Unassigned,0,0,0,0
13-05-2020,US,Oklahoma,Unassigned,1,1,0,0
13-05-2020,US,Ohio,Unassigned,0,0,0,0
13-05-2020,US,North Dakota,Unassigned,0,-8,0,8
13-05-2020,US,North Carolina,Unassigned,0,0,0,0
13-05-2020,US,New York,Unassigned,0,0,0,0
13-05-2020,US,New Mexico,Unassigned,62,62,0,0
13-05-2020,US,New Jersey,Unassigned,89,89,0,0
13-05-2020,US,New Hampshire,Unassigned,26,-38,0,64
13-05-2020,US,Nevada,Unassigned,0,-7,0,7
13-05-2020,US,Nebraska,Unassigned,0,-33,0,33
13-05-2020,US,Montana,Unassigned,0,0,0,0
13-05-2020,US,Missouri,Unassigned,3,3,0,0
13-05-2020,US,Mississippi,Unassigned,0,0,0,0
13-05-2020,US,Minnesota,Unassigned,16,16,0,0
13-05-2020,US,Michigan,Unassigned,10,8,0,2
13-05-2020,US,Massachusetts,Unassigned,264,260,0,4
13-05-2020,US,Maryland,Unassigned,0,-92,0,92
13-05-2020,US,Maine,Unassigned,6,6,0,0
13-05-2020,US,Louisiana,Unassigned,64,-2,0,66
13-05-2020,US,Kentucky,Unassigned,31,31,0,0
13-05-2020,US,Kansas,Unassigned,0,0,0,0
13-05-2020,US,Iowa,Unassigned,5,5,0,0
13-05-2020,US,Indiana,Unassigned,0,-129,0,129
13-05-2020,US,Illinois,Unassigned,46,45,0,1
13-05-2020,US,Idaho,Unassigned,0,0,0,0
13-05-2020,US,Hawaii,Unassigned,0,0,0,0
13-05-2020,US,Georgia,Unassigned,1284,1284,0,0
13-05-2020,US,Florida,Unassigned,88,88,0,0
13-05-2020,US,Delaware,Unassigned,36,36,0,0
13-05-2020,US,Connecticut,Unassigned,250,245,0,5
13-05-2020,US,Colorado,Unassigned,85,82,0,3
13-05-2020,US,California,Unassigned,0,0,0,0
13-05-2020,US,Arkansas,Unassigned,140,140,0,0
13-05-2020,US,Arizona,Unassigned,0,-1,0,1
13-05-2020,US,Alaska,Unassigned,4,4,0,0
13-05-2020,US,Alabama,Unassigned,0,0,0,0
13-05-2020,US,Oregon,Umatilla,86,84,0,2
13-05-2020,US,New York,Ulster,1481,1419,0,62
13-05-2020,US,Wyoming,Uinta,9,9,0,0
13-05-2020,US,North Carolina,Tyrrell,4,4,0,0
13-05-2020,US,West Virginia,Tyler,3,3,0,0
13-05-2020,US,Texas,Tyler,7,7,0,0
13-05-2020,US,Idaho,Twin Falls,280,269,0,11
13-05-2020,US,Georgia,Twiggs,8,8,0,0
13-05-2020,US,Michigan,Tuscola,161,144,0,17
13-05-2020,US,Ohio,Tuscarawas,229,228,0,1
13-05-2020,US,Alabama,Tuscaloosa,311,303,0,8
13-05-2020,US,South Dakota,Turner,18,18,0,0
13-05-2020,US,Georgia,Turner,80,68,0,12
13-05-2020,US,California,Tuolumne,2,2,0,0
13-05-2020,US,Mississippi,Tunica,40,38,0,2
13-05-2020,US,Oklahoma,Tulsa,734,697,0,37
13-05-2020,US,California,Tulare,1268,1214,0,54
13-05-2020,US,West Virginia,Tucker,4,4,0,0
13-05-2020,US,Ohio,Trumbull,420,379,0,41
13-05-2020,US,Tennessee,Trousdale,1381,1378,0,3
13-05-2020,US,Georgia,Troup,192,187,0,5
13-05-2020,US,Texas,Trinity,11,11,0,0
13-05-2020,US,California,Trinity,2,2,0,0
13-05-2020,US,Kentucky,Trimble,3,3,0,0
13-05-2020,US,Kentucky,Trigg,9,9,0,0
13-05-2020,US,Utah,TriCounty,16,16,0,0
13-05-2020,US,Georgia,Treutlen,7,7,0,0
13-05-2020,US,Wisconsin,Trempealeau,6,6,0,0
13-05-2020,US,Texas,Travis,2288,2216,0,72
13-05-2020,US,Minnesota,Traverse,3,3,0,0
13-05-2020,US,North Carolina,Transylvania,7,7,0,0
13-05-2020,US,North Dakota,Traill,1,1,0,0
13-05-2020,US,Georgia,Towns,21,20,0,1
13-05-2020,US,New Mexico,Torrance,18,17,0,1
13-05-2020,US,Georgia,Toombs,41,37,0,4
13-05-2020,US,Montana,Toole,29,23,0,6
13-05-2020,US,Utah,Tooele,85,85,0,0
13-05-2020,US,New York,Tompkins,136,136,0,0
13-05-2020,US,Texas,Tom Green,84,83,0,1
13-05-2020,US,Connecticut,Tolland,560,511,0,49
13-05-2020,US,South Dakota,Todd,14,14,0,0
13-05-2020,US,Minnesota,Todd,44,44,0,0
13-05-2020,US,Kentucky,Todd,15,15,0,0
13-05-2020,US,Texas,Titus,59,59,0,0
13-05-2020,US,Mississippi,Tishomingo,10,10,0,0
13-05-2020,US,Tennessee,Tipton,400,398,0,2
13-05-2020,US,Indiana,Tipton,21,20,0,1
13-05-2020,US,Indiana,Tippecanoe,261,259,0,2
13-05-2020,US,Mississippi,Tippah,66,55,0,11
13-05-2020,US,Pennsylvania,Tioga,16,15,0,1
13-05-2020,US,New York,Tioga,108,88,0,20
13-05-2020,US,Oklahoma,Tillman,20,19,0,1
13-05-2020,US,Oregon,Tillamook,6,6,0,0
13-05-2020,US,Georgia,Tift,164,158,0,6
13-05-2020,US,Washington,Thurston,122,121,0,1
13-05-2020,US,Nebraska,Thurston,19,19,0,0
13-05-2020,US,Nebraska,Thomas,1,1,0,0
13-05-2020,US,Georgia,Thomas,267,239,0,28
13-05-2020,US,Oklahoma,Texas,474,470,0,4
13-05-2020,US,Missouri,Texas,0,0,0,0
13-05-2020,US,Wyoming,Teton,99,99,0,0
13-05-2020,US,Idaho,Teton,11,11,0,0
13-05-2020,US,Texas,Terry,12,12,0,0
13-05-2020,US,Georgia,Terrell,199,175,0,24
13-05-2020,US,Louisiana,Terrebonne,542,503,0,39
13-05-2020,US,Louisiana,Tensas,6,6,0,0
13-05-2020,US,Colorado,Teller,31,29,0,2
13-05-2020,US,Georgia,Telfair,29,28,0,1
13-05-2020,US,California,Tehama,1,0,0,1
13-05-2020,US,Virginia,Tazewell,6,6,0,0
13-05-2020,US,Illinois,Tazewell,59,56,0,3
13-05-2020,US,West Virginia,Taylor,8,8,0,0
13-05-2020,US,Texas,Taylor,213,207,0,6
13-05-2020,US,Kentucky,Taylor,9,9,0,0
13-05-2020,US,Iowa,Taylor,1,1,0,0
13-05-2020,US,Georgia,Taylor,22,20,0,2
13-05-2020,US,Florida,Taylor,3,3,0,0
13-05-2020,US,Georgia,Tattnall,10,10,0,0
13-05-2020,US,Mississippi,Tate,54,54,0,0
13-05-2020,US,Texas,Tarrant,4211,4065,0,146
13-05-2020,US,New Mexico,Taos,22,22,0,0
13-05-2020,US,Louisiana,Tangipahoa,687,657,0,30
13-05-2020,US,Missouri,Taney,12,10,0,2
13-05-2020,US,Iowa,Tama,345,332,0,13
13-05-2020,US,Alabama,Tallapoosa,341,290,0,51
13-05-2020,US,Mississippi,Tallahatchie,14,13,0,1
13-05-2020,US,Alabama,Talladega,78,76,0,2
13-05-2020,US,Georgia,Taliaferro,1,1,0,0
13-05-2020,US,Maryland,Talbot,62,61,0,1
13-05-2020,US,Georgia,Talbot,27,26,0,1
13-05-2020,US,Indiana,Switzerland,14,14,0,0
13-05-2020,US,Texas,Swisher,13,13,0,0
13-05-2020,US,Minnesota,Swift,10,10,0,0
13-05-2020,US,Wyoming,Sweetwater,20,20,0,0
13-05-2020,US,North Carolina,Swain,5,5,0,0
13-05-2020,US,Florida,Suwannee,149,131,0,18
13-05-2020,US,California,Sutter,35,33,0,2
13-05-2020,US,Virginia,Sussex,38,37,0,1
13-05-2020,US,New Jersey,Sussex,1043,906,0,137
13-05-2020,US,Delaware,Sussex,3336,3202,0,134
13-05-2020,US,Pennsylvania,Susquehanna,81,68,0,13
13-05-2020,US,Virginia,Surry,6,5,0,1
13-05-2020,US,North Carolina,Surry,47,46,0,1
13-05-2020,US,Mississippi,Sunflower,64,61,0,3
13-05-2020,US,South Carolina,Sumter,296,283,0,13
13-05-2020,US,Georgia,Sumter,409,374,0,35
13-05-2020,US,Florida,Sumter,245,230,0,15
13-05-2020,US,Alabama,Sumter,109,105,0,4
13-05-2020,US,Tennessee,Sumner,714,674,0,40
13-05-2020,US,Kansas,Sumner,5,4,0,1
13-05-2020,US,Utah,Summit,392,392,0,0
13-05-2020,US,Ohio,Summit,946,817,0,129
13-05-2020,US,Colorado,Summit,174,173,0,1
13-05-2020,US,West Virginia,Summers,1,1,0,0
13-05-2020,US,South Dakota,Sully,1,1,0,0
13-05-2020,US,Tennessee,Sullivan,54,52,0,2
13-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
13-05-2020,US,New York,Sullivan,1135,1110,0,25
13-05-2020,US,New Hampshire,Sullivan,14,13,0,1
13-05-2020,US,Missouri,Sullivan,3,3,0,0
13-05-2020,US,Indiana,Sullivan,22,22,0,0
13-05-2020,US,Virginia,Suffolk,221,200,0,21
13-05-2020,US,New York,Suffolk,37305,35625,0,1680
13-05-2020,US,Massachusetts,Suffolk,15587,14838,0,749
13-05-2020,US,Wyoming,Sublette,3,3,0,0
13-05-2020,US,North Dakota,Stutsman,16,16,0,0
13-05-2020,US,New Hampshire,Strafford,201,193,0,8
13-05-2020,US,Iowa,Story,65,64,0,1
13-05-2020,US,Nevada,Storey,0,0,0,0
13-05-2020,US,Missouri,Stone,3,3,0,0
13-05-2020,US,Mississippi,Stone,23,23,0,0
13-05-2020,US,Arkansas,Stone,8,8,0,0
13-05-2020,US,North Carolina,Stokes,22,22,0,0
13-05-2020,US,Missouri,Stoddard,30,30,0,0
13-05-2020,US,Montana,Stillwater,1,1,0,0
13-05-2020,US,Tennessee,Stewart,7,7,0,0
13-05-2020,US,Georgia,Stewart,35,35,0,0
13-05-2020,US,Washington,Stevens,9,8,0,1
13-05-2020,US,Minnesota,Stevens,1,1,0,0
13-05-2020,US,Kansas,Stevens,18,18,0,0
13-05-2020,US,New York,Steuben,230,191,0,39
13-05-2020,US,Indiana,Steuben,64,62,0,2
13-05-2020,US,Illinois,Stephenson,118,118,0,0
13-05-2020,US,Texas,Stephens,2,2,0,0
13-05-2020,US,Oklahoma,Stephens,22,21,0,1
13-05-2020,US,Georgia,Stephens,94,93,0,1
13-05-2020,US,Minnesota,Steele,77,77,0,0
13-05-2020,US,Minnesota,Stearns,1558,1551,0,7
13-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
13-05-2020,US,Virginia,Staunton,21,21,0,0
13-05-2020,US,Texas,Starr,14,14,0,0
13-05-2020,US,Indiana,Starke,24,22,0,2
13-05-2020,US,Ohio,Stark,526,462,0,64
13-05-2020,US,North Dakota,Stark,61,59,0,2
13-05-2020,US,Illinois,Stark,1,1,0,0
13-05-2020,US,Nebraska,Stanton,8,8,0,0
13-05-2020,US,Kansas,Stanton,9,9,0,0
13-05-2020,US,North Carolina,Stanly,30,26,0,4
13-05-2020,US,South Dakota,Stanley,8,8,0,0
13-05-2020,US,California,Stanislaus,526,504,0,22
13-05-2020,US,Virginia,Stafford,413,409,0,4
13-05-2020,US,Kansas,Stafford,1,1,0,0
13-05-2020,US,Louisiana,St. Tammany,1492,1350,0,142
13-05-2020,US,Maryland,St. Mary's,254,245,0,9
13-05-2020,US,Louisiana,St. Mary,257,231,0,26
13-05-2020,US,Louisiana,St. Martin,276,254,0,22
13-05-2020,US,Florida,St. Lucie,299,273,0,26
13-05-2020,US,Missouri,St. Louis City,1600,1500,0,100
13-05-2020,US,Missouri,St. Louis,4022,3729,0,293
13-05-2020,US,Minnesota,St. Louis,99,87,0,12
13-05-2020,US,New York,St. Lawrence,192,192,0,0
13-05-2020,US,Louisiana,St. Landry,241,190,0,51
13-05-2020,US,Michigan,St. Joseph,76,75,0,1
13-05-2020,US,Indiana,St. Joseph,857,827,0,30
13-05-2020,US,Florida,St. Johns,229,225,0,4
13-05-2020,US,Louisiana,St. John the Baptist,808,731,0,77
13-05-2020,US,Louisiana,St. James,268,246,0,22
13-05-2020,US,Louisiana,St. Helena,38,37,0,1
13-05-2020,US,Missouri,St. Francois,33,31,0,2
13-05-2020,US,Arkansas,St. Francis,310,310,0,0
13-05-2020,US,Wisconsin,St. Croix,36,36,0,0
13-05-2020,US,Missouri,St. Clair,2,2,0,0
13-05-2020,US,Michigan,St. Clair,373,345,0,28
13-05-2020,US,Illinois,St. Clair,737,678,0,59
13-05-2020,US,Alabama,St. Clair,94,93,0,1
13-05-2020,US,Missouri,St. Charles,680,630,0,50
13-05-2020,US,Louisiana,St. Charles,600,557,0,43
13-05-2020,US,Louisiana,St. Bernard,515,497,0,18
13-05-2020,US,Virginia,Spotsylvania,270,266,0,4
13-05-2020,US,Washington,Spokane,387,358,0,29
13-05-2020,US,South Dakota,Spink,4,4,0,0
13-05-2020,US,Kentucky,Spencer,16,16,0,0
13-05-2020,US,Indiana,Spencer,7,6,0,1
13-05-2020,US,South Carolina,Spartanburg,354,341,0,13
13-05-2020,US,Georgia,Spalding,236,224,0,12
13-05-2020,US,Utah,Southwest Utah,180,177,0,3
13-05-2020,US,Utah,Southeast Utah,13,13,0,0
13-05-2020,US,Alaska,Southeast Fairbanks,2,2,0,0
13-05-2020,US,Virginia,Southampton,132,130,0,2
13-05-2020,US,California,Sonoma,333,329,0,4
13-05-2020,US,Pennsylvania,Somerset,32,31,0,1
13-05-2020,US,New Jersey,Somerset,4137,3797,0,340
13-05-2020,US,Maryland,Somerset,51,51,0,0
13-05-2020,US,Maine,Somerset,18,18,0,0
13-05-2020,US,California,Solano,388,377,0,11
13-05-2020,US,New Mexico,Socorro,49,46,0,3
13-05-2020,US,Pennsylvania,Snyder,33,32,0,1
13-05-2020,US,Washington,Snohomish,2720,2598,0,122
13-05-2020,US,Virginia,Smyth,15,15,0,0
13-05-2020,US,Texas,Smith,185,182,0,3
13-05-2020,US,Tennessee,Smith,24,23,0,1
13-05-2020,US,Mississippi,Smith,107,100,0,7
13-05-2020,US,Kansas,Smith,2,2,0,0
13-05-2020,US,North Dakota,Slope,3,3,0,0
13-05-2020,US,Washington,Skamania,3,3,0,0
13-05-2020,US,Washington,Skagit,411,398,0,13
13-05-2020,US,Alaska,Sitka,1,1,0,0
13-05-2020,US,California,Siskiyou,5,5,0,0
13-05-2020,US,North Dakota,Sioux,1,1,0,0
13-05-2020,US,Iowa,Sioux,103,103,0,0
13-05-2020,US,Mississippi,Simpson,65,65,0,0
13-05-2020,US,Kentucky,Simpson,32,30,0,2
13-05-2020,US,Montana,Silver Bow,11,11,0,0
13-05-2020,US,New Mexico,Sierra,1,1,0,0
13-05-2020,US,Minnesota,Sibley,4,4,0,0
13-05-2020,US,Michigan,Shiawassee,213,194,0,19
13-05-2020,US,Texas,Sherman,23,23,0,0
13-05-2020,US,Oregon,Sherman,1,1,0,0
13-05-2020,US,Nebraska,Sherman,3,3,0,0
13-05-2020,US,Kansas,Sherman,5,5,0,0
13-05-2020,US,Wyoming,Sheridan,16,16,0,0
13-05-2020,US,Kansas,Sheridan,2,2,0,0
13-05-2020,US,Minnesota,Sherburne,126,125,0,1
13-05-2020,US,Virginia,Shenandoah,271,263,0,8
13-05-2020,US,Texas,Shelby,163,158,0,5
13-05-2020,US,Tennessee,Shelby,3475,3400,0,75
13-05-2020,US,Ohio,Shelby,33,32,0,1
13-05-2020,US,Missouri,Shelby,1,1,0,0
13-05-2020,US,Kentucky,Shelby,54,51,0,3
13-05-2020,US,Iowa,Shelby,20,20,0,0
13-05-2020,US,Indiana,Shelby,273,255,0,18
13-05-2020,US,Illinois,Shelby,10,9,0,1
13-05-2020,US,Alabama,Shelby,388,370,0,18
13-05-2020,US,Wisconsin,Sheboygan,66,63,0,3
13-05-2020,US,Kansas,Shawnee,178,173,0,5
13-05-2020,US,Wisconsin,Shawano,27,27,0,0
13-05-2020,US,California,Shasta,32,28,0,4
13-05-2020,US,Arkansas,Sharp,26,24,0,2
13-05-2020,US,Mississippi,Sharkey,5,5,0,0
13-05-2020,US,Texas,Shackelford,1,1,0,0
13-05-2020,US,Nebraska,Seward,18,17,0,1
13-05-2020,US,Kansas,Seward,743,742,0,1
13-05-2020,US,Tennessee,Sevier,65,63,0,2
13-05-2020,US,Arkansas,Sevier,24,23,0,1
13-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
13-05-2020,US,Tennessee,Sequatchie,7,7,0,0
13-05-2020,US,Ohio,Seneca,14,12,0,2
13-05-2020,US,New York,Seneca,49,49,0,0
13-05-2020,US,Oklahoma,Seminole,21,19,0,2
13-05-2020,US,Georgia,Seminole,39,37,0,2
13-05-2020,US,Florida,Seminole,422,411,0,11
13-05-2020,US,Kansas,Sedgwick,507,487,0,20
13-05-2020,US,Arkansas,Sebastian,15,15,0,0
13-05-2020,US,Arkansas,Searcy,6,6,0,0
13-05-2020,US,Texas,Scurry,2,2,0,0
13-05-2020,US,Georgia,Screven,18,17,0,1
13-05-2020,US,Nebraska,Scotts Bluff,47,47,0,0
13-05-2020,US,Virginia,Scott,7,5,0,2
13-05-2020,US,Tennessee,Scott,11,11,0,0
13-05-2020,US,Missouri,Scott,83,77,0,6
13-05-2020,US,Mississippi,Scott,483,477,0,6
13-05-2020,US,Minnesota,Scott,177,176,0,1
13-05-2020,US,Kentucky,Scott,33,33,0,0
13-05-2020,US,Kansas,Scott,6,6,0,0
13-05-2020,US,Iowa,Scott,291,283,0,8
13-05-2020,US,Indiana,Scott,89,87,0,2
13-05-2020,US,Arkansas,Scott,1,1,0,0
13-05-2020,US,North Carolina,Scotland,44,44,0,0
13-05-2020,US,Missouri,Scotland,4,4,0,0
13-05-2020,US,Ohio,Scioto,13,13,0,0
13-05-2020,US,Pennsylvania,Schuylkill,478,464,0,14
13-05-2020,US,New York,Schuyler,8,8,0,0
13-05-2020,US,Illinois,Schuyler,7,7,0,0
13-05-2020,US,Michigan,Schoolcraft,4,4,0,0
13-05-2020,US,New York,Schoharie,47,47,0,0
13-05-2020,US,Georgia,Schley,15,14,0,1
13-05-2020,US,New York,Schenectady,587,559,0,28
13-05-2020,US,Wisconsin,Sawyer,4,4,0,0
13-05-2020,US,Nebraska,Saunders,12,12,0,0
13-05-2020,US,Wisconsin,Sauk,73,70,0,3
13-05-2020,US,Nebraska,Sarpy,272,271,0,1
13-05-2020,US,North Dakota,Sargent,3,3,0,0
13-05-2020,US,New York,Saratoga,410,399,0,11
13-05-2020,US,Florida,Sarasota,440,383,0,57
13-05-2020,US,Florida,Santa Rosa,179,170,0,9
13-05-2020,US,New Mexico,Santa Fe,113,111,0,2
13-05-2020,US,California,Santa Cruz,146,144,0,2
13-05-2020,US,Arizona,Santa Cruz,50,50,0,0
13-05-2020,US,California,Santa Clara,2364,2232,0,132
13-05-2020,US,California,Santa Barbara,1371,1360,0,11
13-05-2020,US,Michigan,Sanilac,38,33,0,5
13-05-2020,US,Illinois,Sangamon,279,256,0,23
13-05-2020,US,Ohio,Sandusky,53,45,0,8
13-05-2020,US,New Mexico,Sandoval,477,455,0,22
13-05-2020,US,South Dakota,Sanborn,3,3,0,0
13-05-2020,US,Texas,San Patricio,22,22,0,0
13-05-2020,US,New Mexico,San Miguel,7,7,0,0
13-05-2020,US,Colorado,San Miguel,22,22,0,0
13-05-2020,US,California,San Mateo,1515,1450,0,65
13-05-2020,US,California,San Luis Obispo,232,231,0,1
13-05-2020,US,Washington,San Juan,15,15,0,0
13-05-2020,US,Utah,San Juan,152,149,0,3
13-05-2020,US,New Mexico,San Juan,1203,1123,0,80
13-05-2020,US,Colorado,San Juan,1,1,0,0
13-05-2020,US,California,San Joaquin,638,607,0,31
13-05-2020,US,Texas,San Jacinto,11,11,0,0
13-05-2020,US,California,San Francisco,1994,1959,0,35
13-05-2020,US,California,San Diego,5161,4971,0,190
13-05-2020,US,California,San Bernardino,3153,3022,0,131
13-05-2020,US,California,San Benito,58,56,0,2
13-05-2020,US,Texas,San Augustine,22,21,0,1
13-05-2020,US,North Carolina,Sampson,193,192,0,1
13-05-2020,US,South Carolina,Saluda,92,92,0,0
13-05-2020,US,Utah,Salt Lake,3530,3479,0,51
13-05-2020,US,Nebraska,Saline,392,392,0,0
13-05-2020,US,Missouri,Saline,227,227,0,0
13-05-2020,US,Kansas,Saline,23,21,0,2
13-05-2020,US,Illinois,Saline,5,5,0,0
13-05-2020,US,Arkansas,Saline,76,75,0,1
13-05-2020,US,Virginia,Salem,32,32,0,0
13-05-2020,US,New Jersey,Salem,428,410,0,18
13-05-2020,US,Colorado,Saguache,8,8,0,0
13-05-2020,US,Michigan,Saginaw,849,759,0,90
13-05-2020,US,Maine,Sagadahoc,23,23,0,0
13-05-2020,US,California,Sacramento,1183,1132,0,51
13-05-2020,US,Iowa,Sac,3,3,0,0
13-05-2020,US,Texas,Sabine,3,3,0,0
13-05-2020,US,Louisiana,Sabine,28,28,0,0
13-05-2020,US,Vermont,Rutland,49,48,0,1
13-05-2020,US,Tennessee,Rutherford,780,760,0,20
13-05-2020,US,North Carolina,Rutherford,154,147,0,7
13-05-2020,US,Virginia,Russell,6,6,0,0
13-05-2020,US,Kentucky,Russell,18,14,0,4
13-05-2020,US,Alabama,Russell,86,86,0,0
13-05-2020,US,Wisconsin,Rusk,4,4,0,0
13-05-2020,US,Texas,Rusk,40,39,0,1
13-05-2020,US,Indiana,Rush,37,35,0,2
13-05-2020,US,Texas,Runnels,2,2,0,0
13-05-2020,US,North Carolina,Rowan,497,471,0,26
13-05-2020,US,Kentucky,Rowan,6,6,0,0
13-05-2020,US,Colorado,Routt,59,53,0,6
13-05-2020,US,Ohio,Ross,55,54,0,1
13-05-2020,US,Minnesota,Roseau,1,1,0,0
13-05-2020,US,Michigan,Roscommon,20,20,0,0
13-05-2020,US,New Mexico,Roosevelt,13,13,0,0
13-05-2020,US,Montana,Roosevelt,7,7,0,0
13-05-2020,US,Kansas,Rooks,6,6,0,0
13-05-2020,US,North Dakota,Rolette,3,3,0,0
13-05-2020,US,Oklahoma,Rogers,72,67,0,5
13-05-2020,US,Texas,Rockwall,126,121,0,5
13-05-2020,US,New York,Rockland,12543,11957,0,586
13-05-2020,US,Virginia,Rockingham,373,371,0,2
