Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-10-2021,US,Wisconsin,Eau Claire,16071,15933,0,138
21-10-2021,US,Wisconsin,Dunn,6951,6905,0,46
21-10-2021,US,Wisconsin,Douglas,5927,5861,0,66
21-10-2021,US,Wisconsin,Door,3728,3689,0,39
21-10-2021,US,Wisconsin,Dodge,15915,15689,0,226
21-10-2021,US,Wisconsin,Dane,57264,56895,0,369
21-10-2021,US,Wisconsin,Crawford,2276,2254,0,22
21-10-2021,US,Wisconsin,Columbia,7858,7780,0,78
21-10-2021,US,Wisconsin,Clark,4729,4651,0,78
21-10-2021,US,Wisconsin,Chippewa,10782,10666,0,116
21-10-2021,US,Wisconsin,Calumet,8206,8147,0,59
21-10-2021,US,Wisconsin,Burnett,2210,2180,0,30
21-10-2021,US,Wisconsin,Buffalo,1944,1936,0,8
21-10-2021,US,Wisconsin,Brown,45333,45017,0,316
21-10-2021,US,Wisconsin,Bayfield,1611,1586,0,25
21-10-2021,US,Wisconsin,Barron,8285,8193,0,92
21-10-2021,US,Wisconsin,Ashland,1813,1797,0,16
21-10-2021,US,Wisconsin,Adams,2719,2686,0,33
21-10-2021,US,West Virginia,Wyoming,3561,3503,0,58
21-10-2021,US,West Virginia,Wood,12833,12595,0,238
21-10-2021,US,West Virginia,Wirt,830,817,0,13
21-10-2021,US,West Virginia,Wetzel,2493,2443,0,50
21-10-2021,US,West Virginia,Webster,1119,1102,0,17
21-10-2021,US,West Virginia,Wayne,5565,5490,0,75
21-10-2021,US,West Virginia,Upshur,3896,3834,0,62
21-10-2021,US,West Virginia,Unassigned,0,0,0,0
21-10-2021,US,West Virginia,Tyler,1347,1329,0,18
21-10-2021,US,West Virginia,Tucker,1067,1043,0,24
21-10-2021,US,West Virginia,Taylor,2156,2119,0,37
21-10-2021,US,West Virginia,Summers,1390,1360,0,30
21-10-2021,US,West Virginia,Roane,1451,1433,0,18
21-10-2021,US,West Virginia,Ritchie,1445,1428,0,17
21-10-2021,US,West Virginia,Randolph,4996,4949,0,47
21-10-2021,US,West Virginia,Raleigh,11123,10956,0,167
21-10-2021,US,West Virginia,Putnam,8600,8481,0,119
21-10-2021,US,West Virginia,Preston,5043,4961,0,82
21-10-2021,US,West Virginia,Pocahontas,1133,1115,0,18
21-10-2021,US,West Virginia,Pleasants,1391,1361,0,30
21-10-2021,US,West Virginia,Pendleton,1085,1071,0,14
21-10-2021,US,West Virginia,Ohio,6025,5922,0,103
21-10-2021,US,West Virginia,Nicholas,3564,3521,0,43
21-10-2021,US,West Virginia,Morgan,2064,2023,0,41
21-10-2021,US,West Virginia,Monroe,2059,2034,0,25
21-10-2021,US,West Virginia,Monongalia,12832,12699,0,133
21-10-2021,US,West Virginia,Mingo,4513,4435,0,78
21-10-2021,US,West Virginia,Mineral,4542,4433,0,109
21-10-2021,US,West Virginia,Mercer,8516,8342,0,174
21-10-2021,US,West Virginia,McDowell,2865,2818,0,47
21-10-2021,US,West Virginia,Mason,3578,3525,0,53
21-10-2021,US,West Virginia,Marshall,5227,5117,0,110
21-10-2021,US,West Virginia,Marion,7904,7803,0,101
21-10-2021,US,West Virginia,Logan,5236,5102,0,134
21-10-2021,US,West Virginia,Lincoln,2709,2667,0,42
21-10-2021,US,West Virginia,Lewis,2962,2912,0,50
21-10-2021,US,West Virginia,Kanawha,24103,23639,0,464
21-10-2021,US,West Virginia,Jefferson,6697,6613,0,84
21-10-2021,US,West Virginia,Jackson,3870,3787,0,83
21-10-2021,US,West Virginia,Harrison,10895,10757,0,138
21-10-2021,US,West Virginia,Hardy,2364,2335,0,29
21-10-2021,US,West Virginia,Hancock,4105,3993,0,112
21-10-2021,US,West Virginia,Hampshire,3135,3088,0,47
21-10-2021,US,West Virginia,Greenbrier,4807,4717,0,90
21-10-2021,US,West Virginia,Grant,2108,2075,0,33
21-10-2021,US,West Virginia,Gilmer,1340,1331,0,9
21-10-2021,US,West Virginia,Fayette,6033,5914,0,119
21-10-2021,US,West Virginia,Doddridge,1197,1187,0,10
21-10-2021,US,West Virginia,Clay,1203,1185,0,18
21-10-2021,US,West Virginia,Calhoun,903,899,0,4
21-10-2021,US,West Virginia,Cabell,14706,14446,0,260
21-10-2021,US,West Virginia,Brooke,3010,2939,0,71
21-10-2021,US,West Virginia,Braxton,2101,2084,0,17
21-10-2021,US,West Virginia,Boone,3481,3429,0,52
21-10-2021,US,West Virginia,Berkeley,18194,18017,0,177
21-10-2021,US,West Virginia,Barbour,2630,2586,0,44
21-10-2021,US,Washington,Yakima,42712,42131,0,581
21-10-2021,US,Washington,Whitman,5697,5624,0,73
21-10-2021,US,Washington,Whatcom,15911,15758,0,153
21-10-2021,US,Washington,Walla Walla,8679,8581,0,98
21-10-2021,US,Washington,Wahkiakum,272,267,0,5
21-10-2021,US,Washington,Unassigned,1494,1490,0,4
21-10-2021,US,Washington,Thurston,20007,19783,0,224
21-10-2021,US,Washington,Stevens,4875,4790,0,85
21-10-2021,US,Washington,Spokane,70503,69529,0,974
21-10-2021,US,Washington,Snohomish,63613,62871,0,742
21-10-2021,US,Washington,Skamania,744,738,0,6
21-10-2021,US,Washington,Skagit,10725,10616,0,109
21-10-2021,US,Washington,San Juan,331,331,0,0
21-10-2021,US,Washington,Pierce,90420,89554,0,866
21-10-2021,US,Washington,Pend Oreille,1504,1482,0,22
21-10-2021,US,Washington,Pacific,1787,1756,0,31
21-10-2021,US,Washington,Okanogan,5032,4954,0,78
21-10-2021,US,Washington,Mason,5669,5603,0,66
21-10-2021,US,Washington,Lincoln,1338,1317,0,21
21-10-2021,US,Washington,Lewis,9816,9668,0,148
21-10-2021,US,Washington,Klickitat,1931,1913,0,18
21-10-2021,US,Washington,Kittitas,4892,4838,0,54
21-10-2021,US,Washington,Kitsap,16483,16256,0,227
21-10-2021,US,Washington,King,160822,158873,0,1949
21-10-2021,US,Washington,Jefferson,1046,1029,0,17
21-10-2021,US,Washington,Island,3852,3807,0,45
21-10-2021,US,Washington,Grays Harbor,8523,8402,0,121
21-10-2021,US,Washington,Grant,15727,15585,0,142
21-10-2021,US,Washington,Garfield,244,237,0,7
21-10-2021,US,Washington,Franklin,20010,19830,0,180
21-10-2021,US,Washington,Ferry,798,784,0,14
21-10-2021,US,Washington,Douglas,5940,5901,0,39
21-10-2021,US,Washington,Cowlitz,13164,12935,0,229
21-10-2021,US,Washington,Columbia,359,351,0,8
21-10-2021,US,Washington,Clark,40651,40175,0,476
21-10-2021,US,Washington,Clallam,4696,4641,0,55
21-10-2021,US,Washington,Chelan,10949,10848,0,101
21-10-2021,US,Washington,Benton,30883,30516,0,367
21-10-2021,US,Washington,Asotin,2748,2697,0,51
21-10-2021,US,Washington,Adams,3185,3154,0,31
21-10-2021,US,Virginia,York,5409,5335,0,74
21-10-2021,US,Virginia,Wythe,4404,4308,0,96
21-10-2021,US,Virginia,Wise,5180,5053,0,127
21-10-2021,US,Virginia,Winchester,3665,3612,0,53
21-10-2021,US,Virginia,Williamsburg,1141,1127,0,14
21-10-2021,US,Virginia,Westmoreland,1827,1795,0,32
21-10-2021,US,Virginia,Waynesboro,3594,3550,0,44
21-10-2021,US,Virginia,Washington,7456,7313,0,143
21-10-2021,US,Virginia,Warren,4885,4802,0,83
21-10-2021,US,Virginia,Virginia Beach,49303,48763,0,540
21-10-2021,US,Virginia,Unassigned,0,0,0,0
21-10-2021,US,Virginia,Tazewell,5606,5508,0,98
21-10-2021,US,Virginia,Sussex,1547,1520,0,27
21-10-2021,US,Virginia,Surry,601,591,0,10
21-10-2021,US,Virginia,Suffolk,10803,10572,0,231
21-10-2021,US,Virginia,Staunton,3358,3277,0,81
21-10-2021,US,Virginia,Stafford,15767,15663,0,104
21-10-2021,US,Virginia,Spotsylvania,14829,14682,0,147
21-10-2021,US,Virginia,Southampton,2380,2317,0,63
21-10-2021,US,Virginia,Smyth,4769,4656,0,113
21-10-2021,US,Virginia,Shenandoah,6308,6150,0,158
21-10-2021,US,Virginia,Scott,3084,3008,0,76
21-10-2021,US,Virginia,Salem,3414,3356,0,58
21-10-2021,US,Virginia,Russell,3700,3642,0,58
21-10-2021,US,Virginia,Rockingham,9265,9115,0,150
21-10-2021,US,Virginia,Rockbridge,2080,2023,0,57
21-10-2021,US,Virginia,Roanoke City,11953,11720,0,233
21-10-2021,US,Virginia,Roanoke,11691,11526,0,165
21-10-2021,US,Virginia,Richmond City,23649,23306,0,343
21-10-2021,US,Virginia,Richmond,1730,1717,0,13
21-10-2021,US,Virginia,Rappahannock,570,566,0,4
21-10-2021,US,Virginia,Radford,2883,2852,0,31
21-10-2021,US,Virginia,Pulaski,4062,3977,0,85
21-10-2021,US,Virginia,Prince William,54568,54012,0,556
21-10-2021,US,Virginia,Prince George,4908,4867,0,41
21-10-2021,US,Virginia,Prince Edward,2915,2865,0,50
21-10-2021,US,Virginia,Powhatan,2758,2731,0,27
21-10-2021,US,Virginia,Portsmouth,12505,12267,0,238
21-10-2021,US,Virginia,Poquoson,1321,1302,0,19
21-10-2021,US,Virginia,Pittsylvania,8047,7936,0,111
21-10-2021,US,Virginia,Petersburg,5202,5094,0,108
21-10-2021,US,Virginia,Patrick,1998,1943,0,55
21-10-2021,US,Virginia,Page,3316,3242,0,74
21-10-2021,US,Virginia,Orange,3632,3580,0,52
21-10-2021,US,Virginia,Nottoway,2574,2509,0,65
21-10-2021,US,Virginia,Norton,558,545,0,13
21-10-2021,US,Virginia,Northumberland,1205,1175,0,30
21-10-2021,US,Virginia,Northampton,1148,1106,0,42
21-10-2021,US,Virginia,Norfolk,24178,23844,0,334
21-10-2021,US,Virginia,Newport News,20372,20081,0,291
21-10-2021,US,Virginia,New Kent,2373,2351,0,22
21-10-2021,US,Virginia,Nelson,1338,1322,0,16
21-10-2021,US,Virginia,Montgomery,11669,11565,0,104
21-10-2021,US,Virginia,Middlesex,939,910,0,29
21-10-2021,US,Virginia,Mecklenburg,3366,3285,0,81
21-10-2021,US,Virginia,Mathews,879,858,0,21
21-10-2021,US,Virginia,Martinsville,2021,1933,0,88
21-10-2021,US,Virginia,Manassas Park,1266,1254,0,12
21-10-2021,US,Virginia,Manassas,5044,4993,0,51
21-10-2021,US,Virginia,Madison,977,957,0,20
21-10-2021,US,Virginia,Lynchburg,11701,11516,0,185
21-10-2021,US,Virginia,Lunenburg,1084,1064,0,20
21-10-2021,US,Virginia,Louisa,3158,3114,0,44
21-10-2021,US,Virginia,Loudoun,33816,33521,0,295
21-10-2021,US,Virginia,Lexington,1552,1517,0,35
21-10-2021,US,Virginia,Lee,3676,3617,0,59
21-10-2021,US,Virginia,Lancaster,1053,1032,0,21
21-10-2021,US,Virginia,King and Queen,623,615,0,8
21-10-2021,US,Virginia,King William,1886,1862,0,24
21-10-2021,US,Virginia,King George,2576,2554,0,22
21-10-2021,US,Virginia,James City,6945,6851,0,94
21-10-2021,US,Virginia,Isle of Wight,4401,4316,0,85
21-10-2021,US,Virginia,Hopewell,3670,3584,0,86
21-10-2021,US,Virginia,Highland,176,173,0,3
21-10-2021,US,Virginia,Henry,6337,6187,0,150
21-10-2021,US,Virginia,Henrico,34044,33336,0,708
21-10-2021,US,Virginia,Harrisonburg,8185,8082,0,103
21-10-2021,US,Virginia,Hanover,11614,11421,0,193
21-10-2021,US,Virginia,Hampton,14878,14641,0,237
21-10-2021,US,Virginia,Halifax,3836,3734,0,102
21-10-2021,US,Virginia,Greensville,1874,1847,0,27
21-10-2021,US,Virginia,Greene,2188,2153,0,35
21-10-2021,US,Virginia,Grayson,2045,2000,0,45
21-10-2021,US,Virginia,Goochland,1979,1950,0,29
21-10-2021,US,Virginia,Gloucester,3818,3743,0,75
21-10-2021,US,Virginia,Giles,2229,2199,0,30
21-10-2021,US,Virginia,Galax,1501,1439,0,62
21-10-2021,US,Virginia,Fredericksburg,3029,3004,0,25
21-10-2021,US,Virginia,Frederick,11440,11299,0,141
21-10-2021,US,Virginia,Franklin City,1603,1561,0,42
21-10-2021,US,Virginia,Franklin,5957,5858,0,99
21-10-2021,US,Virginia,Fluvanna,2593,2571,0,22
21-10-2021,US,Virginia,Floyd,1395,1366,0,29
21-10-2021,US,Virginia,Fauquier,6867,6782,0,85
21-10-2021,US,Virginia,Falls Church,543,535,0,8
21-10-2021,US,Virginia,Fairfax City,647,627,0,20
21-10-2021,US,Virginia,Fairfax,91190,90013,0,1177
21-10-2021,US,Virginia,Essex,1227,1210,0,17
21-10-2021,US,Virginia,Emporia,863,820,0,43
21-10-2021,US,Virginia,Dinwiddie,3100,3049,0,51
21-10-2021,US,Virginia,Dickenson,1597,1571,0,26
21-10-2021,US,Virginia,Danville,6170,5986,0,184
21-10-2021,US,Virginia,Cumberland,711,694,0,17
21-10-2021,US,Virginia,Culpeper,6394,6312,0,82
21-10-2021,US,Virginia,Craig,538,532,0,6
21-10-2021,US,Virginia,Covington,752,736,0,16
21-10-2021,US,Virginia,Colonial Heights,2565,2500,0,65
21-10-2021,US,Virginia,Clarke,1337,1314,0,23
21-10-2021,US,Virginia,Chesterfield,39113,38574,0,539
21-10-2021,US,Virginia,Chesapeake,28528,28174,0,354
21-10-2021,US,Virginia,Charlottesville,5308,5248,0,60
21-10-2021,US,Virginia,Charlotte,1260,1234,0,26
21-10-2021,US,Virginia,Charles City,674,655,0,19
21-10-2021,US,Virginia,Carroll,3871,3779,0,92
21-10-2021,US,Virginia,Caroline,3843,3792,0,51
21-10-2021,US,Virginia,Campbell,7066,6931,0,135
21-10-2021,US,Virginia,Buena Vista,1279,1255,0,24
21-10-2021,US,Virginia,Buckingham,2639,2602,0,37
21-10-2021,US,Virginia,Buchanan,2355,2296,0,59
21-10-2021,US,Virginia,Brunswick,1786,1754,0,32
21-10-2021,US,Virginia,Bristol,2242,2195,0,47
21-10-2021,US,Virginia,Botetourt,3785,3740,0,45
21-10-2021,US,Virginia,Bland,1051,1036,0,15
21-10-2021,US,Virginia,Bedford,9794,9648,0,146
21-10-2021,US,Virginia,Bath,470,456,0,14
21-10-2021,US,Virginia,Augusta,10041,9920,0,121
21-10-2021,US,Virginia,Arlington,18415,18146,0,269
21-10-2021,US,Virginia,Appomattox,2359,2323,0,36
21-10-2021,US,Virginia,Amherst,4293,4237,0,56
21-10-2021,US,Virginia,Amelia,1393,1353,0,40
21-10-2021,US,Virginia,Alleghany,2090,2017,0,73
21-10-2021,US,Virginia,Alexandria,14132,13984,0,148
21-10-2021,US,Virginia,Albemarle,7929,7833,0,96
21-10-2021,US,Virginia,Accomack,4031,3957,0,74
21-10-2021,US,Virgin Islands,,7099,7021,0,78
21-10-2021,US,Vermont,Windsor,2633,2604,0,29
21-10-2021,US,Vermont,Windham,2214,2190,0,24
21-10-2021,US,Vermont,Washington,3420,3398,0,22
21-10-2021,US,Vermont,Unassigned,27,27,0,0
21-10-2021,US,Vermont,Rutland,3730,3702,0,28
21-10-2021,US,Vermont,Orleans,2577,2564,0,13
21-10-2021,US,Vermont,Orange,1255,1250,0,5
21-10-2021,US,Vermont,Lamoille,1253,1247,0,6
21-10-2021,US,Vermont,Grand Isle,335,333,0,2
21-10-2021,US,Vermont,Franklin,3043,2995,0,48
21-10-2021,US,Vermont,Essex,485,483,0,2
21-10-2021,US,Vermont,Chittenden,10961,10838,0,123
21-10-2021,US,Vermont,Caledonia,1720,1705,0,15
21-10-2021,US,Vermont,Bennington,2999,2973,0,26
21-10-2021,US,Vermont,Addison,1438,1430,0,8
21-10-2021,US,Utah,Weber-Morgan,43017,42725,0,292
21-10-2021,US,Utah,Wasatch,5941,5913,0,28
21-10-2021,US,Utah,Utah,123644,123115,0,529
21-10-2021,US,Utah,Unassigned,1447,1445,0,2
21-10-2021,US,Utah,TriCounty,8086,8022,0,64
21-10-2021,US,Utah,Tooele,11576,11512,0,64
21-10-2021,US,Utah,Summit,6686,6668,0,18
21-10-2021,US,Utah,Southwest Utah,40169,39782,0,387
21-10-2021,US,Utah,Southeast Utah,5784,5742,0,42
21-10-2021,US,Utah,San Juan,2352,2311,0,41
21-10-2021,US,Utah,Salt Lake,191461,190325,0,1136
21-10-2021,US,Utah,Davis,53585,53324,0,261
21-10-2021,US,Utah,Central Utah,13416,13308,0,108
21-10-2021,US,Utah,Bear River,30112,29966,0,146
21-10-2021,US,Texas,Zavala,2512,2459,0,53
21-10-2021,US,Texas,Zapata,2203,2158,0,45
21-10-2021,US,Texas,Young,2861,2795,0,66
21-10-2021,US,Texas,Yoakum,1189,1158,0,31
21-10-2021,US,Texas,Wood,6417,6199,0,218
21-10-2021,US,Texas,Wise,11184,10994,0,190
21-10-2021,US,Texas,Winkler,1179,1151,0,28
21-10-2021,US,Texas,Wilson,7474,7342,0,132
21-10-2021,US,Texas,Williamson,75682,74988,0,694
21-10-2021,US,Texas,Willacy,4718,4608,0,110
21-10-2021,US,Texas,Wilbarger,2309,2247,0,62
21-10-2021,US,Texas,Wichita,21692,21206,0,486
21-10-2021,US,Texas,Wheeler,749,736,0,13
21-10-2021,US,Texas,Wharton,6216,6039,0,177
21-10-2021,US,Texas,Webb,56634,55737,0,897
21-10-2021,US,Texas,Washington,5717,5591,0,126
21-10-2021,US,Texas,Ward,1888,1860,0,28
21-10-2021,US,Texas,Waller,6429,6351,0,78
21-10-2021,US,Texas,Walker,11595,11418,0,177
21-10-2021,US,Texas,Victoria,13039,12700,0,339
21-10-2021,US,Texas,Van Zandt,7896,7689,0,207
21-10-2021,US,Texas,Val Verde,10558,10309,0,249
21-10-2021,US,Texas,Uvalde,6306,6201,0,105
21-10-2021,US,Texas,Upton,598,584,0,14
21-10-2021,US,Texas,Upshur,5790,5652,0,138
21-10-2021,US,Texas,Unassigned,0,0,0,0
21-10-2021,US,Texas,Tyler,2426,2356,0,70
21-10-2021,US,Texas,Trinity,1577,1518,0,59
21-10-2021,US,Texas,Travis,118822,117413,0,1409
21-10-2021,US,Texas,Tom Green,24814,24436,0,378
21-10-2021,US,Texas,Titus,5702,5601,0,101
21-10-2021,US,Texas,Throckmorton,122,116,0,6
21-10-2021,US,Texas,Terry,2086,2022,0,64
21-10-2021,US,Texas,Terrell,106,103,0,3
21-10-2021,US,Texas,Taylor,22620,22085,0,535
21-10-2021,US,Texas,Tarrant,358735,354130,0,4605
21-10-2021,US,Texas,Swisher,1475,1453,0,22
21-10-2021,US,Texas,Sutton,610,599,0,11
21-10-2021,US,Texas,Stonewall,222,216,0,6
21-10-2021,US,Texas,Sterling,164,159,0,5
21-10-2021,US,Texas,Stephens,1139,1104,0,35
21-10-2021,US,Texas,Starr,11542,11211,0,331
21-10-2021,US,Texas,Somervell,1472,1451,0,21
21-10-2021,US,Texas,Smith,36127,35357,0,770
21-10-2021,US,Texas,Sherman,295,280,0,15
21-10-2021,US,Texas,Shelby,2918,2811,0,107
21-10-2021,US,Texas,Shackelford,437,432,0,5
21-10-2021,US,Texas,Scurry,3180,3098,0,82
21-10-2021,US,Texas,Schleicher,349,340,0,9
21-10-2021,US,Texas,San Saba,993,966,0,27
21-10-2021,US,Texas,San Patricio,6936,6656,0,280
21-10-2021,US,Texas,San Jacinto,2817,2742,0,75
21-10-2021,US,Texas,San Augustine,891,855,0,36
21-10-2021,US,Texas,Sabine,945,875,0,70
21-10-2021,US,Texas,Rusk,8114,7942,0,172
21-10-2021,US,Texas,Runnels,1695,1642,0,53
21-10-2021,US,Texas,Rockwall,17463,17247,0,216
21-10-2021,US,Texas,Robertson,2936,2874,0,62
21-10-2021,US,Texas,Roberts,97,96,0,1
21-10-2021,US,Texas,Refugio,1198,1167,0,31
21-10-2021,US,Texas,Reeves,3500,3447,0,53
21-10-2021,US,Texas,Red River,1373,1325,0,48
21-10-2021,US,Texas,Real,531,513,0,18
21-10-2021,US,Texas,Reagan,595,585,0,10
21-10-2021,US,Texas,Randall,23419,23074,0,345
21-10-2021,US,Texas,Rains,1504,1462,0,42
21-10-2021,US,Texas,Presidio,897,869,0,28
21-10-2021,US,Texas,Potter,23242,22698,0,544
21-10-2021,US,Texas,Polk,5900,5704,0,196
21-10-2021,US,Texas,Pecos,2292,2243,0,49
21-10-2021,US,Texas,Parmer,1519,1484,0,35
21-10-2021,US,Texas,Parker,24016,23713,0,303
21-10-2021,US,Texas,Panola,2942,2835,0,107
21-10-2021,US,Texas,Palo Pinto,4663,4550,0,113
21-10-2021,US,Texas,Orange,13654,13377,0,277
21-10-2021,US,Texas,Oldham,342,336,0,6
21-10-2021,US,Texas,Ochiltree,1507,1470,0,37
21-10-2021,US,Texas,Nueces,66414,65170,0,1244
21-10-2021,US,Texas,Nolan,2460,2385,0,75
21-10-2021,US,Texas,Newton,935,884,0,51
21-10-2021,US,Texas,Navarro,8680,8498,0,182
21-10-2021,US,Texas,Nacogdoches,7739,7516,0,223
21-10-2021,US,Texas,Motley,155,146,0,9
21-10-2021,US,Texas,Morris,1644,1592,0,52
21-10-2021,US,Texas,Moore,3441,3356,0,85
21-10-2021,US,Texas,Montgomery,87269,86234,0,1035
21-10-2021,US,Texas,Montague,3053,2963,0,90
21-10-2021,US,Texas,Mitchell,917,878,0,39
21-10-2021,US,Texas,Mills,863,836,0,27
21-10-2021,US,Texas,Milam,3719,3637,0,82
21-10-2021,US,Texas,Midland,27893,27531,0,362
21-10-2021,US,Texas,Menard,340,329,0,11
21-10-2021,US,Texas,Medina,6869,6707,0,162
21-10-2021,US,Texas,McMullen,116,108,0,8
21-10-2021,US,Texas,McLennan,41948,41244,0,704
21-10-2021,US,Texas,McCulloch,922,886,0,36
21-10-2021,US,Texas,Maverick,12733,12331,0,402
21-10-2021,US,Texas,Matagorda,6040,5885,0,155
21-10-2021,US,Texas,Mason,561,554,0,7
21-10-2021,US,Texas,Martin,834,810,0,24
21-10-2021,US,Texas,Marion,1166,1117,0,49
21-10-2021,US,Texas,Madison,2470,2427,0,43
21-10-2021,US,Texas,Lynn,837,810,0,27
21-10-2021,US,Texas,Lubbock,65182,64194,0,988
21-10-2021,US,Texas,Loving,8,8,0,0
21-10-2021,US,Texas,Llano,2582,2511,0,71
21-10-2021,US,Texas,Live Oak,1758,1720,0,38
21-10-2021,US,Texas,Lipscomb,386,374,0,12
21-10-2021,US,Texas,Limestone,3634,3527,0,107
21-10-2021,US,Texas,Liberty,12661,12322,0,339
21-10-2021,US,Texas,Leon,2442,2377,0,65
21-10-2021,US,Texas,Lee,2924,2874,0,50
21-10-2021,US,Texas,Lavaca,3153,3059,0,94
21-10-2021,US,Texas,Lampasas,3506,3445,0,61
21-10-2021,US,Texas,Lamb,2963,2875,0,88
21-10-2021,US,Texas,Lamar,8756,8554,0,202
