Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-01-2021,Bosnia and Herzegovina,Main territory,,119420,24174,90691,4555
24-01-2021,Argentina,Main territory,,1867223,164247,1656149,46827
24-01-2021,Botswana,Main territory,,19654,3638,15911,105
24-01-2021,Dominican Republic,Main territory,,203946,53529,147886,2531
24-01-2021,Mozambique,Main territory,,32418,11555,20558,305
24-01-2021,Cuba,Main territory,,21261,4680,16387,194
24-01-2021,Barbados,Main territory,,1387,744,634,9
24-01-2021,Denmark,Main territory,,194671,12563,180125,1983
24-01-2021,Denmark,Greenland,,30,0,30,0
24-01-2021,Denmark,Faroe Islands,,652,7,644,1
24-01-2021,Kosovo,Main territory,,57317,5381,50489,1447
24-01-2021,Lebanon,Main territory,,279597,111548,165729,2320
24-01-2021,Mongolia,Main territory,,1643,472,1169,2
24-01-2021,Liechtenstein,Main territory,,2441,67,2322,52
24-01-2021,Libya,Main territory,,113688,19675,92250,1763
24-01-2021,South Sudan,Main territory,,3788,182,3542,64
24-01-2021,Grenada,Main territory,,147,11,135,1
24-01-2021,Indonesia,Main territory,,989262,162617,798810,27835
24-01-2021,Papua New Guinea,Main territory,,835,36,790,9
24-01-2021,Ireland,Main territory,,187554,161220,23364,2970
24-01-2021,San Marino,Main territory,,2874,194,2615,65
24-01-2021,Uganda,Main territory,,39149,24971,13861,317
24-01-2021,Switzerland,Main territory,,509279,182614,317600,9065
24-01-2021,Spain,Other,,0,0,0,0
24-01-2021,Spain,Pais Vasco,,125361,106002,16160,3199
24-01-2021,Spain,Navarra,,46481,41581,3905,995
24-01-2021,Spain,Murcia,,86468,83405,2180,883
24-01-2021,Spain,Melilla,,5496,5322,125,49
24-01-2021,Spain,Madrid,,483391,430389,40736,12266
24-01-2021,Spain,La Rioja,,23166,19441,3107,618
24-01-2021,Spain,Galicia,,82542,71758,9204,1580
24-01-2021,Spain,Extremadura,,58917,54974,2652,1291
24-01-2021,Spain,Ceuta,,3658,3428,163,67
24-01-2021,Spain,Catalonia,,461871,426432,26203,9236
24-01-2021,Spain,Castilla y Leon,,167444,153288,8716,5440
24-01-2021,Spain,Castilla - La Mancha,,134196,123516,6392,4288
24-01-2021,Spain,Cantabria,,21127,18404,2287,436
24-01-2021,Spain,Canarias,,32971,30940,1537,494
24-01-2021,Spain,C. Valenciana,,245280,231294,9970,4016
24-01-2021,Spain,Baleares,,47984,45907,1533,544
24-01-2021,Spain,Asturias,,32402,29894,1063,1445
24-01-2021,Spain,Aragon,,91963,85367,3772,2824
24-01-2021,Spain,Andalusia,,348842,332401,10671,5770
24-01-2021,Mali,Main territory,,7983,1943,5717,323
24-01-2021,Paraguay,Main territory,,127652,21952,103083,2617
24-01-2021,Latvia,Main territory,,61008,11763,48134,1111
24-01-2021,Laos,Main territory,,41,0,41,0
24-01-2021,Bhutan,Main territory,,855,129,725,1
24-01-2021,Myanmar,Main territory,,137574,12954,121558,3062
24-01-2021,Finland,Main territory,,42580,10936,31000,644
24-01-2021,Nepal,Main territory,,269450,3312,264137,2001
24-01-2021,Singapore,Main territory,,59308,238,59041,29
24-01-2021,Iceland,Main territory,,5981,84,5868,29
24-01-2021,Egypt,Main territory,,161817,26361,126497,8959
24-01-2021,Andorra,Main territory,,9549,801,8652,96
24-01-2021,Malawi,Main territory,,19395,12188,6699,508
24-01-2021,Malta,Main territory,,16658,2606,13801,251
24-01-2021,Costa Rica,Main territory,,189308,40342,146448,2518
24-01-2021,Cameroon,Main territory,,29617,1110,28045,462
24-01-2021,Mauritius,Main territory,,556,28,518,10
24-01-2021,Italy,Veneto,,305673,45706,251408,8559
24-01-2021,Italy,Valle d'Aosta,,7737,303,7033,401
24-01-2021,Italy,Umbria,,34069,5112,28217,740
24-01-2021,Italy,Toscana,,130859,8417,118347,4095
24-01-2021,Italy,Sicilia,,129752,47654,78872,3226
24-01-2021,Italy,Sardegna,,37051,17098,19004,949
24-01-2021,Italy,Puglia,,116110,55070,58040,3000
24-01-2021,Italy,Piemonte,,217677,13346,195748,8583
24-01-2021,Italy,P.A. Trento,,26217,2108,22978,1131
24-01-2021,Italy,P.A. Bolzano,,36601,13499,22261,841
24-01-2021,Italy,Molise,,7899,1082,6568,249
24-01-2021,Italy,Marche,,52903,8825,42204,1874
24-01-2021,Italy,Lombardia,,525274,53004,445604,26666
24-01-2021,Italy,Liguria,,67693,4612,59846,3235
24-01-2021,Italy,Lazio,,197693,69385,123626,4682
24-01-2021,Italy,Friuli Venezia Giulia,,64338,11756,50339,2243
24-01-2021,Italy,Emilia-Romagna,,210442,51357,149966,9119
24-01-2021,Italy,Campania,,214022,62985,147439,3598
24-01-2021,Italy,Calabria,,31072,10405,20101,566
24-01-2021,Italy,Basilicata,,12842,6900,5631,311
24-01-2021,Italy,Abruzzo,,40889,10654,28842,1393
24-01-2021,Ecuador,Main territory,,241292,22598,204071,14623
24-01-2021,Qatar,Main territory,,149019,3913,144858,248
24-01-2021,Russia,Севастополь,,9006,493,8152,361
24-01-2021,Russia,Крым,,31147,5340,25103,704
24-01-2021,Russia,Забайкальский край,,32740,1807,30479,454
24-01-2021,Russia,Ярославская обл.,,26822,1385,25151,286
24-01-2021,Russia,Ямало-Ненецкий АО,,35128,4488,30270,370
24-01-2021,Russia,Воронежская обл.,,55556,3842,50257,1457
24-01-2021,Russia,Вологодская обл.,,30811,4101,26128,582
24-01-2021,Russia,Волгоградская обл.,,41651,1374,39704,573
24-01-2021,Russia,Владимирская обл.,,22441,2080,19726,635
24-01-2021,Russia,Ульяновская обл.,,42289,3109,38605,575
24-01-2021,Russia,Удмуртия,,24397,3210,20718,469
24-01-2021,Russia,Тыва,,15326,994,14147,185
24-01-2021,Russia,Тюменская обл.,,27194,1376,25580,238
24-01-2021,Russia,Тверская обл.,,27662,3613,23547,502
24-01-2021,Russia,Тульская обл.,,27679,1917,24810,952
24-01-2021,Russia,Томская обл.,,27529,2742,24536,251
24-01-2021,Russia,Татарстан,,15451,3345,11855,251
24-01-2021,Russia,Тамбовская обл.,,21464,1418,19796,250
24-01-2021,Russia,Свердловская обл.,,67918,5577,60419,1922
24-01-2021,Russia,Ставропольский край,,40853,3213,36743,897
24-01-2021,Russia,Смоленская обл.,,21062,3044,17598,420
24-01-2021,Russia,Саратовская обл.,,41456,5012,35929,515
24-01-2021,Russia,Самарская обл.,,38299,2159,35358,782
24-01-2021,Russia,Сахалинская обл.,,18954,2806,16126,22
24-01-2021,Russia,Саха (Якутия),,29746,2839,26449,458
24-01-2021,Russia,Санкт-Петербург,,319593,101506,208772,9315
24-01-2021,Russia,Рязанская обл.,,21147,1660,19269,218
24-01-2021,Russia,Ростовская обл.,,61046,7977,50581,2488
24-01-2021,Russia,Псковская обл.,,28473,12003,16349,121
24-01-2021,Russia,Приморский край,,34835,8170,26177,488
24-01-2021,Russia,Пермский край,,37772,5240,31158,1374
24-01-2021,Russia,Пензенская обл.,,31140,6136,24637,367
24-01-2021,Russia,Оренбургская обл.,,32904,3309,29151,444
24-01-2021,Russia,Орловская обл.,,25563,2655,22586,322
24-01-2021,Russia,Омская обл.,,35964,2252,32660,1052
24-01-2021,Russia,Новосибирская обл.,,31306,1740,28401,1165
24-01-2021,Russia,Новгородская обл.,,22904,4271,18523,110
24-01-2021,Russia,Северная Осетия,,13969,1418,12441,110
24-01-2021,Russia,Нижегородская обл.,,81137,5705,73414,2018
24-01-2021,Russia,Ненецкий АО,,873,112,761,0
24-01-2021,Russia,Мурманская обл.,,41848,3153,37912,783
24-01-2021,Russia,Московская обл.,,185388,36402,145461,3525
24-01-2021,Russia,Москва,,913126,125607,774550,12969
24-01-2021,Russia,Мордовия,,15495,2445,12923,127
24-01-2021,Russia,Марий Эл,,10354,1173,9032,149
24-01-2021,Russia,Магаданская обл.,,7703,365,7256,82
24-01-2021,Russia,Липецкая обл.,,19879,3592,15936,351
24-01-2021,Russia,Ленинградская обл.,,29156,2538,26249,369
24-01-2021,Russia,Курская обл.,,25028,2558,22122,348
24-01-2021,Russia,Курганская обл.,,14555,1557,12794,204
24-01-2021,Russia,Красноярский край,,54218,2161,49892,2165
24-01-2021,Russia,Краснодарский край,,32345,8144,22866,1335
24-01-2021,Russia,Костромская обл.,,16696,3123,13302,271
24-01-2021,Russia,Коми,,35381,721,33997,663
24-01-2021,Russia,Кировская обл.,,31075,5562,25254,259
24-01-2021,Russia,ХМАО – Югра,,46324,2806,42876,642
24-01-2021,Russia,Хакасия,,19984,1331,18282,371
24-01-2021,Russia,Хабаровский край,,42492,3654,38600,238
24-01-2021,Russia,Кемеровская обл.,,28603,1829,26264,510
24-01-2021,Russia,Карелия,,34231,5122,28895,214
24-01-2021,Russia,Карачаево-Черкессия,,17078,1613,15416,49
24-01-2021,Russia,Камчатский край,,11850,1324,10443,83
24-01-2021,Russia,Калужская обл.,,24911,1895,22807,209
24-01-2021,Russia,Калмыкия,,16896,2262,14396,238
24-01-2021,Russia,Калининградская обл.,,22732,2326,20192,214
24-01-2021,Russia,Кабардино-Балкария,,18155,882,16961,312
24-01-2021,Russia,Еврейская АО,,4071,335,3636,100
24-01-2021,Russia,Ивановская обл.,,25561,3370,21493,698
24-01-2021,Russia,Иркутская обл.,,46831,3772,41568,1491
24-01-2021,Russia,Ингушетия,,13661,1683,11822,156
24-01-2021,Russia,Дагестан,,27213,2027,23968,1218
24-01-2021,Russia,Чувашия,,18812,1110,16908,794
24-01-2021,Russia,Чукотский АО,,605,58,543,4
24-01-2021,Russia,Челябинская обл.,,41827,11667,29444,716
24-01-2021,Russia,Чечня,,10544,1792,8648,104
24-01-2021,Russia,Бурятия,,29372,1851,26872,649
24-01-2021,Russia,Брянская обл.,,27797,875,26684,238
24-01-2021,Russia,Белгородская обл.,,26238,2042,23860,336
24-01-2021,Russia,Башкортостан,,23074,5515,17387,172
24-01-2021,Russia,Астраханская обл.,,23252,8166,14618,468
24-01-2021,Russia,Архангельская обл.,,49507,7351,41698,458
24-01-2021,Russia,Амурская обл.,,18813,1741,16941,131
24-01-2021,Russia,Алтай,,15119,973,14029,117
24-01-2021,Russia,Алтайский край,,37703,2457,34130,1116
24-01-2021,Russia,Адыгея,,12690,1810,10767,113
24-01-2021,Mauritania,Main territory,,16397,760,15221,416
24-01-2021,Jamaica,Main territory,,14879,2673,11870,336
24-01-2021,Chad,Main territory,,3161,790,2255,116
24-01-2021,Timor-Leste,Main territory,,67,17,50,0
24-01-2021,North Macedonia,Main territory,,90654,9715,78154,2785
24-01-2021,Canada,Yukon,,70,0,69,1
24-01-2021,Canada,Saskatchewan,,22177,3251,18673,253
24-01-2021,Canada,Repatriated Travellers,,13,0,13,0
24-01-2021,Canada,Quebec,,253633,16924,227215,9494
24-01-2021,Canada,Prince Edward Island,,110,7,103,0
24-01-2021,Canada,Ontario,,259647,22482,231354,5811
24-01-2021,Canada,Nunavut,,280,15,264,1
24-01-2021,Canada,Nova Scotia,,1571,23,1483,65
24-01-2021,Canada,Northwest Territories,,31,7,24,0
24-01-2021,Canada,Newfoundland and Labrador,,398,8,386,4
24-01-2021,Canada,New Brunswick,,1124,335,776,13
24-01-2021,Canada,Manitoba,,28697,3521,24377,799
24-01-2021,Canada,British Columbia,,63484,5901,56455,1128
24-01-2021,Canada,Alberta,,120793,9511,109733,1549
24-01-2021,Afghanistan,Main territory,,54595,4919,47298,2378
24-01-2021,Trinidad and Tobago,Main territory,,7473,324,7015,134
24-01-2021,Angola,Main territory,,19399,1674,17266,459
24-01-2021,Chile,Valparaiso,,41669,1634,38681,1354
24-01-2021,Chile,Other,,51,-1,51,1
24-01-2021,Chile,Tarapaca,,20123,1177,18610,336
24-01-2021,Chile,OHiggins,,24870,1057,23170,643
24-01-2021,Chile,Nuble,,13053,832,11967,254
24-01-2021,Chile,Metropolitana,,337533,5482,320846,11205
24-01-2021,Chile,Maule,,33024,2133,30231,660
24-01-2021,Chile,Magallanes,,19324,580,18480,264
24-01-2021,Chile,Los Rios,,13316,1481,11698,137
24-01-2021,Chile,Los Lagos,,38197,4032,33806,359
24-01-2021,Chile,Coquimbo,,16119,646,15145,328
24-01-2021,Chile,Biobio,,58212,3160,54050,1002
24-01-2021,Chile,Aysen,,2316,239,2059,18
24-01-2021,Chile,Atacama,,9665,345,9197,123
24-01-2021,Chile,Arica y Parinacota,,12339,612,11477,250
24-01-2021,Chile,Araucania,,29732,1701,27652,379
24-01-2021,Chile,Antofagasta,,29567,1966,26981,620
24-01-2021,Kiribati,Main territory,,0,0,0,0
24-01-2021,Norway,Main territory,,61082,42540,17998,544
24-01-2021,Tunisia,Main territory,,197373,46482,144657,6234
24-01-2021,Micronesia,Main territory,,1,1,0,0
24-01-2021,Cote d'Ivoire,Main territory,,26850,1942,24762,146
24-01-2021,Congo (Brazzaville),Main territory,,7794,1831,5846,117
24-01-2021,Croatia,Main territory,,228920,2996,221097,4827
24-01-2021,New Zealand,Cook Islands,,0,0,0,0
24-01-2021,New Zealand,Main territory,,2288,64,2199,25
24-01-2021,Cambodia,Main territory,,458,49,409,0
24-01-2021,Zambia,Main territory,,45337,8738,35960,639
24-01-2021,Cabo Verde,Main territory,,13489,652,12710,127
24-01-2021,Benin,Main territory,,3643,278,3317,48
24-01-2021,Ghana,Main territory,,60794,3286,57141,367
24-01-2021,Malaysia,Main territory,,183801,41677,141446,678
24-01-2021,Kazakhstan,Main territory,,225891,27437,195496,2958
24-01-2021,Slovenia,Main territory,,157830,18477,135993,3360
24-01-2021,Taiwan,Main territory,,889,95,787,7
24-01-2021,Algeria,Main territory,,105596,30788,71945,2863
24-01-2021,Dominica,Main territory,,113,8,105,0
24-01-2021,Eritrea,Main territory,,1940,630,1304,6
24-01-2021,Namibia,Main territory,,32425,2086,30020,319
24-01-2021,West Bank and Gaza,Main territory,,155414,8713,144910,1791
24-01-2021,Pakistan,Sindh,,241200,17827,219481,3892
24-01-2021,Pakistan,Punjab,,154017,10555,138894,4568
24-01-2021,Pakistan,Khyber Pakhtunkhwa,,65532,3217,60476,1839
24-01-2021,Pakistan,Islamabad,,40815,1610,38737,468
24-01-2021,Pakistan,Gilgit-Baltistan,,4902,30,4770,102
24-01-2021,Pakistan,Balochistan,,18750,273,18284,193
24-01-2021,Pakistan,Azad Jammu and Kashmir,,8825,308,8261,256
24-01-2021,Somalia,Main territory,,4754,958,3666,130
24-01-2021,Armenia,Main territory,,166036,8289,154708,3039
24-01-2021,Belize,Main territory,,11750,389,11071,290
24-01-2021,Jordan,Main territory,,320453,8522,307707,4224
24-01-2021,Nicaragua,Main territory,,6204,1811,4225,168
24-01-2021,Cyprus,Main territory,,30017,27774,2057,186
24-01-2021,Gabon,Main territory,,10278,309,9902,67
24-01-2021,Bulgaria,Main territory,,214817,26929,179068,8820
24-01-2021,Japan,Yamanashi,,885,119,753,13
24-01-2021,Japan,Yamaguchi,,1100,374,718,8
24-01-2021,Japan,Yamagata,,458,33,412,13
24-01-2021,Japan,Wakayama,,992,176,804,12
24-01-2021,Japan,Other,,8,0,8,0
24-01-2021,Japan,Toyama,,850,100,723,27
24-01-2021,Japan,Tottori,,197,46,149,2
24-01-2021,Japan,Tokyo,,93958,19289,73890,779
24-01-2021,Japan,Tokushima,,363,118,233,12
24-01-2021,Japan,Tochigi,,3557,964,2556,37
24-01-2021,Japan,Shizuoka,,4262,891,3302,69
24-01-2021,Japan,Shimane,,248,18,230,0
24-01-2021,Japan,Shiga,,1967,427,1514,26
24-01-2021,Japan,Saitama,,23377,5585,17483,309
24-01-2021,Japan,Saga,,909,219,684,6
24-01-2021,Japan,Port Quarantine,,2130,138,1991,1
24-01-2021,Japan,Osaka,,41455,6549,34070,836
24-01-2021,Japan,Okinawa,,7032,909,6032,91
24-01-2021,Japan,Okayama,,2228,460,1750,18
24-01-2021,Japan,Oita,,1042,174,853,15
24-01-2021,Japan,Niigata,,845,146,692,7
24-01-2021,Japan,Nara,,2813,377,2400,36
24-01-2021,Japan,Nagasaki,,1408,407,981,20
24-01-2021,Japan,Nagano,,2184,323,1834,27
24-01-2021,Japan,Miyazaki,,1727,373,1339,15
24-01-2021,Japan,Miyagi,,3305,617,2666,22
24-01-2021,Japan,Mie,,1999,413,1558,28
24-01-2021,Japan,Kyoto,,7759,1805,5850,104
24-01-2021,Japan,Kumamoto,,3226,927,2243,56
24-01-2021,Japan,Kochi,,823,66,744,13
24-01-2021,Japan,Kanagawa,,38078,5572,32106,400
24-01-2021,Japan,Kagoshima,,1529,239,1272,18
24-01-2021,Japan,Kagawa,,588,178,397,13
24-01-2021,Japan,Iwate,,488,53,410,25
24-01-2021,Japan,Ishikawa,,1424,179,1188,57
24-01-2021,Japan,Ibaraki,,4365,926,3385,54
24-01-2021,Japan,Hyogo,,15436,2550,12534,352
24-01-2021,Japan,Hokkaido,,16661,1581,14511,569
24-01-2021,Japan,Hiroshima,,4624,530,4009,85
24-01-2021,Japan,Gunma,,3604,517,3021,66
24-01-2021,Japan,Gifu,,3844,535,3246,63
24-01-2021,Japan,Fukushima,,1624,333,1254,37
24-01-2021,Japan,Fukuoka,,15065,4234,10666,165
24-01-2021,Japan,Fukui,,483,82,387,14
24-01-2021,Japan,Ehime,,940,213,710,17
24-01-2021,Japan,Chiba,,20255,6767,13277,211
24-01-2021,Japan,Aomori,,677,69,599,9
24-01-2021,Japan,Akita,,247,68,178,1
24-01-2021,Japan,Aichi,,22860,3725,18774,361
24-01-2021,Bahrain,Main territory,,99817,2918,96532,367
24-01-2021,Comoros,Main territory,,2268,857,1340,71
24-01-2021,United Arab Emirates,Main territory,,277955,25679,251484,792
24-01-2021,Gambia,Main territory,,3972,141,3703,128
24-01-2021,Bahamas,Main territory,,8101,1206,6720,175
24-01-2021,Lesotho,Main territory,,7656,5365,2168,123
24-01-2021,Uzbekistan,Main territory,,78375,939,76815,621
24-01-2021,Panama,Main territory,,311244,47086,259095,5063
24-01-2021,Georgia,Main territory,,253518,8378,242085,3055
24-01-2021,Ukraine,Zhytomyr Oblast,,43491,3024,39743,724
24-01-2021,Ukraine,Zaporizhia Oblast,,64160,17407,45965,788
24-01-2021,Ukraine,Zakarpattia Oblast,,30650,2725,27221,704
24-01-2021,Ukraine,Volyn Oblast,,36048,1943,33541,564
24-01-2021,Ukraine,Vinnytsia Oblast,,25899,3802,21609,488
24-01-2021,Ukraine,Ternopil Oblast,,36897,2705,33683,509
24-01-2021,Ukraine,Sumy Oblast,,45139,3424,41113,602
24-01-2021,Ukraine,Rivne Oblast,,45032,2662,41814,556
24-01-2021,Ukraine,Poltava Oblast,,42320,4731,36733,856
24-01-2021,Ukraine,Odessa Oblast,,80054,10614,68159,1281
24-01-2021,Ukraine,Mykolaiv Oblast,,37866,15638,21589,639
24-01-2021,Ukraine,Lviv Oblast,,69265,9641,57600,2024
24-01-2021,Ukraine,Luhansk Oblast,,13494,2337,10777,380
24-01-2021,Ukraine,Kirovohrad Oblast,,9606,3152,6142,312
24-01-2021,Ukraine,Kiev Oblast,,67762,15084,51574,1104
24-01-2021,Ukraine,Kiev,,126118,65953,57887,2278
24-01-2021,Ukraine,Khmelnytskyi Oblast,,43243,3218,39262,763
24-01-2021,Ukraine,Kherson Oblast,,20258,3799,15910,549
24-01-2021,Ukraine,Kharkiv Oblast,,76413,9774,65320,1319
24-01-2021,Ukraine,Ivano-Frankivsk Oblast,,46579,3904,41773,902
24-01-2021,Ukraine,Donetsk Oblast,,43048,4764,37480,804
24-01-2021,Ukraine,Dnipropetrovsk Oblast,,66202,9646,54804,1752
24-01-2021,Ukraine,Chernivtsi Oblast,,44149,6941,36358,850
24-01-2021,Ukraine,Chernihiv Oblast,,33193,9390,23207,596
24-01-2021,Ukraine,Cherkasy Oblast,,44926,6159,38250,517
24-01-2021,Brazil,Tocantins,,99485,9745,88393,1347
24-01-2021,Brazil,Sergipe,,132829,10932,119170,2727
24-01-2021,Brazil,Sao Paulo,,1699427,212797,1435128,51502
24-01-2021,Brazil,Santa Catarina,,558975,20860,531991,6124
24-01-2021,Brazil,Roraima,,72313,3119,68373,821
24-01-2021,Brazil,Rondonia,,117101,20313,94677,2111
24-01-2021,Brazil,Rio de Janeiro,,501202,6060,466309,28833
24-01-2021,Brazil,Rio Grande do Sul,,528045,15085,502649,10311
24-01-2021,Brazil,Rio Grande do Norte,,135774,36935,95604,3235
24-01-2021,Brazil,Piaui,,155362,94,152264,3004
24-01-2021,Brazil,Pernambuco,,250702,27180,213329,10193
24-01-2021,Brazil,Parana,,523990,130776,383819,9395
24-01-2021,Brazil,Paraiba,,183726,41059,138687,3980
24-01-2021,Brazil,Para,,318777,12376,298902,7499
24-01-2021,Brazil,Minas Gerais,,690853,64386,612188,14279
24-01-2021,Brazil,Mato Grosso do Sul,,156459,11738,141909,2812
24-01-2021,Brazil,Mato Grosso,,206937,8280,193762,4895
24-01-2021,Brazil,Maranhao,,205481,6896,193936,4649
24-01-2021,Brazil,Goias,,338096,4998,325813,7285
24-01-2021,Brazil,Espirito Santo,,285641,13825,266149,5667
24-01-2021,Brazil,Distrito Federal,,270171,6531,259164,4476
24-01-2021,Brazil,Ceara,,362351,69741,282279,10331
24-01-2021,Brazil,Bahia,,565320,11472,543991,9857
24-01-2021,Brazil,Amazonas,,249713,34825,207742,7146
24-01-2021,Brazil,Amapa,,75249,17032,57192,1025
24-01-2021,Brazil,Alagoas,,114169,2795,108691,2683
24-01-2021,Brazil,Acre,,46429,6314,39265,850
24-01-2021,Guinea-Bissau,Main territory,,2532,66,2421,45
24-01-2021,Tanzania,Main territory,,509,305,183,21
24-01-2021,Australia,Western Australia,,894,12,873,9
24-01-2021,Australia,Victoria,,20442,31,19591,820
24-01-2021,Australia,Tasmania,,234,0,221,13
24-01-2021,Australia,South Australia,,596,1,591,4
24-01-2021,Australia,Queensland,,1305,21,1278,6
24-01-2021,Australia,Northern Territory,,98,8,90,0
24-01-2021,Australia,New South Wales,,5090,5036,0,54
24-01-2021,Australia,Australian Capital Territory,,118,0,115,3
24-01-2021,Kyrgyzstan,Main territory,,83900,2573,79927,1400
24-01-2021,Equatorial Guinea,Main territory,,5401,118,5197,86
24-01-2021,Saint Lucia,Main territory,,810,375,424,11
24-01-2021,Burundi,Main territory,,1472,697,773,2
24-01-2021,Colombia,Vichada,,1202,18,1164,20
24-01-2021,Colombia,Vaupes,,1143,4,1126,13
24-01-2021,Colombia,Valle del Cauca,,163715,8746,149829,5140
24-01-2021,Colombia,Other,,0,0,0,0
24-01-2021,Colombia,Tolima,,59371,4439,53194,1738
24-01-2021,Colombia,Sucre,,18827,565,17562,700
24-01-2021,Colombia,Santander,,80728,4642,73286,2800
24-01-2021,Colombia,San Andres y Providencia,,2584,40,2502,42
24-01-2021,Colombia,Risaralda,,42879,2638,39268,973
