Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-05-2021,US,Virginia,Fauquier,4633,4567,0,66
06-05-2021,US,Virginia,Falls Church,426,417,0,9
06-05-2021,US,Virginia,Fairfax City,552,533,0,19
06-05-2021,US,Virginia,Fairfax,76191,75116,0,1075
06-05-2021,US,Virginia,Essex,755,746,0,9
06-05-2021,US,Virginia,Emporia,669,627,0,42
06-05-2021,US,Virginia,Dinwiddie,2105,2062,0,43
06-05-2021,US,Virginia,Dickenson,927,912,0,15
06-05-2021,US,Virginia,Danville,4370,4235,0,135
06-05-2021,US,Virginia,Cumberland,482,473,0,9
06-05-2021,US,Virginia,Culpeper,4585,4524,0,61
06-05-2021,US,Virginia,Craig,309,304,0,5
06-05-2021,US,Virginia,Covington,601,588,0,13
06-05-2021,US,Virginia,Colonial Heights,1702,1641,0,61
06-05-2021,US,Virginia,Clarke,971,952,0,19
06-05-2021,US,Virginia,Chesterfield,27453,27025,0,428
06-05-2021,US,Virginia,Chesapeake,20779,20487,0,292
06-05-2021,US,Virginia,Charlottesville,4001,3945,0,56
06-05-2021,US,Virginia,Charlotte,846,828,0,18
06-05-2021,US,Virginia,Charles City,500,485,0,15
06-05-2021,US,Virginia,Carroll,2630,2560,0,70
06-05-2021,US,Virginia,Caroline,2574,2538,0,36
06-05-2021,US,Virginia,Campbell,4449,4365,0,84
06-05-2021,US,Virginia,Buena Vista,903,884,0,19
06-05-2021,US,Virginia,Buckingham,2127,2097,0,30
06-05-2021,US,Virginia,Buchanan,1419,1381,0,38
06-05-2021,US,Virginia,Brunswick,1308,1287,0,21
06-05-2021,US,Virginia,Bristol,1485,1452,0,33
06-05-2021,US,Virginia,Botetourt,2518,2482,0,36
06-05-2021,US,Virginia,Bland,672,662,0,10
06-05-2021,US,Virginia,Bedford,6306,6207,0,99
06-05-2021,US,Virginia,Bath,270,260,0,10
06-05-2021,US,Virginia,Augusta,5748,5677,0,71
06-05-2021,US,Virginia,Arlington,15171,14917,0,254
06-05-2021,US,Virginia,Appomattox,1588,1564,0,24
06-05-2021,US,Virginia,Amherst,2914,2878,0,36
06-05-2021,US,Virginia,Amelia,887,856,0,31
06-05-2021,US,Virginia,Alleghany,1325,1276,0,49
06-05-2021,US,Virginia,Alexandria,11713,11579,0,134
06-05-2021,US,Virginia,Albemarle,5753,5670,0,83
06-05-2021,US,Virginia,Accomack,2818,2777,0,41
06-05-2021,US,Virgin Islands,,3152,3125,0,27
06-05-2021,US,Vermont,Windsor,1379,1367,0,12
06-05-2021,US,Vermont,Windham,1324,1310,0,14
06-05-2021,US,Vermont,Washington,1808,1793,0,15
06-05-2021,US,Vermont,Unassigned,17,17,0,0
06-05-2021,US,Vermont,Rutland,2140,2120,0,20
06-05-2021,US,Vermont,Orleans,1194,1183,0,11
06-05-2021,US,Vermont,Orange,767,764,0,3
06-05-2021,US,Vermont,Lamoille,857,854,0,3
06-05-2021,US,Vermont,Grand Isle,209,207,0,2
06-05-2021,US,Vermont,Franklin,1961,1922,0,39
06-05-2021,US,Vermont,Essex,274,272,0,2
06-05-2021,US,Vermont,Chittenden,7366,7265,0,101
06-05-2021,US,Vermont,Caledonia,1010,1004,0,6
06-05-2021,US,Vermont,Bennington,1963,1950,0,13
06-05-2021,US,Vermont,Addison,1027,1019,0,8
06-05-2021,US,Utah,Weber-Morgan,30154,29942,0,212
06-05-2021,US,Utah,Wasatch,4636,4615,0,21
06-05-2021,US,Utah,Utah,95654,95273,0,381
06-05-2021,US,Utah,Unassigned,914,914,0,0
06-05-2021,US,Utah,TriCounty,4030,3994,0,36
06-05-2021,US,Utah,Tooele,7225,7184,0,41
06-05-2021,US,Utah,Summit,5527,5515,0,12
06-05-2021,US,Utah,Southwest Utah,28779,28513,0,266
06-05-2021,US,Utah,Southeast Utah,3489,3462,0,27
06-05-2021,US,Utah,San Juan,1898,1861,0,37
06-05-2021,US,Utah,Salt Lake,148715,147861,0,854
06-05-2021,US,Utah,Davis,37888,37722,0,166
06-05-2021,US,Utah,Central Utah,8887,8821,0,66
06-05-2021,US,Utah,Bear River,21578,21478,0,100
06-05-2021,US,Texas,Zavala,1854,1813,0,41
06-05-2021,US,Texas,Zapata,1766,1730,0,36
06-05-2021,US,Texas,Young,2165,2121,0,44
06-05-2021,US,Texas,Yoakum,872,845,0,27
06-05-2021,US,Texas,Wood,3424,3296,0,128
06-05-2021,US,Texas,Wise,7317,7196,0,121
06-05-2021,US,Texas,Winkler,766,745,0,21
06-05-2021,US,Texas,Wilson,4476,4408,0,68
06-05-2021,US,Texas,Williamson,45817,45353,0,464
06-05-2021,US,Texas,Willacy,2967,2879,0,88
06-05-2021,US,Texas,Wilbarger,1910,1855,0,55
06-05-2021,US,Texas,Wichita,14971,14595,0,376
06-05-2021,US,Texas,Wheeler,530,520,0,10
06-05-2021,US,Texas,Wharton,4099,3984,0,115
06-05-2021,US,Texas,Webb,43738,42950,0,788
06-05-2021,US,Texas,Washington,4047,3954,0,93
06-05-2021,US,Texas,Ward,1188,1164,0,24
06-05-2021,US,Texas,Waller,4116,4070,0,46
06-05-2021,US,Texas,Walker,8811,8685,0,126
06-05-2021,US,Texas,Victoria,8713,8505,0,208
06-05-2021,US,Texas,Van Zandt,4296,4179,0,117
06-05-2021,US,Texas,Val Verde,7860,7640,0,220
06-05-2021,US,Texas,Uvalde,3574,3502,0,72
06-05-2021,US,Texas,Upton,368,358,0,10
06-05-2021,US,Texas,Upshur,3265,3191,0,74
06-05-2021,US,Texas,Unassigned,0,0,0,0
06-05-2021,US,Texas,Tyler,1318,1279,0,39
06-05-2021,US,Texas,Trinity,751,725,0,26
06-05-2021,US,Texas,Travis,82733,81731,0,1002
06-05-2021,US,Texas,Tom Green,16789,16520,0,269
06-05-2021,US,Texas,Titus,3710,3627,0,83
06-05-2021,US,Texas,Throckmorton,73,68,0,5
06-05-2021,US,Texas,Terry,1692,1636,0,56
06-05-2021,US,Texas,Terrell,75,73,0,2
06-05-2021,US,Texas,Taylor,15687,15279,0,408
06-05-2021,US,Texas,Tarrant,257849,254419,0,3430
06-05-2021,US,Texas,Swisher,829,812,0,17
06-05-2021,US,Texas,Sutton,469,461,0,8
06-05-2021,US,Texas,Stonewall,156,150,0,6
06-05-2021,US,Texas,Sterling,108,104,0,4
06-05-2021,US,Texas,Stephens,794,768,0,26
06-05-2021,US,Texas,Starr,9497,9200,0,297
06-05-2021,US,Texas,Somervell,1078,1064,0,14
06-05-2021,US,Texas,Smith,20205,19736,0,469
06-05-2021,US,Texas,Sherman,223,211,0,12
06-05-2021,US,Texas,Shelby,1676,1609,0,67
06-05-2021,US,Texas,Shackelford,272,267,0,5
06-05-2021,US,Texas,Scurry,2421,2359,0,62
06-05-2021,US,Texas,Schleicher,236,230,0,6
06-05-2021,US,Texas,San Saba,783,760,0,23
06-05-2021,US,Texas,San Patricio,4346,4198,0,148
06-05-2021,US,Texas,San Jacinto,1291,1255,0,36
06-05-2021,US,Texas,San Augustine,573,541,0,32
06-05-2021,US,Texas,Sabine,519,474,0,45
06-05-2021,US,Texas,Rusk,3951,3844,0,107
06-05-2021,US,Texas,Runnels,1311,1274,0,37
06-05-2021,US,Texas,Rockwall,11494,11341,0,153
06-05-2021,US,Texas,Robertson,2122,2080,0,42
06-05-2021,US,Texas,Roberts,61,60,0,1
06-05-2021,US,Texas,Refugio,664,642,0,22
06-05-2021,US,Texas,Reeves,1780,1737,0,43
06-05-2021,US,Texas,Red River,693,656,0,37
06-05-2021,US,Texas,Real,311,299,0,12
06-05-2021,US,Texas,Reagan,381,373,0,8
06-05-2021,US,Texas,Randall,16733,16454,0,279
06-05-2021,US,Texas,Rains,798,773,0,25
06-05-2021,US,Texas,Presidio,817,793,0,24
06-05-2021,US,Texas,Potter,17384,16935,0,449
06-05-2021,US,Texas,Polk,3282,3168,0,114
06-05-2021,US,Texas,Pecos,1660,1626,0,34
06-05-2021,US,Texas,Parmer,1270,1234,0,36
06-05-2021,US,Texas,Parker,15699,15518,0,181
06-05-2021,US,Texas,Panola,1605,1530,0,75
06-05-2021,US,Texas,Palo Pinto,2893,2818,0,75
06-05-2021,US,Texas,Orange,8460,8314,0,146
06-05-2021,US,Texas,Oldham,268,264,0,4
06-05-2021,US,Texas,Ochiltree,1147,1120,0,27
06-05-2021,US,Texas,Nueces,42050,41244,0,806
06-05-2021,US,Texas,Nolan,1536,1485,0,51
06-05-2021,US,Texas,Newton,620,585,0,35
06-05-2021,US,Texas,Navarro,5791,5650,0,141
06-05-2021,US,Texas,Nacogdoches,4517,4348,0,169
06-05-2021,US,Texas,Motley,115,107,0,8
06-05-2021,US,Texas,Morris,867,834,0,33
06-05-2021,US,Texas,Moore,2660,2588,0,72
06-05-2021,US,Texas,Montgomery,52975,52410,0,565
06-05-2021,US,Texas,Montague,2085,2014,0,71
06-05-2021,US,Texas,Mitchell,605,575,0,30
06-05-2021,US,Texas,Mills,656,635,0,21
06-05-2021,US,Texas,Milam,2529,2481,0,48
06-05-2021,US,Texas,Midland,17433,17166,0,267
06-05-2021,US,Texas,Menard,208,199,0,9
06-05-2021,US,Texas,Medina,4985,4882,0,103
06-05-2021,US,Texas,McMullen,83,78,0,5
06-05-2021,US,Texas,McLennan,27090,26620,0,470
06-05-2021,US,Texas,McCulloch,573,554,0,19
06-05-2021,US,Texas,Maverick,10438,10082,0,356
06-05-2021,US,Texas,Matagorda,4037,3928,0,109
06-05-2021,US,Texas,Mason,398,392,0,6
06-05-2021,US,Texas,Martin,632,614,0,18
06-05-2021,US,Texas,Marion,538,505,0,33
06-05-2021,US,Texas,Madison,1965,1936,0,29
06-05-2021,US,Texas,Lynn,618,595,0,23
06-05-2021,US,Texas,Lubbock,48985,48200,0,785
06-05-2021,US,Texas,Loving,2,2,0,0
06-05-2021,US,Texas,Llano,1656,1605,0,51
06-05-2021,US,Texas,Live Oak,1129,1107,0,22
06-05-2021,US,Texas,Lipscomb,335,323,0,12
06-05-2021,US,Texas,Limestone,2774,2698,0,76
06-05-2021,US,Texas,Liberty,7826,7643,0,183
06-05-2021,US,Texas,Leon,1629,1586,0,43
06-05-2021,US,Texas,Lee,2190,2151,0,39
06-05-2021,US,Texas,Lavaca,2475,2399,0,76
06-05-2021,US,Texas,Lampasas,2178,2146,0,32
06-05-2021,US,Texas,Lamb,2287,2205,0,82
06-05-2021,US,Texas,Lamar,5823,5668,0,155
06-05-2021,US,Texas,La Salle,1045,1017,0,28
06-05-2021,US,Texas,Knox,258,241,0,17
06-05-2021,US,Texas,Kleberg,2640,2547,0,93
06-05-2021,US,Texas,Kinney,347,341,0,6
06-05-2021,US,Texas,King,11,11,0,0
06-05-2021,US,Texas,Kimble,265,259,0,6
06-05-2021,US,Texas,Kerr,4472,4384,0,88
06-05-2021,US,Texas,Kent,106,104,0,2
06-05-2021,US,Texas,Kenedy,38,36,0,2
06-05-2021,US,Texas,Kendall,3273,3201,0,72
06-05-2021,US,Texas,Kaufman,16023,15767,0,256
06-05-2021,US,Texas,Karnes,2087,2050,0,37
06-05-2021,US,Texas,Jones,2624,2569,0,55
06-05-2021,US,Texas,Johnson,19769,19402,0,367
06-05-2021,US,Texas,Jim Wells,4267,4166,0,101
06-05-2021,US,Texas,Jim Hogg,613,597,0,16
06-05-2021,US,Texas,Jefferson,19651,19226,0,425
06-05-2021,US,Texas,Jeff Davis,190,185,0,5
06-05-2021,US,Texas,Jasper,2470,2380,0,90
06-05-2021,US,Texas,Jackson,1815,1784,0,31
06-05-2021,US,Texas,Jack,609,593,0,16
06-05-2021,US,Texas,Irion,126,125,0,1
06-05-2021,US,Texas,Hutchinson,2012,1941,0,71
06-05-2021,US,Texas,Hunt,5960,5792,0,168
06-05-2021,US,Texas,Hudspeth,530,519,0,11
06-05-2021,US,Texas,Howard,4641,4540,0,101
06-05-2021,US,Texas,Houston,1635,1583,0,52
06-05-2021,US,Texas,Hopkins,3094,2985,0,109
06-05-2021,US,Texas,Hood,6542,6413,0,129
06-05-2021,US,Texas,Hockley,2820,2717,0,103
06-05-2021,US,Texas,Hill,4489,4381,0,108
06-05-2021,US,Texas,Hidalgo,89147,86315,0,2832
06-05-2021,US,Texas,Henderson,5864,5679,0,185
06-05-2021,US,Texas,Hemphill,585,583,0,2
06-05-2021,US,Texas,Hays,20571,20331,0,240
06-05-2021,US,Texas,Haskell,445,418,0,27
06-05-2021,US,Texas,Hartley,632,630,0,2
06-05-2021,US,Texas,Harrison,4834,4725,0,109
06-05-2021,US,Texas,Harris,394167,387919,0,6248
06-05-2021,US,Texas,Hardin,5716,5605,0,111
06-05-2021,US,Texas,Hardeman,380,368,0,12
06-05-2021,US,Texas,Hansford,897,873,0,24
06-05-2021,US,Texas,Hamilton,771,744,0,27
06-05-2021,US,Texas,Hall,462,448,0,14
06-05-2021,US,Texas,Hale,6116,5961,0,155
06-05-2021,US,Texas,Guadalupe,14639,14428,0,211
06-05-2021,US,Texas,Grimes,3693,3624,0,69
06-05-2021,US,Texas,Gregg,11120,10768,0,352
06-05-2021,US,Texas,Grayson,11288,10948,0,340
06-05-2021,US,Texas,Gray,2316,2260,0,56
06-05-2021,US,Texas,Gonzales,2731,2674,0,57
06-05-2021,US,Texas,Goliad,449,436,0,13
06-05-2021,US,Texas,Glasscock,104,102,0,2
06-05-2021,US,Texas,Gillespie,2546,2496,0,50
06-05-2021,US,Texas,Garza,487,465,0,22
06-05-2021,US,Texas,Galveston,39294,38880,0,414
06-05-2021,US,Texas,Gaines,1440,1397,0,43
06-05-2021,US,Texas,Frio,2823,2773,0,50
06-05-2021,US,Texas,Freestone,1895,1845,0,50
06-05-2021,US,Texas,Franklin,725,699,0,26
06-05-2021,US,Texas,Fort Bend,67494,66830,0,664
06-05-2021,US,Texas,Foard,122,112,0,10
06-05-2021,US,Texas,Floyd,847,817,0,30
06-05-2021,US,Texas,Fisher,299,285,0,14
06-05-2021,US,Texas,Fayette,2710,2649,0,61
06-05-2021,US,Texas,Fannin,3478,3370,0,108
06-05-2021,US,Texas,Falls,2083,2051,0,32
06-05-2021,US,Texas,Erath,4187,4118,0,69
06-05-2021,US,Texas,Ellis,22745,22435,0,310
06-05-2021,US,Texas,El Paso,134591,131922,0,2669
06-05-2021,US,Texas,Edwards,248,242,0,6
06-05-2021,US,Texas,Ector,17223,16853,0,370
06-05-2021,US,Texas,Eastland,1352,1304,0,48
06-05-2021,US,Texas,Duval,1248,1207,0,41
06-05-2021,US,Texas,Donley,405,390,0,15
06-05-2021,US,Texas,Dimmit,2166,2133,0,33
06-05-2021,US,Texas,Dickens,186,176,0,10
06-05-2021,US,Texas,Denton,74791,74042,0,749
06-05-2021,US,Texas,Delta,320,308,0,12
06-05-2021,US,Texas,Deaf Smith,2810,2744,0,66
06-05-2021,US,Texas,DeWitt,1928,1869,0,59
06-05-2021,US,Texas,Dawson,1735,1666,0,69
06-05-2021,US,Texas,Dallas,300029,296031,0,3998
06-05-2021,US,Texas,Dallam,967,943,0,24
06-05-2021,US,Texas,Culberson,362,351,0,11
06-05-2021,US,Texas,Crosby,654,625,0,29
06-05-2021,US,Texas,Crockett,573,558,0,15
06-05-2021,US,Texas,Crane,530,518,0,12
06-05-2021,US,Texas,Cottle,190,183,0,7
06-05-2021,US,Texas,Coryell,7250,7164,0,86
06-05-2021,US,Texas,Cooke,3721,3649,0,72
06-05-2021,US,Texas,Concho,379,371,0,8
06-05-2021,US,Texas,Comanche,1554,1503,0,51
06-05-2021,US,Texas,Comal,10423,10127,0,296
06-05-2021,US,Texas,Colorado,1720,1690,0,30
06-05-2021,US,Texas,Collingsworth,323,314,0,9
06-05-2021,US,Texas,Collin,90318,89492,0,826
06-05-2021,US,Texas,Coleman,749,717,0,32
06-05-2021,US,Texas,Coke,463,451,0,12
06-05-2021,US,Texas,Cochran,303,288,0,15
06-05-2021,US,Texas,Clay,1030,1014,0,16
06-05-2021,US,Texas,Childress,1382,1365,0,17
06-05-2021,US,Texas,Cherokee,4185,4045,0,140
06-05-2021,US,Texas,Chambers,4956,4930,0,26
06-05-2021,US,Texas,Castro,985,953,0,32
06-05-2021,US,Texas,Cass,1920,1838,0,82
06-05-2021,US,Texas,Carson,523,509,0,14
06-05-2021,US,Texas,Camp,1248,1206,0,42
06-05-2021,US,Texas,Cameron,40551,38917,0,1634
06-05-2021,US,Texas,Callahan,1188,1149,0,39
06-05-2021,US,Texas,Calhoun,2288,2265,0,23
06-05-2021,US,Texas,Caldwell,5592,5495,0,97
06-05-2021,US,Texas,Burnet,4737,4673,0,64
06-05-2021,US,Texas,Burleson,2398,2352,0,46
06-05-2021,US,Texas,Brown,4235,4116,0,119
06-05-2021,US,Texas,Brooks,801,765,0,36
06-05-2021,US,Texas,Briscoe,168,163,0,5
06-05-2021,US,Texas,Brewster,929,913,0,16
06-05-2021,US,Texas,Brazos,26496,26247,0,249
06-05-2021,US,Texas,Brazoria,37455,36962,0,493
06-05-2021,US,Texas,Bowie,6959,6745,0,214
06-05-2021,US,Texas,Bosque,1666,1633,0,33
06-05-2021,US,Texas,Borden,31,29,0,2
06-05-2021,US,Texas,Blanco,733,713,0,20
06-05-2021,US,Texas,Bexar,219008,215510,0,3498
06-05-2021,US,Texas,Bell,22436,22017,0,419
06-05-2021,US,Texas,Bee,3491,3419,0,72
06-05-2021,US,Texas,Baylor,298,286,0,12
06-05-2021,US,Texas,Bastrop,9396,9304,0,92
06-05-2021,US,Texas,Bandera,1389,1362,0,27
06-05-2021,US,Texas,Bailey,821,802,0,19
06-05-2021,US,Texas,Austin,2147,2113,0,34
06-05-2021,US,Texas,Atascosa,5754,5604,0,150
06-05-2021,US,Texas,Armstrong,183,177,0,6
06-05-2021,US,Texas,Archer,803,791,0,12
06-05-2021,US,Texas,Aransas,1248,1208,0,40
06-05-2021,US,Texas,Angelina,8545,8266,0,279
06-05-2021,US,Texas,Andrews,1816,1769,0,47
06-05-2021,US,Texas,Anderson,6110,5989,0,121
06-05-2021,US,Tennessee,Wilson,18779,18546,0,233
06-05-2021,US,Tennessee,Williamson,27986,27769,0,217
06-05-2021,US,Tennessee,White,3632,3562,0,70
06-05-2021,US,Tennessee,Weakley,4125,4061,0,64
06-05-2021,US,Tennessee,Wayne,2961,2927,0,34
06-05-2021,US,Tennessee,Washington,14582,14337,0,245
06-05-2021,US,Tennessee,Warren,5548,5467,0,81
06-05-2021,US,Tennessee,Van Buren,846,823,0,23
06-05-2021,US,Tennessee,Union,1905,1871,0,34
06-05-2021,US,Tennessee,Unicoi,2034,1985,0,49
06-05-2021,US,Tennessee,Unassigned,17048,16914,0,134
06-05-2021,US,Tennessee,Trousdale,2500,2478,0,22
06-05-2021,US,Tennessee,Tipton,7349,7246,0,103
06-05-2021,US,Tennessee,Sumner,23978,23629,0,349
06-05-2021,US,Tennessee,Sullivan,16760,16466,0,294
06-05-2021,US,Tennessee,Stewart,1324,1296,0,28
06-05-2021,US,Tennessee,Smith,2774,2735,0,39
06-05-2021,US,Tennessee,Shelby,95525,93909,0,1616
06-05-2021,US,Tennessee,Sevier,13377,13202,0,175
06-05-2021,US,Tennessee,Sequatchie,1697,1668,0,29
06-05-2021,US,Tennessee,Scott,3116,3071,0,45
06-05-2021,US,Tennessee,Rutherford,43026,42592,0,434
06-05-2021,US,Tennessee,Robertson,9755,9624,0,131
06-05-2021,US,Tennessee,Roane,6281,6176,0,105
06-05-2021,US,Tennessee,Rhea,4343,4268,0,75
06-05-2021,US,Tennessee,Putnam,11376,11201,0,175
06-05-2021,US,Tennessee,Polk,2076,2052,0,24
06-05-2021,US,Tennessee,Pickett,759,735,0,24
06-05-2021,US,Tennessee,Perry,1066,1038,0,28
06-05-2021,US,Tennessee,Overton,3008,2947,0,61
06-05-2021,US,Tennessee,Out of TN,18392,18295,0,97
06-05-2021,US,Tennessee,Obion,4538,4442,0,96
06-05-2021,US,Tennessee,Morgan,2497,2458,0,39
06-05-2021,US,Tennessee,Moore,1010,993,0,17
06-05-2021,US,Tennessee,Montgomery,20232,20007,0,225
06-05-2021,US,Tennessee,Monroe,5837,5742,0,95
06-05-2021,US,Tennessee,Meigs,1388,1363,0,25
06-05-2021,US,Tennessee,McNairy,2816,2762,0,54
06-05-2021,US,Tennessee,McMinn,6506,6408,0,98
06-05-2021,US,Tennessee,Maury,13493,13321,0,172
06-05-2021,US,Tennessee,Marshall,4186,4128,0,58
06-05-2021,US,Tennessee,Marion,3125,3078,0,47
06-05-2021,US,Tennessee,Madison,11164,10922,0,242
06-05-2021,US,Tennessee,Macon,3617,3539,0,78
06-05-2021,US,Tennessee,Loudon,6124,6055,0,69
06-05-2021,US,Tennessee,Lincoln,4352,4289,0,63
06-05-2021,US,Tennessee,Lewis,1581,1555,0,26
06-05-2021,US,Tennessee,Lawrence,5930,5843,0,87
06-05-2021,US,Tennessee,Lauderdale,3185,3141,0,44
06-05-2021,US,Tennessee,Lake,1703,1677,0,26
06-05-2021,US,Tennessee,Knox,50606,49972,0,634
06-05-2021,US,Tennessee,Johnson,2408,2369,0,39
06-05-2021,US,Tennessee,Jefferson,6198,6074,0,124
06-05-2021,US,Tennessee,Jackson,1319,1283,0,36
06-05-2021,US,Tennessee,Humphreys,1795,1769,0,26
06-05-2021,US,Tennessee,Houston,1093,1060,0,33
06-05-2021,US,Tennessee,Hickman,2838,2792,0,46
06-05-2021,US,Tennessee,Henry,3179,3103,0,76
06-05-2021,US,Tennessee,Henderson,3788,3712,0,76
06-05-2021,US,Tennessee,Haywood,2711,2649,0,62
06-05-2021,US,Tennessee,Hawkins,6050,5943,0,107
06-05-2021,US,Tennessee,Hardin,3571,3504,0,67
06-05-2021,US,Tennessee,Hardeman,3518,3454,0,64
06-05-2021,US,Tennessee,Hancock,589,577,0,12
06-05-2021,US,Tennessee,Hamilton,44219,43726,0,493
06-05-2021,US,Tennessee,Hamblen,8604,8431,0,173
06-05-2021,US,Tennessee,Grundy,1792,1758,0,34
06-05-2021,US,Tennessee,Greene,7864,7709,0,155
06-05-2021,US,Tennessee,Grainger,2625,2575,0,50
06-05-2021,US,Tennessee,Giles,3995,3895,0,100
06-05-2021,US,Tennessee,Gibson,6524,6379,0,145
06-05-2021,US,Tennessee,Franklin,5146,5056,0,90
06-05-2021,US,Tennessee,Fentress,2413,2366,0,47
06-05-2021,US,Tennessee,Fayette,5061,4984,0,77
06-05-2021,US,Tennessee,Dyer,5423,5317,0,106
06-05-2021,US,Tennessee,Dickson,6835,6725,0,110
06-05-2021,US,Tennessee,Decatur,1586,1547,0,39
06-05-2021,US,Tennessee,DeKalb,2795,2741,0,54
06-05-2021,US,Tennessee,Davidson,89317,88384,0,933
06-05-2021,US,Tennessee,Cumberland,6726,6594,0,132
06-05-2021,US,Tennessee,Crockett,2034,1986,0,48
06-05-2021,US,Tennessee,Coffee,6903,6782,0,121
06-05-2021,US,Tennessee,Cocke,4496,4397,0,99
06-05-2021,US,Tennessee,Clay,1101,1070,0,31
06-05-2021,US,Tennessee,Claiborne,3177,3104,0,73
06-05-2021,US,Tennessee,Chester,2143,2092,0,51
06-05-2021,US,Tennessee,Cheatham,4547,4492,0,55
06-05-2021,US,Tennessee,Carter,6628,6470,0,158
06-05-2021,US,Tennessee,Carroll,3614,3531,0,83
06-05-2021,US,Tennessee,Cannon,1920,1889,0,31
06-05-2021,US,Tennessee,Campbell,4154,4091,0,63
06-05-2021,US,Tennessee,Bradley,15010,14861,0,149
06-05-2021,US,Tennessee,Blount,15486,15293,0,193
06-05-2021,US,Tennessee,Bledsoe,2140,2129,0,11
06-05-2021,US,Tennessee,Benton,1659,1619,0,40
06-05-2021,US,Tennessee,Bedford,6502,6374,0,128
06-05-2021,US,Tennessee,Anderson,8758,8586,0,172
06-05-2021,US,South Dakota,Ziebach,344,335,0,9
06-05-2021,US,South Dakota,Yankton,3078,3047,0,31
06-05-2021,US,South Dakota,Walworth,767,751,0,16
06-05-2021,US,South Dakota,Union,2217,2174,0,43
06-05-2021,US,South Dakota,Unassigned,0,0,0,0
06-05-2021,US,South Dakota,Turner,1171,1115,0,56
06-05-2021,US,South Dakota,Tripp,755,738,0,17
06-05-2021,US,South Dakota,Todd,1226,1196,0,30
06-05-2021,US,South Dakota,Sully,142,139,0,3
06-05-2021,US,South Dakota,Stanley,348,346,0,2
06-05-2021,US,South Dakota,Spink,842,816,0,26
06-05-2021,US,South Dakota,Sanborn,343,340,0,3
06-05-2021,US,South Dakota,Roberts,1358,1319,0,39
06-05-2021,US,South Dakota,Potter,390,386,0,4
06-05-2021,US,South Dakota,Perkins,358,344,0,14
06-05-2021,US,South Dakota,Pennington,13675,13484,0,191
06-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
06-05-2021,US,South Dakota,Moody,652,634,0,18
06-05-2021,US,South Dakota,Minnehaha,31490,31136,0,354
06-05-2021,US,South Dakota,Miner,304,295,0,9
06-05-2021,US,South Dakota,Mellette,260,258,0,2
06-05-2021,US,South Dakota,Meade,2755,2725,0,30
06-05-2021,US,South Dakota,McPherson,246,242,0,4
06-05-2021,US,South Dakota,McCook,806,781,0,25
06-05-2021,US,South Dakota,Marshall,372,366,0,6
06-05-2021,US,South Dakota,Lyman,649,638,0,11
06-05-2021,US,South Dakota,Lincoln,8649,8572,0,77
06-05-2021,US,South Dakota,Lawrence,2970,2923,0,47
06-05-2021,US,South Dakota,Lake,1363,1343,0,20
06-05-2021,US,South Dakota,Kingsbury,816,798,0,18
06-05-2021,US,South Dakota,Jones,93,93,0,0
06-05-2021,US,South Dakota,Jerauld,274,258,0,16
06-05-2021,US,South Dakota,Jackson,289,275,0,14
06-05-2021,US,South Dakota,Hyde,141,140,0,1
06-05-2021,US,South Dakota,Hutchinson,914,887,0,27
06-05-2021,US,South Dakota,Hughes,2488,2449,0,39
06-05-2021,US,South Dakota,Harding,97,96,0,1
06-05-2021,US,South Dakota,Hanson,387,383,0,4
06-05-2021,US,South Dakota,Hand,362,356,0,6
06-05-2021,US,South Dakota,Hamlin,796,757,0,39
06-05-2021,US,South Dakota,Haakon,263,253,0,10
06-05-2021,US,South Dakota,Gregory,579,549,0,30
06-05-2021,US,South Dakota,Grant,1044,1002,0,42
06-05-2021,US,South Dakota,Faulk,369,356,0,13
06-05-2021,US,South Dakota,Fall River,592,577,0,15
06-05-2021,US,South Dakota,Edmunds,509,496,0,13
06-05-2021,US,South Dakota,Douglas,454,445,0,9
06-05-2021,US,South Dakota,Dewey,1472,1444,0,28
06-05-2021,US,South Dakota,Deuel,526,517,0,9
06-05-2021,US,South Dakota,Day,706,677,0,29
06-05-2021,US,South Dakota,Davison,3226,3160,0,66
06-05-2021,US,South Dakota,Custer,841,829,0,12
06-05-2021,US,South Dakota,Corson,478,466,0,12
06-05-2021,US,South Dakota,Codington,4620,4539,0,81
06-05-2021,US,South Dakota,Clay,1920,1905,0,15
06-05-2021,US,South Dakota,Clark,460,455,0,5
06-05-2021,US,South Dakota,Charles Mix,1376,1354,0,22
06-05-2021,US,South Dakota,Campbell,130,126,0,4
06-05-2021,US,South Dakota,Butte,1050,1030,0,20
06-05-2021,US,South Dakota,Buffalo,425,412,0,13
06-05-2021,US,South Dakota,Brule,715,706,0,9
06-05-2021,US,South Dakota,Brown,5547,5456,0,91
06-05-2021,US,South Dakota,Brookings,4203,4166,0,37
06-05-2021,US,South Dakota,Bon Homme,1544,1517,0,27
06-05-2021,US,South Dakota,Bennett,391,382,0,9
06-05-2021,US,South Dakota,Beadle,2948,2908,0,40
06-05-2021,US,South Dakota,Aurora,471,456,0,15
06-05-2021,US,South Carolina,York,30980,30602,0,378
06-05-2021,US,South Carolina,Williamsburg,4051,3953,0,98
06-05-2021,US,South Carolina,Union,3125,3042,0,83
06-05-2021,US,South Carolina,Unassigned,0,0,0,0
06-05-2021,US,South Carolina,Sumter,10402,10199,0,203
