Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-08-2021,Japan,Miyagi,,14241,14142,0,99
27-08-2021,Japan,Mie,,11206,11081,0,125
27-08-2021,Japan,Kyoto,,28425,28173,0,252
27-08-2021,Japan,Kumamoto,,11780,11654,0,126
27-08-2021,Japan,Kochi,,3210,3179,0,31
27-08-2021,Japan,Kanagawa,,139848,138755,0,1093
27-08-2021,Japan,Kagoshima,,7694,7648,0,46
27-08-2021,Japan,Kagawa,,4010,3976,0,34
27-08-2021,Japan,Iwate,,2851,2803,0,48
27-08-2021,Japan,Ishikawa,,7077,6953,0,124
27-08-2021,Japan,Ibaraki,,19755,19571,0,184
27-08-2021,Japan,Hyogo,,62212,60877,0,1335
27-08-2021,Japan,Hokkaido,,55420,53982,0,1438
27-08-2021,Japan,Hiroshima,,17559,17379,0,180
27-08-2021,Japan,Gunma,,14149,13990,0,159
27-08-2021,Japan,Gifu,,14359,14163,0,196
27-08-2021,Japan,Fukushima,,8442,8277,0,165
27-08-2021,Japan,Fukuoka,,61906,61342,0,564
27-08-2021,Japan,Fukui,,2444,2408,0,36
27-08-2021,Japan,Ehime,,4462,4383,0,79
27-08-2021,Japan,Chiba,,81702,80875,0,827
27-08-2021,Japan,Aomori,,4054,4021,0,33
27-08-2021,Japan,Akita,,1557,1535,0,22
27-08-2021,Japan,Aichi,,77384,76350,0,1034
27-08-2021,Ireland,Main territory,,346070,340978,0,5092
27-08-2021,Sudan,Main territory,,37699,34868,0,2831
27-08-2021,Rwanda,Main territory,,85723,84658,0,1065
27-08-2021,UK,Wales,,272034,266366,0,5668
27-08-2021,UK,Other,,0,0,0,0
27-08-2021,UK,Turks and Caicos Islands,,2637,2617,0,20
27-08-2021,UK,Scotland,,407660,399557,0,8103
27-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
27-08-2021,UK,Northern Ireland,,195433,193096,0,2337
27-08-2021,UK,Montserrat,,26,25,0,1
27-08-2021,UK,Isle of Man,,6554,6516,0,38
27-08-2021,UK,Gibraltar,,5323,5226,0,97
27-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
27-08-2021,UK,England,,5791272,5675137,0,116135
27-08-2021,UK,Channel Islands,,10486,10391,0,95
27-08-2021,UK,Cayman Islands,,669,667,0,2
27-08-2021,UK,British Virgin Islands,,2568,2531,0,37
27-08-2021,UK,Bermuda,,2844,2811,0,33
27-08-2021,UK,Anguilla,,194,194,0,0
27-08-2021,Andorra,Main territory,,15025,14895,0,130
27-08-2021,Oman,Main territory,,301784,297735,0,4049
27-08-2021,Costa Rica,Main territory,,455784,450353,0,5431
27-08-2021,Bulgaria,Main territory,,450144,431454,0,18690
27-08-2021,Pakistan,Sindh,,428254,421451,0,6803
27-08-2021,Pakistan,Punjab,,388296,376537,0,11759
27-08-2021,Pakistan,Khyber Pakhtunkhwa,,160088,155179,0,4909
27-08-2021,Pakistan,Islamabad,,98339,97478,0,861
27-08-2021,Pakistan,Gilgit-Baltistan,,9835,9663,0,172
27-08-2021,Pakistan,Balochistan,,32111,31773,0,338
27-08-2021,Pakistan,Azad Jammu and Kashmir,,31649,30956,0,693
27-08-2021,Liechtenstein,Main territory,,3257,3198,0,59
27-08-2021,Greece,Main territory,,576672,563163,0,13509
27-08-2021,Malawi,Main territory,,60221,58073,0,2148
27-08-2021,Estonia,Main territory,,140692,139405,0,1287
27-08-2021,Marshall Islands,Main territory,,4,4,0,0
27-08-2021,Niger,Main territory,,5833,5635,0,198
27-08-2021,Chile,Valparaiso,,122283,118878,0,3405
27-08-2021,Chile,Other,,50,50,0,0
27-08-2021,Chile,Tarapaca,,40960,40157,0,803
27-08-2021,Chile,OHiggins,,68135,66613,0,1522
27-08-2021,Chile,Nuble,,35728,35095,0,633
27-08-2021,Chile,Metropolitana,,683394,664507,0,18887
27-08-2021,Chile,Maule,,100967,99217,0,1750
27-08-2021,Chile,Magallanes,,29237,28740,0,497
27-08-2021,Chile,Los Rios,,49102,48434,0,668
27-08-2021,Chile,Los Lagos,,88323,86937,0,1386
27-08-2021,Chile,Coquimbo,,48267,47273,0,994
27-08-2021,Chile,Biobio,,150132,147510,0,2622
27-08-2021,Chile,Aysen,,8170,8095,0,75
27-08-2021,Chile,Atacama,,27041,26693,0,348
27-08-2021,Chile,Arica y Parinacota,,26611,26090,0,521
27-08-2021,Chile,Araucania,,97733,96263,0,1470
27-08-2021,Chile,Antofagasta,,60494,59268,0,1226
27-08-2021,Ethiopia,Main territory,,303171,298553,0,4618
27-08-2021,Kazakhstan,Main territory,,843291,830636,0,12655
27-08-2021,Lebanon,Main territory,,597978,589943,0,8035
27-08-2021,Kyrgyzstan,Main territory,,175009,172502,0,2507
27-08-2021,Brazil,Tocantins,,218079,214409,0,3670
27-08-2021,Brazil,Sergipe,,277367,271386,0,5981
27-08-2021,Brazil,Sao Paulo,,4244071,4098755,0,145316
27-08-2021,Brazil,Santa Catarina,,1152212,1133584,0,18628
27-08-2021,Brazil,Roraima,,123461,121525,0,1936
27-08-2021,Brazil,Rondonia,,262676,256203,0,6473
27-08-2021,Brazil,Rio de Janeiro,,1122331,1060240,0,62091
27-08-2021,Brazil,Rio Grande do Sul,,1405745,1371632,0,34113
27-08-2021,Brazil,Rio Grande do Norte,,364695,357437,0,7258
27-08-2021,Brazil,Piaui,,315858,308919,0,6939
27-08-2021,Brazil,Pernambuco,,606004,586659,0,19345
27-08-2021,Brazil,Parana,,1452487,1415154,0,37333
27-08-2021,Brazil,Paraiba,,432350,423185,0,9165
27-08-2021,Brazil,Para,,582752,566317,0,16435
27-08-2021,Brazil,Minas Gerais,,2057992,2005208,0,52784
27-08-2021,Brazil,Mato Grosso do Sul,,367690,358355,0,9335
27-08-2021,Brazil,Mato Grosso,,514028,500838,0,13190
27-08-2021,Brazil,Maranhao,,348215,338238,0,9977
27-08-2021,Brazil,Goias,,809948,787640,0,22308
27-08-2021,Brazil,Espirito Santo,,560373,548169,0,12204
27-08-2021,Brazil,Distrito Federal,,467693,457700,0,9993
27-08-2021,Brazil,Ceara,,929954,905966,0,23988
27-08-2021,Brazil,Bahia,,1218650,1192271,0,26379
27-08-2021,Brazil,Amazonas,,423832,410158,0,13674
27-08-2021,Brazil,Amapa,,122383,120433,0,1950
27-08-2021,Brazil,Alagoas,,235262,229214,0,6048
27-08-2021,Brazil,Acre,,87798,85985,0,1813
27-08-2021,Cuba,Main territory,,627311,622327,0,4984
27-08-2021,Laos,Main territory,,14351,14339,0,12
27-08-2021,Finland,Main territory,,124855,123836,0,1019
27-08-2021,Hungary,Main territory,,811706,781649,0,30057
27-08-2021,Brunei,Main territory,,2380,2373,0,7
27-08-2021,Kiribati,Main territory,,2,2,0,0
27-08-2021,Canada,Yukon,,684,676,0,8
27-08-2021,Canada,Saskatchewan,,53262,52666,0,596
27-08-2021,Canada,Repatriated Travellers,,13,13,0,0
27-08-2021,Canada,Quebec,,387230,375945,0,11285
27-08-2021,Canada,Prince Edward Island,,230,230,0,0
27-08-2021,Canada,Ontario,,570699,561155,0,9544
27-08-2021,Canada,Nunavut,,657,653,0,4
27-08-2021,Canada,Nova Scotia,,5999,5905,0,94
27-08-2021,Canada,Northwest Territories,,400,399,0,1
27-08-2021,Canada,Newfoundland and Labrador,,1469,1462,0,7
27-08-2021,Canada,New Brunswick,,2721,2675,0,46
27-08-2021,Canada,Manitoba,,58506,57317,0,1189
27-08-2021,Canada,British Columbia,,163560,161753,0,1807
27-08-2021,Canada,Alberta,,248954,246590,0,2364
27-08-2021,Mongolia,Main territory,,204035,203112,0,923
27-08-2021,El Salvador,Main territory,,94060,91180,0,2880
27-08-2021,Saint Vincent and the Grenadines,Main territory,,2326,2314,0,12
27-08-2021,Cyprus,Main territory,,114254,113754,0,500
27-08-2021,Angola,Main territory,,46929,45743,0,1186
27-08-2021,Malaysia,Other,,0,0,0,0
27-08-2021,Malaysia,W.P. Putrajaya,,5235,488,4726,21
27-08-2021,Malaysia,W.P. Labuan,,9798,58,9592,148
27-08-2021,Malaysia,W.P. Kuala Lumpur,,169772,18114,149666,1992
27-08-2021,Malaysia,Terengganu,,30814,5043,25556,215
27-08-2021,Malaysia,Selangor,,585654,83702,496434,5518
27-08-2021,Malaysia,Sarawak,,107296,20340,86444,512
27-08-2021,Malaysia,Sabah,,137528,30087,106398,1043
27-08-2021,Malaysia,Pulau Pinang,,79679,20694,58438,547
27-08-2021,Malaysia,Perlis,,1665,594,1051,20
27-08-2021,Malaysia,Perak,,63474,10939,52077,458
27-08-2021,Malaysia,Pahang,,41132,8341,32386,405
27-08-2021,Malaysia,Negeri Sembilan,,90319,5763,83560,996
27-08-2021,Malaysia,Melaka,,46836,7901,38278,657
27-08-2021,Malaysia,Kelantan,,72134,13152,58600,382
27-08-2021,Malaysia,Kedah,,91099,18587,71687,825
27-08-2021,Malaysia,Johor,,130478,21895,106772,1811
27-08-2021,Guinea-Bissau,Main territory,,5702,5587,0,115
27-08-2021,Azerbaijan,Main territory,,409745,404276,0,5469
27-08-2021,Austria,Main territory,,683219,672443,0,10776
27-08-2021,Bangladesh,Main territory,,1486153,1460307,0,25846
27-08-2021,Latvia,Main territory,,141867,139294,0,2573
27-08-2021,Antigua and Barbuda,Main territory,,1598,1555,0,43
27-08-2021,West Bank and Gaza,Main territory,,334472,330809,0,3663
27-08-2021,Australia,Western Australia,,1084,1075,0,9
27-08-2021,Australia,Victoria,,21835,21015,0,820
27-08-2021,Australia,Tasmania,,235,222,0,13
27-08-2021,Australia,South Australia,,870,866,0,4
27-08-2021,Australia,Queensland,,1977,1970,0,7
27-08-2021,Australia,Northern Territory,,201,201,0,0
27-08-2021,Australia,New South Wales,,23372,23235,0,137
27-08-2021,Australia,Australian Capital Territory,,361,358,0,3
27-08-2021,Tajikistan,Main territory,,17096,16971,0,125
27-08-2021,Ukraine,Zhytomyr Oblast,,89541,87715,0,1826
27-08-2021,Ukraine,Zaporizhia Oblast,,106605,104131,0,2474
27-08-2021,Ukraine,Zakarpattia Oblast,,62530,60918,0,1612
27-08-2021,Ukraine,Volyn Oblast,,62537,61331,0,1206
27-08-2021,Ukraine,Vinnytsia Oblast,,72346,70624,0,1722
27-08-2021,Ukraine,Ternopil Oblast,,71221,70000,0,1221
27-08-2021,Ukraine,Sumy Oblast,,79254,77899,0,1355
27-08-2021,Ukraine,Rivne Oblast,,80228,79015,0,1213
27-08-2021,Ukraine,Poltava Oblast,,78943,77064,0,1879
27-08-2021,Ukraine,Odessa Oblast,,144062,140997,0,3065
27-08-2021,Ukraine,Mykolaiv Oblast,,70909,69027,0,1882
27-08-2021,Ukraine,Lviv Oblast,,139357,135646,0,3711
27-08-2021,Ukraine,Luhansk Oblast,,28225,27221,0,1004
27-08-2021,Ukraine,Kirovohrad Oblast,,20899,20027,0,872
27-08-2021,Ukraine,Kiev Oblast,,129191,126398,0,2793
27-08-2021,Ukraine,Kiev,,223366,218090,0,5276
27-08-2021,Ukraine,Khmelnytskyi Oblast,,90180,88263,0,1917
27-08-2021,Ukraine,Kherson Oblast,,37707,36495,0,1212
27-08-2021,Ukraine,Kharkiv Oblast,,151506,147843,0,3663
27-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87650,85534,0,2116
27-08-2021,Ukraine,Donetsk Oblast,,93332,90878,0,2454
27-08-2021,Ukraine,Dnipropetrovsk Oblast,,138172,133534,0,4638
27-08-2021,Ukraine,Chernivtsi Oblast,,81296,79472,0,1824
27-08-2021,Ukraine,Chernihiv Oblast,,58345,56981,0,1364
27-08-2021,Ukraine,Cherkasy Oblast,,82801,81468,0,1333
27-08-2021,Holy See,Main territory,,27,27,0,0
27-08-2021,Venezuela,Main territory,,329736,325781,0,3955
27-08-2021,Tanzania,Main territory,,1367,1317,0,50
27-08-2021,Congo (Kinshasa),Main territory,,54508,53451,0,1057
27-08-2021,Vietnam,Main territory,,410366,400313,0,10053
27-08-2021,Jordan,Main territory,,793182,782832,0,10350
27-08-2021,Cote d'Ivoire,Main territory,,54566,54150,0,416
27-08-2021,Madagascar,Main territory,,42857,41902,0,955
27-08-2021,Tunisia,Main territory,,654798,631768,0,23030
27-08-2021,Lesotho,Main territory,,14395,13992,0,403
27-08-2021,Bolivia,Main territory,,488933,470562,0,18371
27-08-2021,Grenada,Main territory,,317,316,0,1
27-08-2021,Sweden,Vastra Gotaland,,195549,193162,0,2387
27-08-2021,Sweden,Vastmanland,,28526,28171,0,355
27-08-2021,Sweden,Vasternorrland,,27245,26763,0,482
27-08-2021,Sweden,Vasterbotten,,24470,24289,0,181
27-08-2021,Sweden,Varmland,,21027,20811,0,216
27-08-2021,Sweden,Uppsala,,41373,40832,0,541
27-08-2021,Sweden,Stockholm,,265960,261587,0,4373
27-08-2021,Sweden,Sormland,,26448,25970,0,478
27-08-2021,Sweden,Skane,,160687,158924,0,1763
27-08-2021,Sweden,Ostergotland,,43395,42755,0,640
27-08-2021,Sweden,Orebro,,32898,32556,0,342
27-08-2021,Sweden,Norrbotten,,27069,26794,0,275
27-08-2021,Sweden,Kronoberg,,22875,22557,0,318
27-08-2021,Sweden,Kalmar,,24822,24575,0,247
27-08-2021,Sweden,Jonkoping,,44429,43872,0,557
27-08-2021,Sweden,Jamtland Harjedalen,,12860,12739,0,121
27-08-2021,Sweden,Halland,,42139,41818,0,321
27-08-2021,Sweden,Gotland,,4479,4426,0,53
27-08-2021,Sweden,Gavleborg,,36471,35911,0,560
27-08-2021,Sweden,Dalarna,,27576,27231,0,345
27-08-2021,Sweden,Blekinge,,13115,12985,0,130
27-08-2021,Saint Lucia,Main territory,,7713,7612,0,101
27-08-2021,United Arab Emirates,Main territory,,714396,712361,0,2035
27-08-2021,Kuwait,Main territory,,409177,406762,0,2415
27-08-2021,Afghanistan,Main territory,,152960,145859,0,7101
27-08-2021,Switzerland,Main territory,,770765,759895,0,10870
27-08-2021,Panama,Main territory,,455527,448488,0,7039
27-08-2021,Netherlands,Zuid-Holland,,458283,453944,0,4339
27-08-2021,Netherlands,Zeeland,,33226,32973,0,253
27-08-2021,Netherlands,Utrecht,,148876,147582,0,1294
27-08-2021,Netherlands,Other,,5703,5688,0,15
27-08-2021,Netherlands,Sint Maarten,,3580,3533,0,47
27-08-2021,Netherlands,Overijssel,,125098,123947,0,1151
27-08-2021,Netherlands,Noord-Holland,,332764,330076,0,2688
27-08-2021,Netherlands,Noord-Brabant,,306636,303481,0,3155
27-08-2021,Netherlands,Limburg,,127867,126195,0,1672
27-08-2021,Netherlands,Groningen,,49135,48868,0,267
27-08-2021,Netherlands,Gelderland,,213472,211409,0,2063
27-08-2021,Netherlands,Friesland,,50329,49843,0,486
27-08-2021,Netherlands,Flevoland,,42448,42199,0,249
27-08-2021,Netherlands,Drenthe,,37996,37643,0,353
27-08-2021,Netherlands,Curacao,,15170,15028,0,142
27-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1785,1768,0,17
27-08-2021,Netherlands,Aruba,,14374,14241,0,133
27-08-2021,Liberia,Main territory,,5538,5293,0,245
27-08-2021,US,Wyoming,Weston,773,767,0,6
27-08-2021,US,Wyoming,Washakie,1017,991,0,26
27-08-2021,US,Wyoming,Unassigned,0,0,0,0
27-08-2021,US,Wyoming,Uinta,2914,2900,0,14
27-08-2021,US,Wyoming,Teton,4356,4345,0,11
27-08-2021,US,Wyoming,Sweetwater,5460,5411,0,49
27-08-2021,US,Wyoming,Sublette,915,905,0,10
27-08-2021,US,Wyoming,Sheridan,3786,3753,0,33
27-08-2021,US,Wyoming,Platte,926,911,0,15
27-08-2021,US,Wyoming,Park,3371,3334,0,37
27-08-2021,US,Wyoming,Niobrara,205,202,0,3
27-08-2021,US,Wyoming,Natrona,9646,9499,0,147
27-08-2021,US,Wyoming,Lincoln,1747,1733,0,14
27-08-2021,US,Wyoming,Laramie,12924,12776,0,148
27-08-2021,US,Wyoming,Johnson,890,877,0,13
27-08-2021,US,Wyoming,Hot Springs,462,458,0,4
27-08-2021,US,Wyoming,Goshen,1446,1421,0,25
27-08-2021,US,Wyoming,Fremont,6054,5963,0,91
27-08-2021,US,Wyoming,Crook,535,522,0,13
27-08-2021,US,Wyoming,Converse,1388,1366,0,22
27-08-2021,US,Wyoming,Carbon,2023,1992,0,31
27-08-2021,US,Wyoming,Campbell,6129,6062,0,67
27-08-2021,US,Wyoming,Big Horn,1353,1316,0,37
27-08-2021,US,Wyoming,Albany,5147,5128,0,19
27-08-2021,US,Wisconsin,Wood,8292,8177,0,115
27-08-2021,US,Wisconsin,Winnebago,22852,22621,0,231
27-08-2021,US,Wisconsin,Waushara,2730,2691,0,39
27-08-2021,US,Wisconsin,Waupaca,6511,6342,0,169
27-08-2021,US,Wisconsin,Waukesha,53504,52843,0,661
27-08-2021,US,Wisconsin,Washington,18232,18026,0,206
27-08-2021,US,Wisconsin,Washburn,1675,1651,0,24
27-08-2021,US,Wisconsin,Walworth,13303,13131,0,172
27-08-2021,US,Wisconsin,Vilas,2524,2478,0,46
27-08-2021,US,Wisconsin,Vernon,2204,2157,0,47
27-08-2021,US,Wisconsin,Unassigned,0,0,0,0
27-08-2021,US,Wisconsin,Trempealeau,3932,3883,0,49
27-08-2021,US,Wisconsin,Taylor,2324,2283,0,41
27-08-2021,US,Wisconsin,St. Croix,10464,10391,0,73
27-08-2021,US,Wisconsin,Sheboygan,15764,15590,0,174
27-08-2021,US,Wisconsin,Shawano,5658,5573,0,85
27-08-2021,US,Wisconsin,Sawyer,1970,1941,0,29
27-08-2021,US,Wisconsin,Sauk,6740,6681,0,59
27-08-2021,US,Wisconsin,Rusk,1562,1537,0,25
27-08-2021,US,Wisconsin,Rock,19602,19386,0,216
27-08-2021,US,Wisconsin,Richland,1504,1487,0,17
27-08-2021,US,Wisconsin,Racine,27342,26934,0,408
27-08-2021,US,Wisconsin,Price,1419,1411,0,8
27-08-2021,US,Wisconsin,Portage,7939,7858,0,81
27-08-2021,US,Wisconsin,Polk,5123,5054,0,69
27-08-2021,US,Wisconsin,Pierce,5201,5157,0,44
27-08-2021,US,Wisconsin,Pepin,951,944,0,7
27-08-2021,US,Wisconsin,Ozaukee,10230,10119,0,111
27-08-2021,US,Wisconsin,Outagamie,25338,25086,0,252
27-08-2021,US,Wisconsin,Oneida,4015,3933,0,82
27-08-2021,US,Wisconsin,Oconto,5489,5415,0,74
27-08-2021,US,Wisconsin,Monroe,5165,5113,0,52
27-08-2021,US,Wisconsin,Milwaukee,129744,128266,0,1478
27-08-2021,US,Wisconsin,Menominee,853,842,0,11
27-08-2021,US,Wisconsin,Marquette,1701,1672,0,29
27-08-2021,US,Wisconsin,Marinette,5006,4931,0,75
27-08-2021,US,Wisconsin,Marathon,17358,17124,0,234
27-08-2021,US,Wisconsin,Manitowoc,9440,9341,0,99
27-08-2021,US,Wisconsin,Lincoln,3484,3384,0,100
27-08-2021,US,Wisconsin,Langlade,2379,2328,0,51
27-08-2021,US,Wisconsin,Lafayette,1783,1773,0,10
27-08-2021,US,Wisconsin,La Crosse,14494,14400,0,94
27-08-2021,US,Wisconsin,Kewaunee,2877,2840,0,37
27-08-2021,US,Wisconsin,Kenosha,20186,19844,0,342
27-08-2021,US,Wisconsin,Juneau,3531,3499,0,32
27-08-2021,US,Wisconsin,Jefferson,10235,10096,0,139
27-08-2021,US,Wisconsin,Jackson,2857,2828,0,29
27-08-2021,US,Wisconsin,Iron,735,693,0,42
27-08-2021,US,Wisconsin,Iowa,2296,2282,0,14
27-08-2021,US,Wisconsin,Green Lake,2243,2217,0,26
27-08-2021,US,Wisconsin,Green,3857,3831,0,26
27-08-2021,US,Wisconsin,Grant,5996,5898,0,98
27-08-2021,US,Wisconsin,Forest,1137,1109,0,28
27-08-2021,US,Wisconsin,Fond du Lac,14637,14490,0,147
27-08-2021,US,Wisconsin,Florence,521,508,0,13
27-08-2021,US,Wisconsin,Eau Claire,12999,12873,0,126
27-08-2021,US,Wisconsin,Dunn,5528,5491,0,37
27-08-2021,US,Wisconsin,Douglas,5175,5109,0,66
27-08-2021,US,Wisconsin,Door,3011,2974,0,37
27-08-2021,US,Wisconsin,Dodge,13676,13474,0,202
27-08-2021,US,Wisconsin,Dane,50217,49874,0,343
27-08-2021,US,Wisconsin,Crawford,1874,1854,0,20
27-08-2021,US,Wisconsin,Columbia,6277,6202,0,75
27-08-2021,US,Wisconsin,Clark,3997,3931,0,66
27-08-2021,US,Wisconsin,Chippewa,8343,8243,0,100
27-08-2021,US,Wisconsin,Calumet,6980,6924,0,56
27-08-2021,US,Wisconsin,Burnett,1681,1652,0,29
27-08-2021,US,Wisconsin,Buffalo,1519,1512,0,7
27-08-2021,US,Wisconsin,Brown,37797,37486,0,311
27-08-2021,US,Wisconsin,Bayfield,1362,1341,0,21
27-08-2021,US,Wisconsin,Barron,6382,6296,0,86
27-08-2021,US,Wisconsin,Ashland,1469,1454,0,15
27-08-2021,US,Wisconsin,Adams,2157,2136,0,21
27-08-2021,US,West Virginia,Wyoming,2422,2381,0,41
27-08-2021,US,West Virginia,Wood,8900,8720,0,180
27-08-2021,US,West Virginia,Wirt,508,504,0,4
27-08-2021,US,West Virginia,Wetzel,1701,1669,0,32
27-08-2021,US,West Virginia,Webster,698,688,0,10
27-08-2021,US,West Virginia,Wayne,3668,3620,0,48
27-08-2021,US,West Virginia,Upshur,2522,2481,0,41
27-08-2021,US,West Virginia,Unassigned,0,0,0,0
