Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-08-2020,Zimbabwe,Main territory,,5745,1069,4525,151
20-08-2020,Thailand,Main territory,,3389,113,3218,58
20-08-2020,Netherlands,Zuid-Holland,,17355,16024,0,1331
20-08-2020,Netherlands,Zeeland,,987,918,0,69
20-08-2020,Netherlands,Utrecht,,5055,4623,0,432
20-08-2020,Netherlands,Other,,593,575,0,18
20-08-2020,Netherlands,Sint Maarten,,353,190,146,17
20-08-2020,Netherlands,Overijssel,,3369,3057,0,312
20-08-2020,Netherlands,Noord-Holland,,10996,10173,0,823
20-08-2020,Netherlands,Noord-Brabant,,11380,9834,0,1546
20-08-2020,Netherlands,Limburg,,5175,4421,0,754
20-08-2020,Netherlands,Groningen,,533,516,0,17
20-08-2020,Netherlands,Gelderland,,7050,6364,0,686
20-08-2020,Netherlands,Friesland,,767,698,0,69
20-08-2020,Netherlands,Flevoland,,1204,1111,0,93
20-08-2020,Netherlands,Drenthe,,590,549,0,41
20-08-2020,Netherlands,Curacao,,36,4,31,1
20-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
20-08-2020,Netherlands,Aruba,,1387,1104,277,6
20-08-2020,Kuwait,Main territory,,78767,7616,70642,509
20-08-2020,Liberia,Main territory,,1284,399,803,82
20-08-2020,Sudan,Main territory,,12623,5355,6456,812
20-08-2020,Azerbaijan,Main territory,,34759,1738,32511,510
20-08-2020,Bolivia,Main territory,,106065,60649,41111,4305
20-08-2020,Romania,Main territory,,74963,37613,34196,3154
20-08-2020,Honduras,Main territory,,52819,43118,8082,1619
20-08-2020,Madagascar,Main territory,,14154,939,13038,177
20-08-2020,Austria,Main territory,,24431,2609,21093,729
20-08-2020,Luxembourg,Main territory,,7637,610,6903,124
20-08-2020,Bosnia and Herzegovina,Main territory,,17029,5633,10881,515
20-08-2020,Argentina,Main territory,,320884,80716,233651,6517
20-08-2020,Botswana,Main territory,,1308,1169,136,3
20-08-2020,Dominican Republic,Main territory,,89010,29771,57734,1505
20-08-2020,Mozambique,Main territory,,3115,1715,1380,20
20-08-2020,Cuba,Main territory,,3565,583,2894,88
20-08-2020,Barbados,Main territory,,156,26,123,7
20-08-2020,Denmark,Main territory,,16056,1666,13769,621
20-08-2020,Denmark,Greenland,,14,0,14,0
20-08-2020,Denmark,Faroe Islands,,383,109,274,0
20-08-2020,Kosovo,Main territory,,12006,3639,7929,438
20-08-2020,Lebanon,Main territory,,10952,7799,3040,113
20-08-2020,Mongolia,Main territory,,298,15,283,0
20-08-2020,Liechtenstein,Main territory,,99,10,88,1
20-08-2020,Libya,Main territory,,9707,8487,1047,173
20-08-2020,South Sudan,Main territory,,2494,1157,1290,47
20-08-2020,Grenada,Main territory,,24,0,24,0
20-08-2020,Indonesia,Main territory,,147211,40119,100674,6418
20-08-2020,Papua New Guinea,Main territory,,361,159,198,4
20-08-2020,Ireland,Main territory,,27676,2536,23364,1776
20-08-2020,San Marino,Main territory,,704,5,657,42
20-08-2020,Uganda,Main territory,,1750,537,1194,19
20-08-2020,Switzerland,Main territory,,39026,3128,33900,1998
20-08-2020,Spain,Other,,0,0,0,0
20-08-2020,Spain,Pais Vasco,,23228,5502,16160,1566
20-08-2020,Spain,Navarra,,8454,4017,3905,532
20-08-2020,Spain,Murcia,,3909,1577,2180,152
20-08-2020,Spain,Melilla,,217,90,125,2
20-08-2020,Spain,Madrid,,99529,50267,40736,8526
20-08-2020,Spain,La Rioja,,4790,1316,3107,367
20-08-2020,Spain,Galicia,,11638,1809,9204,625
20-08-2020,Spain,Extremadura,,4085,910,2652,523
20-08-2020,Spain,Ceuta,,202,35,163,4
20-08-2020,Spain,Catalonia,,97234,65309,26203,5722
20-08-2020,Spain,Castilla y Leon,,24400,12874,8716,2810
20-08-2020,Spain,Castilla - La Mancha,,20828,11398,6392,3038
20-08-2020,Spain,Cantabria,,3240,732,2287,221
20-08-2020,Spain,Canarias,,4114,2411,1537,166
20-08-2020,Spain,C. Valenciana,,18647,7231,9970,1446
20-08-2020,Spain,Baleares,,5100,3340,1533,227
20-08-2020,Spain,Asturias,,2933,1536,1063,334
20-08-2020,Spain,Aragon,,23251,18383,3772,1096
20-08-2020,Spain,Andalusia,,22107,9980,10671,1456
20-08-2020,Mali,Main territory,,2667,549,1993,125
20-08-2020,Paraguay,Main territory,,11817,4864,6783,170
20-08-2020,Latvia,Main territory,,1327,201,1093,33
20-08-2020,Laos,Main territory,,22,3,19,0
20-08-2020,Bhutan,Main territory,,153,45,108,0
20-08-2020,Myanmar,Main territory,,399,60,333,6
20-08-2020,Finland,Main territory,,7842,408,7100,334
20-08-2020,Nepal,Main territory,,29645,11555,17964,126
20-08-2020,Singapore,Main territory,,56099,2953,53119,27
20-08-2020,Iceland,Main territory,,2040,117,1913,10
20-08-2020,Egypt,Main territory,,97025,28351,63462,5212
20-08-2020,Andorra,Main territory,,1024,96,875,53
20-08-2020,Malawi,Main territory,,5282,2234,2883,165
20-08-2020,Malta,Main territory,,1510,699,802,9
20-08-2020,Costa Rica,Main territory,,31075,20803,9939,333
20-08-2020,Cameroon,Main territory,,18762,1814,16540,408
20-08-2020,Mauritius,Main territory,,346,2,334,10
20-08-2020,Italy,Veneto,,21534,1789,17645,2100
20-08-2020,Italy,Valle d'Aosta,,1221,11,1064,146
20-08-2020,Italy,Umbria,,1580,112,1388,80
20-08-2020,Italy,Toscana,,10984,801,9044,1139
20-08-2020,Italy,Sicilia,,3875,790,2799,286
20-08-2020,Italy,Sardegna,,1567,171,1262,134
20-08-2020,Italy,Puglia,,4935,389,3991,555
20-08-2020,Italy,Piemonte,,32221,977,27102,4142
20-08-2020,Italy,P.A. Trento,,5012,44,4563,405
20-08-2020,Italy,P.A. Bolzano,,2832,139,2401,292
20-08-2020,Italy,Molise,,507,55,429,23
20-08-2020,Italy,Marche,,7078,217,5874,987
20-08-2020,Italy,Lombardia,,97718,5423,75449,16846
20-08-2020,Italy,Liguria,,10562,355,8636,1571
20-08-2020,Italy,Lazio,,9411,1540,6999,872
20-08-2020,Italy,Friuli Venezia Giulia,,3547,222,2977,348
20-08-2020,Italy,Emilia-Romagna,,30626,1816,24355,4455
20-08-2020,Italy,Campania,,5456,671,4345,440
20-08-2020,Italy,Calabria,,1377,151,1129,97
20-08-2020,Italy,Basilicata,,494,73,393,28
20-08-2020,Italy,Abruzzo,,3581,268,2841,472
20-08-2020,Ecuador,Main territory,,105508,11648,87660,6200
20-08-2020,Qatar,Main territory,,116224,3107,112924,193
20-08-2020,Russia,Ярославская обл.,,6810,719,6059,32
20-08-2020,Russia,Ямало-Ненецкий АО,,12829,613,12131,85
20-08-2020,Russia,Чукотский АО,,165,5,158,2
20-08-2020,Russia,Чувашия,,7414,1272,6074,68
20-08-2020,Russia,Чечня,,2209,667,1505,37
20-08-2020,Russia,Челябинская обл.,,12946,4228,8617,101
20-08-2020,Russia,ХМАО – Югра,,18831,1688,16989,154
20-08-2020,Russia,Хакасия,,3214,223,2952,39
20-08-2020,Russia,Хабаровский край,,9304,2013,7208,83
20-08-2020,Russia,Ульяновская обл.,,11124,2993,8055,76
20-08-2020,Russia,Удмуртия,,2876,453,2387,36
20-08-2020,Russia,Тюменская обл.,,7228,415,6785,28
20-08-2020,Russia,Тыва,,6567,678,5829,60
20-08-2020,Russia,Тульская обл.,,8941,982,7658,301
20-08-2020,Russia,Томская обл.,,5150,1138,3955,57
20-08-2020,Russia,Тверская обл.,,5140,929,4036,175
20-08-2020,Russia,Татарстан,,6191,1098,5062,31
20-08-2020,Russia,Тамбовская обл.,,6499,1020,5435,44
20-08-2020,Russia,Ставропольский край,,10609,3331,7072,206
20-08-2020,Russia,Смоленская обл.,,5992,861,5009,122
20-08-2020,Russia,Северная Осетия,,4725,353,4305,67
20-08-2020,Russia,Севастополь,,440,85,340,15
20-08-2020,Russia,Свердловская обл.,,23981,4276,19317,388
20-08-2020,Russia,Сахалинская обл.,,3811,1670,2141,0
20-08-2020,Russia,Саха (Якутия),,6893,1098,5726,69
20-08-2020,Russia,Саратовская обл.,,11308,4045,7196,67
20-08-2020,Russia,Санкт-Петербург,,34647,7463,24876,2308
20-08-2020,Russia,Самарская обл.,,7750,1662,5966,122
20-08-2020,Russia,Рязанская обл.,,6855,741,6075,39
20-08-2020,Russia,Ростовская обл.,,15504,2200,13003,301
20-08-2020,Russia,Псковская обл.,,4279,1125,3094,60
20-08-2020,Russia,Приморский край,,8703,1624,6980,99
20-08-2020,Russia,Пермский край,,7234,1952,5088,194
20-08-2020,Russia,Пензенская обл.,,7495,258,7137,100
20-08-2020,Russia,Орловская обл.,,6558,1407,5050,101
20-08-2020,Russia,Оренбургская обл.,,8981,1512,7400,69
20-08-2020,Russia,Омская обл.,,8839,2002,6696,141
20-08-2020,Russia,Новосибирская обл.,,10819,963,9527,329
20-08-2020,Russia,Новгородская обл.,,4113,1089,2952,72
20-08-2020,Russia,Нижегородская обл.,,26264,2501,23322,441
20-08-2020,Russia,Ненецкий АО,,299,189,110,0
20-08-2020,Russia,Мурманская обл.,,12108,2688,9287,133
20-08-2020,Russia,Московская обл.,,66541,15324,50060,1157
20-08-2020,Russia,Москва,,255136,48871,201567,4698
20-08-2020,Russia,Мордовия,,5109,1084,3987,38
20-08-2020,Russia,Марий Эл,,4078,414,3628,36
20-08-2020,Russia,Магаданская обл.,,1721,384,1321,16
20-08-2020,Russia,Липецкая обл.,,4883,434,4424,25
20-08-2020,Russia,Ленинградская обл.,,6484,1627,4787,70
20-08-2020,Russia,Курская обл.,,6777,1126,5600,51
20-08-2020,Russia,Курганская обл.,,2729,360,2353,16
20-08-2020,Russia,Крым,,1833,502,1305,26
20-08-2020,Russia,Красноярский край,,15631,2496,12732,403
20-08-2020,Russia,Краснодарский край,,10245,1474,8620,151
20-08-2020,Russia,Костромская обл.,,3043,910,2096,37
20-08-2020,Russia,Коми,,6224,1032,5116,76
20-08-2020,Russia,Кировская обл.,,5862,1072,4700,90
20-08-2020,Russia,Кемеровская обл.,,5398,1588,3789,21
20-08-2020,Russia,Карелия,,2782,873,1894,15
20-08-2020,Russia,Карачаево-Черкессия,,4709,625,4058,26
20-08-2020,Russia,Камчатский край,,3667,518,3107,42
20-08-2020,Russia,Калужская обл.,,7728,1156,6512,60
20-08-2020,Russia,Калмыкия,,3530,1076,2406,48
20-08-2020,Russia,Калининградская обл.,,3194,568,2571,55
20-08-2020,Russia,Кабардино-Балкария,,6289,304,5910,75
20-08-2020,Russia,Иркутская обл.,,15880,3919,11722,239
20-08-2020,Russia,Ингушетия,,4116,423,3617,76
20-08-2020,Russia,Ивановская обл.,,7009,1100,5797,112
20-08-2020,Russia,Забайкальский край,,4354,264,4039,51
20-08-2020,Russia,Еврейская АО,,587,53,525,9
20-08-2020,Russia,Дагестан,,10272,620,9175,477
20-08-2020,Russia,Воронежская обл.,,13053,1389,11561,103
20-08-2020,Russia,Вологодская обл.,,3018,469,2519,30
20-08-2020,Russia,Волгоградская обл.,,11023,3598,7343,82
20-08-2020,Russia,Владимирская обл.,,6042,525,5326,191
20-08-2020,Russia,Бурятия,,4731,553,4135,43
20-08-2020,Russia,Брянская обл.,,7904,1435,6434,35
20-08-2020,Russia,Белгородская обл.,,6901,828,6022,51
20-08-2020,Russia,Башкортостан,,7435,822,6586,27
20-08-2020,Russia,Астраханская обл.,,5294,716,4516,62
20-08-2020,Russia,Архангельская обл.,,10059,1111,8707,241
20-08-2020,Russia,Амурская обл.,,3140,382,2711,47
20-08-2020,Russia,Алтайский край,,10968,1494,9366,108
20-08-2020,Russia,Алтай,,1903,245,1651,7
20-08-2020,Russia,Адыгея,,3179,501,2654,24
20-08-2020,Mauritania,Main territory,,6848,567,6123,158
20-08-2020,Jamaica,Main territory,,1290,487,788,15
20-08-2020,Chad,Main territory,,972,27,869,76
20-08-2020,Timor-Leste,Main territory,,25,0,25,0
20-08-2020,North Macedonia,Main territory,,13194,2888,9752,554
20-08-2020,Canada,Yukon,,15,0,15,0
20-08-2020,Canada,Saskatchewan,,1590,149,1419,22
20-08-2020,Canada,Quebec,,61402,1259,54383,5760
20-08-2020,Canada,Prince Edward Island,,44,4,40,0
20-08-2020,Canada,Ontario,,42983,1110,39035,2838
20-08-2020,Canada,Nunavut,,0,0,0,0
20-08-2020,Canada,Nova Scotia,,1077,6,1007,64
20-08-2020,Canada,Northwest Territories,,5,0,5,0
20-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
20-08-2020,Canada,New Brunswick,,186,6,178,2
20-08-2020,Canada,Manitoba,,796,247,537,12
20-08-2020,Canada,British Columbia,,4745,798,3749,198
20-08-2020,Canada,Alberta,,12501,1107,11167,227
20-08-2020,Afghanistan,Main territory,,37852,8785,27681,1386
20-08-2020,Trinidad and Tobago,Main territory,,767,615,140,12
20-08-2020,Angola,Main territory,,2044,1209,742,93
20-08-2020,Chile,Valparaiso,,20868,1413,18827,628
20-08-2020,Chile,Other,,64,1,62,1
20-08-2020,Chile,Tarapaca,,10137,602,9344,191
20-08-2020,Chile,OHiggins,,12464,739,11415,310
20-08-2020,Chile,Nuble,,4100,288,3738,74
20-08-2020,Chile,Metropolitana,,267924,4797,254908,8219
20-08-2020,Chile,Maule,,10724,793,9696,235
20-08-2020,Chile,Magallanes,,2451,447,1972,32
20-08-2020,Chile,Los Rios,,1021,55,951,15
20-08-2020,Chile,Los Lagos,,5809,751,4998,60
20-08-2020,Chile,Coquimbo,,8638,926,7606,106
20-08-2020,Chile,Biobio,,14748,1639,12941,168
20-08-2020,Chile,Aysen,,99,10,88,1
20-08-2020,Chile,Atacama,,4913,862,4015,36
20-08-2020,Chile,Arica y Parinacota,,6004,652,5259,93
20-08-2020,Chile,Araucania,,4771,295,4389,87
20-08-2020,Chile,Antofagasta,,17114,845,15854,415
20-08-2020,Kiribati,Main territory,,0,0,0,0
20-08-2020,Norway,Main territory,,10197,783,9150,264
20-08-2020,Tunisia,Main territory,,2543,1083,1397,63
20-08-2020,Cote d'Ivoire,Main territory,,17249,2526,14611,112
20-08-2020,Congo (Brazzaville),Main territory,,3850,2148,1625,77
20-08-2020,Croatia,Main territory,,7329,1689,5472,168
20-08-2020,New Zealand,Cook Islands,,0,0,0,0
20-08-2020,New Zealand,Main territory,,1665,105,1538,22
20-08-2020,Cambodia,Main territory,,273,20,253,0
20-08-2020,Zambia,Main territory,,10372,972,9126,274
20-08-2020,Cabo Verde,Main territory,,3368,869,2462,37
20-08-2020,Benin,Main territory,,2095,351,1705,39
20-08-2020,Ghana,Main territory,,43260,1723,41276,261
20-08-2020,Malaysia,Main territory,,9240,183,8932,125
20-08-2020,Kazakhstan,Main territory,,124356,34784,87920,1652
20-08-2020,Slovenia,Main territory,,2536,328,2079,129
20-08-2020,Taiwan,Main territory,,486,22,457,7
20-08-2020,Algeria,Main territory,,40258,10566,28281,1411
20-08-2020,Dominica,Main territory,,18,0,18,0
20-08-2020,Eritrea,Main territory,,306,32,274,0
20-08-2020,Namibia,Main territory,,4912,2429,2442,41
20-08-2020,West Bank and Gaza,Main territory,,17989,7187,10682,120
20-08-2020,Pakistan,Sindh,,127060,4224,120493,2343
20-08-2020,Pakistan,Punjab,,95800,3404,90210,2186
20-08-2020,Pakistan,Khyber Pakhtunkhwa,,35468,1515,32711,1242
20-08-2020,Pakistan,Islamabad,,15425,1414,13836,175
20-08-2020,Pakistan,Gilgit-Baltistan,,2583,296,2224,63
20-08-2020,Pakistan,Balochistan,,12403,991,11273,139
20-08-2020,Pakistan,Azad Jammu and Kashmir,,2219,101,2057,61
20-08-2020,Somalia,Main territory,,3265,776,2396,93
20-08-2020,Armenia,Main territory,,42319,6007,35476,836
20-08-2020,Belize,Main territory,,605,562,38,5
20-08-2020,Jordan,Main territory,,1498,226,1261,11
20-08-2020,Nicaragua,Main territory,,4311,1265,2913,133
20-08-2020,Cyprus,Main territory,,1395,497,878,20
20-08-2020,Gabon,Main territory,,8319,1652,6614,53
20-08-2020,Bulgaria,Main territory,,14962,4343,10087,532
20-08-2020,Japan,Yamanashi,,162,40,121,1
20-08-2020,Japan,Yamaguchi,,100,33,67,0
20-08-2020,Japan,Yamagata,,77,0,76,1
20-08-2020,Japan,Wakayama,,219,41,174,4
20-08-2020,Japan,Other,,8,0,8,0
20-08-2020,Japan,Toyama,,334,64,248,22
20-08-2020,Japan,Tottori,,22,11,11,0
20-08-2020,Japan,Tokyo,,18617,3458,14812,347
20-08-2020,Japan,Tokushima,,97,54,41,2
20-08-2020,Japan,Tochigi,,286,43,242,1
20-08-2020,Japan,Shizuoka,,433,70,362,1
20-08-2020,Japan,Shimane,,134,83,51,0
20-08-2020,Japan,Shiga,,366,114,248,4
20-08-2020,Japan,Saitama,,3418,617,2716,85
20-08-2020,Japan,Saga,,206,51,155,0
20-08-2020,Japan,Port Quarantine,,735,254,480,1
20-08-2020,Japan,Osaka,,7420,1849,5448,123
20-08-2020,Japan,Okinawa,,1808,857,934,17
20-08-2020,Japan,Okayama,,131,41,90,0
20-08-2020,Japan,Oita,,134,47,86,1
20-08-2020,Japan,Niigata,,137,13,124,0
20-08-2020,Japan,Nara,,462,134,325,3
20-08-2020,Japan,Nagasaki,,191,152,36,3
20-08-2020,Japan,Nagano,,153,25,128,0
20-08-2020,Japan,Miyazaki,,324,116,207,1
20-08-2020,Japan,Miyagi,,189,11,176,2
20-08-2020,Japan,Mie,,317,116,199,2
20-08-2020,Japan,Kyoto,,1243,279,943,21
20-08-2020,Japan,Kumamoto,,442,119,316,7
20-08-2020,Japan,Kochi,,105,22,80,3
20-08-2020,Japan,Kanagawa,,4189,762,3320,107
20-08-2020,Japan,Kagoshima,,340,74,258,8
20-08-2020,Japan,Kagawa,,71,14,56,1
20-08-2020,Japan,Iwate,,11,7,4,0
20-08-2020,Japan,Ishikawa,,524,160,334,30
20-08-2020,Japan,Ibaraki,,483,85,387,11
20-08-2020,Japan,Hyogo,,2035,369,1618,48
20-08-2020,Japan,Hokkaido,,1660,150,1407,103
20-08-2020,Japan,Hiroshima,,441,36,402,3
20-08-2020,Japan,Gunma,,351,139,193,19
20-08-2020,Japan,Gifu,,532,66,458,8
20-08-2020,Japan,Fukushima,,120,30,90,0
20-08-2020,Japan,Fukuoka,,3902,1095,2761,46
20-08-2020,Japan,Fukui,,157,8,141,8
20-08-2020,Japan,Ehime,,111,10,95,6
20-08-2020,Japan,Chiba,,2640,519,2063,58
20-08-2020,Japan,Aomori,,36,4,31,1
20-08-2020,Japan,Akita,,45,14,31,0
20-08-2020,Japan,Aichi,,3982,1377,2557,48
20-08-2020,Bahrain,Main territory,,48303,3496,44628,179
20-08-2020,Comoros,Main territory,,417,14,396,7
20-08-2020,United Arab Emirates,Main territory,,65802,7280,58153,369
20-08-2020,Gambia,Main territory,,2401,1885,435,81
20-08-2020,Bahamas,Main territory,,1610,1376,211,23
20-08-2020,Lesotho,Main territory,,996,543,423,30
20-08-2020,Uzbekistan,Main territory,,37547,4034,33261,252
20-08-2020,Panama,Main territory,,83855,22837,59174,1844
20-08-2020,Georgia,Main territory,,1370,245,1108,17
20-08-2020,Ukraine,Zhytomyr Oblast,,2597,859,1683,55
20-08-2020,Ukraine,Zaporizhia Oblast,,1213,443,746,24
20-08-2020,Ukraine,Zakarpattia Oblast,,6662,3553,2866,243
20-08-2020,Ukraine,Volyn Oblast,,4929,1256,3565,108
20-08-2020,Ukraine,Vinnytsia Oblast,,3405,789,2544,72
20-08-2020,Ukraine,Ternopil Oblast,,4116,1416,2650,50
20-08-2020,Ukraine,Sumy Oblast,,1078,563,499,16
20-08-2020,Ukraine,Rivne Oblast,,8091,2100,5876,115
20-08-2020,Ukraine,Poltava Oblast,,594,146,432,16
20-08-2020,Ukraine,Odessa Oblast,,5408,3714,1612,82
20-08-2020,Ukraine,Mykolaiv Oblast,,893,354,521,18
20-08-2020,Ukraine,Lviv Oblast,,12631,8736,3551,344
20-08-2020,Ukraine,Luhansk Oblast,,204,70,133,1
20-08-2020,Ukraine,Kirovohrad Oblast,,749,36,669,44
20-08-2020,Ukraine,Kiev Oblast,,4727,1382,3262,83
20-08-2020,Ukraine,Kiev,,11172,7429,3585,158
20-08-2020,Ukraine,Khmelnytskyi Oblast,,1768,563,1172,33
20-08-2020,Ukraine,Kherson Oblast,,321,93,221,7
20-08-2020,Ukraine,Kharkiv Oblast,,6849,3932,2746,171
20-08-2020,Ukraine,Ivano-Frankivsk Oblast,,7290,4157,2952,181
20-08-2020,Ukraine,Donetsk Oblast,,1156,293,847,16
20-08-2020,Ukraine,Dnipropetrovsk Oblast,,1873,657,1176,40
20-08-2020,Ukraine,Chernivtsi Oblast,,8297,2341,5708,248
20-08-2020,Ukraine,Chernihiv Oblast,,1314,728,564,22
20-08-2020,Ukraine,Cherkasy Oblast,,1200,302,861,37
20-08-2020,Brazil,Tocantins,,40786,16236,24003,547
20-08-2020,Brazil,Sergipe,,69502,8709,59036,1757
20-08-2020,Brazil,Sao Paulo,,730828,172143,530780,27905
20-08-2020,Brazil,Santa Catarina,,129072,9956,117156,1960
20-08-2020,Brazil,Roraima,,40989,29788,10625,576
20-08-2020,Brazil,Rondonia,,50147,7316,41786,1045
20-08-2020,Brazil,Rio de Janeiro,,205916,6201,184641,15074
20-08-2020,Brazil,Rio Grande do Sul,,104068,6769,94351,2948
20-08-2020,Brazil,Rio Grande do Norte,,59138,22819,34186,2133
20-08-2020,Brazil,Piaui,,69839,1,68178,1660
20-08-2020,Brazil,Pernambuco,,116359,12836,96220,7303
20-08-2020,Brazil,Parana,,112245,39025,70329,2891
20-08-2020,Brazil,Paraiba,,99445,36546,60655,2244
20-08-2020,Brazil,Para,,184253,7927,170299,6027
20-08-2020,Brazil,Minas Gerais,,185062,29128,151391,4543
20-08-2020,Brazil,Mato Grosso do Sul,,40201,7298,32217,686
20-08-2020,Brazil,Mato Grosso,,78733,17998,58278,2457
20-08-2020,Brazil,Maranhao,,141860,8130,130415,3315
20-08-2020,Brazil,Goias,,111836,7382,101896,2558
20-08-2020,Brazil,Espirito Santo,,104037,11401,89656,2980
20-08-2020,Brazil,Distrito Federal,,143759,18818,122741,2200
20-08-2020,Brazil,Ceara,,202422,20663,173514,8245
20-08-2020,Brazil,Bahia,,228596,14979,208932,4685
20-08-2020,Brazil,Amazonas,,114335,13772,97012,3551
20-08-2020,Brazil,Amapa,,40603,11293,28684,626
20-08-2020,Brazil,Alagoas,,74622,4093,68736,1793
20-08-2020,Brazil,Acre,,23322,4126,18601,595
20-08-2020,Guinea-Bissau,Main territory,,2149,1101,1015,33
20-08-2020,Tanzania,Main territory,,509,305,183,21
20-08-2020,Australia,Western Australia,,651,9,633,9
20-08-2020,Australia,Victoria,,17852,5133,12334,385
20-08-2020,Australia,Tasmania,,230,1,216,13
20-08-2020,Australia,South Australia,,462,6,452,4
20-08-2020,Australia,Queensland,,1094,6,1082,6
20-08-2020,Australia,Northern Territory,,33,0,33,0
20-08-2020,Australia,New South Wales,,3972,3920,0,52
20-08-2020,Australia,Australian Capital Territory,,113,0,110,3
20-08-2020,Kyrgyzstan,Main territory,,42507,5523,35486,1498
20-08-2020,Equatorial Guinea,Main territory,,4892,2096,2713,83
20-08-2020,Saint Lucia,Main territory,,26,1,25,0
20-08-2020,Burundi,Main territory,,422,85,336,1
20-08-2020,Colombia,Vichada,,15,9,5,1
20-08-2020,Colombia,Vaupes,,165,97,67,1
20-08-2020,Colombia,Valle del Cauca,,41259,11520,28260,1479
20-08-2020,Colombia,Tolima,,5229,1974,3132,123
20-08-2020,Colombia,Sucre,,9827,2721,6677,429
20-08-2020,Colombia,Santander,,11855,5726,5659,470
20-08-2020,Colombia,San Andres y Providencia,,115,69,46,0
20-08-2020,Colombia,Risaralda,,4098,1913,2114,71
20-08-2020,Colombia,Quindio,,756,323,414,19
20-08-2020,Colombia,Putumayo,,2282,952,1227,103
20-08-2020,Colombia,Norte de Santander,,8103,3554,4100,449
20-08-2020,Colombia,Narino,,12091,3155,8500,436
20-08-2020,Colombia,Meta,,6260,2398,3749,113
20-08-2020,Colombia,Magdalena,,10815,2944,7313,558
20-08-2020,Colombia,La Guajira,,4006,1314,2504,188
20-08-2020,Colombia,Huila,,3148,1641,1429,78
20-08-2020,Colombia,Guaviare,,205,48,157,0
20-08-2020,Colombia,Guainia,,28,13,13,2
20-08-2020,Colombia,Cundinamarca,,18127,7012,10643,472
20-08-2020,Colombia,Cordoba,,16351,6269,9041,1041
20-08-2020,Colombia,Choco,,3571,444,3002,125
20-08-2020,Colombia,Cesar,,6968,3172,3650,146
