Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-09-2020,Germany,Baden-Wurttemberg,,44610,3496,39246,1868
10-09-2020,Zimbabwe,Main territory,,7453,1596,5635,222
10-09-2020,Thailand,Main territory,,3454,86,3310,58
10-09-2020,Netherlands,Zuid-Holland,,22016,20663,0,1353
10-09-2020,Netherlands,Zeeland,,1101,1029,0,72
10-09-2020,Netherlands,Utrecht,,6165,5728,0,437
10-09-2020,Netherlands,Other,,673,655,0,18
10-09-2020,Netherlands,Sint Maarten,,530,178,333,19
10-09-2020,Netherlands,Overijssel,,3668,3354,0,314
10-09-2020,Netherlands,Noord-Holland,,14498,13668,0,830
10-09-2020,Netherlands,Noord-Brabant,,13025,11474,0,1551
10-09-2020,Netherlands,Limburg,,5649,4891,0,758
10-09-2020,Netherlands,Groningen,,690,671,0,19
10-09-2020,Netherlands,Gelderland,,8030,7339,0,691
10-09-2020,Netherlands,Friesland,,869,800,0,69
10-09-2020,Netherlands,Flevoland,,1491,1395,0,96
10-09-2020,Netherlands,Drenthe,,636,595,0,41
10-09-2020,Netherlands,Curacao,,131,75,55,1
10-09-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,25,18,7,0
10-09-2020,Netherlands,Aruba,,2819,1396,1407,16
10-09-2020,Kuwait,Main territory,,92822,9226,83040,556
10-09-2020,Liberia,Main territory,,1315,39,1194,82
10-09-2020,Sudan,Main territory,,13470,5907,6730,833
10-09-2020,Azerbaijan,Main territory,,37874,2049,35269,556
10-09-2020,Bolivia,Main territory,,124205,37529,79483,7193
10-09-2020,Romania,Main territory,,99684,54609,41010,4065
10-09-2020,Honduras,Main territory,,65802,48176,15577,2049
10-09-2020,Madagascar,Main territory,,15624,1121,14295,208
10-09-2020,Austria,Main territory,,31247,4456,26043,748
10-09-2020,Luxembourg,Main territory,,7088,597,6367,124
10-09-2020,Bosnia and Herzegovina,Main territory,,22544,6591,15273,680
10-09-2020,Argentina,Main territory,,524198,123193,390098,10907
10-09-2020,Botswana,Main territory,,2252,1696,546,10
10-09-2020,Dominican Republic,Main territory,,101716,24756,75034,1926
10-09-2020,Mozambique,Main territory,,4832,1944,2857,31
10-09-2020,Cuba,Main territory,,4551,666,3779,106
10-09-2020,Barbados,Main territory,,180,16,157,7
10-09-2020,Denmark,Main territory,,18924,2226,16069,629
10-09-2020,Denmark,Greenland,,14,0,14,0
10-09-2020,Denmark,Faroe Islands,,415,5,410,0
10-09-2020,Kosovo,Main territory,,14446,2832,11033,581
10-09-2020,Lebanon,Main territory,,22437,14906,7312,219
10-09-2020,Mongolia,Main territory,,311,13,298,0
10-09-2020,Liechtenstein,Main territory,,109,3,105,1
10-09-2020,Libya,Main territory,,20939,18180,2420,339
10-09-2020,South Sudan,Main territory,,2555,1216,1290,49
10-09-2020,Grenada,Main territory,,24,0,24,0
10-09-2020,Indonesia,Main territory,,207203,51237,147510,8456
10-09-2020,Papua New Guinea,Main territory,,507,270,232,5
10-09-2020,Ireland,Main territory,,30360,5215,23364,1781
10-09-2020,San Marino,Main territory,,722,18,662,42
10-09-2020,Uganda,Main territory,,4291,2245,1998,48
10-09-2020,Switzerland,Main territory,,45711,5591,38100,2020
10-09-2020,Spain,Other,,0,0,0,0
10-09-2020,Spain,Pais Vasco,,35413,17666,16160,1587
10-09-2020,Spain,Navarra,,11582,7137,3905,540
10-09-2020,Spain,Murcia,,10026,7679,2180,167
10-09-2020,Spain,Melilla,,549,421,125,3
10-09-2020,Spain,Madrid,,156026,106473,40736,8817
10-09-2020,Spain,La Rioja,,6472,2984,3107,381
10-09-2020,Spain,Galicia,,16937,7063,9204,670
10-09-2020,Spain,Extremadura,,6421,3231,2652,538
10-09-2020,Spain,Ceuta,,362,192,163,7
10-09-2020,Spain,Catalonia,,121054,89078,26203,5773
10-09-2020,Spain,Castilla y Leon,,33514,21920,8716,2878
10-09-2020,Spain,Castilla - La Mancha,,28433,18989,6392,3052
10-09-2020,Spain,Cantabria,,5221,2707,2287,227
10-09-2020,Spain,Canarias,,9861,8135,1537,189
10-09-2020,Spain,C. Valenciana,,29907,18436,9970,1501
10-09-2020,Spain,Baleares,,10412,8626,1533,253
10-09-2020,Spain,Asturias,,3781,2380,1063,338
10-09-2020,Spain,Aragon,,29288,24304,3772,1212
10-09-2020,Spain,Andalusia,,38884,26647,10671,1566
10-09-2020,Mali,Main territory,,2909,512,2269,128
10-09-2020,Paraguay,Main territory,,25631,12417,12729,485
10-09-2020,Latvia,Main territory,,1448,165,1248,35
10-09-2020,Laos,Main territory,,22,1,21,0
10-09-2020,Bhutan,Main territory,,238,83,155,0
10-09-2020,Myanmar,Main territory,,2150,1511,625,14
10-09-2020,Finland,Main territory,,8469,632,7500,337
10-09-2020,Nepal,Main territory,,50465,14448,35700,317
10-09-2020,Singapore,Main territory,,57229,644,56558,27
10-09-2020,Iceland,Main territory,,2157,75,2072,10
10-09-2020,Egypt,Main territory,,100557,13370,81597,5590
10-09-2020,Andorra,Main territory,,1301,310,938,53
10-09-2020,Malawi,Main territory,,5655,1796,3683,176
10-09-2020,Malta,Main territory,,2204,387,1803,14
10-09-2020,Costa Rica,Main territory,,52549,31660,20322,567
10-09-2020,Cameroon,Main territory,,20009,757,18837,415
10-09-2020,Mauritius,Main territory,,361,16,335,10
10-09-2020,Italy,Veneto,,24356,2926,19295,2135
10-09-2020,Italy,Valle d'Aosta,,1254,31,1077,146
10-09-2020,Italy,Umbria,,1992,390,1521,81
10-09-2020,Italy,Toscana,,12738,2214,9377,1147
10-09-2020,Italy,Sicilia,,5032,1603,3140,289
10-09-2020,Italy,Sardegna,,2725,1286,1300,139
10-09-2020,Italy,Puglia,,6209,1470,4169,570
10-09-2020,Italy,Piemonte,,33521,1918,27450,4153
10-09-2020,Italy,P.A. Trento,,5441,398,4638,405
10-09-2020,Italy,P.A. Bolzano,,3037,239,2506,292
10-09-2020,Italy,Molise,,555,95,437,23
10-09-2020,Italy,Marche,,7443,439,6015,989
10-09-2020,Italy,Lombardia,,102548,8452,77204,16892
10-09-2020,Italy,Liguria,,11580,941,9060,1579
10-09-2020,Italy,Lazio,,12677,4382,7413,882
10-09-2020,Italy,Friuli Venezia Giulia,,4039,546,3144,349
10-09-2020,Italy,Emilia-Romagna,,33073,3611,24994,4468
10-09-2020,Italy,Campania,,8760,3742,4568,450
10-09-2020,Italy,Calabria,,1675,370,1207,98
10-09-2020,Italy,Basilicata,,593,143,422,28
10-09-2020,Italy,Abruzzo,,3932,512,2948,472
10-09-2020,Ecuador,Main territory,,113206,11215,91242,10749
10-09-2020,Qatar,Main territory,,121052,2869,117978,205
10-09-2020,Russia,Севастополь,,591,126,445,20
10-09-2020,Russia,Крым,,2943,940,1967,36
10-09-2020,Russia,Забайкальский край,,4967,488,4418,61
10-09-2020,Russia,Ярославская обл.,,7629,453,7134,42
10-09-2020,Russia,Ямало-Ненецкий АО,,13894,685,13114,95
10-09-2020,Russia,Воронежская обл.,,15192,774,14283,135
10-09-2020,Russia,Вологодская обл.,,3744,441,3259,44
10-09-2020,Russia,Волгоградская обл.,,13087,1685,11281,121
10-09-2020,Russia,Владимирская обл.,,6614,782,5634,198
10-09-2020,Russia,Ульяновская обл.,,13057,1793,11139,125
10-09-2020,Russia,Удмуртия,,3648,739,2855,54
10-09-2020,Russia,Тыва,,7049,560,6422,67
10-09-2020,Russia,Тюменская обл.,,8257,1022,7204,31
10-09-2020,Russia,Тверская обл.,,5635,1108,4313,214
10-09-2020,Russia,Тульская обл.,,9542,731,8470,341
10-09-2020,Russia,Томская обл.,,6203,1045,5084,74
10-09-2020,Russia,Татарстан,,6761,1133,5592,36
10-09-2020,Russia,Тамбовская обл.,,7012,791,6175,46
10-09-2020,Russia,Свердловская обл.,,26527,5479,20539,509
10-09-2020,Russia,Ставропольский край,,13258,3867,9131,260
10-09-2020,Russia,Смоленская обл.,,6300,672,5494,134
10-09-2020,Russia,Саратовская обл.,,13371,4639,8648,84
10-09-2020,Russia,Самарская обл.,,9500,1853,7509,138
10-09-2020,Russia,Сахалинская обл.,,4892,1721,3171,0
10-09-2020,Russia,Саха (Якутия),,7925,1539,6296,90
10-09-2020,Russia,Санкт-Петербург,,38651,9285,26776,2590
10-09-2020,Russia,Рязанская обл.,,7459,998,6414,47
10-09-2020,Russia,Ростовская обл.,,18391,2697,15305,389
10-09-2020,Russia,Псковская обл.,,4859,1175,3619,65
10-09-2020,Russia,Приморский край,,10354,1560,8685,109
10-09-2020,Russia,Пермский край,,8454,2325,5899,230
10-09-2020,Russia,Пензенская обл.,,9029,766,8148,115
10-09-2020,Russia,Оренбургская обл.,,10843,985,9777,81
10-09-2020,Russia,Орловская обл.,,7525,1424,5988,113
10-09-2020,Russia,Омская обл.,,9779,1249,8298,232
10-09-2020,Russia,Новосибирская обл.,,11941,842,10712,387
10-09-2020,Russia,Новгородская обл.,,4580,1120,3374,86
10-09-2020,Russia,Северная Осетия,,5163,579,4516,68
10-09-2020,Russia,Нижегородская обл.,,29181,2740,25935,506
10-09-2020,Russia,Ненецкий АО,,320,206,114,0
10-09-2020,Russia,Мурманская обл.,,13493,2288,11029,176
10-09-2020,Russia,Московская обл.,,69833,15648,52953,1232
10-09-2020,Russia,Москва,,269079,37858,226274,4947
10-09-2020,Russia,Мордовия,,5776,1138,4600,38
10-09-2020,Russia,Марий Эл,,4427,439,3944,44
10-09-2020,Russia,Магаданская обл.,,2210,443,1748,19
10-09-2020,Russia,Липецкая обл.,,5423,544,4848,31
10-09-2020,Russia,Ленинградская обл.,,7156,1893,5177,86
10-09-2020,Russia,Курская обл.,,7405,1072,6279,54
10-09-2020,Russia,Курганская обл.,,3224,389,2814,21
10-09-2020,Russia,Красноярский край,,17936,3313,14107,516
10-09-2020,Russia,Краснодарский край,,12107,2159,9743,205
10-09-2020,Russia,Костромская обл.,,3911,1019,2845,47
10-09-2020,Russia,Коми,,6898,795,6014,89
10-09-2020,Russia,Кировская обл.,,7190,1807,5281,102
10-09-2020,Russia,ХМАО – Югра,,20350,698,19476,176
10-09-2020,Russia,Хакасия,,3674,392,3235,47
10-09-2020,Russia,Хабаровский край,,10705,2019,8591,95
10-09-2020,Russia,Кемеровская обл.,,7304,1754,5501,49
10-09-2020,Russia,Карелия,,3385,952,2417,16
10-09-2020,Russia,Карачаево-Черкессия,,5715,1157,4530,28
10-09-2020,Russia,Камчатский край,,3996,748,3205,43
10-09-2020,Russia,Калужская обл.,,8329,1096,7162,71
10-09-2020,Russia,Калмыкия,,5056,1950,3044,62
10-09-2020,Russia,Калининградская обл.,,3655,627,2970,58
10-09-2020,Russia,Кабардино-Балкария,,6827,507,6240,80
10-09-2020,Russia,Еврейская АО,,700,80,611,9
10-09-2020,Russia,Ивановская обл.,,7800,1218,6459,123
10-09-2020,Russia,Иркутская обл.,,17542,3420,13862,260
10-09-2020,Russia,Ингушетия,,4736,584,4075,77
10-09-2020,Russia,Дагестан,,11760,1107,10138,515
10-09-2020,Russia,Чувашия,,8070,1291,6703,76
10-09-2020,Russia,Чукотский АО,,175,5,168,2
10-09-2020,Russia,Челябинская обл.,,14318,4052,10157,109
10-09-2020,Russia,Чечня,,2327,548,1739,40
10-09-2020,Russia,Бурятия,,5705,850,4795,60
10-09-2020,Russia,Брянская обл.,,8533,1506,6992,35
10-09-2020,Russia,Белгородская обл.,,7786,611,7120,55
10-09-2020,Russia,Башкортостан,,8101,548,7523,30
10-09-2020,Russia,Астраханская обл.,,6115,67,5964,84
10-09-2020,Russia,Архангельская обл.,,11491,1742,9493,256
10-09-2020,Russia,Амурская обл.,,3700,390,3260,50
10-09-2020,Russia,Алтай,,2391,335,2048,8
10-09-2020,Russia,Алтайский край,,12342,1165,11038,139
10-09-2020,Russia,Адыгея,,3587,493,3064,30
10-09-2020,Mauritania,Main territory,,7222,303,6758,161
10-09-2020,Jamaica,Main territory,,3511,2452,1019,40
10-09-2020,Chad,Main territory,,1051,40,932,79
10-09-2020,Timor-Leste,Main territory,,27,2,25,0
10-09-2020,North Macedonia,Main territory,,15414,1881,12896,637
10-09-2020,Canada,Yukon,,15,0,15,0
10-09-2020,Canada,Saskatchewan,,1676,59,1593,24
10-09-2020,Canada,Quebec,,64244,1829,56624,5791
10-09-2020,Canada,Prince Edward Island,,55,11,44,0
10-09-2020,Canada,Ontario,,45887,1707,41317,2863
10-09-2020,Canada,Nunavut,,0,0,0,0
10-09-2020,Canada,Nova Scotia,,1086,2,1019,65
10-09-2020,Canada,Northwest Territories,,5,0,5,0
10-09-2020,Canada,Newfoundland and Labrador,,270,1,266,3
10-09-2020,Canada,New Brunswick,,193,3,188,2
10-09-2020,Canada,Manitoba,,1378,360,1002,16
10-09-2020,Canada,British Columbia,,6830,1412,5205,213
10-09-2020,Canada,Alberta,,15304,1494,13557,253
10-09-2020,Afghanistan,Main territory,,38572,6022,31129,1421
10-09-2020,Trinidad and Tobago,Main territory,,2698,1900,755,43
10-09-2020,Angola,Main territory,,3217,1810,1277,130
10-09-2020,Chile,Valparaiso,,24605,1397,22442,766
10-09-2020,Chile,Other,,55,-1,55,1
10-09-2020,Chile,Tarapaca,,11051,351,10487,213
10-09-2020,Chile,OHiggins,,14334,823,13156,355
10-09-2020,Chile,Nuble,,5272,507,4677,88
10-09-2020,Chile,Metropolitana,,278713,4579,265343,8791
10-09-2020,Chile,Maule,,12949,1157,11514,278
10-09-2020,Chile,Magallanes,,4797,1199,3550,48
10-09-2020,Chile,Los Rios,,1275,165,1095,15
10-09-2020,Chile,Los Lagos,,7262,596,6592,74
10-09-2020,Chile,Coquimbo,,10792,671,9953,168
10-09-2020,Chile,Biobio,,19635,2123,17265,247
10-09-2020,Chile,Aysen,,143,17,125,1
10-09-2020,Chile,Atacama,,6110,379,5680,51
10-09-2020,Chile,Arica y Parinacota,,7138,489,6526,123
10-09-2020,Chile,Araucania,,5667,413,5158,96
10-09-2020,Chile,Antofagasta,,18871,667,17738,466
10-09-2020,Kiribati,Main territory,,0,0,0,0
10-09-2020,Norway,Main territory,,11867,2254,9348,265
10-09-2020,Tunisia,Main territory,,5882,3921,1862,99
10-09-2020,Cote d'Ivoire,Main territory,,18869,866,17884,119
10-09-2020,Congo (Brazzaville),Main territory,,4891,921,3887,83
10-09-2020,Croatia,Main territory,,12917,2567,10142,208
10-09-2020,New Zealand,Cook Islands,,0,0,0,0
10-09-2020,New Zealand,Main territory,,1793,114,1655,24
10-09-2020,Cambodia,Main territory,,274,0,274,0
10-09-2020,Zambia,Main territory,,13214,1015,11899,300
10-09-2020,Cabo Verde,Main territory,,4557,521,3993,43
10-09-2020,Benin,Main territory,,2242,409,1793,40
10-09-2020,Ghana,Main territory,,45313,842,44188,283
10-09-2020,Malaysia,Main territory,,9628,333,9167,128
10-09-2020,Kazakhstan,Main territory,,135159,26194,107014,1951
10-09-2020,Slovenia,Main territory,,3389,634,2620,135
10-09-2020,Taiwan,Main territory,,496,14,475,7
10-09-2020,Algeria,Main territory,,47488,12335,33562,1591
10-09-2020,Dominica,Main territory,,24,6,18,0
10-09-2020,Eritrea,Main territory,,361,57,304,0
10-09-2020,Namibia,Main territory,,9256,4393,4767,96
10-09-2020,West Bank and Gaza,Main territory,,28664,9645,18821,198
10-09-2020,Pakistan,Sindh,,131404,2261,126704,2439
10-09-2020,Pakistan,Punjab,,97533,1061,94258,2214
10-09-2020,Pakistan,Khyber Pakhtunkhwa,,36823,793,34774,1256
10-09-2020,Pakistan,Islamabad,,15832,384,15270,178
10-09-2020,Pakistan,Gilgit-Baltistan,,3131,314,2744,73
10-09-2020,Pakistan,Balochistan,,13282,886,12251,145
10-09-2020,Pakistan,Azad Jammu and Kashmir,,2366,96,2205,65
10-09-2020,Somalia,Main territory,,3371,536,2738,97
10-09-2020,Armenia,Main territory,,45326,3187,41233,906
10-09-2020,Belize,Main territory,,1365,1021,326,18
10-09-2020,Jordan,Main territory,,2739,738,1981,20
10-09-2020,Nicaragua,Main territory,,4818,1761,2913,144
10-09-2020,Cyprus,Main territory,,1517,258,1237,22
10-09-2020,Gabon,Main territory,,8621,950,7618,53
10-09-2020,Bulgaria,Main territory,,17598,4273,12619,706
10-09-2020,Japan,Yamanashi,,179,11,163,5
10-09-2020,Japan,Yamaguchi,,193,45,147,1
10-09-2020,Japan,Yamagata,,78,1,76,1
10-09-2020,Japan,Wakayama,,235,5,225,5
10-09-2020,Japan,Other,,8,0,8,0
10-09-2020,Japan,Toyama,,408,25,358,25
10-09-2020,Japan,Tottori,,22,0,22,0
10-09-2020,Japan,Tokyo,,22454,2488,19587,379
10-09-2020,Japan,Tokushima,,146,55,83,8
10-09-2020,Japan,Tochigi,,323,23,299,1
10-09-2020,Japan,Shizuoka,,503,33,469,1
10-09-2020,Japan,Shimane,,137,0,137,0
10-09-2020,Japan,Shiga,,467,42,418,7
10-09-2020,Japan,Saitama,,4208,375,3736,97
10-09-2020,Japan,Saga,,240,3,237,0
10-09-2020,Japan,Port Quarantine,,835,320,514,1
10-09-2020,Japan,Osaka,,9326,893,8262,171
10-09-2020,Japan,Okinawa,,2262,254,1967,41
10-09-2020,Japan,Okayama,,146,4,141,1
10-09-2020,Japan,Oita,,158,18,138,2
10-09-2020,Japan,Niigata,,147,7,140,0
10-09-2020,Japan,Nara,,542,37,497,8
10-09-2020,Japan,Nagasaki,,234,17,214,3
10-09-2020,Japan,Nagano,,294,28,265,1
10-09-2020,Japan,Miyazaki,,360,38,321,1
10-09-2020,Japan,Miyagi,,275,67,206,2
10-09-2020,Japan,Mie,,449,90,355,4
10-09-2020,Japan,Kyoto,,1607,150,1432,25
10-09-2020,Japan,Kumamoto,,556,53,495,8
10-09-2020,Japan,Kochi,,134,7,124,3
10-09-2020,Japan,Kanagawa,,5744,727,4891,126
10-09-2020,Japan,Kagoshima,,372,37,324,11
10-09-2020,Japan,Kagawa,,88,13,73,2
10-09-2020,Japan,Iwate,,23,5,18,0
10-09-2020,Japan,Ishikawa,,722,111,570,41
10-09-2020,Japan,Ibaraki,,593,56,523,14
10-09-2020,Japan,Hyogo,,2430,170,2206,54
10-09-2020,Japan,Hokkaido,,1849,84,1659,106
10-09-2020,Japan,Hiroshima,,461,9,449,3
10-09-2020,Japan,Gunma,,506,82,405,19
10-09-2020,Japan,Gifu,,569,19,540,10
10-09-2020,Japan,Fukushima,,191,57,134,0
10-09-2020,Japan,Fukuoka,,4897,678,4145,74
10-09-2020,Japan,Fukui,,244,52,184,8
10-09-2020,Japan,Ehime,,114,1,107,6
10-09-2020,Japan,Chiba,,3308,309,2933,66
10-09-2020,Japan,Aomori,,35,2,32,1
10-09-2020,Japan,Akita,,50,2,48,0
10-09-2020,Japan,Aichi,,4794,508,4212,74
10-09-2020,Bahrain,Main territory,,58207,5716,52284,207
10-09-2020,Comoros,Main territory,,456,34,415,7
10-09-2020,United Arab Emirates,Main territory,,76911,8568,67945,398
10-09-2020,Gambia,Main territory,,3330,1770,1460,100
10-09-2020,Bahamas,Main territory,,2721,1475,1183,63
10-09-2020,Lesotho,Main territory,,1164,605,528,31
10-09-2020,Uzbekistan,Main territory,,45473,2594,42509,370
10-09-2020,Panama,Main territory,,99715,25385,72203,2127
10-09-2020,Georgia,Main territory,,1830,477,1334,19
10-09-2020,Ukraine,Zhytomyr Oblast,,3938,1550,2309,79
10-09-2020,Ukraine,Zaporizhia Oblast,,2081,1002,1049,30
10-09-2020,Ukraine,Zakarpattia Oblast,,8359,4472,3610,277
10-09-2020,Ukraine,Volyn Oblast,,6092,1716,4246,130
10-09-2020,Ukraine,Vinnytsia Oblast,,4606,1374,3140,92
10-09-2020,Ukraine,Ternopil Oblast,,8075,4270,3710,95
10-09-2020,Ukraine,Sumy Oblast,,2187,1189,964,34
10-09-2020,Ukraine,Rivne Oblast,,10073,2602,7330,141
10-09-2020,Ukraine,Poltava Oblast,,1069,459,584,26
10-09-2020,Ukraine,Odessa Oblast,,8874,6628,2108,138
10-09-2020,Ukraine,Mykolaiv Oblast,,1766,1086,637,43
10-09-2020,Ukraine,Lviv Oblast,,16452,10913,5084,455
10-09-2020,Ukraine,Luhansk Oblast,,503,234,265,4
10-09-2020,Ukraine,Kirovohrad Oblast,,874,90,737,47
10-09-2020,Ukraine,Kiev Oblast,,6554,2041,4389,124
10-09-2020,Ukraine,Kiev,,16119,10888,4977,254
10-09-2020,Ukraine,Khmelnytskyi Oblast,,3497,1763,1675,59
10-09-2020,Ukraine,Kherson Oblast,,558,222,322,14
10-09-2020,Ukraine,Kharkiv Oblast,,11832,8090,3491,251
10-09-2020,Ukraine,Ivano-Frankivsk Oblast,,10802,6182,4370,250
10-09-2020,Ukraine,Donetsk Oblast,,1852,887,938,27
10-09-2020,Ukraine,Dnipropetrovsk Oblast,,3012,1580,1361,71
10-09-2020,Ukraine,Chernivtsi Oblast,,11715,4549,6860,306
10-09-2020,Ukraine,Chernihiv Oblast,,2545,1886,624,35
10-09-2020,Ukraine,Cherkasy Oblast,,2177,1039,1097,41
10-09-2020,Brazil,Tocantins,,57897,18044,39080,773
10-09-2020,Brazil,Sergipe,,74386,6077,66376,1933
10-09-2020,Brazil,Sao Paulo,,874754,120625,722025,32104
10-09-2020,Brazil,Santa Catarina,,194176,8003,183690,2483
10-09-2020,Brazil,Roraima,,45855,30342,14906,607
10-09-2020,Brazil,Rondonia,,59620,9018,49385,1217
10-09-2020,Brazil,Rio de Janeiro,,234813,3980,213962,16871
10-09-2020,Brazil,Rio Grande do Sul,,151392,9191,138272,3929
10-09-2020,Brazil,Rio Grande do Norte,,64519,23832,38385,2302
10-09-2020,Brazil,Piaui,,84508,-178,82755,1931
10-09-2020,Brazil,Pernambuco,,134619,11027,115800,7792
10-09-2020,Brazil,Parana,,148333,42165,102458,3710
10-09-2020,Brazil,Paraiba,,111495,25815,83090,2590
10-09-2020,Brazil,Para,,211061,8253,196519,6289
10-09-2020,Brazil,Minas Gerais,,242533,29272,207252,6009
10-09-2020,Brazil,Mato Grosso do Sul,,56046,5742,49280,1024
10-09-2020,Brazil,Mato Grosso,,102328,15269,84034,3025
10-09-2020,Brazil,Maranhao,,160968,6447,150971,3550
10-09-2020,Brazil,Goias,,156892,5461,147804,3627
10-09-2020,Brazil,Espirito Santo,,118138,6898,107926,3314
10-09-2020,Brazil,Distrito Federal,,173631,11959,158829,2843
10-09-2020,Brazil,Ceara,,224759,16303,199817,8639
10-09-2020,Brazil,Bahia,,277327,7695,263814,5818
10-09-2020,Brazil,Amazonas,,125660,15178,106608,3874
10-09-2020,Brazil,Amapa,,45529,11387,33466,676
10-09-2020,Brazil,Alagoas,,81330,1544,77829,1957
10-09-2020,Brazil,Acre,,25877,1874,23368,635
10-09-2020,Guinea-Bissau,Main territory,,2275,1109,1127,39
10-09-2020,Tanzania,Main territory,,509,305,183,21
10-09-2020,Australia,Western Australia,,659,4,646,9
10-09-2020,Australia,Victoria,,19767,1573,17484,710
10-09-2020,Australia,Tasmania,,230,0,217,13
10-09-2020,Australia,South Australia,,465,0,461,4
10-09-2020,Australia,Queensland,,1145,45,1094,6
10-09-2020,Australia,Northern Territory,,33,0,33,0
10-09-2020,Australia,New South Wales,,4152,4100,0,52
10-09-2020,Australia,Australian Capital Territory,,113,0,110,3
10-09-2020,Kyrgyzstan,Main territory,,44684,3136,40487,1061
10-09-2020,Equatorial Guinea,Main territory,,4990,428,4479,83
10-09-2020,Saint Lucia,Main territory,,27,1,26,0
10-09-2020,Burundi,Main territory,,469,94,374,1
10-09-2020,Colombia,Vichada,,222,87,131,4
10-09-2020,Colombia,Vaupes,,512,171,340,1
10-09-2020,Colombia,Valle del Cauca,,52085,5694,44438,1953
10-09-2020,Colombia,Tolima,,9117,1950,6939,228
10-09-2020,Colombia,Sucre,,12824,962,11324,538
10-09-2020,Colombia,Santander,,23335,4599,17731,1005
10-09-2020,Colombia,San Andres y Providencia,,430,211,214,5
10-09-2020,Colombia,Risaralda,,7867,1733,5975,159
10-09-2020,Colombia,Quindio,,1819,526,1238,55
10-09-2020,Colombia,Putumayo,,3314,349,2820,145
10-09-2020,Colombia,Norte de Santander,,13247,1631,10855,761
10-09-2020,Colombia,Narino,,15751,1784,13376,591
10-09-2020,Colombia,Meta,,11778,1752,9727,299
10-09-2020,Colombia,Magdalena,,13500,1301,11448,751
10-09-2020,Colombia,La Guajira,,6328,1080,4992,256
10-09-2020,Colombia,Huila,,7195,1777,5205,213
10-09-2020,Colombia,Guaviare,,426,123,299,4
10-09-2020,Colombia,Guainia,,337,231,98,8
10-09-2020,Colombia,Cundinamarca,,27386,3990,22601,795
10-09-2020,Colombia,Cordoba,,21641,1766,18440,1435
