Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-08-2020,Germany,Thuringen,,3482,86,3210,186
14-08-2020,Germany,Schleswig-Holstein,,3768,310,3300,158
14-08-2020,Germany,Sachsen-Anhalt,,2117,101,1952,64
14-08-2020,Germany,Sachsen,,5718,183,5310,225
14-08-2020,Germany,Saarland,,2976,107,2695,174
14-08-2020,Germany,Rheinland-Pfalz,,8072,530,7300,242
14-08-2020,Germany,Nordrhein-Westfalen,,53661,4697,47192,1772
14-08-2020,Germany,Niedersachsen,,15318,862,13800,656
14-08-2020,Germany,Mecklenburg-Vorpommern,,970,93,857,20
14-08-2020,Germany,Hessen,,13187,1061,11600,526
14-08-2020,Germany,Hamburg,,5849,485,5100,264
14-08-2020,Germany,Bremen,,1838,61,1721,56
14-08-2020,Germany,Brandenburg,,3710,127,3410,173
14-08-2020,Germany,Berlin,,10195,778,9193,224
14-08-2020,Germany,Bavaria,,52645,1614,48400,2631
14-08-2020,Germany,Baden-Wurttemberg,,38425,1166,35400,1859
14-08-2020,Zimbabwe,Main territory,,5072,2946,1998,128
14-08-2020,Thailand,Main territory,,3376,145,3173,58
14-08-2020,Netherlands,Zuid-Holland,,16239,14924,0,1315
14-08-2020,Netherlands,Zeeland,,957,888,0,69
14-08-2020,Netherlands,Utrecht,,4859,4427,0,432
14-08-2020,Netherlands,Other,,570,552,0,18
14-08-2020,Netherlands,Sint Maarten,,269,150,102,17
14-08-2020,Netherlands,Overijssel,,3301,2990,0,311
14-08-2020,Netherlands,Noord-Holland,,10031,9211,0,820
14-08-2020,Netherlands,Noord-Brabant,,10995,9452,0,1543
14-08-2020,Netherlands,Limburg,,5065,4311,0,754
14-08-2020,Netherlands,Groningen,,482,465,0,17
14-08-2020,Netherlands,Gelderland,,6901,6216,0,685
14-08-2020,Netherlands,Friesland,,721,652,0,69
14-08-2020,Netherlands,Flevoland,,1140,1047,0,93
14-08-2020,Netherlands,Drenthe,,579,538,0,41
14-08-2020,Netherlands,Curacao,,32,1,30,1
14-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
14-08-2020,Netherlands,Aruba,,973,855,114,4
14-08-2020,Kuwait,Main territory,,75185,7951,66740,494
14-08-2020,Liberia,Main territory,,1252,432,738,82
14-08-2020,Sudan,Main territory,,12211,5093,6325,793
14-08-2020,Azerbaijan,Main territory,,34018,2024,31490,504
14-08-2020,Bolivia,Main territory,,97950,59288,34723,3939
14-08-2020,Romania,Main territory,,68046,33222,31920,2904
14-08-2020,Honduras,Main territory,,49467,40791,7128,1548
14-08-2020,Madagascar,Main territory,,13643,1468,12011,164
14-08-2020,Austria,Main territory,,22876,1652,20499,725
14-08-2020,Luxembourg,Main territory,,7405,783,6500,122
14-08-2020,Bosnia and Herzegovina,Main territory,,15535,5722,9344,469
14-08-2020,Argentina,Main territory,,282437,77905,199005,5527
14-08-2020,Botswana,Main territory,,1214,1091,120,3
14-08-2020,Dominican Republic,Main territory,,84488,33540,49539,1409
14-08-2020,Mozambique,Main territory,,2708,1614,1075,19
14-08-2020,Cuba,Main territory,,3229,594,2547,88
14-08-2020,Barbados,Main territory,,148,22,119,7
14-08-2020,Denmark,Main territory,,15379,1542,13216,621
14-08-2020,Denmark,Greenland,,14,0,14,0
14-08-2020,Denmark,Faroe Islands,,365,140,225,0
14-08-2020,Kosovo,Main territory,,11130,3932,6817,381
14-08-2020,Lebanon,Main territory,,8045,5400,2551,94
14-08-2020,Mongolia,Main territory,,298,26,272,0
14-08-2020,Liechtenstein,Main territory,,91,3,87,1
14-08-2020,Libya,Main territory,,7327,6340,848,139
14-08-2020,South Sudan,Main territory,,2482,1260,1175,47
14-08-2020,Grenada,Main territory,,24,1,23,0
14-08-2020,Indonesia,Main territory,,135123,39484,89618,6021
14-08-2020,Papua New Guinea,Main territory,,271,190,78,3
14-08-2020,Ireland,Main territory,,26995,1857,23364,1774
14-08-2020,San Marino,Main territory,,699,0,657,42
14-08-2020,Uganda,Main territory,,1385,231,1142,12
14-08-2020,Switzerland,Main territory,,37671,2780,32900,1991
14-08-2020,Spain,Other,,0,0,0,0
14-08-2020,Spain,Pais Vasco,,20479,2753,16160,1566
14-08-2020,Spain,Navarra,,7899,3462,3905,532
14-08-2020,Spain,Murcia,,3339,1010,2180,149
14-08-2020,Spain,Melilla,,188,61,125,2
14-08-2020,Spain,Madrid,,87967,38750,40736,8481
14-08-2020,Spain,La Rioja,,4430,957,3107,366
14-08-2020,Spain,Galicia,,10741,914,9204,623
14-08-2020,Spain,Extremadura,,3789,615,2652,522
14-08-2020,Spain,Ceuta,,171,4,163,4
14-08-2020,Spain,Catalonia,,91982,60070,26203,5709
14-08-2020,Spain,Castilla y Leon,,22670,11150,8716,2804
14-08-2020,Spain,Castilla - La Mancha,,19875,10446,6392,3037
14-08-2020,Spain,Cantabria,,2930,423,2287,220
14-08-2020,Spain,Canarias,,3323,1622,1537,164
14-08-2020,Spain,C. Valenciana,,16777,5365,9970,1442
14-08-2020,Spain,Baleares,,4178,2420,1533,225
14-08-2020,Spain,Asturias,,2785,1388,1063,334
14-08-2020,Spain,Aragon,,20353,15589,3772,992
14-08-2020,Spain,Andalusia,,18937,6821,10671,1445
14-08-2020,Mali,Main territory,,2597,493,1979,125
14-08-2020,Paraguay,Main territory,,9022,3257,5657,108
14-08-2020,Latvia,Main territory,,1308,198,1078,32
14-08-2020,Laos,Main territory,,22,3,19,0
14-08-2020,Bhutan,Main territory,,133,31,102,0
14-08-2020,Myanmar,Main territory,,374,46,322,6
14-08-2020,Finland,Main territory,,7700,317,7050,333
14-08-2020,Nepal,Main territory,,25551,8375,17077,99
14-08-2020,Singapore,Main territory,,55580,4504,51049,27
14-08-2020,Iceland,Main territory,,1983,112,1861,10
14-08-2020,Egypt,Main territory,,96220,33238,57858,5124
14-08-2020,Andorra,Main territory,,989,73,863,53
14-08-2020,Malawi,Main territory,,4988,2256,2576,156
14-08-2020,Malta,Main territory,,1276,505,762,9
14-08-2020,Costa Rica,Main territory,,26931,17865,8785,281
14-08-2020,Cameroon,Main territory,,18469,2748,15320,401
14-08-2020,Mauritius,Main territory,,345,1,334,10
14-08-2020,Italy,Veneto,,21012,1470,17447,2095
14-08-2020,Italy,Valle d'Aosta,,1217,13,1058,146
14-08-2020,Italy,Umbria,,1532,68,1384,80
14-08-2020,Italy,Toscana,,10761,604,9020,1137
14-08-2020,Italy,Sicilia,,3681,631,2766,284
14-08-2020,Italy,Sardegna,,1484,103,1247,134
14-08-2020,Italy,Puglia,,4821,286,3981,554
14-08-2020,Italy,Piemonte,,31997,874,26984,4139
14-08-2020,Italy,P.A. Trento,,5003,63,4535,405
14-08-2020,Italy,P.A. Bolzano,,2784,123,2369,292
14-08-2020,Italy,Molise,,485,35,427,23
14-08-2020,Italy,Marche,,7019,190,5842,987
14-08-2020,Italy,Lombardia,,97225,5377,75012,16836
14-08-2020,Italy,Liguria,,10413,272,8572,1569
14-08-2020,Italy,Lazio,,9001,1165,6966,870
14-08-2020,Italy,Friuli Venezia Giulia,,3484,183,2953,348
14-08-2020,Italy,Emilia-Romagna,,30314,1866,24150,4298
14-08-2020,Italy,Campania,,5214,487,4287,440
14-08-2020,Italy,Calabria,,1335,133,1105,97
14-08-2020,Italy,Basilicata,,482,64,390,28
14-08-2020,Italy,Abruzzo,,3545,242,2831,472
14-08-2020,Ecuador,Main territory,,99409,14203,79176,6030
14-08-2020,Qatar,Main territory,,114532,3084,111258,190
14-08-2020,Russia,Ярославская обл.,,6578,643,5903,32
14-08-2020,Russia,Ямало-Ненецкий АО,,12346,876,11388,82
14-08-2020,Russia,Чукотский АО,,162,10,151,1
14-08-2020,Russia,Чувашия,,7213,2216,4931,66
14-08-2020,Russia,Чечня,,2177,684,1458,35
14-08-2020,Russia,Челябинская обл.,,12513,4378,8036,99
14-08-2020,Russia,ХМАО – Югра,,18325,2310,15869,146
14-08-2020,Russia,Хакасия,,3107,273,2797,37
14-08-2020,Russia,Хабаровский край,,8874,2174,6623,77
14-08-2020,Russia,Ульяновская обл.,,10526,2870,7583,73
14-08-2020,Russia,Удмуртия,,2706,410,2262,34
14-08-2020,Russia,Тюменская обл.,,6910,353,6529,28
14-08-2020,Russia,Тыва,,6443,797,5586,60
14-08-2020,Russia,Тульская обл.,,8765,1034,7441,290
14-08-2020,Russia,Томская обл.,,4885,1301,3533,51
14-08-2020,Russia,Тверская обл.,,4988,843,3980,165
14-08-2020,Russia,Татарстан,,6018,1103,4887,28
14-08-2020,Russia,Тамбовская обл.,,6360,1017,5299,44
14-08-2020,Russia,Ставропольский край,,9829,2920,6720,189
14-08-2020,Russia,Смоленская обл.,,5892,1045,4731,116
14-08-2020,Russia,Северная Осетия,,4659,339,4253,67
14-08-2020,Russia,Севастополь,,408,72,324,12
14-08-2020,Russia,Свердловская обл.,,23097,3857,18878,362
14-08-2020,Russia,Сахалинская обл.,,3458,1603,1855,0
14-08-2020,Russia,Саха (Якутия),,6596,908,5622,66
14-08-2020,Russia,Саратовская обл.,,10727,3967,6695,65
14-08-2020,Russia,Санкт-Петербург,,33684,7033,24426,2225
14-08-2020,Russia,Самарская обл.,,7472,1664,5693,115
14-08-2020,Russia,Рязанская обл.,,6684,653,5994,37
14-08-2020,Russia,Ростовская обл.,,14739,2344,12117,278
14-08-2020,Russia,Псковская обл.,,4070,1083,2928,59
14-08-2020,Russia,Приморский край,,8164,1594,6474,96
14-08-2020,Russia,Пермский край,,6847,1814,4851,182
14-08-2020,Russia,Пензенская обл.,,7208,398,6716,94
14-08-2020,Russia,Орловская обл.,,6310,1366,4847,97
14-08-2020,Russia,Оренбургская обл.,,8378,1525,6789,64
14-08-2020,Russia,Омская обл.,,8281,2146,6024,111
14-08-2020,Russia,Новосибирская обл.,,10518,1127,9085,306
14-08-2020,Russia,Новгородская обл.,,3990,1051,2867,72
14-08-2020,Russia,Нижегородская обл.,,25510,2722,22362,426
14-08-2020,Russia,Ненецкий АО,,289,191,98,0
14-08-2020,Russia,Мурманская обл.,,11720,3038,8573,109
14-08-2020,Russia,Московская обл.,,65628,15264,49225,1139
14-08-2020,Russia,Москва,,250991,51535,194823,4633
14-08-2020,Russia,Мордовия,,4920,1073,3809,38
14-08-2020,Russia,Марий Эл,,3979,435,3508,36
14-08-2020,Russia,Магаданская обл.,,1619,391,1213,15
14-08-2020,Russia,Липецкая обл.,,4783,627,4133,23
14-08-2020,Russia,Ленинградская обл.,,6318,1544,4708,66
14-08-2020,Russia,Курская обл.,,6605,1093,5461,51
14-08-2020,Russia,Курганская обл.,,2578,365,2200,13
14-08-2020,Russia,Крым,,1637,451,1167,19
14-08-2020,Russia,Красноярский край,,14932,2138,12411,383
14-08-2020,Russia,Краснодарский край,,9730,1272,8320,138
14-08-2020,Russia,Костромская обл.,,2792,806,1954,32
14-08-2020,Russia,Коми,,6011,1094,4844,73
14-08-2020,Russia,Кировская обл.,,5525,835,4606,84
14-08-2020,Russia,Кемеровская обл.,,4830,1391,3420,19
14-08-2020,Russia,Карелия,,2656,894,1748,14
14-08-2020,Russia,Карачаево-Черкессия,,4603,971,3607,25
14-08-2020,Russia,Камчатский край,,3586,469,3075,42
14-08-2020,Russia,Калужская обл.,,7571,1197,6316,58
14-08-2020,Russia,Калмыкия,,3237,890,2305,42
14-08-2020,Russia,Калининградская обл.,,3078,589,2436,53
14-08-2020,Russia,Кабардино-Балкария,,6190,320,5795,75
14-08-2020,Russia,Иркутская обл.,,15211,3898,11089,224
14-08-2020,Russia,Ингушетия,,3981,439,3467,75
14-08-2020,Russia,Ивановская обл.,,6813,1194,5509,110
14-08-2020,Russia,Забайкальский край,,4274,245,3979,50
14-08-2020,Russia,Еврейская АО,,573,60,505,8
14-08-2020,Russia,Дагестан,,9917,536,8914,467
14-08-2020,Russia,Воронежская обл.,,12465,1553,10815,97
14-08-2020,Russia,Вологодская обл.,,2801,402,2370,29
14-08-2020,Russia,Волгоградская обл.,,10480,3666,6737,77
14-08-2020,Russia,Владимирская обл.,,5900,460,5262,178
14-08-2020,Russia,Бурятия,,4537,560,3935,42
14-08-2020,Russia,Брянская обл.,,7773,1408,6330,35
14-08-2020,Russia,Белгородская обл.,,6613,791,5771,51
14-08-2020,Russia,Башкортостан,,7230,1335,5869,26
14-08-2020,Russia,Астраханская обл.,,5079,812,4211,56
14-08-2020,Russia,Архангельская обл.,,9630,805,8591,234
14-08-2020,Russia,Амурская обл.,,3025,423,2555,47
14-08-2020,Russia,Алтайский край,,10445,1585,8764,96
14-08-2020,Russia,Алтай,,1775,241,1527,7
14-08-2020,Russia,Адыгея,,3076,552,2502,22
14-08-2020,Mauritania,Main territory,,6676,630,5889,157
14-08-2020,Jamaica,Main territory,,1082,307,761,14
14-08-2020,Chad,Main territory,,951,13,862,76
14-08-2020,Timor-Leste,Main territory,,25,1,24,0
14-08-2020,North Macedonia,Main territory,,12515,2950,9030,535
14-08-2020,Canada,Yukon,,15,0,15,0
14-08-2020,Canada,Saskatchewan,,1541,174,1347,20
14-08-2020,Canada,Quebec,,61004,1661,53598,5745
14-08-2020,Canada,Prince Edward Island,,41,5,36,0
14-08-2020,Canada,Ontario,,42412,1091,38486,2835
14-08-2020,Canada,Nunavut,,0,0,0,0
14-08-2020,Canada,Nova Scotia,,1072,1,1007,64
14-08-2020,Canada,Northwest Territories,,5,0,5,0
14-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
14-08-2020,Canada,New Brunswick,,180,9,169,2
14-08-2020,Canada,Manitoba,,643,246,389,8
14-08-2020,Canada,British Columbia,,4358,629,3533,196
14-08-2020,Canada,Alberta,,12053,1036,10796,221
14-08-2020,Afghanistan,Main territory,,37497,9413,26714,1370
14-08-2020,Trinidad and Tobago,Main territory,,426,277,139,10
14-08-2020,Angola,Main territory,,1852,1182,584,86
14-08-2020,Chile,Valparaiso,,19887,1446,17846,595
14-08-2020,Chile,Other,,64,1,62,1
14-08-2020,Chile,Tarapaca,,9773,633,8955,185
14-08-2020,Chile,OHiggins,,12035,939,10801,295
14-08-2020,Chile,Nuble,,3942,291,3580,71
14-08-2020,Chile,Metropolitana,,264989,5629,251316,8044
14-08-2020,Chile,Maule,,10194,830,9148,216
14-08-2020,Chile,Magallanes,,2196,326,1840,30
14-08-2020,Chile,Los Rios,,1002,76,911,15
14-08-2020,Chile,Los Lagos,,5326,902,4368,56
14-08-2020,Chile,Coquimbo,,7888,930,6864,94
14-08-2020,Chile,Biobio,,13684,1604,11926,154
14-08-2020,Chile,Aysen,,95,10,84,1
14-08-2020,Chile,Atacama,,4312,975,3313,24
14-08-2020,Chile,Arica y Parinacota,,5595,760,4754,81
14-08-2020,Chile,Araucania,,4564,264,4216,84
14-08-2020,Chile,Antofagasta,,16565,1118,15053,394
14-08-2020,Kiribati,Main territory,,0,0,0,0
14-08-2020,Norway,Main territory,,9908,790,8857,261
14-08-2020,Tunisia,Main territory,,1903,530,1320,53
14-08-2020,Cote d'Ivoire,Main territory,,16935,3106,13721,108
14-08-2020,Congo (Brazzaville),Main territory,,3745,2060,1625,60
14-08-2020,Croatia,Main territory,,6258,961,5134,163
14-08-2020,New Zealand,Cook Islands,,0,0,0,0
14-08-2020,New Zealand,Main territory,,1609,56,1531,22
14-08-2020,Cambodia,Main territory,,273,48,225,0
14-08-2020,Zambia,Main territory,,9021,1179,7586,256
14-08-2020,Cabo Verde,Main territory,,3136,849,2254,33
14-08-2020,Benin,Main territory,,2014,295,1681,38
14-08-2020,Ghana,Main territory,,41847,1906,39718,223
14-08-2020,Malaysia,Main territory,,9149,196,8828,125
14-08-2020,Kazakhstan,Main territory,,118514,36365,80716,1433
14-08-2020,Slovenia,Main territory,,2369,213,2027,129
14-08-2020,Taiwan,Main territory,,481,24,450,7
14-08-2020,Algeria,Main territory,,37664,10005,26308,1351
14-08-2020,Dominica,Main territory,,18,0,18,0
14-08-2020,Eritrea,Main territory,,285,37,248,0
14-08-2020,Namibia,Main territory,,3726,2847,848,31
14-08-2020,West Bank and Gaza,Main territory,,15834,6346,9382,106
14-08-2020,Pakistan,Sindh,,125289,4058,118924,2307
14-08-2020,Pakistan,Punjab,,94993,6409,86404,2180
14-08-2020,Pakistan,Khyber Pakhtunkhwa,,35021,1468,32317,1236
14-08-2020,Pakistan,Islamabad,,15342,2091,13078,173
14-08-2020,Pakistan,Gilgit-Baltistan,,2426,316,2050,60
14-08-2020,Pakistan,Balochistan,,12062,1463,10461,138
14-08-2020,Pakistan,Azad Jammu and Kashmir,,2167,127,1981,59
14-08-2020,Somalia,Main territory,,3250,889,2268,93
14-08-2020,Armenia,Main territory,,41299,6321,34164,814
14-08-2020,Belize,Main territory,,356,321,32,3
14-08-2020,Jordan,Main territory,,1329,89,1229,11
14-08-2020,Nicaragua,Main territory,,4115,1074,2913,128
14-08-2020,Cyprus,Main territory,,1318,428,870,20
14-08-2020,Gabon,Main territory,,8225,1897,6277,51
14-08-2020,Bulgaria,Main territory,,14243,4637,9114,492
14-08-2020,Japan,Yamanashi,,139,36,102,1
14-08-2020,Japan,Yamaguchi,,82,25,57,0
14-08-2020,Japan,Yamagata,,76,0,75,1
14-08-2020,Japan,Wakayama,,190,24,162,4
14-08-2020,Japan,Other,,8,0,8,0
14-08-2020,Japan,Toyama,,303,53,228,22
14-08-2020,Japan,Tottori,,21,13,8,0
14-08-2020,Japan,Tokyo,,17079,3893,12848,338
14-08-2020,Japan,Tokushima,,81,63,17,1
14-08-2020,Japan,Tochigi,,269,65,203,1
14-08-2020,Japan,Shizuoka,,401,93,307,1
14-08-2020,Japan,Shimane,,132,103,29,0
14-08-2020,Japan,Shiga,,324,123,198,3
14-08-2020,Japan,Saitama,,3116,624,2412,80
14-08-2020,Japan,Saga,,178,72,106,0
14-08-2020,Japan,Port Quarantine,,699,460,238,1
14-08-2020,Japan,Osaka,,6547,3910,2535,102
14-08-2020,Japan,Okinawa,,1513,903,600,10
14-08-2020,Japan,Okayama,,123,39,84,0
14-08-2020,Japan,Oita,,94,26,67,1
14-08-2020,Japan,Niigata,,128,10,118,0
14-08-2020,Japan,Nara,,364,77,284,3
14-08-2020,Japan,Nagasaki,,178,139,36,3
14-08-2020,Japan,Nagano,,144,33,111,0
14-08-2020,Japan,Miyazaki,,277,129,148,0
14-08-2020,Japan,Miyagi,,184,16,167,1
14-08-2020,Japan,Mie,,274,140,133,1
14-08-2020,Japan,Kyoto,,1091,259,811,21
14-08-2020,Japan,Kumamoto,,391,210,176,5
14-08-2020,Japan,Kochi,,83,1,79,3
14-08-2020,Japan,Kanagawa,,3640,698,2837,105
14-08-2020,Japan,Kagoshima,,281,44,233,4
14-08-2020,Japan,Kagawa,,62,12,50,0
14-08-2020,Japan,Iwate,,7,6,1,0
14-08-2020,Japan,Ishikawa,,425,103,294,28
14-08-2020,Japan,Ibaraki,,443,102,330,11
14-08-2020,Japan,Hyogo,,1812,358,1406,48
14-08-2020,Japan,Hokkaido,,1594,157,1334,103
14-08-2020,Japan,Hiroshima,,431,85,343,3
14-08-2020,Japan,Gunma,,270,78,173,19
14-08-2020,Japan,Gifu,,500,120,373,7
14-08-2020,Japan,Fukushima,,102,13,89,0
14-08-2020,Japan,Fukuoka,,3485,1479,1967,39
14-08-2020,Japan,Fukui,,154,12,134,8
14-08-2020,Japan,Ehime,,109,13,90,6
14-08-2020,Japan,Chiba,,2352,544,1752,56
14-08-2020,Japan,Aomori,,36,6,29,1
14-08-2020,Japan,Akita,,38,17,21,0
14-08-2020,Japan,Aichi,,3588,1854,1695,39
14-08-2020,Bahrain,Main territory,,46052,3415,42469,168
14-08-2020,Comoros,Main territory,,403,17,379,7
14-08-2020,United Arab Emirates,Main territory,,63819,5987,57473,359
14-08-2020,Gambia,Main territory,,1623,1269,304,50
14-08-2020,Bahamas,Main territory,,1119,964,138,17
14-08-2020,Lesotho,Main territory,,884,588,271,25
14-08-2020,Uzbekistan,Main territory,,33821,5776,27825,220
14-08-2020,Panama,Main territory,,79402,24782,52886,1734
14-08-2020,Georgia,Main territory,,1306,204,1085,17
14-08-2020,Ukraine,Zhytomyr Oblast,,2333,662,1622,49
14-08-2020,Ukraine,Zaporizhia Oblast,,1038,329,686,23
14-08-2020,Ukraine,Zakarpattia Oblast,,6080,3205,2645,230
14-08-2020,Ukraine,Volyn Oblast,,4529,1113,3319,97
14-08-2020,Ukraine,Vinnytsia Oblast,,3129,686,2378,65
14-08-2020,Ukraine,Ternopil Oblast,,3538,1167,2327,44
14-08-2020,Ukraine,Sumy Oblast,,783,320,453,10
14-08-2020,Ukraine,Rivne Oblast,,7326,1708,5512,106
14-08-2020,Ukraine,Poltava Oblast,,533,130,388,15
14-08-2020,Ukraine,Odessa Oblast,,4732,3151,1507,74
14-08-2020,Ukraine,Mykolaiv Oblast,,770,246,506,18
14-08-2020,Ukraine,Lviv Oblast,,11658,8183,3157,318
14-08-2020,Ukraine,Luhansk Oblast,,171,50,120,1
14-08-2020,Ukraine,Kirovohrad Oblast,,739,40,660,39
14-08-2020,Ukraine,Kiev Oblast,,4429,1307,3046,76
14-08-2020,Ukraine,Kiev,,10160,6694,3316,150
14-08-2020,Ukraine,Khmelnytskyi Oblast,,1514,389,1094,31
14-08-2020,Ukraine,Kherson Oblast,,290,71,214,5
14-08-2020,Ukraine,Kharkiv Oblast,,5583,2837,2591,155
14-08-2020,Ukraine,Ivano-Frankivsk Oblast,,6320,3645,2510,165
14-08-2020,Ukraine,Donetsk Oblast,,1049,231,803,15
14-08-2020,Ukraine,Dnipropetrovsk Oblast,,1658,461,1160,37
14-08-2020,Ukraine,Chernivtsi Oblast,,7264,1626,5405,233
14-08-2020,Ukraine,Chernihiv Oblast,,1154,572,564,18
14-08-2020,Ukraine,Cherkasy Oblast,,1092,241,814,37
14-08-2020,Brazil,Tocantins,,35403,14319,20584,500
14-08-2020,Brazil,Sergipe,,67225,12699,52842,1684
14-08-2020,Brazil,Sao Paulo,,686122,201751,457758,26613
14-08-2020,Brazil,Santa Catarina,,118183,16660,99781,1742
14-08-2020,Brazil,Roraima,,38897,28987,9345,565
14-08-2020,Brazil,Rondonia,,47288,7975,38312,1001
14-08-2020,Brazil,Rio de Janeiro,,189891,7775,167609,14507
14-08-2020,Brazil,Rio Grande do Sul,,95142,10846,81665,2631
14-08-2020,Brazil,Rio Grande do Norte,,57467,27183,28243,2041
14-08-2020,Brazil,Piaui,,64595,663,62351,1581
14-08-2020,Brazil,Pernambuco,,110409,-72690,175988,7111
14-08-2020,Brazil,Parana,,101844,39310,59922,2612
14-08-2020,Brazil,Paraiba,,94660,43962,48585,2113
14-08-2020,Brazil,Para,,175608,11882,157802,5924
14-08-2020,Brazil,Minas Gerais,,168428,31551,132934,3943
14-08-2020,Brazil,Mato Grosso do Sul,,35434,6907,27936,591
14-08-2020,Brazil,Mato Grosso,,72269,23629,46355,2285
14-08-2020,Brazil,Maranhao,,135324,8312,123772,3240
14-08-2020,Brazil,Goias,,99234,9172,87776,2286
14-08-2020,Brazil,Espirito Santo,,98106,12173,83084,2849
14-08-2020,Brazil,Distrito Federal,,133166,18831,112400,1935
14-08-2020,Brazil,Ceara,,196144,23279,164742,8123
14-08-2020,Brazil,Bahia,,210993,19389,187333,4271
14-08-2020,Brazil,Amazonas,,110777,14224,93098,3455
14-08-2020,Brazil,Amapa,,39244,11393,27239,612
14-08-2020,Brazil,Alagoas,,71232,15282,54218,1732
14-08-2020,Brazil,Acre,,22435,6552,15307,576
14-08-2020,Guinea-Bissau,Main territory,,2088,1044,1015,29
14-08-2020,Tanzania,Main territory,,509,305,183,21
14-08-2020,Australia,Western Australia,,646,5,632,9
14-08-2020,Australia,Victoria,,16517,8103,8121,293
14-08-2020,Australia,Tasmania,,230,1,216,13
14-08-2020,Australia,South Australia,,460,7,449,4
14-08-2020,Australia,Queensland,,1091,6,1079,6
14-08-2020,Australia,Northern Territory,,33,2,31,0
14-08-2020,Australia,New South Wales,,3945,3894,0,51
14-08-2020,Australia,Australian Capital Territory,,113,0,110,3
14-08-2020,Kyrgyzstan,Main territory,,41373,6290,33592,1491
14-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
14-08-2020,Saint Lucia,Main territory,,25,0,25,0
14-08-2020,Burundi,Main territory,,412,96,315,1
14-08-2020,Colombia,Vichada,,6,4,2,0
14-08-2020,Colombia,Vaupes,,137,76,60,1
14-08-2020,Colombia,Valle del Cauca,,36171,13152,21664,1355
14-08-2020,Colombia,Tolima,,4194,1910,2188,96
14-08-2020,Colombia,Sucre,,8232,2540,5280,412
14-08-2020,Colombia,Santander,,9239,5780,3107,352
14-08-2020,Colombia,San Andres y Providencia,,75,41,34,0
14-08-2020,Colombia,Risaralda,,3321,1944,1316,61
14-08-2020,Colombia,Quindio,,631,325,290,16
14-08-2020,Colombia,Putumayo,,1840,1032,725,83
14-08-2020,Colombia,Norte de Santander,,6157,3244,2560,353
14-08-2020,Colombia,Narino,,10963,3734,6837,392
14-08-2020,Colombia,Meta,,4809,2036,2692,81
14-08-2020,Colombia,Magdalena,,9725,3560,5686,479
14-08-2020,Colombia,La Guajira,,3225,1078,1984,163
14-08-2020,Colombia,Huila,,2184,1345,780,59
14-08-2020,Colombia,Guaviare,,193,105,88,0
14-08-2020,Colombia,Guainia,,14,0,13,1
14-08-2020,Colombia,Cundinamarca,,13863,5606,7864,393
14-08-2020,Colombia,Cordoba,,12587,5850,5809,928
14-08-2020,Colombia,Choco,,3430,596,2712,122
14-08-2020,Colombia,Cesar,,5297,2562,2622,113
