Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-05-2021,Russia,Оренбургская обл.,,42833,2999,38943,891
08-05-2021,Russia,Орловская обл.,,34530,1424,32497,609
08-05-2021,Russia,Омская обл.,,46133,1017,43720,1396
08-05-2021,Russia,Новосибирская обл.,,41686,1843,38059,1784
08-05-2021,Russia,Новгородская обл.,,30174,1410,28637,127
08-05-2021,Russia,Северная Осетия,,16801,467,16136,198
08-05-2021,Russia,Нижегородская обл.,,114983,1237,110459,3287
08-05-2021,Russia,Ненецкий АО,,1097,6,1087,4
08-05-2021,Russia,Мурманская обл.,,50507,1508,47825,1174
08-05-2021,Russia,Московская обл.,,254885,39817,209150,5918
08-05-2021,Russia,Москва,,1113560,88239,1006542,18779
08-05-2021,Russia,Мордовия,,20301,1823,18228,250
08-05-2021,Russia,Марий Эл,,13176,326,12618,232
08-05-2021,Russia,Магаданская обл.,,8362,75,8185,102
08-05-2021,Russia,Липецкая обл.,,30335,2375,27283,677
08-05-2021,Russia,Ленинградская обл.,,43250,1513,40516,1221
08-05-2021,Russia,Курская обл.,,36986,1401,34851,734
08-05-2021,Russia,Курганская обл.,,20635,998,19236,401
08-05-2021,Russia,Красноярский край,,71228,2055,65594,3579
08-05-2021,Russia,Краснодарский край,,46273,2768,40742,2763
08-05-2021,Russia,Костромская обл.,,20818,2269,18104,445
08-05-2021,Russia,Коми,,43484,351,42223,910
08-05-2021,Russia,Кировская обл.,,42608,2246,40008,354
08-05-2021,Russia,ХМАО – Югра,,56410,483,55134,793
08-05-2021,Russia,Хакасия,,22512,336,21642,534
08-05-2021,Russia,Хабаровский край,,51858,1668,49804,386
08-05-2021,Russia,Кемеровская обл.,,35610,552,34376,682
08-05-2021,Russia,Карелия,,46052,1336,44227,489
08-05-2021,Russia,Карачаево-Черкессия,,20159,161,19917,81
08-05-2021,Russia,Камчатский край,,14519,428,13861,230
08-05-2021,Russia,Калужская обл.,,34487,1467,32700,320
08-05-2021,Russia,Калмыкия,,20522,328,19840,354
08-05-2021,Russia,Калининградская обл.,,32230,1102,30697,431
08-05-2021,Russia,Кабардино-Балкария,,23938,365,23117,456
08-05-2021,Russia,Еврейская АО,,4472,44,4293,135
08-05-2021,Russia,Ивановская обл.,,34902,694,33045,1163
08-05-2021,Russia,Иркутская обл.,,67211,787,64121,2303
08-05-2021,Russia,Ингушетия,,15521,1738,13595,188
08-05-2021,Russia,Дагестан,,32682,915,30303,1464
08-05-2021,Russia,Чувашия,,24627,797,22444,1386
08-05-2021,Russia,Чукотский АО,,750,10,733,7
08-05-2021,Russia,Челябинская обл.,,59715,2896,55342,1477
08-05-2021,Russia,Чечня,,12073,180,11766,127
08-05-2021,Russia,Бурятия,,37350,383,36104,863
08-05-2021,Russia,Брянская обл.,,38726,546,37869,311
08-05-2021,Russia,Белгородская обл.,,37353,1863,34842,648
08-05-2021,Russia,Башкортостан,,36136,1984,33683,469
08-05-2021,Russia,Астраханская обл.,,33218,794,31684,740
08-05-2021,Russia,Архангельская обл.,,62389,2396,59037,956
08-05-2021,Russia,Амурская обл.,,22403,518,21598,287
08-05-2021,Russia,Алтай,,16834,56,16538,240
08-05-2021,Russia,Алтайский край,,50209,2927,45169,2113
08-05-2021,Russia,Адыгея,,14490,360,13950,180
08-05-2021,Mauritania,Main territory,,18636,315,17865,456
08-05-2021,Jamaica,Main territory,,46588,23637,22148,803
08-05-2021,Chad,Main territory,,4874,56,4647,171
08-05-2021,Timor-Leste,Main territory,,3111,1506,1601,4
08-05-2021,North Macedonia,Main territory,,153891,11148,137664,5079
08-05-2021,Canada,Yukon,,82,1,79,2
08-05-2021,Canada,Saskatchewan,,42964,2293,40169,502
08-05-2021,Canada,Repatriated Travellers,,13,0,13,0
08-05-2021,Canada,Quebec,,357174,8655,337538,10981
08-05-2021,Canada,Prince Edward Island,,183,7,176,0
08-05-2021,Canada,Ontario,,497032,29348,459438,8246
08-05-2021,Canada,Nunavut,,560,74,482,4
08-05-2021,Canada,Nova Scotia,,3754,1538,2145,71
08-05-2021,Canada,Northwest Territories,,105,48,57,0
08-05-2021,Canada,Newfoundland and Labrador,,1133,71,1056,6
08-05-2021,Canada,New Brunswick,,1996,142,1813,41
08-05-2021,Canada,Manitoba,,41425,3237,37198,990
08-05-2021,Canada,British Columbia,,134341,6940,125799,1602
08-05-2021,Canada,Alberta,,207157,25155,179894,2108
08-05-2021,Afghanistan,Main territory,,61755,5032,54040,2683
08-05-2021,Trinidad and Tobago,Main territory,,13122,3793,9126,203
08-05-2021,Angola,Main territory,,28477,3134,24713,630
08-05-2021,Chile,Valparaiso,,88576,3072,83143,2361
08-05-2021,Chile,Other,,54,0,54,0
08-05-2021,Chile,Tarapaca,,34631,836,33161,634
08-05-2021,Chile,OHiggins,,50094,1784,47232,1078
08-05-2021,Chile,Nuble,,27049,875,25708,466
08-05-2021,Chile,Metropolitana,,514591,14870,485253,14468
08-05-2021,Chile,Maule,,74678,3277,70152,1249
08-05-2021,Chile,Magallanes,,26145,710,25061,374
08-05-2021,Chile,Los Rios,,34923,1056,33475,392
08-05-2021,Chile,Los Lagos,,70620,1503,68158,959
08-05-2021,Chile,Coquimbo,,33289,1033,31618,638
08-05-2021,Chile,Biobio,,118872,3032,113916,1924
08-05-2021,Chile,Aysen,,4556,234,4292,30
08-05-2021,Chile,Atacama,,18961,805,17950,206
08-05-2021,Chile,Arica y Parinacota,,20821,676,19737,408
08-05-2021,Chile,Araucania,,74277,2741,70607,929
08-05-2021,Chile,Antofagasta,,49839,1029,47825,985
08-05-2021,Kiribati,Main territory,,0,0,0,0
08-05-2021,Norway,Main territory,,116134,97369,17998,767
08-05-2021,Tunisia,Main territory,,319512,31964,276198,11350
08-05-2021,Micronesia,Main territory,,1,0,1,0
08-05-2021,Cote d'Ivoire,Main territory,,46385,283,45811,291
08-05-2021,Congo (Brazzaville),Main territory,,11147,2791,8208,148
08-05-2021,Croatia,Main territory,,343829,10705,325700,7424
08-05-2021,New Zealand,Cook Islands,,0,0,0,0
08-05-2021,New Zealand,Main territory,,2642,27,2589,26
08-05-2021,Cambodia,Main territory,,18717,11263,7340,114
08-05-2021,Zambia,Main territory,,92057,437,90363,1257
08-05-2021,Cabo Verde,Main territory,,26111,3161,22718,232
08-05-2021,Benin,Main territory,,7884,132,7652,100
08-05-2021,Ghana,Main territory,,92856,1593,90480,783
08-05-2021,Malaysia,Main territory,,436944,36564,398723,1657
08-05-2021,Kazakhstan,Main territory,,396130,43251,349508,3371
08-05-2021,Slovenia,Main territory,,245793,9118,232389,4286
08-05-2021,Taiwan,Main territory,,1183,89,1082,12
08-05-2021,Algeria,Main territory,,123900,34299,86280,3321
08-05-2021,Dominica,Main territory,,175,0,175,0
08-05-2021,Eritrea,Main territory,,3742,128,3602,12
08-05-2021,Namibia,Main territory,,49893,2037,47173,683
08-05-2021,West Bank and Gaza,Main territory,,301437,12511,285575,3351
08-05-2021,Pakistan,Sindh,,291668,17708,269234,4726
08-05-2021,Pakistan,Punjab,,317972,39585,269355,9032
08-05-2021,Pakistan,Khyber Pakhtunkhwa,,123842,10075,110179,3588
08-05-2021,Pakistan,Islamabad,,77974,10746,66520,708
08-05-2021,Pakistan,Gilgit-Baltistan,,5380,127,5146,107
08-05-2021,Pakistan,Balochistan,,23324,1520,21557,247
08-05-2021,Pakistan,Azad Jammu and Kashmir,,17866,2069,15290,507
08-05-2021,Somalia,Main territory,,14415,7477,6191,747
08-05-2021,Armenia,Main territory,,219092,10746,204121,4225
08-05-2021,Belize,Main territory,,12686,75,12288,323
08-05-2021,Jordan,Main territory,,719233,8966,701191,9076
08-05-2021,Nicaragua,Main territory,,6989,2581,4225,183
08-05-2021,Cyprus,Main territory,,69163,29768,39061,334
08-05-2021,Gabon,Main territory,,23432,3345,19944,143
08-05-2021,Bulgaria,Main territory,,409961,44874,348185,16902
08-05-2021,Japan,Yamanashi,,1302,154,1129,19
08-05-2021,Japan,Yamaguchi,,2022,297,1679,46
08-05-2021,Japan,Yamagata,,1598,147,1415,36
08-05-2021,Japan,Wakayama,,2342,345,1965,32
08-05-2021,Japan,Other,,8,0,8,0
08-05-2021,Japan,Toyama,,1403,150,1222,31
08-05-2021,Japan,Tottori,,395,54,339,2
08-05-2021,Japan,Tokyo,,145630,8044,135687,1899
08-05-2021,Japan,Tokushima,,1463,289,1125,49
08-05-2021,Japan,Tochigi,,5581,302,5206,73
08-05-2021,Japan,Shizuoka,,6786,403,6260,123
08-05-2021,Japan,Shimane,,384,45,339,0
08-05-2021,Japan,Shiga,,4122,600,3455,67
08-05-2021,Japan,Saitama,,39625,2732,36144,749
08-05-2021,Japan,Saga,,1924,376,1533,15
08-05-2021,Japan,Port Quarantine,,2825,185,2637,3
08-05-2021,Japan,Osaka,,88654,22678,64284,1692
08-05-2021,Japan,Okinawa,,13039,1159,11741,139
08-05-2021,Japan,Okayama,,4836,1287,3492,57
08-05-2021,Japan,Oita,,2317,635,1654,28
08-05-2021,Japan,Niigata,,2533,361,2148,24
08-05-2021,Japan,Nara,,6739,931,5721,87
08-05-2021,Japan,Nagasaki,,2429,478,1907,44
08-05-2021,Japan,Nagano,,4076,263,3742,71
08-05-2021,Japan,Miyazaki,,2519,396,2101,22
08-05-2021,Japan,Miyagi,,8352,532,7748,72
08-05-2021,Japan,Mie,,4090,527,3474,89
08-05-2021,Japan,Kyoto,,13563,1881,11491,191
08-05-2021,Japan,Kumamoto,,4628,700,3844,84
08-05-2021,Japan,Kochi,,1119,100,999,20
08-05-2021,Japan,Kanagawa,,55460,2230,52400,830
08-05-2021,Japan,Kagoshima,,2512,421,2061,30
08-05-2021,Japan,Kagawa,,1511,349,1139,23
08-05-2021,Japan,Iwate,,1076,226,816,34
08-05-2021,Japan,Ishikawa,,2807,497,2225,85
08-05-2021,Japan,Ibaraki,,8534,517,7882,135
08-05-2021,Japan,Hyogo,,35036,6176,28096,764
08-05-2021,Japan,Hokkaido,,26168,2729,22549,890
08-05-2021,Japan,Hiroshima,,6759,879,5771,109
08-05-2021,Japan,Gunma,,6617,752,5759,106
08-05-2021,Japan,Gifu,,6409,666,5610,133
08-05-2021,Japan,Fukushima,,3786,590,3072,124
08-05-2021,Japan,Fukuoka,,26323,4645,21304,374
08-05-2021,Japan,Fukui,,945,108,804,33
08-05-2021,Japan,Ehime,,2493,289,2151,53
08-05-2021,Japan,Chiba,,34195,1390,32166,639
08-05-2021,Japan,Aomori,,1768,319,1423,26
08-05-2021,Japan,Akita,,581,141,431,9
08-05-2021,Japan,Aichi,,36284,4660,30989,635
08-05-2021,Bahrain,Main territory,,187905,12870,174357,678
08-05-2021,Comoros,Main territory,,3854,26,3682,146
08-05-2021,United Arab Emirates,Main territory,,534445,18066,514769,1610
08-05-2021,Gambia,Main territory,,5925,203,5547,175
08-05-2021,Bahamas,Main territory,,10773,780,9781,212
08-05-2021,Lesotho,Main territory,,10761,4015,6427,319
08-05-2021,Uzbekistan,Main territory,,93978,3613,89703,662
08-05-2021,Panama,Main territory,,367270,4153,356852,6265
08-05-2021,Georgia,Main territory,,320830,17067,299500,4263
08-05-2021,Ukraine,Zhytomyr Oblast,,85422,12621,71154,1647
08-05-2021,Ukraine,Zaporizhia Oblast,,98162,13237,82895,2030
08-05-2021,Ukraine,Zakarpattia Oblast,,60497,2977,55979,1541
08-05-2021,Ukraine,Volyn Oblast,,58462,5340,52084,1038
08-05-2021,Ukraine,Vinnytsia Oblast,,68816,13119,54126,1571
08-05-2021,Ukraine,Ternopil Oblast,,67279,6207,59969,1103
08-05-2021,Ukraine,Sumy Oblast,,74263,6336,66752,1175
08-05-2021,Ukraine,Rivne Oblast,,73492,6191,66225,1076
08-05-2021,Ukraine,Poltava Oblast,,73613,8012,63976,1625
08-05-2021,Ukraine,Odessa Oblast,,135976,27404,105905,2667
08-05-2021,Ukraine,Mykolaiv Oblast,,64662,3312,59654,1696
08-05-2021,Ukraine,Lviv Oblast,,131314,19294,108653,3367
08-05-2021,Ukraine,Luhansk Oblast,,24484,3858,19843,783
08-05-2021,Ukraine,Kirovohrad Oblast,,18961,6608,11650,703
08-05-2021,Ukraine,Kiev Oblast,,120350,12670,105192,2488
08-05-2021,Ukraine,Kiev,,198721,66048,127886,4787
08-05-2021,Ukraine,Khmelnytskyi Oblast,,85296,9397,74214,1685
08-05-2021,Ukraine,Kherson Oblast,,32165,4882,26319,964
08-05-2021,Ukraine,Kharkiv Oblast,,140021,22767,114369,2885
08-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84506,3212,79301,1993
08-05-2021,Ukraine,Donetsk Oblast,,83134,13200,68055,1879
08-05-2021,Ukraine,Dnipropetrovsk Oblast,,125330,18244,103563,3523
08-05-2021,Ukraine,Chernivtsi Oblast,,77787,10318,65780,1689
08-05-2021,Ukraine,Chernihiv Oblast,,54437,9419,43837,1181
08-05-2021,Ukraine,Cherkasy Oblast,,76988,12695,63189,1104
08-05-2021,Brazil,Tocantins,,164460,15655,146155,2650
08-05-2021,Brazil,Sergipe,,210319,14174,191647,4498
08-05-2021,Brazil,Sao Paulo,,2997282,246322,2650311,100649
08-05-2021,Brazil,Santa Catarina,,909248,22646,872569,14033
08-05-2021,Brazil,Roraima,,98152,3792,92814,1546
08-05-2021,Brazil,Rondonia,,217524,8124,204079,5321
08-05-2021,Brazil,Rio de Janeiro,,784506,16120,722012,46374
08-05-2021,Brazil,Rio Grande do Sul,,1007208,16074,965233,25901
08-05-2021,Brazil,Rio Grande do Norte,,230663,74380,150649,5634
08-05-2021,Brazil,Piaui,,249340,274,243742,5324
08-05-2021,Brazil,Pernambuco,,423689,51344,357854,14491
08-05-2021,Brazil,Parana,,982534,267643,691114,23777
08-05-2021,Brazil,Paraiba,,300985,81746,212221,7018
08-05-2021,Brazil,Para,,483623,19346,450766,13511
08-05-2021,Brazil,Minas Gerais,,1411114,75875,1299489,35750
08-05-2021,Brazil,Mato Grosso do Sul,,255717,10371,239356,5990
08-05-2021,Brazil,Mato Grosso,,370665,9111,351604,9950
08-05-2021,Brazil,Maranhao,,273217,21948,243743,7526
08-05-2021,Brazil,Goias,,566479,10382,540521,15576
08-05-2021,Brazil,Espirito Santo,,447566,16126,421577,9863
08-05-2021,Brazil,Distrito Federal,,385763,9429,368247,8087
08-05-2021,Brazil,Ceara,,706540,217432,470679,18429
08-05-2021,Brazil,Bahia,,928437,16548,892724,19165
08-05-2021,Brazil,Amazonas,,375072,41264,321084,12724
08-05-2021,Brazil,Amapa,,107587,26279,79728,1580
08-05-2021,Brazil,Alagoas,,178913,4604,169945,4364
08-05-2021,Brazil,Acre,,79276,5507,72184,1585
08-05-2021,Guinea-Bissau,Main territory,,3739,285,3387,67
08-05-2021,Tanzania,Main territory,,509,305,183,21
08-05-2021,Australia,Western Australia,,1013,22,982,9
08-05-2021,Australia,Victoria,,20533,22,19691,820
08-05-2021,Australia,Tasmania,,234,0,221,13
08-05-2021,Australia,South Australia,,738,26,708,4
08-05-2021,Australia,Queensland,,1580,22,1551,7
08-05-2021,Australia,Northern Territory,,167,12,155,0
08-05-2021,Australia,New South Wales,,5533,5479,0,54
08-05-2021,Australia,Australian Capital Territory,,124,0,121,3
08-05-2021,Kyrgyzstan,Main territory,,98079,5163,91267,1649
08-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
08-05-2021,Saint Lucia,Main territory,,4654,140,4439,75
08-05-2021,Burundi,Main territory,,4149,3370,773,6
08-05-2021,Colombia,Vichada,,1596,19,1553,24
08-05-2021,Colombia,Vaupes,,1326,20,1293,13
08-05-2021,Colombia,Valle del Cauca,,244084,5434,231037,7613
08-05-2021,Colombia,Other,,0,0,0,0
08-05-2021,Colombia,Tolima,,70845,984,67597,2264
08-05-2021,Colombia,Sucre,,29961,1029,27903,1029
