Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-12-2021,Comoros,Main territory,,4606,4455,0,151
17-12-2021,Singapore,Main territory,,275384,274575,0,809
17-12-2021,Myanmar,Main territory,,527931,508723,0,19208
17-12-2021,Afghanistan,Main territory,,157734,150402,0,7332
17-12-2021,Brunei,Main territory,,15385,15287,0,98
17-12-2021,Barbados,Main territory,,27126,26870,0,256
17-12-2021,US,Wyoming,Weston,1236,1222,0,14
17-12-2021,US,Wyoming,Washakie,1858,1821,0,37
17-12-2021,US,Wyoming,Unassigned,0,0,0,0
17-12-2021,US,Wyoming,Uinta,4113,4082,0,31
17-12-2021,US,Wyoming,Teton,5478,5464,0,14
17-12-2021,US,Wyoming,Sweetwater,8231,8125,0,106
17-12-2021,US,Wyoming,Sublette,1518,1495,0,23
17-12-2021,US,Wyoming,Sheridan,5920,5860,0,60
17-12-2021,US,Wyoming,Platte,1565,1532,0,33
17-12-2021,US,Wyoming,Park,5616,5505,0,111
17-12-2021,US,Wyoming,Niobrara,499,491,0,8
17-12-2021,US,Wyoming,Natrona,16599,16365,0,234
17-12-2021,US,Wyoming,Lincoln,3013,2986,0,27
17-12-2021,US,Wyoming,Laramie,18191,17964,0,227
17-12-2021,US,Wyoming,Johnson,1383,1366,0,17
17-12-2021,US,Wyoming,Hot Springs,896,885,0,11
17-12-2021,US,Wyoming,Goshen,2682,2632,0,50
17-12-2021,US,Wyoming,Fremont,9615,9457,0,158
17-12-2021,US,Wyoming,Crook,1015,993,0,22
17-12-2021,US,Wyoming,Converse,2358,2312,0,46
17-12-2021,US,Wyoming,Carbon,3267,3221,0,46
17-12-2021,US,Wyoming,Campbell,9455,9327,0,128
17-12-2021,US,Wyoming,Big Horn,2167,2109,0,58
17-12-2021,US,Wyoming,Albany,6909,6868,0,41
17-12-2021,US,Wisconsin,Wood,14100,13938,0,162
17-12-2021,US,Wisconsin,Winnebago,33566,33265,0,301
17-12-2021,US,Wisconsin,Waushara,4382,4315,0,67
17-12-2021,US,Wisconsin,Waupaca,9953,9743,0,210
17-12-2021,US,Wisconsin,Waukesha,74369,73555,0,814
17-12-2021,US,Wisconsin,Washington,27143,26894,0,249
17-12-2021,US,Wisconsin,Washburn,2997,2963,0,34
17-12-2021,US,Wisconsin,Walworth,18662,18453,0,209
17-12-2021,US,Wisconsin,Vilas,3595,3530,0,65
17-12-2021,US,Wisconsin,Vernon,3897,3825,0,72
17-12-2021,US,Wisconsin,Unassigned,0,0,0,0
17-12-2021,US,Wisconsin,Trempealeau,5876,5822,0,54
17-12-2021,US,Wisconsin,Taylor,3685,3631,0,54
17-12-2021,US,Wisconsin,St. Croix,17324,17214,0,110
17-12-2021,US,Wisconsin,Sheboygan,22395,22193,0,202
17-12-2021,US,Wisconsin,Shawano,8413,8311,0,102
17-12-2021,US,Wisconsin,Sawyer,3351,3310,0,41
17-12-2021,US,Wisconsin,Sauk,10595,10516,0,79
17-12-2021,US,Wisconsin,Rusk,2587,2548,0,39
17-12-2021,US,Wisconsin,Rock,27317,27043,0,274
17-12-2021,US,Wisconsin,Richland,2686,2651,0,35
17-12-2021,US,Wisconsin,Racine,37650,37156,0,494
17-12-2021,US,Wisconsin,Price,2415,2398,0,17
17-12-2021,US,Wisconsin,Portage,11938,11813,0,125
17-12-2021,US,Wisconsin,Polk,9106,9002,0,104
17-12-2021,US,Wisconsin,Pierce,8168,8110,0,58
17-12-2021,US,Wisconsin,Pepin,1402,1390,0,12
17-12-2021,US,Wisconsin,Ozaukee,14606,14476,0,130
17-12-2021,US,Wisconsin,Outagamie,37349,37050,0,299
17-12-2021,US,Wisconsin,Oneida,6134,6028,0,106
17-12-2021,US,Wisconsin,Oconto,8440,8359,0,81
17-12-2021,US,Wisconsin,Monroe,8184,8120,0,64
17-12-2021,US,Wisconsin,Milwaukee,170939,169177,0,1762
17-12-2021,US,Wisconsin,Menominee,1021,1010,0,11
17-12-2021,US,Wisconsin,Marquette,2804,2766,0,38
17-12-2021,US,Wisconsin,Marinette,8596,8507,0,89
17-12-2021,US,Wisconsin,Marathon,27330,26969,0,361
17-12-2021,US,Wisconsin,Manitowoc,14622,14491,0,131
17-12-2021,US,Wisconsin,Lincoln,5214,5092,0,122
17-12-2021,US,Wisconsin,Langlade,3724,3662,0,62
17-12-2021,US,Wisconsin,Lafayette,2586,2570,0,16
17-12-2021,US,Wisconsin,La Crosse,21046,20907,0,139
17-12-2021,US,Wisconsin,Kewaunee,4341,4292,0,49
17-12-2021,US,Wisconsin,Kenosha,29044,28613,0,431
17-12-2021,US,Wisconsin,Juneau,5389,5341,0,48
17-12-2021,US,Wisconsin,Jefferson,14650,14471,0,179
17-12-2021,US,Wisconsin,Jackson,4122,4086,0,36
17-12-2021,US,Wisconsin,Iron,1032,988,0,44
17-12-2021,US,Wisconsin,Iowa,3348,3328,0,20
17-12-2021,US,Wisconsin,Green Lake,3645,3601,0,44
17-12-2021,US,Wisconsin,Green,5924,5884,0,40
17-12-2021,US,Wisconsin,Grant,9123,8999,0,124
17-12-2021,US,Wisconsin,Forest,1860,1820,0,40
17-12-2021,US,Wisconsin,Fond du Lac,21504,21317,0,187
17-12-2021,US,Wisconsin,Florence,768,754,0,14
17-12-2021,US,Wisconsin,Eau Claire,19831,19676,0,155
17-12-2021,US,Wisconsin,Dunn,9176,9121,0,55
17-12-2021,US,Wisconsin,Douglas,7854,7784,0,70
17-12-2021,US,Wisconsin,Door,4512,4465,0,47
17-12-2021,US,Wisconsin,Dodge,19244,18996,0,248
17-12-2021,US,Wisconsin,Dane,67323,66924,0,399
17-12-2021,US,Wisconsin,Crawford,2853,2828,0,25
17-12-2021,US,Wisconsin,Columbia,9681,9581,0,100
17-12-2021,US,Wisconsin,Clark,5838,5742,0,96
17-12-2021,US,Wisconsin,Chippewa,13272,13136,0,136
17-12-2021,US,Wisconsin,Calumet,10199,10115,0,84
17-12-2021,US,Wisconsin,Burnett,2926,2890,0,36
17-12-2021,US,Wisconsin,Buffalo,2428,2419,0,9
17-12-2021,US,Wisconsin,Brown,56168,55810,0,358
17-12-2021,US,Wisconsin,Bayfield,2183,2152,0,31
17-12-2021,US,Wisconsin,Barron,10196,10088,0,108
17-12-2021,US,Wisconsin,Ashland,2342,2319,0,23
17-12-2021,US,Wisconsin,Adams,3248,3211,0,37
17-12-2021,US,West Virginia,Wyoming,4077,4002,0,75
17-12-2021,US,West Virginia,Wood,14878,14606,0,272
17-12-2021,US,West Virginia,Wirt,975,958,0,17
17-12-2021,US,West Virginia,Wetzel,2895,2829,0,66
17-12-2021,US,West Virginia,Webster,1491,1465,0,26
17-12-2021,US,West Virginia,Wayne,6306,6214,0,92
17-12-2021,US,West Virginia,Upshur,4650,4578,0,72
17-12-2021,US,West Virginia,Unassigned,0,0,0,0
17-12-2021,US,West Virginia,Tyler,1486,1461,0,25
17-12-2021,US,West Virginia,Tucker,1277,1246,0,31
17-12-2021,US,West Virginia,Taylor,2785,2736,0,49
17-12-2021,US,West Virginia,Summers,1622,1587,0,35
17-12-2021,US,West Virginia,Roane,1954,1927,0,27
17-12-2021,US,West Virginia,Ritchie,1641,1617,0,24
17-12-2021,US,West Virginia,Randolph,5707,5647,0,60
17-12-2021,US,West Virginia,Raleigh,13282,13071,0,211
17-12-2021,US,West Virginia,Putnam,10202,10058,0,144
17-12-2021,US,West Virginia,Preston,6163,6054,0,109
17-12-2021,US,West Virginia,Pocahontas,1314,1293,0,21
17-12-2021,US,West Virginia,Pleasants,1542,1511,0,31
17-12-2021,US,West Virginia,Pendleton,1291,1275,0,16
17-12-2021,US,West Virginia,Ohio,7071,6947,0,124
17-12-2021,US,West Virginia,Nicholas,4675,4604,0,71
17-12-2021,US,West Virginia,Morgan,2612,2561,0,51
17-12-2021,US,West Virginia,Monroe,2440,2411,0,29
17-12-2021,US,West Virginia,Monongalia,14978,14824,0,154
17-12-2021,US,West Virginia,Mingo,5177,5083,0,94
17-12-2021,US,West Virginia,Mineral,5196,5065,0,131
17-12-2021,US,West Virginia,Mercer,10439,10245,0,194
17-12-2021,US,West Virginia,McDowell,3357,3301,0,56
17-12-2021,US,West Virginia,Mason,4163,4099,0,64
17-12-2021,US,West Virginia,Marshall,5921,5791,0,130
17-12-2021,US,West Virginia,Marion,9487,9349,0,138
17-12-2021,US,West Virginia,Logan,6018,5868,0,150
17-12-2021,US,West Virginia,Lincoln,3386,3332,0,54
17-12-2021,US,West Virginia,Lewis,3535,3473,0,62
17-12-2021,US,West Virginia,Kanawha,27880,27319,0,561
17-12-2021,US,West Virginia,Jefferson,8237,8142,0,95
17-12-2021,US,West Virginia,Jackson,4441,4338,0,103
17-12-2021,US,West Virginia,Harrison,12917,12722,0,195
17-12-2021,US,West Virginia,Hardy,2840,2802,0,38
17-12-2021,US,West Virginia,Hancock,4856,4733,0,123
17-12-2021,US,West Virginia,Hampshire,3941,3886,0,55
17-12-2021,US,West Virginia,Greenbrier,5519,5404,0,115
17-12-2021,US,West Virginia,Grant,2627,2585,0,42
17-12-2021,US,West Virginia,Gilmer,1530,1516,0,14
17-12-2021,US,West Virginia,Fayette,7309,7165,0,144
17-12-2021,US,West Virginia,Doddridge,1505,1493,0,12
17-12-2021,US,West Virginia,Clay,1532,1507,0,25
17-12-2021,US,West Virginia,Calhoun,1163,1154,0,9
17-12-2021,US,West Virginia,Cabell,16851,16558,0,293
17-12-2021,US,West Virginia,Brooke,3543,3458,0,85
17-12-2021,US,West Virginia,Braxton,2561,2534,0,27
17-12-2021,US,West Virginia,Boone,4151,4089,0,62
17-12-2021,US,West Virginia,Berkeley,22174,21966,0,208
17-12-2021,US,West Virginia,Barbour,3122,3069,0,53
17-12-2021,US,Washington,Yakima,45998,45348,0,650
17-12-2021,US,Washington,Whitman,6102,6020,0,82
17-12-2021,US,Washington,Whatcom,19281,19096,0,185
17-12-2021,US,Washington,Walla Walla,9419,9305,0,114
17-12-2021,US,Washington,Wahkiakum,311,306,0,5
17-12-2021,US,Washington,Unassigned,1536,1532,0,4
17-12-2021,US,Washington,Thurston,23991,23724,0,267
17-12-2021,US,Washington,Stevens,5536,5428,0,108
17-12-2021,US,Washington,Spokane,79079,77950,0,1129
17-12-2021,US,Washington,Snohomish,75154,74326,0,828
17-12-2021,US,Washington,Skamania,883,876,0,7
17-12-2021,US,Washington,Skagit,13339,13191,0,148
17-12-2021,US,Washington,San Juan,460,460,0,0
17-12-2021,US,Washington,Pierce,102717,101723,0,994
17-12-2021,US,Washington,Pend Oreille,1709,1684,0,25
17-12-2021,US,Washington,Pacific,1970,1932,0,38
17-12-2021,US,Washington,Okanogan,5709,5606,0,103
17-12-2021,US,Washington,Mason,6752,6664,0,88
17-12-2021,US,Washington,Lincoln,1521,1496,0,25
17-12-2021,US,Washington,Lewis,11414,11230,0,184
17-12-2021,US,Washington,Klickitat,2321,2290,0,31
17-12-2021,US,Washington,Kittitas,5448,5393,0,55
17-12-2021,US,Washington,Kitsap,18910,18648,0,262
17-12-2021,US,Washington,King,179140,177021,0,2119
17-12-2021,US,Washington,Jefferson,1323,1302,0,21
17-12-2021,US,Washington,Island,4667,4613,0,54
17-12-2021,US,Washington,Grays Harbor,9933,9783,0,150
17-12-2021,US,Washington,Grant,17334,17156,0,178
17-12-2021,US,Washington,Garfield,271,264,0,7
17-12-2021,US,Washington,Franklin,20926,20742,0,184
17-12-2021,US,Washington,Ferry,910,892,0,18
17-12-2021,US,Washington,Douglas,6760,6706,0,54
17-12-2021,US,Washington,Cowlitz,14820,14546,0,274
17-12-2021,US,Washington,Columbia,408,399,0,9
17-12-2021,US,Washington,Clark,46952,46368,0,584
17-12-2021,US,Washington,Clallam,5568,5489,0,79
17-12-2021,US,Washington,Chelan,12455,12326,0,129
17-12-2021,US,Washington,Benton,32779,32383,0,396
17-12-2021,US,Washington,Asotin,3121,3069,0,52
17-12-2021,US,Washington,Adams,3402,3368,0,34
17-12-2021,US,Virginia,York,5941,5857,0,84
17-12-2021,US,Virginia,Wythe,4974,4859,0,115
17-12-2021,US,Virginia,Wise,6247,6109,0,138
17-12-2021,US,Virginia,Winchester,4083,4026,0,57
17-12-2021,US,Virginia,Williamsburg,1271,1258,0,13
17-12-2021,US,Virginia,Westmoreland,2077,2038,0,39
17-12-2021,US,Virginia,Waynesboro,3912,3859,0,53
17-12-2021,US,Virginia,Washington,8753,8585,0,168
17-12-2021,US,Virginia,Warren,5836,5734,0,102
17-12-2021,US,Virginia,Virginia Beach,53268,52681,0,587
17-12-2021,US,Virginia,Unassigned,0,0,0,0
17-12-2021,US,Virginia,Tazewell,6446,6326,0,120
17-12-2021,US,Virginia,Sussex,1606,1577,0,29
17-12-2021,US,Virginia,Surry,651,638,0,13
17-12-2021,US,Virginia,Suffolk,11627,11374,0,253
17-12-2021,US,Virginia,Staunton,3728,3642,0,86
17-12-2021,US,Virginia,Stafford,17846,17733,0,113
17-12-2021,US,Virginia,Spotsylvania,17028,16856,0,172
17-12-2021,US,Virginia,Southampton,2497,2425,0,72
17-12-2021,US,Virginia,Smyth,5434,5303,0,131
17-12-2021,US,Virginia,Shenandoah,7415,7236,0,179
17-12-2021,US,Virginia,Scott,3629,3542,0,87
17-12-2021,US,Virginia,Salem,4109,4028,0,81
17-12-2021,US,Virginia,Russell,4431,4360,0,71
17-12-2021,US,Virginia,Rockingham,10297,10123,0,174
17-12-2021,US,Virginia,Rockbridge,2363,2296,0,67
17-12-2021,US,Virginia,Roanoke City,13535,13270,0,265
17-12-2021,US,Virginia,Roanoke,13373,13183,0,190
17-12-2021,US,Virginia,Richmond City,26106,25726,0,380
17-12-2021,US,Virginia,Richmond,1760,1744,0,16
17-12-2021,US,Virginia,Rappahannock,672,665,0,7
17-12-2021,US,Virginia,Radford,3169,3132,0,37
17-12-2021,US,Virginia,Pulaski,4620,4517,0,103
17-12-2021,US,Virginia,Prince William,59310,58720,0,590
17-12-2021,US,Virginia,Prince George,5425,5373,0,52
17-12-2021,US,Virginia,Prince Edward,3086,3033,0,53
17-12-2021,US,Virginia,Powhatan,3130,3099,0,31
17-12-2021,US,Virginia,Portsmouth,13359,13105,0,254
17-12-2021,US,Virginia,Poquoson,1428,1405,0,23
17-12-2021,US,Virginia,Pittsylvania,8781,8647,0,134
17-12-2021,US,Virginia,Petersburg,5257,5150,0,107
17-12-2021,US,Virginia,Patrick,2419,2357,0,62
17-12-2021,US,Virginia,Page,3879,3789,0,90
17-12-2021,US,Virginia,Orange,4246,4179,0,67
17-12-2021,US,Virginia,Nottoway,2707,2637,0,70
17-12-2021,US,Virginia,Norton,711,692,0,19
17-12-2021,US,Virginia,Northumberland,1292,1255,0,37
17-12-2021,US,Virginia,Northampton,1210,1162,0,48
17-12-2021,US,Virginia,Norfolk,25848,25484,0,364
17-12-2021,US,Virginia,Newport News,21791,21482,0,309
17-12-2021,US,Virginia,New Kent,2726,2699,0,27
17-12-2021,US,Virginia,Nelson,1581,1559,0,22
17-12-2021,US,Virginia,Montgomery,12568,12451,0,117
17-12-2021,US,Virginia,Middlesex,1047,1014,0,33
17-12-2021,US,Virginia,Mecklenburg,3686,3593,0,93
17-12-2021,US,Virginia,Mathews,950,926,0,24
17-12-2021,US,Virginia,Martinsville,2307,2213,0,94
17-12-2021,US,Virginia,Manassas Park,1296,1281,0,15
17-12-2021,US,Virginia,Manassas,5537,5483,0,54
17-12-2021,US,Virginia,Madison,1205,1182,0,23
17-12-2021,US,Virginia,Lynchburg,12437,12231,0,206
17-12-2021,US,Virginia,Lunenburg,1244,1221,0,23
17-12-2021,US,Virginia,Louisa,3807,3753,0,54
17-12-2021,US,Virginia,Loudoun,38086,37778,0,308
17-12-2021,US,Virginia,Lexington,1661,1624,0,37
17-12-2021,US,Virginia,Lee,4028,3966,0,62
17-12-2021,US,Virginia,Lancaster,1123,1099,0,24
17-12-2021,US,Virginia,King and Queen,702,693,0,9
17-12-2021,US,Virginia,King William,2270,2244,0,26
17-12-2021,US,Virginia,King George,3037,3012,0,25
17-12-2021,US,Virginia,James City,7716,7616,0,100
17-12-2021,US,Virginia,Isle of Wight,4764,4671,0,93
17-12-2021,US,Virginia,Hopewell,3847,3752,0,95
17-12-2021,US,Virginia,Highland,219,215,0,4
17-12-2021,US,Virginia,Henry,7369,7177,0,192
17-12-2021,US,Virginia,Henrico,37746,37002,0,744
17-12-2021,US,Virginia,Harrisonburg,8760,8646,0,114
17-12-2021,US,Virginia,Hanover,13206,13004,0,202
17-12-2021,US,Virginia,Hampton,15952,15702,0,250
17-12-2021,US,Virginia,Halifax,4319,4201,0,118
17-12-2021,US,Virginia,Greensville,1993,1966,0,27
17-12-2021,US,Virginia,Greene,2453,2408,0,45
17-12-2021,US,Virginia,Grayson,2485,2429,0,56
17-12-2021,US,Virginia,Goochland,2308,2276,0,32
17-12-2021,US,Virginia,Gloucester,4170,4088,0,82
17-12-2021,US,Virginia,Giles,2507,2472,0,35
17-12-2021,US,Virginia,Galax,1703,1638,0,65
17-12-2021,US,Virginia,Fredericksburg,3314,3288,0,26
17-12-2021,US,Virginia,Frederick,13439,13272,0,167
17-12-2021,US,Virginia,Franklin City,1712,1669,0,43
17-12-2021,US,Virginia,Franklin,6959,6841,0,118
17-12-2021,US,Virginia,Fluvanna,3097,3068,0,29
17-12-2021,US,Virginia,Floyd,1678,1646,0,32
17-12-2021,US,Virginia,Fauquier,8029,7937,0,92
17-12-2021,US,Virginia,Falls Church,754,740,0,14
17-12-2021,US,Virginia,Fairfax City,1137,1102,0,35
17-12-2021,US,Virginia,Fairfax,98953,97766,0,1187
17-12-2021,US,Virginia,Essex,1378,1358,0,20
17-12-2021,US,Virginia,Emporia,849,803,0,46
17-12-2021,US,Virginia,Dinwiddie,3551,3490,0,61
17-12-2021,US,Virginia,Dickenson,2109,2077,0,32
17-12-2021,US,Virginia,Danville,6741,6537,0,204
17-12-2021,US,Virginia,Cumberland,790,771,0,19
17-12-2021,US,Virginia,Culpeper,7378,7285,0,93
17-12-2021,US,Virginia,Craig,706,695,0,11
17-12-2021,US,Virginia,Covington,798,779,0,19
17-12-2021,US,Virginia,Colonial Heights,2785,2715,0,70
17-12-2021,US,Virginia,Clarke,1655,1622,0,33
17-12-2021,US,Virginia,Chesterfield,43361,42771,0,590
17-12-2021,US,Virginia,Chesapeake,30776,30401,0,375
17-12-2021,US,Virginia,Charlottesville,5744,5682,0,62
17-12-2021,US,Virginia,Charlotte,1456,1428,0,28
17-12-2021,US,Virginia,Charles City,775,754,0,21
17-12-2021,US,Virginia,Carroll,4557,4450,0,107
17-12-2021,US,Virginia,Caroline,4517,4461,0,56
17-12-2021,US,Virginia,Campbell,7974,7821,0,153
17-12-2021,US,Virginia,Buena Vista,1468,1437,0,31
17-12-2021,US,Virginia,Buckingham,2810,2769,0,41
17-12-2021,US,Virginia,Buchanan,2969,2886,0,83
17-12-2021,US,Virginia,Brunswick,1884,1849,0,35
17-12-2021,US,Virginia,Bristol,2592,2541,0,51
17-12-2021,US,Virginia,Botetourt,4483,4425,0,58
17-12-2021,US,Virginia,Bland,1151,1133,0,18
17-12-2021,US,Virginia,Bedford,10903,10732,0,171
17-12-2021,US,Virginia,Bath,536,521,0,15
17-12-2021,US,Virginia,Augusta,11231,11091,0,140
17-12-2021,US,Virginia,Arlington,20801,20525,0,276
17-12-2021,US,Virginia,Appomattox,2619,2582,0,37
17-12-2021,US,Virginia,Amherst,4691,4629,0,62
17-12-2021,US,Virginia,Amelia,1638,1595,0,43
17-12-2021,US,Virginia,Alleghany,2397,2312,0,85
17-12-2021,US,Virginia,Alexandria,15633,15477,0,156
17-12-2021,US,Virginia,Albemarle,8881,8768,0,113
17-12-2021,US,Virginia,Accomack,4333,4250,0,83
17-12-2021,US,Virgin Islands,,7640,7552,0,88
17-12-2021,US,Vermont,Windsor,4653,4613,0,40
17-12-2021,US,Vermont,Windham,3336,3307,0,29
17-12-2021,US,Vermont,Washington,4760,4729,0,31
17-12-2021,US,Vermont,Unassigned,211,211,0,0
17-12-2021,US,Vermont,Rutland,6544,6506,0,38
17-12-2021,US,Vermont,Orleans,3706,3678,0,28
17-12-2021,US,Vermont,Orange,1978,1969,0,9
17-12-2021,US,Vermont,Lamoille,1943,1932,0,11
17-12-2021,US,Vermont,Grand Isle,496,493,0,3
17-12-2021,US,Vermont,Franklin,4767,4714,0,53
17-12-2021,US,Vermont,Essex,837,835,0,2
17-12-2021,US,Vermont,Chittenden,14362,14228,0,134
17-12-2021,US,Vermont,Caledonia,2959,2938,0,21
17-12-2021,US,Vermont,Bennington,4949,4907,0,42
17-12-2021,US,Vermont,Addison,2308,2298,0,10
17-12-2021,US,Utah,Weber-Morgan,49933,49579,0,354
17-12-2021,US,Utah,Wasatch,6867,6836,0,31
17-12-2021,US,Utah,Utah,141121,140484,0,637
17-12-2021,US,Utah,Unassigned,1695,1693,0,2
17-12-2021,US,Utah,TriCounty,9082,9000,0,82
17-12-2021,US,Utah,Tooele,13941,13860,0,81
17-12-2021,US,Utah,Summit,7704,7685,0,19
17-12-2021,US,Utah,Southwest Utah,45309,44833,0,476
17-12-2021,US,Utah,Southeast Utah,7128,7069,0,59
17-12-2021,US,Utah,San Juan,2820,2775,0,45
17-12-2021,US,Utah,Salt Lake,218701,217409,0,1292
17-12-2021,US,Utah,Davis,63361,63053,0,308
17-12-2021,US,Utah,Central Utah,15050,14924,0,126
17-12-2021,US,Utah,Bear River,34985,34793,0,192
17-12-2021,US,Texas,Zavala,2577,2521,0,56
17-12-2021,US,Texas,Zapata,2245,2199,0,46
17-12-2021,US,Texas,Young,3063,2989,0,74
17-12-2021,US,Texas,Yoakum,1375,1340,0,35
17-12-2021,US,Texas,Wood,6754,6519,0,235
17-12-2021,US,Texas,Wise,11819,11610,0,209
17-12-2021,US,Texas,Winkler,1365,1333,0,32
17-12-2021,US,Texas,Wilson,7770,7628,0,142
17-12-2021,US,Texas,Williamson,80343,79596,0,747
17-12-2021,US,Texas,Willacy,4967,4853,0,114
17-12-2021,US,Texas,Wilbarger,2521,2449,0,72
17-12-2021,US,Texas,Wichita,22639,22100,0,539
17-12-2021,US,Texas,Wheeler,833,818,0,15
17-12-2021,US,Texas,Wharton,6360,6170,0,190
17-12-2021,US,Texas,Webb,57568,56646,0,922
17-12-2021,US,Texas,Washington,5912,5777,0,135
17-12-2021,US,Texas,Ward,2040,2005,0,35
17-12-2021,US,Texas,Waller,6737,6650,0,87
17-12-2021,US,Texas,Walker,11956,11768,0,188
17-12-2021,US,Texas,Victoria,13157,12800,0,357
17-12-2021,US,Texas,Van Zandt,8359,8130,0,229
17-12-2021,US,Texas,Val Verde,10799,10541,0,258
17-12-2021,US,Texas,Uvalde,6477,6359,0,118
17-12-2021,US,Texas,Upton,647,632,0,15
17-12-2021,US,Texas,Upshur,6004,5848,0,156
17-12-2021,US,Texas,Unassigned,0,0,0,0
17-12-2021,US,Texas,Tyler,2517,2445,0,72
17-12-2021,US,Texas,Trinity,1683,1619,0,64
17-12-2021,US,Texas,Travis,125272,123781,0,1491
17-12-2021,US,Texas,Tom Green,25751,25358,0,393
17-12-2021,US,Texas,Titus,6020,5916,0,104
17-12-2021,US,Texas,Throckmorton,142,135,0,7
17-12-2021,US,Texas,Terry,2380,2310,0,70
17-12-2021,US,Texas,Terrell,111,108,0,3
17-12-2021,US,Texas,Taylor,23971,23368,0,603
17-12-2021,US,Texas,Tarrant,377638,372666,0,4972
17-12-2021,US,Texas,Swisher,1530,1505,0,25
17-12-2021,US,Texas,Sutton,647,636,0,11
17-12-2021,US,Texas,Stonewall,245,239,0,6
17-12-2021,US,Texas,Sterling,183,178,0,5
17-12-2021,US,Texas,Stephens,1293,1256,0,37
17-12-2021,US,Texas,Starr,11958,11622,0,336
17-12-2021,US,Texas,Somervell,1536,1511,0,25
17-12-2021,US,Texas,Smith,37534,36701,0,833
17-12-2021,US,Texas,Sherman,311,295,0,16
17-12-2021,US,Texas,Shelby,3001,2888,0,113
17-12-2021,US,Texas,Shackelford,561,554,0,7
17-12-2021,US,Texas,Scurry,3608,3521,0,87
17-12-2021,US,Texas,Schleicher,366,357,0,9
17-12-2021,US,Texas,San Saba,1006,977,0,29
17-12-2021,US,Texas,San Patricio,7232,6934,0,298
17-12-2021,US,Texas,San Jacinto,3007,2925,0,82
17-12-2021,US,Texas,San Augustine,902,864,0,38
17-12-2021,US,Texas,Sabine,974,897,0,77
17-12-2021,US,Texas,Rusk,8321,8131,0,190
17-12-2021,US,Texas,Runnels,1766,1710,0,56
17-12-2021,US,Texas,Rockwall,18146,17921,0,225
17-12-2021,US,Texas,Robertson,2992,2924,0,68
17-12-2021,US,Texas,Roberts,116,115,0,1
17-12-2021,US,Texas,Refugio,1206,1175,0,31
17-12-2021,US,Texas,Reeves,3771,3712,0,59
17-12-2021,US,Texas,Red River,1494,1437,0,57
17-12-2021,US,Texas,Real,585,564,0,21
17-12-2021,US,Texas,Reagan,634,624,0,10
17-12-2021,US,Texas,Randall,26344,25958,0,386
17-12-2021,US,Texas,Rains,1546,1497,0,49
17-12-2021,US,Texas,Presidio,925,897,0,28
17-12-2021,US,Texas,Potter,26369,25781,0,588
17-12-2021,US,Texas,Polk,6016,5797,0,219
17-12-2021,US,Texas,Pecos,2387,2329,0,58
17-12-2021,US,Texas,Parmer,1627,1584,0,43
17-12-2021,US,Texas,Parker,25306,24953,0,353
17-12-2021,US,Texas,Panola,3033,2923,0,110
17-12-2021,US,Texas,Palo Pinto,4967,4841,0,126
17-12-2021,US,Texas,Orange,13949,13643,0,306
17-12-2021,US,Texas,Oldham,394,388,0,6
17-12-2021,US,Texas,Ochiltree,1640,1602,0,38
17-12-2021,US,Texas,Nueces,69111,67803,0,1308
17-12-2021,US,Texas,Nolan,2552,2469,0,83
17-12-2021,US,Texas,Newton,973,919,0,54
17-12-2021,US,Texas,Navarro,9080,8887,0,193
17-12-2021,US,Texas,Nacogdoches,8061,7823,0,238
17-12-2021,US,Texas,Motley,173,164,0,9
17-12-2021,US,Texas,Morris,1738,1680,0,58
17-12-2021,US,Texas,Moore,3715,3624,0,91
17-12-2021,US,Texas,Montgomery,90856,89727,0,1129
17-12-2021,US,Texas,Montague,3222,3124,0,98
17-12-2021,US,Texas,Mitchell,1026,983,0,43
17-12-2021,US,Texas,Mills,953,925,0,28
17-12-2021,US,Texas,Milam,3847,3756,0,91
17-12-2021,US,Texas,Midland,30040,29637,0,403
17-12-2021,US,Texas,Menard,356,345,0,11
17-12-2021,US,Texas,Medina,7130,6959,0,171
17-12-2021,US,Texas,McMullen,118,110,0,8
17-12-2021,US,Texas,McLennan,43685,42919,0,766
17-12-2021,US,Texas,McCulloch,967,927,0,40
17-12-2021,US,Texas,Maverick,13082,12670,0,412
17-12-2021,US,Texas,Matagorda,6187,6025,0,162
17-12-2021,US,Texas,Mason,583,575,0,8
17-12-2021,US,Texas,Martin,890,866,0,24
17-12-2021,US,Texas,Marion,1215,1162,0,53
17-12-2021,US,Texas,Madison,2545,2499,0,46
17-12-2021,US,Texas,Lynn,931,903,0,28
17-12-2021,US,Texas,Lubbock,69620,68541,0,1079
17-12-2021,US,Texas,Loving,14,14,0,0
17-12-2021,US,Texas,Llano,2754,2672,0,82
17-12-2021,US,Texas,Live Oak,1763,1725,0,38
17-12-2021,US,Texas,Lipscomb,469,457,0,12
17-12-2021,US,Texas,Limestone,3718,3607,0,111
17-12-2021,US,Texas,Liberty,13349,12988,0,361
17-12-2021,US,Texas,Leon,2522,2451,0,71
17-12-2021,US,Texas,Lee,3010,2956,0,54
17-12-2021,US,Texas,Lavaca,3248,3148,0,100
17-12-2021,US,Texas,Lampasas,3646,3576,0,70
17-12-2021,US,Texas,Lamb,3093,2996,0,97
17-12-2021,US,Texas,Lamar,9040,8819,0,221
