Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-03-2021,US,Vermont,Windsor,1168,1156,0,12
28-03-2021,US,Vermont,Windham,1086,1072,0,14
28-03-2021,US,Vermont,Washington,1587,1573,0,14
28-03-2021,US,Vermont,Unassigned,11,11,0,0
28-03-2021,US,Vermont,Rutland,1657,1643,0,14
28-03-2021,US,Vermont,Orleans,860,853,0,7
28-03-2021,US,Vermont,Orange,546,543,0,3
28-03-2021,US,Vermont,Lamoille,679,677,0,2
28-03-2021,US,Vermont,Grand Isle,169,167,0,2
28-03-2021,US,Vermont,Franklin,1656,1619,0,37
28-03-2021,US,Vermont,Essex,209,208,0,1
28-03-2021,US,Vermont,Chittenden,5963,5867,0,96
28-03-2021,US,Vermont,Caledonia,663,658,0,5
28-03-2021,US,Vermont,Bennington,1665,1655,0,10
28-03-2021,US,Vermont,Addison,901,893,0,8
28-03-2021,US,Utah,Weber-Morgan,28715,28518,0,197
28-03-2021,US,Utah,Wasatch,4465,4444,0,21
28-03-2021,US,Utah,Utah,92776,92412,0,364
28-03-2021,US,Utah,Unassigned,873,873,0,0
28-03-2021,US,Utah,TriCounty,3806,3774,0,32
28-03-2021,US,Utah,Tooele,6893,6853,0,40
28-03-2021,US,Utah,Summit,5286,5275,0,11
28-03-2021,US,Utah,Southwest Utah,27787,27530,0,257
28-03-2021,US,Utah,Southeast Utah,3219,3195,0,24
28-03-2021,US,Utah,San Juan,1850,1813,0,37
28-03-2021,US,Utah,Salt Lake,143399,142580,0,819
28-03-2021,US,Utah,Davis,36104,35946,0,158
28-03-2021,US,Utah,Central Utah,8675,8615,0,60
28-03-2021,US,Utah,Bear River,20714,20620,0,94
28-03-2021,US,Texas,Zavala,1842,1802,0,40
28-03-2021,US,Texas,Zapata,1759,1729,0,30
28-03-2021,US,Texas,Young,2131,2087,0,44
28-03-2021,US,Texas,Yoakum,865,838,0,27
28-03-2021,US,Texas,Wood,3336,3213,0,123
28-03-2021,US,Texas,Wise,7140,7025,0,115
28-03-2021,US,Texas,Winkler,743,722,0,21
28-03-2021,US,Texas,Wilson,4284,4218,0,66
28-03-2021,US,Texas,Williamson,42823,42375,0,448
28-03-2021,US,Texas,Willacy,2547,2461,0,86
28-03-2021,US,Texas,Wilbarger,1883,1828,0,55
28-03-2021,US,Texas,Wichita,14808,14440,0,368
28-03-2021,US,Texas,Wheeler,497,487,0,10
28-03-2021,US,Texas,Wharton,3909,3798,0,111
28-03-2021,US,Texas,Webb,43103,42341,0,762
28-03-2021,US,Texas,Washington,3810,3724,0,86
28-03-2021,US,Texas,Ward,1156,1135,0,21
28-03-2021,US,Texas,Waller,3833,3788,0,45
28-03-2021,US,Texas,Walker,8553,8431,0,122
28-03-2021,US,Texas,Victoria,8085,7891,0,194
28-03-2021,US,Texas,Van Zandt,4099,3986,0,113
28-03-2021,US,Texas,Val Verde,7776,7564,0,212
28-03-2021,US,Texas,Uvalde,3509,3439,0,70
28-03-2021,US,Texas,Upton,381,372,0,9
28-03-2021,US,Texas,Upshur,3194,3126,0,68
28-03-2021,US,Texas,Unassigned,0,0,0,0
28-03-2021,US,Texas,Tyler,1247,1210,0,37
28-03-2021,US,Texas,Trinity,709,686,0,23
28-03-2021,US,Texas,Travis,78907,77962,0,945
28-03-2021,US,Texas,Tom Green,16565,16299,0,266
28-03-2021,US,Texas,Titus,3657,3574,0,83
28-03-2021,US,Texas,Throckmorton,73,68,0,5
28-03-2021,US,Texas,Terry,1686,1632,0,54
28-03-2021,US,Texas,Terrell,74,72,0,2
28-03-2021,US,Texas,Taylor,15380,14989,0,391
28-03-2021,US,Texas,Tarrant,250093,246835,0,3258
28-03-2021,US,Texas,Swisher,786,769,0,17
28-03-2021,US,Texas,Sutton,476,468,0,8
28-03-2021,US,Texas,Stonewall,156,150,0,6
28-03-2021,US,Texas,Sterling,107,103,0,4
28-03-2021,US,Texas,Stephens,766,741,0,25
28-03-2021,US,Texas,Starr,9273,8987,0,286
28-03-2021,US,Texas,Somervell,1052,1038,0,14
28-03-2021,US,Texas,Smith,19453,19011,0,442
28-03-2021,US,Texas,Sherman,210,198,0,12
28-03-2021,US,Texas,Shelby,1588,1522,0,66
28-03-2021,US,Texas,Shackelford,255,250,0,5
28-03-2021,US,Texas,Scurry,2370,2308,0,62
28-03-2021,US,Texas,Schleicher,233,227,0,6
28-03-2021,US,Texas,San Saba,800,777,0,23
28-03-2021,US,Texas,San Patricio,4152,4008,0,144
28-03-2021,US,Texas,San Jacinto,1147,1114,0,33
28-03-2021,US,Texas,San Augustine,550,519,0,31
28-03-2021,US,Texas,Sabine,507,466,0,41
28-03-2021,US,Texas,Rusk,3848,3744,0,104
28-03-2021,US,Texas,Runnels,1264,1227,0,37
28-03-2021,US,Texas,Rockwall,11035,10886,0,149
28-03-2021,US,Texas,Robertson,2053,2014,0,39
28-03-2021,US,Texas,Roberts,59,58,0,1
28-03-2021,US,Texas,Refugio,634,614,0,20
28-03-2021,US,Texas,Reeves,1701,1660,0,41
28-03-2021,US,Texas,Red River,669,633,0,36
28-03-2021,US,Texas,Real,306,294,0,12
28-03-2021,US,Texas,Reagan,376,368,0,8
28-03-2021,US,Texas,Randall,16429,16156,0,273
28-03-2021,US,Texas,Rains,782,757,0,25
28-03-2021,US,Texas,Presidio,802,778,0,24
28-03-2021,US,Texas,Potter,17128,16702,0,426
28-03-2021,US,Texas,Polk,3062,2957,0,105
28-03-2021,US,Texas,Pecos,1561,1527,0,34
28-03-2021,US,Texas,Parmer,1214,1179,0,35
28-03-2021,US,Texas,Parker,15222,15052,0,170
28-03-2021,US,Texas,Panola,1567,1493,0,74
28-03-2021,US,Texas,Palo Pinto,2830,2759,0,71
28-03-2021,US,Texas,Orange,8221,8091,0,130
28-03-2021,US,Texas,Oldham,249,245,0,4
28-03-2021,US,Texas,Ochiltree,1062,1037,0,25
28-03-2021,US,Texas,Nueces,39469,38722,0,747
28-03-2021,US,Texas,Nolan,1520,1470,0,50
28-03-2021,US,Texas,Newton,587,553,0,34
28-03-2021,US,Texas,Navarro,5623,5487,0,136
28-03-2021,US,Texas,Nacogdoches,4340,4176,0,164
28-03-2021,US,Texas,Motley,90,82,0,8
28-03-2021,US,Texas,Morris,852,819,0,33
28-03-2021,US,Texas,Moore,2315,2244,0,71
28-03-2021,US,Texas,Montgomery,48926,48413,0,513
28-03-2021,US,Texas,Montague,2050,1980,0,70
28-03-2021,US,Texas,Mitchell,598,568,0,30
28-03-2021,US,Texas,Mills,650,629,0,21
28-03-2021,US,Texas,Milam,2430,2385,0,45
28-03-2021,US,Texas,Midland,16852,16591,0,261
28-03-2021,US,Texas,Menard,207,198,0,9
28-03-2021,US,Texas,Medina,4797,4694,0,103
28-03-2021,US,Texas,McMullen,83,78,0,5
28-03-2021,US,Texas,McLennan,25991,25530,0,461
28-03-2021,US,Texas,McCulloch,565,546,0,19
28-03-2021,US,Texas,Maverick,10334,9992,0,342
28-03-2021,US,Texas,Matagorda,3401,3305,0,96
28-03-2021,US,Texas,Mason,391,385,0,6
28-03-2021,US,Texas,Martin,614,596,0,18
28-03-2021,US,Texas,Marion,525,492,0,33
28-03-2021,US,Texas,Madison,1919,1891,0,28
28-03-2021,US,Texas,Lynn,611,588,0,23
28-03-2021,US,Texas,Lubbock,48537,47761,0,776
28-03-2021,US,Texas,Loving,1,1,0,0
28-03-2021,US,Texas,Llano,1592,1542,0,50
28-03-2021,US,Texas,Live Oak,1117,1097,0,20
28-03-2021,US,Texas,Lipscomb,305,293,0,12
28-03-2021,US,Texas,Limestone,2677,2605,0,72
28-03-2021,US,Texas,Liberty,7385,7215,0,170
28-03-2021,US,Texas,Leon,1581,1540,0,41
28-03-2021,US,Texas,Lee,2104,2067,0,37
28-03-2021,US,Texas,Lavaca,2376,2301,0,75
28-03-2021,US,Texas,Lampasas,2094,2062,0,32
28-03-2021,US,Texas,Lamb,2032,1952,0,80
28-03-2021,US,Texas,Lamar,5750,5598,0,152
28-03-2021,US,Texas,La Salle,1022,995,0,27
28-03-2021,US,Texas,Knox,255,239,0,16
28-03-2021,US,Texas,Kleberg,2500,2412,0,88
28-03-2021,US,Texas,Kinney,339,333,0,6
28-03-2021,US,Texas,King,11,11,0,0
28-03-2021,US,Texas,Kimble,261,255,0,6
28-03-2021,US,Texas,Kerr,4328,4244,0,84
28-03-2021,US,Texas,Kent,98,96,0,2
28-03-2021,US,Texas,Kenedy,36,34,0,2
28-03-2021,US,Texas,Kendall,3117,3046,0,71
28-03-2021,US,Texas,Kaufman,15432,15193,0,239
28-03-2021,US,Texas,Karnes,1838,1804,0,34
28-03-2021,US,Texas,Jones,2733,2680,0,53
28-03-2021,US,Texas,Johnson,19220,18863,0,357
28-03-2021,US,Texas,Jim Wells,4094,4001,0,93
28-03-2021,US,Texas,Jim Hogg,605,590,0,15
28-03-2021,US,Texas,Jefferson,18852,18465,0,387
28-03-2021,US,Texas,Jeff Davis,184,180,0,4
28-03-2021,US,Texas,Jasper,2363,2279,0,84
28-03-2021,US,Texas,Jackson,1721,1690,0,31
28-03-2021,US,Texas,Jack,604,588,0,16
28-03-2021,US,Texas,Irion,123,122,0,1
28-03-2021,US,Texas,Hutchinson,1648,1577,0,71
28-03-2021,US,Texas,Hunt,5498,5335,0,163
28-03-2021,US,Texas,Hudspeth,512,501,0,11
28-03-2021,US,Texas,Howard,4546,4446,0,100
28-03-2021,US,Texas,Houston,1584,1535,0,49
28-03-2021,US,Texas,Hopkins,3013,2906,0,107
28-03-2021,US,Texas,Hood,6391,6269,0,122
28-03-2021,US,Texas,Hockley,2418,2318,0,100
28-03-2021,US,Texas,Hill,4386,4282,0,104
28-03-2021,US,Texas,Hidalgo,84460,81706,0,2754
28-03-2021,US,Texas,Henderson,5694,5518,0,176
28-03-2021,US,Texas,Hemphill,550,548,0,2
28-03-2021,US,Texas,Hays,18916,18680,0,236
28-03-2021,US,Texas,Haskell,437,410,0,27
28-03-2021,US,Texas,Hartley,614,612,0,2
28-03-2021,US,Texas,Harrison,4666,4562,0,104
28-03-2021,US,Texas,Harris,374907,369149,0,5758
28-03-2021,US,Texas,Hardin,5343,5239,0,104
28-03-2021,US,Texas,Hardeman,367,355,0,12
28-03-2021,US,Texas,Hansford,851,828,0,23
28-03-2021,US,Texas,Hamilton,754,728,0,26
28-03-2021,US,Texas,Hall,432,418,0,14
28-03-2021,US,Texas,Hale,6073,5920,0,153
28-03-2021,US,Texas,Guadalupe,13825,13621,0,204
28-03-2021,US,Texas,Grimes,3514,3448,0,66
28-03-2021,US,Texas,Gregg,10872,10529,0,343
28-03-2021,US,Texas,Grayson,11039,10703,0,336
28-03-2021,US,Texas,Gray,2049,1995,0,54
28-03-2021,US,Texas,Gonzales,2677,2622,0,55
28-03-2021,US,Texas,Goliad,433,420,0,13
28-03-2021,US,Texas,Glasscock,99,97,0,2
28-03-2021,US,Texas,Gillespie,2493,2445,0,48
28-03-2021,US,Texas,Garza,398,376,0,22
28-03-2021,US,Texas,Galveston,36946,36557,0,389
28-03-2021,US,Texas,Gaines,1418,1375,0,43
28-03-2021,US,Texas,Frio,2740,2693,0,47
28-03-2021,US,Texas,Freestone,1803,1755,0,48
28-03-2021,US,Texas,Franklin,706,680,0,26
28-03-2021,US,Texas,Fort Bend,62851,62223,0,628
28-03-2021,US,Texas,Foard,120,110,0,10
28-03-2021,US,Texas,Floyd,786,757,0,29
28-03-2021,US,Texas,Fisher,291,277,0,14
28-03-2021,US,Texas,Fayette,2486,2430,0,56
28-03-2021,US,Texas,Fannin,3402,3295,0,107
28-03-2021,US,Texas,Falls,2059,2030,0,29
28-03-2021,US,Texas,Erath,4055,3988,0,67
28-03-2021,US,Texas,Ellis,22043,21737,0,306
28-03-2021,US,Texas,El Paso,129013,126479,0,2534
28-03-2021,US,Texas,Edwards,247,241,0,6
28-03-2021,US,Texas,Ector,16602,16253,0,349
28-03-2021,US,Texas,Eastland,1321,1274,0,47
28-03-2021,US,Texas,Duval,1214,1175,0,39
28-03-2021,US,Texas,Donley,363,348,0,15
28-03-2021,US,Texas,Dimmit,1707,1678,0,29
28-03-2021,US,Texas,Dickens,160,150,0,10
28-03-2021,US,Texas,Denton,71484,70763,0,721
28-03-2021,US,Texas,Delta,309,298,0,11
28-03-2021,US,Texas,Deaf Smith,2684,2620,0,64
28-03-2021,US,Texas,DeWitt,1897,1839,0,58
28-03-2021,US,Texas,Dawson,1717,1649,0,68
28-03-2021,US,Texas,Dallas,291108,287272,0,3836
28-03-2021,US,Texas,Dallam,930,906,0,24
28-03-2021,US,Texas,Culberson,356,348,0,8
28-03-2021,US,Texas,Crosby,547,519,0,28
28-03-2021,US,Texas,Crockett,573,558,0,15
28-03-2021,US,Texas,Crane,516,504,0,12
28-03-2021,US,Texas,Cottle,190,183,0,7
28-03-2021,US,Texas,Coryell,6955,6872,0,83
28-03-2021,US,Texas,Cooke,3608,3541,0,67
28-03-2021,US,Texas,Concho,369,361,0,8
28-03-2021,US,Texas,Comanche,1517,1466,0,51
28-03-2021,US,Texas,Comal,9633,9351,0,282
28-03-2021,US,Texas,Colorado,1636,1610,0,26
28-03-2021,US,Texas,Collingsworth,285,276,0,9
28-03-2021,US,Texas,Collin,86161,85370,0,791
28-03-2021,US,Texas,Coleman,735,703,0,32
28-03-2021,US,Texas,Coke,439,427,0,12
28-03-2021,US,Texas,Cochran,263,249,0,14
28-03-2021,US,Texas,Clay,1017,1001,0,16
28-03-2021,US,Texas,Childress,1344,1327,0,17
28-03-2021,US,Texas,Cherokee,4089,3954,0,135
28-03-2021,US,Texas,Chambers,4595,4571,0,24
28-03-2021,US,Texas,Castro,922,892,0,30
28-03-2021,US,Texas,Cass,1844,1765,0,79
28-03-2021,US,Texas,Carson,435,421,0,14
28-03-2021,US,Texas,Camp,1203,1161,0,42
28-03-2021,US,Texas,Cameron,38357,36803,0,1554
28-03-2021,US,Texas,Callahan,1162,1124,0,38
28-03-2021,US,Texas,Calhoun,2137,2115,0,22
28-03-2021,US,Texas,Caldwell,5351,5259,0,92
28-03-2021,US,Texas,Burnet,4457,4396,0,61
28-03-2021,US,Texas,Burleson,2300,2261,0,39
28-03-2021,US,Texas,Brown,4217,4099,0,118
28-03-2021,US,Texas,Brooks,774,738,0,36
28-03-2021,US,Texas,Briscoe,139,134,0,5
28-03-2021,US,Texas,Brewster,911,898,0,13
28-03-2021,US,Texas,Brazos,24945,24711,0,234
28-03-2021,US,Texas,Brazoria,35320,34875,0,445
28-03-2021,US,Texas,Bowie,6800,6598,0,202
28-03-2021,US,Texas,Bosque,1632,1599,0,33
28-03-2021,US,Texas,Borden,31,29,0,2
28-03-2021,US,Texas,Blanco,701,682,0,19
28-03-2021,US,Texas,Bexar,205099,201800,0,3299
28-03-2021,US,Texas,Bell,21437,21043,0,394
28-03-2021,US,Texas,Bee,3468,3400,0,68
28-03-2021,US,Texas,Baylor,295,283,0,12
28-03-2021,US,Texas,Bastrop,8777,8687,0,90
28-03-2021,US,Texas,Bandera,1325,1298,0,27
28-03-2021,US,Texas,Bailey,817,799,0,18
28-03-2021,US,Texas,Austin,2006,1972,0,34
28-03-2021,US,Texas,Atascosa,5564,5418,0,146
28-03-2021,US,Texas,Armstrong,155,149,0,6
28-03-2021,US,Texas,Archer,790,778,0,12
28-03-2021,US,Texas,Aransas,1189,1152,0,37
28-03-2021,US,Texas,Angelina,8164,7896,0,268
28-03-2021,US,Texas,Andrews,1739,1692,0,47
28-03-2021,US,Texas,Anderson,6084,5972,0,112
28-03-2021,US,Tennessee,Wilson,17381,17163,0,218
28-03-2021,US,Tennessee,Williamson,26408,26197,0,211
28-03-2021,US,Tennessee,White,3471,3403,0,68
28-03-2021,US,Tennessee,Weakley,3899,3839,0,60
28-03-2021,US,Tennessee,Wayne,2931,2898,0,33
28-03-2021,US,Tennessee,Washington,13334,13098,0,236
28-03-2021,US,Tennessee,Warren,5415,5335,0,80
28-03-2021,US,Tennessee,Van Buren,813,792,0,21
28-03-2021,US,Tennessee,Union,1816,1782,0,34
28-03-2021,US,Tennessee,Unicoi,1871,1822,0,49
28-03-2021,US,Tennessee,Unassigned,16156,16027,0,129
28-03-2021,US,Tennessee,Trousdale,2443,2421,0,22
28-03-2021,US,Tennessee,Tipton,7094,6990,0,104
28-03-2021,US,Tennessee,Sumner,22370,22036,0,334
28-03-2021,US,Tennessee,Sullivan,15257,14977,0,280
28-03-2021,US,Tennessee,Stewart,1270,1244,0,26
28-03-2021,US,Tennessee,Smith,2673,2636,0,37
28-03-2021,US,Tennessee,Shelby,89964,88414,0,1550
28-03-2021,US,Tennessee,Sevier,12751,12580,0,171
28-03-2021,US,Tennessee,Sequatchie,1624,1596,0,28
28-03-2021,US,Tennessee,Scott,2970,2926,0,44
28-03-2021,US,Tennessee,Rutherford,40502,40097,0,405
28-03-2021,US,Tennessee,Robertson,9307,9182,0,125
28-03-2021,US,Tennessee,Roane,6052,5952,0,100
28-03-2021,US,Tennessee,Rhea,4235,4160,0,75
28-03-2021,US,Tennessee,Putnam,10932,10759,0,173
28-03-2021,US,Tennessee,Polk,1898,1874,0,24
28-03-2021,US,Tennessee,Pickett,753,730,0,23
28-03-2021,US,Tennessee,Perry,1053,1025,0,28
28-03-2021,US,Tennessee,Overton,2916,2856,0,60
28-03-2021,US,Tennessee,Out of TN,17648,17545,0,103
28-03-2021,US,Tennessee,Obion,4425,4329,0,96
28-03-2021,US,Tennessee,Morgan,2375,2336,0,39
28-03-2021,US,Tennessee,Moore,975,958,0,17
28-03-2021,US,Tennessee,Montgomery,18221,18004,0,217
28-03-2021,US,Tennessee,Monroe,5534,5439,0,95
28-03-2021,US,Tennessee,Meigs,1309,1286,0,23
28-03-2021,US,Tennessee,McNairy,2734,2681,0,53
28-03-2021,US,Tennessee,McMinn,6154,6060,0,94
28-03-2021,US,Tennessee,Maury,12621,12459,0,162
28-03-2021,US,Tennessee,Marshall,4013,3956,0,57
28-03-2021,US,Tennessee,Marion,3043,2997,0,46
28-03-2021,US,Tennessee,Madison,10384,10147,0,237
28-03-2021,US,Tennessee,Macon,3456,3382,0,74
28-03-2021,US,Tennessee,Loudon,5875,5807,0,68
28-03-2021,US,Tennessee,Lincoln,4224,4162,0,62
28-03-2021,US,Tennessee,Lewis,1513,1488,0,25
28-03-2021,US,Tennessee,Lawrence,5666,5580,0,86
28-03-2021,US,Tennessee,Lauderdale,3109,3065,0,44
28-03-2021,US,Tennessee,Lake,1683,1657,0,26
28-03-2021,US,Tennessee,Knox,48078,47472,0,606
28-03-2021,US,Tennessee,Johnson,2214,2176,0,38
28-03-2021,US,Tennessee,Jefferson,5917,5796,0,121
28-03-2021,US,Tennessee,Jackson,1282,1247,0,35
28-03-2021,US,Tennessee,Humphreys,1608,1587,0,21
28-03-2021,US,Tennessee,Houston,1056,1023,0,33
28-03-2021,US,Tennessee,Hickman,2737,2694,0,43
28-03-2021,US,Tennessee,Henry,3067,2992,0,75
28-03-2021,US,Tennessee,Henderson,3652,3578,0,74
28-03-2021,US,Tennessee,Haywood,2665,2605,0,60
28-03-2021,US,Tennessee,Hawkins,5513,5410,0,103
28-03-2021,US,Tennessee,Hardin,3400,3335,0,65
28-03-2021,US,Tennessee,Hardeman,3422,3359,0,63
28-03-2021,US,Tennessee,Hancock,521,509,0,12
28-03-2021,US,Tennessee,Hamilton,42089,41616,0,473
28-03-2021,US,Tennessee,Hamblen,8326,8156,0,170
28-03-2021,US,Tennessee,Grundy,1738,1708,0,30
28-03-2021,US,Tennessee,Greene,7472,7323,0,149
28-03-2021,US,Tennessee,Grainger,2506,2458,0,48
28-03-2021,US,Tennessee,Giles,3841,3743,0,98
28-03-2021,US,Tennessee,Gibson,6269,6126,0,143
28-03-2021,US,Tennessee,Franklin,4964,4877,0,87
28-03-2021,US,Tennessee,Fentress,2342,2297,0,45
28-03-2021,US,Tennessee,Fayette,4780,4702,0,78
28-03-2021,US,Tennessee,Dyer,5304,5201,0,103
28-03-2021,US,Tennessee,Dickson,6471,6364,0,107
28-03-2021,US,Tennessee,Decatur,1557,1519,0,38
28-03-2021,US,Tennessee,DeKalb,2719,2667,0,52
28-03-2021,US,Tennessee,Davidson,84917,84027,0,890
28-03-2021,US,Tennessee,Cumberland,6305,6180,0,125
28-03-2021,US,Tennessee,Crockett,1977,1929,0,48
28-03-2021,US,Tennessee,Coffee,6665,6548,0,117
28-03-2021,US,Tennessee,Cocke,4318,4221,0,97
28-03-2021,US,Tennessee,Clay,1076,1045,0,31
28-03-2021,US,Tennessee,Claiborne,2956,2883,0,73
28-03-2021,US,Tennessee,Chester,2066,2018,0,48
28-03-2021,US,Tennessee,Cheatham,4192,4143,0,49
28-03-2021,US,Tennessee,Carter,6164,6009,0,155
28-03-2021,US,Tennessee,Carroll,3528,3447,0,81
28-03-2021,US,Tennessee,Cannon,1845,1814,0,31
28-03-2021,US,Tennessee,Campbell,3991,3932,0,59
28-03-2021,US,Tennessee,Bradley,13914,13771,0,143
28-03-2021,US,Tennessee,Blount,14643,14451,0,192
28-03-2021,US,Tennessee,Bledsoe,2067,2056,0,11
28-03-2021,US,Tennessee,Benton,1561,1522,0,39
28-03-2021,US,Tennessee,Bedford,6163,6039,0,124
28-03-2021,US,Tennessee,Anderson,8413,8252,0,161
28-03-2021,US,South Dakota,Ziebach,338,329,0,9
28-03-2021,US,South Dakota,Yankton,2907,2879,0,28
28-03-2021,US,South Dakota,Walworth,751,736,0,15
28-03-2021,US,South Dakota,Union,2121,2080,0,41
28-03-2021,US,South Dakota,Unassigned,0,0,0,0
28-03-2021,US,South Dakota,Turner,1129,1076,0,53
28-03-2021,US,South Dakota,Tripp,733,716,0,17
28-03-2021,US,South Dakota,Todd,1220,1191,0,29
28-03-2021,US,South Dakota,Sully,136,133,0,3
28-03-2021,US,South Dakota,Stanley,339,337,0,2
28-03-2021,US,South Dakota,Spink,821,795,0,26
28-03-2021,US,South Dakota,Sanborn,337,334,0,3
28-03-2021,US,South Dakota,Roberts,1308,1271,0,37
28-03-2021,US,South Dakota,Potter,387,383,0,4
28-03-2021,US,South Dakota,Perkins,351,337,0,14
28-03-2021,US,South Dakota,Pennington,13232,13041,0,191
28-03-2021,US,South Dakota,Oglala Lakota,2083,2034,0,49
28-03-2021,US,South Dakota,Moody,623,606,0,17
28-03-2021,US,South Dakota,Minnehaha,29544,29202,0,342
28-03-2021,US,South Dakota,Miner,289,280,0,9
28-03-2021,US,South Dakota,Mellette,255,253,0,2
28-03-2021,US,South Dakota,Meade,2686,2655,0,31
28-03-2021,US,South Dakota,McPherson,240,236,0,4
28-03-2021,US,South Dakota,McCook,780,756,0,24
28-03-2021,US,South Dakota,Marshall,364,358,0,6
28-03-2021,US,South Dakota,Lyman,624,614,0,10
28-03-2021,US,South Dakota,Lincoln,8186,8109,0,77
28-03-2021,US,South Dakota,Lawrence,2886,2841,0,45
28-03-2021,US,South Dakota,Lake,1289,1271,0,18
28-03-2021,US,South Dakota,Kingsbury,724,710,0,14
28-03-2021,US,South Dakota,Jones,91,91,0,0
28-03-2021,US,South Dakota,Jerauld,275,259,0,16
28-03-2021,US,South Dakota,Jackson,284,270,0,14
28-03-2021,US,South Dakota,Hyde,138,137,0,1
28-03-2021,US,South Dakota,Hutchinson,826,800,0,26
28-03-2021,US,South Dakota,Hughes,2359,2322,0,37
28-03-2021,US,South Dakota,Harding,92,91,0,1
28-03-2021,US,South Dakota,Hanson,376,372,0,4
28-03-2021,US,South Dakota,Hand,354,348,0,6
28-03-2021,US,South Dakota,Hamlin,743,705,0,38
28-03-2021,US,South Dakota,Haakon,260,250,0,10
28-03-2021,US,South Dakota,Gregory,570,540,0,30
28-03-2021,US,South Dakota,Grant,1008,966,0,42
28-03-2021,US,South Dakota,Faulk,364,351,0,13
28-03-2021,US,South Dakota,Fall River,564,549,0,15
28-03-2021,US,South Dakota,Edmunds,490,477,0,13
28-03-2021,US,South Dakota,Douglas,443,434,0,9
28-03-2021,US,South Dakota,Dewey,1437,1411,0,26
28-03-2021,US,South Dakota,Deuel,490,482,0,8
28-03-2021,US,South Dakota,Day,679,650,0,29
28-03-2021,US,South Dakota,Davison,3091,3025,0,66
28-03-2021,US,South Dakota,Custer,779,767,0,12
28-03-2021,US,South Dakota,Corson,475,463,0,12
28-03-2021,US,South Dakota,Codington,4194,4114,0,80
28-03-2021,US,South Dakota,Clay,1864,1849,0,15
28-03-2021,US,South Dakota,Clark,411,406,0,5
28-03-2021,US,South Dakota,Charles Mix,1342,1321,0,21
28-03-2021,US,South Dakota,Campbell,131,127,0,4
28-03-2021,US,South Dakota,Butte,1007,987,0,20
28-03-2021,US,South Dakota,Buffalo,423,410,0,13
28-03-2021,US,South Dakota,Brule,700,691,0,9
28-03-2021,US,South Dakota,Brown,5281,5190,0,91
28-03-2021,US,South Dakota,Brookings,3799,3762,0,37
28-03-2021,US,South Dakota,Bon Homme,1514,1488,0,26
28-03-2021,US,South Dakota,Bennett,386,377,0,9
28-03-2021,US,South Dakota,Beadle,2862,2822,0,40
28-03-2021,US,South Dakota,Aurora,459,444,0,15
28-03-2021,US,South Carolina,York,28450,28092,0,358
28-03-2021,US,South Carolina,Williamsburg,3924,3829,0,95
28-03-2021,US,South Carolina,Union,2860,2776,0,84
28-03-2021,US,South Carolina,Unassigned,0,0,0,0
28-03-2021,US,South Carolina,Sumter,10055,9861,0,194
28-03-2021,US,South Carolina,Spartanburg,38533,37773,0,760
28-03-2021,US,South Carolina,Saluda,1706,1658,0,48
28-03-2021,US,South Carolina,Richland,43687,43160,0,527
28-03-2021,US,South Carolina,Pickens,17435,17156,0,279
28-03-2021,US,South Carolina,Orangeburg,9275,9041,0,234
28-03-2021,US,South Carolina,Oconee,8892,8761,0,131
28-03-2021,US,South Carolina,Newberry,4655,4560,0,95
28-03-2021,US,South Carolina,McCormick,990,963,0,27
28-03-2021,US,South Carolina,Marlboro,3121,3070,0,51
28-03-2021,US,South Carolina,Marion,3411,3310,0,101
28-03-2021,US,South Carolina,Lexington,31479,31015,0,464
28-03-2021,US,South Carolina,Lee,1825,1766,0,59
28-03-2021,US,South Carolina,Laurens,6675,6511,0,164
28-03-2021,US,South Carolina,Lancaster,10043,9886,0,157
28-03-2021,US,South Carolina,Kershaw,7029,6896,0,133
28-03-2021,US,South Carolina,Jasper,2227,2184,0,43
28-03-2021,US,South Carolina,Horry,36773,36219,0,554
28-03-2021,US,South Carolina,Hampton,1825,1778,0,47
28-03-2021,US,South Carolina,Greenwood,7605,7439,0,166
28-03-2021,US,South Carolina,Greenville,68968,68026,0,942
28-03-2021,US,South Carolina,Georgetown,6461,6325,0,136
28-03-2021,US,South Carolina,Florence,17155,16759,0,396
28-03-2021,US,South Carolina,Fairfield,2267,2190,0,77
28-03-2021,US,South Carolina,Edgefield,2956,2915,0,41
28-03-2021,US,South Carolina,Dorchester,16250,16044,0,206
28-03-2021,US,South Carolina,Dillon,4216,4136,0,80
28-03-2021,US,South Carolina,Darlington,8125,7953,0,172
28-03-2021,US,South Carolina,Colleton,3385,3263,0,122
28-03-2021,US,South Carolina,Clarendon,3292,3187,0,105
28-03-2021,US,South Carolina,Chesterfield,4554,4456,0,98
28-03-2021,US,South Carolina,Chester,3950,3880,0,70
28-03-2021,US,South Carolina,Cherokee,5727,5581,0,146
28-03-2021,US,South Carolina,Charleston,40436,39958,0,478
28-03-2021,US,South Carolina,Calhoun,1273,1237,0,36
28-03-2021,US,South Carolina,Berkeley,16124,15942,0,182
28-03-2021,US,South Carolina,Beaufort,16214,16016,0,198
28-03-2021,US,South Carolina,Barnwell,2473,2420,0,53
28-03-2021,US,South Carolina,Bamberg,1505,1454,0,51
28-03-2021,US,South Carolina,Anderson,21630,21135,0,495
28-03-2021,US,South Carolina,Allendale,889,874,0,15
