Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-12-2020,Netherlands,Sint Maarten,,1069,80,964,25
01-12-2020,Netherlands,Overijssel,,31895,31355,0,540
01-12-2020,Netherlands,Noord-Holland,,95162,93864,0,1298
01-12-2020,Netherlands,Noord-Brabant,,83734,81684,0,2050
01-12-2020,Netherlands,Limburg,,25471,24586,0,885
01-12-2020,Netherlands,Groningen,,8596,8547,0,49
01-12-2020,Netherlands,Gelderland,,52680,51621,0,1059
01-12-2020,Netherlands,Friesland,,8779,8647,0,132
01-12-2020,Netherlands,Flevoland,,11303,11162,0,141
01-12-2020,Netherlands,Drenthe,,7860,7746,0,114
01-12-2020,Netherlands,Curacao,,2503,1305,1191,7
01-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,162,2,157,3
01-12-2020,Netherlands,Aruba,,4872,122,4705,45
01-12-2020,Kuwait,Main territory,,142992,4486,137625,881
01-12-2020,Liberia,Main territory,,1595,169,1343,83
01-12-2020,Sudan,Main territory,,18254,6630,10369,1255
01-12-2020,Azerbaijan,Main territory,,125602,47272,76897,1433
01-12-2020,Bolivia,Main territory,,144810,13352,122495,8963
01-12-2020,Romania,Main territory,,479634,107170,360934,11530
01-12-2020,Honduras,Main territory,,108253,57262,48073,2918
01-12-2020,Madagascar,Main territory,,17341,433,16657,251
01-12-2020,Austria,Main territory,,285489,54667,227497,3325
01-12-2020,Luxembourg,Main territory,,35129,8643,26156,330
01-12-2020,Bosnia and Herzegovina,Main territory,,89085,32634,53724,2727
01-12-2020,Argentina,Main territory,,1432570,130391,1263251,38928
01-12-2020,Botswana,Main territory,,10742,2796,7912,34
01-12-2020,Dominican Republic,Main territory,,144302,26439,115530,2333
01-12-2020,Mozambique,Main territory,,15770,1861,13778,131
01-12-2020,Cuba,Main territory,,8381,587,7658,136
01-12-2020,Barbados,Main territory,,278,16,255,7
01-12-2020,Denmark,Main territory,,81949,16346,64757,846
01-12-2020,Denmark,Greenland,,18,0,18,0
01-12-2020,Denmark,Faroe Islands,,503,3,500,0
01-12-2020,Kosovo,Main territory,,40117,13505,25586,1026
01-12-2020,Lebanon,Main territory,,129455,45388,83034,1033
01-12-2020,Mongolia,Main territory,,812,454,358,0
01-12-2020,Liechtenstein,Main territory,,1286,160,1110,16
01-12-2020,Libya,Main territory,,83417,28012,54209,1196
01-12-2020,South Sudan,Main territory,,3111,96,2954,61
01-12-2020,Grenada,Main territory,,41,11,30,0
01-12-2020,Indonesia,Main territory,,543975,72015,454879,17081
01-12-2020,Papua New Guinea,Main territory,,669,65,597,7
01-12-2020,Ireland,Main territory,,72798,47365,23364,2069
01-12-2020,San Marino,Main territory,,1650,270,1334,46
01-12-2020,Uganda,Main territory,,21035,11786,9044,205
01-12-2020,Switzerland,Main territory,,330874,75734,250200,4940
01-12-2020,Spain,Other,,0,0,0,0
01-12-2020,Spain,Pais Vasco,,97946,79232,16160,2554
01-12-2020,Spain,Navarra,,39750,34961,3905,884
01-12-2020,Spain,Murcia,,54369,51578,2180,611
01-12-2020,Spain,Melilla,,4089,3923,125,41
01-12-2020,Spain,Madrid,,350319,298214,40736,11369
01-12-2020,Spain,La Rioja,,16704,13044,3107,553
01-12-2020,Spain,Galicia,,50480,40045,9204,1231
01-12-2020,Spain,Extremadura,,28986,25382,2652,952
01-12-2020,Spain,Ceuta,,2823,2606,163,54
01-12-2020,Spain,Catalonia,,305903,271697,26203,8003
01-12-2020,Spain,Castilla y Leon,,121951,108659,8716,4576
01-12-2020,Spain,Castilla - La Mancha,,86499,76321,6392,3786
01-12-2020,Spain,Cantabria,,15436,12833,2287,316
01-12-2020,Spain,Canarias,,21185,19304,1537,344
01-12-2020,Spain,C. Valenciana,,104055,91714,9970,2371
01-12-2020,Spain,Baleares,,24612,22668,1533,411
01-12-2020,Spain,Asturias,,23485,21401,1063,1021
01-12-2020,Spain,Aragon,,73614,67507,3772,2335
01-12-2020,Spain,Andalusia,,234238,219468,10671,4099
01-12-2020,Mali,Main territory,,4762,1361,3241,160
01-12-2020,Paraguay,Main territory,,83479,22759,58949,1771
01-12-2020,Latvia,Main territory,,17687,15671,1806,210
01-12-2020,Laos,Main territory,,39,13,26,0
01-12-2020,Bhutan,Main territory,,414,28,386,0
01-12-2020,Myanmar,Main territory,,92189,18874,71343,1972
01-12-2020,Finland,Main territory,,25462,8263,16800,399
01-12-2020,Nepal,Main territory,,233452,15329,216594,1529
01-12-2020,Singapore,Main territory,,58228,60,58139,29
01-12-2020,Iceland,Main territory,,5413,199,5187,27
01-12-2020,Egypt,Main territory,,116303,6821,102816,6666
01-12-2020,Andorra,Main territory,,6790,774,5940,76
01-12-2020,Malawi,Main territory,,6028,378,5465,185
01-12-2020,Malta,Main territory,,9975,2086,7748,141
01-12-2020,Costa Rica,Main territory,,140172,50720,87721,1731
01-12-2020,Cameroon,Main territory,,24487,1869,22177,441
01-12-2020,Mauritius,Main territory,,505,32,463,10
01-12-2020,Italy,Veneto,,148127,80997,63312,3818
01-12-2020,Italy,Valle d'Aosta,,6535,1265,4953,317
01-12-2020,Italy,Umbria,,23952,7680,15857,415
01-12-2020,Italy,Toscana,,104099,40201,61225,2673
01-12-2020,Italy,Sicilia,,65085,40730,22766,1589
01-12-2020,Italy,Sardegna,,21895,13626,7820,449
01-12-2020,Italy,Puglia,,55979,39766,14696,1517
01-12-2020,Italy,Piemonte,,169133,72269,90561,6303
01-12-2020,Italy,P.A. Trento,,15889,2450,12777,662
01-12-2020,Italy,P.A. Bolzano,,23871,11299,12038,534
01-12-2020,Italy,Molise,,4773,2711,1942,120
01-12-2020,Italy,Marche,,30143,18204,10663,1276
01-12-2020,Italy,Lombardia,,411839,121033,268702,22104
01-12-2020,Italy,Liguria,,52023,12150,37469,2404
01-12-2020,Italy,Lazio,,121449,90938,28080,2431
01-12-2020,Italy,Friuli Venezia Giulia,,31386,14468,16055,863
01-12-2020,Italy,Emilia-Romagna,,124541,71842,46894,5805
01-12-2020,Italy,Campania,,156432,102879,51832,1721
01-12-2020,Italy,Calabria,,17032,10969,5762,301
01-12-2020,Italy,Basilicata,,8298,6280,1865,153
01-12-2020,Italy,Abruzzo,,28420,18188,9326,906
01-12-2020,Ecuador,Main territory,,193673,10368,169804,13501
01-12-2020,Qatar,Main territory,,139001,2457,136306,238
01-12-2020,Russia,Севастополь,,4408,389,3896,123
01-12-2020,Russia,Крым,,15586,3686,11609,291
01-12-2020,Russia,Забайкальский край,,19504,1451,17728,325
01-12-2020,Russia,Ярославская обл.,,16617,921,15611,85
01-12-2020,Russia,Ямало-Ненецкий АО,,26541,8373,17907,261
01-12-2020,Russia,Воронежская обл.,,34764,1603,32543,618
01-12-2020,Russia,Вологодская обл.,,12498,1922,10414,162
01-12-2020,Russia,Волгоградская обл.,,27408,1320,25776,312
01-12-2020,Russia,Владимирская обл.,,13377,1641,11412,324
01-12-2020,Russia,Ульяновская обл.,,27855,3838,23672,345
01-12-2020,Russia,Удмуртия,,13545,2206,11052,287
01-12-2020,Russia,Тыва,,12498,899,11461,138
01-12-2020,Russia,Тюменская обл.,,18427,3790,14506,131
01-12-2020,Russia,Тверская обл.,,15357,4363,10610,384
01-12-2020,Russia,Тульская обл.,,16774,1576,14711,487
01-12-2020,Russia,Томская обл.,,18641,4801,13669,171
01-12-2020,Russia,Татарстан,,10424,1149,9139,136
01-12-2020,Russia,Тамбовская обл.,,13332,1089,12155,88
01-12-2020,Russia,Свердловская обл.,,46693,6742,38914,1037
01-12-2020,Russia,Ставропольский край,,27944,2692,24694,558
01-12-2020,Russia,Смоленская обл.,,12453,3225,8945,283
01-12-2020,Russia,Саратовская обл.,,27412,3904,23264,244
01-12-2020,Russia,Самарская обл.,,22610,2105,20077,428
01-12-2020,Russia,Сахалинская обл.,,11464,3069,8388,7
01-12-2020,Russia,Саха (Якутия),,20270,5160,14812,298
01-12-2020,Russia,Санкт-Петербург,,129604,50896,73191,5517
01-12-2020,Russia,Рязанская обл.,,14178,2214,11874,90
01-12-2020,Russia,Ростовская обл.,,40339,6317,32671,1351
01-12-2020,Russia,Псковская обл.,,12507,5589,6845,73
01-12-2020,Russia,Приморский край,,22148,6254,15656,238
01-12-2020,Russia,Пермский край,,20980,5698,14638,644
01-12-2020,Russia,Пензенская обл.,,20384,2612,17529,243
01-12-2020,Russia,Оренбургская обл.,,23361,3151,19989,221
01-12-2020,Russia,Орловская обл.,,16213,2355,13659,199
01-12-2020,Russia,Омская обл.,,22807,2855,19328,624
01-12-2020,Russia,Новосибирская обл.,,22864,3540,18574,750
01-12-2020,Russia,Новгородская обл.,,12018,3905,8024,89
01-12-2020,Russia,Северная Осетия,,9444,1807,7561,76
01-12-2020,Russia,Нижегородская обл.,,54947,4328,49433,1186
01-12-2020,Russia,Ненецкий АО,,658,101,557,0
01-12-2020,Russia,Мурманская обл.,,27706,3310,23914,482
01-12-2020,Russia,Московская обл.,,112130,29564,80474,2092
01-12-2020,Russia,Москва,,612248,144861,458409,8978
01-12-2020,Russia,Мордовия,,10839,1899,8876,64
01-12-2020,Russia,Марий Эл,,7627,914,6620,93
01-12-2020,Russia,Магаданская обл.,,5728,497,5177,54
01-12-2020,Russia,Липецкая обл.,,11375,2068,9190,117
01-12-2020,Russia,Ленинградская обл.,,17159,5042,11973,144
01-12-2020,Russia,Курская обл.,,15445,2193,13053,199
01-12-2020,Russia,Курганская обл.,,8800,924,7757,119
01-12-2020,Russia,Красноярский край,,36568,6429,28999,1140
01-12-2020,Russia,Краснодарский край,,22252,6491,15155,606
01-12-2020,Russia,Костромская обл.,,11536,3209,8141,186
01-12-2020,Russia,Коми,,21619,4194,17059,366
01-12-2020,Russia,Кировская обл.,,18300,7264,10840,196
01-12-2020,Russia,ХМАО – Югра,,34557,4665,29479,413
01-12-2020,Russia,Хакасия,,12246,3479,8632,135
01-12-2020,Russia,Хабаровский край,,24900,6909,17833,158
01-12-2020,Russia,Кемеровская обл.,,20950,3108,17461,381
01-12-2020,Russia,Карелия,,15540,6435,9001,104
01-12-2020,Russia,Карачаево-Черкессия,,12312,3202,9076,34
01-12-2020,Russia,Камчатский край,,7721,2000,5644,77
01-12-2020,Russia,Калужская обл.,,16133,1696,14328,109
01-12-2020,Russia,Калмыкия,,11749,1800,9805,144
01-12-2020,Russia,Калининградская обл.,,11654,3287,8253,114
01-12-2020,Russia,Кабардино-Балкария,,12808,2437,10156,215
01-12-2020,Russia,Еврейская АО,,2983,963,1970,50
01-12-2020,Russia,Ивановская обл.,,15983,4302,11432,249
01-12-2020,Russia,Иркутская обл.,,32361,2931,28624,806
01-12-2020,Russia,Ингушетия,,9554,1347,8094,113
01-12-2020,Russia,Дагестан,,19099,974,17167,958
01-12-2020,Russia,Чувашия,,12673,846,11543,284
01-12-2020,Russia,Чукотский АО,,392,41,348,3
01-12-2020,Russia,Челябинская обл.,,25533,2919,22313,301
01-12-2020,Russia,Чечня,,4489,1822,2599,68
01-12-2020,Russia,Бурятия,,19165,2052,16673,440
01-12-2020,Russia,Брянская обл.,,17427,2514,14789,124
01-12-2020,Russia,Белгородская обл.,,16377,1693,14595,89
01-12-2020,Russia,Башкортостан,,14406,2314,12009,83
01-12-2020,Russia,Астраханская обл.,,13869,3875,9734,260
01-12-2020,Russia,Архангельская обл.,,31617,10227,21045,345
01-12-2020,Russia,Амурская обл.,,11536,2718,8720,98
01-12-2020,Russia,Алтай,,11340,1638,9680,22
01-12-2020,Russia,Алтайский край,,26351,2034,23755,562
01-12-2020,Russia,Адыгея,,8145,1502,6578,65
01-12-2020,Mauritania,Main territory,,8710,769,7764,177
01-12-2020,Jamaica,Main territory,,10810,4188,6364,258
01-12-2020,Chad,Main territory,,1700,66,1532,102
01-12-2020,Timor-Leste,Main territory,,30,0,30,0
01-12-2020,North Macedonia,Main territory,,62945,20965,40188,1792
01-12-2020,Canada,Yukon,,47,17,29,1
01-12-2020,Canada,Saskatchewan,,8745,3819,4875,51
01-12-2020,Canada,Repatriated Travellers,,13,0,13,0
01-12-2020,Canada,Quebec,,143548,12176,124200,7172
01-12-2020,Canada,Prince Edward Island,,72,4,68,0
01-12-2020,Canada,Ontario,,121770,13422,104668,3680
01-12-2020,Canada,Nunavut,,182,93,89,0
01-12-2020,Canada,Nova Scotia,,1315,142,1108,65
01-12-2020,Canada,Northwest Territories,,15,0,15,0
01-12-2020,Canada,Newfoundland and Labrador,,339,33,302,4
01-12-2020,Canada,New Brunswick,,508,116,385,7
01-12-2020,Canada,Manitoba,,17107,9066,7713,328
01-12-2020,Canada,British Columbia,,33894,9663,23774,457
01-12-2020,Canada,Alberta,,59484,16628,42305,551
01-12-2020,Afghanistan,Main territory,,46516,7748,36946,1822
01-12-2020,Trinidad and Tobago,Main territory,,6685,758,5807,120
01-12-2020,Angola,Main territory,,15251,6969,7932,350
01-12-2020,Chile,Valparaiso,,32483,482,30850,1151
01-12-2020,Chile,Other,,45,-1,45,1
01-12-2020,Chile,Tarapaca,,13911,243,13410,258
01-12-2020,Chile,OHiggins,,19894,250,19100,544
01-12-2020,Chile,Nuble,,8854,334,8342,178
01-12-2020,Chile,Metropolitana,,305412,2290,292766,10356
01-12-2020,Chile,Maule,,21129,458,20180,491
01-12-2020,Chile,Magallanes,,14560,557,13808,195
01-12-2020,Chile,Los Rios,,6180,557,5568,55
01-12-2020,Chile,Los Lagos,,20776,899,19674,203
01-12-2020,Chile,Coquimbo,,13147,163,12714,270
01-12-2020,Chile,Biobio,,36848,1836,34402,610
01-12-2020,Chile,Aysen,,1270,45,1211,14
01-12-2020,Chile,Atacama,,8168,78,7984,106
01-12-2020,Chile,Arica y Parinacota,,10242,100,9935,207
01-12-2020,Chile,Araucania,,17702,907,16566,229
01-12-2020,Chile,Antofagasta,,22243,202,21479,562
01-12-2020,Kiribati,Main territory,,0,0,0,0
01-12-2020,Norway,Main territory,,36591,18259,17998,334
01-12-2020,Tunisia,Main territory,,96769,22658,70851,3260
01-12-2020,Cote d'Ivoire,Main territory,,21334,221,20981,132
01-12-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
01-12-2020,Croatia,Main territory,,131342,21250,108231,1861
01-12-2020,New Zealand,Cook Islands,,0,0,0,0
01-12-2020,New Zealand,Main territory,,2060,72,1963,25
01-12-2020,Cambodia,Main territory,,329,25,304,0
01-12-2020,Zambia,Main territory,,17665,249,17059,357
01-12-2020,Cabo Verde,Main territory,,10816,344,10366,106
01-12-2020,Benin,Main territory,,3015,133,2839,43
01-12-2020,Ghana,Main territory,,51667,797,50547,323
01-12-2020,Malaysia,Main territory,,67169,10495,56311,363
01-12-2020,Kazakhstan,Main territory,,175565,25088,148043,2434
01-12-2020,Slovenia,Main territory,,77135,20169,55476,1490
01-12-2020,Taiwan,Main territory,,679,104,568,7
01-12-2020,Algeria,Main territory,,84152,27300,54405,2447
01-12-2020,Dominica,Main territory,,85,22,63,0
01-12-2020,Eritrea,Main territory,,577,79,498,0
01-12-2020,Namibia,Main territory,,14416,665,13600,151
01-12-2020,West Bank and Gaza,Main territory,,88004,21319,65938,747
01-12-2020,Pakistan,Sindh,,175642,19038,153642,2962
01-12-2020,Pakistan,Punjab,,120356,18465,98825,3066
01-12-2020,Pakistan,Khyber Pakhtunkhwa,,47701,4196,42130,1375
01-12-2020,Pakistan,Islamabad,,30748,5878,24546,324
01-12-2020,Pakistan,Gilgit-Baltistan,,4667,177,4393,97
01-12-2020,Pakistan,Balochistan,,17215,580,16466,169
01-12-2020,Pakistan,Azad Jammu and Kashmir,,6982,1446,5363,173
01-12-2020,Somalia,Main territory,,4451,921,3417,113
01-12-2020,Armenia,Main territory,,135967,23409,110365,2193
01-12-2020,Belize,Main territory,,5854,2555,3151,148
01-12-2020,Jordan,Main territory,,223617,57856,162959,2802
01-12-2020,Nicaragua,Main territory,,5838,1452,4225,161
01-12-2020,Cyprus,Main territory,,10883,8777,2057,49
01-12-2020,Gabon,Main territory,,9214,88,9066,60
01-12-2020,Bulgaria,Main territory,,148775,91587,53000,4188
01-12-2020,Japan,Yamanashi,,353,51,294,8
01-12-2020,Japan,Yamaguchi,,392,87,303,2
01-12-2020,Japan,Yamagata,,138,36,101,1
01-12-2020,Japan,Wakayama,,462,93,363,6
01-12-2020,Japan,Other,,8,0,8,0
01-12-2020,Japan,Toyama,,460,22,412,26
01-12-2020,Japan,Tottori,,59,7,52,0
01-12-2020,Japan,Tokyo,,41360,4470,36413,477
01-12-2020,Japan,Tokushima,,181,8,164,9
01-12-2020,Japan,Tochigi,,664,127,535,2
01-12-2020,Japan,Shizuoka,,1710,658,1042,10
01-12-2020,Japan,Shimane,,148,7,141,0
01-12-2020,Japan,Shiga,,793,86,698,9
01-12-2020,Japan,Saitama,,8537,1274,7122,141
01-12-2020,Japan,Saga,,311,22,287,2
01-12-2020,Japan,Port Quarantine,,1541,173,1367,1
01-12-2020,Japan,Osaka,,20592,4483,15815,294
01-12-2020,Japan,Okinawa,,4359,429,3859,71
01-12-2020,Japan,Okayama,,609,235,363,11
01-12-2020,Japan,Oita,,309,103,203,3
01-12-2020,Japan,Niigata,,336,102,234,0
01-12-2020,Japan,Nara,,1145,202,932,11
01-12-2020,Japan,Nagasaki,,273,21,249,3
01-12-2020,Japan,Nagano,,735,142,587,6
01-12-2020,Japan,Miyazaki,,512,103,408,1
01-12-2020,Japan,Miyagi,,1223,180,1034,9
01-12-2020,Japan,Mie,,864,220,638,6
01-12-2020,Japan,Kyoto,,2692,295,2359,38
01-12-2020,Japan,Kumamoto,,1040,105,921,14
01-12-2020,Japan,Kochi,,157,10,143,4
01-12-2020,Japan,Kanagawa,,12740,1534,11011,195
01-12-2020,Japan,Kagoshima,,632,46,571,15
01-12-2020,Japan,Kagawa,,149,26,121,2
01-12-2020,Japan,Iwate,,204,102,98,4
01-12-2020,Japan,Ishikawa,,859,25,783,51
01-12-2020,Japan,Ibaraki,,1612,407,1181,24
01-12-2020,Japan,Hyogo,,5756,927,4747,82
01-12-2020,Japan,Hokkaido,,9064,2663,6206,195
01-12-2020,Japan,Hiroshima,,870,150,714,6
01-12-2020,Japan,Gunma,,1239,231,988,20
01-12-2020,Japan,Gifu,,1093,199,879,15
01-12-2020,Japan,Fukushima,,508,60,441,7
01-12-2020,Japan,Fukuoka,,5855,360,5388,107
01-12-2020,Japan,Fukui,,319,25,283,11
01-12-2020,Japan,Ehime,,320,154,160,6
01-12-2020,Japan,Chiba,,7083,958,6037,88
01-12-2020,Japan,Aomori,,299,26,267,6
01-12-2020,Japan,Akita,,90,14,75,1
01-12-2020,Japan,Aichi,,10321,1905,8307,109
01-12-2020,Bahrain,Main territory,,87137,1439,85357,341
01-12-2020,Comoros,Main territory,,613,20,586,7
01-12-2020,United Arab Emirates,Main territory,,170149,13906,155667,576
01-12-2020,Gambia,Main territory,,3743,13,3607,123
01-12-2020,Bahamas,Main territory,,7543,1446,5934,163
01-12-2020,Lesotho,Main territory,,2137,815,1278,44
01-12-2020,Uzbekistan,Main territory,,73276,2131,70534,611
01-12-2020,Panama,Main territory,,167311,18695,145518,3098
01-12-2020,Georgia,Main territory,,139343,20480,117560,1303
01-12-2020,Ukraine,Zhytomyr Oblast,,30100,10176,19421,503
01-12-2020,Ukraine,Zaporizhia Oblast,,31608,25977,5313,318
01-12-2020,Ukraine,Zakarpattia Oblast,,23438,8788,14114,536
01-12-2020,Ukraine,Volyn Oblast,,24483,7303,16743,437
01-12-2020,Ukraine,Vinnytsia Oblast,,17569,7473,9802,294
01-12-2020,Ukraine,Ternopil Oblast,,28095,5657,22055,383
01-12-2020,Ukraine,Sumy Oblast,,29627,18136,11120,371
01-12-2020,Ukraine,Rivne Oblast,,31283,6878,24015,390
01-12-2020,Ukraine,Poltava Oblast,,22763,10243,12026,494
01-12-2020,Ukraine,Odessa Oblast,,45838,35765,9488,585
01-12-2020,Ukraine,Mykolaiv Oblast,,18985,12938,5734,313
01-12-2020,Ukraine,Lviv Oblast,,46891,15748,29888,1255
01-12-2020,Ukraine,Luhansk Oblast,,6350,2104,4075,171
01-12-2020,Ukraine,Kirovohrad Oblast,,5382,2879,2337,166
01-12-2020,Ukraine,Kiev Oblast,,38528,24957,12880,691
01-12-2020,Ukraine,Kiev,,72277,47702,23252,1323
01-12-2020,Ukraine,Khmelnytskyi Oblast,,29751,12055,17254,442
01-12-2020,Ukraine,Kherson Oblast,,10371,5413,4743,215
01-12-2020,Ukraine,Kharkiv Oblast,,55702,21364,33583,755
01-12-2020,Ukraine,Ivano-Frankivsk Oblast,,37017,22578,13792,647
01-12-2020,Ukraine,Donetsk Oblast,,23157,10469,12280,408
01-12-2020,Ukraine,Dnipropetrovsk Oblast,,39659,18900,19857,902
01-12-2020,Ukraine,Chernivtsi Oblast,,33942,17853,15439,650
01-12-2020,Ukraine,Chernihiv Oblast,,18717,12361,6265,91
01-12-2020,Ukraine,Cherkasy Oblast,,23590,13686,9696,208
01-12-2020,Brazil,Tocantins,,81972,6696,74109,1167
01-12-2020,Brazil,Sergipe,,90386,4682,83392,2312
01-12-2020,Brazil,Sao Paulo,,1250590,93743,1114557,42290
01-12-2020,Brazil,Santa Catarina,,372545,32278,336458,3809
01-12-2020,Brazil,Roraima,,63572,2435,60409,728
01-12-2020,Brazil,Rondonia,,80802,8258,70977,1567
01-12-2020,Brazil,Rio de Janeiro,,357982,7618,327681,22683
01-12-2020,Brazil,Rio Grande do Sul,,326425,18621,300904,6900
01-12-2020,Brazil,Rio Grande do Norte,,95660,44144,48821,2695
01-12-2020,Brazil,Piaui,,127686,-268,125320,2634
01-12-2020,Brazil,Pernambuco,,184259,12614,162589,9056
01-12-2020,Brazil,Parana,,285323,76840,202268,6215
01-12-2020,Brazil,Paraiba,,145794,27181,115308,3305
01-12-2020,Brazil,Para,,271228,10039,254271,6918
01-12-2020,Brazil,Minas Gerais,,419655,26895,382709,10051
01-12-2020,Brazil,Mato Grosso do Sul,,100151,11152,87219,1780
01-12-2020,Brazil,Mato Grosso,,158903,2415,152392,4096
01-12-2020,Brazil,Maranhao,,193550,3712,185533,4305
01-12-2020,Brazil,Goias,,280378,2937,271064,6377
01-12-2020,Brazil,Espirito Santo,,191798,10266,177237,4295
01-12-2020,Brazil,Distrito Federal,,230122,7102,219081,3939
01-12-2020,Brazil,Ceara,,301414,40671,251114,9629
01-12-2020,Brazil,Bahia,,406189,11220,386676,8293
01-12-2020,Brazil,Amazonas,,179265,21260,153109,4896
01-12-2020,Brazil,Amapa,,59423,11589,47024,810
01-12-2020,Brazil,Alagoas,,95152,1453,91358,2341
01-12-2020,Brazil,Acre,,36563,5112,30725,726
01-12-2020,Guinea-Bissau,Main territory,,2441,70,2327,44
01-12-2020,Tanzania,Main territory,,509,305,183,21
01-12-2020,Australia,Western Australia,,823,25,789,9
01-12-2020,Australia,Victoria,,20345,0,19525,820
01-12-2020,Australia,Tasmania,,230,0,217,13
01-12-2020,Australia,South Australia,,562,10,548,4
01-12-2020,Australia,Queensland,,1205,13,1186,6
01-12-2020,Australia,Northern Territory,,53,7,46,0
01-12-2020,Australia,New South Wales,,4588,4535,0,53
01-12-2020,Australia,Australian Capital Territory,,117,2,112,3
01-12-2020,Kyrgyzstan,Main territory,,73178,7192,64711,1275
01-12-2020,Equatorial Guinea,Main territory,,5156,62,5009,85
01-12-2020,Saint Lucia,Main territory,,259,119,138,2
01-12-2020,Burundi,Main territory,,689,113,575,1
01-12-2020,Colombia,Vichada,,923,10,901,12
01-12-2020,Colombia,Vaupes,,1121,8,1101,12
01-12-2020,Colombia,Valle del Cauca,,108948,6996,98445,3507
01-12-2020,Colombia,Other,,0,0,0,0
01-12-2020,Colombia,Tolima,,30051,1441,27707,903
01-12-2020,Colombia,Sucre,,16558,468,15440,650
01-12-2020,Colombia,Santander,,53660,3587,48041,2032
01-12-2020,Colombia,San Andres y Providencia,,2155,114,2008,33
01-12-2020,Colombia,Risaralda,,23615,1635,21412,568
01-12-2020,Colombia,Quindio,,17310,1268,15587,455
01-12-2020,Colombia,Putumayo,,4993,248,4519,226
01-12-2020,Colombia,Norte de Santander,,29189,1741,26060,1388
01-12-2020,Colombia,Narino,,25616,1373,23389,854
