Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-03-2021,Dominican Republic,Main territory,,249776,40208,206293,3275
22-03-2021,Mozambique,Main territory,,66306,12677,52882,747
22-03-2021,Cuba,Main territory,,67476,3440,63639,397
22-03-2021,Barbados,Main territory,,3559,161,3358,40
22-03-2021,Denmark,Main territory,,226777,10086,214289,2402
22-03-2021,Denmark,Greenland,,31,0,31,0
22-03-2021,Denmark,Faroe Islands,,661,1,659,1
22-03-2021,Kosovo,Main territory,,80295,11275,67268,1752
22-03-2021,Lebanon,Main territory,,441014,87643,347563,5808
22-03-2021,Mongolia,Main territory,,5392,1629,3758,5
22-03-2021,Liechtenstein,Main territory,,2632,40,2536,56
22-03-2021,Libya,Main territory,,152510,10636,139361,2513
22-03-2021,South Sudan,Main territory,,9890,1005,8779,106
22-03-2021,Grenada,Main territory,,154,2,151,1
22-03-2021,Indonesia,Main territory,,1465928,128250,1297967,39711
22-03-2021,Papua New Guinea,Main territory,,3359,2477,846,36
22-03-2021,Ireland,Main territory,,231119,203167,23364,4588
22-03-2021,San Marino,Main territory,,4388,490,3819,79
22-03-2021,Uganda,Main territory,,40687,25220,15133,334
22-03-2021,Switzerland,Main territory,,584252,256413,317600,10239
22-03-2021,Spain,Other,,0,0,0,0
22-03-2021,Spain,Pais Vasco,,158403,138352,16160,3891
22-03-2021,Spain,Navarra,,52827,47806,3905,1116
22-03-2021,Spain,Murcia,,107868,104141,2180,1547
22-03-2021,Spain,Melilla,,7602,7399,125,78
22-03-2021,Spain,Madrid,,611228,556061,40736,14431
22-03-2021,Spain,La Rioja,,27547,23700,3107,740
22-03-2021,Spain,Galicia,,115294,103794,9204,2296
22-03-2021,Spain,Extremadura,,70309,65904,2652,1753
22-03-2021,Spain,Ceuta,,4970,4716,163,91
22-03-2021,Spain,Catalonia,,523656,485412,26203,12041
22-03-2021,Spain,Castilla y Leon,,210267,194978,8716,6573
22-03-2021,Spain,Castilla - La Mancha,,174110,161992,6392,5726
22-03-2021,Spain,Cantabria,,25541,22722,2287,532
22-03-2021,Spain,Canarias,,45081,42891,1537,653
22-03-2021,Spain,C. Valenciana,,384413,367426,9970,7017
22-03-2021,Spain,Baleares,,57088,54789,1533,766
22-03-2021,Spain,Asturias,,46156,43226,1063,1867
22-03-2021,Spain,Aragon,,109579,102442,3772,3365
22-03-2021,Spain,Andalusia,,496864,477133,10671,9060
22-03-2021,Mali,Main territory,,9380,2365,6644,371
22-03-2021,Paraguay,Main territory,,196112,31024,161319,3769
22-03-2021,Latvia,Main territory,,97586,7436,88322,1828
22-03-2021,Laos,Main territory,,49,4,45,0
22-03-2021,Bhutan,Main territory,,869,1,867,1
22-03-2021,Myanmar,Main territory,,142246,7279,131763,3204
22-03-2021,Finland,Main territory,,72073,25265,46000,808
22-03-2021,Nepal,Main territory,,276056,1017,272020,3019
22-03-2021,Singapore,Main territory,,60208,127,60051,30
22-03-2021,Iceland,Main territory,,6119,55,6035,29
22-03-2021,Egypt,Main territory,,196061,34000,150424,11637
22-03-2021,Andorra,Main territory,,11545,418,11014,113
22-03-2021,Malawi,Main territory,,33270,3225,28947,1098
22-03-2021,Malta,Main territory,,28319,2603,25343,373
22-03-2021,Costa Rica,Main territory,,211903,18771,190236,2896
22-03-2021,Cameroon,Main territory,,40622,4760,35261,601
22-03-2021,Mauritius,Main territory,,809,207,592,10
22-03-2021,Italy,Veneto,,367536,39174,318000,10362
22-03-2021,Italy,Valle d'Aosta,,8655,565,7671,419
22-03-2021,Italy,Umbria,,49295,5403,42679,1213
22-03-2021,Italy,Toscana,,183496,26779,151599,5118
22-03-2021,Italy,Sicilia,,166505,16618,145436,4451
22-03-2021,Italy,Sardegna,,43418,13084,29120,1214
22-03-2021,Italy,Puglia,,177373,42990,129898,4485
22-03-2021,Italy,Piemonte,,290436,34883,245605,9948
22-03-2021,Italy,P.A. Trento,,39473,3508,34704,1261
22-03-2021,Italy,P.A. Bolzano,,67859,14004,52754,1101
22-03-2021,Italy,Molise,,11998,1306,10270,422
22-03-2021,Italy,Marche,,83438,9962,70964,2512
22-03-2021,Italy,Lombardia,,700025,98563,571586,29876
22-03-2021,Italy,Liguria,,85433,6024,75606,3803
22-03-2021,Italy,Lazio,,269729,48502,214853,6374
22-03-2021,Italy,Friuli Venezia Giulia,,92060,16369,72547,3144
22-03-2021,Italy,Emilia-Romagna,,319080,74771,232841,11468
22-03-2021,Italy,Campania,,320305,99329,216036,4940
22-03-2021,Italy,Calabria,,43667,8711,34181,775
22-03-2021,Italy,Basilicata,,18382,4459,13504,419
22-03-2021,Italy,Abruzzo,,62714,11068,49623,2023
22-03-2021,Ecuador,Main territory,,312851,24526,271847,16478
22-03-2021,Qatar,Main territory,,174228,13192,160762,274
22-03-2021,Russia,Севастополь,,12871,373,11949,549
22-03-2021,Russia,Крым,,37056,1995,34031,1030
22-03-2021,Russia,Забайкальский край,,40532,957,38992,583
22-03-2021,Russia,Ярославская обл.,,35274,1037,33772,465
22-03-2021,Russia,Ямало-Ненецкий АО,,37775,1113,36257,405
22-03-2021,Russia,Воронежская обл.,,73281,3162,67817,2302
22-03-2021,Russia,Вологодская обл.,,41860,1984,38999,877
22-03-2021,Russia,Волгоградская обл.,,52549,1369,50273,907
22-03-2021,Russia,Владимирская обл.,,29343,1920,26445,978
22-03-2021,Russia,Ульяновская обл.,,49923,2470,46531,922
22-03-2021,Russia,Удмуртия,,29938,2613,26591,734
22-03-2021,Russia,Тыва,,15750,741,14815,194
22-03-2021,Russia,Тюменская обл.,,33031,1587,31095,349
22-03-2021,Russia,Тверская обл.,,36465,1458,34295,712
22-03-2021,Russia,Тульская обл.,,35409,1114,32828,1467
22-03-2021,Russia,Томская обл.,,31128,852,29938,338
22-03-2021,Russia,Татарстан,,19066,2872,15796,398
22-03-2021,Russia,Тамбовская обл.,,28577,2005,26183,389
22-03-2021,Russia,Свердловская обл.,,81270,4133,74499,2638
22-03-2021,Russia,Ставропольский край,,49586,2098,46295,1193
22-03-2021,Russia,Смоленская обл.,,27680,574,26382,724
22-03-2021,Russia,Саратовская обл.,,53371,4514,48093,764
22-03-2021,Russia,Самарская обл.,,53939,2354,50569,1016
22-03-2021,Russia,Сахалинская обл.,,21910,365,21509,36
22-03-2021,Russia,Саха (Якутия),,33326,661,32126,539
22-03-2021,Russia,Санкт-Петербург,,387845,38093,337800,11952
22-03-2021,Russia,Рязанская обл.,,25815,1609,23867,339
22-03-2021,Russia,Ростовская обл.,,78672,5004,70254,3414
22-03-2021,Russia,Псковская обл.,,33682,10673,22795,214
22-03-2021,Russia,Приморский край,,41866,3756,37445,665
22-03-2021,Russia,Пермский край,,50161,4086,44179,1896
22-03-2021,Russia,Пензенская обл.,,41081,3117,37466,498
22-03-2021,Russia,Оренбургская обл.,,39280,2433,36142,705
22-03-2021,Russia,Орловская обл.,,31879,2228,29158,493
22-03-2021,Russia,Омская обл.,,42963,2040,39639,1284
22-03-2021,Russia,Новосибирская обл.,,37969,1459,34936,1574
22-03-2021,Russia,Новгородская обл.,,28314,3006,25191,117
22-03-2021,Russia,Северная Осетия,,16194,951,15086,157
22-03-2021,Russia,Нижегородская обл.,,104667,3732,98189,2746
22-03-2021,Russia,Ненецкий АО,,1070,71,995,4
22-03-2021,Russia,Мурманская обл.,,48399,629,46722,1048
22-03-2021,Russia,Московская обл.,,227183,35620,186283,5280
22-03-2021,Russia,Москва,,1013049,64437,932428,16184
22-03-2021,Russia,Мордовия,,18719,1823,16704,192
22-03-2021,Russia,Марий Эл,,12342,710,11438,194
22-03-2021,Russia,Магаданская обл.,,8234,142,7993,99
22-03-2021,Russia,Липецкая обл.,,26814,3102,23217,495
22-03-2021,Russia,Ленинградская обл.,,38911,1626,36418,867
22-03-2021,Russia,Курская обл.,,33150,2742,29881,527
22-03-2021,Russia,Курганская обл.,,18840,1432,17066,342
22-03-2021,Russia,Красноярский край,,65656,1821,60774,3061
22-03-2021,Russia,Краснодарский край,,41343,2939,36183,2221
22-03-2021,Russia,Костромская обл.,,19264,2326,16563,375
22-03-2021,Russia,Коми,,41018,371,39860,787
22-03-2021,Russia,Кировская обл.,,38918,3543,35060,315
22-03-2021,Russia,ХМАО – Югра,,53478,763,51936,779
22-03-2021,Russia,Хакасия,,21693,265,20935,493
22-03-2021,Russia,Хабаровский край,,50149,2135,47682,332
22-03-2021,Russia,Кемеровская обл.,,32823,270,31956,597
22-03-2021,Russia,Карелия,,43078,2795,39920,363
22-03-2021,Russia,Карачаево-Черкессия,,19516,1256,18191,69
22-03-2021,Russia,Камчатский край,,13982,861,12928,193
22-03-2021,Russia,Калужская обл.,,31768,1960,29527,281
22-03-2021,Russia,Калмыкия,,19729,522,18898,309
22-03-2021,Russia,Калининградская обл.,,29826,2169,27354,303
22-03-2021,Russia,Кабардино-Балкария,,22346,833,21112,401
22-03-2021,Russia,Еврейская АО,,4403,80,4199,124
22-03-2021,Russia,Ивановская обл.,,31966,725,30232,1009
22-03-2021,Russia,Иркутская обл.,,60029,956,57129,1944
22-03-2021,Russia,Ингушетия,,15028,1565,13283,180
22-03-2021,Russia,Дагестан,,30642,892,28370,1380
22-03-2021,Russia,Чувашия,,22384,783,20441,1160
22-03-2021,Russia,Чукотский АО,,720,35,680,5
22-03-2021,Russia,Челябинская обл.,,54181,4230,48790,1161
22-03-2021,Russia,Чечня,,11553,243,11195,115
22-03-2021,Russia,Бурятия,,35485,1085,33639,761
22-03-2021,Russia,Брянская обл.,,34807,499,34029,279
22-03-2021,Russia,Белгородская обл.,,33500,1854,31111,535
22-03-2021,Russia,Башкортостан,,31377,5089,25952,336
22-03-2021,Russia,Астраханская обл.,,30080,2549,26893,638
22-03-2021,Russia,Архангельская обл.,,58957,3837,54324,796
22-03-2021,Russia,Амурская обл.,,21686,1067,20397,222
22-03-2021,Russia,Алтай,,16558,154,16217,187
22-03-2021,Russia,Алтайский край,,46188,3231,41231,1726
22-03-2021,Russia,Адыгея,,14013,1032,12822,159
22-03-2021,Mauritania,Main territory,,17630,265,16918,447
22-03-2021,Jamaica,Main territory,,35896,19051,16309,536
22-03-2021,Chad,Main territory,,4427,225,4045,157
22-03-2021,Timor-Leste,Main territory,,335,211,124,0
22-03-2021,North Macedonia,Main territory,,119828,14851,101474,3503
22-03-2021,Canada,Yukon,,72,0,71,1
22-03-2021,Canada,Saskatchewan,,31842,1476,29948,418
22-03-2021,Canada,Repatriated Travellers,,13,0,13,0
22-03-2021,Canada,Quebec,,303051,6755,285682,10614
22-03-2021,Canada,Prince Edward Island,,144,4,140,0
22-03-2021,Canada,Ontario,,335762,14028,314512,7222
22-03-2021,Canada,Nunavut,,395,0,391,4
22-03-2021,Canada,Nova Scotia,,1690,20,1604,66
22-03-2021,Canada,Northwest Territories,,47,1,46,0
22-03-2021,Canada,Newfoundland and Labrador,,1014,8,1000,6
22-03-2021,Canada,New Brunswick,,1498,56,1412,30
22-03-2021,Canada,Manitoba,,33418,1205,31285,928
22-03-2021,Canada,British Columbia,,92571,5388,85746,1437
22-03-2021,Canada,Alberta,,142390,6176,134246,1968
22-03-2021,Afghanistan,Main territory,,56153,3946,49743,2464
22-03-2021,Trinidad and Tobago,Main territory,,7861,150,7571,140
22-03-2021,Angola,Main territory,,21757,1137,20090,530
22-03-2021,Chile,Valparaiso,,60173,3719,54666,1788
22-03-2021,Chile,Other,,46,-1,46,1
22-03-2021,Chile,Tarapaca,,27303,876,25937,490
22-03-2021,Chile,OHiggins,,35673,1909,32910,854
22-03-2021,Chile,Nuble,,19807,976,18444,387
22-03-2021,Chile,Metropolitana,,399044,12454,374027,12563
22-03-2021,Chile,Maule,,50100,2570,46576,954
22-03-2021,Chile,Magallanes,,22787,239,22206,342
22-03-2021,Chile,Los Rios,,25228,1887,23060,281
22-03-2021,Chile,Los Lagos,,58414,1925,55735,754
22-03-2021,Chile,Coquimbo,,25266,1304,23480,482
22-03-2021,Chile,Biobio,,88840,5353,82022,1465
22-03-2021,Chile,Aysen,,3373,101,3246,26
22-03-2021,Chile,Atacama,,13626,552,12908,166
22-03-2021,Chile,Arica y Parinacota,,16759,715,15702,342
22-03-2021,Chile,Araucania,,49923,2585,46718,620
22-03-2021,Chile,Antofagasta,,41732,1382,39506,844
22-03-2021,Kiribati,Main territory,,0,0,0,0
22-03-2021,Norway,Main territory,,88035,69388,17998,649
22-03-2021,Tunisia,Main territory,,245923,24248,213106,8569
22-03-2021,Micronesia,Main territory,,1,0,1,0
22-03-2021,Cote d'Ivoire,Main territory,,40601,3877,36502,222
22-03-2021,Congo (Brazzaville),Main territory,,9564,1916,7514,134
22-03-2021,Croatia,Main territory,,257789,6280,245723,5786
22-03-2021,New Zealand,Cook Islands,,0,0,0,0
22-03-2021,New Zealand,Main territory,,2462,63,2373,26
22-03-2021,Cambodia,Main territory,,1788,785,999,4
22-03-2021,Zambia,Main territory,,86535,2034,83319,1182
22-03-2021,Cabo Verde,Main territory,,16517,553,15804,160
22-03-2021,Benin,Main territory,,6818,1176,5552,90
22-03-2021,Ghana,Main territory,,89682,3196,85761,725
22-03-2021,Malaysia,Main territory,,334156,14134,318784,1238
22-03-2021,Kazakhstan,Main territory,,284138,22282,258652,3204
22-03-2021,Slovenia,Main territory,,206317,10635,191706,3976
22-03-2021,Taiwan,Main territory,,1006,33,963,10
22-03-2021,Algeria,Main territory,,116255,32307,80887,3061
22-03-2021,Dominica,Main territory,,156,15,141,0
22-03-2021,Eritrea,Main territory,,3118,246,2865,7
22-03-2021,Namibia,Main territory,,42653,2655,39504,494
22-03-2021,West Bank and Gaza,Main territory,,225976,23553,199965,2458
22-03-2021,Pakistan,Sindh,,263464,5150,253835,4479
22-03-2021,Pakistan,Punjab,,200969,16032,178898,6039
22-03-2021,Pakistan,Khyber Pakhtunkhwa,,80519,5794,72500,2225
22-03-2021,Pakistan,Islamabad,,52676,6310,45818,548
22-03-2021,Pakistan,Gilgit-Baltistan,,4974,15,4856,103
22-03-2021,Pakistan,Balochistan,,19347,186,18958,203
22-03-2021,Pakistan,Azad Jammu and Kashmir,,11792,1048,10406,338
22-03-2021,Somalia,Main territory,,10214,5241,4532,441
22-03-2021,Armenia,Main territory,,184219,12138,168721,3360
22-03-2021,Belize,Main territory,,12407,60,12031,316
22-03-2021,Jordan,Main territory,,544724,97500,441239,5985
22-03-2021,Nicaragua,Main territory,,6582,2181,4225,176
22-03-2021,Cyprus,Main territory,,42628,40326,2057,245
22-03-2021,Gabon,Main territory,,18078,2316,15654,108
22-03-2021,Bulgaria,Main territory,,307890,58671,237031,12188
22-03-2021,Japan,Yamanashi,,958,15,925,18
22-03-2021,Japan,Yamaguchi,,1397,18,1336,43
22-03-2021,Japan,Yamagata,,687,133,538,16
22-03-2021,Japan,Wakayama,,1204,55,1131,18
22-03-2021,Japan,Other,,8,0,8,0
22-03-2021,Japan,Toyama,,924,17,879,28
22-03-2021,Japan,Tottori,,211,4,205,2
22-03-2021,Japan,Tokyo,,116934,2398,112903,1633
22-03-2021,Japan,Tokushima,,472,18,436,18
22-03-2021,Japan,Tochigi,,4439,182,4186,71
22-03-2021,Japan,Shizuoka,,5501,189,5199,113
22-03-2021,Japan,Shimane,,291,6,285,0
22-03-2021,Japan,Shiga,,2699,110,2538,51
22-03-2021,Japan,Saitama,,31769,1407,29671,691
22-03-2021,Japan,Saga,,1176,41,1123,12
22-03-2021,Japan,Port Quarantine,,2343,99,2242,2
22-03-2021,Japan,Osaka,,49203,1715,46321,1167
22-03-2021,Japan,Okinawa,,8804,429,8251,124
22-03-2021,Japan,Okayama,,2627,113,2479,35
22-03-2021,Japan,Oita,,1301,10,1269,22
22-03-2021,Japan,Niigata,,1296,150,1131,15
22-03-2021,Japan,Nara,,3451,20,3379,52
22-03-2021,Japan,Nagasaki,,1616,2,1576,38
22-03-2021,Japan,Nagano,,2541,98,2403,40
22-03-2021,Japan,Miyazaki,,1949,4,1924,21
22-03-2021,Japan,Miyagi,,4810,864,3919,27
22-03-2021,Japan,Mie,,2642,-1,2576,67
22-03-2021,Japan,Kyoto,,9281,147,8970,164
22-03-2021,Japan,Kumamoto,,3493,26,3392,75
22-03-2021,Japan,Kochi,,909,7,883,19
22-03-2021,Japan,Kanagawa,,47198,1090,45338,770
22-03-2021,Japan,Kagoshima,,1775,-14,1759,30
22-03-2021,Japan,Kagawa,,776,17,741,18
22-03-2021,Japan,Iwate,,588,28,530,30
22-03-2021,Japan,Ishikawa,,1897,21,1812,64
22-03-2021,Japan,Ibaraki,,6424,351,5948,125
22-03-2021,Japan,Hyogo,,18992,765,17655,572
22-03-2021,Japan,Hokkaido,,20414,765,18916,733
22-03-2021,Japan,Hiroshima,,5092,49,4939,104
22-03-2021,Japan,Gunma,,4832,178,4559,95
22-03-2021,Japan,Gifu,,4722,-43,4648,117
22-03-2021,Japan,Fukushima,,2337,289,1947,101
22-03-2021,Japan,Fukuoka,,18777,474,17972,331
22-03-2021,Japan,Fukui,,553,7,521,25
22-03-2021,Japan,Ehime,,1090,26,1040,24
22-03-2021,Japan,Chiba,,28752,1191,27019,542
22-03-2021,Japan,Aomori,,896,67,809,20
22-03-2021,Japan,Akita,,277,9,262,6
22-03-2021,Japan,Aichi,,26776,583,25625,568
22-03-2021,Bahrain,Main territory,,136741,6997,129242,502
22-03-2021,Comoros,Main territory,,3666,47,3473,146
22-03-2021,United Arab Emirates,Main territory,,442226,15941,424840,1445
22-03-2021,Gambia,Main territory,,5255,219,4875,161
22-03-2021,Bahamas,Main territory,,8923,1001,7734,188
22-03-2021,Lesotho,Main territory,,10538,6307,3922,309
22-03-2021,Uzbekistan,Main territory,,81446,940,79884,622
22-03-2021,Panama,Main territory,,351213,5200,339961,6052
22-03-2021,Georgia,Main territory,,277650,3571,270369,3710
22-03-2021,Ukraine,Zhytomyr Oblast,,65592,16280,48260,1052
22-03-2021,Ukraine,Zaporizhia Oblast,,74449,5218,67923,1308
22-03-2021,Ukraine,Zakarpattia Oblast,,50501,12377,36941,1183
22-03-2021,Ukraine,Volyn Oblast,,44205,4030,39454,721
22-03-2021,Ukraine,Vinnytsia Oblast,,51762,18776,32105,881
22-03-2021,Ukraine,Ternopil Oblast,,50012,6834,42478,700
22-03-2021,Ukraine,Sumy Oblast,,54104,5218,48134,752
22-03-2021,Ukraine,Rivne Oblast,,53714,3621,49402,691
22-03-2021,Ukraine,Poltava Oblast,,50900,5733,44091,1076
22-03-2021,Ukraine,Odessa Oblast,,98249,14915,81721,1613
22-03-2021,Ukraine,Mykolaiv Oblast,,48575,7067,40573,935
22-03-2021,Ukraine,Lviv Oblast,,94474,16690,75290,2494
22-03-2021,Ukraine,Luhansk Oblast,,16222,1126,14594,502
22-03-2021,Ukraine,Kirovohrad Oblast,,12034,2888,8708,438
22-03-2021,Ukraine,Kiev Oblast,,87848,11681,74722,1445
22-03-2021,Ukraine,Kiev,,152986,47960,101944,3082
22-03-2021,Ukraine,Khmelnytskyi Oblast,,57280,8048,48207,1025
22-03-2021,Ukraine,Kherson Oblast,,23029,1445,20906,678
22-03-2021,Ukraine,Kharkiv Oblast,,95416,12183,81415,1818
22-03-2021,Ukraine,Ivano-Frankivsk Oblast,,76181,17681,56939,1561
22-03-2021,Ukraine,Donetsk Oblast,,53772,6473,46130,1169
22-03-2021,Ukraine,Dnipropetrovsk Oblast,,83909,9330,72363,2216
22-03-2021,Ukraine,Chernivtsi Oblast,,65939,16355,48333,1251
22-03-2021,Ukraine,Chernihiv Oblast,,39473,6126,32534,813
22-03-2021,Ukraine,Cherkasy Oblast,,53630,5261,47675,694
22-03-2021,Brazil,Tocantins,,133050,17779,113450,1821
22-03-2021,Brazil,Sergipe,,166617,11448,151871,3298
22-03-2021,Brazil,Sao Paulo,,2311101,230249,2013250,67602
22-03-2021,Brazil,Santa Catarina,,767652,37615,720386,9651
22-03-2021,Brazil,Roraima,,87649,4736,81632,1281
22-03-2021,Brazil,Rondonia,,176207,19252,153228,3727
22-03-2021,Brazil,Rio de Janeiro,,623460,7697,580583,35180
22-03-2021,Brazil,Rio Grande do Sul,,793008,30262,745589,17157
22-03-2021,Brazil,Rio Grande do Norte,,185208,42534,138506,4168
22-03-2021,Brazil,Piaui,,193411,1067,188527,3817
22-03-2021,Brazil,Pernambuco,,331326,37343,282285,11698
22-03-2021,Brazil,Parana,,799813,217804,567040,14969
22-03-2021,Brazil,Paraiba,,247312,65483,176557,5272
22-03-2021,Brazil,Para,,397829,15331,372661,9837
22-03-2021,Brazil,Minas Gerais,,1036301,80247,933999,22055
22-03-2021,Brazil,Mato Grosso do Sul,,202831,12323,186654,3854
22-03-2021,Brazil,Mato Grosso,,287216,14839,265585,6792
22-03-2021,Brazil,Maranhao,,234635,14190,214725,5720
22-03-2021,Brazil,Goias,,453460,9821,433228,10411
22-03-2021,Brazil,Espirito Santo,,361422,17511,336930,6981
22-03-2021,Brazil,Distrito Federal,,330756,18043,307272,5441
22-03-2021,Brazil,Ceara,,511019,144231,353918,12870
22-03-2021,Brazil,Bahia,,770430,15772,740434,14224
22-03-2021,Brazil,Amazonas,,339510,38016,289676,11818
22-03-2021,Brazil,Amapa,,92462,20467,70762,1233
22-03-2021,Brazil,Alagoas,,147882,4585,139939,3358
22-03-2021,Brazil,Acre,,65959,11861,52908,1190
22-03-2021,Guinea-Bissau,Main territory,,3568,643,2870,55
22-03-2021,Tanzania,Main territory,,509,305,183,21
22-03-2021,Australia,Western Australia,,931,10,912,9
22-03-2021,Australia,Victoria,,20483,-1,19664,820
22-03-2021,Australia,Tasmania,,234,0,221,13
22-03-2021,Australia,South Australia,,642,14,624,4
22-03-2021,Australia,Queensland,,1422,81,1335,6
22-03-2021,Australia,Northern Territory,,106,1,105,0
22-03-2021,Australia,New South Wales,,5270,5216,0,54
22-03-2021,Australia,Australian Capital Territory,,123,4,116,3
22-03-2021,Kyrgyzstan,Main territory,,87462,1749,84223,1490
22-03-2021,Equatorial Guinea,Main territory,,6780,435,6244,101
22-03-2021,Saint Lucia,Main territory,,4132,127,3950,55
22-03-2021,Burundi,Main territory,,2618,1839,773,6
22-03-2021,Colombia,Vichada,,1403,8,1372,23
22-03-2021,Colombia,Vaupes,,1157,9,1135,13
22-03-2021,Colombia,Valle del Cauca,,203959,4404,193113,6442
22-03-2021,Colombia,Other,,0,0,0,0
22-03-2021,Colombia,Tolima,,66172,825,63206,2141
22-03-2021,Colombia,Sucre,,21938,521,20591,826
22-03-2021,Colombia,Santander,,93525,1600,88470,3455
