Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-02-2021,Sri Lanka,Main territory,,83094,3683,78947,464
28-02-2021,Uruguay,Main territory,,57994,7347,50039,608
28-02-2021,Germany,Other,,3014,3014,0,0
28-02-2021,Germany,Thuringen,,76450,4861,68725,2864
28-02-2021,Germany,Schleswig-Holstein,,42541,3141,38116,1284
28-02-2021,Germany,Sachsen-Anhalt,,60877,3870,54557,2450
28-02-2021,Germany,Sachsen,,194569,7309,179500,7760
28-02-2021,Germany,Saarland,,28960,1246,26830,884
28-02-2021,Germany,Rheinland-Pfalz,,102271,4800,94376,3095
28-02-2021,Germany,Nordrhein-Westfalen,,533148,26774,493315,13059
28-02-2021,Germany,Niedersachsen,,164866,9896,150672,4298
28-02-2021,Germany,Mecklenburg-Vorpommern,,24554,2272,21543,739
28-02-2021,Germany,Hessen,,188623,9408,173390,5825
28-02-2021,Germany,Hamburg,,51791,3556,46963,1272
28-02-2021,Germany,Bremen,,18047,957,16747,343
28-02-2021,Germany,Brandenburg,,76566,3935,69633,2998
28-02-2021,Germany,Berlin,,129360,4976,121566,2818
28-02-2021,Germany,Bavaria,,437611,18381,406841,12389
28-02-2021,Germany,Baden-Wurttemberg,,317047,12199,296774,8074
28-02-2021,Zimbabwe,Main territory,,36089,1960,32666,1463
28-02-2021,Thailand,Main territory,,26031,624,25324,83
28-02-2021,Netherlands,Zuid-Holland,,256288,252549,0,3739
28-02-2021,Netherlands,Zeeland,,16551,16373,0,178
28-02-2021,Netherlands,Utrecht,,86553,85421,0,1132
28-02-2021,Netherlands,Other,,1783,1772,0,11
28-02-2021,Netherlands,Sint Maarten,,2057,30,2000,27
28-02-2021,Netherlands,Overijssel,,75739,74703,0,1036
28-02-2021,Netherlands,Noord-Holland,,186565,184309,0,2256
28-02-2021,Netherlands,Noord-Brabant,,171603,168723,0,2880
28-02-2021,Netherlands,Limburg,,71561,70133,0,1428
28-02-2021,Netherlands,Groningen,,26166,25965,0,201
28-02-2021,Netherlands,Gelderland,,121948,120138,0,1810
28-02-2021,Netherlands,Friesland,,26350,25958,0,392
28-02-2021,Netherlands,Flevoland,,25792,25581,0,211
28-02-2021,Netherlands,Drenthe,,21791,21502,0,289
28-02-2021,Netherlands,Curacao,,4730,67,4641,22
28-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
28-02-2021,Netherlands,Aruba,,7891,223,7595,73
28-02-2021,Kuwait,Main territory,,190852,10560,179209,1083
28-02-2021,Liberia,Main territory,,2014,45,1884,85
28-02-2021,Sudan,Main territory,,30347,5560,22907,1880
28-02-2021,Azerbaijan,Main territory,,234537,2549,228768,3220
28-02-2021,Bolivia,Main territory,,249010,44329,193032,11649
28-02-2021,Romania,Main territory,,801994,41292,740352,20350
28-02-2021,Honduras,Main territory,,170304,99640,66513,4151
28-02-2021,Madagascar,Main territory,,19831,238,19296,297
28-02-2021,Austria,Main territory,,459440,20464,430415,8561
28-02-2021,Luxembourg,Main territory,,55110,2986,51487,637
28-02-2021,Bosnia and Herzegovina,Main territory,,130979,10061,115847,5071
28-02-2021,Argentina,Main territory,,2107365,150379,1905021,51965
28-02-2021,Botswana,Main territory,,28371,4817,23244,310
28-02-2021,Dominican Republic,Main territory,,239617,45179,191338,3100
28-02-2021,Mozambique,Main territory,,59350,17613,41096,641
28-02-2021,Cuba,Main territory,,49779,4215,45242,322
28-02-2021,Barbados,Main territory,,3068,628,2407,33
28-02-2021,Denmark,Main territory,,211195,6653,202181,2361
28-02-2021,Denmark,Greenland,,30,0,30,0
28-02-2021,Denmark,Faroe Islands,,658,0,657,1
28-02-2021,Kosovo,Main territory,,68451,7419,59440,1592
28-02-2021,Lebanon,Main territory,,375050,78768,291590,4692
28-02-2021,Mongolia,Main territory,,2952,651,2299,2
28-02-2021,Liechtenstein,Main territory,,2567,29,2484,54
28-02-2021,Libya,Main territory,,133338,10919,120240,2179
28-02-2021,South Sudan,Main territory,,7926,3616,4217,93
28-02-2021,Grenada,Main territory,,148,0,147,1
28-02-2021,Indonesia,Main territory,,1334634,155765,1142703,36166
28-02-2021,Papua New Guinea,Main territory,,1275,417,846,12
28-02-2021,Ireland,Main territory,,219592,191909,23364,4319
28-02-2021,San Marino,Main territory,,3716,385,3257,74
28-02-2021,Uganda,Main territory,,40357,25357,14666,334
28-02-2021,Switzerland,Main territory,,554932,227366,317600,9966
28-02-2021,Spain,Other,,0,0,0,0
28-02-2021,Spain,Pais Vasco,,150674,130788,16160,3726
28-02-2021,Spain,Navarra,,51244,46247,3905,1092
28-02-2021,Spain,Murcia,,106200,102569,2180,1451
28-02-2021,Spain,Melilla,,6938,6743,125,70
28-02-2021,Spain,Madrid,,583862,529284,40736,13842
28-02-2021,Spain,La Rioja,,27422,23590,3107,725
28-02-2021,Spain,Galicia,,111461,100063,9204,2194
28-02-2021,Spain,Extremadura,,68952,64594,2652,1706
28-02-2021,Spain,Ceuta,,4562,4318,163,81
28-02-2021,Spain,Catalonia,,577701,540923,26203,10575
28-02-2021,Spain,Castilla y Leon,,205587,190551,8716,6320
28-02-2021,Spain,Castilla - La Mancha,,168561,156581,6392,5588
28-02-2021,Spain,Cantabria,,24574,21779,2287,508
28-02-2021,Spain,Canarias,,40477,38351,1537,589
28-02-2021,Spain,C. Valenciana,,377866,361264,9970,6632
28-02-2021,Spain,Baleares,,55991,53751,1533,707
28-02-2021,Spain,Asturias,,43179,40366,1063,1750
28-02-2021,Spain,Aragon,,106480,99450,3772,3258
28-02-2021,Spain,Andalusia,,476822,457823,10671,8328
28-02-2021,Mali,Main territory,,8376,1621,6402,353
28-02-2021,Paraguay,Main territory,,159474,22858,133435,3181
28-02-2021,Latvia,Main territory,,86186,9313,75255,1618
28-02-2021,Laos,Main territory,,45,3,42,0
28-02-2021,Bhutan,Main territory,,867,1,865,1
28-02-2021,Myanmar,Main territory,,141896,7217,131480,3199
28-02-2021,Finland,Main territory,,57672,10930,46000,742
28-02-2021,Nepal,Main territory,,274143,962,270407,2774
28-02-2021,Singapore,Main territory,,59936,84,59823,29
28-02-2021,Iceland,Main territory,,6049,14,6006,29
28-02-2021,Egypt,Main territory,,182424,30844,140892,10688
28-02-2021,Andorra,Main territory,,10866,310,10446,110
28-02-2021,Malawi,Main territory,,31945,12027,18874,1044
28-02-2021,Malta,Main territory,,22482,2720,19447,315
28-02-2021,Costa Rica,Main territory,,204341,24442,177099,2800
28-02-2021,Cameroon,Main territory,,35714,2569,32594,551
28-02-2021,Mauritius,Main territory,,610,29,571,10
28-02-2021,Italy,Veneto,,333647,24519,299281,9847
28-02-2021,Italy,Valle d'Aosta,,8054,174,7465,415
28-02-2021,Italy,Umbria,,44683,8141,35492,1050
28-02-2021,Italy,Toscana,,156235,18049,133518,4668
28-02-2021,Italy,Sicilia,,152558,25982,122438,4138
28-02-2021,Italy,Sardegna,,41191,12855,27178,1158
28-02-2021,Italy,Puglia,,147050,33081,110046,3923
28-02-2021,Italy,Piemonte,,247134,16077,221688,9369
28-02-2021,Italy,P.A. Trento,,34058,3933,28919,1206
28-02-2021,Italy,P.A. Bolzano,,53804,6702,46071,1031
28-02-2021,Italy,Molise,,10691,1776,8564,351
28-02-2021,Italy,Marche,,67857,10230,55375,2252
28-02-2021,Italy,Lombardia,,603081,66341,508379,28361
28-02-2021,Italy,Liguria,,77978,5383,68965,3630
28-02-2021,Italy,Lazio,,234228,35801,192544,5883
28-02-2021,Italy,Friuli Venezia Giulia,,76812,10082,63889,2841
28-02-2021,Italy,Emilia-Romagna,,260602,42678,207381,10543
28-02-2021,Italy,Campania,,267619,77023,186318,4278
28-02-2021,Italy,Calabria,,37880,6264,30933,683
28-02-2021,Italy,Basilicata,,15635,4032,11232,371
28-02-2021,Italy,Abruzzo,,54468,13244,39523,1701
28-02-2021,Ecuador,Main territory,,286155,22446,247898,15811
28-02-2021,Qatar,Main territory,,163664,9785,153621,258
28-02-2021,Russia,Севастополь,,11951,513,10945,493
28-02-2021,Russia,Крым,,35728,2972,31827,929
28-02-2021,Russia,Забайкальский край,,38626,1187,36909,530
28-02-2021,Russia,Ярославская обл.,,32808,1233,31173,402
28-02-2021,Russia,Ямало-Ненецкий АО,,37105,1589,35117,399
28-02-2021,Russia,Воронежская обл.,,67867,4222,61739,1906
28-02-2021,Russia,Вологодская обл.,,39258,2539,35915,804
28-02-2021,Russia,Волгоградская обл.,,49373,1380,47219,774
28-02-2021,Russia,Владимирская обл.,,27421,2126,24419,876
28-02-2021,Russia,Ульяновская обл.,,47688,2704,44185,799
28-02-2021,Russia,Удмуртия,,28216,2667,24919,630
28-02-2021,Russia,Тыва,,15649,894,14562,193
28-02-2021,Russia,Тюменская обл.,,31307,1577,29441,289
28-02-2021,Russia,Тверская обл.,,33728,2077,31024,627
28-02-2021,Russia,Тульская обл.,,33040,1188,30592,1260
28-02-2021,Russia,Томская обл.,,30266,1766,28187,313
28-02-2021,Russia,Татарстан,,17977,3069,14575,333
28-02-2021,Russia,Тамбовская обл.,,26273,1858,24072,343
28-02-2021,Russia,Свердловская обл.,,77690,4656,70658,2376
28-02-2021,Russia,Ставропольский край,,47323,3064,43181,1078
28-02-2021,Russia,Смоленская обл.,,26212,1279,24317,616
28-02-2021,Russia,Саратовская обл.,,49510,4170,44698,642
28-02-2021,Russia,Самарская обл.,,48529,2879,44741,909
28-02-2021,Russia,Сахалинская обл.,,21509,1148,20328,33
28-02-2021,Russia,Саха (Якутия),,32549,906,31129,514
28-02-2021,Russia,Санкт-Петербург,,367177,57163,298937,11077
28-02-2021,Russia,Рязанская обл.,,24480,1675,22507,298
28-02-2021,Russia,Ростовская обл.,,73029,6447,63467,3115
28-02-2021,Russia,Псковская обл.,,31902,10648,21086,168
28-02-2021,Russia,Приморский край,,40363,4692,35042,629
28-02-2021,Russia,Пермский край,,46841,6074,39035,1732
28-02-2021,Russia,Пензенская обл.,,38302,3414,34448,440
28-02-2021,Russia,Оренбургская обл.,,37590,2293,34692,605
28-02-2021,Russia,Орловская обл.,,30272,2560,27274,438
28-02-2021,Russia,Омская обл.,,40941,2217,37506,1218
28-02-2021,Russia,Новосибирская обл.,,35749,1489,32824,1436
28-02-2021,Russia,Новгородская обл.,,27152,3397,23642,113
28-02-2021,Russia,Северная Осетия,,15705,1285,14265,155
28-02-2021,Russia,Нижегородская обл.,,96569,5269,88840,2460
28-02-2021,Russia,Ненецкий АО,,1023,95,925,3
28-02-2021,Russia,Мурманская обл.,,46762,764,45055,943
28-02-2021,Russia,Московская обл.,,213961,34601,174703,4657
28-02-2021,Russia,Москва,,978476,65723,897698,15055
28-02-2021,Russia,Мордовия,,17835,1859,15815,161
28-02-2021,Russia,Марий Эл,,11787,1111,10505,171
28-02-2021,Russia,Магаданская обл.,,8138,192,7851,95
28-02-2021,Russia,Липецкая обл.,,24665,3015,21217,433
28-02-2021,Russia,Ленинградская обл.,,35998,2896,32461,641
28-02-2021,Russia,Курская обл.,,30718,2828,27433,457
28-02-2021,Russia,Курганская обл.,,17640,1648,15687,305
28-02-2021,Russia,Красноярский край,,62568,1923,57851,2794
28-02-2021,Russia,Краснодарский край,,38432,3510,32993,1929
28-02-2021,Russia,Костромская обл.,,18396,2525,15517,354
28-02-2021,Russia,Коми,,39437,401,38283,753
28-02-2021,Russia,Кировская обл.,,36493,4843,31356,294
28-02-2021,Russia,ХМАО – Югра,,51462,1376,49340,746
28-02-2021,Russia,Хакасия,,21291,727,20114,450
28-02-2021,Russia,Хабаровский край,,48928,2647,45996,285
28-02-2021,Russia,Кемеровская обл.,,31651,300,30794,557
28-02-2021,Russia,Карелия,,40833,3786,36741,306
28-02-2021,Russia,Карачаево-Черкессия,,19051,1702,17286,63
28-02-2021,Russia,Камчатский край,,13516,1247,12151,118
28-02-2021,Russia,Калужская обл.,,29815,2077,27480,258
28-02-2021,Russia,Калмыкия,,19001,723,17982,296
28-02-2021,Russia,Калининградская обл.,,28213,2423,25533,257
28-02-2021,Russia,Кабардино-Балкария,,20989,971,19650,368
28-02-2021,Russia,Еврейская АО,,4322,91,4112,119
28-02-2021,Russia,Ивановская обл.,,30554,1291,28338,925
28-02-2021,Russia,Иркутская обл.,,55663,1426,52454,1783
28-02-2021,Russia,Ингушетия,,14739,1582,12984,173
28-02-2021,Russia,Дагестан,,29783,934,27505,1344
28-02-2021,Russia,Чувашия,,21398,771,19593,1034
28-02-2021,Russia,Чукотский АО,,691,38,648,5
28-02-2021,Russia,Челябинская обл.,,50834,5145,44687,1002
28-02-2021,Russia,Чечня,,11297,430,10756,111
28-02-2021,Russia,Бурятия,,33633,1486,31434,713
28-02-2021,Russia,Брянская обл.,,32896,597,32044,255
28-02-2021,Russia,Белгородская обл.,,31448,2175,28788,485
28-02-2021,Russia,Башкортостан,,28581,5441,22867,273
28-02-2021,Russia,Астраханская обл.,,28290,7211,20513,566
28-02-2021,Russia,Архангельская обл.,,56661,5184,50832,645
28-02-2021,Russia,Амурская обл.,,21014,1415,19421,178
28-02-2021,Russia,Алтай,,16206,162,15885,159
28-02-2021,Russia,Алтайский край,,43533,3146,38885,1502
28-02-2021,Russia,Адыгея,,13782,1436,12197,149
28-02-2021,Mauritania,Main territory,,17207,203,16563,441
28-02-2021,Jamaica,Main territory,,23263,9431,13410,422
28-02-2021,Chad,Main territory,,3973,358,3475,140
28-02-2021,Timor-Leste,Main territory,,113,23,90,0
28-02-2021,North Macedonia,Main territory,,102787,8417,91233,3137
28-02-2021,Canada,Yukon,,72,0,71,1
28-02-2021,Canada,Saskatchewan,,28647,1543,26719,385
28-02-2021,Canada,Repatriated Travellers,,13,0,13,0
28-02-2021,Canada,Quebec,,287740,7817,269530,10393
28-02-2021,Canada,Prince Edward Island,,132,18,114,0
28-02-2021,Canada,Ontario,,306057,10114,288968,6975
28-02-2021,Canada,Nunavut,,357,18,338,1
28-02-2021,Canada,Nova Scotia,,1641,38,1538,65
28-02-2021,Canada,Northwest Territories,,47,3,44,0
28-02-2021,Canada,Newfoundland and Labrador,,988,266,716,6
28-02-2021,Canada,New Brunswick,,1430,39,1364,27
28-02-2021,Canada,Manitoba,,31859,1194,29770,895
28-02-2021,Canada,British Columbia,,79194,4651,73188,1355
28-02-2021,Canada,Alberta,,133504,4584,127034,1886
28-02-2021,Afghanistan,Main territory,,55714,3938,49333,2443
28-02-2021,Trinidad and Tobago,Main territory,,7713,108,7466,139
28-02-2021,Angola,Main territory,,20807,977,19322,508
28-02-2021,Chile,Valparaiso,,50266,2107,46562,1597
28-02-2021,Chile,Other,,67,-1,67,1
28-02-2021,Chile,Tarapaca,,24756,748,23577,431
28-02-2021,Chile,OHiggins,,30317,1128,28421,768
28-02-2021,Chile,Nuble,,16916,591,16003,322
28-02-2021,Chile,Metropolitana,,364272,5131,347157,11984
28-02-2021,Chile,Maule,,43100,1731,40517,852
28-02-2021,Chile,Magallanes,,21850,353,21184,313
28-02-2021,Chile,Los Rios,,19433,1343,17863,227
28-02-2021,Chile,Los Lagos,,51538,1678,49235,625
28-02-2021,Chile,Coquimbo,,20935,1020,19509,406
28-02-2021,Chile,Biobio,,72985,3315,68389,1281
28-02-2021,Chile,Aysen,,3072,79,2968,25
28-02-2021,Chile,Atacama,,12006,434,11417,155
28-02-2021,Chile,Arica y Parinacota,,15155,588,14272,295
28-02-2021,Chile,Araucania,,40217,1862,37829,526
28-02-2021,Chile,Antofagasta,,37740,1416,35560,764
28-02-2021,Kiribati,Main territory,,0,0,0,0
28-02-2021,Norway,Main territory,,71006,52386,17998,622
28-02-2021,Tunisia,Main territory,,233277,27270,198006,8001
28-02-2021,Micronesia,Main territory,,1,0,1,0
28-02-2021,Cote d'Ivoire,Main territory,,32754,-62,32624,192
28-02-2021,Congo (Brazzaville),Main territory,,8820,1673,7019,128
28-02-2021,Croatia,Main territory,,242973,3213,234234,5526
28-02-2021,New Zealand,Cook Islands,,0,0,0,0
28-02-2021,New Zealand,Main territory,,2378,67,2285,26
28-02-2021,Cambodia,Main territory,,820,343,477,0
28-02-2021,Zambia,Main territory,,78534,2945,74498,1091
28-02-2021,Cabo Verde,Main territory,,15400,439,14814,147
28-02-2021,Benin,Main territory,,5434,1116,4248,70
28-02-2021,Ghana,Main territory,,84023,5444,77972,607
28-02-2021,Malaysia,Main territory,,300752,26205,273417,1130
28-02-2021,Kazakhstan,Main territory,,262715,20571,238982,3162
28-02-2021,Slovenia,Main territory,,190081,11035,175210,3836
28-02-2021,Taiwan,Main territory,,955,27,919,9
28-02-2021,Algeria,Main territory,,113092,32011,78098,2983
28-02-2021,Dominica,Main territory,,142,15,127,0
28-02-2021,Eritrea,Main territory,,2847,587,2253,7
28-02-2021,Namibia,Main territory,,38845,2160,36261,424
28-02-2021,West Bank and Gaza,Main territory,,183612,14634,166936,2042
28-02-2021,Pakistan,Sindh,,258266,12052,241864,4350
28-02-2021,Pakistan,Punjab,,172054,5222,161469,5363
28-02-2021,Pakistan,Khyber Pakhtunkhwa,,72424,2217,68128,2079
28-02-2021,Pakistan,Islamabad,,44373,1787,42085,501
28-02-2021,Pakistan,Gilgit-Baltistan,,4956,11,4843,102
28-02-2021,Pakistan,Balochistan,,19049,95,18754,200
28-02-2021,Pakistan,Azad Jammu and Kashmir,,10243,714,9228,301
28-02-2021,Somalia,Main territory,,7257,3210,3808,239
28-02-2021,Armenia,Main territory,,172058,5472,163394,3192
28-02-2021,Belize,Main territory,,12293,142,11836,315
28-02-2021,Jordan,Main territory,,391090,37790,348599,4701
28-02-2021,Nicaragua,Main territory,,6445,2047,4225,173
28-02-2021,Cyprus,Main territory,,34707,32419,2057,231
28-02-2021,Gabon,Main territory,,14564,1338,13143,83
28-02-2021,Bulgaria,Main territory,,247038,31302,205545,10191
28-02-2021,Japan,Yamanashi,,941,9,914,18
28-02-2021,Japan,Yamaguchi,,1382,57,1287,38
28-02-2021,Japan,Yamagata,,543,15,513,15
28-02-2021,Japan,Wakayama,,1163,36,1109,18
28-02-2021,Japan,Other,,8,0,8,0
28-02-2021,Japan,Toyama,,908,20,860,28
28-02-2021,Japan,Tottori,,211,7,202,2
28-02-2021,Japan,Tokyo,,110906,2898,106635,1373
28-02-2021,Japan,Tokushima,,451,28,407,16
28-02-2021,Japan,Tochigi,,4101,155,3879,67
28-02-2021,Japan,Shizuoka,,5141,225,4824,92
28-02-2021,Japan,Shimane,,290,12,278,0
28-02-2021,Japan,Shiga,,2467,149,2272,46
28-02-2021,Japan,Saitama,,29389,1655,27169,565
28-02-2021,Japan,Saga,,1068,52,1007,9
28-02-2021,Japan,Port Quarantine,,2235,53,2180,2
28-02-2021,Japan,Osaka,,47088,1481,44490,1117
28-02-2021,Japan,Okinawa,,8221,299,7802,120
28-02-2021,Japan,Okayama,,2484,63,2389,32
28-02-2021,Japan,Oita,,1293,35,1237,21
28-02-2021,Japan,Niigata,,1081,96,971,14
28-02-2021,Japan,Nara,,3295,15,3232,48
28-02-2021,Japan,Nagasaki,,1612,37,1539,36
28-02-2021,Japan,Nagano,,2364,-14,2338,40
28-02-2021,Japan,Miyazaki,,1947,31,1896,20
28-02-2021,Japan,Miyagi,,3664,159,3480,25
28-02-2021,Japan,Mie,,2527,66,2408,53
28-02-2021,Japan,Kyoto,,9064,332,8578,154
28-02-2021,Japan,Kumamoto,,3445,44,3328,73
28-02-2021,Japan,Kochi,,884,1,866,17
28-02-2021,Japan,Kanagawa,,44953,1220,43051,682
28-02-2021,Japan,Kagoshima,,1761,10,1723,28
28-02-2021,Japan,Kagawa,,750,27,705,18
28-02-2021,Japan,Iwate,,554,14,510,30
28-02-2021,Japan,Ishikawa,,1854,128,1663,63
28-02-2021,Japan,Ibaraki,,5760,361,5289,110
28-02-2021,Japan,Hyogo,,18029,561,16939,529
28-02-2021,Japan,Hokkaido,,19086,595,17814,677
28-02-2021,Japan,Hiroshima,,5027,56,4871,100
28-02-2021,Japan,Gunma,,4503,191,4228,84
28-02-2021,Japan,Gifu,,4616,55,4456,105
28-02-2021,Japan,Fukushima,,1963,144,1747,72
28-02-2021,Japan,Fukuoka,,18072,828,16954,290
28-02-2021,Japan,Fukui,,545,5,515,25
28-02-2021,Japan,Ehime,,1063,42,998,23
28-02-2021,Japan,Chiba,,26407,1982,23972,453
28-02-2021,Japan,Aomori,,816,27,769,20
28-02-2021,Japan,Akita,,269,3,260,6
28-02-2021,Japan,Aichi,,25889,773,24601,515
28-02-2021,Bahrain,Main territory,,122394,6856,115089,449
28-02-2021,Comoros,Main territory,,3571,113,3314,144
28-02-2021,United Arab Emirates,Main territory,,391524,9078,381225,1221
28-02-2021,Gambia,Main territory,,4712,473,4089,150
28-02-2021,Bahamas,Main territory,,8519,1031,7309,179
28-02-2021,Lesotho,Main territory,,10491,6454,3745,292
28-02-2021,Uzbekistan,Main territory,,79926,808,78496,622
28-02-2021,Panama,Main territory,,340915,8857,326213,5845
28-02-2021,Georgia,Main territory,,270758,2134,265114,3510
28-02-2021,Ukraine,Zhytomyr Oblast,,51110,5889,44384,837
28-02-2021,Ukraine,Zaporizhia Oblast,,69602,3359,65111,1132
28-02-2021,Ukraine,Zakarpattia Oblast,,40253,8666,30674,913
28-02-2021,Ukraine,Volyn Oblast,,39995,2588,36764,643
28-02-2021,Ukraine,Vinnytsia Oblast,,36612,8414,27536,662
28-02-2021,Ukraine,Ternopil Oblast,,42099,2949,38550,600
28-02-2021,Ukraine,Sumy Oblast,,48566,1892,46003,671
28-02-2021,Ukraine,Rivne Oblast,,48899,1676,46604,619
28-02-2021,Ukraine,Poltava Oblast,,46125,2749,42400,976
28-02-2021,Ukraine,Odessa Oblast,,85892,5319,79144,1429
28-02-2021,Ukraine,Mykolaiv Oblast,,42202,5910,35508,784
28-02-2021,Ukraine,Lviv Oblast,,78918,7714,68925,2279
28-02-2021,Ukraine,Luhansk Oblast,,14977,656,13860,461
28-02-2021,Ukraine,Kirovohrad Oblast,,10628,2225,8034,369
28-02-2021,Ukraine,Kiev Oblast,,75689,5451,68991,1247
28-02-2021,Ukraine,Kiev,,137864,41373,93834,2657
28-02-2021,Ukraine,Khmelnytskyi Oblast,,48125,2911,44334,880
28-02-2021,Ukraine,Kherson Oblast,,21709,840,20230,639
28-02-2021,Ukraine,Kharkiv Oblast,,83815,5550,76680,1585
28-02-2021,Ukraine,Ivano-Frankivsk Oblast,,64433,14197,49061,1175
28-02-2021,Ukraine,Donetsk Oblast,,47324,2187,44076,1061
28-02-2021,Ukraine,Dnipropetrovsk Oblast,,73690,3824,67879,1987
28-02-2021,Ukraine,Chernivtsi Oblast,,54794,8800,44998,996
28-02-2021,Ukraine,Chernihiv Oblast,,35889,4095,31044,750
28-02-2021,Ukraine,Cherkasy Oblast,,48639,2610,45399,630
28-02-2021,Brazil,Tocantins,,113924,10786,101612,1526
28-02-2021,Brazil,Sergipe,,151411,7059,141391,2961
28-02-2021,Brazil,Sao Paulo,,2041628,176586,1805549,59493
28-02-2021,Brazil,Santa Catarina,,670603,36940,626305,7358
28-02-2021,Brazil,Roraima,,82049,4847,76102,1100
28-02-2021,Brazil,Rondonia,,148772,16052,129870,2850
28-02-2021,Brazil,Rio de Janeiro,,583044,4109,545855,33080
28-02-2021,Brazil,Rio Grande do Sul,,640924,30175,598357,12392
28-02-2021,Brazil,Rio Grande do Norte,,166895,39979,123331,3585
28-02-2021,Brazil,Piaui,,173691,684,169672,3335
28-02-2021,Brazil,Pernambuco,,299475,30598,257881,10996
28-02-2021,Brazil,Parana,,647032,167595,467768,11669
28-02-2021,Brazil,Paraiba,,221115,58770,157849,4496
28-02-2021,Brazil,Para,,364643,14062,341990,8591
28-02-2021,Brazil,Minas Gerais,,878705,60631,799509,18565
28-02-2021,Brazil,Mato Grosso do Sul,,181528,8866,169343,3319
28-02-2021,Brazil,Mato Grosso,,249418,9028,234677,5713
28-02-2021,Brazil,Maranhao,,219307,10026,204229,5052
28-02-2021,Brazil,Goias,,395813,8919,378377,8517
28-02-2021,Brazil,Espirito Santo,,326270,12845,307019,6406
28-02-2021,Brazil,Distrito Federal,,296694,8856,283000,4838
28-02-2021,Brazil,Ceara,,425372,101599,312489,11284
28-02-2021,Brazil,Bahia,,684037,23625,648593,11819
28-02-2021,Brazil,Amazonas,,315966,35964,269142,10860
28-02-2021,Brazil,Amapa,,83663,22047,60476,1140
28-02-2021,Brazil,Alagoas,,131746,3440,125307,2999
28-02-2021,Brazil,Acre,,57534,9913,46623,998
28-02-2021,Guinea-Bissau,Main territory,,3262,601,2613,48
28-02-2021,Tanzania,Main territory,,509,305,183,21
28-02-2021,Australia,Western Australia,,913,3,901,9
28-02-2021,Australia,Victoria,,20481,11,19650,820
28-02-2021,Australia,Tasmania,,234,0,221,13
28-02-2021,Australia,South Australia,,616,6,606,4
28-02-2021,Australia,Queensland,,1331,12,1313,6
28-02-2021,Australia,Northern Territory,,105,2,103,0
28-02-2021,Australia,New South Wales,,5180,5126,0,54
28-02-2021,Australia,Australian Capital Territory,,118,0,115,3
28-02-2021,Kyrgyzstan,Main territory,,86251,1575,83210,1466
28-02-2021,Equatorial Guinea,Main territory,,6005,292,5622,91
28-02-2021,Saint Lucia,Main territory,,3390,342,3013,35
28-02-2021,Burundi,Main territory,,2209,1433,773,3
28-02-2021,Colombia,Vichada,,1366,12,1332,22
28-02-2021,Colombia,Vaupes,,1152,4,1135,13
28-02-2021,Colombia,Valle del Cauca,,195638,4444,185007,6187
28-02-2021,Colombia,Other,,0,0,0,0
28-02-2021,Colombia,Tolima,,65172,974,62102,2096
28-02-2021,Colombia,Sucre,,20550,484,19286,780
28-02-2021,Colombia,Santander,,91069,2113,85644,3312
28-02-2021,Colombia,San Andres y Providencia,,2704,12,2647,45
