Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-10-2020,Netherlands,Flevoland,,5453,5347,0,106
26-10-2020,Netherlands,Drenthe,,4551,4477,0,74
26-10-2020,Netherlands,Curacao,,873,282,590,1
26-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,150,21,126,3
26-10-2020,Netherlands,Aruba,,4422,164,4222,36
26-10-2020,Kuwait,Main territory,,122317,8177,113391,749
26-10-2020,Liberia,Main territory,,1416,56,1278,82
26-10-2020,Sudan,Main territory,,13742,6141,6764,837
26-10-2020,Azerbaijan,Main territory,,50486,8397,41410,679
26-10-2020,Bolivia,Main territory,,140952,23066,109228,8658
26-10-2020,Romania,Main territory,,212492,54211,151811,6470
26-10-2020,Honduras,Main territory,,93966,52797,38536,2633
26-10-2020,Madagascar,Main territory,,16968,423,16301,244
26-10-2020,Austria,Main territory,,83267,23239,59036,992
26-10-2020,Luxembourg,Main territory,,14399,4682,9570,147
26-10-2020,Bosnia and Herzegovina,Main territory,,41596,13950,26542,1104
26-10-2020,Argentina,Main territory,,1102301,163414,909586,29301
26-10-2020,Botswana,Main territory,,6283,1824,4438,21
26-10-2020,Dominican Republic,Main territory,,124843,19537,103081,2225
26-10-2020,Mozambique,Main territory,,12161,2819,9254,88
26-10-2020,Cuba,Main territory,,6595,438,6029,128
26-10-2020,Barbados,Main territory,,233,16,210,7
26-10-2020,Denmark,Main territory,,41412,8467,32237,708
26-10-2020,Denmark,Greenland,,17,1,16,0
26-10-2020,Denmark,Faroe Islands,,490,12,478,0
26-10-2020,Kosovo,Main territory,,17943,2197,15083,663
26-10-2020,Lebanon,Main territory,,72186,36062,35545,579
26-10-2020,Mongolia,Main territory,,340,28,312,0
26-10-2020,Liechtenstein,Main territory,,402,191,210,1
26-10-2020,Libya,Main territory,,57223,24907,31515,801
26-10-2020,South Sudan,Main territory,,2883,1537,1290,56
26-10-2020,Grenada,Main territory,,28,4,24,0
26-10-2020,Indonesia,Main territory,,392934,61851,317672,13411
26-10-2020,Papua New Guinea,Main territory,,588,35,546,7
26-10-2020,Ireland,Main territory,,58067,32818,23364,1885
26-10-2020,San Marino,Main territory,,852,94,716,42
26-10-2020,Uganda,Main territory,,11557,4105,7351,101
26-10-2020,Switzerland,Main territory,,121093,57282,61700,2111
26-10-2020,Spain,Other,,0,0,0,0
26-10-2020,Spain,Pais Vasco,,60511,42313,16160,2038
26-10-2020,Spain,Navarra,,29759,25179,3905,675
26-10-2020,Spain,Murcia,,30797,28329,2180,288
26-10-2020,Spain,Melilla,,2367,2231,125,11
26-10-2020,Spain,Madrid,,296638,245655,40736,10247
26-10-2020,Spain,La Rioja,,11759,8199,3107,453
26-10-2020,Spain,Galicia,,30638,20552,9204,882
26-10-2020,Spain,Extremadura,,17339,14000,2652,687
26-10-2020,Spain,Ceuta,,1324,1145,163,16
26-10-2020,Spain,Catalonia,,207692,175528,26203,5961
26-10-2020,Spain,Castilla y Leon,,74406,62188,8716,3502
26-10-2020,Spain,Castilla - La Mancha,,59307,49566,6392,3349
26-10-2020,Spain,Cantabria,,9019,6484,2287,248
26-10-2020,Spain,Canarias,,16882,15075,1537,270
26-10-2020,Spain,C. Valenciana,,55875,44178,9970,1727
26-10-2020,Spain,Baleares,,17431,15542,1533,356
26-10-2020,Spain,Asturias,,10367,8895,1063,409
26-10-2020,Spain,Aragon,,51502,46132,3772,1598
26-10-2020,Spain,Andalusia,,114707,101722,10671,2314
26-10-2020,Mali,Main territory,,3499,702,2664,133
26-10-2020,Paraguay,Main territory,,60109,18529,40247,1333
26-10-2020,Latvia,Main territory,,4757,3340,1357,60
26-10-2020,Laos,Main territory,,24,2,22,0
26-10-2020,Bhutan,Main territory,,342,30,312,0
26-10-2020,Myanmar,Main territory,,46200,19071,26007,1122
26-10-2020,Finland,Main territory,,14970,4816,9800,354
26-10-2020,Nepal,Main territory,,159830,43293,115675,862
26-10-2020,Singapore,Main territory,,57973,66,57879,28
26-10-2020,Iceland,Main territory,,4504,1030,3463,11
26-10-2020,Egypt,Main territory,,106707,1515,98981,6211
26-10-2020,Andorra,Main territory,,4325,1296,2957,72
26-10-2020,Malawi,Main territory,,5894,417,5294,183
26-10-2020,Malta,Main territory,,5578,1895,3630,53
26-10-2020,Costa Rica,Main territory,,104460,39439,63709,1312
26-10-2020,Cameroon,Main territory,,21793,1250,20117,426
26-10-2020,Mauritius,Main territory,,439,40,389,10
26-10-2020,Italy,Veneto,,45466,18047,25087,2332
26-10-2020,Italy,Valle d'Aosta,,2669,1316,1199,154
26-10-2020,Italy,Umbria,,7558,4583,2867,108
26-10-2020,Italy,Toscana,,33461,19376,12810,1275
26-10-2020,Italy,Sicilia,,17465,10945,6081,439
26-10-2020,Italy,Sardegna,,7990,4920,2878,192
26-10-2020,Italy,Puglia,,14970,8279,6018,673
26-10-2020,Italy,Piemonte,,57160,21267,31620,4273
26-10-2020,Italy,P.A. Trento,,7905,1440,6039,426
26-10-2020,Italy,P.A. Bolzano,,6755,3501,2955,299
26-10-2020,Italy,Molise,,1319,640,651,28
26-10-2020,Italy,Marche,,11678,3922,6752,1004
26-10-2020,Italy,Lombardia,,157933,50325,90356,17252
26-10-2020,Italy,Liguria,,23470,6442,15324,1704
26-10-2020,Italy,Lazio,,35936,24406,10414,1116
26-10-2020,Italy,Friuli Venezia Giulia,,8495,3285,4833,377
26-10-2020,Italy,Emilia-Romagna,,47877,15769,27544,4564
26-10-2020,Italy,Campania,,40594,30675,9332,587
26-10-2020,Italy,Calabria,,3970,2184,1678,108
26-10-2020,Italy,Basilicata,,1704,1009,651,44
26-10-2020,Italy,Abruzzo,,8414,4353,3537,524
26-10-2020,Ecuador,Main territory,,162178,7846,141759,12573
26-10-2020,Qatar,Main territory,,131432,2859,128343,230
26-10-2020,Russia,Севастополь,,2037,690,1289,58
26-10-2020,Russia,Крым,,8387,3794,4474,119
26-10-2020,Russia,Забайкальский край,,10422,3234,7070,118
26-10-2020,Russia,Ярославская обл.,,10825,1082,9685,58
26-10-2020,Russia,Ямало-Ненецкий АО,,19644,5391,14126,127
26-10-2020,Russia,Воронежская обл.,,23618,2681,20650,287
26-10-2020,Russia,Вологодская обл.,,6533,1749,4723,61
26-10-2020,Russia,Волгоградская обл.,,19328,2478,16657,193
26-10-2020,Russia,Владимирская обл.,,9117,2329,6535,253
26-10-2020,Russia,Ульяновская обл.,,19778,4082,15450,246
26-10-2020,Russia,Удмуртия,,8263,1861,6270,132
26-10-2020,Russia,Тыва,,9010,1098,7800,112
26-10-2020,Russia,Тюменская обл.,,12695,4228,8407,60
26-10-2020,Russia,Тверская обл.,,8860,3431,5127,302
26-10-2020,Russia,Тульская обл.,,11810,1017,10380,413
26-10-2020,Russia,Томская обл.,,11379,3519,7748,112
26-10-2020,Russia,Татарстан,,8190,1144,6941,105
26-10-2020,Russia,Тамбовская обл.,,9398,1848,7504,46
26-10-2020,Russia,Свердловская обл.,,34782,7276,26763,743
26-10-2020,Russia,Ставропольский край,,20321,5062,14851,408
26-10-2020,Russia,Смоленская обл.,,8256,1848,6190,218
26-10-2020,Russia,Саратовская обл.,,19539,6494,12896,149
26-10-2020,Russia,Самарская обл.,,15146,2666,12230,250
26-10-2020,Russia,Сахалинская обл.,,7359,2212,5146,1
26-10-2020,Russia,Саха (Якутия),,12740,4478,8156,106
26-10-2020,Russia,Санкт-Петербург,,57515,17458,36430,3627
26-10-2020,Russia,Рязанская обл.,,10211,2784,7368,59
26-10-2020,Russia,Ростовская обл.,,29058,5049,23253,756
26-10-2020,Russia,Псковская обл.,,7231,2690,4473,68
26-10-2020,Russia,Приморский край,,14432,2458,11829,145
26-10-2020,Russia,Пермский край,,12734,3847,8507,380
26-10-2020,Russia,Пензенская обл.,,14412,3722,10520,170
26-10-2020,Russia,Оренбургская обл.,,16683,2335,14242,106
26-10-2020,Russia,Орловская обл.,,11357,2809,8399,149
26-10-2020,Russia,Омская обл.,,14815,2590,11827,398
26-10-2020,Russia,Новосибирская обл.,,16398,2181,13651,566
26-10-2020,Russia,Новгородская обл.,,6937,2335,4515,87
26-10-2020,Russia,Северная Осетия,,6918,1712,5136,70
26-10-2020,Russia,Нижегородская обл.,,39636,5614,33301,721
26-10-2020,Russia,Ненецкий АО,,424,265,159,0
26-10-2020,Russia,Мурманская обл.,,18878,3403,15196,279
26-10-2020,Russia,Московская обл.,,84247,20001,62697,1549
26-10-2020,Russia,Москва,,401040,101393,293205,6442
26-10-2020,Russia,Мордовия,,7924,1286,6588,50
26-10-2020,Russia,Марий Эл,,5889,1038,4788,63
26-10-2020,Russia,Магаданская обл.,,4093,1057,2999,37
26-10-2020,Russia,Липецкая обл.,,7686,1180,6440,66
26-10-2020,Russia,Ленинградская обл.,,10782,4411,6255,116
26-10-2020,Russia,Курская обл.,,10294,2450,7767,77
26-10-2020,Russia,Курганская обл.,,5462,1109,4272,81
26-10-2020,Russia,Красноярский край,,25016,6369,18012,635
26-10-2020,Russia,Краснодарский край,,16734,4932,11411,391
26-10-2020,Russia,Костромская обл.,,6781,2183,4502,96
26-10-2020,Russia,Коми,,12276,2897,9177,202
26-10-2020,Russia,Кировская обл.,,11169,4277,6730,162
26-10-2020,Russia,ХМАО – Югра,,27287,3563,23495,229
26-10-2020,Russia,Хакасия,,6276,1298,4921,57
26-10-2020,Russia,Хабаровский край,,15220,4080,11014,126
26-10-2020,Russia,Кемеровская обл.,,14351,4196,9960,195
26-10-2020,Russia,Карелия,,5933,2131,3760,42
26-10-2020,Russia,Карачаево-Черкессия,,9173,3812,5331,30
26-10-2020,Russia,Камчатский край,,5521,1897,3554,70
26-10-2020,Russia,Калужская обл.,,11421,2519,8823,79
26-10-2020,Russia,Калмыкия,,8610,3098,5416,96
26-10-2020,Russia,Калининградская обл.,,6353,1978,4282,93
26-10-2020,Russia,Кабардино-Балкария,,9652,2251,7271,130
26-10-2020,Russia,Еврейская АО,,1754,815,912,27
26-10-2020,Russia,Ивановская обл.,,10908,2698,8045,165
26-10-2020,Russia,Иркутская обл.,,23183,3516,19292,375
26-10-2020,Russia,Ингушетия,,7052,1323,5635,94
26-10-2020,Russia,Дагестан,,15619,931,13925,763
26-10-2020,Russia,Чувашия,,9606,1414,8059,133
26-10-2020,Russia,Чукотский АО,,231,21,208,2
26-10-2020,Russia,Челябинская обл.,,18255,4158,13938,159
26-10-2020,Russia,Чечня,,2586,456,2085,45
26-10-2020,Russia,Бурятия,,10250,2064,8080,106
26-10-2020,Russia,Брянская обл.,,12053,2875,9123,55
26-10-2020,Russia,Белгородская обл.,,11046,1440,9545,61
26-10-2020,Russia,Башкортостан,,10330,906,9374,50
26-10-2020,Russia,Астраханская обл.,,8964,1753,7056,155
26-10-2020,Russia,Архангельская обл.,,18973,7449,11247,277
26-10-2020,Russia,Амурская обл.,,5983,774,5148,61
26-10-2020,Russia,Алтай,,6611,2109,4490,12
26-10-2020,Russia,Алтайский край,,18133,766,17058,309
26-10-2020,Russia,Адыгея,,5421,1041,4332,48
26-10-2020,Mauritania,Main territory,,7677,127,7387,163
26-10-2020,Jamaica,Main territory,,8749,4254,4303,192
26-10-2020,Chad,Main territory,,1441,68,1277,96
26-10-2020,Timor-Leste,Main territory,,30,2,28,0
26-10-2020,North Macedonia,Main territory,,27199,7317,18948,934
26-10-2020,Canada,Yukon,,22,7,15,0
26-10-2020,Canada,Saskatchewan,,2783,650,2108,25
26-10-2020,Canada,Quebec,,100922,8878,85822,6222
26-10-2020,Canada,Prince Edward Island,,64,1,63,0
26-10-2020,Canada,Ontario,,73984,7250,63583,3151
26-10-2020,Canada,Nunavut,,0,0,0,0
26-10-2020,Canada,Nova Scotia,,1101,5,1031,65
26-10-2020,Canada,Northwest Territories,,9,4,5,0
26-10-2020,Canada,Newfoundland and Labrador,,291,5,282,4
26-10-2020,Canada,New Brunswick,,331,60,265,6
26-10-2020,Canada,Manitoba,,4349,2117,2177,55
26-10-2020,Canada,British Columbia,,13371,2325,10787,259
26-10-2020,Canada,Alberta,,25733,4477,20949,307
26-10-2020,Afghanistan,Main territory,,40937,5267,34150,1520
26-10-2020,Trinidad and Tobago,Main territory,,5535,1303,4126,106
26-10-2020,Angola,Main territory,,9644,5844,3530,270
26-10-2020,Chile,Valparaiso,,30011,525,28450,1036
26-10-2020,Chile,Other,,50,-1,50,1
26-10-2020,Chile,Tarapaca,,12688,242,12204,242
26-10-2020,Chile,OHiggins,,18432,402,17540,490
26-10-2020,Chile,Nuble,,7270,228,6896,146
26-10-2020,Chile,Metropolitana,,295404,2219,283411,9774
26-10-2020,Chile,Maule,,18492,584,17505,403
26-10-2020,Chile,Magallanes,,11941,474,11341,126
26-10-2020,Chile,Los Rios,,3161,368,2762,31
26-10-2020,Chile,Los Lagos,,13990,1307,12560,123
26-10-2020,Chile,Coquimbo,,12608,107,12261,240
26-10-2020,Chile,Biobio,,28617,1415,26748,454
26-10-2020,Chile,Aysen,,988,105,880,3
26-10-2020,Chile,Atacama,,7765,160,7521,84
26-10-2020,Chile,Arica y Parinacota,,9440,311,8953,176
26-10-2020,Chile,Araucania,,11556,983,10429,144
26-10-2020,Chile,Antofagasta,,21185,289,20366,530
26-10-2020,Kiribati,Main territory,,0,0,0,0
26-10-2020,Norway,Main territory,,18342,6200,11863,279
26-10-2020,Tunisia,Main territory,,52399,46384,5032,983
26-10-2020,Cote d'Ivoire,Main territory,,20486,152,20212,122
26-10-2020,Congo (Brazzaville),Main territory,,5253,1274,3887,92
26-10-2020,Croatia,Main territory,,37208,10919,25837,452
26-10-2020,New Zealand,Cook Islands,,0,0,0,0
26-10-2020,New Zealand,Main territory,,1941,68,1848,25
26-10-2020,Cambodia,Main territory,,288,5,283,0
26-10-2020,Zambia,Main territory,,16200,407,15445,348
26-10-2020,Cabo Verde,Main territory,,8423,874,7455,94
26-10-2020,Benin,Main territory,,2557,186,2330,41
26-10-2020,Ghana,Main territory,,47775,488,46971,316
26-10-2020,Malaysia,Main territory,,27805,9744,17825,236
26-10-2020,Kazakhstan,Main territory,,147463,10976,134297,2190
26-10-2020,Slovenia,Main territory,,24080,15247,8582,251
26-10-2020,Taiwan,Main territory,,550,41,502,7
26-10-2020,Algeria,Main territory,,56419,15224,39273,1922
26-10-2020,Dominica,Main territory,,38,9,29,0
26-10-2020,Eritrea,Main territory,,461,56,405,0
26-10-2020,Namibia,Main territory,,12675,1729,10813,133
26-10-2020,West Bank and Gaza,Main territory,,50952,6443,44055,454
26-10-2020,Pakistan,Sindh,,144114,4675,136840,2599
26-10-2020,Pakistan,Punjab,,103082,3385,97361,2336
26-10-2020,Pakistan,Khyber Pakhtunkhwa,,39119,543,37306,1270
26-10-2020,Pakistan,Islamabad,,19181,1467,17501,213
26-10-2020,Pakistan,Gilgit-Baltistan,,4191,172,3928,91
26-10-2020,Pakistan,Balochistan,,15839,231,15459,149
26-10-2020,Pakistan,Azad Jammu and Kashmir,,3849,717,3045,87
26-10-2020,Somalia,Main territory,,3941,652,3185,104
26-10-2020,Armenia,Main territory,,78810,26452,51162,1196
26-10-2020,Belize,Main territory,,3145,1134,1961,50
26-10-2020,Jordan,Main territory,,55055,46923,7508,624
26-10-2020,Nicaragua,Main territory,,5434,1054,4225,155
26-10-2020,Cyprus,Main territory,,3636,1729,1882,25
26-10-2020,Gabon,Main territory,,8937,335,8548,54
26-10-2020,Bulgaria,Main territory,,40132,20346,18650,1136
26-10-2020,Japan,Yamanashi,,206,6,194,6
26-10-2020,Japan,Yamaguchi,,213,5,206,2
26-10-2020,Japan,Yamagata,,86,6,79,1
26-10-2020,Japan,Wakayama,,272,21,247,4
26-10-2020,Japan,Other,,8,0,8,0
26-10-2020,Japan,Toyama,,422,0,396,26
26-10-2020,Japan,Tottori,,37,2,35,0
26-10-2020,Japan,Tokyo,,30151,1818,27889,444
26-10-2020,Japan,Tokushima,,164,11,144,9
26-10-2020,Japan,Tochigi,,477,26,450,1
26-10-2020,Japan,Shizuoka,,596,23,571,2
26-10-2020,Japan,Shimane,,141,1,140,0
26-10-2020,Japan,Shiga,,539,20,510,9
26-10-2020,Japan,Saitama,,5654,441,5107,106
26-10-2020,Japan,Saga,,252,-1,252,1
26-10-2020,Japan,Port Quarantine,,1150,635,514,1
26-10-2020,Japan,Osaka,,12089,670,11184,235
26-10-2020,Japan,Okinawa,,3197,371,2768,58
26-10-2020,Japan,Okayama,,206,43,162,1
26-10-2020,Japan,Oita,,159,1,156,2
26-10-2020,Japan,Niigata,,182,3,179,0
26-10-2020,Japan,Nara,,626,24,593,9
26-10-2020,Japan,Nagasaki,,244,4,237,3
26-10-2020,Japan,Nagano,,333,10,319,4
26-10-2020,Japan,Miyazaki,,367,1,365,1
26-10-2020,Japan,Miyagi,,610,99,509,2
26-10-2020,Japan,Mie,,554,12,536,6
26-10-2020,Japan,Kyoto,,1981,110,1841,30
26-10-2020,Japan,Kumamoto,,772,55,709,8
26-10-2020,Japan,Kochi,,142,2,136,4
26-10-2020,Japan,Kanagawa,,8400,573,7661,166
26-10-2020,Japan,Kagoshima,,463,-5,456,12
26-10-2020,Japan,Kagawa,,102,5,95,2
26-10-2020,Japan,Iwate,,27,4,23,0
26-10-2020,Japan,Ishikawa,,800,14,737,49
26-10-2020,Japan,Ibaraki,,743,28,696,19
26-10-2020,Japan,Hyogo,,3149,164,2925,60
26-10-2020,Japan,Hokkaido,,2843,371,2363,109
26-10-2020,Japan,Hiroshima,,653,16,632,5
26-10-2020,Japan,Gunma,,870,108,743,19
26-10-2020,Japan,Gifu,,672,34,627,11
26-10-2020,Japan,Fukushima,,386,62,318,6
26-10-2020,Japan,Fukuoka,,5193,77,5015,101
26-10-2020,Japan,Fukui,,256,5,240,11
26-10-2020,Japan,Ehime,,116,0,110,6
26-10-2020,Japan,Chiba,,4837,424,4336,77
26-10-2020,Japan,Aomori,,189,127,60,2
26-10-2020,Japan,Akita,,61,2,59,0
26-10-2020,Japan,Aichi,,5913,323,5499,91
26-10-2020,Bahrain,Main territory,,80533,3085,77132,316
26-10-2020,Comoros,Main territory,,517,16,494,7
26-10-2020,United Arab Emirates,Main territory,,126234,5004,120750,480
26-10-2020,Gambia,Main territory,,3665,886,2660,119
26-10-2020,Bahamas,Main territory,,6410,2330,3948,132
26-10-2020,Lesotho,Main territory,,1943,925,975,43
26-10-2020,Uzbekistan,Main territory,,65667,2239,62876,552
26-10-2020,Panama,Main territory,,129751,21403,105710,2638
26-10-2020,Georgia,Main territory,,30303,18718,11370,215
26-10-2020,Ukraine,Zhytomyr Oblast,,12533,5828,6495,210
26-10-2020,Ukraine,Zaporizhia Oblast,,8132,6168,1867,97
26-10-2020,Ukraine,Zakarpattia Oblast,,13144,6811,5980,353
26-10-2020,Ukraine,Volyn Oblast,,12403,5114,7042,247
26-10-2020,Ukraine,Vinnytsia Oblast,,9401,3511,5724,166
26-10-2020,Ukraine,Ternopil Oblast,,19261,4797,14223,241
26-10-2020,Ukraine,Sumy Oblast,,10605,7105,3347,153
26-10-2020,Ukraine,Rivne Oblast,,17730,4091,13417,222
26-10-2020,Ukraine,Poltava Oblast,,8056,5141,2762,153
26-10-2020,Ukraine,Odessa Oblast,,22179,18574,3272,333
26-10-2020,Ukraine,Mykolaiv Oblast,,7069,5234,1702,133
26-10-2020,Ukraine,Lviv Oblast,,27608,16084,10741,783
26-10-2020,Ukraine,Luhansk Oblast,,3233,2109,1063,61
26-10-2020,Ukraine,Kirovohrad Oblast,,2114,914,1118,82
26-10-2020,Ukraine,Kiev Oblast,,14845,6827,7683,335
26-10-2020,Ukraine,Kiev,,34362,21914,11749,699
26-10-2020,Ukraine,Khmelnytskyi Oblast,,13482,7397,5882,203
26-10-2020,Ukraine,Kherson Oblast,,3236,1838,1328,70
26-10-2020,Ukraine,Kharkiv Oblast,,33250,26444,6311,495
26-10-2020,Ukraine,Ivano-Frankivsk Oblast,,18590,8997,9177,416
26-10-2020,Ukraine,Donetsk Oblast,,8701,7188,1426,87
26-10-2020,Ukraine,Dnipropetrovsk Oblast,,13144,7535,5294,315
26-10-2020,Ukraine,Chernivtsi Oblast,,19728,9253,10038,437
26-10-2020,Ukraine,Chernihiv Oblast,,7971,6461,1423,87
26-10-2020,Ukraine,Cherkasy Oblast,,8147,4588,3473,86
26-10-2020,Brazil,Tocantins,,74229,17446,55699,1084
26-10-2020,Brazil,Sergipe,,83863,8655,73030,2178
26-10-2020,Brazil,Sao Paulo,,1092843,145891,908199,38753
26-10-2020,Brazil,Santa Catarina,,247477,30941,213495,3041
26-10-2020,Brazil,Roraima,,55951,6752,48508,691
26-10-2020,Brazil,Rondonia,,70600,8969,60189,1442
26-10-2020,Brazil,Rio de Janeiro,,302746,23605,258928,20213
26-10-2020,Brazil,Rio Grande do Sul,,235673,31370,198688,5615
26-10-2020,Brazil,Rio Grande do Norte,,79908,35305,42040,2563
26-10-2020,Brazil,Piaui,,110278,8671,99255,2352
26-10-2020,Brazil,Pernambuco,,159476,19777,131135,8564
26-10-2020,Brazil,Parana,,208251,63044,140100,5107
26-10-2020,Brazil,Paraiba,,130916,26781,101073,3062
26-10-2020,Brazil,Para,,248024,19302,221997,6725
26-10-2020,Brazil,Minas Gerais,,349512,54453,286280,8779
26-10-2020,Brazil,Mato Grosso do Sul,,80064,9880,68629,1555
26-10-2020,Brazil,Mato Grosso,,140273,24306,112218,3749
26-10-2020,Brazil,Maranhao,,184122,12993,167126,4003
26-10-2020,Brazil,Goias,,248361,24585,218177,5599
26-10-2020,Brazil,Espirito Santo,,151185,19551,127835,3799
26-10-2020,Brazil,Distrito Federal,,210145,16697,189807,3641
26-10-2020,Brazil,Ceara,,270577,38017,223281,9279
26-10-2020,Brazil,Bahia,,345949,27398,311054,7497
26-10-2020,Brazil,Amazonas,,157668,33196,120012,4460
26-10-2020,Brazil,Amapa,,51192,13546,36905,741
26-10-2020,Brazil,Alagoas,,90254,2481,85557,2216
26-10-2020,Brazil,Acre,,30317,2452,27176,689
26-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
26-10-2020,Tanzania,Main territory,,509,305,183,21
26-10-2020,Australia,Western Australia,,762,53,700,9
26-10-2020,Australia,Victoria,,20341,154,19370,817
26-10-2020,Australia,Tasmania,,230,0,217,13
26-10-2020,Australia,South Australia,,494,12,478,4
26-10-2020,Australia,Queensland,,1167,4,1157,6
26-10-2020,Australia,Northern Territory,,33,0,33,0
26-10-2020,Australia,New South Wales,,4398,4345,0,53
26-10-2020,Australia,Australian Capital Territory,,114,1,110,3
26-10-2020,Kyrgyzstan,Main territory,,56170,7193,47843,1134
26-10-2020,Equatorial Guinea,Main territory,,5079,34,4962,83
26-10-2020,Saint Lucia,Main territory,,63,36,27,0
26-10-2020,Burundi,Main territory,,557,45,511,1
26-10-2020,Colombia,Vichada,,775,28,738,9
26-10-2020,Colombia,Vaupes,,1042,39,991,12
26-10-2020,Colombia,Valle del Cauca,,79184,5405,71060,2719
26-10-2020,Colombia,Other,,0,0,0,0
26-10-2020,Colombia,Tolima,,17927,1890,15485,552
26-10-2020,Colombia,Sucre,,15295,509,14177,609
26-10-2020,Colombia,Santander,,40238,3233,35383,1622
26-10-2020,Colombia,San Andres y Providencia,,1857,88,1739,30
26-10-2020,Colombia,Risaralda,,16396,1588,14433,375
26-10-2020,Colombia,Quindio,,8444,1186,7040,218
26-10-2020,Colombia,Putumayo,,4283,301,3783,199
26-10-2020,Colombia,Norte de Santander,,20285,1172,18069,1044
26-10-2020,Colombia,Narino,,21245,1356,19133,756
26-10-2020,Colombia,Meta,,21700,1449,19747,504
26-10-2020,Colombia,Magdalena,,16978,758,15331,889
26-10-2020,Colombia,La Guajira,,9590,471,8727,392
