Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-06-2020,Uruguay,Main territory,,924,80,818,26
27-06-2020,Germany,Other,,1151,1151,0,0
27-06-2020,Germany,Thuringen,,3249,48,3020,181
27-06-2020,Germany,Schleswig-Holstein,,3146,14,2980,152
27-06-2020,Germany,Sachsen-Anhalt,,1867,128,1681,58
27-06-2020,Germany,Sachsen,,5444,117,5105,222
27-06-2020,Germany,Saarland,,2802,55,2574,173
27-06-2020,Germany,Rheinland-Pfalz,,6971,154,6582,235
27-06-2020,Germany,Nordrhein-Westfalen,,42571,3297,37600,1674
27-06-2020,Germany,Niedersachsen,,13456,726,12100,630
27-06-2020,Germany,Mecklenburg-Vorpommern,,801,18,763,20
27-06-2020,Germany,Hessen,,10731,325,9900,506
27-06-2020,Germany,Hamburg,,5187,28,4900,259
27-06-2020,Germany,Bremen,,1664,97,1517,50
27-06-2020,Germany,Brandenburg,,3448,77,3200,171
27-06-2020,Germany,Berlin,,8167,758,7196,213
27-06-2020,Germany,Bavaria,,48262,568,45100,2594
27-06-2020,Germany,Baden-Wurttemberg,,35541,411,33300,1830
27-06-2020,Zimbabwe,Main territory,,567,419,142,6
27-06-2020,Thailand,Main territory,,3162,51,3053,58
27-06-2020,Netherlands,Main territory,,50074,43969,0,6105
27-06-2020,Netherlands,Sint Maarten,,77,0,62,15
27-06-2020,Netherlands,Curacao,,23,3,19,1
27-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
27-06-2020,Netherlands,Aruba,,101,0,98,3
27-06-2020,Kuwait,Main territory,,44391,9461,34586,344
27-06-2020,Liberia,Main territory,,729,404,291,34
27-06-2020,Sudan,Main territory,,9257,4671,4014,572
27-06-2020,Azerbaijan,Main territory,,15890,6978,8719,193
27-06-2020,Bolivia,Main territory,,30676,21548,8158,970
27-06-2020,Romania,Main territory,,26022,5903,18530,1589
27-06-2020,Honduras,Main territory,,17007,14761,1767,479
27-06-2020,Madagascar,Main territory,,2005,1082,907,16
27-06-2020,Austria,Main territory,,17580,509,16371,700
27-06-2020,Luxembourg,Main territory,,4217,129,3978,110
27-06-2020,Bosnia and Herzegovina,Main territory,,3935,1419,2338,178
27-06-2020,Argentina,Main territory,,57744,37394,19143,1207
27-06-2020,Botswana,Main territory,,92,66,25,1
27-06-2020,Dominican Republic,Main territory,,30619,13235,16666,718
27-06-2020,Mozambique,Main territory,,839,609,225,5
27-06-2020,Cuba,Main territory,,2330,57,2187,86
27-06-2020,Barbados,Main territory,,97,0,90,7
27-06-2020,Denmark,Main territory,,12675,563,11508,604
27-06-2020,Denmark,Greenland,,13,0,13,0
27-06-2020,Denmark,Faroe Islands,,187,0,187,0
27-06-2020,Kosovo,Main territory,,2169,1085,1047,37
27-06-2020,Lebanon,Main territory,,1719,533,1153,33
27-06-2020,Mongolia,Main territory,,219,44,175,0
27-06-2020,Liechtenstein,Main territory,,82,0,81,1
27-06-2020,Libya,Main territory,,727,538,171,18
27-06-2020,South Sudan,Main territory,,1942,1682,224,36
27-06-2020,Grenada,Main territory,,23,0,23,0
27-06-2020,Indonesia,Main territory,,52812,28183,21909,2720
27-06-2020,Papua New Guinea,Main territory,,11,3,8,0
27-06-2020,Ireland,Main territory,,25437,339,23364,1734
27-06-2020,San Marino,Main territory,,698,0,656,42
27-06-2020,Uganda,Main territory,,848,87,761,0
27-06-2020,Switzerland,Main territory,,31555,493,29100,1962
27-06-2020,Spain,Other,,0,0,0,0
27-06-2020,Spain,Pais Vasco,,13766,-3949,16160,1555
27-06-2020,Spain,Navarra,,5450,1017,3905,528
27-06-2020,Spain,Murcia,,1658,-669,2180,147
27-06-2020,Spain,Melilla,,126,-1,125,2
27-06-2020,Spain,Madrid,,71839,22683,40736,8420
27-06-2020,Spain,La Rioja,,4076,603,3107,366
27-06-2020,Spain,Galicia,,9199,-624,9204,619
27-06-2020,Spain,Extremadura,,3026,-145,2652,519
27-06-2020,Spain,Ceuta,,163,-4,163,4
27-06-2020,Spain,Catalonia,,61229,29358,26203,5668
27-06-2020,Spain,Castilla y Leon,,19634,8135,8716,2783
27-06-2020,Spain,Castilla - La Mancha,,18076,8660,6392,3024
27-06-2020,Spain,Cantabria,,2351,-152,2287,216
27-06-2020,Spain,Canarias,,2427,728,1537,162
27-06-2020,Spain,C. Valenciana,,11531,129,9970,1432
27-06-2020,Spain,Baleares,,2201,444,1533,224
27-06-2020,Spain,Asturias,,2435,1038,1063,334
27-06-2020,Spain,Aragon,,6255,1571,3772,912
27-06-2020,Spain,Andalusia,,13027,930,10671,1426
27-06-2020,Mali,Main territory,,2118,607,1398,113
27-06-2020,Paraguay,Main territory,,1942,882,1045,15
27-06-2020,Latvia,Main territory,,1115,153,932,30
27-06-2020,Laos,Main territory,,19,0,19,0
27-06-2020,Bhutan,Main territory,,75,37,38,0
27-06-2020,Myanmar,Main territory,,296,74,216,6
27-06-2020,Finland,Main territory,,7198,270,6600,328
27-06-2020,Nepal,Main territory,,12309,9447,2834,28
27-06-2020,Singapore,Main territory,,43246,6057,37163,26
27-06-2020,Iceland,Main territory,,1836,12,1814,10
27-06-2020,Egypt,Main territory,,63923,44075,17140,2708
27-06-2020,Andorra,Main territory,,855,4,799,52
27-06-2020,Malawi,Main territory,,1038,765,260,13
27-06-2020,Malta,Main territory,,670,26,635,9
27-06-2020,Costa Rica,Main territory,,2979,1640,1325,14
27-06-2020,Cameroon,Main territory,,12592,2179,10100,313
27-06-2020,Mauritius,Main territory,,341,5,326,10
27-06-2020,Italy,Veneto,,19264,482,16775,2007
27-06-2020,Italy,Valle d'Aosta,,1194,4,1044,146
27-06-2020,Italy,Umbria,,1440,10,1350,80
27-06-2020,Italy,Toscana,,10238,318,8817,1103
27-06-2020,Italy,Sicilia,,3077,130,2666,281
27-06-2020,Italy,Sardegna,,1363,13,1218,132
27-06-2020,Italy,Puglia,,4531,147,3841,543
27-06-2020,Italy,Piemonte,,31322,1503,25739,4080
27-06-2020,Italy,P.A. Trento,,4860,51,4404,405
27-06-2020,Italy,P.A. Bolzano,,2636,87,2257,292
27-06-2020,Italy,Molise,,445,26,396,23
27-06-2020,Italy,Marche,,6785,357,5437,991
27-06-2020,Italy,Lombardia,,93664,10992,66046,16626
27-06-2020,Italy,Liguria,,9963,268,8138,1557
27-06-2020,Italy,Lazio,,8082,827,6418,837
27-06-2020,Italy,Friuli Venezia Giulia,,3307,42,2920,345
27-06-2020,Italy,Emilia-Romagna,,28435,1041,23142,4252
27-06-2020,Italy,Campania,,4665,163,4071,431
27-06-2020,Italy,Calabria,,1179,31,1051,97
27-06-2020,Italy,Basilicata,,401,7,367,27
27-06-2020,Italy,Abruzzo,,3285,337,2487,461
27-06-2020,Ecuador,Main territory,,54574,23230,26920,4424
27-06-2020,Qatar,Main territory,,93663,16328,77225,110
27-06-2020,Russia,Ярославская обл.,,4658,1643,2996,19
27-06-2020,Russia,Ямало-Ненецкий АО,,5005,2818,2153,34
27-06-2020,Russia,Чукотский АО,,138,12,125,1
27-06-2020,Russia,Чувашия,,4915,2057,2830,28
27-06-2020,Russia,Чечня,,1677,476,1180,21
27-06-2020,Russia,Челябинская обл.,,6760,3112,3560,88
27-06-2020,Russia,ХМАО – Югра,,8117,3982,4091,44
27-06-2020,Russia,Хакасия,,1771,446,1310,15
27-06-2020,Russia,Хабаровский край,,3978,1887,2063,28
27-06-2020,Russia,Ульяновская обл.,,5461,2585,2840,36
27-06-2020,Russia,Удмуртия,,1357,343,998,16
27-06-2020,Russia,Тюменская обл.,,2886,1139,1731,16
27-06-2020,Russia,Тыва,,4111,3111,997,3
27-06-2020,Russia,Тульская обл.,,6460,983,5380,97
27-06-2020,Russia,Томская обл.,,2089,1153,922,14
27-06-2020,Russia,Тверская обл.,,3471,1084,2320,67
27-06-2020,Russia,Татарстан,,4431,730,3690,11
27-06-2020,Russia,Тамбовская обл.,,4592,1946,2627,19
27-06-2020,Russia,Ставропольский край,,4875,1987,2796,92
27-06-2020,Russia,Смоленская обл.,,4463,2166,2234,63
27-06-2020,Russia,Северная Осетия,,3935,383,3485,67
27-06-2020,Russia,Севастополь,,223,47,173,3
27-06-2020,Russia,Свердловская обл.,,12093,4994,7009,90
27-06-2020,Russia,Сахалинская обл.,,721,601,120,0
27-06-2020,Russia,Саха (Якутия),,4075,1203,2844,28
27-06-2020,Russia,Саратовская обл.,,6115,2915,3158,42
27-06-2020,Russia,Санкт-Петербург,,23518,6242,16211,1065
27-06-2020,Russia,Самарская обл.,,4676,2047,2576,53
27-06-2020,Russia,Рязанская обл.,,5069,1656,3395,18
27-06-2020,Russia,Ростовская обл.,,9311,3843,5353,115
27-06-2020,Russia,Псковская обл.,,2609,1677,911,21
27-06-2020,Russia,Приморский край,,4063,1386,2636,41
27-06-2020,Russia,Пермский край,,3529,790,2661,78
27-06-2020,Russia,Пензенская обл.,,4739,263,4438,38
27-06-2020,Russia,Орловская обл.,,4396,1670,2669,57
27-06-2020,Russia,Оренбургская обл.,,3562,906,2638,18
27-06-2020,Russia,Омская обл.,,3372,1390,1955,27
27-06-2020,Russia,Новосибирская обл.,,5671,2282,3302,87
27-06-2020,Russia,Новгородская обл.,,2742,1961,756,25
27-06-2020,Russia,Нижегородская обл.,,16838,6215,10400,223
27-06-2020,Russia,Ненецкий АО,,102,64,38,0
27-06-2020,Russia,Мурманская обл.,,4901,1392,3497,12
27-06-2020,Russia,Московская обл.,,56609,23839,31912,858
27-06-2020,Russia,Москва,,219354,69597,146043,3714
27-06-2020,Russia,Мордовия,,3284,1152,2106,26
27-06-2020,Russia,Марий Эл,,2880,47,2811,22
27-06-2020,Russia,Магаданская обл.,,669,318,347,4
27-06-2020,Russia,Липецкая обл.,,3663,1401,2248,14
27-06-2020,Russia,Ленинградская обл.,,4271,100,4143,28
27-06-2020,Russia,Курская обл.,,4882,2011,2839,32
27-06-2020,Russia,Курганская обл.,,700,313,386,1
27-06-2020,Russia,Крым,,644,160,476,8
27-06-2020,Russia,Красноярский край,,8476,4896,3465,115
27-06-2020,Russia,Краснодарский край,,5801,1164,4564,73
27-06-2020,Russia,Костромская обл.,,1494,625,852,17
27-06-2020,Russia,Коми,,3173,1642,1501,30
27-06-2020,Russia,Кировская обл.,,3117,672,2411,34
27-06-2020,Russia,Кемеровская обл.,,1532,822,701,9
27-06-2020,Russia,Карелия,,1177,687,488,2
27-06-2020,Russia,Карачаево-Черкессия,,3305,2078,1215,12
27-06-2020,Russia,Камчатский край,,2052,1261,763,28
27-06-2020,Russia,Калужская обл.,,5880,2344,3492,44
27-06-2020,Russia,Калмыкия,,1442,379,1041,22
27-06-2020,Russia,Калининградская обл.,,2411,975,1399,37
27-06-2020,Russia,Кабардино-Балкария,,4851,1705,3096,50
27-06-2020,Russia,Иркутская обл.,,6575,4190,2330,55
27-06-2020,Russia,Ингушетия,,2978,477,2434,67
27-06-2020,Russia,Ивановская обл.,,4479,1603,2836,40
27-06-2020,Russia,Забайкальский край,,2916,1049,1826,41
27-06-2020,Russia,Еврейская АО,,417,67,345,5
27-06-2020,Russia,Дагестан,,7636,1742,5525,369
27-06-2020,Russia,Воронежская обл.,,7036,2781,4220,35
27-06-2020,Russia,Вологодская обл.,,1546,392,1137,17
27-06-2020,Russia,Волгоградская обл.,,6037,3162,2839,36
27-06-2020,Russia,Владимирская обл.,,4214,1610,2543,61
27-06-2020,Russia,Бурятия,,2831,908,1906,17
27-06-2020,Russia,Брянская обл.,,6011,1620,4357,34
27-06-2020,Russia,Белгородская обл.,,4331,1022,3267,42
27-06-2020,Russia,Башкортостан,,5220,2359,2843,18
27-06-2020,Russia,Астраханская обл.,,3382,1054,2298,30
27-06-2020,Russia,Архангельская обл.,,5225,2712,2463,50
27-06-2020,Russia,Амурская обл.,,1610,911,690,9
27-06-2020,Russia,Алтайский край,,3753,1025,2697,31
27-06-2020,Russia,Алтай,,561,314,247,0
27-06-2020,Russia,Адыгея,,1746,552,1182,12
27-06-2020,Mauritania,Main territory,,4025,2560,1344,121
27-06-2020,Jamaica,Main territory,,690,128,552,10
27-06-2020,Chad,Main territory,,865,13,778,74
27-06-2020,Timor-Leste,Main territory,,24,0,24,0
27-06-2020,North Macedonia,Main territory,,5906,3393,2236,277
27-06-2020,Canada,Yukon,,11,0,11,0
27-06-2020,Canada,Saskatchewan,,777,103,661,13
27-06-2020,Canada,Quebec,,55079,25682,23786,5611
27-06-2020,Canada,Prince Edward Island,,27,0,27,0
27-06-2020,Canada,Ontario,,36322,2207,31404,2711
27-06-2020,Canada,Nunavut,,0,0,0,0
27-06-2020,Canada,Nova Scotia,,1061,0,998,63
27-06-2020,Canada,Northwest Territories,,5,0,5,0
27-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
27-06-2020,Canada,New Brunswick,,165,9,154,2
27-06-2020,Canada,Manitoba,,322,15,300,7
27-06-2020,Canada,British Columbia,,2878,159,2545,174
27-06-2020,Canada,Alberta,,7957,520,7283,154
27-06-2020,Afghanistan,Main territory,,30606,19216,10674,716
27-06-2020,Trinidad and Tobago,Main territory,,126,9,109,8
27-06-2020,Angola,Main territory,,259,168,81,10
27-06-2020,Chile,Valparaiso,,11054,10837,0,217
27-06-2020,Chile,Other,,0,-228055,228055,0
27-06-2020,Chile,Tarapaca,,5771,5683,0,88
27-06-2020,Chile,OHiggins,,5322,5254,0,68
27-06-2020,Chile,Nuble,,2317,2286,0,31
27-06-2020,Chile,Metropolitana,,211819,207235,0,4584
27-06-2020,Chile,Maule,,5182,5141,0,41
27-06-2020,Chile,Magallanes,,1423,1408,0,15
27-06-2020,Chile,Los Rios,,659,649,0,10
27-06-2020,Chile,Los Lagos,,1573,1553,0,20
27-06-2020,Chile,Coquimbo,,2781,2758,0,23
27-06-2020,Chile,Biobio,,6139,6093,0,46
27-06-2020,Chile,Aysen,,35,35,0,0
27-06-2020,Chile,Atacama,,925,923,0,2
27-06-2020,Chile,Arica y Parinacota,,1611,1591,0,20
27-06-2020,Chile,Araucania,,3128,3088,0,40
27-06-2020,Chile,Antofagasta,,8027,7885,0,142
27-06-2020,Kiribati,Main territory,,0,0,0,0
27-06-2020,Norway,Main territory,,8846,459,8138,249
27-06-2020,Tunisia,Main territory,,1168,93,1025,50
27-06-2020,Cote d'Ivoire,Main territory,,8944,5156,3722,66
27-06-2020,Congo (Brazzaville),Main territory,,1087,594,456,37
27-06-2020,Croatia,Main territory,,2624,365,2152,107
27-06-2020,New Zealand,Cook Islands,,0,0,0,0
27-06-2020,New Zealand,Main territory,,1526,20,1484,22
27-06-2020,Cambodia,Main territory,,141,12,129,0
27-06-2020,Zambia,Main territory,,1531,277,1233,21
27-06-2020,Cabo Verde,Main territory,,1091,511,568,12
27-06-2020,Benin,Main territory,,1124,815,295,14
27-06-2020,Ghana,Main territory,,16431,4071,12257,103
27-06-2020,Malaysia,Main territory,,8616,187,8308,121
27-06-2020,Kazakhstan,Main territory,,20319,7415,12738,166
27-06-2020,Slovenia,Main territory,,1572,87,1376,109
27-06-2020,Taiwan,Main territory,,447,5,435,7
27-06-2020,Algeria,Main territory,,12968,2874,9202,892
27-06-2020,Dominica,Main territory,,18,0,18,0
27-06-2020,Eritrea,Main territory,,191,138,53,0
27-06-2020,Namibia,Main territory,,136,114,22,0
27-06-2020,West Bank and Gaza,Main territory,,1815,1365,446,4
27-06-2020,Pakistan,Sindh,,78267,33580,43444,1243
27-06-2020,Pakistan,Punjab,,74202,47367,25162,1673
27-06-2020,Pakistan,Khyber Pakhtunkhwa,,25380,12317,12149,914
27-06-2020,Pakistan,Islamabad,,12395,5741,6532,122
27-06-2020,Pakistan,Gilgit-Baltistan,,1423,337,1062,24
27-06-2020,Pakistan,Balochistan,,10261,6337,3810,114
27-06-2020,Pakistan,Azad Jammu and Kashmir,,1027,534,465,28
27-06-2020,Somalia,Main territory,,2878,1920,868,90
27-06-2020,Armenia,Main territory,,23909,10577,12911,421
27-06-2020,Belize,Main territory,,24,4,18,2
27-06-2020,Jordan,Main territory,,1111,261,841,9
27-06-2020,Nicaragua,Main territory,,2170,858,1238,74
27-06-2020,Cyprus,Main territory,,994,151,824,19
27-06-2020,Gabon,Main territory,,5209,2842,2327,40
27-06-2020,Bulgaria,Main territory,,4625,1934,2475,216
27-06-2020,Japan,Yamanashi,,74,2,71,1
27-06-2020,Japan,Yamaguchi,,37,0,37,0
27-06-2020,Japan,Yamagata,,69,1,68,0
27-06-2020,Japan,Wakayama,,64,1,60,3
27-06-2020,Japan,Other,,8,8,0,0
27-06-2020,Japan,Toyama,,227,0,205,22
27-06-2020,Japan,Tottori,,3,0,3,0
27-06-2020,Japan,Tokyo,,6063,418,5320,325
27-06-2020,Japan,Tokushima,,6,1,4,1
27-06-2020,Japan,Tochigi,,69,4,65,0
27-06-2020,Japan,Shizuoka,,81,5,75,1
27-06-2020,Japan,Shimane,,24,1,23,0
27-06-2020,Japan,Shiga,,101,2,98,1
27-06-2020,Japan,Saitama,,1101,89,947,65
27-06-2020,Japan,Saga,,45,0,45,0
27-06-2020,Japan,Port Quarantine,,313,122,190,1
27-06-2020,Japan,Osaka,,1816,31,1699,86
27-06-2020,Japan,Okinawa,,145,0,138,7
27-06-2020,Japan,Okayama,,26,1,25,0
27-06-2020,Japan,Oita,,60,0,59,1
27-06-2020,Japan,Niigata,,83,2,81,0
27-06-2020,Japan,Nara,,92,0,90,2
27-06-2020,Japan,Nagasaki,,17,0,16,1
27-06-2020,Japan,Nagano,,76,1,75,0
27-06-2020,Japan,Miyazaki,,17,0,17,0
27-06-2020,Japan,Miyagi,,92,4,87,1
27-06-2020,Japan,Mie,,45,0,44,1
27-06-2020,Japan,Kyoto,,374,14,342,18
27-06-2020,Japan,Kumamoto,,48,0,45,3
27-06-2020,Japan,Kochi,,74,0,71,3
27-06-2020,Japan,Kanagawa,,1454,68,1290,96
27-06-2020,Japan,Kagoshima,,11,1,10,0
27-06-2020,Japan,Kagawa,,28,0,28,0
27-06-2020,Japan,Ishikawa,,300,22,251,27
27-06-2020,Japan,Ibaraki,,172,7,155,10
27-06-2020,Japan,Hyogo,,705,9,653,43
27-06-2020,Japan,Hokkaido,,1213,87,1028,98
27-06-2020,Japan,Hiroshima,,165,0,162,3
27-06-2020,Japan,Gunma,,152,3,130,19
27-06-2020,Japan,Gifu,,156,4,145,7
27-06-2020,Japan,Fukushima,,82,2,80,0
27-06-2020,Japan,Fukuoka,,841,20,788,33
27-06-2020,Japan,Fukui,,122,0,114,8
27-06-2020,Japan,Ehime,,82,2,76,4
27-06-2020,Japan,Chiba,,954,42,867,45
27-06-2020,Japan,Aomori,,30,3,26,1
27-06-2020,Japan,Akita,,16,0,16,0
27-06-2020,Japan,Aichi,,521,13,474,34
27-06-2020,Bahrain,Main territory,,25267,5408,19781,78
27-06-2020,Comoros,Main territory,,272,104,161,7
27-06-2020,United Arab Emirates,Main territory,,47360,11215,35834,311
27-06-2020,Gambia,Main territory,,44,16,26,2
27-06-2020,Bahamas,Main territory,,104,6,87,11
27-06-2020,Lesotho,Main territory,,24,20,4,0
27-06-2020,Uzbekistan,Main territory,,7682,2422,5240,20
27-06-2020,Panama,Main territory,,30658,14696,15370,592
27-06-2020,Georgia,Main territory,,921,126,781,14
27-06-2020,Ukraine,Zhytomyr Oblast,,1371,603,741,27
27-06-2020,Ukraine,Zaporizhia Oblast,,565,131,417,17
27-06-2020,Ukraine,Zakarpattia Oblast,,2640,1632,926,82
27-06-2020,Ukraine,Volyn Oblast,,2161,1410,691,60
27-06-2020,Ukraine,Vinnytsia Oblast,,1811,625,1158,28
27-06-2020,Ukraine,Ternopil Oblast,,1876,724,1124,28
27-06-2020,Ukraine,Sumy Oblast,,287,73,209,5
27-06-2020,Ukraine,Rivne Oblast,,3475,1704,1705,66
27-06-2020,Ukraine,Poltava Oblast,,309,28,268,13
27-06-2020,Ukraine,Odessa Oblast,,1567,821,725,21
27-06-2020,Ukraine,Mykolaiv Oblast,,392,102,281,9
27-06-2020,Ukraine,Lviv Oblast,,5004,4136,737,131
27-06-2020,Ukraine,Luhansk Oblast,,76,18,58,0
27-06-2020,Ukraine,Kirovohrad Oblast,,642,82,529,31
27-06-2020,Ukraine,Kiev Oblast,,2469,1141,1279,49
27-06-2020,Ukraine,Kiev,,4866,3274,1490,102
27-06-2020,Ukraine,Khmelnytskyi Oblast,,777,224,536,17
27-06-2020,Ukraine,Kherson Oblast,,191,12,176,3
27-06-2020,Ukraine,Kharkiv Oblast,,2046,941,1030,75
27-06-2020,Ukraine,Ivano-Frankivsk Oblast,,2253,1057,1096,100
27-06-2020,Ukraine,Donetsk Oblast,,415,243,163,9
27-06-2020,Ukraine,Dnipropetrovsk Oblast,,1087,151,913,23
27-06-2020,Ukraine,Chernivtsi Oblast,,4631,2598,1853,180
27-06-2020,Ukraine,Chernihiv Oblast,,519,364,145,10
27-06-2020,Ukraine,Cherkasy Oblast,,635,160,451,24
27-06-2020,Brazil,Tocantins,,9966,3672,6103,191
27-06-2020,Brazil,Sergipe,,23319,15135,7579,605
27-06-2020,Brazil,Sao Paulo,,265581,202023,49295,14263
27-06-2020,Brazil,Santa Catarina,,23808,6559,16945,304
27-06-2020,Brazil,Roraima,,13078,8427,4370,281
27-06-2020,Brazil,Rondonia,,19271,11616,7179,476
27-06-2020,Brazil,Rio de Janeiro,,108803,10230,88784,9789
27-06-2020,Brazil,Rio Grande do Sul,,25000,4578,19868,554
27-06-2020,Brazil,Rio Grande do Norte,,24253,20440,2904,909
27-06-2020,Brazil,Piaui,,18665,425,17648,592
27-06-2020,Brazil,Pernambuco,,57089,13892,38489,4708
27-06-2020,Brazil,Parana,,19819,14286,4958,575
27-06-2020,Brazil,Paraiba,,44242,29590,13756,896
27-06-2020,Brazil,Para,,99313,8969,85510,4834
27-06-2020,Brazil,Minas Gerais,,40966,16945,23139,882
27-06-2020,Brazil,Mato Grosso do Sul,,7307,3463,3776,68
27-06-2020,Brazil,Mato Grosso,,13805,8238,5040,527
27-06-2020,Brazil,Maranhao,,78115,18802,57370,1943
27-06-2020,Brazil,Goias,,21620,21191,0,429
27-06-2020,Brazil,Espirito Santo,,41652,14727,25418,1507
27-06-2020,Brazil,Distrito Federal,,42766,13127,29102,537
27-06-2020,Brazil,Ceara,,106628,20131,80516,5981
27-06-2020,Brazil,Bahia,,65244,23554,39993,1697
27-06-2020,Brazil,Amazonas,,69022,10147,56103,2772
27-06-2020,Brazil,Amapa,,27901,14691,12804,406
27-06-2020,Brazil,Alagoas,,33521,7732,24796,993
27-06-2020,Brazil,Acre,,12913,6292,6270,351
27-06-2020,Guinea-Bissau,Main territory,,1614,1275,317,22
27-06-2020,Tanzania,Main territory,,509,305,183,21
27-06-2020,Australia,Western Australia,,609,5,595,9
27-06-2020,Australia,Victoria,,2028,233,1775,20
27-06-2020,Australia,Tasmania,,228,0,215,13
27-06-2020,Australia,South Australia,,440,0,436,4
27-06-2020,Australia,Queensland,,1067,7,1054,6
27-06-2020,Australia,Northern Territory,,29,0,29,0
27-06-2020,Australia,New South Wales,,3177,344,2784,49
27-06-2020,Australia,Australian Capital Territory,,108,0,105,3
27-06-2020,Kyrgyzstan,Main territory,,4513,2255,2212,46
27-06-2020,Equatorial Guinea,Main territory,,2001,1454,515,32
27-06-2020,Saint Lucia,Main territory,,19,0,19,0
27-06-2020,Burundi,Main territory,,170,54,115,1
27-06-2020,Colombia,Vichada,,1,0,1,0
27-06-2020,Colombia,Vaupes,,28,16,12,0
27-06-2020,Colombia,Valle del Cauca,,8938,4748,3806,384
27-06-2020,Colombia,Other,,109,109,0,0
27-06-2020,Colombia,Tolima,,741,427,292,22
27-06-2020,Colombia,Sucre,,895,776,78,41
27-06-2020,Colombia,Santander,,562,392,157,13
27-06-2020,Colombia,San Andres y Providencia,,24,6,17,1
27-06-2020,Colombia,Risaralda,,494,217,266,11
27-06-2020,Colombia,Quindio,,160,41,114,5
27-06-2020,Colombia,Putumayo,,20,5,9,6
27-06-2020,Colombia,Norte de Santander,,288,121,147,20
27-06-2020,Colombia,Narino,,2976,1263,1605,108
27-06-2020,Colombia,Meta,,1181,211,956,14
27-06-2020,Colombia,Magdalena,,1545,783,658,104
27-06-2020,Colombia,La Guajira,,273,194,65,14
27-06-2020,Colombia,Huila,,321,65,243,13
27-06-2020,Colombia,Guaviare,,37,34,3,0
27-06-2020,Colombia,Guainia,,14,11,2,1
27-06-2020,Colombia,Cundinamarca,,2489,1190,1240,59
27-06-2020,Colombia,Cordoba,,548,335,176,37
27-06-2020,Colombia,Choco,,1321,920,365,36
27-06-2020,Colombia,Cesar,,813,476,315,22
27-06-2020,Colombia,Cauca,,321,174,134,13
27-06-2020,Colombia,Casanare,,64,29,35,0
27-06-2020,Colombia,Caqueta,,26,2,22,2
27-06-2020,Colombia,Capital District,,25540,13939,10999,602
27-06-2020,Colombia,Caldas,,243,81,154,8
27-06-2020,Colombia,Boyaca,,340,121,203,16
27-06-2020,Colombia,Bolivar,,8138,4060,3759,319
27-06-2020,Colombia,Atlantico,,20246,13388,5896,962
27-06-2020,Colombia,Arauca,,76,73,3,0
27-06-2020,Colombia,Antioquia,,3647,2218,1405,24
27-06-2020,Colombia,Amazonas,,2241,290,1862,89
27-06-2020,Albania,Main territory,,2330,931,1346,53
27-06-2020,El Salvador,Main territory,,5727,2137,3447,143
27-06-2020,Guinea,Main territory,,5291,1046,4215,30
27-06-2020,Venezuela,Main territory,,5130,3761,1327,42
27-06-2020,Guatemala,Main territory,,16397,12568,3123,706
27-06-2020,Serbia,Main territory,,13792,1187,12338,267
27-06-2020,Montenegro,Main territory,,469,145,315,9
27-06-2020,Vietnam,Main territory,,355,25,330,0
