Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-04-2021,Chile,Arica y Parinacota,,20057,787,18877,393
29-04-2021,Chile,Araucania,,70092,2873,66344,875
29-04-2021,Chile,Antofagasta,,48545,1170,46414,961
29-04-2021,Kiribati,Main territory,,0,0,0,0
29-04-2021,Norway,Main territory,,112541,93789,17998,754
29-04-2021,Tunisia,Main territory,,307215,38384,258190,10641
29-04-2021,Micronesia,Main territory,,1,0,1,0
29-04-2021,Cote d'Ivoire,Main territory,,45998,214,45498,286
29-04-2021,Congo (Brazzaville),Main territory,,10678,2326,8208,144
29-04-2021,Croatia,Main territory,,330176,14878,308258,7040
29-04-2021,New Zealand,Cook Islands,,0,0,0,0
29-04-2021,New Zealand,Main territory,,2613,23,2564,26
29-04-2021,Cambodia,Main territory,,12641,7564,4986,91
29-04-2021,Zambia,Main territory,,91533,431,89852,1250
29-04-2021,Cabo Verde,Main territory,,23554,3084,20257,213
29-04-2021,Benin,Main territory,,7821,142,7580,99
29-04-2021,Ghana,Main territory,,92562,1587,90196,779
29-04-2021,Malaysia,Main territory,,404925,28093,375340,1492
29-04-2021,Kazakhstan,Main territory,,372662,43858,325470,3334
29-04-2021,Slovenia,Main territory,,239339,9304,225792,4243
29-04-2021,Taiwan,Main territory,,1121,58,1051,12
29-04-2021,Algeria,Main territory,,121866,33682,84940,3244
29-04-2021,Dominica,Main territory,,174,2,172,0
29-04-2021,Eritrea,Main territory,,3671,169,3492,10
29-04-2021,Namibia,Main territory,,48177,1630,45909,638
29-04-2021,West Bank and Gaza,Main territory,,295601,21137,271233,3231
29-04-2021,Pakistan,Sindh,,282445,13760,264052,4633
29-04-2021,Pakistan,Punjab,,301114,49241,243463,8410
29-04-2021,Pakistan,Khyber Pakhtunkhwa,,117557,12141,102142,3274
29-04-2021,Pakistan,Islamabad,,75067,12603,61785,679
29-04-2021,Pakistan,Gilgit-Baltistan,,5305,127,5072,106
29-04-2021,Pakistan,Balochistan,,22278,1452,20592,234
29-04-2021,Pakistan,Azad Jammu and Kashmir,,17057,2223,14359,475
29-04-2021,Somalia,Main territory,,13915,7355,5847,713
29-04-2021,Armenia,Main territory,,215528,14270,197171,4087
29-04-2021,Belize,Main territory,,12646,115,12208,323
29-04-2021,Jordan,Main territory,,709817,20109,680907,8801
29-04-2021,Nicaragua,Main territory,,6898,2491,4225,182
29-04-2021,Cyprus,Main territory,,65233,25864,39061,308
29-04-2021,Gabon,Main territory,,22818,3290,19390,138
29-04-2021,Bulgaria,Main territory,,403728,49048,338312,16368
29-04-2021,Japan,Yamanashi,,1196,117,1060,19
29-04-2021,Japan,Yamaguchi,,1824,293,1487,44
29-04-2021,Japan,Yamagata,,1511,222,1256,33
29-04-2021,Japan,Wakayama,,2138,405,1708,25
29-04-2021,Japan,Other,,8,0,8,0
29-04-2021,Japan,Toyama,,1309,163,1117,29
29-04-2021,Japan,Tottori,,373,78,293,2
29-04-2021,Japan,Tokyo,,138446,7329,129244,1873
29-04-2021,Japan,Tokushima,,1270,388,841,41
29-04-2021,Japan,Tochigi,,5349,276,5001,72
29-04-2021,Japan,Shizuoka,,6439,310,6009,120
29-04-2021,Japan,Shimane,,353,51,302,0
29-04-2021,Japan,Shiga,,3686,523,3102,61
29-04-2021,Japan,Saitama,,37703,2515,34443,745
29-04-2021,Japan,Saga,,1597,227,1356,14
29-04-2021,Japan,Port Quarantine,,2691,126,2562,3
29-04-2021,Japan,Osaka,,80120,20012,58664,1444
29-04-2021,Japan,Okinawa,,12451,1237,11079,135
29-04-2021,Japan,Okayama,,3872,924,2907,41
29-04-2021,Japan,Oita,,1800,426,1349,25
29-04-2021,Japan,Niigata,,2275,393,1861,21
29-04-2021,Japan,Nara,,6006,998,4933,75
29-04-2021,Japan,Nagasaki,,2057,321,1695,41
29-04-2021,Japan,Nagano,,3824,320,3437,67
29-04-2021,Japan,Miyazaki,,2193,151,2021,21
29-04-2021,Japan,Miyagi,,8058,607,7385,66
29-04-2021,Japan,Mie,,3712,550,3081,81
29-04-2021,Japan,Kyoto,,12392,1648,10560,184
29-04-2021,Japan,Kumamoto,,4113,477,3557,79
29-04-2021,Japan,Kochi,,1027,67,941,19
29-04-2021,Japan,Kanagawa,,53353,2141,50399,813
29-04-2021,Japan,Kagoshima,,2090,108,1952,30
29-04-2021,Japan,Kagawa,,1233,181,1030,22
29-04-2021,Japan,Iwate,,901,119,751,31
29-04-2021,Japan,Ishikawa,,2471,330,2069,72
29-04-2021,Japan,Ibaraki,,8106,625,7348,133
29-04-2021,Japan,Hyogo,,31271,5938,24664,669
29-04-2021,Japan,Hokkaido,,23976,1749,21371,856
29-04-2021,Japan,Hiroshima,,5917,454,5356,107
29-04-2021,Japan,Gunma,,5938,435,5399,104
29-04-2021,Japan,Gifu,,5725,365,5233,127
29-04-2021,Japan,Fukushima,,3324,385,2819,120
29-04-2021,Japan,Fukuoka,,23138,3171,19612,355
29-04-2021,Japan,Fukui,,873,157,683,33
29-04-2021,Japan,Ehime,,2314,404,1873,37
29-04-2021,Japan,Chiba,,32961,1273,31067,621
29-04-2021,Japan,Aomori,,1553,267,1264,22
29-04-2021,Japan,Akita,,452,84,359,9
29-04-2021,Japan,Aichi,,33191,3676,28896,619
29-04-2021,Bahrain,Main territory,,175752,10209,164904,639
29-04-2021,Comoros,Main territory,,3834,14,3674,146
29-04-2021,United Arab Emirates,Main territory,,518262,17735,498943,1584
29-04-2021,Gambia,Main territory,,5887,372,5341,174
29-04-2021,Bahamas,Main territory,,10349,730,9421,198
29-04-2021,Lesotho,Main territory,,10731,4148,6267,316
29-04-2021,Uzbekistan,Main territory,,90406,2985,86774,647
29-04-2021,Panama,Main territory,,364218,3897,354094,6227
29-04-2021,Georgia,Main territory,,308834,14763,289976,4095
29-04-2021,Ukraine,Zhytomyr Oblast,,83931,15443,66907,1581
29-04-2021,Ukraine,Zaporizhia Oblast,,95406,16323,77184,1899
29-04-2021,Ukraine,Zakarpattia Oblast,,59936,5207,53214,1515
29-04-2021,Ukraine,Volyn Oblast,,56958,7582,48385,991
29-04-2021,Ukraine,Vinnytsia Oblast,,67607,15504,50608,1495
29-04-2021,Ukraine,Ternopil Oblast,,65810,7853,56902,1055
29-04-2021,Ukraine,Sumy Oblast,,72398,9166,62115,1117
29-04-2021,Ukraine,Rivne Oblast,,71111,8552,61552,1007
29-04-2021,Ukraine,Poltava Oblast,,71184,10189,59466,1529
29-04-2021,Ukraine,Odessa Oblast,,133129,31286,99325,2518
29-04-2021,Ukraine,Mykolaiv Oblast,,62848,8898,52353,1597
29-04-2021,Ukraine,Lviv Oblast,,128998,24819,100933,3246
29-04-2021,Ukraine,Luhansk Oblast,,23214,3977,18527,710
29-04-2021,Ukraine,Kirovohrad Oblast,,18017,6584,10788,645
29-04-2021,Ukraine,Kiev Oblast,,118138,17518,98278,2342
29-04-2021,Ukraine,Kiev,,194630,67232,122831,4567
29-04-2021,Ukraine,Khmelnytskyi Oblast,,83080,13295,68187,1598
29-04-2021,Ukraine,Kherson Oblast,,30887,4975,25016,896
29-04-2021,Ukraine,Kharkiv Oblast,,134970,25873,106391,2706
29-04-2021,Ukraine,Ivano-Frankivsk Oblast,,83766,4725,77089,1952
29-04-2021,Ukraine,Donetsk Oblast,,79066,16773,60572,1721
29-04-2021,Ukraine,Dnipropetrovsk Oblast,,120225,19953,96967,3305
29-04-2021,Ukraine,Chernivtsi Oblast,,77002,14261,61101,1640
29-04-2021,Ukraine,Chernihiv Oblast,,53031,10759,41150,1122
29-04-2021,Ukraine,Cherkasy Oblast,,74123,13607,59492,1024
29-04-2021,Brazil,Tocantins,,159142,16879,139734,2529
29-04-2021,Brazil,Sergipe,,201124,10958,185920,4246
29-04-2021,Brazil,Sao Paulo,,2888158,244624,2548002,95532
29-04-2021,Brazil,Santa Catarina,,884451,24448,846542,13461
29-04-2021,Brazil,Roraima,,95983,4656,89824,1503
29-04-2021,Brazil,Rondonia,,212000,11535,195322,5143
29-04-2021,Brazil,Rio de Janeiro,,737844,8610,685269,43965
29-04-2021,Brazil,Rio Grande do Sul,,966895,13244,928898,24753
29-04-2021,Brazil,Rio Grande do Norte,,221868,65773,150649,5446
29-04-2021,Brazil,Piaui,,239008,1189,232752,5067
29-04-2021,Brazil,Pernambuco,,404668,47638,343063,13967
29-04-2021,Brazil,Parana,,943020,245265,675526,22229
29-04-2021,Brazil,Paraiba,,291559,80445,204340,6774
29-04-2021,Brazil,Para,,469524,18632,438008,12884
29-04-2021,Brazil,Minas Gerais,,1351739,75851,1242487,33401
29-04-2021,Brazil,Mato Grosso do Sul,,247236,10387,231163,5686
29-04-2021,Brazil,Mato Grosso,,358289,8910,339810,9569
29-04-2021,Brazil,Maranhao,,265865,22542,236086,7237
29-04-2021,Brazil,Goias,,549269,12161,522213,14895
29-04-2021,Brazil,Espirito Santo,,434606,20427,404726,9453
29-04-2021,Brazil,Distrito Federal,,377656,10060,359835,7761
29-04-2021,Brazil,Ceara,,667528,190686,459424,17418
29-04-2021,Brazil,Bahia,,897273,15915,862967,18391
29-04-2021,Brazil,Amazonas,,370184,41524,316045,12615
29-04-2021,Brazil,Amapa,,105133,26945,76652,1536
29-04-2021,Brazil,Alagoas,,173121,5348,163573,4200
29-04-2021,Brazil,Acre,,77535,12759,63251,1525
29-04-2021,Guinea-Bissau,Main territory,,3733,366,3300,67
29-04-2021,Tanzania,Main territory,,509,305,183,21
29-04-2021,Australia,Western Australia,,998,28,961,9
29-04-2021,Australia,Victoria,,20518,24,19674,820
29-04-2021,Australia,Tasmania,,234,0,221,13
29-04-2021,Australia,South Australia,,722,32,686,4
29-04-2021,Australia,Queensland,,1559,50,1502,7
29-04-2021,Australia,Northern Territory,,166,51,115,0
29-04-2021,Australia,New South Wales,,5477,5423,0,54
29-04-2021,Australia,Australian Capital Territory,,124,1,120,3
29-04-2021,Kyrgyzstan,Main territory,,94944,4423,88923,1598
29-04-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
29-04-2021,Saint Lucia,Main territory,,4534,103,4357,74
29-04-2021,Burundi,Main territory,,3985,3206,773,6
29-04-2021,Colombia,Vichada,,1539,4,1512,23
29-04-2021,Colombia,Vaupes,,1227,5,1209,13
29-04-2021,Colombia,Valle del Cauca,,236454,5765,223398,7291
29-04-2021,Colombia,Other,,0,0,0,0
29-04-2021,Colombia,Tolima,,69393,977,66207,2209
29-04-2021,Colombia,Sucre,,27620,898,25748,974
