Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-06-2020,Cambodia,Main territory,,129,3,126,0
19-06-2020,Zambia,Main territory,,1430,225,1194,11
19-06-2020,Cabo Verde,Main territory,,848,463,377,8
19-06-2020,Benin,Main territory,,650,392,247,11
19-06-2020,Ghana,Main territory,,13203,8585,4548,70
19-06-2020,Malaysia,Main territory,,8535,344,8070,121
19-06-2020,Kazakhstan,Main territory,,16779,6255,10411,113
19-06-2020,Slovenia,Main territory,,1513,45,1359,109
19-06-2020,Taiwan,Main territory,,446,5,434,7
19-06-2020,Algeria,Main territory,,11504,2483,8196,825
19-06-2020,Dominica,Main territory,,18,0,18,0
19-06-2020,Eritrea,Main territory,,142,103,39,0
19-06-2020,Namibia,Main territory,,45,26,19,0
19-06-2020,West Bank and Gaza,Main territory,,675,235,437,3
19-06-2020,Pakistan,Sindh,,65163,31425,32725,1013
19-06-2020,Pakistan,Punjab,,64216,44905,17964,1347
19-06-2020,Pakistan,Khyber Pakhtunkhwa,,20790,14378,5623,789
19-06-2020,Pakistan,Islamabad,,10279,7414,2770,95
19-06-2020,Pakistan,Gilgit-Baltistan,,1253,416,816,21
19-06-2020,Pakistan,Balochistan,,9162,5773,3289,100
19-06-2020,Pakistan,Azad Jammu and Kashmir,,803,469,317,17
19-06-2020,Somalia,Main territory,,2719,1907,724,88
19-06-2020,Armenia,Main territory,,19157,10572,8266,319
19-06-2020,Belize,Main territory,,22,3,17,2
19-06-2020,Jordan,Main territory,,1008,291,708,9
19-06-2020,Nicaragua,Main territory,,1823,521,1238,64
19-06-2020,Cyprus,Main territory,,985,148,818,19
19-06-2020,Gabon,Main territory,,4428,2644,1750,34
19-06-2020,Bulgaria,Main territory,,3755,1554,2008,193
19-06-2020,Japan,Yamanashi,,72,2,69,1
19-06-2020,Japan,Yamaguchi,,37,1,36,0
19-06-2020,Japan,Yamagata,,69,1,68,0
19-06-2020,Japan,Wakayama,,63,0,60,3
19-06-2020,Japan,Other,,8,8,0,0
19-06-2020,Japan,Toyama,,227,0,205,22
19-06-2020,Japan,Tottori,,3,0,3,0
19-06-2020,Japan,Tokyo,,5715,381,5017,317
19-06-2020,Japan,Tokushima,,5,0,4,1
19-06-2020,Japan,Tochigi,,66,1,65,0
19-06-2020,Japan,Shizuoka,,81,6,74,1
19-06-2020,Japan,Shimane,,24,1,23,0
19-06-2020,Japan,Shiga,,101,2,98,1
19-06-2020,Japan,Saitama,,1026,10,951,65
19-06-2020,Japan,Saga,,45,0,45,0
19-06-2020,Japan,Port Quarantine,,279,97,182,0
19-06-2020,Japan,Osaka,,1800,34,1680,86
19-06-2020,Japan,Okinawa,,145,-1,139,7
19-06-2020,Japan,Okayama,,25,0,25,0
19-06-2020,Japan,Oita,,60,0,59,1
19-06-2020,Japan,Niigata,,83,2,81,0
19-06-2020,Japan,Nara,,92,0,90,2
19-06-2020,Japan,Nagasaki,,17,0,16,1
19-06-2020,Japan,Nagano,,76,1,75,0
19-06-2020,Japan,Miyazaki,,17,0,17,0
19-06-2020,Japan,Miyagi,,88,0,87,1
19-06-2020,Japan,Mie,,45,0,44,1
19-06-2020,Japan,Kyoto,,364,5,341,18
19-06-2020,Japan,Kumamoto,,47,0,44,3
19-06-2020,Japan,Kochi,,74,0,71,3
19-06-2020,Japan,Kanagawa,,1427,62,1271,94
19-06-2020,Japan,Kagoshima,,11,1,10,0
19-06-2020,Japan,Kagawa,,28,0,28,0
19-06-2020,Japan,Ishikawa,,299,25,247,27
19-06-2020,Japan,Ibaraki,,168,3,155,10
19-06-2020,Japan,Hyogo,,700,4,653,43
19-06-2020,Japan,Hokkaido,,1183,112,977,94
19-06-2020,Japan,Hiroshima,,165,0,162,3
19-06-2020,Japan,Gunma,,151,2,130,19
19-06-2020,Japan,Gifu,,155,5,143,7
19-06-2020,Japan,Fukushima,,82,2,80,0
19-06-2020,Japan,Fukuoka,,835,44,763,28
19-06-2020,Japan,Fukui,,122,0,114,8
19-06-2020,Japan,Ehime,,82,5,73,4
19-06-2020,Japan,Chiba,,930,28,857,45
19-06-2020,Japan,Aomori,,30,3,26,1
19-06-2020,Japan,Akita,,16,0,16,0
19-06-2020,Japan,Aichi,,520,16,470,34
19-06-2020,Bahrain,Main territory,,20916,5572,15287,57
19-06-2020,Comoros,Main territory,,210,76,129,5
19-06-2020,United Arab Emirates,Main territory,,44145,12849,30996,300
19-06-2020,Gambia,Main territory,,36,11,24,1
19-06-2020,Bahamas,Main territory,,104,19,74,11
19-06-2020,Lesotho,Main territory,,4,2,2,0
19-06-2020,Uzbekistan,Main territory,,5946,1654,4273,19
19-06-2020,Panama,Main territory,,24274,9430,14359,485
19-06-2020,Georgia,Main territory,,896,141,741,14
19-06-2020,Ukraine,Zhytomyr Oblast,,1201,571,609,21
19-06-2020,Ukraine,Zaporizhia Oblast,,547,146,385,16
19-06-2020,Ukraine,Zakarpattia Oblast,,1960,1074,833,53
19-06-2020,Ukraine,Volyn Oblast,,1673,1073,548,52
19-06-2020,Ukraine,Vinnytsia Oblast,,1596,578,990,28
19-06-2020,Ukraine,Ternopil Oblast,,1605,528,1050,27
19-06-2020,Ukraine,Sumy Oblast,,246,63,178,5
19-06-2020,Ukraine,Rivne Oblast,,2693,1173,1467,53
19-06-2020,Ukraine,Poltava Oblast,,289,14,262,13
19-06-2020,Ukraine,Odessa Oblast,,1200,671,510,19
19-06-2020,Ukraine,Mykolaiv Oblast,,338,67,264,7
19-06-2020,Ukraine,Lviv Oblast,,3540,2766,663,111
19-06-2020,Ukraine,Luhansk Oblast,,71,19,52,0
19-06-2020,Ukraine,Kirovohrad Oblast,,604,72,502,30
19-06-2020,Ukraine,Kiev Oblast,,2142,1104,994,44
19-06-2020,Ukraine,Kiev,,4176,2748,1332,96
19-06-2020,Ukraine,Khmelnytskyi Oblast,,608,120,474,14
19-06-2020,Ukraine,Kherson Oblast,,185,8,174,3
19-06-2020,Ukraine,Kharkiv Oblast,,1744,866,812,66
19-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1940,782,1064,94
19-06-2020,Ukraine,Donetsk Oblast,,350,200,142,8
19-06-2020,Ukraine,Dnipropetrovsk Oblast,,1021,240,758,23
19-06-2020,Ukraine,Chernivtsi Oblast,,4211,2570,1470,171
19-06-2020,Ukraine,Chernihiv Oblast,,459,337,112,10
19-06-2020,Ukraine,Cherkasy Oblast,,585,176,388,21
19-06-2020,Brazil,Tocantins,,7956,2814,4983,159
19-06-2020,Brazil,Sergipe,,17808,11169,6213,426
19-06-2020,Brazil,Sao Paulo,,211658,150131,49295,12232
19-06-2020,Brazil,Santa Catarina,,16322,2489,13599,234
19-06-2020,Brazil,Roraima,,7650,5626,1785,239
19-06-2020,Brazil,Rondonia,,14353,8699,5263,391
19-06-2020,Brazil,Rio de Janeiro,,93378,14376,70407,8595
19-06-2020,Brazil,Rio Grande do Sul,,18587,3328,14836,423
19-06-2020,Brazil,Rio Grande do Norte,,16039,13353,1993,693
19-06-2020,Brazil,Piaui,,12567,11398,734,435
19-06-2020,Brazil,Pernambuco,,49720,14632,30986,4102
19-06-2020,Brazil,Parana,,12785,8347,4019,419
19-06-2020,Brazil,Paraiba,,35093,26391,7978,724
19-06-2020,Brazil,Para,,80072,9298,66305,4469
19-06-2020,Brazil,Minas Gerais,,26052,10314,15138,600
19-06-2020,Brazil,Mato Grosso do Sul,,4666,2336,2290,40
19-06-2020,Brazil,Mato Grosso,,8353,5278,2766,309
19-06-2020,Brazil,Maranhao,,68500,23025,43830,1645
19-06-2020,Brazil,Goias,,14027,13746,0,281
19-06-2020,Brazil,Espirito Santo,,33142,12785,19092,1265
19-06-2020,Brazil,Distrito Federal,,30902,11694,18812,396
19-06-2020,Brazil,Ceara,,89863,18476,65927,5460
19-06-2020,Brazil,Bahia,,43922,20589,22028,1305
19-06-2020,Brazil,Amazonas,,61683,9881,49178,2624
19-06-2020,Brazil,Amapa,,19922,10494,9080,348
19-06-2020,Brazil,Alagoas,,26906,6904,19154,848
19-06-2020,Brazil,Acre,,10987,4755,5940,292
19-06-2020,Guinea-Bissau,Main territory,,1541,1371,153,17
19-06-2020,Tanzania,Main territory,,509,305,183,21
19-06-2020,Australia,Western Australia,,604,3,592,9
19-06-2020,Australia,Victoria,,1792,93,1680,19
19-06-2020,Australia,Tasmania,,228,0,215,13
19-06-2020,Australia,South Australia,,440,0,436,4
19-06-2020,Australia,Queensland,,1066,7,1053,6
19-06-2020,Australia,Northern Territory,,29,0,29,0
19-06-2020,Australia,New South Wales,,3144,325,2771,48
19-06-2020,Australia,Australian Capital Territory,,108,0,105,3
19-06-2020,Kyrgyzstan,Main territory,,2789,796,1961,32
19-06-2020,Equatorial Guinea,Main territory,,1664,1117,515,32
19-06-2020,Saint Lucia,Main territory,,19,1,18,0
19-06-2020,Burundi,Main territory,,104,28,75,1
19-06-2020,Colombia,Vichada,,1,0,1,0
19-06-2020,Colombia,Vaupes,,27,16,11,0
19-06-2020,Colombia,Valle del Cauca,,6789,4044,2452,293
19-06-2020,Colombia,Other,,85,85,0,0
19-06-2020,Colombia,Tolima,,506,255,234,17
19-06-2020,Colombia,Sucre,,404,358,34,12
19-06-2020,Colombia,Santander,,323,243,70,10
19-06-2020,Colombia,San Andres y Providencia,,20,2,17,1
19-06-2020,Colombia,Risaralda,,384,132,241,11
19-06-2020,Colombia,Quindio,,139,30,104,5
19-06-2020,Colombia,Putumayo,,16,4,8,4
19-06-2020,Colombia,Norte de Santander,,183,53,115,15
19-06-2020,Colombia,Narino,,2376,1492,797,87
19-06-2020,Colombia,Meta,,1039,84,943,12
19-06-2020,Colombia,Magdalena,,1121,537,515,69
19-06-2020,Colombia,La Guajira,,161,102,51,8
19-06-2020,Colombia,Huila,,286,37,236,13
19-06-2020,Colombia,Guaviare,,7,7,0,0
19-06-2020,Colombia,Guainia,,7,4,2,1
19-06-2020,Colombia,Cundinamarca,,1939,1211,681,47
19-06-2020,Colombia,Cordoba,,379,260,98,21
19-06-2020,Colombia,Choco,,921,718,176,27
19-06-2020,Colombia,Cesar,,612,488,107,17
19-06-2020,Colombia,Cauca,,215,127,79,9
19-06-2020,Colombia,Casanare,,41,8,33,0
19-06-2020,Colombia,Caqueta,,29,6,21,2
19-06-2020,Colombia,Capital District,,18179,10099,7617,463
19-06-2020,Colombia,Caldas,,207,67,132,8
19-06-2020,Colombia,Boyaca,,265,64,185,16
19-06-2020,Colombia,Bolivar,,5842,3477,2122,243
19-06-2020,Colombia,Atlantico,,13151,9374,3234,543
19-06-2020,Colombia,Arauca,,51,49,2,0
19-06-2020,Colombia,Antioquia,,2498,1576,909,13
19-06-2020,Colombia,Amazonas,,2184,606,1499,79
19-06-2020,Albania,Main territory,,1838,682,1114,42
19-06-2020,El Salvador,Main territory,,4329,1933,2310,86
19-06-2020,Guinea,Main territory,,4904,1355,3522,27
19-06-2020,Venezuela,Main territory,,3591,2726,835,30
19-06-2020,Guatemala,Main territory,,12509,9607,2419,483
19-06-2020,Serbia,Main territory,,12709,628,11822,259
19-06-2020,Montenegro,Main territory,,355,31,315,9
19-06-2020,Vietnam,Main territory,,349,23,326,0
19-06-2020,India,West Bengal,,13090,5258,7303,529
19-06-2020,India,Uttarakhand,,2177,718,1433,26
