Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-11-2020,US,Virginia,Buckingham,763,754,0,9
01-11-2020,US,Virginia,Buchanan,276,272,0,4
01-11-2020,US,Virginia,Brunswick,424,419,0,5
01-11-2020,US,Virginia,Bristol,314,307,0,7
01-11-2020,US,Virginia,Botetourt,479,467,0,12
01-11-2020,US,Virginia,Bland,79,74,0,5
01-11-2020,US,Virginia,Bedford,1308,1290,0,18
01-11-2020,US,Virginia,Bath,26,26,0,0
01-11-2020,US,Virginia,Augusta,718,709,0,9
01-11-2020,US,Virginia,Arlington,4764,4610,0,154
01-11-2020,US,Virginia,Appomattox,308,302,0,6
01-11-2020,US,Virginia,Amherst,626,620,0,6
01-11-2020,US,Virginia,Amelia,150,144,0,6
01-11-2020,US,Virginia,Alleghany,154,150,0,4
01-11-2020,US,Virginia,Alexandria,4349,4275,0,74
01-11-2020,US,Virginia,Albemarle,1612,1588,0,24
01-11-2020,US,Virginia,Accomack,1227,1208,0,19
01-11-2020,US,Virgin Islands,,1376,1355,0,21
01-11-2020,US,Vermont,Windsor,128,126,0,2
01-11-2020,US,Vermont,Windham,153,150,0,3
01-11-2020,US,Vermont,Washington,137,135,0,2
01-11-2020,US,Vermont,Unassigned,8,8,0,0
01-11-2020,US,Vermont,Rutland,137,136,0,1
01-11-2020,US,Vermont,Orleans,42,42,0,0
01-11-2020,US,Vermont,Orange,38,38,0,0
01-11-2020,US,Vermont,Lamoille,63,62,0,1
01-11-2020,US,Vermont,Grand Isle,17,17,0,0
01-11-2020,US,Vermont,Franklin,143,136,0,7
01-11-2020,US,Vermont,Essex,9,9,0,0
01-11-2020,US,Vermont,Chittenden,1009,970,0,39
01-11-2020,US,Vermont,Caledonia,46,46,0,0
01-11-2020,US,Vermont,Bennington,142,141,0,1
01-11-2020,US,Vermont,Addison,124,122,0,2
01-11-2020,US,Utah,Weber-Morgan,7280,7244,0,36
01-11-2020,US,Utah,Wasatch,1219,1210,0,9
01-11-2020,US,Utah,Utah,30400,30317,0,83
01-11-2020,US,Utah,Unassigned,0,0,0,0
01-11-2020,US,Utah,TriCounty,541,538,0,3
01-11-2020,US,Utah,Tooele,1597,1593,0,4
01-11-2020,US,Utah,Summit,1511,1510,0,1
01-11-2020,US,Utah,Southwest Utah,6568,6511,0,57
01-11-2020,US,Utah,Southeast Utah,566,560,0,6
01-11-2020,US,Utah,San Juan,848,818,0,30
01-11-2020,US,Utah,Salt Lake,49887,49574,0,313
01-11-2020,US,Utah,Davis,9044,9001,0,43
01-11-2020,US,Utah,Central Utah,1435,1425,0,10
01-11-2020,US,Utah,Bear River,5614,5595,0,19
01-11-2020,US,Texas,Zavala,481,462,0,19
01-11-2020,US,Texas,Zapata,360,351,0,9
01-11-2020,US,Texas,Young,661,650,0,11
01-11-2020,US,Texas,Yoakum,338,331,0,7
01-11-2020,US,Texas,Wood,899,859,0,40
01-11-2020,US,Texas,Wise,1087,1071,0,16
01-11-2020,US,Texas,Winkler,203,198,0,5
01-11-2020,US,Texas,Wilson,1090,1062,0,28
01-11-2020,US,Texas,Williamson,9776,9620,0,156
01-11-2020,US,Texas,Willacy,1251,1195,0,56
01-11-2020,US,Texas,Wilbarger,430,426,0,4
01-11-2020,US,Texas,Wichita,4001,3952,0,49
01-11-2020,US,Texas,Wheeler,93,93,0,0
01-11-2020,US,Texas,Wharton,1598,1538,0,60
01-11-2020,US,Texas,Webb,15413,15059,0,354
01-11-2020,US,Texas,Washington,781,731,0,50
01-11-2020,US,Texas,Ward,258,257,0,1
01-11-2020,US,Texas,Waller,1100,1083,0,17
01-11-2020,US,Texas,Walker,4129,4067,0,62
01-11-2020,US,Texas,Victoria,4311,4213,0,98
01-11-2020,US,Texas,Van Zandt,966,937,0,29
01-11-2020,US,Texas,Val Verde,2637,2509,0,128
01-11-2020,US,Texas,Uvalde,880,843,0,37
01-11-2020,US,Texas,Upton,79,75,0,4
01-11-2020,US,Texas,Upshur,807,792,0,15
01-11-2020,US,Texas,Unassigned,0,0,0,0
01-11-2020,US,Texas,Tyler,402,398,0,4
01-11-2020,US,Texas,Trinity,229,221,0,8
01-11-2020,US,Texas,Travis,32220,31768,0,452
01-11-2020,US,Texas,Tom Green,5027,4945,0,82
01-11-2020,US,Texas,Titus,1752,1716,0,36
01-11-2020,US,Texas,Throckmorton,29,27,0,2
01-11-2020,US,Texas,Terry,626,616,0,10
01-11-2020,US,Texas,Terrell,5,5,0,0
01-11-2020,US,Texas,Taylor,4782,4713,0,69
01-11-2020,US,Texas,Tarrant,68803,67729,0,1074
01-11-2020,US,Texas,Swisher,230,225,0,5
01-11-2020,US,Texas,Sutton,133,130,0,3
01-11-2020,US,Texas,Stonewall,31,30,0,1
01-11-2020,US,Texas,Sterling,22,22,0,0
01-11-2020,US,Texas,Stephens,243,239,0,4
01-11-2020,US,Texas,Starr,3622,3436,0,186
01-11-2020,US,Texas,Somervell,219,214,0,5
01-11-2020,US,Texas,Smith,6685,6540,0,145
01-11-2020,US,Texas,Sherman,83,82,0,1
01-11-2020,US,Texas,Shelby,736,705,0,31
01-11-2020,US,Texas,Shackelford,81,81,0,0
01-11-2020,US,Texas,Scurry,1140,1124,0,16
01-11-2020,US,Texas,Schleicher,75,73,0,2
01-11-2020,US,Texas,San Saba,256,253,0,3
01-11-2020,US,Texas,San Patricio,1592,1511,0,81
01-11-2020,US,Texas,San Jacinto,291,278,0,13
01-11-2020,US,Texas,San Augustine,279,264,0,15
01-11-2020,US,Texas,Sabine,188,179,0,9
01-11-2020,US,Texas,Rusk,1351,1324,0,27
01-11-2020,US,Texas,Runnels,380,371,0,9
01-11-2020,US,Texas,Rockwall,2314,2281,0,33
01-11-2020,US,Texas,Robertson,495,491,0,4
01-11-2020,US,Texas,Roberts,16,16,0,0
01-11-2020,US,Texas,Refugio,317,301,0,16
01-11-2020,US,Texas,Reeves,588,581,0,7
01-11-2020,US,Texas,Red River,241,224,0,17
01-11-2020,US,Texas,Real,126,118,0,8
01-11-2020,US,Texas,Reagan,136,130,0,6
01-11-2020,US,Texas,Randall,5483,5424,0,59
01-11-2020,US,Texas,Rains,167,162,0,5
01-11-2020,US,Texas,Presidio,188,181,0,7
01-11-2020,US,Texas,Potter,8237,8137,0,100
01-11-2020,US,Texas,Polk,1298,1262,0,36
01-11-2020,US,Texas,Pecos,585,577,0,8
01-11-2020,US,Texas,Parmer,659,640,0,19
01-11-2020,US,Texas,Parker,2942,2890,0,52
01-11-2020,US,Texas,Panola,595,565,0,30
01-11-2020,US,Texas,Palo Pinto,821,800,0,21
01-11-2020,US,Texas,Orange,2808,2762,0,46
01-11-2020,US,Texas,Oldham,34,32,0,2
01-11-2020,US,Texas,Ochiltree,353,348,0,5
01-11-2020,US,Texas,Nueces,21378,20935,0,443
01-11-2020,US,Texas,Nolan,441,434,0,7
01-11-2020,US,Texas,Newton,284,270,0,14
01-11-2020,US,Texas,Navarro,2001,1967,0,34
01-11-2020,US,Texas,Nacogdoches,2119,2049,0,70
01-11-2020,US,Texas,Motley,19,19,0,0
01-11-2020,US,Texas,Morris,294,289,0,5
01-11-2020,US,Texas,Moore,1511,1489,0,22
01-11-2020,US,Texas,Montgomery,14175,13993,0,182
01-11-2020,US,Texas,Montague,335,329,0,6
01-11-2020,US,Texas,Mitchell,202,200,0,2
01-11-2020,US,Texas,Mills,84,83,0,1
01-11-2020,US,Texas,Milam,661,653,0,8
01-11-2020,US,Texas,Midland,5540,5445,0,95
01-11-2020,US,Texas,Menard,83,83,0,0
01-11-2020,US,Texas,Medina,1637,1588,0,49
01-11-2020,US,Texas,McMullen,25,24,0,1
01-11-2020,US,Texas,McLennan,10316,10174,0,142
01-11-2020,US,Texas,McCulloch,257,252,0,5
01-11-2020,US,Texas,Maverick,4322,4171,0,151
01-11-2020,US,Texas,Matagorda,1171,1117,0,54
01-11-2020,US,Texas,Mason,94,92,0,2
01-11-2020,US,Texas,Martin,151,144,0,7
01-11-2020,US,Texas,Marion,186,172,0,14
01-11-2020,US,Texas,Madison,817,810,0,7
01-11-2020,US,Texas,Lynn,198,192,0,6
01-11-2020,US,Texas,Lubbock,19418,19228,0,190
01-11-2020,US,Texas,Loving,1,1,0,0
01-11-2020,US,Texas,Llano,198,195,0,3
01-11-2020,US,Texas,Live Oak,452,442,0,10
01-11-2020,US,Texas,Lipscomb,80,79,0,1
01-11-2020,US,Texas,Limestone,804,788,0,16
01-11-2020,US,Texas,Liberty,2895,2836,0,59
01-11-2020,US,Texas,Leon,430,418,0,12
01-11-2020,US,Texas,Lee,405,390,0,15
01-11-2020,US,Texas,Lavaca,1212,1173,0,39
01-11-2020,US,Texas,Lampasas,352,343,0,9
01-11-2020,US,Texas,Lamb,721,697,0,24
01-11-2020,US,Texas,Lamar,1920,1871,0,49
01-11-2020,US,Texas,La Salle,384,371,0,13
01-11-2020,US,Texas,Knox,126,117,0,9
01-11-2020,US,Texas,Kleberg,1045,993,0,52
01-11-2020,US,Texas,Kinney,80,79,0,1
01-11-2020,US,Texas,King,1,1,0,0
01-11-2020,US,Texas,Kimble,42,40,0,2
01-11-2020,US,Texas,Kerr,792,778,0,14
01-11-2020,US,Texas,Kent,16,16,0,0
01-11-2020,US,Texas,Kenedy,11,9,0,2
01-11-2020,US,Texas,Kendall,523,513,0,10
01-11-2020,US,Texas,Kaufman,4005,3946,0,59
01-11-2020,US,Texas,Karnes,985,967,0,18
01-11-2020,US,Texas,Jones,731,728,0,3
01-11-2020,US,Texas,Johnson,4174,4107,0,67
01-11-2020,US,Texas,Jim Wells,1776,1724,0,52
01-11-2020,US,Texas,Jim Hogg,185,179,0,6
01-11-2020,US,Texas,Jefferson,8471,8316,0,155
01-11-2020,US,Texas,Jeff Davis,27,27,0,0
01-11-2020,US,Texas,Jasper,877,843,0,34
01-11-2020,US,Texas,Jackson,659,643,0,16
01-11-2020,US,Texas,Jack,166,163,0,3
01-11-2020,US,Texas,Irion,26,26,0,0
01-11-2020,US,Texas,Hutchinson,436,429,0,7
01-11-2020,US,Texas,Hunt,2075,2029,0,46
01-11-2020,US,Texas,Hudspeth,123,120,0,3
01-11-2020,US,Texas,Howard,1931,1910,0,21
01-11-2020,US,Texas,Houston,605,591,0,14
01-11-2020,US,Texas,Hopkins,1168,1132,0,36
01-11-2020,US,Texas,Hood,1468,1427,0,41
01-11-2020,US,Texas,Hockley,831,812,0,19
01-11-2020,US,Texas,Hill,948,932,0,16
01-11-2020,US,Texas,Hidalgo,35785,33833,0,1952
01-11-2020,US,Texas,Henderson,1724,1688,0,36
01-11-2020,US,Texas,Hemphill,161,160,0,1
01-11-2020,US,Texas,Hays,6921,6834,0,87
01-11-2020,US,Texas,Haskell,116,113,0,3
01-11-2020,US,Texas,Hartley,183,183,0,0
01-11-2020,US,Texas,Harrison,1410,1371,0,39
01-11-2020,US,Texas,Harris,162306,159495,0,2811
01-11-2020,US,Texas,Hardin,1966,1931,0,35
01-11-2020,US,Texas,Hardeman,88,85,0,3
01-11-2020,US,Texas,Hansford,260,254,0,6
01-11-2020,US,Texas,Hamilton,221,216,0,5
01-11-2020,US,Texas,Hall,53,52,0,1
01-11-2020,US,Texas,Hale,2678,2614,0,64
01-11-2020,US,Texas,Guadalupe,4290,4209,0,81
01-11-2020,US,Texas,Grimes,1243,1207,0,36
01-11-2020,US,Texas,Gregg,3531,3444,0,87
01-11-2020,US,Texas,Grayson,2752,2677,0,75
01-11-2020,US,Texas,Gray,550,540,0,10
01-11-2020,US,Texas,Gonzales,1169,1149,0,20
01-11-2020,US,Texas,Goliad,212,206,0,6
01-11-2020,US,Texas,Glasscock,32,32,0,0
01-11-2020,US,Texas,Gillespie,390,380,0,10
01-11-2020,US,Texas,Garza,149,141,0,8
01-11-2020,US,Texas,Galveston,13211,13042,0,169
01-11-2020,US,Texas,Gaines,581,569,0,12
01-11-2020,US,Texas,Frio,1058,1049,0,9
01-11-2020,US,Texas,Freestone,544,540,0,4
01-11-2020,US,Texas,Franklin,282,275,0,7
01-11-2020,US,Texas,Fort Bend,18416,18106,0,310
01-11-2020,US,Texas,Foard,24,23,0,1
01-11-2020,US,Texas,Floyd,213,204,0,9
01-11-2020,US,Texas,Fisher,117,113,0,4
01-11-2020,US,Texas,Fayette,683,661,0,22
01-11-2020,US,Texas,Fannin,839,819,0,20
01-11-2020,US,Texas,Falls,713,707,0,6
01-11-2020,US,Texas,Erath,1448,1431,0,17
01-11-2020,US,Texas,Ellis,5576,5493,0,83
01-11-2020,US,Texas,El Paso,50114,49472,0,642
01-11-2020,US,Texas,Edwards,72,70,0,2
01-11-2020,US,Texas,Ector,6547,6426,0,121
01-11-2020,US,Texas,Eastland,361,353,0,8
01-11-2020,US,Texas,Duval,510,489,0,21
01-11-2020,US,Texas,Donley,110,109,0,1
01-11-2020,US,Texas,Dimmit,299,292,0,7
01-11-2020,US,Texas,Dickens,71,69,0,2
01-11-2020,US,Texas,Denton,16987,16810,0,177
01-11-2020,US,Texas,Delta,58,58,0,0
01-11-2020,US,Texas,Deaf Smith,1270,1243,0,27
01-11-2020,US,Texas,DeWitt,1087,1043,0,44
01-11-2020,US,Texas,Dawson,897,878,0,19
01-11-2020,US,Texas,Dallas,103392,102023,0,1369
01-11-2020,US,Texas,Dallam,395,385,0,10
01-11-2020,US,Texas,Culberson,137,134,0,3
01-11-2020,US,Texas,Crosby,167,160,0,7
01-11-2020,US,Texas,Crockett,214,207,0,7
01-11-2020,US,Texas,Crane,194,190,0,4
01-11-2020,US,Texas,Cottle,63,60,0,3
01-11-2020,US,Texas,Coryell,2053,2039,0,14
01-11-2020,US,Texas,Cooke,669,660,0,9
01-11-2020,US,Texas,Concho,162,160,0,2
01-11-2020,US,Texas,Comanche,393,388,0,5
01-11-2020,US,Texas,Comal,3796,3690,0,106
01-11-2020,US,Texas,Colorado,560,556,0,4
01-11-2020,US,Texas,Collingsworth,23,23,0,0
01-11-2020,US,Texas,Collin,19283,19095,0,188
01-11-2020,US,Texas,Coleman,123,119,0,4
01-11-2020,US,Texas,Coke,170,163,0,7
01-11-2020,US,Texas,Cochran,123,121,0,2
01-11-2020,US,Texas,Clay,140,137,0,3
01-11-2020,US,Texas,Childress,147,147,0,0
01-11-2020,US,Texas,Cherokee,2169,2131,0,38
01-11-2020,US,Texas,Chambers,1585,1575,0,10
01-11-2020,US,Texas,Castro,372,365,0,7
01-11-2020,US,Texas,Cass,808,783,0,25
01-11-2020,US,Texas,Carson,71,70,0,1
01-11-2020,US,Texas,Camp,481,468,0,13
01-11-2020,US,Texas,Cameron,24280,23197,0,1083
01-11-2020,US,Texas,Callahan,226,220,0,6
01-11-2020,US,Texas,Calhoun,949,940,0,9
01-11-2020,US,Texas,Caldwell,1777,1740,0,37
01-11-2020,US,Texas,Burnet,1135,1120,0,15
01-11-2020,US,Texas,Burleson,534,528,0,6
01-11-2020,US,Texas,Brown,1051,1023,0,28
01-11-2020,US,Texas,Brooks,384,361,0,23
01-11-2020,US,Texas,Briscoe,32,31,0,1
01-11-2020,US,Texas,Brewster,266,261,0,5
01-11-2020,US,Texas,Brazos,8922,8847,0,75
01-11-2020,US,Texas,Brazoria,12501,12316,0,185
01-11-2020,US,Texas,Bowie,2497,2420,0,77
01-11-2020,US,Texas,Bosque,457,446,0,11
01-11-2020,US,Texas,Borden,4,4,0,0
01-11-2020,US,Texas,Blanco,180,174,0,6
01-11-2020,US,Texas,Bexar,66064,64650,0,1414
01-11-2020,US,Texas,Bell,6560,6460,0,100
01-11-2020,US,Texas,Bee,1896,1857,0,39
01-11-2020,US,Texas,Baylor,106,103,0,3
01-11-2020,US,Texas,Bastrop,2362,2330,0,32
01-11-2020,US,Texas,Bandera,212,204,0,8
01-11-2020,US,Texas,Bailey,359,354,0,5
01-11-2020,US,Texas,Austin,565,555,0,10
01-11-2020,US,Texas,Atascosa,1510,1473,0,37
01-11-2020,US,Texas,Armstrong,29,28,0,1
01-11-2020,US,Texas,Archer,192,191,0,1
01-11-2020,US,Texas,Aransas,368,350,0,18
01-11-2020,US,Texas,Angelina,2922,2829,0,93
01-11-2020,US,Texas,Andrews,667,657,0,10
01-11-2020,US,Texas,Anderson,3322,3283,0,39
01-11-2020,US,Tennessee,Wilson,4999,4935,0,64
01-11-2020,US,Tennessee,Williamson,7582,7525,0,57
01-11-2020,US,Tennessee,White,1273,1258,0,15
01-11-2020,US,Tennessee,Weakley,1636,1610,0,26
01-11-2020,US,Tennessee,Wayne,1624,1617,0,7
01-11-2020,US,Tennessee,Washington,3948,3889,0,59
01-11-2020,US,Tennessee,Warren,1542,1531,0,11
01-11-2020,US,Tennessee,Van Buren,217,215,0,2
01-11-2020,US,Tennessee,Union,565,561,0,4
01-11-2020,US,Tennessee,Unicoi,505,500,0,5
01-11-2020,US,Tennessee,Unassigned,2247,2241,0,6
01-11-2020,US,Tennessee,Trousdale,1795,1786,0,9
01-11-2020,US,Tennessee,Tipton,2506,2483,0,23
01-11-2020,US,Tennessee,Sumner,6500,6383,0,117
01-11-2020,US,Tennessee,Sullivan,4144,4091,0,53
01-11-2020,US,Tennessee,Stewart,362,349,0,13
01-11-2020,US,Tennessee,Smith,1046,1032,0,14
01-11-2020,US,Tennessee,Shelby,37762,37191,0,571
01-11-2020,US,Tennessee,Sevier,3548,3525,0,23
01-11-2020,US,Tennessee,Sequatchie,370,368,0,2
01-11-2020,US,Tennessee,Scott,423,418,0,5
01-11-2020,US,Tennessee,Rutherford,12607,12491,0,116
01-11-2020,US,Tennessee,Robertson,2712,2669,0,43
01-11-2020,US,Tennessee,Roane,1461,1453,0,8
01-11-2020,US,Tennessee,Rhea,1168,1147,0,21
01-11-2020,US,Tennessee,Putnam,4650,4591,0,59
01-11-2020,US,Tennessee,Polk,542,529,0,13
01-11-2020,US,Tennessee,Pickett,289,280,0,9
01-11-2020,US,Tennessee,Perry,355,346,0,9
01-11-2020,US,Tennessee,Overton,1282,1257,0,25
01-11-2020,US,Tennessee,Out of TN,4241,4205,0,36
01-11-2020,US,Tennessee,Obion,1883,1856,0,27
01-11-2020,US,Tennessee,Morgan,463,456,0,7
01-11-2020,US,Tennessee,Moore,286,284,0,2
01-11-2020,US,Tennessee,Montgomery,4480,4419,0,61
01-11-2020,US,Tennessee,Monroe,1546,1517,0,29
01-11-2020,US,Tennessee,Meigs,339,333,0,6
01-11-2020,US,Tennessee,McNairy,1171,1141,0,30
01-11-2020,US,Tennessee,McMinn,1744,1705,0,39
01-11-2020,US,Tennessee,Maury,3661,3622,0,39
01-11-2020,US,Tennessee,Marshall,1221,1209,0,12
01-11-2020,US,Tennessee,Marion,835,821,0,14
01-11-2020,US,Tennessee,Madison,3956,3875,0,81
01-11-2020,US,Tennessee,Macon,1390,1365,0,25
01-11-2020,US,Tennessee,Loudon,1714,1701,0,13
01-11-2020,US,Tennessee,Lincoln,972,968,0,4
01-11-2020,US,Tennessee,Lewis,481,475,0,6
01-11-2020,US,Tennessee,Lawrence,1746,1726,0,20
01-11-2020,US,Tennessee,Lauderdale,1515,1497,0,18
01-11-2020,US,Tennessee,Lake,998,994,0,4
01-11-2020,US,Tennessee,Knox,13469,13373,0,96
01-11-2020,US,Tennessee,Johnson,1222,1214,0,8
01-11-2020,US,Tennessee,Jefferson,1636,1612,0,24
01-11-2020,US,Tennessee,Jackson,484,476,0,8
01-11-2020,US,Tennessee,Humphreys,472,468,0,4
01-11-2020,US,Tennessee,Houston,439,422,0,17
01-11-2020,US,Tennessee,Hickman,846,831,0,15
01-11-2020,US,Tennessee,Henry,860,848,0,12
01-11-2020,US,Tennessee,Henderson,1455,1429,0,26
01-11-2020,US,Tennessee,Haywood,1339,1311,0,28
01-11-2020,US,Tennessee,Hawkins,1300,1271,0,29
01-11-2020,US,Tennessee,Hardin,1453,1430,0,23
01-11-2020,US,Tennessee,Hardeman,1956,1923,0,33
01-11-2020,US,Tennessee,Hancock,128,125,0,3
01-11-2020,US,Tennessee,Hamilton,12313,12202,0,111
01-11-2020,US,Tennessee,Hamblen,2584,2534,0,50
01-11-2020,US,Tennessee,Grundy,605,592,0,13
01-11-2020,US,Tennessee,Greene,1973,1918,0,55
01-11-2020,US,Tennessee,Grainger,649,645,0,4
01-11-2020,US,Tennessee,Giles,1027,989,0,38
01-11-2020,US,Tennessee,Gibson,2244,2196,0,48
01-11-2020,US,Tennessee,Franklin,1357,1332,0,25
01-11-2020,US,Tennessee,Fentress,958,946,0,12
01-11-2020,US,Tennessee,Fayette,1788,1761,0,27
01-11-2020,US,Tennessee,Dyer,2398,2360,0,38
01-11-2020,US,Tennessee,Dickson,1797,1777,0,20
01-11-2020,US,Tennessee,Decatur,689,678,0,11
01-11-2020,US,Tennessee,DeKalb,793,775,0,18
01-11-2020,US,Tennessee,Davidson,33119,32767,0,352
01-11-2020,US,Tennessee,Cumberland,1708,1681,0,27
01-11-2020,US,Tennessee,Crockett,929,906,0,23
01-11-2020,US,Tennessee,Coffee,2036,2008,0,28
01-11-2020,US,Tennessee,Cocke,1178,1161,0,17
01-11-2020,US,Tennessee,Clay,426,410,0,16
01-11-2020,US,Tennessee,Claiborne,556,548,0,8
01-11-2020,US,Tennessee,Chester,754,738,0,16
01-11-2020,US,Tennessee,Cheatham,1127,1115,0,12
01-11-2020,US,Tennessee,Carter,1747,1711,0,36
01-11-2020,US,Tennessee,Carroll,1192,1165,0,27
01-11-2020,US,Tennessee,Cannon,442,440,0,2
01-11-2020,US,Tennessee,Campbell,1133,1120,0,13
01-11-2020,US,Tennessee,Bradley,3754,3730,0,24
01-11-2020,US,Tennessee,Blount,3602,3561,0,41
01-11-2020,US,Tennessee,Bledsoe,1047,1043,0,4
01-11-2020,US,Tennessee,Benton,441,431,0,10
01-11-2020,US,Tennessee,Bedford,1830,1807,0,23
01-11-2020,US,Tennessee,Anderson,1869,1853,0,16
01-11-2020,US,South Dakota,Ziebach,108,106,0,2
01-11-2020,US,South Dakota,Yankton,940,934,0,6
01-11-2020,US,South Dakota,Walworth,287,277,0,10
01-11-2020,US,South Dakota,Union,807,795,0,12
01-11-2020,US,South Dakota,Unassigned,0,0,0,0
01-11-2020,US,South Dakota,Turner,531,513,0,18
01-11-2020,US,South Dakota,Tripp,288,286,0,2
01-11-2020,US,South Dakota,Todd,511,505,0,6
01-11-2020,US,South Dakota,Sully,45,45,0,0
01-11-2020,US,South Dakota,Stanley,101,101,0,0
01-11-2020,US,South Dakota,Spink,315,314,0,1
01-11-2020,US,South Dakota,Sanborn,115,114,0,1
01-11-2020,US,South Dakota,Roberts,388,382,0,6
01-11-2020,US,South Dakota,Potter,139,139,0,0
01-11-2020,US,South Dakota,Perkins,82,82,0,0
01-11-2020,US,South Dakota,Pennington,4914,4865,0,49
01-11-2020,US,South Dakota,Oglala Lakota,1051,1042,0,9
01-11-2020,US,South Dakota,Moody,240,237,0,3
01-11-2020,US,South Dakota,Minnehaha,12667,12556,0,111
01-11-2020,US,South Dakota,Miner,148,146,0,2
01-11-2020,US,South Dakota,Mellette,94,93,0,1
01-11-2020,US,South Dakota,Meade,1040,1030,0,10
01-11-2020,US,South Dakota,McPherson,72,72,0,0
01-11-2020,US,South Dakota,McCook,302,301,0,1
01-11-2020,US,South Dakota,Marshall,65,64,0,1
01-11-2020,US,South Dakota,Lyman,294,288,0,6
01-11-2020,US,South Dakota,Lincoln,3193,3172,0,21
01-11-2020,US,South Dakota,Lawrence,1061,1055,0,6
01-11-2020,US,South Dakota,Lake,447,438,0,9
01-11-2020,US,South Dakota,Kingsbury,221,219,0,2
01-11-2020,US,South Dakota,Jones,34,34,0,0
01-11-2020,US,South Dakota,Jerauld,170,157,0,13
01-11-2020,US,South Dakota,Jackson,137,134,0,3
01-11-2020,US,South Dakota,Hyde,51,51,0,0
01-11-2020,US,South Dakota,Hutchinson,252,250,0,2
01-11-2020,US,South Dakota,Hughes,921,913,0,8
01-11-2020,US,South Dakota,Harding,58,58,0,0
01-11-2020,US,South Dakota,Hanson,110,109,0,1
01-11-2020,US,South Dakota,Hand,150,149,0,1
01-11-2020,US,South Dakota,Hamlin,225,225,0,0
01-11-2020,US,South Dakota,Haakon,104,102,0,2
01-11-2020,US,South Dakota,Gregory,254,244,0,10
01-11-2020,US,South Dakota,Grant,326,324,0,2
01-11-2020,US,South Dakota,Faulk,224,222,0,2
01-11-2020,US,South Dakota,Fall River,233,227,0,6
01-11-2020,US,South Dakota,Edmunds,154,153,0,1
01-11-2020,US,South Dakota,Douglas,180,175,0,5
01-11-2020,US,South Dakota,Dewey,404,404,0,0
01-11-2020,US,South Dakota,Deuel,201,200,0,1
01-11-2020,US,South Dakota,Day,177,175,0,2
01-11-2020,US,South Dakota,Davison,1099,1089,0,10
01-11-2020,US,South Dakota,Custer,336,333,0,3
01-11-2020,US,South Dakota,Corson,238,236,0,2
01-11-2020,US,South Dakota,Codington,1666,1651,0,15
01-11-2020,US,South Dakota,Clay,877,869,0,8
01-11-2020,US,South Dakota,Clark,145,144,0,1
01-11-2020,US,South Dakota,Charles Mix,438,437,0,1
01-11-2020,US,South Dakota,Campbell,82,81,0,1
01-11-2020,US,South Dakota,Butte,420,417,0,3
01-11-2020,US,South Dakota,Buffalo,272,268,0,4
01-11-2020,US,South Dakota,Brule,317,315,0,2
01-11-2020,US,South Dakota,Brown,2220,2214,0,6
01-11-2020,US,South Dakota,Brookings,1545,1539,0,6
01-11-2020,US,South Dakota,Bon Homme,1016,1015,0,1
01-11-2020,US,South Dakota,Bennett,220,215,0,5
01-11-2020,US,South Dakota,Beadle,1397,1382,0,15
01-11-2020,US,South Dakota,Aurora,205,205,0,0
01-11-2020,US,South Carolina,York,7000,6893,0,107
01-11-2020,US,South Carolina,Williamsburg,1467,1417,0,50
01-11-2020,US,South Carolina,Union,796,778,0,18
01-11-2020,US,South Carolina,Unassigned,0,0,0,0
01-11-2020,US,South Carolina,Sumter,3619,3530,0,89
01-11-2020,US,South Carolina,Spartanburg,9414,9176,0,238
01-11-2020,US,South Carolina,Saluda,735,711,0,24
01-11-2020,US,South Carolina,Richland,17654,17380,0,274
01-11-2020,US,South Carolina,Pickens,4670,4603,0,67
01-11-2020,US,South Carolina,Orangeburg,3397,3266,0,131
01-11-2020,US,South Carolina,Oconee,2547,2513,0,34
01-11-2020,US,South Carolina,Newberry,1703,1649,0,54
01-11-2020,US,South Carolina,McCormick,283,276,0,7
01-11-2020,US,South Carolina,Marlboro,1159,1145,0,14
01-11-2020,US,South Carolina,Marion,1170,1126,0,44
01-11-2020,US,South Carolina,Lexington,9265,9051,0,214
01-11-2020,US,South Carolina,Lee,795,759,0,36
01-11-2020,US,South Carolina,Laurens,1973,1911,0,62
01-11-2020,US,South Carolina,Lancaster,2658,2596,0,62
01-11-2020,US,South Carolina,Kershaw,2535,2486,0,49
01-11-2020,US,South Carolina,Jasper,943,920,0,23
01-11-2020,US,South Carolina,Horry,12640,12407,0,233
01-11-2020,US,South Carolina,Hampton,772,741,0,31
01-11-2020,US,South Carolina,Greenwood,2604,2528,0,76
01-11-2020,US,South Carolina,Greenville,18207,17854,0,353
01-11-2020,US,South Carolina,Georgetown,2403,2347,0,56
01-11-2020,US,South Carolina,Florence,5720,5517,0,203
01-11-2020,US,South Carolina,Fairfield,875,835,0,40
01-11-2020,US,South Carolina,Edgefield,939,916,0,23
01-11-2020,US,South Carolina,Dorchester,4918,4816,0,102
01-11-2020,US,South Carolina,Dillon,1336,1288,0,48
01-11-2020,US,South Carolina,Darlington,2556,2489,0,67
01-11-2020,US,South Carolina,Colleton,1292,1243,0,49
01-11-2020,US,South Carolina,Clarendon,1195,1127,0,68
01-11-2020,US,South Carolina,Chesterfield,1513,1467,0,46
01-11-2020,US,South Carolina,Chester,1265,1237,0,28
01-11-2020,US,South Carolina,Cherokee,1558,1506,0,52
