Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-09-2020,Germany,Berlin,,11430,764,10440,226
02-09-2020,Germany,Bavaria,,57916,3801,51474,2641
02-09-2020,Germany,Baden-Wurttemberg,,42607,3303,37437,1867
02-09-2020,Zimbabwe,Main territory,,6638,1182,5250,206
02-09-2020,Thailand,Main territory,,3425,93,3274,58
02-09-2020,Netherlands,Zuid-Holland,,19608,18260,0,1348
02-09-2020,Netherlands,Zeeland,,1056,984,0,72
02-09-2020,Netherlands,Utrecht,,5594,5158,0,436
02-09-2020,Netherlands,Other,,621,603,0,18
02-09-2020,Netherlands,Sint Maarten,,495,174,302,19
02-09-2020,Netherlands,Overijssel,,3523,3209,0,314
02-09-2020,Netherlands,Noord-Holland,,12752,11923,0,829
02-09-2020,Netherlands,Noord-Brabant,,12336,10786,0,1550
02-09-2020,Netherlands,Limburg,,5466,4710,0,756
02-09-2020,Netherlands,Groningen,,604,585,0,19
02-09-2020,Netherlands,Gelderland,,7521,6833,0,688
02-09-2020,Netherlands,Friesland,,827,758,0,69
02-09-2020,Netherlands,Flevoland,,1345,1250,0,95
02-09-2020,Netherlands,Drenthe,,610,569,0,41
02-09-2020,Netherlands,Curacao,,75,35,39,1
02-09-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,16,9,7,0
02-09-2020,Netherlands,Aruba,,2211,1265,934,12
02-09-2020,Kuwait,Main territory,,86478,7734,78209,535
02-09-2020,Liberia,Main territory,,1305,61,1162,82
02-09-2020,Sudan,Main territory,,13189,5754,6612,823
02-09-2020,Azerbaijan,Main territory,,36732,2078,34116,538
02-09-2020,Bolivia,Main territory,,117928,48651,64074,5203
02-09-2020,Romania,Main territory,,89891,47469,38701,3721
02-09-2020,Honduras,Main territory,,62526,49455,11147,1924
02-09-2020,Madagascar,Main territory,,15023,862,13965,196
02-09-2020,Austria,Main territory,,27969,3415,23820,734
02-09-2020,Luxembourg,Main territory,,6745,606,6015,124
02-09-2020,Bosnia and Herzegovina,Main territory,,20517,6264,13626,627
02-09-2020,Argentina,Main territory,,439172,114524,315530,9118
02-09-2020,Botswana,Main territory,,1724,1225,493,6
02-09-2020,Dominican Republic,Main territory,,95627,24343,69519,1765
02-09-2020,Mozambique,Main territory,,4117,1922,2170,25
02-09-2020,Cuba,Main territory,,4126,570,3458,98
02-09-2020,Barbados,Main territory,,176,20,149,7
02-09-2020,Denmark,Main territory,,17195,1156,15413,626
02-09-2020,Denmark,Greenland,,14,0,14,0
02-09-2020,Denmark,Faroe Islands,,411,37,374,0
02-09-2020,Kosovo,Main territory,,13713,3251,9923,539
02-09-2020,Lebanon,Main territory,,18375,13003,5195,177
02-09-2020,Mongolia,Main territory,,306,10,296,0
02-09-2020,Liechtenstein,Main territory,,107,9,97,1
02-09-2020,Libya,Main territory,,15156,13160,1746,250
02-09-2020,South Sudan,Main territory,,2532,1195,1290,47
02-09-2020,Grenada,Main territory,,24,0,24,0
02-09-2020,Indonesia,Main territory,,180646,43059,129971,7616
02-09-2020,Papua New Guinea,Main territory,,471,234,232,5
02-09-2020,Ireland,Main territory,,29114,3973,23364,1777
02-09-2020,San Marino,Main territory,,735,33,660,42
02-09-2020,Uganda,Main territory,,3112,1552,1528,32
02-09-2020,Switzerland,Main territory,,42763,4252,36500,2011
02-09-2020,Spain,Other,,0,0,0,0
02-09-2020,Spain,Pais Vasco,,30729,12990,16160,1579
02-09-2020,Spain,Navarra,,10269,5828,3905,536
02-09-2020,Spain,Murcia,,6755,4418,2180,157
02-09-2020,Spain,Melilla,,372,245,125,2
02-09-2020,Spain,Madrid,,130579,81167,40736,8676
02-09-2020,Spain,La Rioja,,5876,2396,3107,373
02-09-2020,Spain,Galicia,,14916,5067,9204,645
02-09-2020,Spain,Extremadura,,5273,2092,2652,529
02-09-2020,Spain,Ceuta,,299,131,163,5
02-09-2020,Spain,Catalonia,,112230,80270,26203,5757
02-09-2020,Spain,Castilla y Leon,,29689,18131,8716,2842
02-09-2020,Spain,Castilla - La Mancha,,24664,15226,6392,3046
02-09-2020,Spain,Cantabria,,4313,1802,2287,224
02-09-2020,Spain,Canarias,,7566,5854,1537,175
02-09-2020,Spain,C. Valenciana,,25461,14018,9970,1473
02-09-2020,Spain,Baleares,,8663,6892,1533,238
02-09-2020,Spain,Asturias,,3384,1986,1063,335
02-09-2020,Spain,Aragon,,26865,21997,3772,1096
02-09-2020,Spain,Andalusia,,31651,19474,10671,1506
02-09-2020,Mali,Main territory,,2802,491,2185,126
02-09-2020,Paraguay,Main territory,,19138,8799,9981,358
02-09-2020,Latvia,Main territory,,1406,199,1173,34
02-09-2020,Laos,Main territory,,22,1,21,0
02-09-2020,Bhutan,Main territory,,227,83,144,0
02-09-2020,Myanmar,Main territory,,995,631,358,6
02-09-2020,Finland,Main territory,,8161,475,7350,336
02-09-2020,Nepal,Main territory,,41649,18108,23290,251
02-09-2020,Singapore,Main territory,,56860,942,55891,27
02-09-2020,Iceland,Main territory,,2121,95,2016,10
02-09-2020,Egypt,Main territory,,99280,19193,74626,5461
02-09-2020,Andorra,Main territory,,1199,237,909,53
02-09-2020,Malawi,Main territory,,5579,1904,3500,175
02-09-2020,Malta,Main territory,,1931,428,1490,13
02-09-2020,Costa Rica,Main territory,,43305,26340,16512,453
02-09-2020,Cameroon,Main territory,,19460,1394,17651,415
02-09-2020,Mauritius,Main territory,,356,11,335,10
02-09-2020,Italy,Veneto,,23189,2556,18510,2123
02-09-2020,Italy,Valle d'Aosta,,1243,32,1065,146
02-09-2020,Italy,Umbria,,1830,298,1452,80
02-09-2020,Italy,Toscana,,11967,1636,9189,1142
02-09-2020,Italy,Sicilia,,4433,1227,2919,287
02-09-2020,Italy,Sardegna,,2316,909,1272,135
02-09-2020,Italy,Puglia,,5546,922,4067,557
02-09-2020,Italy,Piemonte,,32989,1521,27321,4147
02-09-2020,Italy,P.A. Trento,,5132,123,4604,405
02-09-2020,Italy,P.A. Bolzano,,2958,206,2460,292
02-09-2020,Italy,Molise,,528,73,432,23
02-09-2020,Italy,Marche,,7273,320,5966,987
02-09-2020,Italy,Lombardia,,100554,7278,76407,16869
02-09-2020,Italy,Liguria,,11017,607,8839,1571
02-09-2020,Italy,Lazio,,11446,3407,7161,878
02-09-2020,Italy,Friuli Venezia Giulia,,3806,387,3070,349
02-09-2020,Italy,Emilia-Romagna,,32128,3103,24562,4463
02-09-2020,Italy,Campania,,7285,2402,4437,446
02-09-2020,Italy,Calabria,,1545,290,1158,97
02-09-2020,Italy,Basilicata,,526,90,408,28
02-09-2020,Italy,Abruzzo,,3804,430,2902,472
02-09-2020,Ecuador,Main territory,,115457,6971,101867,6619
02-09-2020,Qatar,Main territory,,119206,2896,116111,199
02-09-2020,Russia,Севастополь,,524,100,406,18
02-09-2020,Russia,Крым,,2511,760,1720,31
02-09-2020,Russia,Забайкальский край,,4665,323,4284,58
02-09-2020,Russia,Ярославская обл.,,7308,637,6634,37
02-09-2020,Russia,Ямало-Ненецкий АО,,13503,394,13019,90
02-09-2020,Russia,Воронежская обл.,,14340,1409,12816,115
02-09-2020,Russia,Вологодская обл.,,3450,445,2967,38
02-09-2020,Russia,Волгоградская обл.,,12309,3318,8885,106
02-09-2020,Russia,Владимирская обл.,,6374,659,5520,195
02-09-2020,Russia,Ульяновская обл.,,12259,2197,9952,110
02-09-2020,Russia,Удмуртия,,3249,506,2698,45
02-09-2020,Russia,Тыва,,6862,566,6231,65
02-09-2020,Russia,Тюменская обл.,,7865,800,7034,31
02-09-2020,Russia,Тверская обл.,,5455,1046,4213,196
02-09-2020,Russia,Тульская обл.,,9313,831,8157,325
02-09-2020,Russia,Томская обл.,,5795,949,4777,69
02-09-2020,Russia,Татарстан,,6563,1136,5393,34
02-09-2020,Russia,Тамбовская обл.,,6801,853,5903,45
02-09-2020,Russia,Свердловская обл.,,25547,5060,20027,460
02-09-2020,Russia,Ставропольский край,,12237,3734,8262,241
02-09-2020,Russia,Смоленская обл.,,6186,718,5339,129
02-09-2020,Russia,Саратовская обл.,,12550,4358,8116,76
02-09-2020,Russia,Самарская обл.,,8683,1552,6998,133
02-09-2020,Russia,Сахалинская обл.,,4524,1831,2693,0
02-09-2020,Russia,Саха (Якутия),,7473,1382,6008,83
02-09-2020,Russia,Санкт-Петербург,,37041,8599,25981,2461
02-09-2020,Russia,Рязанская обл.,,7217,877,6296,44
02-09-2020,Russia,Ростовская обл.,,17205,2156,14690,359
02-09-2020,Russia,Псковская обл.,,4662,1167,3430,65
02-09-2020,Russia,Приморский край,,9759,1608,8046,105
02-09-2020,Russia,Пермский край,,7983,2188,5580,215
02-09-2020,Russia,Пензенская обл.,,8279,472,7698,109
02-09-2020,Russia,Оренбургская обл.,,10117,1084,8956,77
02-09-2020,Russia,Орловская обл.,,7131,1366,5656,109
02-09-2020,Russia,Омская обл.,,9369,1405,7766,198
02-09-2020,Russia,Новосибирская обл.,,11501,908,10229,364
02-09-2020,Russia,Новгородская обл.,,4385,1089,3210,86
02-09-2020,Russia,Северная Осетия,,4966,446,4453,67
02-09-2020,Russia,Нижегородская обл.,,27967,2519,24967,481
02-09-2020,Russia,Ненецкий АО,,315,201,114,0
02-09-2020,Russia,Мурманская обл.,,12967,2301,10501,165
02-09-2020,Russia,Московская обл.,,68537,15499,51840,1198
02-09-2020,Russia,Москва,,263684,42098,216742,4844
02-09-2020,Russia,Мордовия,,5524,1156,4330,38
02-09-2020,Russia,Марий Эл,,4293,396,3858,39
02-09-2020,Russia,Магаданская обл.,,1966,315,1633,18
02-09-2020,Russia,Липецкая обл.,,5159,482,4650,27
02-09-2020,Russia,Ленинградская обл.,,6877,1769,5028,80
02-09-2020,Russia,Курская обл.,,7177,1025,6099,53
02-09-2020,Russia,Курганская обл.,,3027,354,2656,17
02-09-2020,Russia,Красноярский край,,17089,3016,13587,486
02-09-2020,Russia,Краснодарский край,,11382,1818,9377,187
02-09-2020,Russia,Костромская обл.,,3601,967,2593,41
02-09-2020,Russia,Коми,,6620,832,5703,85
02-09-2020,Russia,Кировская обл.,,6683,1507,5078,98
02-09-2020,Russia,ХМАО – Югра,,19744,974,18601,169
02-09-2020,Russia,Хакасия,,3455,257,3153,45
02-09-2020,Russia,Хабаровский край,,10236,2052,8092,92
02-09-2020,Russia,Кемеровская обл.,,6615,1913,4657,45
02-09-2020,Russia,Карелия,,3179,879,2284,16
02-09-2020,Russia,Карачаево-Черкессия,,5216,770,4420,26
02-09-2020,Russia,Камчатский край,,3877,662,3173,42
02-09-2020,Russia,Калужская обл.,,8108,1088,6951,69
02-09-2020,Russia,Калмыкия,,4411,1611,2744,56
02-09-2020,Russia,Калининградская обл.,,3463,561,2844,58
02-09-2020,Russia,Кабардино-Балкария,,6570,367,6124,79
02-09-2020,Russia,Еврейская АО,,639,67,563,9
02-09-2020,Russia,Ивановская обл.,,7471,1168,6184,119
02-09-2020,Russia,Иркутская обл.,,16958,3627,13080,251
02-09-2020,Russia,Ингушетия,,4454,431,3947,76
02-09-2020,Russia,Дагестан,,11145,898,9745,502
02-09-2020,Russia,Чувашия,,7836,1288,6477,71
02-09-2020,Russia,Чукотский АО,,172,6,164,2
02-09-2020,Russia,Челябинская обл.,,13826,4168,9553,105
02-09-2020,Russia,Чечня,,2280,614,1628,38
02-09-2020,Russia,Бурятия,,5331,776,4502,53
02-09-2020,Russia,Брянская обл.,,8278,1475,6768,35
02-09-2020,Russia,Белгородская обл.,,7449,620,6776,53
02-09-2020,Russia,Башкортостан,,7856,909,6918,29
02-09-2020,Russia,Астраханская обл.,,5771,251,5445,75
02-09-2020,Russia,Архангельская обл.,,10937,1565,9120,252
02-09-2020,Russia,Амурская обл.,,3449,334,3068,47
02-09-2020,Russia,Алтай,,2181,285,1888,8
02-09-2020,Russia,Алтайский край,,11844,1137,10588,119
02-09-2020,Russia,Адыгея,,3420,480,2913,27
02-09-2020,Mauritania,Main territory,,7089,381,6548,160
02-09-2020,Jamaica,Main territory,,2683,1761,898,24
02-09-2020,Chad,Main territory,,1017,36,904,77
02-09-2020,Timor-Leste,Main territory,,27,2,25,0
02-09-2020,North Macedonia,Main territory,,14600,2253,11741,606
02-09-2020,Canada,Yukon,,15,0,15,0
02-09-2020,Canada,Saskatchewan,,1624,29,1571,24
02-09-2020,Canada,Quebec,,62746,1450,55515,5781
02-09-2020,Canada,Prince Edward Island,,44,0,44,0
02-09-2020,Canada,Ontario,,44572,1393,40321,2858
02-09-2020,Canada,Nunavut,,0,0,0,0
02-09-2020,Canada,Nova Scotia,,1085,6,1014,65
02-09-2020,Canada,Northwest Territories,,5,0,5,0
02-09-2020,Canada,Newfoundland and Labrador,,269,0,266,3
02-09-2020,Canada,New Brunswick,,192,4,186,2
02-09-2020,Canada,Manitoba,,1244,454,776,14
02-09-2020,Canada,British Columbia,,5952,1138,4605,209
02-09-2020,Canada,Alberta,,14180,1403,12535,242
02-09-2020,Afghanistan,Main territory,,38243,7518,29315,1410
02-09-2020,Trinidad and Tobago,Main territory,,1920,1201,691,28
02-09-2020,Angola,Main territory,,2777,1550,1115,112
02-09-2020,Chile,Valparaiso,,23308,1536,21069,703
02-09-2020,Chile,Other,,56,0,55,1
02-09-2020,Chile,Tarapaca,,10760,412,10144,204
02-09-2020,Chile,OHiggins,,13582,788,12454,340
02-09-2020,Chile,Nuble,,4838,567,4191,80
02-09-2020,Chile,Metropolitana,,274611,4659,261372,8580
02-09-2020,Chile,Maule,,11882,832,10787,263
02-09-2020,Chile,Magallanes,,3775,1039,2696,40
02-09-2020,Chile,Los Rios,,1128,74,1039,15
02-09-2020,Chile,Los Lagos,,6743,642,6033,68
02-09-2020,Chile,Coquimbo,,10124,911,9074,139
02-09-2020,Chile,Biobio,,17785,2206,15364,215
02-09-2020,Chile,Aysen,,124,18,105,1
02-09-2020,Chile,Atacama,,5794,524,5223,47
02-09-2020,Chile,Arica y Parinacota,,6746,503,6135,108
02-09-2020,Chile,Araucania,,5228,267,4867,94
02-09-2020,Chile,Antofagasta,,18255,734,17075,446
02-09-2020,Kiribati,Main territory,,0,0,0,0
02-09-2020,Norway,Main territory,,11034,1422,9348,264
02-09-2020,Tunisia,Main territory,,4196,2487,1628,81
02-09-2020,Cote d'Ivoire,Main territory,,18161,1111,16933,117
02-09-2020,Congo (Brazzaville),Main territory,,4628,2784,1742,102
02-09-2020,Croatia,Main territory,,10725,2566,7968,191
02-09-2020,New Zealand,Cook Islands,,0,0,0,0
02-09-2020,New Zealand,Main territory,,1759,115,1622,22
02-09-2020,Cambodia,Main territory,,274,3,271,0
02-09-2020,Zambia,Main territory,,12415,629,11494,292
02-09-2020,Cabo Verde,Main territory,,4048,547,3460,41
02-09-2020,Benin,Main territory,,2194,416,1738,40
02-09-2020,Ghana,Main territory,,44658,904,43478,276
02-09-2020,Malaysia,Main territory,,9360,153,9079,128
02-09-2020,Kazakhstan,Main territory,,131695,26850,102962,1883
02-09-2020,Slovenia,Main territory,,2979,486,2359,134
02-09-2020,Taiwan,Main territory,,489,11,471,7
02-09-2020,Algeria,Main territory,,45158,11889,31746,1523
02-09-2020,Dominica,Main territory,,20,2,18,0
02-09-2020,Eritrea,Main territory,,319,35,284,0
02-09-2020,Namibia,Main territory,,7844,4308,3454,82
02-09-2020,West Bank and Gaza,Main territory,,23875,8230,15483,162
02-09-2020,Pakistan,Sindh,,129827,3807,123605,2415
02-09-2020,Pakistan,Punjab,,96983,2253,92525,2205
02-09-2020,Pakistan,Khyber Pakhtunkhwa,,36340,914,34171,1255
02-09-2020,Pakistan,Islamabad,,15689,458,15056,175
02-09-2020,Pakistan,Gilgit-Baltistan,,2935,307,2557,71
02-09-2020,Pakistan,Balochistan,,12935,931,11861,143
02-09-2020,Pakistan,Azad Jammu and Kashmir,,2305,91,2150,64
02-09-2020,Somalia,Main territory,,3310,731,2481,98
02-09-2020,Armenia,Main territory,,44075,4560,38631,884
02-09-2020,Belize,Main territory,,1101,848,240,13
02-09-2020,Jordan,Main territory,,2161,536,1610,15
02-09-2020,Nicaragua,Main territory,,4668,1614,2913,141
02-09-2020,Cyprus,Main territory,,1495,335,1139,21
02-09-2020,Gabon,Main territory,,8538,1150,7335,53
02-09-2020,Bulgaria,Main territory,,16617,4209,11760,648
02-09-2020,Japan,Yamanashi,,173,15,154,4
02-09-2020,Japan,Yamaguchi,,175,86,89,0
02-09-2020,Japan,Yamagata,,78,1,76,1
02-09-2020,Japan,Wakayama,,231,9,217,5
02-09-2020,Japan,Other,,8,0,8,0
02-09-2020,Japan,Toyama,,397,71,301,25
02-09-2020,Japan,Tottori,,22,0,22,0
02-09-2020,Japan,Tokyo,,21138,2716,18058,364
02-09-2020,Japan,Tokushima,,137,71,62,4
02-09-2020,Japan,Tochigi,,307,22,284,1
02-09-2020,Japan,Shizuoka,,484,48,435,1
02-09-2020,Japan,Shimane,,137,4,133,0
02-09-2020,Japan,Shiga,,454,91,357,6
02-09-2020,Japan,Saitama,,4018,580,3348,90
02-09-2020,Japan,Saga,,237,17,220,0
02-09-2020,Japan,Port Quarantine,,806,291,514,1
02-09-2020,Japan,Osaka,,8754,1329,7268,157
02-09-2020,Japan,Okinawa,,2161,447,1685,29
02-09-2020,Japan,Okayama,,145,16,128,1
02-09-2020,Japan,Oita,,150,18,130,2
02-09-2020,Japan,Niigata,,145,9,136,0
02-09-2020,Japan,Nara,,524,44,473,7
02-09-2020,Japan,Nagasaki,,232,44,185,3
02-09-2020,Japan,Nagano,,267,86,180,1
02-09-2020,Japan,Miyazaki,,359,56,302,1
02-09-2020,Japan,Miyagi,,214,22,190,2
02-09-2020,Japan,Mie,,382,75,305,2
02-09-2020,Japan,Kyoto,,1493,208,1260,25
02-09-2020,Japan,Kumamoto,,527,85,435,7
02-09-2020,Japan,Kochi,,129,22,104,3
02-09-2020,Japan,Kanagawa,,5099,648,4327,124
02-09-2020,Japan,Kagoshima,,363,55,297,11
02-09-2020,Japan,Kagawa,,83,13,69,1
02-09-2020,Japan,Iwate,,22,13,9,0
02-09-2020,Japan,Ishikawa,,666,148,484,34
02-09-2020,Japan,Ibaraki,,555,67,474,14
02-09-2020,Japan,Hyogo,,2311,202,2056,53
02-09-2020,Japan,Hokkaido,,1792,130,1558,104
02-09-2020,Japan,Hiroshima,,456,12,441,3
02-09-2020,Japan,Gunma,,451,94,338,19
02-09-2020,Japan,Gifu,,562,27,525,10
02-09-2020,Japan,Fukushima,,168,59,109,0
02-09-2020,Japan,Fukuoka,,4687,981,3643,63
02-09-2020,Japan,Fukui,,236,74,154,8
02-09-2020,Japan,Ehime,,114,2,106,6
02-09-2020,Japan,Chiba,,3091,393,2635,63
02-09-2020,Japan,Aomori,,38,5,32,1
02-09-2020,Japan,Akita,,49,4,45,0
02-09-2020,Japan,Aichi,,4592,774,3747,71
02-09-2020,Bahrain,Main territory,,52807,2972,49645,190
02-09-2020,Comoros,Main territory,,427,10,410,7
02-09-2020,United Arab Emirates,Main territory,,71540,9124,62029,387
02-09-2020,Gambia,Main territory,,3067,1938,1032,97
02-09-2020,Bahamas,Main territory,,2337,1438,849,50
02-09-2020,Lesotho,Main territory,,1085,526,528,31
02-09-2020,Uzbekistan,Main territory,,42437,2446,39664,327
02-09-2020,Panama,Main territory,,94084,24567,67487,2030
02-09-2020,Georgia,Main territory,,1548,259,1270,19
02-09-2020,Ukraine,Zhytomyr Oblast,,3442,1426,1948,68
02-09-2020,Ukraine,Zaporizhia Oblast,,1657,651,981,25
02-09-2020,Ukraine,Zakarpattia Oblast,,7697,4046,3386,265
02-09-2020,Ukraine,Volyn Oblast,,5589,1467,3999,123
02-09-2020,Ukraine,Vinnytsia Oblast,,4109,1166,2858,85
02-09-2020,Ukraine,Ternopil Oblast,,6395,3201,3118,76
02-09-2020,Ukraine,Sumy Oblast,,1571,812,734,25
02-09-2020,Ukraine,Rivne Oblast,,9396,2491,6773,132
02-09-2020,Ukraine,Poltava Oblast,,832,293,519,20
02-09-2020,Ukraine,Odessa Oblast,,7697,5740,1847,110
02-09-2020,Ukraine,Mykolaiv Oblast,,1320,692,597,31
02-09-2020,Ukraine,Lviv Oblast,,14907,9914,4581,412
02-09-2020,Ukraine,Luhansk Oblast,,346,150,193,3
02-09-2020,Ukraine,Kirovohrad Oblast,,826,84,695,47
02-09-2020,Ukraine,Kiev Oblast,,5842,2014,3726,102
02-09-2020,Ukraine,Kiev,,13878,9216,4444,218
02-09-2020,Ukraine,Khmelnytskyi Oblast,,2630,1182,1401,47
02-09-2020,Ukraine,Kherson Oblast,,424,136,275,13
02-09-2020,Ukraine,Kharkiv Oblast,,9640,6157,3270,213
02-09-2020,Ukraine,Ivano-Frankivsk Oblast,,9522,5865,3435,222
02-09-2020,Ukraine,Donetsk Oblast,,1505,592,892,21
02-09-2020,Ukraine,Dnipropetrovsk Oblast,,2454,1183,1220,51
02-09-2020,Ukraine,Chernivtsi Oblast,,10487,3873,6327,287
02-09-2020,Ukraine,Chernihiv Oblast,,1990,1361,607,22
02-09-2020,Ukraine,Cherkasy Oblast,,1642,613,991,38
02-09-2020,Brazil,Tocantins,,52124,16756,34667,701
02-09-2020,Brazil,Sergipe,,72931,7466,63592,1873
02-09-2020,Brazil,Sao Paulo,,826331,128801,666857,30673
02-09-2020,Brazil,Santa Catarina,,182522,10783,169414,2325
02-09-2020,Brazil,Roraima,,44036,32384,11057,595
02-09-2020,Brazil,Rondonia,,56411,8417,46833,1161
02-09-2020,Brazil,Rio de Janeiro,,228332,5598,206419,16315
02-09-2020,Brazil,Rio Grande do Sul,,131461,9973,117945,3543
02-09-2020,Brazil,Rio Grande do Norte,,62432,22390,37767,2275
02-09-2020,Brazil,Piaui,,78922,635,76441,1846
02-09-2020,Brazil,Pernambuco,,128724,10485,110583,7656
02-09-2020,Brazil,Parana,,135609,40414,91796,3399
02-09-2020,Brazil,Paraiba,,107384,26951,77950,2483
02-09-2020,Brazil,Para,,202436,8544,187691,6201
02-09-2020,Brazil,Minas Gerais,,222048,31273,185270,5505
02-09-2020,Brazil,Mato Grosso do Sul,,50645,7927,41815,903
02-09-2020,Brazil,Mato Grosso,,94302,16046,75440,2816
02-09-2020,Brazil,Maranhao,,154468,9346,141655,3467
02-09-2020,Brazil,Goias,,138408,5917,129229,3262
02-09-2020,Brazil,Espirito Santo,,112825,7600,102021,3204
02-09-2020,Brazil,Distrito Federal,,164649,17627,144413,2609
02-09-2020,Brazil,Ceara,,218396,17581,192335,8480
02-09-2020,Brazil,Bahia,,262299,9548,247249,5502
02-09-2020,Brazil,Amazonas,,121793,15309,102686,3798
02-09-2020,Brazil,Amapa,,43800,11563,31569,668
02-09-2020,Brazil,Alagoas,,79550,2728,74920,1902
02-09-2020,Brazil,Acre,,25027,4714,19695,618
02-09-2020,Guinea-Bissau,Main territory,,2205,1044,1127,34
02-09-2020,Tanzania,Main territory,,509,305,183,21
02-09-2020,Australia,Western Australia,,655,5,641,9
02-09-2020,Australia,Victoria,,19336,2593,16152,591
02-09-2020,Australia,Tasmania,,230,0,217,13
02-09-2020,Australia,South Australia,,463,0,459,4
02-09-2020,Australia,Queensland,,1128,36,1086,6
02-09-2020,Australia,Northern Territory,,33,0,33,0
02-09-2020,Australia,New South Wales,,4091,4039,0,52
02-09-2020,Australia,Australian Capital Territory,,113,0,110,3
02-09-2020,Kyrgyzstan,Main territory,,44036,4082,38895,1059
02-09-2020,Equatorial Guinea,Main territory,,4965,492,4390,83
02-09-2020,Saint Lucia,Main territory,,26,0,26,0
02-09-2020,Burundi,Main territory,,448,90,357,1
02-09-2020,Colombia,Vichada,,121,95,23,3
02-09-2020,Colombia,Vaupes,,362,189,172,1
02-09-2020,Colombia,Valle del Cauca,,48127,8229,38093,1805
02-09-2020,Colombia,Tolima,,7617,2355,5069,193
02-09-2020,Colombia,Sucre,,11939,1836,9600,503
02-09-2020,Colombia,Santander,,19674,7143,11710,821
02-09-2020,Colombia,San Andres y Providencia,,273,153,117,3
02-09-2020,Colombia,Risaralda,,6635,2287,4228,120
02-09-2020,Colombia,Quindio,,1405,575,788,42
02-09-2020,Colombia,Putumayo,,3039,812,2088,139
02-09-2020,Colombia,Norte de Santander,,12168,3415,8075,678
02-09-2020,Colombia,Narino,,14446,2490,11414,542
02-09-2020,Colombia,Meta,,9765,3143,6399,223
02-09-2020,Colombia,Magdalena,,12649,1955,9999,695
02-09-2020,Colombia,La Guajira,,5448,1334,3876,238
02-09-2020,Colombia,Huila,,5521,2191,3181,149
02-09-2020,Colombia,Guaviare,,279,58,220,1
02-09-2020,Colombia,Guainia,,164,137,22,5
02-09-2020,Colombia,Cundinamarca,,24384,6219,17474,691
02-09-2020,Colombia,Cordoba,,20059,3367,15339,1353
02-09-2020,Colombia,Choco,,3750,285,3327,138
