Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-05-2021,Russia,Севастополь,,14358,391,13313,654
13-05-2021,Russia,Крым,,41778,1938,38566,1274
13-05-2021,Russia,Забайкальский край,,42647,780,41220,647
13-05-2021,Russia,Ярославская обл.,,39660,1220,37880,560
13-05-2021,Russia,Ямало-Ненецкий АО,,38768,776,37576,416
13-05-2021,Russia,Воронежская обл.,,82408,1856,77809,2743
13-05-2021,Russia,Вологодская обл.,,45339,1918,42368,1053
13-05-2021,Russia,Волгоградская обл.,,58147,1496,55462,1189
13-05-2021,Russia,Владимирская обл.,,32638,1314,30180,1144
13-05-2021,Russia,Ульяновская обл.,,54483,1449,51764,1270
13-05-2021,Russia,Удмуртия,,33302,2240,30174,888
13-05-2021,Russia,Тыва,,15872,88,15582,202
13-05-2021,Russia,Тюменская обл.,,35786,1158,34136,492
13-05-2021,Russia,Тверская обл.,,40807,1299,38555,953
13-05-2021,Russia,Тульская обл.,,39170,500,36732,1938
13-05-2021,Russia,Томская обл.,,32423,645,31367,411
13-05-2021,Russia,Татарстан,,20911,2568,17868,475
13-05-2021,Russia,Тамбовская обл.,,32064,1913,29652,499
13-05-2021,Russia,Свердловская обл.,,87492,2960,81300,3232
13-05-2021,Russia,Ставропольский край,,53727,1491,50815,1421
13-05-2021,Russia,Смоленская обл.,,30029,797,28302,930
13-05-2021,Russia,Саратовская обл.,,60631,4036,55605,990
13-05-2021,Russia,Самарская обл.,,62977,1177,60123,1677
13-05-2021,Russia,Сахалинская обл.,,22692,390,22259,43
13-05-2021,Russia,Саха (Якутия),,36529,2735,33169,625
13-05-2021,Russia,Санкт-Петербург,,425127,25395,386075,13657
13-05-2021,Russia,Рязанская обл.,,28387,1070,26836,481
13-05-2021,Russia,Ростовская обл.,,90721,5284,81265,4172
13-05-2021,Russia,Псковская обл.,,36942,6692,29883,367
13-05-2021,Russia,Приморский край,,43842,1926,41197,719
13-05-2021,Russia,Пермский край,,55723,3088,50338,2297
13-05-2021,Russia,Пензенская обл.,,45950,1909,43331,710
13-05-2021,Russia,Оренбургская обл.,,43125,2942,39277,906
13-05-2021,Russia,Орловская обл.,,34776,1382,32768,626
13-05-2021,Russia,Омская обл.,,46414,1014,43996,1404
13-05-2021,Russia,Новосибирская обл.,,42033,2005,38223,1805
13-05-2021,Russia,Новгородская обл.,,30347,1241,28972,134
13-05-2021,Russia,Северная Осетия,,16851,477,16176,198
13-05-2021,Russia,Нижегородская обл.,,115588,1270,110959,3359
13-05-2021,Russia,Ненецкий АО,,1097,5,1088,4
13-05-2021,Russia,Мурманская обл.,,50630,1564,47887,1179
13-05-2021,Russia,Московская обл.,,258112,40523,211623,5966
13-05-2021,Russia,Москва,,1127417,90609,1017740,19068
13-05-2021,Russia,Мордовия,,20443,1871,18316,256
13-05-2021,Russia,Марий Эл,,13247,299,12715,233
13-05-2021,Russia,Магаданская обл.,,8381,82,8197,102
13-05-2021,Russia,Липецкая обл.,,30636,2277,27672,687
13-05-2021,Russia,Ленинградская обл.,,43641,1463,40903,1275
13-05-2021,Russia,Курская обл.,,37311,1276,35282,753
13-05-2021,Russia,Курганская обл.,,20794,967,19426,401
13-05-2021,Russia,Красноярский край,,71756,2046,66090,3620
13-05-2021,Russia,Краснодарский край,,46738,2566,41351,2821
13-05-2021,Russia,Костромская обл.,,20959,2290,18216,453
13-05-2021,Russia,Коми,,43604,355,42326,923
13-05-2021,Russia,Кировская обл.,,42919,2249,40315,355
13-05-2021,Russia,ХМАО – Югра,,56635,481,55360,794
13-05-2021,Russia,Хакасия,,22626,375,21715,536
13-05-2021,Russia,Хабаровский край,,51979,1656,49930,393
13-05-2021,Russia,Кемеровская обл.,,35920,563,34667,690
13-05-2021,Russia,Карелия,,46251,1291,44458,502
13-05-2021,Russia,Карачаево-Черкессия,,20221,207,19924,90
13-05-2021,Russia,Камчатский край,,14557,420,13906,231
13-05-2021,Russia,Калужская обл.,,34760,1454,32984,322
13-05-2021,Russia,Калмыкия,,20588,316,19913,359
13-05-2021,Russia,Калининградская обл.,,32520,993,31078,449
13-05-2021,Russia,Кабардино-Балкария,,24036,347,23232,457
13-05-2021,Russia,Еврейская АО,,4474,38,4298,138
13-05-2021,Russia,Ивановская обл.,,35206,769,33266,1171
13-05-2021,Russia,Иркутская обл.,,67805,802,64661,2342
13-05-2021,Russia,Ингушетия,,15577,1690,13699,188
13-05-2021,Russia,Дагестан,,32921,914,30537,1470
13-05-2021,Russia,Чувашия,,24878,791,22694,1393
13-05-2021,Russia,Чукотский АО,,751,11,733,7
13-05-2021,Russia,Челябинская обл.,,60206,2829,55868,1509
13-05-2021,Russia,Чечня,,12122,163,11830,129
13-05-2021,Russia,Бурятия,,37482,336,36277,869
13-05-2021,Russia,Брянская обл.,,39037,527,38199,311
13-05-2021,Russia,Белгородская обл.,,37677,1936,35082,659
13-05-2021,Russia,Башкортостан,,36588,1909,34198,481
13-05-2021,Russia,Астраханская обл.,,33442,718,31978,746
13-05-2021,Russia,Архангельская обл.,,62649,2230,59457,962
13-05-2021,Russia,Амурская обл.,,22473,489,21696,288
13-05-2021,Russia,Алтай,,16852,60,16551,241
13-05-2021,Russia,Алтайский край,,50527,2893,45483,2151
13-05-2021,Russia,Адыгея,,14530,358,13984,188
13-05-2021,Mauritania,Main territory,,18767,311,17999,457
13-05-2021,Jamaica,Main territory,,47020,23425,22761,834
13-05-2021,Chad,Main territory,,4895,51,4672,172
13-05-2021,Timor-Leste,Main territory,,3879,1811,2060,8
13-05-2021,North Macedonia,Main territory,,154494,6257,143069,5168
13-05-2021,Canada,Yukon,,84,2,80,2
13-05-2021,Canada,Saskatchewan,,43926,2032,41381,513
13-05-2021,Canada,Repatriated Travellers,,13,0,13,0
13-05-2021,Canada,Quebec,,360982,7795,342170,11017
13-05-2021,Canada,Prince Edward Island,,187,8,179,0
13-05-2021,Canada,Ontario,,509951,26068,475502,8381
13-05-2021,Canada,Nunavut,,606,74,528,4
13-05-2021,Canada,Nova Scotia,,4407,1572,2764,71
13-05-2021,Canada,Northwest Territories,,121,44,77,0
13-05-2021,Canada,Newfoundland and Labrador,,1173,86,1081,6
13-05-2021,Canada,New Brunswick,,2040,128,1871,41
13-05-2021,Canada,Manitoba,,43700,4046,38652,1002
13-05-2021,Canada,British Columbia,,137810,5868,130310,1632
13-05-2021,Canada,Alberta,,215193,24586,188475,2132
13-05-2021,Afghanistan,Main territory,,63045,5705,54619,2721
13-05-2021,Trinidad and Tobago,Main territory,,14814,4814,9744,256
13-05-2021,Angola,Main territory,,29695,3417,25629,649
13-05-2021,Chile,Valparaiso,,90422,2691,85312,2419
13-05-2021,Chile,Other,,54,0,54,0
13-05-2021,Chile,Tarapaca,,35107,699,33766,642
13-05-2021,Chile,OHiggins,,51270,1680,48494,1096
13-05-2021,Chile,Nuble,,27573,738,26360,475
13-05-2021,Chile,Metropolitana,,524859,14145,496043,14671
13-05-2021,Chile,Maule,,76602,2958,72373,1271
13-05-2021,Chile,Magallanes,,26552,610,25561,381
13-05-2021,Chile,Los Rios,,35631,974,34257,400
13-05-2021,Chile,Los Lagos,,71595,1382,69246,967
13-05-2021,Chile,Coquimbo,,34055,1028,32380,647
13-05-2021,Chile,Biobio,,120907,2968,115987,1952
13-05-2021,Chile,Aysen,,4773,272,4470,31
13-05-2021,Chile,Atacama,,19408,723,18473,212
13-05-2021,Chile,Arica y Parinacota,,21193,656,20124,413
13-05-2021,Chile,Araucania,,76071,2334,72783,954
13-05-2021,Chile,Antofagasta,,50529,1047,48493,989
13-05-2021,Kiribati,Main territory,,0,0,0,0
13-05-2021,Norway,Main territory,,118315,99543,17998,774
13-05-2021,Tunisia,Main territory,,324823,28376,284754,11693
13-05-2021,Micronesia,Main territory,,1,0,1,0
13-05-2021,Cote d'Ivoire,Main territory,,46520,249,45977,294
13-05-2021,Congo (Brazzaville),Main territory,,11343,2987,8208,148
13-05-2021,Croatia,Main territory,,348158,7866,332669,7623
13-05-2021,New Zealand,Cook Islands,,0,0,0,0
13-05-2021,New Zealand,Main territory,,2645,18,2601,26
13-05-2021,Cambodia,Main territory,,21141,11480,9519,142
13-05-2021,Zambia,Main territory,,92262,367,90635,1260
13-05-2021,Cabo Verde,Main territory,,27386,2854,24289,243
13-05-2021,Benin,Main territory,,7995,242,7652,101
13-05-2021,Ghana,Main territory,,93159,1384,90992,783
13-05-2021,Malaysia,Main territory,,458077,41582,414707,1788
13-05-2021,Kazakhstan,Main territory,,407024,40949,362684,3391
13-05-2021,Slovenia,Main territory,,248046,8632,235106,4308
13-05-2021,Taiwan,Main territory,,1256,142,1102,12
13-05-2021,Algeria,Main territory,,124889,34531,87003,3355
13-05-2021,Dominica,Main territory,,178,2,176,0
13-05-2021,Eritrea,Main territory,,3822,171,3639,12
13-05-2021,Namibia,Main territory,,50733,2253,47776,704
13-05-2021,West Bank and Gaza,Main territory,,303270,10978,288891,3401
13-05-2021,Pakistan,Sindh,,296364,18721,272863,4780
13-05-2021,Pakistan,Punjab,,324106,33299,281525,9282
13-05-2021,Pakistan,Khyber Pakhtunkhwa,,126403,8606,114074,3723
13-05-2021,Pakistan,Islamabad,,78969,9468,68777,724
13-05-2021,Pakistan,Gilgit-Baltistan,,5414,108,5199,107
13-05-2021,Pakistan,Balochistan,,23778,1265,22256,257
13-05-2021,Pakistan,Azad Jammu and Kashmir,,18186,1931,15744,511
13-05-2021,Somalia,Main territory,,14486,7408,6325,753
13-05-2021,Armenia,Main territory,,220217,9174,206752,4291
13-05-2021,Belize,Main territory,,12709,55,12331,323
13-05-2021,Jordan,Main territory,,722754,3141,710410,9203
13-05-2021,Nicaragua,Main territory,,7086,2677,4225,184
13-05-2021,Cyprus,Main territory,,70571,31168,39061,342
13-05-2021,Gabon,Main territory,,23734,3321,20270,143
13-05-2021,Bulgaria,Main territory,,413320,36124,360002,17194
13-05-2021,Japan,Yamanashi,,1379,154,1206,19
13-05-2021,Japan,Yamaguchi,,2280,476,1754,50
13-05-2021,Japan,Yamagata,,1688,178,1472,38
13-05-2021,Japan,Wakayama,,2442,284,2125,33
13-05-2021,Japan,Other,,8,0,8,0
13-05-2021,Japan,Toyama,,1456,159,1265,32
13-05-2021,Japan,Tottori,,423,64,357,2
13-05-2021,Japan,Tokyo,,150139,8311,139906,1922
13-05-2021,Japan,Tokushima,,1542,225,1264,53
13-05-2021,Japan,Tochigi,,5741,352,5315,74
13-05-2021,Japan,Shizuoka,,7172,678,6365,129
13-05-2021,Japan,Shimane,,426,67,359,0
13-05-2021,Japan,Shiga,,4365,703,3594,68
13-05-2021,Japan,Saitama,,40885,3073,37054,758
13-05-2021,Japan,Saga,,2141,475,1650,16
13-05-2021,Japan,Port Quarantine,,2854,164,2687,3
13-05-2021,Japan,Osaka,,92782,23422,67496,1864
13-05-2021,Japan,Okinawa,,13545,1357,12047,141
13-05-2021,Japan,Okayama,,5614,2055,3492,67
13-05-2021,Japan,Oita,,2666,757,1878,31
13-05-2021,Japan,Niigata,,2747,435,2286,26
13-05-2021,Japan,Nara,,7106,842,6170,94
13-05-2021,Japan,Nagasaki,,2649,565,2037,47
13-05-2021,Japan,Nagano,,4227,293,3863,71
13-05-2021,Japan,Miyazaki,,2728,497,2207,24
13-05-2021,Japan,Miyagi,,8502,480,7947,75
13-05-2021,Japan,Mie,,4309,467,3747,95
13-05-2021,Japan,Kyoto,,14238,1795,12249,194
13-05-2021,Japan,Kumamoto,,5126,901,4140,85
13-05-2021,Japan,Kochi,,1142,64,1058,20
13-05-2021,Japan,Kanagawa,,56968,2532,53590,846
13-05-2021,Japan,Kagoshima,,2762,519,2213,30
13-05-2021,Japan,Kagawa,,1712,431,1258,23
13-05-2021,Japan,Iwate,,1154,205,910,39
13-05-2021,Japan,Ishikawa,,3088,640,2355,93
13-05-2021,Japan,Ibaraki,,8826,566,8124,136
13-05-2021,Japan,Hyogo,,36795,5438,30523,834
13-05-2021,Japan,Hokkaido,,28745,4480,23346,919
13-05-2021,Japan,Hiroshima,,7735,1630,5995,110
13-05-2021,Japan,Gunma,,7038,829,6098,111
13-05-2021,Japan,Gifu,,7028,956,5935,137
13-05-2021,Japan,Fukushima,,4153,725,3302,126
13-05-2021,Japan,Fukuoka,,28765,5734,22647,384
13-05-2021,Japan,Fukui,,972,86,852,34
13-05-2021,Japan,Ehime,,2589,270,2256,63
13-05-2021,Japan,Chiba,,34990,1473,32868,649
13-05-2021,Japan,Aomori,,1895,325,1544,26
13-05-2021,Japan,Akita,,650,163,478,9
13-05-2021,Japan,Aichi,,39064,5950,32465,649
13-05-2021,Bahrain,Main territory,,196105,15432,179958,715
13-05-2021,Comoros,Main territory,,3860,26,3688,146
13-05-2021,United Arab Emirates,Main territory,,542158,18179,522356,1623
13-05-2021,Gambia,Main territory,,5934,111,5648,175
13-05-2021,Bahamas,Main territory,,11024,841,9967,216
13-05-2021,Lesotho,Main territory,,10778,4031,6427,320
13-05-2021,Uzbekistan,Main territory,,95826,3858,91301,667
13-05-2021,Panama,Main territory,,369455,4809,358358,6288
13-05-2021,Georgia,Main territory,,326441,15798,306264,4379
13-05-2021,Ukraine,Zhytomyr Oblast,,85939,10302,73957,1680
13-05-2021,Ukraine,Zaporizhia Oblast,,99223,10714,86403,2106
13-05-2021,Ukraine,Zakarpattia Oblast,,60725,2306,56866,1553
13-05-2021,Ukraine,Volyn Oblast,,59109,4487,53563,1059
13-05-2021,Ukraine,Vinnytsia Oblast,,69157,11565,56000,1592
13-05-2021,Ukraine,Ternopil Oblast,,67859,5133,61601,1125
13-05-2021,Ukraine,Sumy Oblast,,74810,4269,69335,1206
13-05-2021,Ukraine,Rivne Oblast,,74707,4562,69040,1105
13-05-2021,Ukraine,Poltava Oblast,,74674,6630,66375,1669
13-05-2021,Ukraine,Odessa Oblast,,136833,24416,109679,2738
13-05-2021,Ukraine,Mykolaiv Oblast,,65579,2437,61419,1723
13-05-2021,Ukraine,Lviv Oblast,,132305,13800,115081,3424
13-05-2021,Ukraine,Luhansk Oblast,,24909,3400,20692,817
13-05-2021,Ukraine,Kirovohrad Oblast,,19419,5300,13391,728
13-05-2021,Ukraine,Kiev Oblast,,121249,10341,108354,2554
13-05-2021,Ukraine,Kiev,,200528,65532,130113,4883
13-05-2021,Ukraine,Khmelnytskyi Oblast,,85923,7725,76480,1718
13-05-2021,Ukraine,Kherson Oblast,,32636,4394,27268,974
13-05-2021,Ukraine,Kharkiv Oblast,,141750,20346,118427,2977
13-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84871,2517,80341,2013
13-05-2021,Ukraine,Donetsk Oblast,,85046,11524,71568,1954
13-05-2021,Ukraine,Dnipropetrovsk Oblast,,127532,16664,107206,3662
13-05-2021,Ukraine,Chernivtsi Oblast,,78116,8089,68321,1706
13-05-2021,Ukraine,Chernihiv Oblast,,54962,4645,49088,1229
13-05-2021,Ukraine,Cherkasy Oblast,,78025,10812,66075,1138
13-05-2021,Brazil,Tocantins,,167067,14979,149395,2693
13-05-2021,Brazil,Sergipe,,214662,15941,194081,4640
13-05-2021,Brazil,Sao Paulo,,3053889,219568,2731387,102934
13-05-2021,Brazil,Santa Catarina,,921340,25283,881763,14294
13-05-2021,Brazil,Roraima,,99155,4115,93476,1564
13-05-2021,Brazil,Rondonia,,220425,6164,208827,5434
13-05-2021,Brazil,Rio de Janeiro,,803040,16295,739390,47355
13-05-2021,Brazil,Rio Grande do Sul,,1022473,19762,976269,26442
13-05-2021,Brazil,Rio Grande do Norte,,240269,83849,150649,5771
13-05-2021,Brazil,Piaui,,254270,1148,247675,5447
13-05-2021,Brazil,Pernambuco,,434808,53499,366511,14798
13-05-2021,Brazil,Parana,,1002677,275116,703376,24185
13-05-2021,Brazil,Paraiba,,306177,85811,213216,7150
13-05-2021,Brazil,Para,,491746,18946,459021,13779
13-05-2021,Brazil,Minas Gerais,,1442432,91529,1314150,36753
13-05-2021,Brazil,Mato Grosso do Sul,,261210,11948,243139,6123
13-05-2021,Brazil,Mato Grosso,,377635,9716,357762,10157
13-05-2021,Brazil,Maranhao,,277166,23193,246329,7644
13-05-2021,Brazil,Goias,,574657,11796,546955,15906
13-05-2021,Brazil,Espirito Santo,,455128,16349,428672,10107
13-05-2021,Brazil,Distrito Federal,,390117,9383,372483,8251
13-05-2021,Brazil,Ceara,,730521,228865,482741,18915
13-05-2021,Brazil,Bahia,,944724,20273,904827,19624
13-05-2021,Brazil,Amazonas,,377559,41713,323054,12792
13-05-2021,Brazil,Amapa,,108454,26088,80760,1606
13-05-2021,Brazil,Alagoas,,182433,4010,173977,4446
13-05-2021,Brazil,Acre,,79955,5543,72805,1607
13-05-2021,Guinea-Bissau,Main territory,,3743,258,3418,67
13-05-2021,Tanzania,Main territory,,509,305,183,21
13-05-2021,Australia,Western Australia,,1015,11,995,9
13-05-2021,Australia,Victoria,,20539,18,19701,820
13-05-2021,Australia,Tasmania,,234,0,221,13
13-05-2021,Australia,South Australia,,741,15,722,4
13-05-2021,Australia,Queensland,,1585,17,1561,7
13-05-2021,Australia,Northern Territory,,167,4,163,0
13-05-2021,Australia,New South Wales,,5552,5498,0,54
13-05-2021,Australia,Australian Capital Territory,,124,0,121,3
13-05-2021,Kyrgyzstan,Main territory,,99645,5246,92718,1681
13-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
13-05-2021,Saint Lucia,Main territory,,4725,148,4502,75
13-05-2021,Burundi,Main territory,,4261,3482,773,6
13-05-2021,Colombia,Vichada,,1603,9,1570,24
13-05-2021,Colombia,Vaupes,,1360,32,1315,13
13-05-2021,Colombia,Valle del Cauca,,249706,5244,236655,7807
13-05-2021,Colombia,Other,,0,0,0,0
13-05-2021,Colombia,Tolima,,71654,1134,68220,2300
