Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-03-2021,US,Virginia,Falls Church,370,360,0,10
17-03-2021,US,Virginia,Fairfax City,507,491,0,16
17-03-2021,US,Virginia,Fairfax,69041,68001,0,1040
17-03-2021,US,Virginia,Essex,664,656,0,8
17-03-2021,US,Virginia,Emporia,634,593,0,41
17-03-2021,US,Virginia,Dinwiddie,1891,1851,0,40
17-03-2021,US,Virginia,Dickenson,884,869,0,15
17-03-2021,US,Virginia,Danville,4151,4028,0,123
17-03-2021,US,Virginia,Cumberland,409,400,0,9
17-03-2021,US,Virginia,Culpeper,4185,4129,0,56
17-03-2021,US,Virginia,Craig,250,245,0,5
17-03-2021,US,Virginia,Covington,554,542,0,12
17-03-2021,US,Virginia,Colonial Heights,1452,1395,0,57
17-03-2021,US,Virginia,Clarke,845,826,0,19
17-03-2021,US,Virginia,Chesterfield,24569,24188,0,381
17-03-2021,US,Virginia,Chesapeake,18920,18656,0,264
17-03-2021,US,Virginia,Charlottesville,3738,3689,0,49
17-03-2021,US,Virginia,Charlotte,781,764,0,17
17-03-2021,US,Virginia,Charles City,424,409,0,15
17-03-2021,US,Virginia,Carroll,2188,2121,0,67
17-03-2021,US,Virginia,Caroline,1886,1855,0,31
17-03-2021,US,Virginia,Campbell,4142,4063,0,79
17-03-2021,US,Virginia,Buena Vista,856,837,0,19
17-03-2021,US,Virginia,Buckingham,2051,2022,0,29
17-03-2021,US,Virginia,Buchanan,1333,1296,0,37
17-03-2021,US,Virginia,Brunswick,1236,1216,0,20
17-03-2021,US,Virginia,Bristol,1236,1206,0,30
17-03-2021,US,Virginia,Botetourt,2339,2305,0,34
17-03-2021,US,Virginia,Bland,628,618,0,10
17-03-2021,US,Virginia,Bedford,5929,5834,0,95
17-03-2021,US,Virginia,Bath,246,235,0,11
17-03-2021,US,Virginia,Augusta,5297,5228,0,69
17-03-2021,US,Virginia,Arlington,13729,13486,0,243
17-03-2021,US,Virginia,Appomattox,1449,1426,0,23
17-03-2021,US,Virginia,Amherst,2742,2707,0,35
17-03-2021,US,Virginia,Amelia,799,774,0,25
17-03-2021,US,Virginia,Alleghany,1256,1208,0,48
17-03-2021,US,Virginia,Alexandria,10643,10514,0,129
17-03-2021,US,Virginia,Albemarle,5081,5004,0,77
17-03-2021,US,Virginia,Accomack,2659,2622,0,37
17-03-2021,US,Virgin Islands,,2767,2742,0,25
17-03-2021,US,Vermont,Windsor,1110,1099,0,11
17-03-2021,US,Vermont,Windham,1027,1014,0,13
17-03-2021,US,Vermont,Washington,1532,1518,0,14
17-03-2021,US,Vermont,Unassigned,8,8,0,0
17-03-2021,US,Vermont,Rutland,1445,1432,0,13
17-03-2021,US,Vermont,Orleans,696,689,0,7
17-03-2021,US,Vermont,Orange,531,528,0,3
17-03-2021,US,Vermont,Lamoille,577,575,0,2
17-03-2021,US,Vermont,Grand Isle,136,135,0,1
17-03-2021,US,Vermont,Franklin,1500,1463,0,37
17-03-2021,US,Vermont,Essex,191,190,0,1
17-03-2021,US,Vermont,Chittenden,5385,5292,0,93
17-03-2021,US,Vermont,Caledonia,523,518,0,5
17-03-2021,US,Vermont,Bennington,1578,1569,0,9
17-03-2021,US,Vermont,Addison,867,859,0,8
17-03-2021,US,Utah,Weber-Morgan,28311,28121,0,190
17-03-2021,US,Utah,Wasatch,4416,4396,0,20
17-03-2021,US,Utah,Utah,91824,91473,0,351
17-03-2021,US,Utah,Unassigned,858,858,0,0
17-03-2021,US,Utah,TriCounty,3738,3707,0,31
17-03-2021,US,Utah,Tooele,6742,6704,0,38
17-03-2021,US,Utah,Summit,5149,5138,0,11
17-03-2021,US,Utah,Southwest Utah,27463,27215,0,248
17-03-2021,US,Utah,Southeast Utah,3151,3128,0,23
17-03-2021,US,Utah,San Juan,1824,1787,0,37
17-03-2021,US,Utah,Salt Lake,141680,140882,0,798
17-03-2021,US,Utah,Davis,35606,35458,0,148
17-03-2021,US,Utah,Central Utah,8549,8493,0,56
17-03-2021,US,Utah,Bear River,20469,20383,0,86
17-03-2021,US,Texas,Zavala,1833,1793,0,40
17-03-2021,US,Texas,Zapata,1754,1725,0,29
17-03-2021,US,Texas,Young,2128,2085,0,43
17-03-2021,US,Texas,Yoakum,863,836,0,27
17-03-2021,US,Texas,Wood,3300,3181,0,119
17-03-2021,US,Texas,Wise,7080,6964,0,116
17-03-2021,US,Texas,Winkler,728,707,0,21
17-03-2021,US,Texas,Wilson,4241,4178,0,63
17-03-2021,US,Texas,Williamson,42225,41799,0,426
17-03-2021,US,Texas,Willacy,2511,2428,0,83
17-03-2021,US,Texas,Wilbarger,1882,1828,0,54
17-03-2021,US,Texas,Wichita,14718,14352,0,366
17-03-2021,US,Texas,Wheeler,484,474,0,10
17-03-2021,US,Texas,Wharton,3850,3741,0,109
17-03-2021,US,Texas,Webb,42932,42187,0,745
17-03-2021,US,Texas,Washington,3767,3683,0,84
17-03-2021,US,Texas,Ward,1149,1128,0,21
17-03-2021,US,Texas,Waller,3686,3643,0,43
17-03-2021,US,Texas,Walker,8475,8354,0,121
17-03-2021,US,Texas,Victoria,8028,7838,0,190
17-03-2021,US,Texas,Van Zandt,4047,3935,0,112
17-03-2021,US,Texas,Val Verde,7763,7559,0,204
17-03-2021,US,Texas,Uvalde,3469,3403,0,66
17-03-2021,US,Texas,Upton,378,369,0,9
17-03-2021,US,Texas,Upshur,3177,3110,0,67
17-03-2021,US,Texas,Unassigned,0,0,0,0
17-03-2021,US,Texas,Tyler,1231,1195,0,36
17-03-2021,US,Texas,Trinity,699,676,0,23
17-03-2021,US,Texas,Travis,77831,76911,0,920
17-03-2021,US,Texas,Tom Green,16499,16235,0,264
17-03-2021,US,Texas,Titus,3642,3560,0,82
17-03-2021,US,Texas,Throckmorton,73,68,0,5
17-03-2021,US,Texas,Terry,1682,1628,0,54
17-03-2021,US,Texas,Terrell,73,71,0,2
17-03-2021,US,Texas,Taylor,15325,14940,0,385
17-03-2021,US,Texas,Tarrant,248102,244955,0,3147
17-03-2021,US,Texas,Swisher,764,747,0,17
17-03-2021,US,Texas,Sutton,472,464,0,8
17-03-2021,US,Texas,Stonewall,156,150,0,6
17-03-2021,US,Texas,Sterling,107,103,0,4
17-03-2021,US,Texas,Stephens,758,733,0,25
17-03-2021,US,Texas,Starr,9141,8859,0,282
17-03-2021,US,Texas,Somervell,1050,1037,0,13
17-03-2021,US,Texas,Smith,19188,18760,0,428
17-03-2021,US,Texas,Sherman,201,189,0,12
17-03-2021,US,Texas,Shelby,1569,1506,0,63
17-03-2021,US,Texas,Shackelford,256,252,0,4
17-03-2021,US,Texas,Scurry,2349,2287,0,62
17-03-2021,US,Texas,Schleicher,232,226,0,6
17-03-2021,US,Texas,San Saba,803,780,0,23
17-03-2021,US,Texas,San Patricio,4114,3970,0,144
17-03-2021,US,Texas,San Jacinto,1093,1063,0,30
17-03-2021,US,Texas,San Augustine,546,516,0,30
17-03-2021,US,Texas,Sabine,501,461,0,40
17-03-2021,US,Texas,Rusk,3826,3725,0,101
17-03-2021,US,Texas,Runnels,1263,1227,0,36
17-03-2021,US,Texas,Rockwall,10883,10742,0,141
17-03-2021,US,Texas,Robertson,2042,2003,0,39
17-03-2021,US,Texas,Roberts,59,58,0,1
17-03-2021,US,Texas,Refugio,633,613,0,20
17-03-2021,US,Texas,Reeves,1704,1664,0,40
17-03-2021,US,Texas,Red River,665,629,0,36
17-03-2021,US,Texas,Real,306,294,0,12
17-03-2021,US,Texas,Reagan,370,362,0,8
17-03-2021,US,Texas,Randall,16360,16093,0,267
17-03-2021,US,Texas,Rains,774,749,0,25
17-03-2021,US,Texas,Presidio,801,777,0,24
17-03-2021,US,Texas,Potter,17073,16655,0,418
17-03-2021,US,Texas,Polk,3012,2909,0,103
17-03-2021,US,Texas,Pecos,1540,1506,0,34
17-03-2021,US,Texas,Parmer,1199,1164,0,35
17-03-2021,US,Texas,Parker,15128,14960,0,168
17-03-2021,US,Texas,Panola,1550,1479,0,71
17-03-2021,US,Texas,Palo Pinto,2819,2751,0,68
17-03-2021,US,Texas,Orange,7735,7613,0,122
17-03-2021,US,Texas,Oldham,245,241,0,4
17-03-2021,US,Texas,Ochiltree,1043,1018,0,25
17-03-2021,US,Texas,Nueces,38746,38008,0,738
17-03-2021,US,Texas,Nolan,1513,1463,0,50
17-03-2021,US,Texas,Newton,577,545,0,32
17-03-2021,US,Texas,Navarro,5623,5491,0,132
17-03-2021,US,Texas,Nacogdoches,4249,4089,0,160
17-03-2021,US,Texas,Motley,85,77,0,8
17-03-2021,US,Texas,Morris,839,807,0,32
17-03-2021,US,Texas,Moore,2268,2199,0,69
17-03-2021,US,Texas,Montgomery,47666,47176,0,490
17-03-2021,US,Texas,Montague,2035,1967,0,68
17-03-2021,US,Texas,Mitchell,593,563,0,30
17-03-2021,US,Texas,Mills,649,629,0,20
17-03-2021,US,Texas,Milam,2401,2357,0,44
17-03-2021,US,Texas,Midland,16788,16532,0,256
17-03-2021,US,Texas,Menard,207,198,0,9
17-03-2021,US,Texas,Medina,4747,4646,0,101
17-03-2021,US,Texas,McMullen,82,77,0,5
17-03-2021,US,Texas,McLennan,25644,25192,0,452
17-03-2021,US,Texas,McCulloch,554,536,0,18
17-03-2021,US,Texas,Maverick,10287,9965,0,322
17-03-2021,US,Texas,Matagorda,3295,3201,0,94
17-03-2021,US,Texas,Mason,392,386,0,6
17-03-2021,US,Texas,Martin,615,597,0,18
17-03-2021,US,Texas,Marion,522,490,0,32
17-03-2021,US,Texas,Madison,1913,1886,0,27
17-03-2021,US,Texas,Lynn,610,587,0,23
17-03-2021,US,Texas,Lubbock,48399,47626,0,773
17-03-2021,US,Texas,Loving,1,1,0,0
17-03-2021,US,Texas,Llano,1569,1520,0,49
17-03-2021,US,Texas,Live Oak,1117,1097,0,20
17-03-2021,US,Texas,Lipscomb,301,289,0,12
17-03-2021,US,Texas,Limestone,2668,2600,0,68
17-03-2021,US,Texas,Liberty,7257,7088,0,169
17-03-2021,US,Texas,Leon,1571,1530,0,41
17-03-2021,US,Texas,Lee,2083,2047,0,36
17-03-2021,US,Texas,Lavaca,2341,2268,0,73
17-03-2021,US,Texas,Lampasas,2090,2059,0,31
17-03-2021,US,Texas,Lamb,1989,1909,0,80
17-03-2021,US,Texas,Lamar,5733,5583,0,150
17-03-2021,US,Texas,La Salle,1017,993,0,24
17-03-2021,US,Texas,Knox,254,239,0,15
17-03-2021,US,Texas,Kleberg,2431,2346,0,85
17-03-2021,US,Texas,Kinney,338,332,0,6
17-03-2021,US,Texas,King,11,11,0,0
17-03-2021,US,Texas,Kimble,259,253,0,6
17-03-2021,US,Texas,Kerr,4277,4194,0,83
17-03-2021,US,Texas,Kent,92,90,0,2
17-03-2021,US,Texas,Kenedy,35,33,0,2
17-03-2021,US,Texas,Kendall,3054,2987,0,67
17-03-2021,US,Texas,Kaufman,15280,15048,0,232
17-03-2021,US,Texas,Karnes,1813,1782,0,31
17-03-2021,US,Texas,Jones,2742,2690,0,52
17-03-2021,US,Texas,Johnson,19009,18664,0,345
17-03-2021,US,Texas,Jim Wells,4058,3967,0,91
17-03-2021,US,Texas,Jim Hogg,605,590,0,15
17-03-2021,US,Texas,Jefferson,18723,18351,0,372
17-03-2021,US,Texas,Jeff Davis,183,179,0,4
17-03-2021,US,Texas,Jasper,2347,2265,0,82
17-03-2021,US,Texas,Jackson,1712,1682,0,30
17-03-2021,US,Texas,Jack,605,589,0,16
17-03-2021,US,Texas,Irion,115,114,0,1
17-03-2021,US,Texas,Hutchinson,1566,1496,0,70
17-03-2021,US,Texas,Hunt,5255,5101,0,154
17-03-2021,US,Texas,Hudspeth,509,498,0,11
17-03-2021,US,Texas,Howard,4537,4438,0,99
17-03-2021,US,Texas,Houston,1577,1530,0,47
17-03-2021,US,Texas,Hopkins,2977,2870,0,107
17-03-2021,US,Texas,Hood,6327,6205,0,122
17-03-2021,US,Texas,Hockley,2363,2263,0,100
17-03-2021,US,Texas,Hill,4356,4254,0,102
17-03-2021,US,Texas,Hidalgo,82881,80163,0,2718
17-03-2021,US,Texas,Henderson,5642,5470,0,172
17-03-2021,US,Texas,Hemphill,546,544,0,2
17-03-2021,US,Texas,Hays,18641,18408,0,233
17-03-2021,US,Texas,Haskell,435,409,0,26
17-03-2021,US,Texas,Hartley,607,605,0,2
17-03-2021,US,Texas,Harrison,4613,4512,0,101
17-03-2021,US,Texas,Harris,367775,362243,0,5532
17-03-2021,US,Texas,Hardin,4992,4891,0,101
17-03-2021,US,Texas,Hardeman,367,355,0,12
17-03-2021,US,Texas,Hansford,825,802,0,23
17-03-2021,US,Texas,Hamilton,752,726,0,26
17-03-2021,US,Texas,Hall,425,411,0,14
17-03-2021,US,Texas,Hale,6063,5910,0,153
17-03-2021,US,Texas,Guadalupe,13694,13496,0,198
17-03-2021,US,Texas,Grimes,3489,3424,0,65
17-03-2021,US,Texas,Gregg,10795,10459,0,336
17-03-2021,US,Texas,Grayson,10958,10626,0,332
17-03-2021,US,Texas,Gray,2024,1970,0,54
17-03-2021,US,Texas,Gonzales,2655,2601,0,54
17-03-2021,US,Texas,Goliad,432,419,0,13
17-03-2021,US,Texas,Glasscock,98,96,0,2
17-03-2021,US,Texas,Gillespie,2478,2430,0,48
17-03-2021,US,Texas,Garza,377,356,0,21
17-03-2021,US,Texas,Galveston,36197,35816,0,381
17-03-2021,US,Texas,Gaines,1416,1374,0,42
17-03-2021,US,Texas,Frio,2706,2661,0,45
17-03-2021,US,Texas,Freestone,1784,1737,0,47
17-03-2021,US,Texas,Franklin,704,678,0,26
17-03-2021,US,Texas,Fort Bend,61415,60808,0,607
17-03-2021,US,Texas,Foard,120,111,0,9
17-03-2021,US,Texas,Floyd,768,739,0,29
17-03-2021,US,Texas,Fisher,290,276,0,14
17-03-2021,US,Texas,Fayette,2400,2344,0,56
17-03-2021,US,Texas,Fannin,3396,3291,0,105
17-03-2021,US,Texas,Falls,2030,2001,0,29
17-03-2021,US,Texas,Erath,4030,3963,0,67
17-03-2021,US,Texas,Ellis,21602,21303,0,299
17-03-2021,US,Texas,El Paso,127403,124913,0,2490
17-03-2021,US,Texas,Edwards,246,242,0,4
17-03-2021,US,Texas,Ector,16495,16150,0,345
17-03-2021,US,Texas,Eastland,1311,1266,0,45
17-03-2021,US,Texas,Duval,1190,1151,0,39
17-03-2021,US,Texas,Donley,351,336,0,15
17-03-2021,US,Texas,Dimmit,1585,1560,0,25
17-03-2021,US,Texas,Dickens,157,147,0,10
17-03-2021,US,Texas,Denton,70579,69879,0,700
17-03-2021,US,Texas,Delta,303,292,0,11
17-03-2021,US,Texas,Deaf Smith,2652,2588,0,64
17-03-2021,US,Texas,DeWitt,1890,1832,0,58
17-03-2021,US,Texas,Dawson,1716,1648,0,68
17-03-2021,US,Texas,Dallas,287451,283738,0,3713
17-03-2021,US,Texas,Dallam,926,902,0,24
17-03-2021,US,Texas,Culberson,349,341,0,8
17-03-2021,US,Texas,Crosby,528,500,0,28
17-03-2021,US,Texas,Crockett,574,559,0,15
17-03-2021,US,Texas,Crane,513,501,0,12
17-03-2021,US,Texas,Cottle,189,182,0,7
17-03-2021,US,Texas,Coryell,6955,6875,0,80
17-03-2021,US,Texas,Cooke,3588,3523,0,65
17-03-2021,US,Texas,Concho,357,349,0,8
17-03-2021,US,Texas,Comanche,1506,1455,0,51
17-03-2021,US,Texas,Comal,9469,9192,0,277
17-03-2021,US,Texas,Colorado,1607,1582,0,25
17-03-2021,US,Texas,Collingsworth,265,256,0,9
17-03-2021,US,Texas,Collin,85326,84553,0,773
17-03-2021,US,Texas,Coleman,735,704,0,31
17-03-2021,US,Texas,Coke,464,453,0,11
17-03-2021,US,Texas,Cochran,257,243,0,14
17-03-2021,US,Texas,Clay,1012,996,0,16
17-03-2021,US,Texas,Childress,1335,1318,0,17
17-03-2021,US,Texas,Cherokee,4078,3948,0,130
17-03-2021,US,Texas,Chambers,4447,4423,0,24
17-03-2021,US,Texas,Castro,908,878,0,30
17-03-2021,US,Texas,Cass,1814,1735,0,79
17-03-2021,US,Texas,Carson,409,395,0,14
17-03-2021,US,Texas,Camp,1196,1154,0,42
17-03-2021,US,Texas,Cameron,38031,36484,0,1547
17-03-2021,US,Texas,Callahan,1156,1118,0,38
17-03-2021,US,Texas,Calhoun,2095,2075,0,20
17-03-2021,US,Texas,Caldwell,5288,5197,0,91
17-03-2021,US,Texas,Burnet,4397,4337,0,60
17-03-2021,US,Texas,Burleson,2271,2233,0,38
17-03-2021,US,Texas,Brown,4189,4074,0,115
17-03-2021,US,Texas,Brooks,771,735,0,36
17-03-2021,US,Texas,Briscoe,138,133,0,5
17-03-2021,US,Texas,Brewster,891,879,0,12
17-03-2021,US,Texas,Brazos,22252,22024,0,228
17-03-2021,US,Texas,Brazoria,34515,34094,0,421
17-03-2021,US,Texas,Bowie,6735,6540,0,195
17-03-2021,US,Texas,Bosque,1618,1586,0,32
17-03-2021,US,Texas,Borden,22,20,0,2
17-03-2021,US,Texas,Blanco,694,676,0,18
17-03-2021,US,Texas,Bexar,201196,198038,0,3158
17-03-2021,US,Texas,Bell,21175,20789,0,386
17-03-2021,US,Texas,Bee,3436,3371,0,65
17-03-2021,US,Texas,Baylor,292,281,0,11
17-03-2021,US,Texas,Bastrop,8656,8570,0,86
17-03-2021,US,Texas,Bandera,1296,1269,0,27
17-03-2021,US,Texas,Bailey,811,793,0,18
17-03-2021,US,Texas,Austin,1944,1911,0,33
17-03-2021,US,Texas,Atascosa,5493,5350,0,143
17-03-2021,US,Texas,Armstrong,151,145,0,6
17-03-2021,US,Texas,Archer,786,774,0,12
17-03-2021,US,Texas,Aransas,1166,1131,0,35
17-03-2021,US,Texas,Angelina,8051,7784,0,267
17-03-2021,US,Texas,Andrews,1710,1663,0,47
17-03-2021,US,Texas,Anderson,6089,5977,0,112
17-03-2021,US,Tennessee,Wilson,17084,16870,0,214
17-03-2021,US,Tennessee,Williamson,25954,25746,0,208
17-03-2021,US,Tennessee,White,3437,3370,0,67
17-03-2021,US,Tennessee,Weakley,3846,3786,0,60
17-03-2021,US,Tennessee,Wayne,2915,2884,0,31
17-03-2021,US,Tennessee,Washington,13047,12812,0,235
17-03-2021,US,Tennessee,Warren,5377,5298,0,79
17-03-2021,US,Tennessee,Van Buren,806,786,0,20
17-03-2021,US,Tennessee,Union,1783,1749,0,34
17-03-2021,US,Tennessee,Unicoi,1841,1794,0,47
17-03-2021,US,Tennessee,Unassigned,16073,15945,0,128
17-03-2021,US,Tennessee,Trousdale,2423,2401,0,22
17-03-2021,US,Tennessee,Tipton,7052,6948,0,104
17-03-2021,US,Tennessee,Sumner,21987,21662,0,325
17-03-2021,US,Tennessee,Sullivan,14902,14623,0,279
17-03-2021,US,Tennessee,Stewart,1263,1238,0,25
17-03-2021,US,Tennessee,Smith,2623,2587,0,36
17-03-2021,US,Tennessee,Shelby,89040,87510,0,1530
17-03-2021,US,Tennessee,Sevier,12492,12326,0,166
17-03-2021,US,Tennessee,Sequatchie,1605,1578,0,27
17-03-2021,US,Tennessee,Scott,2928,2884,0,44
17-03-2021,US,Tennessee,Rutherford,39754,39357,0,397
17-03-2021,US,Tennessee,Robertson,9175,9052,0,123
17-03-2021,US,Tennessee,Roane,6018,5922,0,96
17-03-2021,US,Tennessee,Rhea,4205,4132,0,73
17-03-2021,US,Tennessee,Putnam,10808,10637,0,171
17-03-2021,US,Tennessee,Polk,1844,1820,0,24
17-03-2021,US,Tennessee,Pickett,751,728,0,23
17-03-2021,US,Tennessee,Perry,1047,1019,0,28
17-03-2021,US,Tennessee,Overton,2897,2839,0,58
17-03-2021,US,Tennessee,Out of TN,17687,17584,0,103
17-03-2021,US,Tennessee,Obion,4397,4302,0,95
17-03-2021,US,Tennessee,Morgan,2344,2306,0,38
17-03-2021,US,Tennessee,Moore,956,939,0,17
17-03-2021,US,Tennessee,Montgomery,17881,17668,0,213
17-03-2021,US,Tennessee,Monroe,5478,5386,0,92
17-03-2021,US,Tennessee,Meigs,1284,1261,0,23
17-03-2021,US,Tennessee,McNairy,2715,2662,0,53
17-03-2021,US,Tennessee,McMinn,6077,5984,0,93
17-03-2021,US,Tennessee,Maury,12438,12276,0,162
17-03-2021,US,Tennessee,Marshall,3968,3911,0,57
17-03-2021,US,Tennessee,Marion,3012,2967,0,45
17-03-2021,US,Tennessee,Madison,10281,10046,0,235
17-03-2021,US,Tennessee,Macon,3411,3337,0,74
17-03-2021,US,Tennessee,Loudon,5820,5753,0,67
17-03-2021,US,Tennessee,Lincoln,4196,4134,0,62
17-03-2021,US,Tennessee,Lewis,1489,1464,0,25
17-03-2021,US,Tennessee,Lawrence,5618,5534,0,84
17-03-2021,US,Tennessee,Lauderdale,3105,3061,0,44
17-03-2021,US,Tennessee,Lake,1681,1655,0,26
17-03-2021,US,Tennessee,Knox,47296,46699,0,597
17-03-2021,US,Tennessee,Johnson,2189,2151,0,38
17-03-2021,US,Tennessee,Jefferson,5832,5711,0,121
17-03-2021,US,Tennessee,Jackson,1267,1233,0,34
17-03-2021,US,Tennessee,Humphreys,1587,1566,0,21
17-03-2021,US,Tennessee,Houston,1048,1015,0,33
17-03-2021,US,Tennessee,Hickman,2721,2678,0,43
17-03-2021,US,Tennessee,Henry,3045,2970,0,75
17-03-2021,US,Tennessee,Henderson,3643,3569,0,74
17-03-2021,US,Tennessee,Haywood,2661,2601,0,60
17-03-2021,US,Tennessee,Hawkins,5393,5293,0,100
17-03-2021,US,Tennessee,Hardin,3346,3282,0,64
17-03-2021,US,Tennessee,Hardeman,3409,3346,0,63
17-03-2021,US,Tennessee,Hancock,514,502,0,12
17-03-2021,US,Tennessee,Hamilton,41470,41005,0,465
17-03-2021,US,Tennessee,Hamblen,8229,8060,0,169
17-03-2021,US,Tennessee,Grundy,1718,1688,0,30
17-03-2021,US,Tennessee,Greene,7386,7237,0,149
17-03-2021,US,Tennessee,Grainger,2478,2431,0,47
17-03-2021,US,Tennessee,Giles,3799,3702,0,97
17-03-2021,US,Tennessee,Gibson,6242,6101,0,141
17-03-2021,US,Tennessee,Franklin,4872,4786,0,86
17-03-2021,US,Tennessee,Fentress,2325,2281,0,44
17-03-2021,US,Tennessee,Fayette,4741,4666,0,75
17-03-2021,US,Tennessee,Dyer,5279,5176,0,103
17-03-2021,US,Tennessee,Dickson,6383,6276,0,107
17-03-2021,US,Tennessee,Decatur,1552,1515,0,37
17-03-2021,US,Tennessee,DeKalb,2696,2644,0,52
17-03-2021,US,Tennessee,Davidson,83700,82826,0,874
17-03-2021,US,Tennessee,Cumberland,6230,6107,0,123
17-03-2021,US,Tennessee,Crockett,1975,1927,0,48
17-03-2021,US,Tennessee,Coffee,6567,6450,0,117
17-03-2021,US,Tennessee,Cocke,4211,4115,0,96
17-03-2021,US,Tennessee,Clay,1073,1042,0,31
17-03-2021,US,Tennessee,Claiborne,2922,2851,0,71
17-03-2021,US,Tennessee,Chester,2053,2005,0,48
17-03-2021,US,Tennessee,Cheatham,4106,4059,0,47
17-03-2021,US,Tennessee,Carter,6065,5910,0,155
17-03-2021,US,Tennessee,Carroll,3517,3436,0,81
17-03-2021,US,Tennessee,Cannon,1819,1788,0,31
17-03-2021,US,Tennessee,Campbell,3939,3880,0,59
17-03-2021,US,Tennessee,Bradley,13557,13415,0,142
17-03-2021,US,Tennessee,Blount,14448,14262,0,186
17-03-2021,US,Tennessee,Bledsoe,2035,2025,0,10
17-03-2021,US,Tennessee,Benton,1534,1495,0,39
17-03-2021,US,Tennessee,Bedford,5981,5859,0,122
17-03-2021,US,Tennessee,Anderson,8295,8136,0,159
17-03-2021,US,South Dakota,Ziebach,337,328,0,9
17-03-2021,US,South Dakota,Yankton,2847,2819,0,28
17-03-2021,US,South Dakota,Walworth,735,720,0,15
17-03-2021,US,South Dakota,Union,2044,2004,0,40
17-03-2021,US,South Dakota,Unassigned,0,0,0,0
17-03-2021,US,South Dakota,Turner,1100,1047,0,53
17-03-2021,US,South Dakota,Tripp,723,707,0,16
17-03-2021,US,South Dakota,Todd,1220,1191,0,29
17-03-2021,US,South Dakota,Sully,137,134,0,3
17-03-2021,US,South Dakota,Stanley,338,336,0,2
17-03-2021,US,South Dakota,Spink,814,788,0,26
17-03-2021,US,South Dakota,Sanborn,335,332,0,3
17-03-2021,US,South Dakota,Roberts,1270,1234,0,36
17-03-2021,US,South Dakota,Potter,384,380,0,4
17-03-2021,US,South Dakota,Perkins,348,334,0,14
17-03-2021,US,South Dakota,Pennington,13092,12902,0,190
17-03-2021,US,South Dakota,Oglala Lakota,2076,2027,0,49
17-03-2021,US,South Dakota,Moody,621,604,0,17
17-03-2021,US,South Dakota,Minnehaha,28757,28419,0,338
17-03-2021,US,South Dakota,Miner,277,268,0,9
17-03-2021,US,South Dakota,Mellette,255,253,0,2
17-03-2021,US,South Dakota,Meade,2650,2619,0,31
17-03-2021,US,South Dakota,McPherson,240,236,0,4
17-03-2021,US,South Dakota,McCook,765,741,0,24
17-03-2021,US,South Dakota,Marshall,352,346,0,6
17-03-2021,US,South Dakota,Lyman,607,597,0,10
17-03-2021,US,South Dakota,Lincoln,7972,7895,0,77
17-03-2021,US,South Dakota,Lawrence,2842,2797,0,45
17-03-2021,US,South Dakota,Lake,1242,1224,0,18
17-03-2021,US,South Dakota,Kingsbury,657,643,0,14
17-03-2021,US,South Dakota,Jones,86,86,0,0
17-03-2021,US,South Dakota,Jerauld,275,259,0,16
17-03-2021,US,South Dakota,Jackson,282,268,0,14
17-03-2021,US,South Dakota,Hyde,139,138,0,1
17-03-2021,US,South Dakota,Hutchinson,797,771,0,26
17-03-2021,US,South Dakota,Hughes,2339,2303,0,36
17-03-2021,US,South Dakota,Harding,92,91,0,1
17-03-2021,US,South Dakota,Hanson,371,367,0,4
17-03-2021,US,South Dakota,Hand,353,347,0,6
17-03-2021,US,South Dakota,Hamlin,734,696,0,38
17-03-2021,US,South Dakota,Haakon,258,248,0,10
17-03-2021,US,South Dakota,Gregory,561,531,0,30
17-03-2021,US,South Dakota,Grant,990,951,0,39
17-03-2021,US,South Dakota,Faulk,363,350,0,13
17-03-2021,US,South Dakota,Fall River,556,541,0,15
17-03-2021,US,South Dakota,Edmunds,488,475,0,13
17-03-2021,US,South Dakota,Douglas,437,428,0,9
17-03-2021,US,South Dakota,Dewey,1434,1408,0,26
17-03-2021,US,South Dakota,Deuel,482,474,0,8
17-03-2021,US,South Dakota,Day,678,649,0,29
17-03-2021,US,South Dakota,Davison,3011,2947,0,64
17-03-2021,US,South Dakota,Custer,769,757,0,12
17-03-2021,US,South Dakota,Corson,473,461,0,12
17-03-2021,US,South Dakota,Codington,4112,4034,0,78
17-03-2021,US,South Dakota,Clay,1825,1810,0,15
17-03-2021,US,South Dakota,Clark,387,382,0,5
17-03-2021,US,South Dakota,Charles Mix,1322,1301,0,21
17-03-2021,US,South Dakota,Campbell,131,127,0,4
17-03-2021,US,South Dakota,Butte,991,971,0,20
17-03-2021,US,South Dakota,Buffalo,422,409,0,13
17-03-2021,US,South Dakota,Brule,699,690,0,9
17-03-2021,US,South Dakota,Brown,5224,5134,0,90
17-03-2021,US,South Dakota,Brookings,3672,3635,0,37
17-03-2021,US,South Dakota,Bon Homme,1510,1484,0,26
17-03-2021,US,South Dakota,Bennett,384,375,0,9
17-03-2021,US,South Dakota,Beadle,2827,2788,0,39
17-03-2021,US,South Dakota,Aurora,455,440,0,15
17-03-2021,US,South Carolina,York,27745,27401,0,344
17-03-2021,US,South Carolina,Williamsburg,3894,3800,0,94
17-03-2021,US,South Carolina,Union,2761,2680,0,81
17-03-2021,US,South Carolina,Unassigned,0,0,0,0
17-03-2021,US,South Carolina,Sumter,9885,9700,0,185
17-03-2021,US,South Carolina,Spartanburg,37358,36615,0,743
