Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-05-2021,Netherlands,Noord-Holland,,269120,266545,0,2575
21-05-2021,Netherlands,Noord-Brabant,,262218,259104,0,3114
21-05-2021,Netherlands,Limburg,,111064,109440,0,1624
21-05-2021,Netherlands,Groningen,,37801,37542,0,259
21-05-2021,Netherlands,Gelderland,,180939,178930,0,2009
21-05-2021,Netherlands,Friesland,,42195,41721,0,474
21-05-2021,Netherlands,Flevoland,,35823,35583,0,240
21-05-2021,Netherlands,Drenthe,,32941,32590,0,351
21-05-2021,Netherlands,Curacao,,12268,61,12085,122
21-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1607,17,1573,17
21-05-2021,Netherlands,Aruba,,10902,68,10728,106
21-05-2021,Kuwait,Main territory,,297206,12574,282913,1719
21-05-2021,Liberia,Main territory,,2142,35,2022,85
21-05-2021,Sudan,Main territory,,34889,4372,27949,2568
21-05-2021,Azerbaijan,Main territory,,331883,7773,319271,4839
21-05-2021,Bolivia,Main territory,,343065,51574,277711,13780
21-05-2021,Romania,Main territory,,1074781,14818,1030137,29826
21-05-2021,Honduras,Main territory,,231560,141921,83506,6133
21-05-2021,Madagascar,Main territory,,40692,956,38950,786
21-05-2021,Austria,Main territory,,640293,8922,620837,10534
21-05-2021,Luxembourg,Main territory,,69545,1573,67162,810
21-05-2021,Bosnia and Herzegovina,Main territory,,203150,22037,172005,9108
21-05-2021,Argentina,Main territory,,3482512,348976,3060145,73391
21-05-2021,Botswana,Main territory,,51620,2387,48449,784
21-05-2021,Dominican Republic,Main territory,,281630,42419,235608,3603
21-05-2021,Mozambique,Main territory,,70551,875,68845,831
21-05-2021,Cuba,Main territory,,130543,6930,122764,849
21-05-2021,Barbados,Main territory,,3985,16,3922,47
21-05-2021,Denmark,Main territory,,271908,13778,255624,2506
21-05-2021,Denmark,Greenland,,34,2,32,0
21-05-2021,Denmark,Faroe Islands,,671,3,667,1
21-05-2021,Kosovo,Main territory,,106770,3643,100883,2244
21-05-2021,Lebanon,Main territory,,537887,22799,507424,7664
21-05-2021,Mongolia,Main territory,,51931,5834,45853,244
21-05-2021,Liechtenstein,Main territory,,2997,29,2910,58
21-05-2021,Libya,Main territory,,182899,10061,169733,3105
21-05-2021,South Sudan,Main territory,,10652,75,10462,115
21-05-2021,Grenada,Main territory,,161,0,160,1
21-05-2021,Indonesia,Main territory,,1764644,89429,1626142,49073
21-05-2021,Papua New Guinea,Main territory,,14910,955,13801,154
21-05-2021,Ireland,Main territory,,257979,229674,23364,4941
21-05-2021,San Marino,Main territory,,5087,23,4974,90
21-05-2021,Uganda,Main territory,,43370,591,42429,350
21-05-2021,Switzerland,Main territory,,686152,357784,317600,10768
21-05-2021,Spain,Other,,0,0,0,0
21-05-2021,Spain,Pais Vasco,,195265,174710,16160,4395
21-05-2021,Spain,Navarra,,61811,56736,3905,1170
21-05-2021,Spain,Murcia,,112319,108546,2180,1593
21-05-2021,Spain,Melilla,,9019,8797,125,97
21-05-2021,Spain,Madrid,,708721,652784,40736,15201
21-05-2021,Spain,La Rioja,,30470,26594,3107,769
21-05-2021,Spain,Galicia,,125586,113985,9204,2397
21-05-2021,Spain,Extremadura,,75303,70853,2652,1798
21-05-2021,Spain,Ceuta,,5790,5513,163,114
21-05-2021,Spain,Catalonia,,605851,565150,26203,14498
21-05-2021,Spain,Castilla y Leon,,228451,212902,8716,6833
21-05-2021,Spain,Castilla - La Mancha,,190098,177811,6392,5895
21-05-2021,Spain,Cantabria,,29907,27058,2287,562
21-05-2021,Spain,Canarias,,55451,53147,1537,767
21-05-2021,Spain,C. Valenciana,,393415,376072,9970,7373
21-05-2021,Spain,Baleares,,60137,57765,1533,839
21-05-2021,Spain,Asturias,,51882,48856,1063,1963
21-05-2021,Spain,Aragon,,122929,115657,3772,3500
21-05-2021,Spain,Andalusia,,574048,553521,10671,9856
21-05-2021,Mali,Main territory,,14236,4306,9418,512
21-05-2021,Paraguay,Main territory,,327229,48598,270516,8115
21-05-2021,Latvia,Main territory,,130271,7614,120348,2309
21-05-2021,Laos,Main territory,,1763,961,800,2
21-05-2021,Bhutan,Main territory,,1374,187,1186,1
21-05-2021,Myanmar,Main territory,,143211,7826,132169,3216
21-05-2021,Finland,Main territory,,91157,44225,46000,932
21-05-2021,Nepal,Main territory,,497052,116192,374836,6024
21-05-2021,Singapore,Main territory,,61770,496,61242,32
21-05-2021,Iceland,Main territory,,6555,50,6476,29
21-05-2021,Egypt,Main territory,,251539,51685,185243,14611
21-05-2021,Andorra,Main territory,,13569,208,13234,127
21-05-2021,Malawi,Main territory,,34261,846,32262,1153
21-05-2021,Malta,Main territory,,30497,96,29984,417
21-05-2021,Costa Rica,Main territory,,299219,66865,228589,3765
21-05-2021,Cameroon,Main territory,,77733,41233,35261,1239
21-05-2021,Mauritius,Main territory,,1292,124,1151,17
21-05-2021,Italy,Veneto,,421557,11791,398245,11521
21-05-2021,Italy,Valle d'Aosta,,11456,325,10660,471
21-05-2021,Italy,Umbria,,56025,2097,52542,1386
21-05-2021,Italy,Toscana,,238734,12288,219845,6601
21-05-2021,Italy,Sicilia,,222304,14015,202569,5720
21-05-2021,Italy,Sardegna,,56374,13540,41389,1445
21-05-2021,Italy,Puglia,,248085,33147,208578,6360
21-05-2021,Italy,Piemonte,,357788,8556,337659,11573
21-05-2021,Italy,P.A. Trento,,45102,620,43128,1354
21-05-2021,Italy,P.A. Bolzano,,72496,889,70436,1171
21-05-2021,Italy,Molise,,13544,233,12823,488
21-05-2021,Italy,Marche,,101712,4546,94166,3000
21-05-2021,Italy,Lombardia,,829548,36221,759878,33449
21-05-2021,Italy,Liguria,,102179,2161,95715,4303
21-05-2021,Italy,Lazio,,338705,28927,301704,8074
21-05-2021,Italy,Friuli Venezia Giulia,,106698,5327,97594,3777
21-05-2021,Italy,Emilia-Romagna,,381439,21208,347102,13129
21-05-2021,Italy,Campania,,414772,74328,333404,7040
21-05-2021,Italy,Calabria,,65555,11140,53284,1131
21-05-2021,Italy,Basilicata,,25910,4599,20741,570
21-05-2021,Italy,Abruzzo,,73493,5830,65198,2465
21-05-2021,Ecuador,Main territory,,416621,42015,354499,20107
21-05-2021,Qatar,Main territory,,214830,4139,210150,541
21-05-2021,Russia,Севастополь,,14577,419,13491,667
21-05-2021,Russia,Крым,,42551,1642,39601,1308
21-05-2021,Russia,Забайкальский край,,42879,770,41452,657
21-05-2021,Russia,Ярославская обл.,,40280,1249,38446,585
21-05-2021,Russia,Ямало-Ненецкий АО,,38904,778,37709,417
21-05-2021,Russia,Воронежская обл.,,83501,1727,78956,2818
21-05-2021,Russia,Вологодская обл.,,45684,1993,42618,1073
21-05-2021,Russia,Волгоградская обл.,,58887,1472,56175,1240
21-05-2021,Russia,Владимирская обл.,,33048,1210,30673,1165
21-05-2021,Russia,Ульяновская обл.,,55105,1295,52491,1319
21-05-2021,Russia,Удмуртия,,33667,2195,30549,923
21-05-2021,Russia,Тыва,,15907,29,15675,203
21-05-2021,Russia,Тюменская обл.,,36219,1064,34628,527
21-05-2021,Russia,Тверская обл.,,41406,1555,38870,981
21-05-2021,Russia,Тульская обл.,,39596,480,37134,1982
21-05-2021,Russia,Томская обл.,,32615,656,31537,422
21-05-2021,Russia,Татарстан,,21170,2588,18096,486
21-05-2021,Russia,Тамбовская обл.,,32344,1799,30030,515
21-05-2021,Russia,Свердловская обл.,,88323,2829,82180,3314
21-05-2021,Russia,Ставропольский край,,54230,1403,51368,1459
21-05-2021,Russia,Смоленская обл.,,30472,780,28718,974
21-05-2021,Russia,Саратовская обл.,,61572,3162,57384,1026
21-05-2021,Russia,Самарская обл.,,63918,1149,60972,1797
21-05-2021,Russia,Сахалинская обл.,,22797,351,22399,47
21-05-2021,Russia,Саха (Якутия),,37386,3515,33224,647
21-05-2021,Russia,Санкт-Петербург,,431307,21467,395876,13964
21-05-2021,Russia,Рязанская обл.,,28771,1003,27265,503
21-05-2021,Russia,Ростовская обл.,,92328,5399,82612,4317
21-05-2021,Russia,Псковская обл.,,37362,5521,31455,386
21-05-2021,Russia,Приморский край,,44058,1965,41367,726
21-05-2021,Russia,Пермский край,,56497,3285,50852,2360
21-05-2021,Russia,Пензенская обл.,,46544,1887,43903,754
21-05-2021,Russia,Оренбургская обл.,,43610,2796,39876,938
21-05-2021,Russia,Орловская обл.,,35174,1247,33286,641
21-05-2021,Russia,Омская обл.,,46893,945,44526,1422
21-05-2021,Russia,Новосибирская обл.,,42601,2060,38705,1836
21-05-2021,Russia,Новгородская обл.,,30624,889,29591,144
21-05-2021,Russia,Северная Осетия,,16922,420,16298,204
21-05-2021,Russia,Нижегородская обл.,,116672,1434,111758,3480
21-05-2021,Russia,Ненецкий АО,,1099,7,1088,4
21-05-2021,Russia,Мурманская обл.,,50936,1719,48019,1198
21-05-2021,Russia,Московская обл.,,263690,41520,216120,6050
21-05-2021,Russia,Москва,,1151462,93598,1038332,19532
21-05-2021,Russia,Мордовия,,20675,1953,18455,267
21-05-2021,Russia,Марий Эл,,13366,180,12950,236
21-05-2021,Russia,Магаданская обл.,,8417,95,8216,106
21-05-2021,Russia,Липецкая обл.,,31098,2291,28093,714
21-05-2021,Russia,Ленинградская обл.,,44334,1443,41542,1349
21-05-2021,Russia,Курская обл.,,37814,982,36051,781
21-05-2021,Russia,Курганская обл.,,21053,843,19803,407
21-05-2021,Russia,Красноярский край,,72551,2037,66839,3675
21-05-2021,Russia,Краснодарский край,,47482,2118,42454,2910
21-05-2021,Russia,Костромская обл.,,21198,2285,18452,461
21-05-2021,Russia,Коми,,43833,397,42490,946
21-05-2021,Russia,Кировская обл.,,43386,2155,40874,357
21-05-2021,Russia,ХМАО – Югра,,56995,430,55769,796
21-05-2021,Russia,Хакасия,,22863,500,21817,546
21-05-2021,Russia,Хабаровский край,,52224,1645,50179,400
21-05-2021,Russia,Кемеровская обл.,,36407,546,35156,705
21-05-2021,Russia,Карелия,,46668,1257,44888,523
21-05-2021,Russia,Карачаево-Черкессия,,20319,240,19969,110
21-05-2021,Russia,Камчатский край,,14614,404,13979,231
21-05-2021,Russia,Калужская обл.,,35177,1333,33513,331
21-05-2021,Russia,Калмыкия,,20693,294,20032,367
21-05-2021,Russia,Калининградская обл.,,33015,776,31771,468
21-05-2021,Russia,Кабардино-Балкария,,24177,241,23472,464
21-05-2021,Russia,Еврейская АО,,4485,36,4307,142
21-05-2021,Russia,Ивановская обл.,,35686,924,33572,1190
21-05-2021,Russia,Иркутская обл.,,68740,670,65667,2403
21-05-2021,Russia,Ингушетия,,15664,217,15259,188
21-05-2021,Russia,Дагестан,,33216,895,30841,1480
21-05-2021,Russia,Чувашия,,25289,797,23086,1406
21-05-2021,Russia,Чукотский АО,,764,24,733,7
21-05-2021,Russia,Челябинская обл.,,60951,2764,56624,1563
21-05-2021,Russia,Чечня,,12196,132,11932,132
21-05-2021,Russia,Бурятия,,37796,347,36564,885
21-05-2021,Russia,Брянская обл.,,39553,488,38740,325
21-05-2021,Russia,Белгородская обл.,,38177,1935,35567,675
21-05-2021,Russia,Башкортостан,,37307,1744,35060,503
21-05-2021,Russia,Астраханская обл.,,33810,762,32288,760
21-05-2021,Russia,Архангельская обл.,,63116,1919,60227,970
21-05-2021,Russia,Амурская обл.,,22595,359,21946,290
21-05-2021,Russia,Алтай,,16921,94,16585,242
21-05-2021,Russia,Алтайский край,,51035,2814,46001,2220
21-05-2021,Russia,Адыгея,,14597,348,14052,197
21-05-2021,Mauritania,Main territory,,19049,360,18231,458
21-05-2021,Jamaica,Main territory,,47776,23130,23742,904
21-05-2021,Chad,Main territory,,4919,27,4719,173
21-05-2021,Timor-Leste,Main territory,,5287,2469,2807,11
21-05-2021,North Macedonia,Main territory,,154982,2981,146721,5280
21-05-2021,Canada,Yukon,,84,0,82,2
21-05-2021,Canada,Saskatchewan,,45310,1776,43010,524
21-05-2021,Canada,Repatriated Travellers,,13,0,13,0
21-05-2021,Canada,Quebec,,366394,6625,348694,11075
21-05-2021,Canada,Prince Edward Island,,199,14,185,0
21-05-2021,Canada,Ontario,,527111,19499,499048,8564
21-05-2021,Canada,Nunavut,,637,45,588,4
21-05-2021,Canada,Nova Scotia,,5149,1028,4045,76
21-05-2021,Canada,Northwest Territories,,127,9,118,0
21-05-2021,Canada,Newfoundland and Labrador,,1226,74,1146,6
21-05-2021,Canada,New Brunswick,,2113,128,1942,43
21-05-2021,Canada,Manitoba,,47504,4855,41627,1022
21-05-2021,Canada,British Columbia,,141373,4638,135068,1667
21-05-2021,Canada,Alberta,,223011,16577,204270,2164
21-05-2021,Afghanistan,Main territory,,65080,6508,55790,2782
21-05-2021,Trinidad and Tobago,Main territory,,18935,7488,11099,348
21-05-2021,Angola,Main territory,,31909,4687,26513,709
21-05-2021,Chile,Valparaiso,,93947,2960,88486,2501
21-05-2021,Chile,Other,,54,0,54,0
21-05-2021,Chile,Tarapaca,,35985,687,34642,656
21-05-2021,Chile,OHiggins,,53853,2207,50519,1127
21-05-2021,Chile,Nuble,,28720,977,27262,481
21-05-2021,Chile,Metropolitana,,545797,17288,513500,15009
21-05-2021,Chile,Maule,,80103,3214,75570,1319
21-05-2021,Chile,Magallanes,,27221,563,26264,394
21-05-2021,Chile,Los Rios,,37014,1205,35391,418
21-05-2021,Chile,Los Lagos,,74013,1954,71056,1003
21-05-2021,Chile,Coquimbo,,35581,1237,33679,665
21-05-2021,Chile,Biobio,,125112,3618,119474,2020
21-05-2021,Chile,Aysen,,5237,409,4795,33
21-05-2021,Chile,Atacama,,20256,823,19209,224
21-05-2021,Chile,Arica y Parinacota,,21946,753,20770,423
21-05-2021,Chile,Araucania,,79298,2586,75710,1002
21-05-2021,Chile,Antofagasta,,51776,1154,49607,1015
21-05-2021,Kiribati,Main territory,,2,2,0,0
21-05-2021,Norway,Main territory,,121511,102732,17998,781
21-05-2021,Tunisia,Main territory,,332833,26508,294184,12141
21-05-2021,Micronesia,Main territory,,1,0,1,0
21-05-2021,Cote d'Ivoire,Main territory,,46874,294,46282,298
21-05-2021,Congo (Brazzaville),Main territory,,11476,3118,8208,150
21-05-2021,Croatia,Main territory,,353217,4633,340728,7856
21-05-2021,New Zealand,Cook Islands,,1,1,0,0
21-05-2021,New Zealand,Main territory,,2662,23,2613,26
21-05-2021,Cambodia,Main territory,,24157,7468,16524,165
21-05-2021,Zambia,Main territory,,92920,635,91019,1266
21-05-2021,Cabo Verde,Main territory,,29033,2323,26456,254
21-05-2021,Benin,Main territory,,8025,31,7893,101
21-05-2021,Ghana,Main territory,,93521,1280,91458,783
21-05-2021,Malaysia,Main territory,,498795,52106,444540,2149
21-05-2021,Kazakhstan,Main territory,,425397,36422,385566,3409
21-05-2021,Slovenia,Main territory,,251148,5984,240816,4348
21-05-2021,Taiwan,Main territory,,3139,1991,1133,15
21-05-2021,Algeria,Main territory,,126434,34963,88066,3405
21-05-2021,Dominica,Main territory,,184,8,176,0
21-05-2021,Eritrea,Main territory,,3921,196,3711,14
21-05-2021,Namibia,Main territory,,52433,2723,48951,759
21-05-2021,West Bank and Gaza,Main territory,,304968,4615,296901,3452
21-05-2021,Pakistan,Sindh,,306707,21649,280167,4891
21-05-2021,Pakistan,Punjab,,333057,24522,298796,9739
21-05-2021,Pakistan,Khyber Pakhtunkhwa,,129013,6790,118323,3900
21-05-2021,Pakistan,Islamabad,,80156,7696,71716,744
21-05-2021,Pakistan,Gilgit-Baltistan,,5471,79,5285,107
21-05-2021,Pakistan,Balochistan,,24413,998,23145,270
21-05-2021,Pakistan,Azad Jammu and Kashmir,,18651,1702,16423,526
21-05-2021,Somalia,Main territory,,14594,7188,6639,767
21-05-2021,Armenia,Main territory,,221699,6864,210464,4371
21-05-2021,Belize,Main territory,,12764,83,12358,323
21-05-2021,Jordan,Main territory,,726432,6692,710445,9295
21-05-2021,Nicaragua,Main territory,,7193,2783,4225,185
21-05-2021,Cyprus,Main territory,,71745,32332,39061,352
21-05-2021,Gabon,Main territory,,24107,2984,20976,147
21-05-2021,Bulgaria,Main territory,,416417,25975,372968,17474
21-05-2021,Japan,Yamanashi,,1457,141,1297,19
21-05-2021,Japan,Yamaguchi,,2646,584,2006,56
21-05-2021,Japan,Yamagata,,1859,263,1558,38
21-05-2021,Japan,Wakayama,,2542,215,2292,35
21-05-2021,Japan,Other,,8,0,8,0
21-05-2021,Japan,Toyama,,1649,257,1358,34
21-05-2021,Japan,Tottori,,447,60,385,2
21-05-2021,Japan,Tokyo,,155716,7173,146549,1994
21-05-2021,Japan,Tokushima,,1606,137,1411,58
21-05-2021,Japan,Tochigi,,6039,403,5562,74
21-05-2021,Japan,Shizuoka,,7788,915,6742,131
21-05-2021,Japan,Shimane,,504,107,397,0
21-05-2021,Japan,Shiga,,4729,589,4066,74
21-05-2021,Japan,Saitama,,42527,2730,39022,775
21-05-2021,Japan,Saga,,2391,363,2009,19
21-05-2021,Japan,Port Quarantine,,2902,102,2797,3
21-05-2021,Japan,Osaka,,97047,15095,79866,2086
21-05-2021,Japan,Okinawa,,14752,1997,12606,149
21-05-2021,Japan,Okayama,,6742,2588,4071,83
21-05-2021,Japan,Oita,,3102,662,2403,37
21-05-2021,Japan,Niigata,,2986,422,2531,33
21-05-2021,Japan,Nara,,7562,650,6810,102
21-05-2021,Japan,Nagasaki,,2811,401,2350,60
21-05-2021,Japan,Nagano,,4534,333,4126,75
21-05-2021,Japan,Miyazaki,,2933,374,2535,24
21-05-2021,Japan,Miyagi,,8743,400,8261,82
21-05-2021,Japan,Mie,,4655,469,4085,101
21-05-2021,Japan,Kyoto,,15262,1660,13404,198
21-05-2021,Japan,Kumamoto,,5845,1037,4717,91
21-05-2021,Japan,Kochi,,1218,100,1098,20
21-05-2021,Japan,Kanagawa,,59283,2733,55684,866
21-05-2021,Japan,Kagoshima,,3072,466,2576,30
21-05-2021,Japan,Kagawa,,1901,365,1512,24
21-05-2021,Japan,Iwate,,1313,212,1059,42
21-05-2021,Japan,Ishikawa,,3385,571,2715,99
21-05-2021,Japan,Ibaraki,,9308,632,8535,141
21-05-2021,Japan,Hyogo,,38657,3996,33593,1068
21-05-2021,Japan,Hokkaido,,33312,6957,25370,985
21-05-2021,Japan,Hiroshima,,9437,2568,6754,115
21-05-2021,Japan,Gunma,,7470,683,6664,123
21-05-2021,Japan,Gifu,,7978,1054,6780,144
21-05-2021,Japan,Fukushima,,4425,557,3738,130
21-05-2021,Japan,Fukuoka,,32178,6787,24980,411
21-05-2021,Japan,Fukui,,1012,63,915,34
21-05-2021,Japan,Ehime,,2659,146,2444,69
21-05-2021,Japan,Chiba,,36065,1403,34000,662
21-05-2021,Japan,Aomori,,2128,339,1762,27
21-05-2021,Japan,Akita,,733,133,589,11
21-05-2021,Japan,Aichi,,43577,7432,35460,685
21-05-2021,Bahrain,Main territory,,212151,19835,191522,794
21-05-2021,Comoros,Main territory,,3868,12,3710,146
21-05-2021,United Arab Emirates,Main territory,,552920,18366,532910,1644
21-05-2021,Gambia,Main territory,,5968,66,5727,175
21-05-2021,Bahamas,Main territory,,11396,953,10221,222
21-05-2021,Lesotho,Main territory,,10806,4059,6427,320
21-05-2021,Uzbekistan,Main territory,,97856,3839,93339,678
21-05-2021,Panama,Main territory,,373308,5876,361111,6321
21-05-2021,Georgia,Main territory,,335769,14811,316389,4569
21-05-2021,Ukraine,Zhytomyr Oblast,,86935,4387,80842,1706
21-05-2021,Ukraine,Zaporizhia Oblast,,101285,7497,91566,2222
21-05-2021,Ukraine,Zakarpattia Oblast,,61227,1589,58065,1573
21-05-2021,Ukraine,Volyn Oblast,,60439,3943,55377,1119
21-05-2021,Ukraine,Vinnytsia Oblast,,69946,7599,60709,1638
21-05-2021,Ukraine,Ternopil Oblast,,68825,3795,63877,1153
21-05-2021,Ukraine,Sumy Oblast,,76158,3082,71816,1260
21-05-2021,Ukraine,Rivne Oblast,,76901,2598,73157,1146
21-05-2021,Ukraine,Poltava Oblast,,76175,2860,71575,1740
21-05-2021,Ukraine,Odessa Oblast,,138542,18398,117299,2845
21-05-2021,Ukraine,Mykolaiv Oblast,,67138,2626,62749,1763
21-05-2021,Ukraine,Lviv Oblast,,134213,8381,122321,3511
21-05-2021,Ukraine,Luhansk Oblast,,25686,2170,22668,848
21-05-2021,Ukraine,Kirovohrad Oblast,,19964,3993,15205,766
21-05-2021,Ukraine,Kiev Oblast,,123450,5790,115034,2626
21-05-2021,Ukraine,Kiev,,203780,58519,140267,4994
21-05-2021,Ukraine,Khmelnytskyi Oblast,,87153,5150,80233,1770
21-05-2021,Ukraine,Kherson Oblast,,33912,4005,28892,1015
21-05-2021,Ukraine,Kharkiv Oblast,,144870,14670,127066,3134
21-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85683,1873,81773,2037
21-05-2021,Ukraine,Donetsk Oblast,,87884,8051,77708,2125
21-05-2021,Ukraine,Dnipropetrovsk Oblast,,130772,11070,115793,3909
21-05-2021,Ukraine,Chernivtsi Oblast,,78731,3746,73252,1733
21-05-2021,Ukraine,Chernihiv Oblast,,56006,3135,51596,1275
21-05-2021,Ukraine,Cherkasy Oblast,,79707,8315,70199,1193
21-05-2021,Brazil,Tocantins,,171614,13852,154996,2766
21-05-2021,Brazil,Sergipe,,222466,17325,200282,4859
21-05-2021,Brazil,Sao Paulo,,3163859,239912,2816930,107017
21-05-2021,Brazil,Santa Catarina,,943706,27045,901919,14742
21-05-2021,Brazil,Roraima,,101398,5047,94757,1594
21-05-2021,Brazil,Rondonia,,224725,8097,211039,5589
21-05-2021,Brazil,Rio de Janeiro,,837501,17872,770379,49250
21-05-2021,Brazil,Rio Grande do Sul,,1054119,19727,1007106,27286
21-05-2021,Brazil,Rio Grande do Norte,,255777,99178,150649,5950
21-05-2021,Brazil,Piaui,,263251,1072,256461,5718
21-05-2021,Brazil,Pernambuco,,456690,59541,381891,15258
21-05-2021,Brazil,Parana,,1054127,302145,726607,25375
21-05-2021,Brazil,Paraiba,,314233,92989,213874,7370
21-05-2021,Brazil,Para,,506810,19827,472805,14178
21-05-2021,Brazil,Minas Gerais,,1501670,80328,1382793,38549
21-05-2021,Brazil,Mato Grosso do Sul,,273261,17556,249323,6382
21-05-2021,Brazil,Mato Grosso,,389637,12555,366623,10459
21-05-2021,Brazil,Maranhao,,283414,25802,249760,7852
21-05-2021,Brazil,Goias,,592539,19097,556945,16497
21-05-2021,Brazil,Espirito Santo,,467856,19436,437961,10459
21-05-2021,Brazil,Distrito Federal,,396985,9658,378885,8442
21-05-2021,Brazil,Ceara,,758808,212961,526179,19668
21-05-2021,Brazil,Bahia,,976251,19116,936855,20280
21-05-2021,Brazil,Amazonas,,381635,42603,326120,12912
21-05-2021,Brazil,Amapa,,109906,25958,82294,1654
21-05-2021,Brazil,Alagoas,,187476,5623,177282,4571
21-05-2021,Brazil,Acre,,81235,6518,73085,1632
21-05-2021,Guinea-Bissau,Main territory,,3749,203,3478,68
21-05-2021,Tanzania,Main territory,,509,305,183,21
21-05-2021,Australia,Western Australia,,1016,4,1003,9
21-05-2021,Australia,Victoria,,20546,15,19711,820
21-05-2021,Australia,Tasmania,,234,0,221,13
21-05-2021,Australia,South Australia,,748,5,739,4
21-05-2021,Australia,Queensland,,1597,17,1573,7
21-05-2021,Australia,Northern Territory,,170,5,165,0
21-05-2021,Australia,New South Wales,,5568,5514,0,54
21-05-2021,Australia,Australian Capital Territory,,124,0,121,3
21-05-2021,Kyrgyzstan,Main territory,,101878,5029,95114,1735
21-05-2021,Equatorial Guinea,Main territory,,8436,522,7801,113
21-05-2021,Saint Lucia,Main territory,,4935,241,4617,77
21-05-2021,Burundi,Main territory,,4451,3672,773,6
21-05-2021,Colombia,Vichada,,1654,17,1612,25
21-05-2021,Colombia,Vaupes,,1422,24,1384,14
21-05-2021,Colombia,Valle del Cauca,,256292,5864,242313,8115
21-05-2021,Colombia,Other,,0,0,0,0
21-05-2021,Colombia,Tolima,,73043,1064,69613,2366
