Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-11-2020,Russia,Ингушетия,,8623,1340,7179,104
19-11-2020,Russia,Дагестан,,17820,972,15982,866
19-11-2020,Russia,Чувашия,,11286,1049,10026,211
19-11-2020,Russia,Чукотский АО,,313,51,259,3
19-11-2020,Russia,Челябинская обл.,,22627,1302,21132,193
19-11-2020,Russia,Чечня,,3382,1048,2280,54
19-11-2020,Russia,Бурятия,,15920,1743,13861,316
19-11-2020,Russia,Брянская обл.,,15791,3830,11856,105
19-11-2020,Russia,Белгородская обл.,,14371,1799,12501,71
19-11-2020,Russia,Башкортостан,,12809,1463,11275,71
19-11-2020,Russia,Астраханская обл.,,12082,3255,8606,221
19-11-2020,Russia,Архангельская обл.,,27312,10709,16286,317
19-11-2020,Russia,Амурская обл.,,9666,2544,7025,97
19-11-2020,Russia,Алтай,,9963,2157,7784,22
19-11-2020,Russia,Алтайский край,,23620,2363,20786,471
19-11-2020,Russia,Адыгея,,7134,1260,5814,60
19-11-2020,Mauritania,Main territory,,8034,312,7554,168
19-11-2020,Jamaica,Main territory,,10088,4446,5407,235
19-11-2020,Chad,Main territory,,1620,56,1463,101
19-11-2020,Timor-Leste,Main territory,,30,0,30,0
19-11-2020,North Macedonia,Main territory,,51213,19586,30204,1423
19-11-2020,Canada,Yukon,,27,4,22,1
19-11-2020,Canada,Saskatchewan,,5651,2066,3553,32
19-11-2020,Canada,Quebec,,128440,11816,109800,6824
19-11-2020,Canada,Prince Edward Island,,68,3,65,0
19-11-2020,Canada,Ontario,,102867,11562,87814,3491
19-11-2020,Canada,Nunavut,,72,72,0,0
19-11-2020,Canada,Nova Scotia,,1155,23,1067,65
19-11-2020,Canada,Northwest Territories,,15,5,10,0
19-11-2020,Canada,Newfoundland and Labrador,,308,10,294,4
19-11-2020,Canada,New Brunswick,,392,43,343,6
19-11-2020,Canada,Manitoba,,12482,7629,4655,198
19-11-2020,Canada,British Columbia,,24960,6929,17710,321
19-11-2020,Canada,Alberta,,42797,10382,31964,451
19-11-2020,Afghanistan,Main territory,,44177,7174,35350,1653
19-11-2020,Trinidad and Tobago,Main territory,,6233,589,5531,113
19-11-2020,Angola,Main territory,,14134,6739,7062,333
19-11-2020,Chile,Valparaiso,,31620,428,30076,1116
19-11-2020,Chile,Other,,46,-1,46,1
19-11-2020,Chile,Tarapaca,,13532,242,13042,248
19-11-2020,Chile,OHiggins,,19421,253,18646,522
19-11-2020,Chile,Nuble,,8219,286,7768,165
19-11-2020,Chile,Metropolitana,,301884,2004,289707,10173
19-11-2020,Chile,Maule,,20286,538,19289,459
19-11-2020,Chile,Magallanes,,13542,376,12993,173
19-11-2020,Chile,Los Rios,,5114,592,4478,44
19-11-2020,Chile,Los Lagos,,18775,1283,17325,167
19-11-2020,Chile,Coquimbo,,12875,69,12545,261
19-11-2020,Chile,Biobio,,33740,1685,31492,563
19-11-2020,Chile,Aysen,,1190,49,1132,9
19-11-2020,Chile,Atacama,,8023,74,7848,101
19-11-2020,Chile,Arica y Parinacota,,10067,164,9706,197
19-11-2020,Chile,Araucania,,15750,925,14624,201
19-11-2020,Chile,Antofagasta,,21928,216,21157,555
19-11-2020,Kiribati,Main territory,,0,0,0,0
19-11-2020,Norway,Main territory,,31441,13138,17998,305
19-11-2020,Tunisia,Main territory,,83772,23002,58229,2541
19-11-2020,Cote d'Ivoire,Main territory,,21083,225,20729,129
19-11-2020,Congo (Brazzaville),Main territory,,5632,1652,3887,93
19-11-2020,Croatia,Main territory,,93879,17814,74865,1200
19-11-2020,New Zealand,Cook Islands,,0,0,0,0
19-11-2020,New Zealand,Main territory,,2013,40,1948,25
19-11-2020,Cambodia,Main territory,,304,13,291,0
19-11-2020,Zambia,Main territory,,17350,403,16591,356
19-11-2020,Cabo Verde,Main territory,,10082,421,9557,104
19-11-2020,Benin,Main territory,,2916,294,2579,43
19-11-2020,Ghana,Main territory,,50631,1205,49103,323
19-11-2020,Malaysia,Main territory,,51680,13222,38132,326
19-11-2020,Kazakhstan,Main territory,,164578,20913,141297,2368
19-11-2020,Slovenia,Main territory,,61034,19917,40153,964
19-11-2020,Taiwan,Main territory,,609,57,545,7
19-11-2020,Algeria,Main territory,,71652,22466,46962,2224
19-11-2020,Dominica,Main territory,,68,27,41,0
19-11-2020,Eritrea,Main territory,,527,71,456,0
19-11-2020,Namibia,Main territory,,13662,339,13182,141
19-11-2020,West Bank and Gaza,Main territory,,67296,9229,57469,598
19-11-2020,Pakistan,Sindh,,159752,12656,144316,2780
19-11-2020,Pakistan,Punjab,,112893,12192,97890,2811
19-11-2020,Pakistan,Khyber Pakhtunkhwa,,43359,2393,39647,1319
19-11-2020,Pakistan,Islamabad,,25719,4231,21222,266
19-11-2020,Pakistan,Gilgit-Baltistan,,4494,157,4244,93
19-11-2020,Pakistan,Balochistan,,16642,523,15961,158
19-11-2020,Pakistan,Azad Jammu and Kashmir,,5806,1410,4262,134
19-11-2020,Somalia,Main territory,,4382,890,3384,108
19-11-2020,Armenia,Main territory,,121979,31721,88388,1870
19-11-2020,Belize,Main territory,,5018,2173,2743,102
19-11-2020,Jordan,Main territory,,169395,67062,100280,2053
19-11-2020,Nicaragua,Main territory,,5725,1341,4225,159
19-11-2020,Cyprus,Main territory,,7979,5917,2021,41
19-11-2020,Gabon,Main territory,,9116,92,8965,59
19-11-2020,Bulgaria,Main territory,,114435,78459,33327,2649
19-11-2020,Japan,Yamanashi,,298,58,234,6
19-11-2020,Japan,Yamaguchi,,304,80,222,2
19-11-2020,Japan,Yamagata,,107,21,85,1
19-11-2020,Japan,Wakayama,,361,73,284,4
19-11-2020,Japan,Other,,8,0,8,0
19-11-2020,Japan,Toyama,,438,13,399,26
19-11-2020,Japan,Tottori,,53,12,41,0
19-11-2020,Japan,Tokyo,,36294,3604,32222,468
19-11-2020,Japan,Tokushima,,175,7,159,9
19-11-2020,Japan,Tochigi,,542,47,493,2
19-11-2020,Japan,Shizuoka,,1057,308,745,4
19-11-2020,Japan,Shimane,,142,1,141,0
19-11-2020,Japan,Shiga,,708,88,611,9
19-11-2020,Japan,Saitama,,7232,968,6138,126
19-11-2020,Japan,Saga,,288,18,269,1
19-11-2020,Japan,Port Quarantine,,1392,877,514,1
19-11-2020,Japan,Osaka,,16374,2401,13716,257
19-11-2020,Japan,Okinawa,,3890,382,3440,68
19-11-2020,Japan,Okayama,,446,177,258,11
19-11-2020,Japan,Oita,,196,35,158,3
19-11-2020,Japan,Niigata,,274,87,187,0
19-11-2020,Japan,Nara,,924,182,731,11
19-11-2020,Japan,Nagasaki,,254,8,243,3
19-11-2020,Japan,Nagano,,544,163,375,6
19-11-2020,Japan,Miyazaki,,388,15,372,1
19-11-2020,Japan,Miyagi,,1062,225,829,8
19-11-2020,Japan,Mie,,665,75,584,6
19-11-2020,Japan,Kyoto,,2409,245,2130,34
19-11-2020,Japan,Kumamoto,,944,99,834,11
19-11-2020,Japan,Kochi,,144,0,140,4
19-11-2020,Japan,Kanagawa,,10798,1250,9363,185
19-11-2020,Japan,Kagoshima,,585,58,512,15
19-11-2020,Japan,Kagawa,,128,23,103,2
19-11-2020,Japan,Iwate,,97,75,22,0
19-11-2020,Japan,Ishikawa,,831,8,774,49
19-11-2020,Japan,Ibaraki,,1099,241,838,20
19-11-2020,Japan,Hyogo,,4356,696,3586,74
19-11-2020,Japan,Hokkaido,,6369,2385,3846,138
19-11-2020,Japan,Hiroshima,,723,48,669,6
19-11-2020,Japan,Gunma,,994,76,898,20
19-11-2020,Japan,Gifu,,875,128,734,13
19-11-2020,Japan,Fukushima,,466,58,402,6
19-11-2020,Japan,Fukuoka,,5436,128,5203,105
19-11-2020,Japan,Fukui,,298,37,250,11
19-11-2020,Japan,Ehime,,154,37,111,6
19-11-2020,Japan,Chiba,,6110,751,5275,84
19-11-2020,Japan,Aomori,,280,27,247,6
19-11-2020,Japan,Akita,,74,7,67,0
19-11-2020,Japan,Aichi,,8273,1563,6612,98
19-11-2020,Bahrain,Main territory,,85317,1736,83244,337
19-11-2020,Comoros,Main territory,,592,22,563,7
19-11-2020,United Arab Emirates,Main territory,,155254,8241,146469,544
19-11-2020,Gambia,Main territory,,3705,5,3578,122
19-11-2020,Bahamas,Main territory,,7348,1669,5516,163
19-11-2020,Lesotho,Main territory,,2065,748,1273,44
19-11-2020,Uzbekistan,Main territory,,70921,2197,68123,601
19-11-2020,Panama,Main territory,,151089,16852,131315,2922
19-11-2020,Georgia,Main territory,,93092,18362,73877,853
19-11-2020,Ukraine,Zhytomyr Oblast,,24542,10455,13668,419
19-11-2020,Ukraine,Zaporizhia Oblast,,21481,17837,3436,208
19-11-2020,Ukraine,Zakarpattia Oblast,,20463,9548,10426,489
19-11-2020,Ukraine,Volyn Oblast,,20150,6492,13278,380
19-11-2020,Ukraine,Vinnytsia Oblast,,14532,5935,8346,251
19-11-2020,Ukraine,Ternopil Oblast,,24552,4820,19402,330
19-11-2020,Ukraine,Sumy Oblast,,20124,12388,7445,291
19-11-2020,Ukraine,Rivne Oblast,,26442,6482,19626,334
19-11-2020,Ukraine,Poltava Oblast,,16935,8451,8128,356
19-11-2020,Ukraine,Odessa Oblast,,35440,26515,8436,489
19-11-2020,Ukraine,Mykolaiv Oblast,,13769,9132,4378,259
19-11-2020,Ukraine,Lviv Oblast,,39229,12742,25379,1108
19-11-2020,Ukraine,Luhansk Oblast,,5385,2330,2922,133
19-11-2020,Ukraine,Kirovohrad Oblast,,3931,1828,1974,129
19-11-2020,Ukraine,Kiev Oblast,,27347,16124,10623,600
19-11-2020,Ukraine,Kiev,,55203,34144,20012,1047
19-11-2020,Ukraine,Khmelnytskyi Oblast,,24485,10778,13328,379
19-11-2020,Ukraine,Kherson Oblast,,7946,4554,3227,165
19-11-2020,Ukraine,Kharkiv Oblast,,49618,31748,17197,673
19-11-2020,Ukraine,Ivano-Frankivsk Oblast,,30091,17195,12352,544
19-11-2020,Ukraine,Donetsk Oblast,,18790,10529,7965,296
19-11-2020,Ukraine,Dnipropetrovsk Oblast,,25028,14121,10249,658
19-11-2020,Ukraine,Chernivtsi Oblast,,29612,16425,12600,587
19-11-2020,Ukraine,Chernihiv Oblast,,12656,8167,4399,90
19-11-2020,Ukraine,Cherkasy Oblast,,15759,7922,7683,154
19-11-2020,Brazil,Tocantins,,78878,6923,70809,1146
19-11-2020,Brazil,Sergipe,,86612,5446,78896,2270
19-11-2020,Brazil,Sao Paulo,,1191290,74143,1076073,41074
19-11-2020,Brazil,Santa Catarina,,311393,21536,286452,3405
19-11-2020,Brazil,Roraima,,61245,3213,57321,711
19-11-2020,Brazil,Rondonia,,76377,6639,68225,1513
19-11-2020,Brazil,Rio de Janeiro,,334514,6245,306463,21806
19-11-2020,Brazil,Rio Grande do Sul,,289923,16330,267183,6410
19-11-2020,Brazil,Rio Grande do Norte,,84530,34515,47364,2651
19-11-2020,Brazil,Piaui,,121428,-115,118987,2556
19-11-2020,Brazil,Pernambuco,,173624,10422,154312,8890
19-11-2020,Brazil,Parana,,248853,59231,183795,5827
19-11-2020,Brazil,Paraiba,,140982,24803,112947,3232
19-11-2020,Brazil,Para,,263935,9844,247240,6851
19-11-2020,Brazil,Minas Gerais,,390337,20910,359779,9648
19-11-2020,Brazil,Mato Grosso do Sul,,90229,6251,82273,1705
19-11-2020,Brazil,Mato Grosso,,153554,4858,144680,4016
19-11-2020,Brazil,Maranhao,,190641,2813,183618,4210
19-11-2020,Brazil,Goias,,271258,3441,261658,6159
19-11-2020,Brazil,Espirito Santo,,175172,7992,163100,4080
19-11-2020,Brazil,Distrito Federal,,222282,5104,213326,3852
19-11-2020,Brazil,Ceara,,289314,35256,244591,9467
19-11-2020,Brazil,Bahia,,380294,8110,364146,8038
19-11-2020,Brazil,Amazonas,,172118,20067,147310,4741
19-11-2020,Brazil,Amapa,,55885,9137,45963,785
19-11-2020,Brazil,Alagoas,,93123,1034,89781,2308
19-11-2020,Brazil,Acre,,33976,3492,29774,710
19-11-2020,Guinea-Bissau,Main territory,,2421,92,2286,43
19-11-2020,Tanzania,Main territory,,509,305,183,21
19-11-2020,Australia,Western Australia,,796,20,767,9
19-11-2020,Australia,Victoria,,20345,2,19524,819
19-11-2020,Australia,Tasmania,,230,0,217,13
19-11-2020,Australia,South Australia,,553,37,512,4
19-11-2020,Australia,Queensland,,1190,13,1171,6
19-11-2020,Australia,Northern Territory,,46,7,39,0
19-11-2020,Australia,New South Wales,,4517,4464,0,53
19-11-2020,Australia,Australian Capital Territory,,115,1,111,3
19-11-2020,Kyrgyzstan,Main territory,,68316,7737,59362,1217
19-11-2020,Equatorial Guinea,Main territory,,5121,61,4975,85
19-11-2020,Saint Lucia,Main territory,,203,141,60,2
19-11-2020,Burundi,Main territory,,641,65,575,1
19-11-2020,Colombia,Vichada,,883,13,859,11
19-11-2020,Colombia,Vaupes,,1114,7,1095,12
19-11-2020,Colombia,Valle del Cauca,,99067,5955,89907,3205
19-11-2020,Colombia,Other,,0,0,0,0
19-11-2020,Colombia,Tolima,,25933,1012,24122,799
19-11-2020,Colombia,Sucre,,16168,383,15151,634
19-11-2020,Colombia,Santander,,49204,2986,44318,1900
19-11-2020,Colombia,San Andres y Providencia,,2014,59,1924,31
19-11-2020,Colombia,Risaralda,,21116,1241,19369,506
19-11-2020,Colombia,Quindio,,14920,1115,13419,386
19-11-2020,Colombia,Putumayo,,4761,223,4321,217
19-11-2020,Colombia,Norte de Santander,,25542,1077,23221,1244
19-11-2020,Colombia,Narino,,24143,1051,22274,818
19-11-2020,Colombia,Meta,,26408,939,24868,601
19-11-2020,Colombia,Magdalena,,18812,674,17188,950
