Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-12-2021,US,Wisconsin,Shawano,8000,7903,0,97
05-12-2021,US,Wisconsin,Sawyer,3206,3167,0,39
05-12-2021,US,Wisconsin,Sauk,9850,9775,0,75
05-12-2021,US,Wisconsin,Rusk,2471,2434,0,37
05-12-2021,US,Wisconsin,Rock,25349,25088,0,261
05-12-2021,US,Wisconsin,Richland,2536,2505,0,31
05-12-2021,US,Wisconsin,Racine,35438,34955,0,483
05-12-2021,US,Wisconsin,Price,2255,2239,0,16
05-12-2021,US,Wisconsin,Portage,11248,11138,0,110
05-12-2021,US,Wisconsin,Polk,8493,8395,0,98
05-12-2021,US,Wisconsin,Pierce,7665,7610,0,55
05-12-2021,US,Wisconsin,Pepin,1345,1335,0,10
05-12-2021,US,Wisconsin,Ozaukee,13869,13746,0,123
05-12-2021,US,Wisconsin,Outagamie,35388,35099,0,289
05-12-2021,US,Wisconsin,Oneida,5878,5777,0,101
05-12-2021,US,Wisconsin,Oconto,8061,7983,0,78
05-12-2021,US,Wisconsin,Monroe,7691,7633,0,58
05-12-2021,US,Wisconsin,Milwaukee,163297,161595,0,1702
05-12-2021,US,Wisconsin,Menominee,1006,995,0,11
05-12-2021,US,Wisconsin,Marquette,2672,2635,0,37
05-12-2021,US,Wisconsin,Marinette,8195,8112,0,83
05-12-2021,US,Wisconsin,Marathon,25520,25190,0,330
05-12-2021,US,Wisconsin,Manitowoc,13849,13726,0,123
05-12-2021,US,Wisconsin,Lincoln,4957,4837,0,120
05-12-2021,US,Wisconsin,Langlade,3595,3535,0,60
05-12-2021,US,Wisconsin,Lafayette,2459,2446,0,13
05-12-2021,US,Wisconsin,La Crosse,19958,19830,0,128
05-12-2021,US,Wisconsin,Kewaunee,4133,4084,0,49
05-12-2021,US,Wisconsin,Kenosha,26937,26523,0,414
05-12-2021,US,Wisconsin,Juneau,5062,5018,0,44
05-12-2021,US,Wisconsin,Jefferson,13666,13498,0,168
05-12-2021,US,Wisconsin,Jackson,3884,3849,0,35
05-12-2021,US,Wisconsin,Iron,980,937,0,43
05-12-2021,US,Wisconsin,Iowa,3140,3121,0,19
05-12-2021,US,Wisconsin,Green Lake,3447,3411,0,36
05-12-2021,US,Wisconsin,Green,5537,5499,0,38
05-12-2021,US,Wisconsin,Grant,8605,8484,0,121
05-12-2021,US,Wisconsin,Forest,1756,1723,0,33
05-12-2021,US,Wisconsin,Fond du Lac,20433,20257,0,176
05-12-2021,US,Wisconsin,Florence,724,710,0,14
05-12-2021,US,Wisconsin,Eau Claire,18880,18728,0,152
05-12-2021,US,Wisconsin,Dunn,8608,8555,0,53
05-12-2021,US,Wisconsin,Douglas,7457,7391,0,66
05-12-2021,US,Wisconsin,Door,4263,4221,0,42
05-12-2021,US,Wisconsin,Dodge,18275,18034,0,241
05-12-2021,US,Wisconsin,Dane,63533,63145,0,388
05-12-2021,US,Wisconsin,Crawford,2710,2687,0,23
05-12-2021,US,Wisconsin,Columbia,9056,8962,0,94
05-12-2021,US,Wisconsin,Clark,5584,5497,0,87
05-12-2021,US,Wisconsin,Chippewa,12563,12433,0,130
05-12-2021,US,Wisconsin,Calumet,9719,9646,0,73
05-12-2021,US,Wisconsin,Burnett,2744,2711,0,33
05-12-2021,US,Wisconsin,Buffalo,2307,2299,0,8
05-12-2021,US,Wisconsin,Brown,52922,52587,0,335
05-12-2021,US,Wisconsin,Bayfield,2045,2015,0,30
05-12-2021,US,Wisconsin,Barron,9778,9677,0,101
05-12-2021,US,Wisconsin,Ashland,2198,2175,0,23
05-12-2021,US,Wisconsin,Adams,3117,3080,0,37
05-12-2021,US,West Virginia,Wyoming,3966,3895,0,71
05-12-2021,US,West Virginia,Wood,14390,14124,0,266
05-12-2021,US,West Virginia,Wirt,946,930,0,16
05-12-2021,US,West Virginia,Wetzel,2842,2781,0,61
05-12-2021,US,West Virginia,Webster,1414,1388,0,26
05-12-2021,US,West Virginia,Wayne,6101,6010,0,91
05-12-2021,US,West Virginia,Upshur,4510,4440,0,70
05-12-2021,US,West Virginia,Unassigned,0,0,0,0
05-12-2021,US,West Virginia,Tyler,1463,1438,0,25
05-12-2021,US,West Virginia,Tucker,1250,1219,0,31
05-12-2021,US,West Virginia,Taylor,2643,2599,0,44
05-12-2021,US,West Virginia,Summers,1551,1518,0,33
05-12-2021,US,West Virginia,Roane,1840,1815,0,25
05-12-2021,US,West Virginia,Ritchie,1582,1560,0,22
05-12-2021,US,West Virginia,Randolph,5561,5505,0,56
05-12-2021,US,West Virginia,Raleigh,12654,12454,0,200
05-12-2021,US,West Virginia,Putnam,9868,9727,0,141
05-12-2021,US,West Virginia,Preston,5972,5867,0,105
05-12-2021,US,West Virginia,Pocahontas,1281,1260,0,21
05-12-2021,US,West Virginia,Pleasants,1501,1470,0,31
05-12-2021,US,West Virginia,Pendleton,1258,1242,0,16
05-12-2021,US,West Virginia,Ohio,6798,6679,0,119
05-12-2021,US,West Virginia,Nicholas,4401,4334,0,67
05-12-2021,US,West Virginia,Morgan,2435,2385,0,50
05-12-2021,US,West Virginia,Monroe,2295,2268,0,27
05-12-2021,US,West Virginia,Monongalia,14561,14413,0,148
05-12-2021,US,West Virginia,Mingo,5043,4955,0,88
05-12-2021,US,West Virginia,Mineral,5044,4919,0,125
05-12-2021,US,West Virginia,Mercer,9917,9729,0,188
05-12-2021,US,West Virginia,McDowell,3249,3195,0,54
05-12-2021,US,West Virginia,Mason,4006,3944,0,62
05-12-2021,US,West Virginia,Marshall,5792,5670,0,122
05-12-2021,US,West Virginia,Marion,9155,9026,0,129
05-12-2021,US,West Virginia,Logan,5834,5686,0,148
05-12-2021,US,West Virginia,Lincoln,3263,3210,0,53
05-12-2021,US,West Virginia,Lewis,3408,3349,0,59
05-12-2021,US,West Virginia,Kanawha,27019,26470,0,549
05-12-2021,US,West Virginia,Jefferson,7679,7587,0,92
05-12-2021,US,West Virginia,Jackson,4323,4229,0,94
05-12-2021,US,West Virginia,Harrison,12449,12260,0,189
05-12-2021,US,West Virginia,Hardy,2738,2703,0,35
05-12-2021,US,West Virginia,Hancock,4696,4576,0,120
05-12-2021,US,West Virginia,Hampshire,3773,3722,0,51
05-12-2021,US,West Virginia,Greenbrier,5315,5206,0,109
05-12-2021,US,West Virginia,Grant,2498,2460,0,38
05-12-2021,US,West Virginia,Gilmer,1484,1470,0,14
05-12-2021,US,West Virginia,Fayette,6940,6803,0,137
05-12-2021,US,West Virginia,Doddridge,1458,1446,0,12
05-12-2021,US,West Virginia,Clay,1422,1399,0,23
05-12-2021,US,West Virginia,Calhoun,1094,1087,0,7
05-12-2021,US,West Virginia,Cabell,16300,16013,0,287
05-12-2021,US,West Virginia,Brooke,3428,3350,0,78
05-12-2021,US,West Virginia,Braxton,2430,2405,0,25
05-12-2021,US,West Virginia,Boone,4017,3955,0,62
05-12-2021,US,West Virginia,Berkeley,20782,20584,0,198
05-12-2021,US,West Virginia,Barbour,3021,2969,0,52
05-12-2021,US,Washington,Yakima,45461,44826,0,635
05-12-2021,US,Washington,Whitman,6039,5957,0,82
05-12-2021,US,Washington,Whatcom,18539,18361,0,178
05-12-2021,US,Washington,Walla Walla,9298,9186,0,112
05-12-2021,US,Washington,Wahkiakum,305,300,0,5
05-12-2021,US,Washington,Unassigned,1540,1536,0,4
05-12-2021,US,Washington,Thurston,23137,22881,0,256
05-12-2021,US,Washington,Stevens,5390,5284,0,106
05-12-2021,US,Washington,Spokane,77839,76736,0,1103
05-12-2021,US,Washington,Snohomish,73013,72207,0,806
05-12-2021,US,Washington,Skamania,857,850,0,7
05-12-2021,US,Washington,Skagit,12954,12816,0,138
05-12-2021,US,Washington,San Juan,436,436,0,0
05-12-2021,US,Washington,Pierce,99755,98778,0,977
05-12-2021,US,Washington,Pend Oreille,1675,1651,0,24
05-12-2021,US,Washington,Pacific,1911,1874,0,37
05-12-2021,US,Washington,Okanogan,5638,5538,0,100
05-12-2021,US,Washington,Mason,6510,6427,0,83
05-12-2021,US,Washington,Lincoln,1502,1477,0,25
05-12-2021,US,Washington,Lewis,11060,10885,0,175
05-12-2021,US,Washington,Klickitat,2275,2245,0,30
05-12-2021,US,Washington,Kittitas,5323,5268,0,55
05-12-2021,US,Washington,Kitsap,18359,18106,0,253
05-12-2021,US,Washington,King,174326,172240,0,2086
05-12-2021,US,Washington,Jefferson,1260,1240,0,20
05-12-2021,US,Washington,Island,4503,4452,0,51
05-12-2021,US,Washington,Grays Harbor,9552,9405,0,147
05-12-2021,US,Washington,Grant,17051,16879,0,172
05-12-2021,US,Washington,Garfield,260,253,0,7
05-12-2021,US,Washington,Franklin,20750,20568,0,182
05-12-2021,US,Washington,Ferry,871,854,0,17
05-12-2021,US,Washington,Douglas,6652,6605,0,47
05-12-2021,US,Washington,Cowlitz,14439,14176,0,263
05-12-2021,US,Washington,Columbia,393,384,0,9
05-12-2021,US,Washington,Clark,45582,45031,0,551
05-12-2021,US,Washington,Clallam,5321,5247,0,74
05-12-2021,US,Washington,Chelan,12231,12111,0,120
05-12-2021,US,Washington,Benton,32412,32021,0,391
05-12-2021,US,Washington,Asotin,3051,3000,0,51
05-12-2021,US,Washington,Adams,3365,3331,0,34
05-12-2021,US,Virginia,York,5754,5671,0,83
05-12-2021,US,Virginia,Wythe,4845,4734,0,111
05-12-2021,US,Virginia,Wise,5969,5837,0,132
05-12-2021,US,Virginia,Winchester,3844,3787,0,57
05-12-2021,US,Virginia,Williamsburg,1225,1212,0,13
05-12-2021,US,Virginia,Westmoreland,2002,1964,0,38
05-12-2021,US,Virginia,Waynesboro,3803,3753,0,50
05-12-2021,US,Virginia,Washington,8267,8107,0,160
05-12-2021,US,Virginia,Warren,5502,5407,0,95
05-12-2021,US,Virginia,Virginia Beach,51756,51182,0,574
05-12-2021,US,Virginia,Unassigned,0,0,0,0
05-12-2021,US,Virginia,Tazewell,6176,6057,0,119
05-12-2021,US,Virginia,Sussex,1581,1552,0,29
05-12-2021,US,Virginia,Surry,637,626,0,11
05-12-2021,US,Virginia,Suffolk,11299,11050,0,249
05-12-2021,US,Virginia,Staunton,3576,3492,0,84
05-12-2021,US,Virginia,Stafford,17124,17013,0,111
05-12-2021,US,Virginia,Spotsylvania,16321,16156,0,165
05-12-2021,US,Virginia,Southampton,2465,2397,0,68
05-12-2021,US,Virginia,Smyth,5236,5111,0,125
05-12-2021,US,Virginia,Shenandoah,6980,6803,0,177
05-12-2021,US,Virginia,Scott,3483,3399,0,84
05-12-2021,US,Virginia,Salem,3821,3752,0,69
05-12-2021,US,Virginia,Russell,4178,4109,0,69
05-12-2021,US,Virginia,Rockingham,9876,9706,0,170
05-12-2021,US,Virginia,Rockbridge,2294,2228,0,66
05-12-2021,US,Virginia,Roanoke City,12967,12710,0,257
05-12-2021,US,Virginia,Roanoke,12777,12594,0,183
05-12-2021,US,Virginia,Richmond City,25218,24847,0,371
05-12-2021,US,Virginia,Richmond,1712,1696,0,16
05-12-2021,US,Virginia,Rappahannock,639,634,0,5
05-12-2021,US,Virginia,Radford,3067,3031,0,36
05-12-2021,US,Virginia,Pulaski,4440,4343,0,97
05-12-2021,US,Virginia,Prince William,57508,56923,0,585
05-12-2021,US,Virginia,Prince George,5308,5257,0,51
05-12-2021,US,Virginia,Prince Edward,3013,2961,0,52
05-12-2021,US,Virginia,Powhatan,2992,2963,0,29
05-12-2021,US,Virginia,Portsmouth,13068,12818,0,250
05-12-2021,US,Virginia,Poquoson,1383,1360,0,23
05-12-2021,US,Virginia,Pittsylvania,8532,8399,0,133
05-12-2021,US,Virginia,Petersburg,5143,5038,0,105
05-12-2021,US,Virginia,Patrick,2306,2246,0,60
05-12-2021,US,Virginia,Page,3639,3550,0,89
05-12-2021,US,Virginia,Orange,4056,3993,0,63
05-12-2021,US,Virginia,Nottoway,2668,2598,0,70
05-12-2021,US,Virginia,Norton,665,648,0,17
05-12-2021,US,Virginia,Northumberland,1258,1221,0,37
05-12-2021,US,Virginia,Northampton,1185,1139,0,46
05-12-2021,US,Virginia,Norfolk,25250,24891,0,359
05-12-2021,US,Virginia,Newport News,21289,20983,0,306
05-12-2021,US,Virginia,New Kent,2612,2586,0,26
05-12-2021,US,Virginia,Nelson,1470,1450,0,20
05-12-2021,US,Virginia,Montgomery,12221,12105,0,116
05-12-2021,US,Virginia,Middlesex,992,959,0,33
05-12-2021,US,Virginia,Mecklenburg,3606,3517,0,89
05-12-2021,US,Virginia,Mathews,925,901,0,24
05-12-2021,US,Virginia,Martinsville,2227,2133,0,94
05-12-2021,US,Virginia,Manassas Park,1290,1276,0,14
05-12-2021,US,Virginia,Manassas,5310,5256,0,54
05-12-2021,US,Virginia,Madison,1113,1090,0,23
05-12-2021,US,Virginia,Lynchburg,12113,11917,0,196
05-12-2021,US,Virginia,Lunenburg,1206,1184,0,22
05-12-2021,US,Virginia,Louisa,3579,3526,0,53
05-12-2021,US,Virginia,Loudoun,36292,35988,0,304
05-12-2021,US,Virginia,Lexington,1632,1595,0,37
05-12-2021,US,Virginia,Lee,3945,3883,0,62
05-12-2021,US,Virginia,Lancaster,1087,1064,0,23
05-12-2021,US,Virginia,King and Queen,675,666,0,9
05-12-2021,US,Virginia,King William,2140,2115,0,25
05-12-2021,US,Virginia,King George,2891,2867,0,24
05-12-2021,US,Virginia,James City,7491,7393,0,98
05-12-2021,US,Virginia,Isle of Wight,4646,4554,0,92
05-12-2021,US,Virginia,Hopewell,3757,3667,0,90
05-12-2021,US,Virginia,Highland,197,193,0,4
05-12-2021,US,Virginia,Henry,7093,6918,0,175
05-12-2021,US,Virginia,Henrico,36220,35483,0,737
05-12-2021,US,Virginia,Harrisonburg,8537,8423,0,114
05-12-2021,US,Virginia,Hanover,12598,12397,0,201
05-12-2021,US,Virginia,Hampton,15582,15333,0,249
05-12-2021,US,Virginia,Halifax,4148,4034,0,114
05-12-2021,US,Virginia,Greensville,1966,1940,0,26
05-12-2021,US,Virginia,Greene,2368,2323,0,45
05-12-2021,US,Virginia,Grayson,2312,2260,0,52
05-12-2021,US,Virginia,Goochland,2212,2181,0,31
05-12-2021,US,Virginia,Gloucester,4040,3960,0,80
05-12-2021,US,Virginia,Giles,2426,2393,0,33
05-12-2021,US,Virginia,Galax,1645,1581,0,64
05-12-2021,US,Virginia,Fredericksburg,3208,3182,0,26
05-12-2021,US,Virginia,Frederick,12611,12447,0,164
05-12-2021,US,Virginia,Franklin City,1681,1637,0,44
05-12-2021,US,Virginia,Franklin,6557,6445,0,112
05-12-2021,US,Virginia,Fluvanna,2977,2948,0,29
05-12-2021,US,Virginia,Floyd,1564,1532,0,32
05-12-2021,US,Virginia,Fauquier,7603,7514,0,89
05-12-2021,US,Virginia,Falls Church,719,705,0,14
05-12-2021,US,Virginia,Fairfax City,1103,1068,0,35
05-12-2021,US,Virginia,Fairfax,95666,94488,0,1178
05-12-2021,US,Virginia,Essex,1336,1316,0,20
05-12-2021,US,Virginia,Emporia,843,797,0,46
05-12-2021,US,Virginia,Dinwiddie,3482,3423,0,59
05-12-2021,US,Virginia,Dickenson,1990,1960,0,30
05-12-2021,US,Virginia,Danville,6512,6314,0,198
05-12-2021,US,Virginia,Cumberland,752,733,0,19
05-12-2021,US,Virginia,Culpeper,7000,6908,0,92
05-12-2021,US,Virginia,Craig,663,653,0,10
05-12-2021,US,Virginia,Covington,789,771,0,18
05-12-2021,US,Virginia,Colonial Heights,2700,2631,0,69
05-12-2021,US,Virginia,Clarke,1538,1508,0,30
05-12-2021,US,Virginia,Chesterfield,41786,41212,0,574
05-12-2021,US,Virginia,Chesapeake,29938,29567,0,371
05-12-2021,US,Virginia,Charlottesville,5552,5490,0,62
05-12-2021,US,Virginia,Charlotte,1384,1356,0,28
05-12-2021,US,Virginia,Charles City,752,731,0,21
05-12-2021,US,Virginia,Carroll,4389,4284,0,105
05-12-2021,US,Virginia,Caroline,4322,4267,0,55
05-12-2021,US,Virginia,Campbell,7673,7524,0,149
05-12-2021,US,Virginia,Buena Vista,1433,1405,0,28
05-12-2021,US,Virginia,Buckingham,2746,2706,0,40
05-12-2021,US,Virginia,Buchanan,2866,2787,0,79
05-12-2021,US,Virginia,Brunswick,1857,1822,0,35
05-12-2021,US,Virginia,Bristol,2452,2402,0,50
05-12-2021,US,Virginia,Botetourt,4203,4146,0,57
05-12-2021,US,Virginia,Bland,1133,1116,0,17
05-12-2021,US,Virginia,Bedford,10507,10340,0,167
05-12-2021,US,Virginia,Bath,519,504,0,15
05-12-2021,US,Virginia,Augusta,10781,10641,0,140
05-12-2021,US,Virginia,Arlington,19673,19397,0,276
05-12-2021,US,Virginia,Appomattox,2548,2512,0,36
05-12-2021,US,Virginia,Amherst,4543,4482,0,61
05-12-2021,US,Virginia,Amelia,1580,1538,0,42
05-12-2021,US,Virginia,Alleghany,2290,2207,0,83
05-12-2021,US,Virginia,Alexandria,14922,14767,0,155
05-12-2021,US,Virginia,Albemarle,8567,8457,0,110
05-12-2021,US,Virginia,Accomack,4228,4147,0,81
05-12-2021,US,Virgin Islands,,7539,7452,0,87
05-12-2021,US,Vermont,Windsor,4006,3973,0,33
05-12-2021,US,Vermont,Windham,2943,2916,0,27
05-12-2021,US,Vermont,Washington,4465,4437,0,28
05-12-2021,US,Vermont,Unassigned,209,209,0,0
05-12-2021,US,Vermont,Rutland,5856,5824,0,32
05-12-2021,US,Vermont,Orleans,3555,3530,0,25
05-12-2021,US,Vermont,Orange,1830,1823,0,7
05-12-2021,US,Vermont,Lamoille,1791,1782,0,9
05-12-2021,US,Vermont,Grand Isle,444,442,0,2
05-12-2021,US,Vermont,Franklin,4294,4241,0,53
05-12-2021,US,Vermont,Essex,788,786,0,2
05-12-2021,US,Vermont,Chittenden,13526,13395,0,131
05-12-2021,US,Vermont,Caledonia,2695,2674,0,21
05-12-2021,US,Vermont,Bennington,4488,4451,0,37
05-12-2021,US,Vermont,Addison,1999,1989,0,10
05-12-2021,US,Utah,Weber-Morgan,48791,48456,0,335
05-12-2021,US,Utah,Wasatch,6734,6705,0,29
05-12-2021,US,Utah,Utah,137474,136865,0,609
05-12-2021,US,Utah,Unassigned,1660,1657,0,3
05-12-2021,US,Utah,TriCounty,8914,8835,0,79
05-12-2021,US,Utah,Tooele,13534,13453,0,81
05-12-2021,US,Utah,Summit,7564,7545,0,19
05-12-2021,US,Utah,Southwest Utah,44107,43650,0,457
05-12-2021,US,Utah,Southeast Utah,7009,6954,0,55
05-12-2021,US,Utah,San Juan,2740,2697,0,43
05-12-2021,US,Utah,Salt Lake,213068,211811,0,1257
05-12-2021,US,Utah,Davis,61435,61143,0,292
05-12-2021,US,Utah,Central Utah,14779,14658,0,121
05-12-2021,US,Utah,Bear River,34143,33959,0,184
05-12-2021,US,Texas,Zavala,2563,2507,0,56
05-12-2021,US,Texas,Zapata,2218,2172,0,46
05-12-2021,US,Texas,Young,3005,2933,0,72
05-12-2021,US,Texas,Yoakum,1295,1260,0,35
05-12-2021,US,Texas,Wood,6686,6454,0,232
05-12-2021,US,Texas,Wise,11632,11425,0,207
05-12-2021,US,Texas,Winkler,1347,1314,0,33
05-12-2021,US,Texas,Wilson,7693,7551,0,142
05-12-2021,US,Texas,Williamson,79140,78405,0,735
05-12-2021,US,Texas,Willacy,4920,4806,0,114
05-12-2021,US,Texas,Wilbarger,2439,2371,0,68
05-12-2021,US,Texas,Wichita,22437,21901,0,536
05-12-2021,US,Texas,Wheeler,801,787,0,14
05-12-2021,US,Texas,Wharton,6309,6120,0,189
05-12-2021,US,Texas,Webb,57286,56369,0,917
05-12-2021,US,Texas,Washington,5856,5723,0,133
05-12-2021,US,Texas,Ward,2010,1975,0,35
05-12-2021,US,Texas,Waller,6632,6545,0,87
05-12-2021,US,Texas,Walker,11839,11653,0,186
05-12-2021,US,Texas,Victoria,13129,12775,0,354
05-12-2021,US,Texas,Van Zandt,8266,8039,0,227
05-12-2021,US,Texas,Val Verde,10714,10459,0,255
05-12-2021,US,Texas,Uvalde,6403,6285,0,118
05-12-2021,US,Texas,Upton,628,613,0,15
05-12-2021,US,Texas,Upshur,5913,5758,0,155
05-12-2021,US,Texas,Unassigned,0,0,0,0
05-12-2021,US,Texas,Tyler,2488,2417,0,71
05-12-2021,US,Texas,Trinity,1652,1590,0,62
05-12-2021,US,Texas,Travis,123040,121565,0,1475
05-12-2021,US,Texas,Tom Green,25458,25065,0,393
05-12-2021,US,Texas,Titus,5816,5712,0,104
05-12-2021,US,Texas,Throckmorton,141,134,0,7
05-12-2021,US,Texas,Terry,2259,2192,0,67
05-12-2021,US,Texas,Terrell,109,106,0,3
05-12-2021,US,Texas,Taylor,23627,23037,0,590
05-12-2021,US,Texas,Tarrant,372444,367522,0,4922
05-12-2021,US,Texas,Swisher,1501,1479,0,22
05-12-2021,US,Texas,Sutton,633,622,0,11
05-12-2021,US,Texas,Stonewall,238,232,0,6
05-12-2021,US,Texas,Sterling,178,173,0,5
05-12-2021,US,Texas,Stephens,1284,1247,0,37
05-12-2021,US,Texas,Starr,11780,11445,0,335
05-12-2021,US,Texas,Somervell,1509,1485,0,24
05-12-2021,US,Texas,Smith,37263,36436,0,827
05-12-2021,US,Texas,Sherman,307,291,0,16
05-12-2021,US,Texas,Shelby,2969,2856,0,113
05-12-2021,US,Texas,Shackelford,533,526,0,7
05-12-2021,US,Texas,Scurry,3522,3437,0,85
05-12-2021,US,Texas,Schleicher,364,355,0,9
05-12-2021,US,Texas,San Saba,1005,976,0,29
05-12-2021,US,Texas,San Patricio,7186,6888,0,298
05-12-2021,US,Texas,San Jacinto,2925,2844,0,81
05-12-2021,US,Texas,San Augustine,900,863,0,37
05-12-2021,US,Texas,Sabine,966,889,0,77
05-12-2021,US,Texas,Rusk,8201,8012,0,189
05-12-2021,US,Texas,Runnels,1749,1694,0,55
05-12-2021,US,Texas,Rockwall,17906,17683,0,223
05-12-2021,US,Texas,Robertson,2983,2916,0,67
05-12-2021,US,Texas,Roberts,108,107,0,1
05-12-2021,US,Texas,Refugio,1203,1172,0,31
05-12-2021,US,Texas,Reeves,3741,3682,0,59
05-12-2021,US,Texas,Red River,1432,1377,0,55
05-12-2021,US,Texas,Real,576,556,0,20
05-12-2021,US,Texas,Reagan,620,610,0,10
05-12-2021,US,Texas,Randall,25557,25180,0,377
05-12-2021,US,Texas,Rains,1537,1488,0,49
05-12-2021,US,Texas,Presidio,920,892,0,28
05-12-2021,US,Texas,Potter,25370,24797,0,573
05-12-2021,US,Texas,Polk,5975,5758,0,217
05-12-2021,US,Texas,Pecos,2374,2317,0,57
05-12-2021,US,Texas,Parmer,1590,1548,0,42
05-12-2021,US,Texas,Parker,24923,24574,0,349
05-12-2021,US,Texas,Panola,2992,2883,0,109
05-12-2021,US,Texas,Palo Pinto,4859,4736,0,123
05-12-2021,US,Texas,Orange,13872,13574,0,298
05-12-2021,US,Texas,Oldham,384,378,0,6
05-12-2021,US,Texas,Ochiltree,1620,1582,0,38
05-12-2021,US,Texas,Nueces,68460,67162,0,1298
05-12-2021,US,Texas,Nolan,2544,2463,0,81
05-12-2021,US,Texas,Newton,957,903,0,54
05-12-2021,US,Texas,Navarro,8959,8769,0,190
05-12-2021,US,Texas,Nacogdoches,7929,7692,0,237
05-12-2021,US,Texas,Motley,174,165,0,9
05-12-2021,US,Texas,Morris,1686,1629,0,57
05-12-2021,US,Texas,Moore,3669,3580,0,89
05-12-2021,US,Texas,Montgomery,89536,88415,0,1121
05-12-2021,US,Texas,Montague,3153,3055,0,98
05-12-2021,US,Texas,Mitchell,1007,964,0,43
05-12-2021,US,Texas,Mills,874,846,0,28
05-12-2021,US,Texas,Milam,3813,3723,0,90
05-12-2021,US,Texas,Midland,29594,29204,0,390
05-12-2021,US,Texas,Menard,354,343,0,11
05-12-2021,US,Texas,Medina,7073,6903,0,170
05-12-2021,US,Texas,McMullen,118,110,0,8
05-12-2021,US,Texas,McLennan,43198,42441,0,757
05-12-2021,US,Texas,McCulloch,962,923,0,39
05-12-2021,US,Texas,Maverick,12969,12557,0,412
05-12-2021,US,Texas,Matagorda,6135,5974,0,161
05-12-2021,US,Texas,Mason,578,570,0,8
05-12-2021,US,Texas,Martin,865,841,0,24
05-12-2021,US,Texas,Marion,1192,1139,0,53
05-12-2021,US,Texas,Madison,2525,2480,0,45
05-12-2021,US,Texas,Lynn,875,848,0,27
05-12-2021,US,Texas,Lubbock,68248,67187,0,1061
05-12-2021,US,Texas,Loving,11,11,0,0
05-12-2021,US,Texas,Llano,2700,2621,0,79
05-12-2021,US,Texas,Live Oak,1758,1720,0,38
05-12-2021,US,Texas,Lipscomb,453,441,0,12
05-12-2021,US,Texas,Limestone,3686,3575,0,111
05-12-2021,US,Texas,Liberty,13162,12803,0,359
05-12-2021,US,Texas,Leon,2499,2428,0,71
05-12-2021,US,Texas,Lee,2990,2936,0,54
05-12-2021,US,Texas,Lavaca,3231,3131,0,100
05-12-2021,US,Texas,Lampasas,3609,3539,0,70
05-12-2021,US,Texas,Lamb,3051,2957,0,94
05-12-2021,US,Texas,Lamar,8989,8769,0,220
