Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-05-2021,Italy,Emilia-Romagna,,371776,42001,316859,12916
03-05-2021,Italy,Campania,,396053,90415,299192,6446
03-05-2021,Italy,Calabria,,60925,14385,45505,1035
03-05-2021,Italy,Basilicata,,24258,6231,17487,540
03-05-2021,Italy,Abruzzo,,71640,8612,60613,2415
03-05-2021,Ecuador,Main territory,,388046,39699,329582,18765
03-05-2021,Qatar,Main territory,,207592,13013,194099,480
03-05-2021,Russia,Севастополь,,14129,539,12960,630
03-05-2021,Russia,Крым,,40771,1824,37720,1227
03-05-2021,Russia,Забайкальский край,,42393,852,40910,631
03-05-2021,Russia,Ярославская обл.,,38876,1219,37119,538
03-05-2021,Russia,Ямало-Ненецкий АО,,38599,799,37384,416
03-05-2021,Russia,Воронежская обл.,,81024,1945,76407,2672
03-05-2021,Russia,Вологодская обл.,,44954,1909,42031,1014
03-05-2021,Russia,Волгоградская обл.,,57201,1429,54647,1125
03-05-2021,Russia,Владимирская обл.,,32111,1342,29653,1116
03-05-2021,Russia,Ульяновская обл.,,53678,1592,50886,1200
03-05-2021,Russia,Удмуртия,,32868,2397,29635,836
03-05-2021,Russia,Тыва,,15820,146,15472,202
03-05-2021,Russia,Тюменская обл.,,35291,1169,33649,473
03-05-2021,Russia,Тверская обл.,,40118,1107,38116,895
03-05-2021,Russia,Тульская обл.,,38665,541,36248,1876
03-05-2021,Russia,Томская обл.,,32196,590,31205,401
03-05-2021,Russia,Татарстан,,20567,2493,17609,465
03-05-2021,Russia,Тамбовская обл.,,31678,2012,29187,479
03-05-2021,Russia,Свердловская обл.,,86495,3158,80203,3134
03-05-2021,Russia,Ставропольский край,,53228,1594,50261,1373
03-05-2021,Russia,Смоленская обл.,,29599,684,28013,902
03-05-2021,Russia,Саратовская обл.,,59409,4583,53883,943
03-05-2021,Russia,Самарская обл.,,61964,1323,59109,1532
03-05-2021,Russia,Сахалинская обл.,,22581,409,22130,42
03-05-2021,Russia,Саха (Якутия),,35498,1768,33124,606
03-05-2021,Russia,Санкт-Петербург,,417899,27130,377451,13318
03-05-2021,Russia,Рязанская обл.,,27949,1094,26398,457
03-05-2021,Russia,Ростовская обл.,,88642,5221,79328,4093
03-05-2021,Russia,Псковская обл.,,36430,8198,27884,348
03-05-2021,Russia,Приморский край,,43613,1915,40983,715
03-05-2021,Russia,Пермский край,,54756,3047,49518,2191
03-05-2021,Russia,Пензенская обл.,,45162,2036,42466,660
03-05-2021,Russia,Оренбургская обл.,,42537,3071,38599,867
03-05-2021,Russia,Орловская обл.,,34278,1456,32231,591
03-05-2021,Russia,Омская обл.,,45882,1036,43458,1388
03-05-2021,Russia,Новосибирская обл.,,41326,1704,37857,1765
03-05-2021,Russia,Новгородская обл.,,30011,1585,28302,124
03-05-2021,Russia,Северная Осетия,,16754,457,16099,198
03-05-2021,Russia,Нижегородская обл.,,114429,1378,109830,3221
03-05-2021,Russia,Ненецкий АО,,1097,8,1085,4
03-05-2021,Russia,Мурманская обл.,,50394,1494,47736,1164
03-05-2021,Russia,Московская обл.,,251821,38934,207013,5874
03-05-2021,Russia,Москва,,1101353,86494,996373,18486
03-05-2021,Russia,Мордовия,,20156,1779,18133,244
03-05-2021,Russia,Марий Эл,,13106,361,12515,230
03-05-2021,Russia,Магаданская обл.,,8344,69,8174,101
03-05-2021,Russia,Липецкая обл.,,30027,2188,27176,663
03-05-2021,Russia,Ленинградская обл.,,42841,1543,40117,1181
03-05-2021,Russia,Курская обл.,,36645,1473,34454,718
03-05-2021,Russia,Курганская обл.,,20465,1012,19055,398
03-05-2021,Russia,Красноярский край,,70680,2036,65115,3529
03-05-2021,Russia,Краснодарский край,,45788,2812,40271,2705
03-05-2021,Russia,Костромская обл.,,20676,2249,17990,437
03-05-2021,Russia,Коми,,43353,340,42112,901
03-05-2021,Russia,Кировская обл.,,42279,2268,39659,352
03-05-2021,Russia,ХМАО – Югра,,56161,527,54841,793
03-05-2021,Russia,Хакасия,,22416,336,21554,526
03-05-2021,Russia,Хабаровский край,,51753,1708,49662,383
03-05-2021,Russia,Кемеровская обл.,,35291,512,34109,670
03-05-2021,Russia,Карелия,,45844,1401,43966,477
03-05-2021,Russia,Карачаево-Черкессия,,20101,115,19911,75
03-05-2021,Russia,Камчатский край,,14478,424,13824,230
03-05-2021,Russia,Калужская обл.,,34219,1469,32437,313
03-05-2021,Russia,Калмыкия,,20453,332,19772,349
03-05-2021,Russia,Калининградская обл.,,31997,1272,30306,419
03-05-2021,Russia,Кабардино-Балкария,,23831,376,23004,451
03-05-2021,Russia,Еврейская АО,,4468,48,4288,132
03-05-2021,Russia,Ивановская обл.,,34595,687,32756,1152
03-05-2021,Russia,Иркутская обл.,,66583,736,63583,2264
03-05-2021,Russia,Ингушетия,,15465,1683,13595,187
03-05-2021,Russia,Дагестан,,32457,911,30089,1457
03-05-2021,Russia,Чувашия,,24368,771,22221,1376
03-05-2021,Russia,Чукотский АО,,750,10,733,7
03-05-2021,Russia,Челябинская обл.,,59200,2923,54832,1445
03-05-2021,Russia,Чечня,,12023,187,11711,125
03-05-2021,Russia,Бурятия,,37224,410,35960,854
03-05-2021,Russia,Брянская обл.,,38388,533,37546,309
03-05-2021,Russia,Белгородская обл.,,36992,1596,34759,637
03-05-2021,Russia,Башкортостан,,35667,2076,33133,458
03-05-2021,Russia,Астраханская обл.,,32990,875,31380,735
03-05-2021,Russia,Архангельская обл.,,62129,2558,58630,941
03-05-2021,Russia,Амурская обл.,,22338,537,21518,283
03-05-2021,Russia,Алтай,,16824,65,16519,240
03-05-2021,Russia,Алтайский край,,49884,2999,44802,2083
03-05-2021,Russia,Адыгея,,14449,368,13905,176
03-05-2021,Mauritania,Main territory,,18476,277,17744,455
03-05-2021,Jamaica,Main territory,,46039,23762,21487,790
03-05-2021,Chad,Main territory,,4828,130,4528,170
03-05-2021,Timor-Leste,Main territory,,2524,1255,1265,4
03-05-2021,North Macedonia,Main territory,,152747,13915,133871,4961
03-05-2021,Canada,Yukon,,82,1,79,2
03-05-2021,Canada,Saskatchewan,,41806,2397,38911,498
03-05-2021,Canada,Repatriated Travellers,,13,0,13,0
03-05-2021,Canada,Quebec,,352678,9157,332577,10944
03-05-2021,Canada,Prince Edward Island,,177,11,166,0
03-05-2021,Canada,Ontario,,482447,32336,442002,8109
03-05-2021,Canada,Nunavut,,528,85,439,4
03-05-2021,Canada,Nova Scotia,,2854,943,1844,67
03-05-2021,Canada,Northwest Territories,,65,9,56,0
03-05-2021,Canada,Newfoundland and Labrador,,1104,60,1038,6
03-05-2021,Canada,New Brunswick,,1954,143,1773,38
03-05-2021,Canada,Manitoba,,39524,2593,35952,979
03-05-2021,Canada,British Columbia,,131656,7542,122518,1596
03-05-2021,Canada,Alberta,,196910,23608,171212,2090
03-05-2021,Afghanistan,Main territory,,60300,4267,53391,2642
03-05-2021,Trinidad and Tobago,Main territory,,11471,2559,8733,179
03-05-2021,Angola,Main territory,,27133,2340,24190,603
03-05-2021,Chile,Valparaiso,,86309,3184,80807,2318
03-05-2021,Chile,Other,,72,17,55,0
03-05-2021,Chile,Tarapaca,,34056,991,32444,621
03-05-2021,Chile,OHiggins,,48815,1849,45910,1056
03-05-2021,Chile,Nuble,,26440,915,25066,459
03-05-2021,Chile,Metropolitana,,504385,15277,474844,14264
03-05-2021,Chile,Maule,,72496,3614,67661,1221
03-05-2021,Chile,Magallanes,,25632,705,24557,370
03-05-2021,Chile,Los Rios,,34171,1004,32783,384
03-05-2021,Chile,Los Lagos,,69576,1487,67146,943
03-05-2021,Chile,Coquimbo,,32497,1036,30840,621
03-05-2021,Chile,Biobio,,116636,3270,111467,1899
03-05-2021,Chile,Aysen,,4383,200,4153,30
03-05-2021,Chile,Atacama,,18396,877,17315,204
03-05-2021,Chile,Arica y Parinacota,,20402,737,19264,401
03-05-2021,Chile,Araucania,,72331,3071,68364,896
03-05-2021,Chile,Antofagasta,,49218,1127,47119,972
03-05-2021,Kiribati,Main territory,,0,0,0,0
03-05-2021,Norway,Main territory,,113952,95197,17998,757
03-05-2021,Tunisia,Main territory,,312747,37102,264730,10915
03-05-2021,Micronesia,Main territory,,1,0,1,0
03-05-2021,Cote d'Ivoire,Main territory,,46154,205,45662,287
03-05-2021,Congo (Brazzaville),Main territory,,11016,2661,8208,147
03-05-2021,Croatia,Main territory,,335522,11378,316926,7218
03-05-2021,New Zealand,Cook Islands,,0,0,0,0
03-05-2021,New Zealand,Main territory,,2623,24,2573,26
03-05-2021,Cambodia,Main territory,,15361,9825,5430,106
03-05-2021,Zambia,Main territory,,91722,339,90130,1253
03-05-2021,Cabo Verde,Main territory,,24548,3073,21249,226
03-05-2021,Benin,Main territory,,7884,132,7652,100
03-05-2021,Ghana,Main territory,,92683,1580,90324,779
03-05-2021,Malaysia,Main territory,,417512,30753,385208,1551
03-05-2021,Kazakhstan,Main territory,,383164,46234,333578,3352
03-05-2021,Slovenia,Main territory,,241883,9504,228110,4269
03-05-2021,Taiwan,Main territory,,1145,75,1058,12
03-05-2021,Algeria,Main territory,,122717,33903,85534,3280
03-05-2021,Dominica,Main territory,,174,2,172,0
03-05-2021,Eritrea,Main territory,,3673,165,3496,12
03-05-2021,Namibia,Main territory,,48654,1773,46238,643
03-05-2021,West Bank and Gaza,Main territory,,298203,18749,276171,3283
03-05-2021,Pakistan,Sindh,,286521,16067,265776,4678
03-05-2021,Pakistan,Punjab,,308529,42890,256956,8683
03-05-2021,Pakistan,Khyber Pakhtunkhwa,,120590,11640,105527,3423
03-05-2021,Pakistan,Islamabad,,76492,11866,63933,693
03-05-2021,Pakistan,Gilgit-Baltistan,,5330,113,5110,107
03-05-2021,Pakistan,Balochistan,,22664,1411,21014,239
03-05-2021,Pakistan,Azad Jammu and Kashmir,,17397,2164,14746,487
03-05-2021,Somalia,Main territory,,13915,7355,5847,713
03-05-2021,Armenia,Main territory,,217008,12387,200472,4149
03-05-2021,Belize,Main territory,,12674,112,12239,323
03-05-2021,Jordan,Main territory,,714173,14030,691218,8925
03-05-2021,Nicaragua,Main territory,,6898,2491,4225,182
03-05-2021,Cyprus,Main territory,,66911,27529,39061,321
03-05-2021,Gabon,Main territory,,23201,3321,19740,140
03-05-2021,Bulgaria,Main territory,,405825,48109,341168,16548
03-05-2021,Japan,Yamanashi,,1251,156,1076,19
03-05-2021,Japan,Yamaguchi,,1902,283,1573,46
03-05-2021,Japan,Yamagata,,1545,185,1326,34
03-05-2021,Japan,Wakayama,,2236,354,1851,31
03-05-2021,Japan,Other,,8,0,8,0
03-05-2021,Japan,Toyama,,1366,173,1164,29
03-05-2021,Japan,Tottori,,376,58,316,2
03-05-2021,Japan,Tokyo,,141781,7801,132098,1882
03-05-2021,Japan,Tokushima,,1399,388,965,46
03-05-2021,Japan,Tochigi,,5430,267,5091,72
03-05-2021,Japan,Shizuoka,,6568,376,6072,120
03-05-2021,Japan,Shimane,,368,54,314,0
03-05-2021,Japan,Shiga,,3858,579,3218,61
03-05-2021,Japan,Saitama,,38573,2693,35134,746
03-05-2021,Japan,Saga,,1690,289,1387,14
03-05-2021,Japan,Port Quarantine,,2749,162,2584,3
03-05-2021,Japan,Osaka,,84329,21725,61076,1528
03-05-2021,Japan,Okinawa,,12729,1238,11353,138
03-05-2021,Japan,Okayama,,4245,1041,3157,47
03-05-2021,Japan,Oita,,2003,552,1425,26
03-05-2021,Japan,Niigata,,2387,412,1951,24
03-05-2021,Japan,Nara,,6347,1005,5264,78
03-05-2021,Japan,Nagasaki,,2165,345,1779,41
03-05-2021,Japan,Nagano,,3939,281,3589,69
03-05-2021,Japan,Miyazaki,,2299,235,2043,21
03-05-2021,Japan,Miyagi,,8188,513,7606,69
03-05-2021,Japan,Mie,,3898,535,3276,87
03-05-2021,Japan,Kyoto,,12961,1947,10829,185
03-05-2021,Japan,Kumamoto,,4298,563,3654,81
03-05-2021,Japan,Kochi,,1078,103,955,20
03-05-2021,Japan,Kanagawa,,54337,2177,51341,819
03-05-2021,Japan,Kagoshima,,2270,241,1999,30
03-05-2021,Japan,Kagawa,,1325,208,1094,23
03-05-2021,Japan,Iwate,,988,176,780,32
03-05-2021,Japan,Ishikawa,,2593,399,2118,76
03-05-2021,Japan,Ibaraki,,8325,602,7588,135
03-05-2021,Japan,Hyogo,,33026,5814,26514,698
03-05-2021,Japan,Hokkaido,,24783,2117,21795,871
03-05-2021,Japan,Hiroshima,,6226,640,5478,108
03-05-2021,Japan,Gunma,,6237,583,5550,104
03-05-2021,Japan,Gifu,,5974,458,5387,129
03-05-2021,Japan,Fukushima,,3513,426,2966,121
03-05-2021,Japan,Fukuoka,,24497,3830,20301,366
03-05-2021,Japan,Fukui,,906,124,749,33
03-05-2021,Japan,Ehime,,2410,382,1984,44
03-05-2021,Japan,Chiba,,33578,1469,31485,624
03-05-2021,Japan,Aomori,,1632,291,1318,23
03-05-2021,Japan,Akita,,506,116,381,9
03-05-2021,Japan,Aichi,,34533,3955,29951,627
03-05-2021,Bahrain,Main territory,,180462,10940,168865,657
03-05-2021,Comoros,Main territory,,3845,24,3675,146
03-05-2021,United Arab Emirates,Main territory,,525567,17951,506020,1596
03-05-2021,Gambia,Main territory,,5901,307,5419,175
03-05-2021,Bahamas,Main territory,,10576,787,9579,210
03-05-2021,Lesotho,Main territory,,10733,4148,6267,318
03-05-2021,Uzbekistan,Main territory,,92006,3388,87965,653
03-05-2021,Panama,Main territory,,365299,3868,355187,6244
03-05-2021,Georgia,Main territory,,312954,14539,294252,4163
03-05-2021,Ukraine,Zhytomyr Oblast,,84776,14516,68654,1606
03-05-2021,Ukraine,Zaporizhia Oblast,,96634,15812,78878,1944
03-05-2021,Ukraine,Zakarpattia Oblast,,60155,4185,54442,1528
03-05-2021,Ukraine,Volyn Oblast,,57634,7203,49425,1006
03-05-2021,Ukraine,Vinnytsia Oblast,,68181,14455,52208,1518
03-05-2021,Ukraine,Ternopil Oblast,,66587,7269,58239,1079
03-05-2021,Ukraine,Sumy Oblast,,73323,8569,63623,1131
03-05-2021,Ukraine,Rivne Oblast,,72050,7782,63225,1043
03-05-2021,Ukraine,Poltava Oblast,,72323,9117,61647,1559
03-05-2021,Ukraine,Odessa Oblast,,134553,30137,101845,2571
03-05-2021,Ukraine,Mykolaiv Oblast,,63719,6786,55286,1647
03-05-2021,Ukraine,Lviv Oblast,,130311,22747,104273,3291
03-05-2021,Ukraine,Luhansk Oblast,,23672,3953,18987,732
03-05-2021,Ukraine,Kirovohrad Oblast,,18605,6933,11004,668
03-05-2021,Ukraine,Kiev Oblast,,119315,15518,101395,2402
03-05-2021,Ukraine,Kiev,,196441,67274,124501,4666
03-05-2021,Ukraine,Khmelnytskyi Oblast,,84093,12177,70290,1626
03-05-2021,Ukraine,Kherson Oblast,,31544,5181,25454,909
03-05-2021,Ukraine,Kharkiv Oblast,,137267,24721,109750,2796
03-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84112,4005,78141,1966
03-05-2021,Ukraine,Donetsk Oblast,,80784,14950,64044,1790
03-05-2021,Ukraine,Dnipropetrovsk Oblast,,123064,18887,100779,3398
03-05-2021,Ukraine,Chernivtsi Oblast,,77372,12597,63104,1671
03-05-2021,Ukraine,Chernihiv Oblast,,53891,10886,41855,1150
03-05-2021,Ukraine,Cherkasy Oblast,,75532,13713,60766,1053
03-05-2021,Brazil,Tocantins,,160972,15992,142393,2587
03-05-2021,Brazil,Sergipe,,205209,13862,186990,4357
03-05-2021,Brazil,Sao Paulo,,2926516,222418,2606926,97172
03-05-2021,Brazil,Santa Catarina,,893367,22511,857182,13674
03-05-2021,Brazil,Roraima,,96771,3820,91438,1513
03-05-2021,Brazil,Rondonia,,213766,8643,199908,5215
03-05-2021,Brazil,Rio de Janeiro,,748614,7946,695771,44897
03-05-2021,Brazil,Rio Grande do Sul,,980806,12610,943031,25165
03-05-2021,Brazil,Rio Grande do Norte,,225609,69435,150649,5525
03-05-2021,Brazil,Piaui,,242934,144,237608,5182
03-05-2021,Brazil,Pernambuco,,410453,48017,348230,14206
03-05-2021,Brazil,Parana,,955247,250537,682036,22674
03-05-2021,Brazil,Paraiba,,295458,83642,204944,6872
03-05-2021,Brazil,Para,,474018,17998,442857,13163
03-05-2021,Brazil,Minas Gerais,,1371818,75955,1261550,34313
03-05-2021,Brazil,Mato Grosso do Sul,,250365,8034,236519,5812
03-05-2021,Brazil,Mato Grosso,,362915,7558,345626,9731
03-05-2021,Brazil,Maranhao,,268016,20377,240273,7366
03-05-2021,Brazil,Goias,,554859,12945,526787,15127
03-05-2021,Brazil,Espirito Santo,,439857,18936,411308,9613
03-05-2021,Brazil,Distrito Federal,,381468,9471,364114,7883
03-05-2021,Brazil,Ceara,,678271,201048,459424,17799
03-05-2021,Brazil,Bahia,,909912,18505,872677,18730
03-05-2021,Brazil,Amazonas,,372128,40859,318611,12658
03-05-2021,Brazil,Amapa,,106440,26815,78064,1561
03-05-2021,Brazil,Alagoas,,175415,4565,166575,4275
03-05-2021,Brazil,Acre,,78325,13121,63652,1552
03-05-2021,Guinea-Bissau,Main territory,,3736,342,3327,67
03-05-2021,Tanzania,Main territory,,509,305,183,21
03-05-2021,Australia,Western Australia,,1008,26,973,9
03-05-2021,Australia,Victoria,,20524,21,19683,820
03-05-2021,Australia,Tasmania,,234,0,221,13
03-05-2021,Australia,South Australia,,730,35,691,4
03-05-2021,Australia,Queensland,,1568,50,1511,7
03-05-2021,Australia,Northern Territory,,166,35,131,0
03-05-2021,Australia,New South Wales,,5496,5442,0,54
03-05-2021,Australia,Australian Capital Territory,,124,1,120,3
03-05-2021,Kyrgyzstan,Main territory,,96337,4794,89921,1622
03-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
03-05-2021,Saint Lucia,Main territory,,4560,118,4368,74
03-05-2021,Burundi,Main territory,,4046,3267,773,6
03-05-2021,Colombia,Vichada,,1552,8,1521,23
03-05-2021,Colombia,Vaupes,,1278,11,1254,13
03-05-2021,Colombia,Valle del Cauca,,239119,4754,226932,7433
03-05-2021,Colombia,Other,,0,0,0,0
03-05-2021,Colombia,Tolima,,70071,998,66835,2238
03-05-2021,Colombia,Sucre,,28788,1024,26762,1002
