Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-07-2020,Russia,Ставропольский край,,7569,2490,4937,142
25-07-2020,Russia,Смоленская обл.,,5534,1847,3594,93
25-07-2020,Russia,Северная Осетия,,4448,468,3913,67
25-07-2020,Russia,Севастополь,,332,77,249,6
25-07-2020,Russia,Свердловская обл.,,19232,4769,14232,231
25-07-2020,Russia,Сахалинская обл.,,2185,1414,771,0
25-07-2020,Russia,Саха (Якутия),,5474,254,5172,48
25-07-2020,Russia,Саратовская обл.,,8823,3548,5220,55
25-07-2020,Russia,Санкт-Петербург,,30460,5635,22889,1936
25-07-2020,Russia,Самарская обл.,,6619,2108,4432,79
25-07-2020,Russia,Рязанская обл.,,6126,330,5769,27
25-07-2020,Russia,Ростовская обл.,,12144,2218,9723,203
25-07-2020,Russia,Псковская обл.,,3554,1093,2410,51
25-07-2020,Russia,Приморский край,,6170,1465,4637,68
25-07-2020,Russia,Пермский край,,5429,1176,4116,137
25-07-2020,Russia,Пензенская обл.,,6244,764,5402,78
25-07-2020,Russia,Орловская обл.,,5468,1240,4141,87
25-07-2020,Russia,Оренбургская обл.,,6264,1472,4751,41
25-07-2020,Russia,Омская обл.,,6077,2050,3967,60
25-07-2020,Russia,Новосибирская обл.,,8717,1794,6727,196
25-07-2020,Russia,Новгородская обл.,,3639,1271,2298,70
25-07-2020,Russia,Нижегородская обл.,,22807,4824,17621,362
25-07-2020,Russia,Ненецкий АО,,264,202,62,0
25-07-2020,Russia,Мурманская обл.,,9311,4084,5163,64
25-07-2020,Russia,Московская обл.,,62609,16516,45004,1089
25-07-2020,Russia,Москва,,237264,58460,174415,4389
25-07-2020,Russia,Мордовия,,4295,1049,3213,33
25-07-2020,Russia,Марий Эл,,3652,521,3100,31
25-07-2020,Russia,Магаданская обл.,,1231,379,845,7
25-07-2020,Russia,Липецкая обл.,,4474,905,3548,21
25-07-2020,Russia,Ленинградская обл.,,5626,1119,4451,56
25-07-2020,Russia,Курская обл.,,6056,1492,4515,49
25-07-2020,Russia,Курганская обл.,,2017,823,1187,7
25-07-2020,Russia,Крым,,1056,215,827,14
25-07-2020,Russia,Красноярский край,,12244,1258,10681,305
25-07-2020,Russia,Краснодарский край,,7690,935,6653,102
25-07-2020,Russia,Костромская обл.,,2074,599,1449,26
25-07-2020,Russia,Коми,,5034,1703,3290,41
25-07-2020,Russia,Кировская обл.,,4462,5,4398,59
25-07-2020,Russia,Кемеровская обл.,,3118,1149,1953,16
25-07-2020,Russia,Карелия,,2109,844,1261,4
25-07-2020,Russia,Карачаево-Черкессия,,4354,1462,2872,20
25-07-2020,Russia,Камчатский край,,3201,511,2648,42
25-07-2020,Russia,Калужская обл.,,7067,1279,5732,56
25-07-2020,Russia,Калмыкия,,2476,770,1669,37
25-07-2020,Russia,Калининградская обл.,,2775,424,2308,43
25-07-2020,Russia,Кабардино-Балкария,,5885,422,5397,66
25-07-2020,Russia,Иркутская обл.,,12487,4933,7404,150
25-07-2020,Russia,Ингушетия,,3549,687,2789,73
25-07-2020,Russia,Ивановская обл.,,6265,1504,4682,79
25-07-2020,Russia,Забайкальский край,,4015,470,3498,47
25-07-2020,Russia,Еврейская АО,,517,71,439,7
25-07-2020,Russia,Дагестан,,9021,677,7908,436
25-07-2020,Russia,Воронежская обл.,,10623,2123,8422,78
25-07-2020,Russia,Вологодская обл.,,2245,414,1811,20
25-07-2020,Russia,Волгоградская обл.,,8602,3494,5051,57
25-07-2020,Russia,Владимирская обл.,,5433,207,5103,123
25-07-2020,Russia,Бурятия,,3864,801,3026,37
25-07-2020,Russia,Брянская обл.,,7194,1438,5721,35
25-07-2020,Russia,Белгородская обл.,,5703,213,5444,46
25-07-2020,Russia,Башкортостан,,6536,1690,4825,21
25-07-2020,Russia,Астраханская обл.,,4371,922,3406,43
25-07-2020,Russia,Архангельская обл.,,8291,1440,6699,152
25-07-2020,Russia,Амурская обл.,,2566,750,1769,47
25-07-2020,Russia,Алтайский край,,8391,2011,6320,60
25-07-2020,Russia,Алтай,,1419,481,937,1
25-07-2020,Russia,Адыгея,,2530,504,2008,18
25-07-2020,Mauritania,Main territory,,6151,1696,4299,156
25-07-2020,Jamaica,Main territory,,837,116,711,10
25-07-2020,Chad,Main territory,,915,30,810,75
25-07-2020,Timor-Leste,Main territory,,24,0,24,0
25-07-2020,North Macedonia,Main territory,,9934,4117,5357,460
25-07-2020,Canada,Yukon,,14,3,11,0
25-07-2020,Canada,Saskatchewan,,1136,258,862,16
25-07-2020,Canada,Quebec,,58414,1990,50713,5711
25-07-2020,Canada,Prince Edward Island,,36,2,34,0
25-07-2020,Canada,Ontario,,40457,1775,35880,2802
25-07-2020,Canada,Nunavut,,0,0,0,0
25-07-2020,Canada,Nova Scotia,,1067,1,1003,63
25-07-2020,Canada,Northwest Territories,,5,0,5,0
25-07-2020,Canada,Newfoundland and Labrador,,265,3,259,3
25-07-2020,Canada,New Brunswick,,170,3,165,2
25-07-2020,Canada,Manitoba,,388,62,319,7
25-07-2020,Canada,British Columbia,,3419,294,2934,191
25-07-2020,Canada,Alberta,,10086,1341,8567,178
25-07-2020,Afghanistan,Main territory,,36026,9984,24793,1249
25-07-2020,Trinidad and Tobago,Main territory,,147,11,128,8
25-07-2020,Angola,Main territory,,916,635,242,39
25-07-2020,Chile,Valparaiso,,16724,1526,14738,460
25-07-2020,Chile,Other,,45,-1,45,1
25-07-2020,Chile,Tarapaca,,8147,637,7357,153
25-07-2020,Chile,OHiggins,,10083,1057,8817,209
25-07-2020,Chile,Nuble,,3370,307,3003,60
25-07-2020,Chile,Metropolitana,,251317,7862,236152,7303
25-07-2020,Chile,Maule,,8452,1032,7275,145
25-07-2020,Chile,Magallanes,,1634,62,1544,28
25-07-2020,Chile,Los Rios,,867,80,774,13
25-07-2020,Chile,Los Lagos,,3261,650,2578,33
25-07-2020,Chile,Coquimbo,,5522,924,4536,62
25-07-2020,Chile,Biobio,,10371,1441,8826,104
25-07-2020,Chile,Aysen,,72,10,61,1
25-07-2020,Chile,Atacama,,2183,466,1707,10
25-07-2020,Chile,Arica y Parinacota,,3727,890,2791,46
25-07-2020,Chile,Araucania,,3878,209,3593,76
25-07-2020,Chile,Antofagasta,,13939,1251,12372,316
25-07-2020,Kiribati,Main territory,,0,0,0,0
25-07-2020,Norway,Main territory,,9111,182,8674,255
25-07-2020,Tunisia,Main territory,,1443,260,1133,50
25-07-2020,Cote d'Ivoire,Main territory,,15494,5520,9880,94
25-07-2020,Congo (Brazzaville),Main territory,,3038,2231,756,51
25-07-2020,Croatia,Main territory,,4792,881,3778,133
25-07-2020,New Zealand,Cook Islands,,0,0,0,0
25-07-2020,New Zealand,Main territory,,1556,21,1513,22
25-07-2020,Cambodia,Main territory,,225,82,143,0
25-07-2020,Zambia,Main territory,,4328,2236,1953,139
25-07-2020,Cabo Verde,Main territory,,2258,873,1363,22
25-07-2020,Benin,Main territory,,1694,742,918,34
25-07-2020,Ghana,Main territory,,31851,3252,28438,161
25-07-2020,Malaysia,Main territory,,8884,167,8594,123
25-07-2020,Kazakhstan,Main territory,,81720,29312,51823,585
25-07-2020,Slovenia,Main territory,,2066,272,1678,116
25-07-2020,Taiwan,Main territory,,458,11,440,7
25-07-2020,Algeria,Main territory,,26764,7542,18076,1146
25-07-2020,Dominica,Main territory,,18,0,18,0
25-07-2020,Eritrea,Main territory,,263,74,189,0
25-07-2020,Namibia,Main territory,,1687,1608,72,7
25-07-2020,West Bank and Gaza,Main territory,,10306,6949,3282,75
25-07-2020,Pakistan,Sindh,,117598,11444,104019,2135
25-07-2020,Pakistan,Punjab,,91901,8535,81250,2116
25-07-2020,Pakistan,Khyber Pakhtunkhwa,,33220,5027,27017,1176
25-07-2020,Pakistan,Islamabad,,14841,2425,12253,163
25-07-2020,Pakistan,Gilgit-Baltistan,,1952,346,1559,47
25-07-2020,Pakistan,Balochistan,,11578,1541,9901,136
25-07-2020,Pakistan,Azad Jammu and Kashmir,,2023,539,1435,49
25-07-2020,Somalia,Main territory,,3178,1564,1521,93
25-07-2020,Armenia,Main territory,,36996,10053,26243,700
25-07-2020,Belize,Main territory,,48,20,26,2
25-07-2020,Jordan,Main territory,,1154,107,1036,11
25-07-2020,Nicaragua,Main territory,,3439,839,2492,108
25-07-2020,Cyprus,Main territory,,1053,182,852,19
25-07-2020,Gabon,Main territory,,6984,2472,4463,49
25-07-2020,Bulgaria,Main territory,,10312,4668,5306,338
25-07-2020,Japan,Yamanashi,,86,9,76,1
25-07-2020,Japan,Yamaguchi,,47,10,37,0
25-07-2020,Japan,Yamagata,,75,2,72,1
25-07-2020,Japan,Wakayama,,116,30,83,3
25-07-2020,Japan,Other,,8,0,8,0
25-07-2020,Japan,Toyama,,235,6,207,22
25-07-2020,Japan,Tottori,,6,2,4,0
25-07-2020,Japan,Tokyo,,10985,2743,7914,328
25-07-2020,Japan,Tokushima,,12,5,6,1
25-07-2020,Japan,Tochigi,,159,62,97,0
25-07-2020,Japan,Shizuoka,,161,71,89,1
25-07-2020,Japan,Shimane,,29,5,24,0
25-07-2020,Japan,Shiga,,152,46,105,1
25-07-2020,Japan,Saitama,,2038,469,1497,72
25-07-2020,Japan,Saga,,64,17,47,0
25-07-2020,Japan,Port Quarantine,,523,289,233,1
25-07-2020,Japan,Osaka,,3047,881,2080,86
25-07-2020,Japan,Okinawa,,189,37,145,7
25-07-2020,Japan,Okayama,,59,27,32,0
25-07-2020,Japan,Oita,,60,0,59,1
25-07-2020,Japan,Niigata,,91,6,85,0
25-07-2020,Japan,Nara,,200,72,126,2
25-07-2020,Japan,Nagasaki,,51,33,16,2
25-07-2020,Japan,Nagano,,87,10,77,0
25-07-2020,Japan,Miyazaki,,55,37,18,0
25-07-2020,Japan,Miyagi,,142,18,123,1
25-07-2020,Japan,Mie,,64,14,49,1
25-07-2020,Japan,Kyoto,,644,203,422,19
25-07-2020,Japan,Kumamoto,,59,10,46,3
25-07-2020,Japan,Kochi,,78,3,72,3
25-07-2020,Japan,Kanagawa,,2207,322,1787,98
25-07-2020,Japan,Kagoshima,,211,86,125,0
25-07-2020,Japan,Kagawa,,45,17,28,0
25-07-2020,Japan,Iwate,,0,0,0,0
25-07-2020,Japan,Ishikawa,,310,13,270,27
25-07-2020,Japan,Ibaraki,,239,28,201,10
25-07-2020,Japan,Hyogo,,966,176,745,45
25-07-2020,Japan,Hokkaido,,1377,93,1181,103
25-07-2020,Japan,Hiroshima,,254,63,188,3
25-07-2020,Japan,Gunma,,179,22,138,19
25-07-2020,Japan,Gifu,,220,54,159,7
25-07-2020,Japan,Fukushima,,86,4,82,0
25-07-2020,Japan,Fukuoka,,1338,412,893,33
25-07-2020,Japan,Fukui,,127,4,115,8
25-07-2020,Japan,Ehime,,84,2,77,5
25-07-2020,Japan,Chiba,,1454,322,1086,46
25-07-2020,Japan,Aomori,,34,7,26,1
25-07-2020,Japan,Akita,,17,1,16,0
25-07-2020,Japan,Aichi,,1014,481,498,35
25-07-2020,Bahrain,Main territory,,38747,3405,35205,137
25-07-2020,Comoros,Main territory,,340,9,324,7
25-07-2020,United Arab Emirates,Main territory,,58562,6591,51628,343
25-07-2020,Gambia,Main territory,,277,211,60,6
25-07-2020,Bahamas,Main territory,,326,224,91,11
25-07-2020,Lesotho,Main territory,,419,341,69,9
25-07-2020,Uzbekistan,Main territory,,19952,9010,10831,111
25-07-2020,Panama,Main territory,,58864,24161,33428,1275
25-07-2020,Georgia,Main territory,,1117,184,917,16
25-07-2020,Ukraine,Zhytomyr Oblast,,1691,301,1355,35
25-07-2020,Ukraine,Zaporizhia Oblast,,725,128,576,21
25-07-2020,Ukraine,Zakarpattia Oblast,,4774,2769,1835,170
25-07-2020,Ukraine,Volyn Oblast,,3503,918,2502,83
25-07-2020,Ukraine,Vinnytsia Oblast,,2512,540,1926,46
25-07-2020,Ukraine,Ternopil Oblast,,2672,936,1697,39
25-07-2020,Ukraine,Sumy Oblast,,411,75,329,7
25-07-2020,Ukraine,Rivne Oblast,,5542,1116,4335,91
25-07-2020,Ukraine,Poltava Oblast,,388,55,319,14
25-07-2020,Ukraine,Odessa Oblast,,2846,1576,1228,42
25-07-2020,Ukraine,Mykolaiv Oblast,,539,98,429,12
25-07-2020,Ukraine,Lviv Oblast,,8702,6556,1919,227
25-07-2020,Ukraine,Luhansk Oblast,,119,31,87,1
25-07-2020,Ukraine,Kirovohrad Oblast,,690,31,626,33
25-07-2020,Ukraine,Kiev Oblast,,3461,841,2561,59
25-07-2020,Ukraine,Kiev,,7525,4648,2748,129
25-07-2020,Ukraine,Khmelnytskyi Oblast,,1037,136,878,23
25-07-2020,Ukraine,Kherson Oblast,,219,15,201,3
25-07-2020,Ukraine,Kharkiv Oblast,,3342,1341,1880,121
25-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3937,2362,1443,132
25-07-2020,Ukraine,Donetsk Oblast,,842,329,502,11
25-07-2020,Ukraine,Dnipropetrovsk Oblast,,1317,219,1071,27
25-07-2020,Ukraine,Chernivtsi Oblast,,5548,1378,3959,211
25-07-2020,Ukraine,Chernihiv Oblast,,690,235,438,17
25-07-2020,Ukraine,Cherkasy Oblast,,897,208,653,36
25-07-2020,Brazil,Tocantins,,20920,7499,13081,340
25-07-2020,Brazil,Sergipe,,52264,24125,26836,1303
25-07-2020,Brazil,Sao Paulo,,479481,138116,319848,21517
25-07-2020,Brazil,Santa Catarina,,67333,10336,56117,880
25-07-2020,Brazil,Roraima,,29394,20139,8782,473
25-07-2020,Brazil,Rondonia,,35573,11853,22910,810
25-07-2020,Brazil,Rio de Janeiro,,156293,9654,133831,12808
25-07-2020,Brazil,Rio Grande do Sul,,59118,7997,49567,1554
25-07-2020,Brazil,Rio Grande do Norte,,46926,22353,22901,1672
25-07-2020,Brazil,Piaui,,45389,149,44012,1228
25-07-2020,Brazil,Pernambuco,,86752,18458,61995,6299
25-07-2020,Brazil,Parana,,65593,34244,29696,1653
25-07-2020,Brazil,Paraiba,,75723,44420,29628,1675
25-07-2020,Brazil,Para,,147923,8543,133691,5689
25-07-2020,Brazil,Minas Gerais,,110093,25242,82447,2404
25-07-2020,Brazil,Mato Grosso do Sul,,21015,5824,14899,292
25-07-2020,Brazil,Mato Grosso,,42935,16914,24455,1566
25-07-2020,Brazil,Maranhao,,113563,9488,101177,2898
25-07-2020,Brazil,Goias,,54801,4422,49001,1378
25-07-2020,Brazil,Espirito Santo,,76598,16614,57598,2386
25-07-2020,Brazil,Distrito Federal,,94187,13731,79181,1275
25-07-2020,Brazil,Ceara,,161597,20427,133694,7476
25-07-2020,Brazil,Bahia,,146399,14520,128739,3140
25-07-2020,Brazil,Amazonas,,96094,12667,80217,3210
25-07-2020,Brazil,Amapa,,35162,10967,23641,554
25-07-2020,Brazil,Alagoas,,54730,5687,47557,1486
25-07-2020,Brazil,Acre,,18657,8316,9858,483
25-07-2020,Guinea-Bissau,Main territory,,1954,1125,803,26
25-07-2020,Tanzania,Main territory,,509,305,183,21
25-07-2020,Australia,Western Australia,,658,5,644,9
25-07-2020,Australia,Victoria,,8181,4581,3529,71
25-07-2020,Australia,Tasmania,,229,1,215,13
25-07-2020,Australia,South Australia,,447,2,441,4
25-07-2020,Australia,Queensland,,1076,7,1063,6
25-07-2020,Australia,Northern Territory,,31,1,30,0
25-07-2020,Australia,New South Wales,,3668,631,2988,49
25-07-2020,Australia,Australian Capital Territory,,113,1,109,3
25-07-2020,Kyrgyzstan,Main territory,,32124,11672,19203,1249
25-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
25-07-2020,Saint Lucia,Main territory,,24,2,22,0
25-07-2020,Burundi,Main territory,,361,81,279,1
25-07-2020,Colombia,Other,,0,0,0,0
25-07-2020,Colombia,Vichada,,2,1,1,0
25-07-2020,Colombia,Vaupes,,61,19,41,1
25-07-2020,Colombia,Valle del Cauca,,20875,8820,11243,812
25-07-2020,Colombia,Tolima,,2049,787,1224,38
25-07-2020,Colombia,Sucre,,5119,2820,1972,327
25-07-2020,Colombia,Santander,,2564,1599,901,64
25-07-2020,Colombia,San Andres y Providencia,,33,6,27,0
25-07-2020,Colombia,Risaralda,,1298,652,621,25
25-07-2020,Colombia,Quindio,,245,50,189,6
25-07-2020,Colombia,Putumayo,,532,486,24,22
25-07-2020,Colombia,Norte de Santander,,1515,1079,377,59
25-07-2020,Colombia,Narino,,6610,2790,3623,197
25-07-2020,Colombia,Meta,,2256,761,1468,27
25-07-2020,Colombia,Magdalena,,4927,2188,2428,311
25-07-2020,Colombia,La Guajira,,1757,933,721,103
25-07-2020,Colombia,Huila,,673,288,367,18
25-07-2020,Colombia,Guaviare,,77,34,43,0
25-07-2020,Colombia,Guainia,,14,0,13,1
25-07-2020,Colombia,Cundinamarca,,6928,3348,3419,161
25-07-2020,Colombia,Cordoba,,3593,2111,1044,438
25-07-2020,Colombia,Choco,,2802,913,1800,89
25-07-2020,Colombia,Cesar,,2447,1101,1297,49
25-07-2020,Colombia,Cauca,,1501,886,571,44
25-07-2020,Colombia,Casanare,,213,111,98,4
