Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-04-2021,Ireland,Main territory,,239723,211622,23364,4737
08-04-2021,San Marino,Main territory,,4932,436,4411,85
08-04-2021,Uganda,Main territory,,41062,40,40685,337
08-04-2021,Switzerland,Main territory,,615024,286979,317600,10445
08-04-2021,Spain,Other,,0,0,0,0
08-04-2021,Spain,Pais Vasco,,167551,147437,16160,3954
08-04-2021,Spain,Navarra,,55818,50788,3905,1125
08-04-2021,Spain,Murcia,,109135,105383,2180,1572
08-04-2021,Spain,Melilla,,8120,7911,125,84
08-04-2021,Spain,Madrid,,638225,582800,40736,14689
08-04-2021,Spain,La Rioja,,28282,24425,3107,750
08-04-2021,Spain,Galicia,,117632,106080,9204,2348
08-04-2021,Spain,Extremadura,,71915,67503,2652,1760
08-04-2021,Spain,Ceuta,,5373,5111,163,99
08-04-2021,Spain,Catalonia,,544613,504858,26203,13552
08-04-2021,Spain,Castilla y Leon,,215410,200022,8716,6672
08-04-2021,Spain,Castilla - La Mancha,,177727,165563,6392,5772
08-04-2021,Spain,Cantabria,,26552,23719,2287,546
08-04-2021,Spain,Canarias,,48460,46233,1537,690
08-04-2021,Spain,C. Valenciana,,386933,369796,9970,7167
08-04-2021,Spain,Baleares,,58082,55770,1533,779
08-04-2021,Spain,Asturias,,48166,45186,1063,1917
08-04-2021,Spain,Aragon,,112531,105388,3772,3371
08-04-2021,Spain,Andalusia,,516112,496109,10671,9332
08-04-2021,Mali,Main territory,,11254,3795,7057,402
08-04-2021,Paraguay,Main territory,,229595,36611,188340,4644
08-04-2021,Latvia,Main territory,,105916,6934,97019,1963
08-04-2021,Laos,Main territory,,49,2,47,0
08-04-2021,Bhutan,Main territory,,900,25,874,1
08-04-2021,Myanmar,Main territory,,142549,7509,131834,3206
08-04-2021,Finland,Main territory,,80842,33976,46000,866
08-04-2021,Nepal,Main territory,,279100,2454,273608,3038
08-04-2021,Singapore,Main territory,,60575,261,60284,30
08-04-2021,Iceland,Main territory,,6256,110,6117,29
08-04-2021,Egypt,Main territory,,208082,37870,157889,12323
08-04-2021,Andorra,Main territory,,12409,597,11692,120
08-04-2021,Malawi,Main territory,,33738,1473,31140,1125
08-04-2021,Malta,Main territory,,29463,554,28508,401
08-04-2021,Costa Rica,Main territory,,219846,22989,193857,3000
08-04-2021,Cameroon,Main territory,,61731,25551,35261,919
08-04-2021,Mauritius,Main territory,,1171,429,730,12
08-04-2021,Italy,Veneto,,392294,34139,347294,10861
08-04-2021,Italy,Valle d'Aosta,,9870,1112,8324,434
08-04-2021,Italy,Umbria,,51956,4334,46336,1286
08-04-2021,Italy,Toscana,,205500,28203,171726,5571
08-04-2021,Italy,Sicilia,,182633,26527,151349,4757
08-04-2021,Italy,Sardegna,,47935,16199,30481,1255
08-04-2021,Italy,Puglia,,205576,50755,149726,5095
08-04-2021,Italy,Piemonte,,322139,30393,281158,10588
08-04-2021,Italy,P.A. Trento,,42114,2049,38758,1307
08-04-2021,Italy,P.A. Bolzano,,69765,579,68037,1149
08-04-2021,Italy,Molise,,12480,635,11391,454
08-04-2021,Italy,Marche,,91210,8334,80139,2737
08-04-2021,Italy,Lombardia,,758348,81995,644850,31503
08-04-2021,Italy,Liguria,,92766,7728,81103,3935
08-04-2021,Italy,Lazio,,297217,52180,238105,6932
08-04-2021,Italy,Friuli Venezia Giulia,,100473,12240,84780,3453
08-04-2021,Italy,Emilia-Romagna,,346820,68855,265694,12271
08-04-2021,Italy,Campania,,350892,91011,254178,5703
08-04-2021,Italy,Calabria,,50099,11789,37427,883
08-04-2021,Italy,Basilicata,,20360,4986,14899,475
08-04-2021,Italy,Abruzzo,,67155,10287,54656,2212
08-04-2021,Ecuador,Main territory,,341619,34190,290314,17115
08-04-2021,Qatar,Main territory,,187150,18827,168001,322
08-04-2021,Russia,Севастополь,,13499,473,12451,575
08-04-2021,Russia,Крым,,38309,1311,35886,1112
08-04-2021,Russia,Забайкальский край,,41468,879,39991,598
08-04-2021,Russia,Ярославская обл.,,36794,1248,35052,494
08-04-2021,Russia,Ямало-Ненецкий АО,,38157,946,36802,409
08-04-2021,Russia,Воронежская обл.,,76741,2864,71412,2465
08-04-2021,Russia,Вологодская обл.,,43389,2027,40436,926
08-04-2021,Russia,Волгоградская обл.,,54516,1353,52172,991
08-04-2021,Russia,Владимирская обл.,,30533,1866,27644,1023
08-04-2021,Russia,Ульяновская обл.,,51566,2201,48338,1027
08-04-2021,Russia,Удмуртия,,31290,2643,27876,771
08-04-2021,Russia,Тыва,,15773,562,15011,200
08-04-2021,Russia,Тюменская обл.,,34019,1471,32131,417
08-04-2021,Russia,Тверская обл.,,38157,1248,36148,761
08-04-2021,Russia,Тульская обл.,,36958,917,34412,1629
08-04-2021,Russia,Томская обл.,,31594,677,30548,369
08-04-2021,Russia,Татарстан,,19698,2484,16786,428
08-04-2021,Russia,Тамбовская обл.,,30102,2236,27440,426
08-04-2021,Russia,Свердловская обл.,,83582,3768,77016,2798
08-04-2021,Russia,Ставропольский край,,51160,1690,48215,1255
08-04-2021,Russia,Смоленская обл.,,28423,532,27101,790
08-04-2021,Russia,Саратовская обл.,,55982,4483,50642,857
08-04-2021,Russia,Самарская обл.,,57328,2047,54103,1178
08-04-2021,Russia,Сахалинская обл.,,22127,300,21787,40
08-04-2021,Russia,Саха (Якутия),,33787,542,32677,568
08-04-2021,Russia,Санкт-Петербург,,400286,32138,355627,12521
08-04-2021,Russia,Рязанская обл.,,26723,1510,24819,394
08-04-2021,Russia,Ростовская обл.,,82761,4739,74277,3745
08-04-2021,Russia,Псковская обл.,,34828,10539,24022,267
08-04-2021,Russia,Приморский край,,42757,2132,39933,692
08-04-2021,Russia,Пермский край,,52151,3213,46927,2011
08-04-2021,Russia,Пензенская обл.,,42827,2188,40081,558
08-04-2021,Russia,Оренбургская обл.,,40679,2843,37072,764
08-04-2021,Russia,Орловская обл.,,32923,2115,30293,515
08-04-2021,Russia,Омская обл.,,44332,1751,41243,1338
08-04-2021,Russia,Новосибирская обл.,,39399,1075,36657,1667
08-04-2021,Russia,Новгородская обл.,,29007,2634,26252,121
08-04-2021,Russia,Северная Осетия,,16465,747,15543,175
08-04-2021,Russia,Нижегородская обл.,,109534,2497,104119,2918
08-04-2021,Russia,Ненецкий АО,,1092,62,1026,4
08-04-2021,Russia,Мурманская обл.,,49581,1271,47205,1105
08-04-2021,Russia,Московская обл.,,236877,36741,194605,5531
08-04-2021,Russia,Москва,,1041799,69569,955148,17082
08-04-2021,Russia,Мордовия,,19346,1792,17339,215
08-04-2021,Russia,Марий Эл,,12700,622,11861,217
08-04-2021,Russia,Магаданская обл.,,8271,98,8074,99
08-04-2021,Russia,Липецкая обл.,,28268,2596,25106,566
08-04-2021,Russia,Ленинградская обл.,,40614,1594,38001,1019
08-04-2021,Russia,Курская обл.,,34749,2540,31597,612
08-04-2021,Russia,Курганская обл.,,19541,1335,17844,362
08-04-2021,Russia,Красноярский край,,67760,1825,62689,3246
08-04-2021,Russia,Краснодарский край,,43229,2847,37967,2415
08-04-2021,Russia,Костромская обл.,,19973,2385,17183,405
08-04-2021,Russia,Коми,,42146,340,40979,827
08-04-2021,Russia,Кировская обл.,,40431,3132,36969,330
08-04-2021,Russia,ХМАО – Югра,,54723,677,53261,785
08-04-2021,Russia,Хакасия,,21952,195,21245,512
08-04-2021,Russia,Хабаровский край,,51004,1970,48675,359
08-04-2021,Russia,Кемеровская обл.,,33677,278,32771,628
08-04-2021,Russia,Карелия,,44451,1806,42236,409
08-04-2021,Russia,Карачаево-Черкессия,,19790,448,19270,72
08-04-2021,Russia,Камчатский край,,14228,575,13442,211
08-04-2021,Russia,Калужская обл.,,32817,1873,30651,293
08-04-2021,Russia,Калмыкия,,20136,525,19289,322
08-04-2021,Russia,Калининградская обл.,,30632,1930,28357,345
08-04-2021,Russia,Кабардино-Балкария,,23116,606,22082,428
08-04-2021,Russia,Еврейская АО,,4451,70,4256,125
08-04-2021,Russia,Ивановская обл.,,33063,449,31540,1074
08-04-2021,Russia,Иркутская обл.,,62903,849,59979,2075
08-04-2021,Russia,Ингушетия,,15197,1545,13471,181
08-04-2021,Russia,Дагестан,,31389,924,29049,1416
08-04-2021,Russia,Чувашия,,23134,775,21091,1268
08-04-2021,Russia,Чукотский АО,,738,34,698,6
08-04-2021,Russia,Челябинская обл.,,56394,3231,51881,1282
08-04-2021,Russia,Чечня,,11752,190,11445,117
08-04-2021,Russia,Бурятия,,36374,743,34831,800
08-04-2021,Russia,Брянская обл.,,36362,556,35513,293
08-04-2021,Russia,Белгородская обл.,,34962,1516,32865,581
08-04-2021,Russia,Башкортостан,,33191,3823,28981,387
08-04-2021,Russia,Астраханская обл.,,31258,820,29751,687
08-04-2021,Russia,Архангельская обл.,,60340,3449,56055,836
08-04-2021,Russia,Амурская обл.,,22022,842,20921,259
08-04-2021,Russia,Алтай,,16720,139,16381,200
08-04-2021,Russia,Алтайский край,,47873,3023,42952,1898
08-04-2021,Russia,Адыгея,,14184,452,13564,168
08-04-2021,Mauritania,Main territory,,17995,248,17297,450
08-04-2021,Jamaica,Main territory,,41604,22392,18566,646
08-04-2021,Chad,Main territory,,4616,195,4254,167
08-04-2021,Timor-Leste,Main territory,,787,402,384,1
08-04-2021,North Macedonia,Main territory,,138891,22164,112619,4108
08-04-2021,Canada,Yukon,,74,0,73,1
08-04-2021,Canada,Saskatchewan,,35376,2141,32788,447
08-04-2021,Canada,Repatriated Travellers,,13,0,13,0
08-04-2021,Canada,Quebec,,321411,11452,299241,10718
08-04-2021,Canada,Prince Edward Island,,160,8,152,0
08-04-2021,Canada,Ontario,,381549,27244,346827,7478
08-04-2021,Canada,Nunavut,,395,0,391,4
08-04-2021,Canada,Nova Scotia,,1754,40,1648,66
08-04-2021,Canada,Northwest Territories,,49,1,48,0
08-04-2021,Canada,Newfoundland and Labrador,,1022,9,1007,6
08-04-2021,Canada,New Brunswick,,1686,147,1508,31
08-04-2021,Canada,Manitoba,,34793,1066,32781,946
08-04-2021,Canada,British Columbia,,108278,9323,97462,1493
08-04-2021,Canada,Alberta,,156905,12187,142713,2005
08-04-2021,Afghanistan,Main territory,,56943,2471,51956,2516
08-04-2021,Trinidad and Tobago,Main territory,,8276,432,7699,145
08-04-2021,Angola,Main territory,,23108,1002,21557,549
08-04-2021,Chile,Valparaiso,,71533,4095,65446,1992
08-04-2021,Chile,Other,,48,-1,48,1
08-04-2021,Chile,Tarapaca,,30213,1119,28549,545
08-04-2021,Chile,OHiggins,,40972,1924,38121,927
08-04-2021,Chile,Nuble,,22572,859,21291,422
08-04-2021,Chile,Metropolitana,,441611,15653,412810,13148
08-04-2021,Chile,Maule,,58085,3213,53834,1038
08-04-2021,Chile,Magallanes,,23443,294,22792,357
08-04-2021,Chile,Los Rios,,29354,1448,27578,328
08-04-2021,Chile,Los Lagos,,63091,1551,60705,835
08-04-2021,Chile,Coquimbo,,28345,1019,26785,541
08-04-2021,Chile,Biobio,,101511,4446,95400,1665
08-04-2021,Chile,Aysen,,3727,161,3538,28
08-04-2021,Chile,Atacama,,15102,725,14199,178
08-04-2021,Chile,Arica y Parinacota,,18088,644,17085,359
08-04-2021,Chile,Araucania,,58822,2546,55555,721
08-04-2021,Chile,Antofagasta,,44753,1310,42549,894
08-04-2021,Kiribati,Main territory,,0,0,0,0
08-04-2021,Norway,Main territory,,101960,83278,17998,684
08-04-2021,Tunisia,Main territory,,266827,35230,222461,9136
08-04-2021,Micronesia,Main territory,,1,0,1,0
08-04-2021,Cote d'Ivoire,Main territory,,44975,959,43758,258
08-04-2021,Congo (Brazzaville),Main territory,,10084,1739,8208,137
08-04-2021,Croatia,Main territory,,285765,12767,266813,6185
08-04-2021,New Zealand,Cook Islands,,0,0,0,0
08-04-2021,New Zealand,Main territory,,2561,95,2440,26
08-04-2021,Cambodia,Main territory,,3028,1090,1914,24
08-04-2021,Zambia,Main territory,,89592,2921,85446,1225
08-04-2021,Cabo Verde,Main territory,,18422,1321,16925,176
08-04-2021,Benin,Main territory,,7515,970,6452,93
08-04-2021,Ghana,Main territory,,91109,1386,88971,752
08-04-2021,Malaysia,Main territory,,355753,14203,340242,1308
08-04-2021,Kazakhstan,Main territory,,315102,30869,280972,3261
08-04-2021,Slovenia,Main territory,,223416,13664,205655,4097
08-04-2021,Taiwan,Main territory,,1050,33,1007,10
08-04-2021,Algeria,Main territory,,118116,32708,82289,3119
08-04-2021,Dominica,Main territory,,165,6,159,0
08-04-2021,Eritrea,Main territory,,3393,237,3146,10
08-04-2021,Namibia,Main territory,,45054,1143,43354,557
08-04-2021,West Bank and Gaza,Main territory,,262017,31248,227988,2781
08-04-2021,Pakistan,Sindh,,267970,6127,257322,4521
08-04-2021,Pakistan,Punjab,,243295,36503,199941,6851
08-04-2021,Pakistan,Khyber Pakhtunkhwa,,96128,11616,81959,2553
08-04-2021,Pakistan,Islamabad,,64173,12854,50722,597
08-04-2021,Pakistan,Gilgit-Baltistan,,5097,82,4912,103
08-04-2021,Pakistan,Balochistan,,20097,589,19295,213
08-04-2021,Pakistan,Azad Jammu and Kashmir,,14069,2040,11638,391
08-04-2021,Somalia,Main territory,,12271,6537,5129,605
08-04-2021,Armenia,Main territory,,200129,17411,179043,3675
08-04-2021,Belize,Main territory,,12485,61,12106,318
08-04-2021,Jordan,Main territory,,655456,71120,576771,7565
08-04-2021,Nicaragua,Main territory,,6727,2323,4225,179
08-04-2021,Cyprus,Main territory,,49988,47663,2057,268
08-04-2021,Gabon,Main territory,,20265,2914,17227,124
08-04-2021,Bulgaria,Main territory,,367376,71227,281979,14170
08-04-2021,Japan,Yamanashi,,1014,51,944,19
08-04-2021,Japan,Yamaguchi,,1448,42,1363,43
08-04-2021,Japan,Yamagata,,1136,268,851,17
08-04-2021,Japan,Wakayama,,1454,246,1190,18
08-04-2021,Japan,Other,,8,0,8,0
08-04-2021,Japan,Toyama,,1006,80,897,29
08-04-2021,Japan,Tottori,,288,80,206,2
08-04-2021,Japan,Tokyo,,123680,3603,118295,1782
08-04-2021,Japan,Tokushima,,638,153,464,21
08-04-2021,Japan,Tochigi,,4858,279,4508,71
08-04-2021,Japan,Shizuoka,,5904,260,5525,119
08-04-2021,Japan,Shimane,,297,11,286,0
08-04-2021,Japan,Shiga,,2924,206,2660,58
08-04-2021,Japan,Saitama,,33966,1767,31485,714
08-04-2021,Japan,Saga,,1257,64,1179,14
08-04-2021,Japan,Port Quarantine,,2473,145,2325,3
08-04-2021,Japan,Osaka,,57502,7536,48766,1200
08-04-2021,Japan,Okinawa,,10371,1133,9108,130
08-04-2021,Japan,Okayama,,2830,220,2575,35
08-04-2021,Japan,Oita,,1333,29,1282,22
08-04-2021,Japan,Niigata,,1655,262,1376,17
08-04-2021,Japan,Nara,,4209,592,3560,57
08-04-2021,Japan,Nagasaki,,1648,21,1588,39
08-04-2021,Japan,Nagano,,3068,334,2693,41
08-04-2021,Japan,Miyazaki,,1967,22,1924,21
08-04-2021,Japan,Miyagi,,6908,1582,5285,41
08-04-2021,Japan,Mie,,2923,175,2676,72
08-04-2021,Japan,Kyoto,,10021,616,9234,171
08-04-2021,Japan,Kumamoto,,3533,32,3426,75
08-04-2021,Japan,Kochi,,942,34,889,19
08-04-2021,Japan,Kanagawa,,49126,1224,47112,790
08-04-2021,Japan,Kagoshima,,1897,64,1803,30
08-04-2021,Japan,Kagawa,,955,169,767,19
08-04-2021,Japan,Iwate,,732,138,564,30
08-04-2021,Japan,Ishikawa,,1995,98,1831,66
08-04-2021,Japan,Ibaraki,,7000,346,6525,129
08-04-2021,Japan,Hyogo,,21916,2671,18648,597
08-04-2021,Japan,Hokkaido,,21505,940,19797,768
08-04-2021,Japan,Hiroshima,,5239,132,5003,104
08-04-2021,Japan,Gunma,,5192,239,4852,101
08-04-2021,Japan,Gifu,,4961,72,4765,124
08-04-2021,Japan,Fukushima,,2775,379,2282,114
08-04-2021,Japan,Fukuoka,,19313,490,18485,338
08-04-2021,Japan,Fukui,,639,76,536,27
08-04-2021,Japan,Ehime,,1657,509,1124,24
08-04-2021,Japan,Chiba,,30393,1153,28657,583
08-04-2021,Japan,Aomori,,1131,196,915,20
08-04-2021,Japan,Akita,,319,40,273,6
08-04-2021,Japan,Aichi,,28345,1367,26387,591
08-04-2021,Bahrain,Main territory,,153074,10615,141911,548
08-04-2021,Comoros,Main territory,,3758,44,3568,146
08-04-2021,United Arab Emirates,Main territory,,478131,13576,463032,1523
08-04-2021,Gambia,Main territory,,5564,287,5111,166
08-04-2021,Bahamas,Main territory,,9339,336,8814,189
08-04-2021,Lesotho,Main territory,,10707,5921,4471,315
08-04-2021,Uzbekistan,Main territory,,84322,1454,82234,634
08-04-2021,Panama,Main territory,,357704,4492,347060,6152
08-04-2021,Georgia,Main territory,,286406,6473,276084,3849
08-04-2021,Ukraine,Zhytomyr Oblast,,76286,19515,55445,1326
08-04-2021,Ukraine,Zaporizhia Oblast,,83383,11648,70206,1529
08-04-2021,Ukraine,Zakarpattia Oblast,,56975,11189,44385,1401
08-04-2021,Ukraine,Volyn Oblast,,49816,6863,42125,828
08-04-2021,Ukraine,Vinnytsia Oblast,,61619,21155,39235,1229
08-04-2021,Ukraine,Ternopil Oblast,,59026,10488,47654,884
08-04-2021,Ukraine,Sumy Oblast,,63118,10009,52217,892
08-04-2021,Ukraine,Rivne Oblast,,62198,8349,53034,815
08-04-2021,Ukraine,Poltava Oblast,,59673,8875,49536,1262
08-04-2021,Ukraine,Odessa Oblast,,117549,30099,85422,2028
08-04-2021,Ukraine,Mykolaiv Oblast,,54985,10433,43329,1223
08-04-2021,Ukraine,Lviv Oblast,,113448,27204,83462,2782
08-04-2021,Ukraine,Luhansk Oblast,,18936,2734,15631,571
08-04-2021,Ukraine,Kirovohrad Oblast,,14375,4412,9461,502
08-04-2021,Ukraine,Kiev Oblast,,103187,19659,81722,1806
08-04-2021,Ukraine,Kiev,,172403,59205,109449,3749
08-04-2021,Ukraine,Khmelnytskyi Oblast,,71338,15313,54725,1300
08-04-2021,Ukraine,Kherson Oblast,,26263,3697,21830,736
08-04-2021,Ukraine,Kharkiv Oblast,,113253,21729,89394,2130
08-04-2021,Ukraine,Ivano-Frankivsk Oblast,,81309,11813,67682,1814
08-04-2021,Ukraine,Donetsk Oblast,,64402,12337,50672,1393
08-04-2021,Ukraine,Dnipropetrovsk Oblast,,99373,18148,78669,2556
08-04-2021,Ukraine,Chernivtsi Oblast,,72795,19594,51732,1469
08-04-2021,Ukraine,Chernihiv Oblast,,45606,9386,35294,926
08-04-2021,Ukraine,Cherkasy Oblast,,62682,10299,51572,811
08-04-2021,Brazil,Tocantins,,146506,19592,124733,2181
08-04-2021,Brazil,Sergipe,,181312,14157,163462,3693
08-04-2021,Brazil,Sao Paulo,,2597366,298006,2218618,80742
08-04-2021,Brazil,Santa Catarina,,829444,24168,793517,11759
08-04-2021,Brazil,Roraima,,91036,4271,85381,1384
08-04-2021,Brazil,Rondonia,,195138,19022,171652,4464
08-04-2021,Brazil,Rio de Janeiro,,671207,8526,624024,38657
08-04-2021,Brazil,Rio Grande do Sul,,879263,14225,843500,21538
08-04-2021,Brazil,Rio Grande do Norte,,203389,55807,142776,4806
08-04-2021,Brazil,Piaui,,215140,1278,209483,4379
08-04-2021,Brazil,Pernambuco,,364354,43829,307902,12623
08-04-2021,Brazil,Parana,,873972,236463,619017,18492
08-04-2021,Brazil,Paraiba,,268179,72092,190002,6085
08-04-2021,Brazil,Para,,431636,15507,405154,10975
08-04-2021,Brazil,Minas Gerais,,1192050,92030,1073225,26795
08-04-2021,Brazil,Mato Grosso do Sul,,225992,15524,205751,4717
08-04-2021,Brazil,Mato Grosso,,322951,14130,300564,8257
08-04-2021,Brazil,Maranhao,,247107,17523,223168,6416
08-04-2021,Brazil,Goias,,501814,12124,477172,12518
08-04-2021,Brazil,Espirito Santo,,398217,20978,369225,8014
08-04-2021,Brazil,Distrito Federal,,354816,12431,335776,6609
08-04-2021,Brazil,Ceara,,572618,159680,397879,15059
08-04-2021,Brazil,Bahia,,828466,13937,798297,16232
08-04-2021,Brazil,Amazonas,,355987,41036,302749,12202
08-04-2021,Brazil,Amapa,,100672,26044,73257,1371
08-04-2021,Brazil,Alagoas,,158822,4141,150949,3732
08-04-2021,Brazil,Acre,,72403,9577,61501,1325
08-04-2021,Guinea-Bissau,Main territory,,3664,556,3042,66
08-04-2021,Tanzania,Main territory,,509,305,183,21
08-04-2021,Australia,Western Australia,,951,10,932,9
08-04-2021,Australia,Victoria,,20484,0,19664,820
08-04-2021,Australia,Tasmania,,234,0,221,13
08-04-2021,Australia,South Australia,,665,10,651,4
08-04-2021,Australia,Queensland,,1501,119,1376,6
08-04-2021,Australia,Northern Territory,,112,5,107,0
08-04-2021,Australia,New South Wales,,5320,5266,0,54
08-04-2021,Australia,Australian Capital Territory,,123,0,120,3
08-04-2021,Kyrgyzstan,Main territory,,89660,2537,85607,1516
08-04-2021,Equatorial Guinea,Main territory,,7059,272,6683,104
08-04-2021,Saint Lucia,Main territory,,4312,107,4142,63
08-04-2021,Burundi,Main territory,,3027,2248,773,6
08-04-2021,Colombia,Vichada,,1502,27,1452,23
08-04-2021,Colombia,Vaupes,,1170,12,1145,13
08-04-2021,Colombia,Valle del Cauca,,213847,5475,201717,6655
08-04-2021,Colombia,Other,,0,0,0,0
08-04-2021,Colombia,Tolima,,67004,758,64084,2162
08-04-2021,Colombia,Sucre,,23783,536,22375,872
08-04-2021,Colombia,Santander,,95457,1824,90118,3515
