Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-07-2021,US,Puerto Rico,Guayama,840,840,0,0
13-07-2021,US,Puerto Rico,Guanica,233,233,0,0
13-07-2021,US,Puerto Rico,Florida,574,574,0,0
13-07-2021,US,Puerto Rico,Fajardo,1237,1237,0,0
13-07-2021,US,Puerto Rico,Dorado,2062,2062,0,0
13-07-2021,US,Puerto Rico,Culebra,39,39,0,0
13-07-2021,US,Puerto Rico,Corozal,1563,1563,0,0
13-07-2021,US,Puerto Rico,Comerio,714,714,0,0
13-07-2021,US,Puerto Rico,Coamo,878,878,0,0
13-07-2021,US,Puerto Rico,Cidra,1303,1303,0,0
13-07-2021,US,Puerto Rico,Ciales,772,772,0,0
13-07-2021,US,Puerto Rico,Ceiba,396,396,0,0
13-07-2021,US,Puerto Rico,Cayey,1289,1289,0,0
13-07-2021,US,Puerto Rico,Catano,1243,1243,0,0
13-07-2021,US,Puerto Rico,Carolina,8733,8733,0,0
13-07-2021,US,Puerto Rico,Canovanas,1965,1965,0,0
13-07-2021,US,Puerto Rico,Camuy,1204,1204,0,0
13-07-2021,US,Puerto Rico,Caguas,6318,6318,0,0
13-07-2021,US,Puerto Rico,Cabo Rojo,928,928,0,0
13-07-2021,US,Puerto Rico,Bayamon,10419,10419,0,0
13-07-2021,US,Puerto Rico,Barranquitas,1228,1228,0,0
13-07-2021,US,Puerto Rico,Barceloneta,775,775,0,0
13-07-2021,US,Puerto Rico,Arroyo,310,310,0,0
13-07-2021,US,Puerto Rico,Arecibo,3009,3009,0,0
13-07-2021,US,Puerto Rico,Anasco,806,806,0,0
13-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
13-07-2021,US,Puerto Rico,Aguas Buenas,1212,1212,0,0
13-07-2021,US,Puerto Rico,Aguadilla,1546,1546,0,0
13-07-2021,US,Puerto Rico,Aguada,1334,1334,0,0
13-07-2021,US,Puerto Rico,Adjuntas,469,469,0,0
13-07-2021,US,Pennsylvania,York,47138,46305,0,833
13-07-2021,US,Pennsylvania,Wyoming,2002,1948,0,54
13-07-2021,US,Pennsylvania,Westmoreland,34482,33703,0,779
13-07-2021,US,Pennsylvania,Wayne,4170,4086,0,84
13-07-2021,US,Pennsylvania,Washington,17978,17668,0,310
13-07-2021,US,Pennsylvania,Warren,2646,2540,0,106
13-07-2021,US,Pennsylvania,Venango,4111,4009,0,102
13-07-2021,US,Pennsylvania,Union,6168,6079,0,89
13-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
13-07-2021,US,Pennsylvania,Tioga,3134,3022,0,112
13-07-2021,US,Pennsylvania,Susquehanna,2664,2602,0,62
13-07-2021,US,Pennsylvania,Sullivan,442,421,0,21
13-07-2021,US,Pennsylvania,Somerset,8089,7871,0,218
13-07-2021,US,Pennsylvania,Snyder,3690,3604,0,86
13-07-2021,US,Pennsylvania,Schuylkill,14844,14430,0,414
13-07-2021,US,Pennsylvania,Potter,1226,1201,0,25
13-07-2021,US,Pennsylvania,Pike,4058,4004,0,54
13-07-2021,US,Pennsylvania,Philadelphia,155134,151361,0,3773
13-07-2021,US,Pennsylvania,Perry,3857,3756,0,101
13-07-2021,US,Pennsylvania,Northumberland,9728,9366,0,362
13-07-2021,US,Pennsylvania,Northampton,35956,35239,0,717
13-07-2021,US,Pennsylvania,Montour,2010,1943,0,67
13-07-2021,US,Pennsylvania,Montgomery,70549,68810,0,1739
13-07-2021,US,Pennsylvania,Monroe,14872,14550,0,322
13-07-2021,US,Pennsylvania,Mifflin,5442,5260,0,182
13-07-2021,US,Pennsylvania,Mercer,9731,9465,0,266
13-07-2021,US,Pennsylvania,McKean,3824,3749,0,75
13-07-2021,US,Pennsylvania,Lycoming,11979,11683,0,296
13-07-2021,US,Pennsylvania,Luzerne,32176,31347,0,829
13-07-2021,US,Pennsylvania,Lehigh,39936,39073,0,863
13-07-2021,US,Pennsylvania,Lebanon,16213,15918,0,295
13-07-2021,US,Pennsylvania,Lawrence,7717,7501,0,216
13-07-2021,US,Pennsylvania,Lancaster,55488,54321,0,1167
13-07-2021,US,Pennsylvania,Lackawanna,18603,18120,0,483
13-07-2021,US,Pennsylvania,Juniata,2142,2054,0,88
13-07-2021,US,Pennsylvania,Jefferson,3345,3246,0,99
13-07-2021,US,Pennsylvania,Indiana,6426,6247,0,179
13-07-2021,US,Pennsylvania,Huntingdon,5176,5040,0,136
13-07-2021,US,Pennsylvania,Greene,3368,3326,0,42
13-07-2021,US,Pennsylvania,Fulton,1381,1365,0,16
13-07-2021,US,Pennsylvania,Franklin,15507,15132,0,375
13-07-2021,US,Pennsylvania,Forest,1436,1415,0,21
13-07-2021,US,Pennsylvania,Fayette,13457,13127,0,330
13-07-2021,US,Pennsylvania,Erie,21253,20834,0,419
13-07-2021,US,Pennsylvania,Elk,2872,2831,0,41
13-07-2021,US,Pennsylvania,Delaware,52501,51085,0,1416
13-07-2021,US,Pennsylvania,Dauphin,26171,25610,0,561
13-07-2021,US,Pennsylvania,Cumberland,20668,20142,0,526
13-07-2021,US,Pennsylvania,Crawford,7578,7422,0,156
13-07-2021,US,Pennsylvania,Columbia,5909,5773,0,136
13-07-2021,US,Pennsylvania,Clinton,3712,3644,0,68
13-07-2021,US,Pennsylvania,Clearfield,8663,8507,0,156
13-07-2021,US,Pennsylvania,Clarion,3207,3111,0,96
13-07-2021,US,Pennsylvania,Chester,40910,40085,0,825
13-07-2021,US,Pennsylvania,Centre,16944,16716,0,228
13-07-2021,US,Pennsylvania,Carbon,6407,6231,0,176
13-07-2021,US,Pennsylvania,Cameron,311,303,0,8
13-07-2021,US,Pennsylvania,Cambria,14842,14401,0,441
13-07-2021,US,Pennsylvania,Butler,17654,17234,0,420
13-07-2021,US,Pennsylvania,Bucks,60940,59611,0,1329
13-07-2021,US,Pennsylvania,Bradford,6134,6038,0,96
13-07-2021,US,Pennsylvania,Blair,13524,13180,0,344
13-07-2021,US,Pennsylvania,Berks,48530,47487,0,1043
13-07-2021,US,Pennsylvania,Bedford,4738,4596,0,142
13-07-2021,US,Pennsylvania,Beaver,15586,15196,0,390
13-07-2021,US,Pennsylvania,Armstrong,6014,5866,0,148
13-07-2021,US,Pennsylvania,Allegheny,102089,100072,0,2017
13-07-2021,US,Pennsylvania,Adams,9709,9520,0,189
13-07-2021,US,Oregon,Yamhill,4891,4811,0,80
13-07-2021,US,Oregon,Wheeler,35,34,0,1
13-07-2021,US,Oregon,Washington,27118,26864,0,254
13-07-2021,US,Oregon,Wasco,1475,1445,0,30
13-07-2021,US,Oregon,Wallowa,197,192,0,5
13-07-2021,US,Oregon,Union,1539,1515,0,24
13-07-2021,US,Oregon,Unassigned,0,0,0,0
13-07-2021,US,Oregon,Umatilla,8845,8757,0,88
13-07-2021,US,Oregon,Tillamook,707,703,0,4
13-07-2021,US,Oregon,Sherman,72,71,0,1
13-07-2021,US,Oregon,Polk,4111,4055,0,56
13-07-2021,US,Oregon,Multnomah,40847,40230,0,617
13-07-2021,US,Oregon,Morrow,1174,1158,0,16
13-07-2021,US,Oregon,Marion,23855,23528,0,327
13-07-2021,US,Oregon,Malheur,3631,3566,0,65
13-07-2021,US,Oregon,Linn,5881,5800,0,81
13-07-2021,US,Oregon,Lincoln,1480,1458,0,22
13-07-2021,US,Oregon,Lane,14192,14023,0,169
13-07-2021,US,Oregon,Lake,480,472,0,8
13-07-2021,US,Oregon,Klamath,4856,4777,0,79
13-07-2021,US,Oregon,Josephine,3766,3693,0,73
13-07-2021,US,Oregon,Jefferson,2416,2374,0,42
13-07-2021,US,Oregon,Jackson,11829,11681,0,148
13-07-2021,US,Oregon,Hood River,1235,1201,0,34
13-07-2021,US,Oregon,Harney,443,432,0,11
13-07-2021,US,Oregon,Grant,556,549,0,7
13-07-2021,US,Oregon,Gilliam,82,81,0,1
13-07-2021,US,Oregon,Douglas,4079,3994,0,85
13-07-2021,US,Oregon,Deschutes,10208,10126,0,82
13-07-2021,US,Oregon,Curry,749,737,0,12
13-07-2021,US,Oregon,Crook,1330,1306,0,24
13-07-2021,US,Oregon,Coos,2216,2177,0,39
13-07-2021,US,Oregon,Columbia,1984,1952,0,32
13-07-2021,US,Oregon,Clatsop,1098,1088,0,10
13-07-2021,US,Oregon,Clackamas,19312,19076,0,236
13-07-2021,US,Oregon,Benton,3322,3300,0,22
13-07-2021,US,Oregon,Baker,1054,1039,0,15
13-07-2021,US,Oklahoma,Woodward,3174,3138,0,36
13-07-2021,US,Oklahoma,Woods,1220,1202,0,18
13-07-2021,US,Oklahoma,Washita,1089,1066,0,23
13-07-2021,US,Oklahoma,Washington,5339,5220,0,119
13-07-2021,US,Oklahoma,Wagoner,8340,8217,0,123
13-07-2021,US,Oklahoma,Unassigned,2688,2688,0,0
13-07-2021,US,Oklahoma,Tulsa,76712,75581,0,1131
13-07-2021,US,Oklahoma,Tillman,808,791,0,17
13-07-2021,US,Oklahoma,Texas,3544,3510,0,34
13-07-2021,US,Oklahoma,Stephens,4945,4839,0,106
13-07-2021,US,Oklahoma,Sequoyah,4224,4167,0,57
13-07-2021,US,Oklahoma,Seminole,2892,2814,0,78
13-07-2021,US,Oklahoma,Rogers,10778,10582,0,196
13-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
13-07-2021,US,Oklahoma,Pushmataha,1025,1003,0,22
13-07-2021,US,Oklahoma,Pottawatomie,8449,8318,0,131
13-07-2021,US,Oklahoma,Pontotoc,5196,5116,0,80
13-07-2021,US,Oklahoma,Pittsburg,4703,4625,0,78
13-07-2021,US,Oklahoma,Payne,8742,8666,0,76
13-07-2021,US,Oklahoma,Pawnee,1804,1751,0,53
13-07-2021,US,Oklahoma,Out of OK,0,0,0,0
13-07-2021,US,Oklahoma,Ottawa,4334,4262,0,72
13-07-2021,US,Oklahoma,Osage,4830,4749,0,81
13-07-2021,US,Oklahoma,Okmulgee,3922,3837,0,85
13-07-2021,US,Oklahoma,Oklahoma,87981,86668,0,1313
13-07-2021,US,Oklahoma,Okfuskee,1809,1777,0,32
13-07-2021,US,Oklahoma,Nowata,1169,1149,0,20
13-07-2021,US,Oklahoma,Noble,1384,1364,0,20
13-07-2021,US,Oklahoma,Muskogee,9453,9276,0,177
13-07-2021,US,Oklahoma,Murray,2050,2006,0,44
13-07-2021,US,Oklahoma,McIntosh,2040,1979,0,61
13-07-2021,US,Oklahoma,McCurtain,4010,3916,0,94
13-07-2021,US,Oklahoma,McClain,5385,5312,0,73
13-07-2021,US,Oklahoma,Mayes,4331,4257,0,74
13-07-2021,US,Oklahoma,Marshall,2073,2050,0,23
13-07-2021,US,Oklahoma,Major,956,932,0,24
13-07-2021,US,Oklahoma,Love,1540,1518,0,22
13-07-2021,US,Oklahoma,Logan,4326,4261,0,65
13-07-2021,US,Oklahoma,Lincoln,3295,3223,0,72
13-07-2021,US,Oklahoma,Le Flore,5699,5632,0,67
13-07-2021,US,Oklahoma,Latimer,846,833,0,13
13-07-2021,US,Oklahoma,Kiowa,822,796,0,26
13-07-2021,US,Oklahoma,Kingfisher,2058,2017,0,41
13-07-2021,US,Oklahoma,Kay,5357,5229,0,128
13-07-2021,US,Oklahoma,Johnston,1389,1352,0,37
13-07-2021,US,Oklahoma,Jefferson,715,697,0,18
13-07-2021,US,Oklahoma,Jackson,3141,3085,0,56
13-07-2021,US,Oklahoma,Hughes,1256,1227,0,29
13-07-2021,US,Oklahoma,Haskell,1271,1254,0,17
13-07-2021,US,Oklahoma,Harper,422,414,0,8
13-07-2021,US,Oklahoma,Harmon,327,321,0,6
13-07-2021,US,Oklahoma,Greer,590,568,0,22
13-07-2021,US,Oklahoma,Grant,550,543,0,7
13-07-2021,US,Oklahoma,Grady,6009,5879,0,130
13-07-2021,US,Oklahoma,Garvin,3658,3579,0,79
13-07-2021,US,Oklahoma,Garfield,7845,7706,0,139
13-07-2021,US,Oklahoma,Ellis,361,355,0,6
13-07-2021,US,Oklahoma,Dewey,553,539,0,14
13-07-2021,US,Oklahoma,Delaware,4856,4758,0,98
13-07-2021,US,Oklahoma,Custer,4090,3986,0,104
13-07-2021,US,Oklahoma,Creek,7131,6966,0,165
13-07-2021,US,Oklahoma,Craig,2067,2049,0,18
13-07-2021,US,Oklahoma,Cotton,697,681,0,16
13-07-2021,US,Oklahoma,Comanche,14548,14347,0,201
13-07-2021,US,Oklahoma,Coal,710,695,0,15
13-07-2021,US,Oklahoma,Cleveland,31520,31080,0,440
13-07-2021,US,Oklahoma,Cimarron,231,229,0,2
13-07-2021,US,Oklahoma,Choctaw,1635,1608,0,27
13-07-2021,US,Oklahoma,Cherokee,5737,5658,0,79
13-07-2021,US,Oklahoma,Carter,6374,6244,0,130
13-07-2021,US,Oklahoma,Canadian,17478,17290,0,188
13-07-2021,US,Oklahoma,Caddo,4005,3909,0,96
13-07-2021,US,Oklahoma,Bryan,6263,6184,0,79
13-07-2021,US,Oklahoma,Blaine,1057,1037,0,20
13-07-2021,US,Oklahoma,Beckham,2902,2844,0,58
13-07-2021,US,Oklahoma,Beaver,475,469,0,6
13-07-2021,US,Oklahoma,Atoka,1899,1871,0,28
13-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
13-07-2021,US,Oklahoma,Adair,3242,3198,0,44
13-07-2021,US,Ohio,Wyandot,2351,2294,0,57
13-07-2021,US,Ohio,Wood,13308,13108,0,200
13-07-2021,US,Ohio,Williams,3530,3452,0,78
13-07-2021,US,Ohio,Wayne,9201,8975,0,226
13-07-2021,US,Ohio,Washington,5334,5223,0,111
13-07-2021,US,Ohio,Warren,24721,24412,0,309
13-07-2021,US,Ohio,Vinton,865,848,0,17
13-07-2021,US,Ohio,Van Wert,2497,2432,0,65
13-07-2021,US,Ohio,Union,5875,5826,0,49
13-07-2021,US,Ohio,Unassigned,0,-3,0,3
13-07-2021,US,Ohio,Tuscarawas,8683,8429,0,254
13-07-2021,US,Ohio,Trumbull,16629,16142,0,487
13-07-2021,US,Ohio,Summit,48620,47609,0,1011
13-07-2021,US,Ohio,Stark,33551,32615,0,936
13-07-2021,US,Ohio,Shelby,4791,4694,0,97
13-07-2021,US,Ohio,Seneca,5361,5233,0,128
13-07-2021,US,Ohio,Scioto,6583,6475,0,108
13-07-2021,US,Ohio,Sandusky,5455,5326,0,129
13-07-2021,US,Ohio,Ross,6976,6811,0,165
13-07-2021,US,Ohio,Richland,11649,11436,0,213
13-07-2021,US,Ohio,Putnam,4337,4233,0,104
13-07-2021,US,Ohio,Preble,3897,3791,0,106
13-07-2021,US,Ohio,Portage,13304,13087,0,217
13-07-2021,US,Ohio,Pike,2432,2395,0,37
13-07-2021,US,Ohio,Pickaway,8695,8573,0,122
13-07-2021,US,Ohio,Perry,2975,2925,0,50
13-07-2021,US,Ohio,Paulding,1786,1744,0,42
13-07-2021,US,Ohio,Ottawa,3739,3658,0,81
13-07-2021,US,Ohio,Noble,1367,1328,0,39
13-07-2021,US,Ohio,Muskingum,9004,8867,0,137
13-07-2021,US,Ohio,Morrow,2932,2890,0,42
13-07-2021,US,Ohio,Morgan,1107,1083,0,24
13-07-2021,US,Ohio,Montgomery,52860,51801,0,1059
13-07-2021,US,Ohio,Monroe,1373,1328,0,45
13-07-2021,US,Ohio,Miami,10902,10675,0,227
13-07-2021,US,Ohio,Mercer,4889,4804,0,85
13-07-2021,US,Ohio,Meigs,1494,1454,0,40
13-07-2021,US,Ohio,Medina,15702,15427,0,275
13-07-2021,US,Ohio,Marion,8664,8524,0,140
13-07-2021,US,Ohio,Mahoning,22470,21858,0,612
13-07-2021,US,Ohio,Madison,4458,4392,0,66
13-07-2021,US,Ohio,Lucas,43509,42679,0,830
13-07-2021,US,Ohio,Lorain,25773,25265,0,508
13-07-2021,US,Ohio,Logan,3901,3822,0,79
13-07-2021,US,Ohio,Licking,16724,16498,0,226
13-07-2021,US,Ohio,Lawrence,5819,5715,0,104
13-07-2021,US,Ohio,Lake,21323,20932,0,391
13-07-2021,US,Ohio,Knox,4587,4475,0,112
13-07-2021,US,Ohio,Jefferson,5702,5540,0,162
13-07-2021,US,Ohio,Jackson,3197,3143,0,54
13-07-2021,US,Ohio,Huron,5596,5474,0,122
13-07-2021,US,Ohio,Holmes,2720,2618,0,102
13-07-2021,US,Ohio,Hocking,2209,2146,0,63
13-07-2021,US,Ohio,Highland,3620,3552,0,68
13-07-2021,US,Ohio,Henry,2752,2685,0,67
13-07-2021,US,Ohio,Harrison,1148,1110,0,38
13-07-2021,US,Ohio,Hardin,2777,2712,0,65
13-07-2021,US,Ohio,Hancock,7020,6886,0,134
13-07-2021,US,Ohio,Hamilton,81768,80511,0,1257
13-07-2021,US,Ohio,Guernsey,3278,3224,0,54
13-07-2021,US,Ohio,Greene,15354,15101,0,253
13-07-2021,US,Ohio,Geauga,6886,6733,0,153
13-07-2021,US,Ohio,Gallia,2419,2369,0,50
13-07-2021,US,Ohio,Fulton,4334,4259,0,75
13-07-2021,US,Ohio,Franklin,129489,128002,0,1487
13-07-2021,US,Ohio,Fayette,2870,2820,0,50
13-07-2021,US,Ohio,Fairfield,16645,16439,0,206
13-07-2021,US,Ohio,Erie,8079,7913,0,166
13-07-2021,US,Ohio,Delaware,18980,18843,0,137
13-07-2021,US,Ohio,Defiance,4343,4244,0,99
13-07-2021,US,Ohio,Darke,5432,5303,0,129
13-07-2021,US,Ohio,Cuyahoga,116366,114113,0,2253
13-07-2021,US,Ohio,Crawford,4070,3959,0,111
13-07-2021,US,Ohio,Coshocton,2714,2654,0,60
13-07-2021,US,Ohio,Columbiana,9066,8830,0,236
13-07-2021,US,Ohio,Clinton,3837,3771,0,66
13-07-2021,US,Ohio,Clermont,20229,19970,0,259
13-07-2021,US,Ohio,Clark,14281,13974,0,307
13-07-2021,US,Ohio,Champaign,3464,3404,0,60
13-07-2021,US,Ohio,Carroll,1986,1938,0,48
13-07-2021,US,Ohio,Butler,39640,39028,0,612
13-07-2021,US,Ohio,Brown,4050,3989,0,61
13-07-2021,US,Ohio,Belmont,6185,6008,0,177
13-07-2021,US,Ohio,Auglaize,5049,4962,0,87
13-07-2021,US,Ohio,Athens,5251,5191,0,60
13-07-2021,US,Ohio,Ashtabula,7231,7052,0,179
13-07-2021,US,Ohio,Ashland,4376,4278,0,98
13-07-2021,US,Ohio,Allen,11972,11726,0,246
13-07-2021,US,Ohio,Adams,2447,2390,0,57
13-07-2021,US,Northern Mariana Islands,,183,181,0,2
13-07-2021,US,North Dakota,Williams,5054,5014,0,40
13-07-2021,US,North Dakota,Wells,459,451,0,8
13-07-2021,US,North Dakota,Ward,10021,9821,0,200
13-07-2021,US,North Dakota,Walsh,1914,1887,0,27
13-07-2021,US,North Dakota,Unassigned,0,-31,0,31
13-07-2021,US,North Dakota,Traill,1054,1036,0,18
13-07-2021,US,North Dakota,Towner,327,316,0,11
13-07-2021,US,North Dakota,Stutsman,3550,3468,0,82
13-07-2021,US,North Dakota,Steele,195,193,0,2
13-07-2021,US,North Dakota,Stark,4976,4924,0,52
13-07-2021,US,North Dakota,Slope,32,32,0,0
13-07-2021,US,North Dakota,Sioux,665,653,0,12
13-07-2021,US,North Dakota,Sheridan,122,120,0,2
13-07-2021,US,North Dakota,Sargent,501,494,0,7
13-07-2021,US,North Dakota,Rolette,2161,2133,0,28
13-07-2021,US,North Dakota,Richland,2027,2010,0,17
13-07-2021,US,North Dakota,Renville,323,309,0,14
13-07-2021,US,North Dakota,Ransom,700,683,0,17
13-07-2021,US,North Dakota,Ramsey,1730,1700,0,30
13-07-2021,US,North Dakota,Pierce,551,526,0,25
13-07-2021,US,North Dakota,Pembina,825,814,0,11
13-07-2021,US,North Dakota,Oliver,158,155,0,3
13-07-2021,US,North Dakota,Nelson,482,467,0,15
13-07-2021,US,North Dakota,Mountrail,1393,1375,0,18
13-07-2021,US,North Dakota,Morton,5352,5251,0,101
13-07-2021,US,North Dakota,Mercer,1172,1161,0,11
13-07-2021,US,North Dakota,McLean,1295,1264,0,31
13-07-2021,US,North Dakota,McKenzie,1469,1455,0,14
13-07-2021,US,North Dakota,McIntosh,354,347,0,7
13-07-2021,US,North Dakota,McHenry,661,638,0,23
13-07-2021,US,North Dakota,Logan,267,257,0,10
13-07-2021,US,North Dakota,LaMoure,539,522,0,17
13-07-2021,US,North Dakota,Kidder,279,269,0,10
13-07-2021,US,North Dakota,Hettinger,333,329,0,4
13-07-2021,US,North Dakota,Griggs,330,328,0,2
13-07-2021,US,North Dakota,Grant,211,204,0,7
13-07-2021,US,North Dakota,Grand Forks,10724,10645,0,79
13-07-2021,US,North Dakota,Golden Valley,263,260,0,3
13-07-2021,US,North Dakota,Foster,600,581,0,19
13-07-2021,US,North Dakota,Emmons,441,428,0,13
13-07-2021,US,North Dakota,Eddy,470,464,0,6
13-07-2021,US,North Dakota,Dunn,405,398,0,7
13-07-2021,US,North Dakota,Divide,188,186,0,2
13-07-2021,US,North Dakota,Dickey,800,767,0,33
13-07-2021,US,North Dakota,Cavalier,432,427,0,5
13-07-2021,US,North Dakota,Cass,24811,24600,0,211
13-07-2021,US,North Dakota,Burleigh,16045,15849,0,196
13-07-2021,US,North Dakota,Burke,250,247,0,3
13-07-2021,US,North Dakota,Bowman,408,403,0,5
13-07-2021,US,North Dakota,Bottineau,724,704,0,20
13-07-2021,US,North Dakota,Billings,55,55,0,0
13-07-2021,US,North Dakota,Benson,1105,1086,0,19
13-07-2021,US,North Dakota,Barnes,1425,1393,0,32
13-07-2021,US,North Dakota,Adams,271,268,0,3
13-07-2021,US,North Carolina,Yancey,1638,1610,0,28
13-07-2021,US,North Carolina,Yadkin,4150,4095,0,55
13-07-2021,US,North Carolina,Wilson,9986,9805,0,181
13-07-2021,US,North Carolina,Wilkes,6975,6858,0,117
13-07-2021,US,North Carolina,Wayne,11609,11366,0,243
13-07-2021,US,North Carolina,Watauga,5028,4995,0,33
13-07-2021,US,North Carolina,Washington,1142,1110,0,32
13-07-2021,US,North Carolina,Warren,1819,1799,0,20
13-07-2021,US,North Carolina,Wake,90005,89265,0,740
13-07-2021,US,North Carolina,Vance,5002,4912,0,90
13-07-2021,US,North Carolina,Union,25104,24878,0,226
13-07-2021,US,North Carolina,Unassigned,0,0,0,0
13-07-2021,US,North Carolina,Tyrrell,327,321,0,6
13-07-2021,US,North Carolina,Transylvania,2399,2366,0,33
13-07-2021,US,North Carolina,Swain,1213,1195,0,18
13-07-2021,US,North Carolina,Surry,8460,8289,0,171
13-07-2021,US,North Carolina,Stokes,4249,4168,0,81
13-07-2021,US,North Carolina,Stanly,7961,7823,0,138
13-07-2021,US,North Carolina,Scotland,3934,3846,0,88
13-07-2021,US,North Carolina,Sampson,8201,8086,0,115
13-07-2021,US,North Carolina,Rutherford,7481,7263,0,218
13-07-2021,US,North Carolina,Rowan,17367,17054,0,313
13-07-2021,US,North Carolina,Rockingham,8153,7987,0,166
13-07-2021,US,North Carolina,Robeson,17082,16810,0,272
13-07-2021,US,North Carolina,Richmond,4902,4804,0,98
13-07-2021,US,North Carolina,Randolph,15406,15175,0,231
13-07-2021,US,North Carolina,Polk,1508,1477,0,31
13-07-2021,US,North Carolina,Pitt,20662,20566,0,96
13-07-2021,US,North Carolina,Person,3546,3475,0,71
13-07-2021,US,North Carolina,Perquimans,1034,1023,0,11
13-07-2021,US,North Carolina,Pender,5590,5521,0,69
13-07-2021,US,North Carolina,Pasquotank,3463,3377,0,86
13-07-2021,US,North Carolina,Pamlico,1120,1107,0,13
13-07-2021,US,North Carolina,Orange,8640,8539,0,101
13-07-2021,US,North Carolina,Onslow,18040,17886,0,154
13-07-2021,US,North Carolina,Northampton,1900,1839,0,61
13-07-2021,US,North Carolina,New Hanover,19641,19465,0,176
13-07-2021,US,North Carolina,Nash,11754,11555,0,199
13-07-2021,US,North Carolina,Moore,9107,8912,0,195
13-07-2021,US,North Carolina,Montgomery,3394,3297,0,97
13-07-2021,US,North Carolina,Mitchell,1477,1461,0,16
13-07-2021,US,North Carolina,Mecklenburg,115389,114408,0,981
13-07-2021,US,North Carolina,McDowell,5311,5248,0,63
13-07-2021,US,North Carolina,Martin,2339,2293,0,46
13-07-2021,US,North Carolina,Madison,1611,1568,0,43
13-07-2021,US,North Carolina,Macon,3178,3137,0,41
13-07-2021,US,North Carolina,Lincoln,10340,10254,0,86
13-07-2021,US,North Carolina,Lenoir,6296,6169,0,127
13-07-2021,US,North Carolina,Lee,6197,6114,0,83
13-07-2021,US,North Carolina,Jones,905,877,0,28
13-07-2021,US,North Carolina,Johnston,22541,22302,0,239
13-07-2021,US,North Carolina,Jackson,3666,3610,0,56
13-07-2021,US,North Carolina,Iredell,19394,19158,0,236
13-07-2021,US,North Carolina,Hyde,670,661,0,9
13-07-2021,US,North Carolina,Hoke,4957,4901,0,56
13-07-2021,US,North Carolina,Hertford,2119,2055,0,64
13-07-2021,US,North Carolina,Henderson,10352,10187,0,165
13-07-2021,US,North Carolina,Haywood,4517,4418,0,99
13-07-2021,US,North Carolina,Harnett,12169,11987,0,182
13-07-2021,US,North Carolina,Halifax,5705,5591,0,114
13-07-2021,US,North Carolina,Guilford,48875,48149,0,726
13-07-2021,US,North Carolina,Greene,2434,2387,0,47
13-07-2021,US,North Carolina,Granville,6011,5928,0,83
13-07-2021,US,North Carolina,Graham,684,671,0,13
13-07-2021,US,North Carolina,Gates,750,737,0,13
13-07-2021,US,North Carolina,Gaston,27278,26834,0,444
13-07-2021,US,North Carolina,Franklin,7046,6992,0,54
13-07-2021,US,North Carolina,Forsyth,37127,36700,0,427
13-07-2021,US,North Carolina,Edgecombe,5730,5617,0,113
13-07-2021,US,North Carolina,Durham,25947,25715,0,232
13-07-2021,US,North Carolina,Duplin,6423,6281,0,142
13-07-2021,US,North Carolina,Davie,4209,4169,0,40
13-07-2021,US,North Carolina,Davidson,17065,16865,0,200
13-07-2021,US,North Carolina,Dare,2230,2220,0,10
13-07-2021,US,North Carolina,Currituck,1589,1573,0,16
13-07-2021,US,North Carolina,Cumberland,30760,30436,0,324
13-07-2021,US,North Carolina,Craven,9503,9375,0,128
13-07-2021,US,North Carolina,Columbus,6491,6338,0,153
13-07-2021,US,North Carolina,Cleveland,11801,11573,0,228
13-07-2021,US,North Carolina,Clay,909,891,0,18
13-07-2021,US,North Carolina,Chowan,1505,1470,0,35
13-07-2021,US,North Carolina,Cherokee,2660,2622,0,38
13-07-2021,US,North Carolina,Chatham,4792,4703,0,89
13-07-2021,US,North Carolina,Catawba,19904,19593,0,311
13-07-2021,US,North Carolina,Caswell,2208,2178,0,30
13-07-2021,US,North Carolina,Carteret,5274,5217,0,57
13-07-2021,US,North Carolina,Camden,696,690,0,6
13-07-2021,US,North Carolina,Caldwell,9535,9424,0,111
13-07-2021,US,North Carolina,Cabarrus,22551,22287,0,264
13-07-2021,US,North Carolina,Burke,10177,10013,0,164
13-07-2021,US,North Carolina,Buncombe,18192,17865,0,327
13-07-2021,US,North Carolina,Brunswick,9448,9292,0,156
13-07-2021,US,North Carolina,Bladen,3546,3496,0,50
13-07-2021,US,North Carolina,Bertie,1798,1753,0,45
13-07-2021,US,North Carolina,Beaufort,4810,4707,0,103
13-07-2021,US,North Carolina,Avery,2166,2145,0,21
13-07-2021,US,North Carolina,Ashe,2260,2215,0,45
13-07-2021,US,North Carolina,Anson,2648,2592,0,56
13-07-2021,US,North Carolina,Alleghany,1103,1098,0,5
13-07-2021,US,North Carolina,Alexander,4470,4386,0,84
13-07-2021,US,North Carolina,Alamance,19108,18820,0,288
13-07-2021,US,New York,Yates,1180,1154,0,26
13-07-2021,US,New York,Wyoming,3603,3550,0,53
13-07-2021,US,New York,Westchester,130151,127858,0,2293
13-07-2021,US,New York,Wayne,5806,5734,0,72
13-07-2021,US,New York,Washington,3170,3115,0,55
13-07-2021,US,New York,Warren,3692,3633,0,59
13-07-2021,US,New York,Unassigned,85,75,0,10
