Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-11-2020,Russia,Новосибирская обл.,,21606,3455,17447,704
24-11-2020,Russia,Новгородская обл.,,10611,3501,7021,89
24-11-2020,Russia,Северная Осетия,,8901,2024,6801,76
24-11-2020,Russia,Нижегородская обл.,,51723,5463,45175,1085
24-11-2020,Russia,Ненецкий АО,,634,166,468,0
24-11-2020,Russia,Мурманская обл.,,25745,3558,21742,445
24-11-2020,Russia,Московская обл.,,104743,26695,76105,1943
24-11-2020,Russia,Москва,,566417,141720,416242,8455
24-11-2020,Russia,Мордовия,,10215,1770,8385,60
24-11-2020,Russia,Марий Эл,,7269,953,6231,85
24-11-2020,Russia,Магаданская обл.,,5422,738,4631,53
24-11-2020,Russia,Липецкая обл.,,10497,2071,8330,96
24-11-2020,Russia,Ленинградская обл.,,15702,5503,10068,131
24-11-2020,Russia,Курская обл.,,14340,2879,11283,178
24-11-2020,Russia,Курганская обл.,,8067,458,7490,119
24-11-2020,Russia,Красноярский край,,34227,6582,26666,979
24-11-2020,Russia,Краснодарский край,,21062,6279,14224,559
24-11-2020,Russia,Костромская обл.,,10571,3330,7067,174
24-11-2020,Russia,Коми,,19623,4691,14616,316
24-11-2020,Russia,Кировская обл.,,16628,7180,9258,190
24-11-2020,Russia,ХМАО – Югра,,33063,4721,27968,374
24-11-2020,Russia,Хакасия,,10975,3642,7230,103
24-11-2020,Russia,Хабаровский край,,22587,7399,15034,154
24-11-2020,Russia,Кемеровская обл.,,19730,3171,16206,353
24-11-2020,Russia,Карелия,,12785,5868,6828,89
24-11-2020,Russia,Карачаево-Черкессия,,11694,3800,7860,34
24-11-2020,Russia,Камчатский край,,7200,2264,4863,73
24-11-2020,Russia,Калужская обл.,,15142,2716,12321,105
24-11-2020,Russia,Калмыкия,,11113,2271,8711,131
24-11-2020,Russia,Калининградская обл.,,10335,3308,6921,106
24-11-2020,Russia,Кабардино-Балкария,,12165,2685,9282,198
24-11-2020,Russia,Еврейская АО,,2787,1037,1702,48
24-11-2020,Russia,Ивановская обл.,,14877,4074,10579,224
24-11-2020,Russia,Иркутская обл.,,30443,2762,26960,721
24-11-2020,Russia,Ингушетия,,9000,1185,7708,107
24-11-2020,Russia,Дагестан,,18338,920,16517,901
24-11-2020,Russia,Чувашия,,11821,1048,10533,240
24-11-2020,Russia,Чукотский АО,,355,66,286,3
24-11-2020,Russia,Челябинская обл.,,23719,1576,21907,236
24-11-2020,Russia,Чечня,,3763,1302,2402,59
24-11-2020,Russia,Бурятия,,17293,1692,15227,374
24-11-2020,Russia,Брянская обл.,,16446,2950,13383,113
24-11-2020,Russia,Белгородская обл.,,15199,1704,13411,84
24-11-2020,Russia,Башкортостан,,13446,1880,11490,76
24-11-2020,Russia,Астраханская обл.,,12802,3551,9014,237
24-11-2020,Russia,Архангельская обл.,,29032,10869,17843,320
24-11-2020,Russia,Амурская обл.,,10445,2728,7619,98
24-11-2020,Russia,Алтай,,10587,2270,8295,22
24-11-2020,Russia,Алтайский край,,24774,2267,22015,492
24-11-2020,Russia,Адыгея,,7533,1361,6110,62
24-11-2020,Mauritania,Main territory,,8193,388,7636,169
24-11-2020,Jamaica,Main territory,,10422,4607,5572,243
24-11-2020,Chad,Main territory,,1649,55,1493,101
24-11-2020,Timor-Leste,Main territory,,30,0,30,0
24-11-2020,North Macedonia,Main territory,,56164,20711,33892,1561
24-11-2020,Canada,Yukon,,38,14,23,1
24-11-2020,Canada,Saskatchewan,,6883,2927,3919,37
24-11-2020,Canada,Repatriated Travellers,,13,0,13,0
24-11-2020,Canada,Quebec,,134330,10733,116624,6973
24-11-2020,Canada,Prince Edward Island,,69,1,68,0
24-11-2020,Canada,Ontario,,110066,11629,94861,3576
24-11-2020,Canada,Nunavut,,144,142,2,0
24-11-2020,Canada,Nova Scotia,,1227,87,1075,65
24-11-2020,Canada,Northwest Territories,,15,0,15,0
24-11-2020,Canada,Newfoundland and Labrador,,323,24,295,4
24-11-2020,Canada,New Brunswick,,450,93,350,7
24-11-2020,Canada,Manitoba,,14558,8677,5633,248
24-11-2020,Canada,British Columbia,,28348,8385,19605,358
24-11-2020,Canada,Alberta,,49536,13349,35695,492
24-11-2020,Afghanistan,Main territory,,45174,7337,36122,1715
24-11-2020,Trinidad and Tobago,Main territory,,6488,734,5639,115
24-11-2020,Angola,Main territory,,14742,6960,7444,338
24-11-2020,Chile,Valparaiso,,31965,419,30420,1126
24-11-2020,Chile,Other,,46,-1,46,1
24-11-2020,Chile,Tarapaca,,13657,196,13210,251
24-11-2020,Chile,OHiggins,,19644,272,18845,527
24-11-2020,Chile,Nuble,,8486,317,7997,172
24-11-2020,Chile,Metropolitana,,303349,2109,290993,10247
24-11-2020,Chile,Maule,,20642,471,19698,473
24-11-2020,Chile,Magallanes,,13967,484,13304,179
24-11-2020,Chile,Los Rios,,5623,621,4956,46
24-11-2020,Chile,Los Lagos,,19735,1193,18362,180
24-11-2020,Chile,Coquimbo,,12982,117,12601,264
24-11-2020,Chile,Biobio,,34936,1601,32757,578
24-11-2020,Chile,Aysen,,1221,41,1167,13
24-11-2020,Chile,Atacama,,8090,82,7906,102
24-11-2020,Chile,Arica y Parinacota,,10149,139,9810,200
24-11-2020,Chile,Araucania,,16550,890,15446,214
24-11-2020,Chile,Antofagasta,,22045,171,21316,558
24-11-2020,Kiribati,Main territory,,0,0,0,0
24-11-2020,Norway,Main territory,,33717,15405,17998,314
24-11-2020,Tunisia,Main territory,,90213,21975,65303,2935
24-11-2020,Cote d'Ivoire,Main territory,,21156,192,20833,131
24-11-2020,Congo (Brazzaville),Main territory,,5632,551,4988,93
24-11-2020,Croatia,Main territory,,108014,19161,87408,1445
24-11-2020,New Zealand,Cook Islands,,0,0,0,0
24-11-2020,New Zealand,Main territory,,2039,59,1955,25
24-11-2020,Cambodia,Main territory,,307,9,298,0
24-11-2020,Zambia,Main territory,,17466,402,16707,357
24-11-2020,Cabo Verde,Main territory,,10400,463,9833,104
24-11-2020,Benin,Main territory,,2916,294,2579,43
24-11-2020,Ghana,Main territory,,51184,832,50029,323
24-11-2020,Malaysia,Main territory,,58847,14353,44153,341
24-11-2020,Kazakhstan,Main territory,,168803,21967,144463,2373
24-11-2020,Slovenia,Main territory,,67080,20337,45587,1156
24-11-2020,Taiwan,Main territory,,618,62,549,7
24-11-2020,Algeria,Main territory,,77000,24621,50070,2309
24-11-2020,Dominica,Main territory,,77,14,63,0
24-11-2020,Eritrea,Main territory,,558,85,473,0
24-11-2020,Namibia,Main territory,,13938,521,13272,145
24-11-2020,West Bank and Gaza,Main territory,,75007,14342,60009,656
24-11-2020,Pakistan,Sindh,,166033,16218,146957,2858
24-11-2020,Pakistan,Punjab,,115786,14801,98081,2904
24-11-2020,Pakistan,Khyber Pakhtunkhwa,,45314,3268,40707,1339
24-11-2020,Pakistan,Islamabad,,27979,5550,22138,291
24-11-2020,Pakistan,Gilgit-Baltistan,,4573,160,4317,96
24-11-2020,Pakistan,Balochistan,,16891,634,16093,164
24-11-2020,Pakistan,Azad Jammu and Kashmir,,6316,1484,4681,151
24-11-2020,Somalia,Main territory,,4445,920,3412,113
24-11-2020,Armenia,Main territory,,127522,26576,98944,2002
24-11-2020,Belize,Main territory,,5335,2311,2899,125
24-11-2020,Jordan,Main territory,,192996,65183,125433,2380
24-11-2020,Nicaragua,Main territory,,5784,1399,4225,160
24-11-2020,Cyprus,Main territory,,9199,7098,2055,46
24-11-2020,Gabon,Main territory,,9150,92,8999,59
24-11-2020,Bulgaria,Main territory,,129348,86020,40102,3226
24-11-2020,Japan,Yamanashi,,332,85,241,6
24-11-2020,Japan,Yamaguchi,,358,126,230,2
24-11-2020,Japan,Yamagata,,110,20,89,1
24-11-2020,Japan,Wakayama,,403,87,312,4
24-11-2020,Japan,Other,,8,0,8,0
24-11-2020,Japan,Toyama,,447,22,399,26
24-11-2020,Japan,Tottori,,54,8,46,0
24-11-2020,Japan,Tokyo,,38246,4183,33595,468
24-11-2020,Japan,Tokushima,,179,9,161,9
24-11-2020,Japan,Tochigi,,584,82,500,2
24-11-2020,Japan,Shizuoka,,1294,522,768,4
24-11-2020,Japan,Shimane,,143,2,141,0
24-11-2020,Japan,Shiga,,747,99,639,9
24-11-2020,Japan,Saitama,,7748,1123,6493,132
24-11-2020,Japan,Saga,,295,16,278,1
24-11-2020,Japan,Port Quarantine,,1453,938,514,1
24-11-2020,Japan,Osaka,,18141,3427,14452,262
24-11-2020,Japan,Okinawa,,4036,333,3633,70
24-11-2020,Japan,Okayama,,519,198,310,11
24-11-2020,Japan,Oita,,228,62,163,3
24-11-2020,Japan,Niigata,,316,105,211,0
24-11-2020,Japan,Nara,,1017,211,795,11
24-11-2020,Japan,Nagasaki,,263,17,243,3
24-11-2020,Japan,Nagano,,628,182,440,6
24-11-2020,Japan,Miyazaki,,438,65,372,1
24-11-2020,Japan,Miyagi,,1129,220,901,8
24-11-2020,Japan,Mie,,736,135,595,6
24-11-2020,Japan,Kyoto,,2520,325,2160,35
24-11-2020,Japan,Kumamoto,,975,90,872,13
24-11-2020,Japan,Kochi,,148,4,140,4
24-11-2020,Japan,Kanagawa,,11498,1287,10022,189
24-11-2020,Japan,Kagoshima,,602,50,537,15
24-11-2020,Japan,Kagawa,,133,23,108,2
24-11-2020,Japan,Iwate,,155,104,50,1
24-11-2020,Japan,Ishikawa,,836,9,778,49
24-11-2020,Japan,Ibaraki,,1310,330,960,20
24-11-2020,Japan,Hyogo,,4933,858,3998,77
24-11-2020,Japan,Hokkaido,,7574,2624,4800,150
24-11-2020,Japan,Hiroshima,,768,75,687,6
24-11-2020,Japan,Gunma,,1069,124,925,20
24-11-2020,Japan,Gifu,,939,149,776,14
24-11-2020,Japan,Fukushima,,480,63,411,6
24-11-2020,Japan,Fukuoka,,5557,192,5259,106
24-11-2020,Japan,Fukui,,305,33,261,11
24-11-2020,Japan,Ehime,,251,129,116,6
24-11-2020,Japan,Chiba,,6490,866,5539,85
24-11-2020,Japan,Aomori,,281,19,256,6
24-11-2020,Japan,Akita,,75,6,68,1
24-11-2020,Japan,Aichi,,9035,1801,7133,101
24-11-2020,Bahrain,Main territory,,86016,1510,84166,340
24-11-2020,Comoros,Main territory,,607,21,579,7
24-11-2020,United Arab Emirates,Main territory,,161365,10545,150261,559
24-11-2020,Gambia,Main territory,,3726,18,3585,123
24-11-2020,Bahamas,Main territory,,7460,1589,5708,163
24-11-2020,Lesotho,Main territory,,2092,771,1277,44
24-11-2020,Uzbekistan,Main territory,,71985,2141,69240,604
24-11-2020,Panama,Main territory,,156930,15937,138007,2986
24-11-2020,Georgia,Main territory,,111818,18552,92215,1051
24-11-2020,Ukraine,Zhytomyr Oblast,,27157,11039,15662,456
24-11-2020,Ukraine,Zaporizhia Oblast,,25242,20874,4112,256
24-11-2020,Ukraine,Zakarpattia Oblast,,21903,9270,12123,510
24-11-2020,Ukraine,Volyn Oblast,,22221,7301,14517,403
24-11-2020,Ukraine,Vinnytsia Oblast,,15658,6496,8891,271
24-11-2020,Ukraine,Ternopil Oblast,,26051,5417,20274,360
24-11-2020,Ukraine,Sumy Oblast,,23896,14688,8891,317
24-11-2020,Ukraine,Rivne Oblast,,28461,6886,21215,360
24-11-2020,Ukraine,Poltava Oblast,,19143,9155,9596,392
24-11-2020,Ukraine,Odessa Oblast,,38766,29519,8730,517
24-11-2020,Ukraine,Mykolaiv Oblast,,15745,10422,5047,276
24-11-2020,Ukraine,Lviv Oblast,,42050,13652,27222,1176
24-11-2020,Ukraine,Luhansk Oblast,,5719,2315,3261,143
24-11-2020,Ukraine,Kirovohrad Oblast,,4455,2199,2116,140
24-11-2020,Ukraine,Kiev Oblast,,32301,20283,11389,629
24-11-2020,Ukraine,Kiev,,61640,39376,21091,1173
24-11-2020,Ukraine,Khmelnytskyi Oblast,,26624,11130,15089,405
24-11-2020,Ukraine,Kherson Oblast,,8869,4895,3791,183
24-11-2020,Ukraine,Kharkiv Oblast,,51992,27534,23743,715
24-11-2020,Ukraine,Ivano-Frankivsk Oblast,,32826,19329,12917,580
24-11-2020,Ukraine,Donetsk Oblast,,20498,10483,9653,362
24-11-2020,Ukraine,Dnipropetrovsk Oblast,,30606,17500,12343,763
24-11-2020,Ukraine,Chernivtsi Oblast,,31710,16990,14107,613
24-11-2020,Ukraine,Chernihiv Oblast,,15405,9999,5315,91
24-11-2020,Ukraine,Cherkasy Oblast,,19038,10603,8263,172
24-11-2020,Brazil,Tocantins,,79894,6304,72439,1151
24-11-2020,Brazil,Sergipe,,87800,3506,82011,2283
24-11-2020,Brazil,Sao Paulo,,1215844,89729,1084660,41455
24-11-2020,Brazil,Santa Catarina,,332076,24052,304494,3530
24-11-2020,Brazil,Roraima,,62139,2622,58796,721
24-11-2020,Brazil,Rondonia,,78189,7443,69217,1529
24-11-2020,Brazil,Rio de Janeiro,,340833,5664,313028,22141
24-11-2020,Brazil,Rio Grande do Sul,,301766,15985,279208,6573
24-11-2020,Brazil,Rio Grande do Norte,,86974,36879,47431,2664
24-11-2020,Brazil,Piaui,,123378,-277,121064,2591
24-11-2020,Brazil,Pernambuco,,176939,11171,156817,8951
24-11-2020,Brazil,Parana,,261018,64917,190171,5930
24-11-2020,Brazil,Paraiba,,142898,25932,113705,3261
24-11-2020,Brazil,Para,,266780,9947,249958,6875
24-11-2020,Brazil,Minas Gerais,,399536,21417,368315,9804
24-11-2020,Brazil,Mato Grosso do Sul,,93747,8171,83838,1738
24-11-2020,Brazil,Mato Grosso,,155373,4969,146353,4051
24-11-2020,Brazil,Maranhao,,191721,2871,184602,4248
24-11-2020,Brazil,Goias,,274560,3176,265121,6263
24-11-2020,Brazil,Espirito Santo,,181098,9004,167923,4171
24-11-2020,Brazil,Distrito Federal,,225013,5662,215453,3898
24-11-2020,Brazil,Ceara,,292663,36085,247086,9492
24-11-2020,Brazil,Bahia,,387786,8169,371474,8143
24-11-2020,Brazil,Amazonas,,174579,20320,149441,4818
24-11-2020,Brazil,Amapa,,57343,10162,46386,795
24-11-2020,Brazil,Alagoas,,93708,909,90475,2324
24-11-2020,Brazil,Acre,,35053,4159,30179,715
24-11-2020,Guinea-Bissau,Main territory,,2422,70,2309,43
24-11-2020,Tanzania,Main territory,,509,305,183,21
24-11-2020,Australia,Western Australia,,808,25,774,9
24-11-2020,Australia,Victoria,,20345,0,19526,819
24-11-2020,Australia,Tasmania,,230,0,217,13
24-11-2020,Australia,South Australia,,558,38,516,4
24-11-2020,Australia,Queensland,,1197,14,1177,6
24-11-2020,Australia,Northern Territory,,48,7,41,0
24-11-2020,Australia,New South Wales,,4552,4499,0,53
24-11-2020,Australia,Australian Capital Territory,,115,1,111,3
24-11-2020,Kyrgyzstan,Main territory,,70366,7532,61593,1241
24-11-2020,Equatorial Guinea,Main territory,,5137,47,5005,85
24-11-2020,Saint Lucia,Main territory,,226,115,109,2
24-11-2020,Burundi,Main territory,,673,97,575,1
24-11-2020,Colombia,Vichada,,884,7,866,11
24-11-2020,Colombia,Vaupes,,1115,6,1097,12
24-11-2020,Colombia,Valle del Cauca,,103586,6712,93533,3341
24-11-2020,Colombia,Other,,0,0,0,0
24-11-2020,Colombia,Tolima,,27137,907,25387,843
24-11-2020,Colombia,Sucre,,16355,423,15294,638
24-11-2020,Colombia,Santander,,50587,2904,45733,1950
24-11-2020,Colombia,San Andres y Providencia,,2071,99,1939,33
24-11-2020,Colombia,Risaralda,,22070,1417,20117,536
24-11-2020,Colombia,Quindio,,15726,1039,14271,416
24-11-2020,Colombia,Putumayo,,4829,209,4398,222
24-11-2020,Colombia,Norte de Santander,,26766,1274,24190,1302
24-11-2020,Colombia,Narino,,24753,1185,22732,836
24-11-2020,Colombia,Meta,,27096,824,25661,611
