Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-02-2021,Germany,Bremen,,16622,1049,15268,305
09-02-2021,Germany,Brandenburg,,71659,6376,62567,2716
09-02-2021,Germany,Berlin,,123192,7242,113443,2507
09-02-2021,Germany,Bavaria,,415276,25211,378694,11371
09-02-2021,Germany,Baden-Wurttemberg,,302110,17785,276773,7552
09-02-2021,Zimbabwe,Main territory,,34781,4139,29289,1353
09-02-2021,Thailand,Main territory,,23746,5301,18366,79
09-02-2021,Netherlands,Zuid-Holland,,240780,237276,0,3504
09-02-2021,Netherlands,Zeeland,,14939,14777,0,162
09-02-2021,Netherlands,Utrecht,,80849,79809,0,1040
09-02-2021,Netherlands,Other,,1519,1509,0,10
09-02-2021,Netherlands,Sint Maarten,,1952,108,1817,27
09-02-2021,Netherlands,Overijssel,,71629,70646,0,983
09-02-2021,Netherlands,Noord-Holland,,170482,168407,0,2075
09-02-2021,Netherlands,Noord-Brabant,,158527,155785,0,2742
09-02-2021,Netherlands,Limburg,,66221,64882,0,1339
09-02-2021,Netherlands,Groningen,,23061,22886,0,175
09-02-2021,Netherlands,Gelderland,,114912,113202,0,1710
09-02-2021,Netherlands,Friesland,,22939,22630,0,309
09-02-2021,Netherlands,Flevoland,,24447,24248,0,199
09-02-2021,Netherlands,Drenthe,,19420,19157,0,263
09-02-2021,Netherlands,Curacao,,4620,53,4545,22
09-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
09-02-2021,Netherlands,Aruba,,7286,318,6902,66
09-02-2021,Kuwait,Main territory,,172996,9310,162711,975
09-02-2021,Liberia,Main territory,,1956,102,1770,84
09-02-2021,Sudan,Main territory,,29851,5964,22052,1835
09-02-2021,Azerbaijan,Main territory,,231362,2521,225678,3163
09-02-2021,Bolivia,Main territory,,230731,48830,170972,10929
09-02-2021,Romania,Main territory,,749434,34980,695398,19056
09-02-2021,Honduras,Main territory,,156606,90849,61968,3789
09-02-2021,Madagascar,Main territory,,19360,585,18490,285
09-02-2021,Austria,Main territory,,426093,13346,404676,8071
09-02-2021,Luxembourg,Main territory,,52022,2576,48846,600
09-02-2021,Bosnia and Herzegovina,Main territory,,124443,19940,99669,4834
09-02-2021,Argentina,Main territory,,1993295,151408,1792321,49566
09-02-2021,Botswana,Main territory,,24435,3714,20542,179
09-02-2021,Dominican Republic,Main territory,,224538,51831,169843,2864
09-02-2021,Mozambique,Main territory,,45785,17491,27814,480
09-02-2021,Cuba,Main territory,,34064,5127,28693,244
09-02-2021,Barbados,Main territory,,1814,324,1470,20
09-02-2021,Denmark,Main territory,,202417,6256,193917,2244
09-02-2021,Denmark,Greenland,,30,0,30,0
09-02-2021,Denmark,Faroe Islands,,657,4,652,1
09-02-2021,Kosovo,Main territory,,62548,6789,54233,1526
09-02-2021,Lebanon,Main territory,,324866,105770,215359,3737
09-02-2021,Mongolia,Main territory,,2174,626,1546,2
09-02-2021,Liechtenstein,Main territory,,2527,24,2451,52
09-02-2021,Libya,Main territory,,125561,17202,106377,1982
09-02-2021,South Sudan,Main territory,,4804,1026,3709,69
09-02-2021,Grenada,Main territory,,148,1,146,1
09-02-2021,Indonesia,Main territory,,1174779,169351,973452,31976
09-02-2021,Papua New Guinea,Main territory,,900,45,846,9
09-02-2021,Ireland,Main territory,,204940,177824,23364,3752
09-02-2021,San Marino,Main territory,,3187,230,2886,71
09-02-2021,Uganda,Main territory,,39883,25116,14440,327
09-02-2021,Switzerland,Main territory,,536516,209229,317600,9687
09-02-2021,Spain,Other,,0,0,0,0
09-02-2021,Spain,Pais Vasco,,142452,122741,16160,3551
09-02-2021,Spain,Navarra,,50032,45061,3905,1066
09-02-2021,Spain,Murcia,,103374,99938,2180,1256
09-02-2021,Spain,Melilla,,6455,6272,125,58
09-02-2021,Spain,Madrid,,549577,495816,40736,13025
09-02-2021,Spain,La Rioja,,26919,23128,3107,684
09-02-2021,Spain,Galicia,,104791,93612,9204,1975
09-02-2021,Spain,Extremadura,,67609,63353,2652,1604
09-02-2021,Spain,Ceuta,,4239,4001,163,75
09-02-2021,Spain,Catalonia,,534034,498159,26203,9672
09-02-2021,Spain,Castilla y Leon,,198081,183454,8716,5911
09-02-2021,Spain,Castilla - La Mancha,,161898,150304,6392,5202
09-02-2021,Spain,Cantabria,,23428,20661,2287,480
09-02-2021,Spain,Canarias,,37422,35335,1537,550
09-02-2021,Spain,C. Valenciana,,352832,337299,9970,5563
09-02-2021,Spain,Baleares,,54248,52078,1533,637
09-02-2021,Spain,Asturias,,40164,37488,1063,1613
09-02-2021,Spain,Aragon,,102152,95304,3772,3076
09-02-2021,Spain,Andalusia,,445780,428046,10671,7063
09-02-2021,Mali,Main territory,,8192,1763,6090,339
09-02-2021,Paraguay,Main territory,,139819,20897,116060,2862
09-02-2021,Latvia,Main territory,,72869,10708,60798,1363
09-02-2021,Laos,Main territory,,45,4,41,0
09-02-2021,Bhutan,Main territory,,861,6,854,1
09-02-2021,Myanmar,Main territory,,141448,9831,128437,3180
09-02-2021,Finland,Main territory,,48407,16704,31000,703
09-02-2021,Nepal,Main territory,,272215,1737,268431,2047
09-02-2021,Singapore,Main territory,,59732,197,59506,29
09-02-2021,Iceland,Main territory,,6025,28,5968,29
09-02-2021,Egypt,Main territory,,170780,27931,133098,9751
09-02-2021,Andorra,Main territory,,10312,532,9674,106
09-02-2021,Malawi,Main territory,,27722,14774,12065,883
09-02-2021,Malta,Main territory,,19015,2406,16325,284
09-02-2021,Costa Rica,Main territory,,197852,36334,158820,2698
09-02-2021,Cameroon,Main territory,,31394,1419,29501,474
09-02-2021,Mauritius,Main territory,,594,40,544,10
09-02-2021,Italy,Veneto,,317979,26330,282285,9364
09-02-2021,Italy,Valle d'Aosta,,7870,155,7304,411
09-02-2021,Italy,Umbria,,39049,7173,31025,851
09-02-2021,Italy,Toscana,,139594,10741,124493,4360
09-02-2021,Italy,Sicilia,,142776,38521,100527,3728
09-02-2021,Italy,Sardegna,,39664,14386,24247,1031
09-02-2021,Italy,Puglia,,130148,48560,78125,3463
09-02-2021,Italy,Piemonte,,229381,12071,208261,9049
09-02-2021,Italy,P.A. Trento,,29138,2572,25393,1173
09-02-2021,Italy,P.A. Bolzano,,45457,5656,38888,913
09-02-2021,Italy,Molise,,8972,1354,7323,295
09-02-2021,Italy,Marche,,58582,7605,48919,2058
09-02-2021,Italy,Lombardia,,552005,47039,477407,27559
09-02-2021,Italy,Liguria,,72226,4730,64020,3476
09-02-2021,Italy,Lazio,,214049,47046,161679,5324
09-02-2021,Italy,Friuli Venezia Giulia,,70515,10546,57364,2605
09-02-2021,Italy,Emilia-Romagna,,229157,42884,176359,9914
09-02-2021,Italy,Campania,,234596,65333,165335,3928
09-02-2021,Italy,Calabria,,34521,7226,26665,630
09-02-2021,Italy,Basilicata,,13807,3290,10173,344
09-02-2021,Italy,Abruzzo,,45833,10749,33558,1526
09-02-2021,Ecuador,Main territory,,259783,24299,220398,15086
09-02-2021,Qatar,Main territory,,155002,7558,147191,253
09-02-2021,Russia,Севастополь,,10565,723,9417,425
09-02-2021,Russia,Крым,,33681,3968,28887,826
09-02-2021,Russia,Забайкальский край,,36043,1465,34083,495
09-02-2021,Russia,Ярославская обл.,,29747,1431,27979,337
09-02-2021,Russia,Ямало-Ненецкий АО,,36175,2479,33308,388
09-02-2021,Russia,Воронежская обл.,,61547,4583,55290,1674
09-02-2021,Russia,Вологодская обл.,,35276,4091,30508,677
09-02-2021,Russia,Волгоградская обл.,,45455,1371,43425,659
09-02-2021,Russia,Владимирская обл.,,24833,2195,21907,731
09-02-2021,Russia,Ульяновская обл.,,45328,2779,41867,682
09-02-2021,Russia,Удмуртия,,26419,2780,23098,541
09-02-2021,Russia,Тыва,,15521,960,14371,190
09-02-2021,Russia,Тюменская обл.,,29426,1545,27619,262
09-02-2021,Russia,Тверская обл.,,30748,3116,27091,541
09-02-2021,Russia,Тульская обл.,,30416,1492,27830,1094
09-02-2021,Russia,Томская обл.,,29036,2426,26333,277
09-02-2021,Russia,Татарстан,,16800,3200,13309,291
09-02-2021,Russia,Тамбовская обл.,,23836,1902,21640,294
09-02-2021,Russia,Свердловская обл.,,73377,5076,66144,2157
09-02-2021,Russia,Ставропольский край,,44515,3670,39868,977
09-02-2021,Russia,Смоленская обл.,,23926,2147,21280,499
09-02-2021,Russia,Саратовская обл.,,45356,4675,40099,582
09-02-2021,Russia,Самарская обл.,,43010,2575,39582,853
09-02-2021,Russia,Сахалинская обл.,,20402,1899,18474,29
09-02-2021,Russia,Саха (Якутия),,31456,1873,29085,498
09-02-2021,Russia,Санкт-Петербург,,347444,84146,253115,10183
09-02-2021,Russia,Рязанская обл.,,22848,1697,20902,249
09-02-2021,Russia,Ростовская обл.,,66966,7081,57052,2833
09-02-2021,Russia,Псковская обл.,,30254,10971,19138,145
09-02-2021,Russia,Приморский край,,38130,7665,29891,574
09-02-2021,Russia,Пермский край,,42300,5733,35025,1542
09-02-2021,Russia,Пензенская обл.,,34645,6434,27811,400
09-02-2021,Russia,Оренбургская обл.,,35446,3218,31710,518
09-02-2021,Russia,Орловская обл.,,28125,2686,25057,382
09-02-2021,Russia,Омская обл.,,38735,2187,35421,1127
09-02-2021,Russia,Новосибирская обл.,,33427,937,31194,1296
09-02-2021,Russia,Новгородская обл.,,25262,3496,21653,113
09-02-2021,Russia,Северная Осетия,,14956,1381,13441,134
09-02-2021,Russia,Нижегородская обл.,,88647,5757,80660,2230
09-02-2021,Russia,Ненецкий АО,,952,118,832,2
09-02-2021,Russia,Мурманская обл.,,44513,1523,42132,858
09-02-2021,Russia,Московская обл.,,201106,34989,162039,4078
09-02-2021,Russia,Москва,,947036,78280,854725,14031
09-02-2021,Russia,Мордовия,,16680,2215,14319,146
09-02-2021,Russia,Марий Эл,,11051,1132,9761,158
09-02-2021,Russia,Магаданская обл.,,8000,337,7570,93
09-02-2021,Russia,Липецкая обл.,,22231,3433,18408,390
09-02-2021,Russia,Ленинградская обл.,,32600,2638,29499,463
09-02-2021,Russia,Курская обл.,,27830,2870,24558,402
09-02-2021,Russia,Курганская обл.,,16073,1674,14176,223
09-02-2021,Russia,Красноярский край,,58976,2194,54245,2537
09-02-2021,Russia,Краснодарский край,,35321,6392,27302,1627
09-02-2021,Russia,Костромская обл.,,17503,2812,14370,321
09-02-2021,Russia,Коми,,37584,593,36272,719
09-02-2021,Russia,Кировская обл.,,33869,4940,28653,276
09-02-2021,Russia,ХМАО – Югра,,49056,2064,46300,692
09-02-2021,Russia,Хакасия,,20829,1012,19414,403
09-02-2021,Russia,Хабаровский край,,46630,3779,42588,263
09-02-2021,Russia,Кемеровская обл.,,30225,820,28867,538
09-02-2021,Russia,Карелия,,37850,4412,33181,257
09-02-2021,Russia,Карачаево-Черкессия,,18131,1579,16492,60
09-02-2021,Russia,Камчатский край,,12753,1325,11342,86
09-02-2021,Russia,Калужская обл.,,27341,2044,25066,231
09-02-2021,Russia,Калмыкия,,18056,950,16834,272
09-02-2021,Russia,Калининградская обл.,,25670,2467,22978,225
09-02-2021,Russia,Кабардино-Балкария,,19541,968,18226,347
09-02-2021,Russia,Еврейская АО,,4242,96,4036,110
09-02-2021,Russia,Ивановская обл.,,28241,2249,25179,813
09-02-2021,Russia,Иркутская обл.,,51009,3009,46359,1641
09-02-2021,Russia,Ингушетия,,14273,1617,12491,165
09-02-2021,Russia,Дагестан,,28668,1343,26047,1278
09-02-2021,Russia,Чувашия,,20234,938,18366,930
09-02-2021,Russia,Чукотский АО,,659,56,599,4
09-02-2021,Russia,Челябинская обл.,,46280,7328,38086,866
09-02-2021,Russia,Чечня,,11045,735,10201,109
09-02-2021,Russia,Бурятия,,31656,1786,29186,684
09-02-2021,Russia,Брянская обл.,,30581,1287,29047,247
09-02-2021,Russia,Белгородская обл.,,28952,2480,26057,415
09-02-2021,Russia,Башкортостан,,25731,5966,19555,210
09-02-2021,Russia,Астраханская обл.,,25884,9291,16087,506
09-02-2021,Russia,Архангельская обл.,,53357,6063,46783,511
09-02-2021,Russia,Амурская обл.,,20194,1503,18546,145
09-02-2021,Russia,Алтай,,15731,926,14670,135
09-02-2021,Russia,Алтайский край,,40611,2974,36341,1296
09-02-2021,Russia,Адыгея,,13382,1715,11537,130
09-02-2021,Mauritania,Main territory,,16868,355,16086,427
09-02-2021,Jamaica,Main territory,,17701,4980,12362,359
09-02-2021,Chad,Main territory,,3539,370,3044,125
09-02-2021,Timor-Leste,Main territory,,86,25,61,0
09-02-2021,North Macedonia,Main territory,,95347,6546,85846,2955
09-02-2021,Canada,Yukon,,70,0,69,1
09-02-2021,Canada,Saskatchewan,,25654,2026,23282,346
09-02-2021,Canada,Repatriated Travellers,,13,0,13,0
09-02-2021,Canada,Quebec,,271737,11007,250652,10078
09-02-2021,Canada,Prince Edward Island,,114,4,110,0
09-02-2021,Canada,Ontario,,285166,12754,265853,6559
09-02-2021,Canada,Nunavut,,299,5,293,1
09-02-2021,Canada,Nova Scotia,,1587,9,1513,65
09-02-2021,Canada,Northwest Territories,,38,3,35,0
09-02-2021,Canada,Newfoundland and Labrador,,457,60,393,4
09-02-2021,Canada,New Brunswick,,1361,184,1156,21
09-02-2021,Canada,Manitoba,,30360,1597,27910,853
09-02-2021,Canada,British Columbia,,71387,4506,65618,1263
09-02-2021,Canada,Alberta,,127231,5831,119678,1722
09-02-2021,Afghanistan,Main territory,,55384,4861,48109,2414
09-02-2021,Trinidad and Tobago,Main territory,,7617,179,7302,136
09-02-2021,Angola,Main territory,,20163,1062,18623,478
09-02-2021,Chile,Valparaiso,,45127,1311,42362,1454
09-02-2021,Chile,Other,,51,-1,51,1
09-02-2021,Chile,Tarapaca,,22552,832,21341,379
09-02-2021,Chile,OHiggins,,27512,899,25915,698
09-02-2021,Chile,Nuble,,14812,710,13816,286
09-02-2021,Chile,Metropolitana,,349282,4512,333242,11528
09-02-2021,Chile,Maule,,38395,2009,35642,744
09-02-2021,Chile,Magallanes,,20661,487,19890,284
09-02-2021,Chile,Los Rios,,16148,991,14975,182
09-02-2021,Chile,Los Lagos,,45881,2471,42929,481
09-02-2021,Chile,Coquimbo,,18197,893,16946,358
09-02-2021,Chile,Biobio,,64260,2464,60657,1139
09-02-2021,Chile,Aysen,,2700,119,2558,23
09-02-2021,Chile,Atacama,,10811,391,10286,134
09-02-2021,Chile,Arica y Parinacota,,13684,583,12836,265
09-02-2021,Chile,Araucania,,34327,1447,32442,438
09-02-2021,Chile,Antofagasta,,33789,1679,31420,690
09-02-2021,Kiribati,Main territory,,0,0,0,0
09-02-2021,Norway,Main territory,,65338,46757,17998,583
09-02-2021,Tunisia,Main territory,,218564,34373,176859,7332
09-02-2021,Micronesia,Main territory,,1,0,1,0
09-02-2021,Cote d'Ivoire,Main territory,,29967,1616,28186,165
09-02-2021,Congo (Brazzaville),Main territory,,8060,2092,5846,122
09-02-2021,Croatia,Main territory,,235756,2329,228203,5224
09-02-2021,New Zealand,Cook Islands,,0,0,0,0
09-02-2021,New Zealand,Main territory,,2324,59,2240,25
09-02-2021,Cambodia,Main territory,,476,19,457,0
09-02-2021,Zambia,Main territory,,64610,5410,58319,881
09-02-2021,Cabo Verde,Main territory,,14479,441,13901,137
09-02-2021,Benin,Main territory,,4193,575,3563,55
09-02-2021,Ghana,Main territory,,73003,6938,65583,482
09-02-2021,Malaysia,Main territory,,248316,50841,196566,909
09-02-2021,Kazakhstan,Main territory,,246474,26072,217275,3127
09-02-2021,Slovenia,Main territory,,174364,14444,156266,3654
09-02-2021,Taiwan,Main territory,,933,74,850,9
09-02-2021,Algeria,Main territory,,109559,31578,75057,2924
09-02-2021,Dominica,Main territory,,121,11,110,0
09-02-2021,Eritrea,Main territory,,2401,613,1781,7
09-02-2021,Namibia,Main territory,,35201,1149,33675,377
09-02-2021,West Bank and Gaza,Main territory,,163975,8396,153682,1897
09-02-2021,Pakistan,Sindh,,251758,19009,228592,4157
09-02-2021,Pakistan,Punjab,,161757,7541,149268,4948
09-02-2021,Pakistan,Khyber Pakhtunkhwa,,68786,2163,64653,1970
09-02-2021,Pakistan,Islamabad,,42188,1258,40449,481
09-02-2021,Pakistan,Gilgit-Baltistan,,4920,23,4795,102
09-02-2021,Pakistan,Balochistan,,18891,82,18612,197
09-02-2021,Pakistan,Azad Jammu and Kashmir,,9291,436,8582,273
09-02-2021,Somalia,Main territory,,4862,1008,3720,134
09-02-2021,Armenia,Main territory,,168300,5005,160169,3126
09-02-2021,Belize,Main territory,,12079,237,11532,310
09-02-2021,Jordan,Main territory,,338322,11779,322148,4395
09-02-2021,Nicaragua,Main territory,,6347,1951,4225,171
09-02-2021,Cyprus,Main territory,,31959,29688,2057,214
09-02-2021,Gabon,Main territory,,11836,727,11038,71
09-02-2021,Bulgaria,Main territory,,226061,22065,194514,9482
09-02-2021,Japan,Yamanashi,,919,26,877,16
09-02-2021,Japan,Yamaguchi,,1323,196,1097,30
09-02-2021,Japan,Yamagata,,531,56,462,13
09-02-2021,Japan,Wakayama,,1113,90,1008,15
09-02-2021,Japan,Other,,8,0,8,0
09-02-2021,Japan,Toyama,,886,28,831,27
09-02-2021,Japan,Tottori,,208,23,183,2
09-02-2021,Japan,Tokyo,,104601,6964,96587,1050
09-02-2021,Japan,Tokushima,,397,32,350,15
09-02-2021,Japan,Tochigi,,3899,291,3550,58
09-02-2021,Japan,Shizuoka,,4776,297,4392,87
09-02-2021,Japan,Shimane,,284,28,256,0
09-02-2021,Japan,Shiga,,2261,231,1997,33
09-02-2021,Japan,Saitama,,27043,3588,23025,430
09-02-2021,Japan,Saga,,997,61,929,7
09-02-2021,Japan,Port Quarantine,,2178,58,2118,2
09-02-2021,Japan,Osaka,,45351,3442,40888,1021
09-02-2021,Japan,Okinawa,,7926,627,7204,95
09-02-2021,Japan,Okayama,,2415,190,2199,26
09-02-2021,Japan,Oita,,1237,135,1084,18
09-02-2021,Japan,Niigata,,966,90,864,12
09-02-2021,Japan,Nara,,3158,188,2926,44
09-02-2021,Japan,Nagasaki,,1569,191,1343,35
09-02-2021,Japan,Nagano,,2340,66,2236,38
09-02-2021,Japan,Miyazaki,,1887,107,1760,20
09-02-2021,Japan,Miyagi,,3523,191,3309,23
09-02-2021,Japan,Mie,,2342,276,2027,39
09-02-2021,Japan,Kyoto,,8798,901,7760,137
09-02-2021,Japan,Kumamoto,,3389,176,3146,67
09-02-2021,Japan,Kochi,,864,17,830,17
09-02-2021,Japan,Kanagawa,,42596,2011,40006,579
09-02-2021,Japan,Kagoshima,,1675,92,1562,21
09-02-2021,Japan,Kagawa,,704,100,587,17
09-02-2021,Japan,Iwate,,516,23,464,29
09-02-2021,Japan,Ishikawa,,1582,138,1383,61
09-02-2021,Japan,Ibaraki,,5216,556,4578,82
09-02-2021,Japan,Hyogo,,17288,1349,15484,455
09-02-2021,Japan,Hokkaido,,18164,1189,16348,627
09-02-2021,Japan,Hiroshima,,4912,219,4599,94
09-02-2021,Japan,Gunma,,4149,390,3683,76
09-02-2021,Japan,Gifu,,4380,268,4030,82
09-02-2021,Japan,Fukushima,,1788,140,1588,60
09-02-2021,Japan,Fukuoka,,16974,1903,14852,219
09-02-2021,Japan,Fukui,,528,44,461,23
09-02-2021,Japan,Ehime,,1023,80,921,22
09-02-2021,Japan,Chiba,,24000,4313,19383,304
09-02-2021,Japan,Aomori,,750,50,687,13
09-02-2021,Japan,Akita,,269,35,230,4
09-02-2021,Japan,Aichi,,24847,1825,22565,457
09-02-2021,Bahrain,Main territory,,108807,6131,102289,387
09-02-2021,Comoros,Main territory,,3179,543,2518,118
09-02-2021,United Arab Emirates,Main territory,,332603,18596,313060,947
09-02-2021,Gambia,Main territory,,4302,276,3891,135
09-02-2021,Bahamas,Main territory,,8289,1276,6837,176
09-02-2021,Lesotho,Main territory,,9718,6669,2842,207
09-02-2021,Uzbekistan,Main territory,,79204,974,77609,621
09-02-2021,Panama,Main territory,,328476,25295,297650,5531
09-02-2021,Georgia,Main territory,,263057,4835,254916,3306
09-02-2021,Ukraine,Zhytomyr Oblast,,45609,2560,42280,769
09-02-2021,Ukraine,Zaporizhia Oblast,,67276,4916,61452,908
09-02-2021,Ukraine,Zakarpattia Oblast,,33398,4063,28565,770
09-02-2021,Ukraine,Volyn Oblast,,37559,1870,35091,598
09-02-2021,Ukraine,Vinnytsia Oblast,,28517,3590,24380,547
09-02-2021,Ukraine,Ternopil Oblast,,38835,1839,36442,554
09-02-2021,Ukraine,Sumy Oblast,,46538,1972,43934,632
09-02-2021,Ukraine,Rivne Oblast,,46734,1884,44260,590
09-02-2021,Ukraine,Poltava Oblast,,44072,2384,40764,924
09-02-2021,Ukraine,Odessa Oblast,,82629,6551,74730,1348
09-02-2021,Ukraine,Mykolaiv Oblast,,39811,9044,30047,720
09-02-2021,Ukraine,Lviv Oblast,,73046,6439,64462,2145
09-02-2021,Ukraine,Luhansk Oblast,,14303,1435,12455,413
09-02-2021,Ukraine,Kirovohrad Oblast,,9984,2237,7405,342
09-02-2021,Ukraine,Kiev Oblast,,70728,8539,61026,1163
09-02-2021,Ukraine,Kiev,,130567,46720,81389,2458
09-02-2021,Ukraine,Khmelnytskyi Oblast,,44908,2361,41733,814
09-02-2021,Ukraine,Kherson Oblast,,21079,1425,19055,599
09-02-2021,Ukraine,Kharkiv Oblast,,79403,5228,72735,1440
09-02-2021,Ukraine,Ivano-Frankivsk Oblast,,52141,6932,44204,1005
09-02-2021,Ukraine,Donetsk Oblast,,45027,2489,41543,995
09-02-2021,Ukraine,Dnipropetrovsk Oblast,,69256,3951,63432,1873
09-02-2021,Ukraine,Chernivtsi Oblast,,47192,4754,41536,902
09-02-2021,Ukraine,Chernihiv Oblast,,34389,4716,28991,682
09-02-2021,Ukraine,Cherkasy Oblast,,46645,3368,42697,580
09-02-2021,Brazil,Tocantins,,105184,8003,95751,1430
09-02-2021,Brazil,Sergipe,,142073,8449,130782,2842
09-02-2021,Brazil,Sao Paulo,,1864977,185218,1624672,55087
09-02-2021,Brazil,Santa Catarina,,598737,19176,572960,6601
09-02-2021,Brazil,Roraima,,76043,3789,71358,896
09-02-2021,Brazil,Rondonia,,133113,19163,111559,2391
09-02-2021,Brazil,Rio de Janeiro,,541096,3676,506628,30792
09-02-2021,Brazil,Rio Grande do Sul,,568416,10959,546342,11115
09-02-2021,Brazil,Rio Grande do Norte,,145729,37532,104832,3365
09-02-2021,Brazil,Piaui,,163087,106,159842,3139
09-02-2021,Brazil,Pernambuco,,273278,29228,233504,10546
09-02-2021,Brazil,Parana,,575284,145212,419524,10548
09-02-2021,Brazil,Paraiba,,199706,43656,151879,4171
09-02-2021,Brazil,Para,,341050,12456,320740,7854
09-02-2021,Brazil,Minas Gerais,,780187,59283,704914,15990
09-02-2021,Brazil,Mato Grosso do Sul,,166940,7100,156787,3053
09-02-2021,Brazil,Mato Grosso,,226825,7384,214173,5268
09-02-2021,Brazil,Maranhao,,210539,8386,197355,4798
09-02-2021,Brazil,Goias,,363850,5295,350789,7766
09-02-2021,Brazil,Espirito Santo,,304687,11582,287062,6043
09-02-2021,Brazil,Distrito Federal,,282071,4811,272619,4641
09-02-2021,Brazil,Ceara,,386108,81885,293583,10640
09-02-2021,Brazil,Bahia,,613339,13535,589353,10451
09-02-2021,Brazil,Amazonas,,285100,35075,240740,9285
09-02-2021,Brazil,Amapa,,79274,19357,58831,1086
09-02-2021,Brazil,Alagoas,,121603,2593,116188,2822
09-02-2021,Brazil,Acre,,51269,5929,44440,900
09-02-2021,Guinea-Bissau,Main territory,,2810,332,2432,46
09-02-2021,Tanzania,Main territory,,509,305,183,21
09-02-2021,Australia,Western Australia,,909,8,892,9
09-02-2021,Australia,Victoria,,20458,16,19622,820
09-02-2021,Australia,Tasmania,,234,0,221,13
09-02-2021,Australia,South Australia,,605,4,597,4
09-02-2021,Australia,Queensland,,1316,11,1299,6
09-02-2021,Australia,Northern Territory,,102,4,98,0
09-02-2021,Australia,New South Wales,,5129,5075,0,54
09-02-2021,Australia,Australian Capital Territory,,118,0,115,3
09-02-2021,Kyrgyzstan,Main territory,,85171,1913,81825,1433
09-02-2021,Equatorial Guinea,Main territory,,5614,114,5413,87
09-02-2021,Saint Lucia,Main territory,,2027,1091,917,19
09-02-2021,Burundi,Main territory,,1730,954,773,3
09-02-2021,Colombia,Vichada,,1314,9,1284,21
09-02-2021,Colombia,Vaupes,,1152,4,1135,13
09-02-2021,Colombia,Valle del Cauca,,185760,6561,173405,5794
09-02-2021,Colombia,Other,,0,0,0,0
09-02-2021,Colombia,Tolima,,63926,1588,60354,1984
09-02-2021,Colombia,Sucre,,19787,435,18618,734
09-02-2021,Colombia,Santander,,86443,3051,80309,3083
09-02-2021,Colombia,San Andres y Providencia,,2655,10,2602,43
