Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-05-2020,Russia,Свердловская обл.,,1429,1214,212,3
07-05-2020,Russia,Сахалинская обл.,,31,11,20,0
07-05-2020,Russia,Саха (Якутия),,385,315,66,4
07-05-2020,Russia,Саратовская обл.,,876,737,135,4
07-05-2020,Russia,Санкт-Петербург,,6190,4594,1552,44
07-05-2020,Russia,Самарская обл.,,743,660,75,8
07-05-2020,Russia,Рязанская обл.,,1396,1285,106,5
07-05-2020,Russia,Ростовская обл.,,1514,1307,195,12
07-05-2020,Russia,Псковская обл.,,243,194,41,8
07-05-2020,Russia,Приморский край,,727,587,130,10
07-05-2020,Russia,Пермский край,,699,407,282,10
07-05-2020,Russia,Пензенская обл.,,635,410,217,8
07-05-2020,Russia,Орловская обл.,,865,665,193,7
07-05-2020,Russia,Оренбургская обл.,,798,577,217,4
07-05-2020,Russia,Омская обл.,,208,158,46,4
07-05-2020,Russia,Новосибирская обл.,,876,624,240,12
07-05-2020,Russia,Новгородская обл.,,438,375,58,5
07-05-2020,Russia,Нижегородская обл.,,3610,3094,493,23
07-05-2020,Russia,Ненецкий АО,,48,47,1,0
07-05-2020,Russia,Мурманская обл.,,2272,2082,186,4
07-05-2020,Russia,Московская обл.,,17432,16507,769,156
07-05-2020,Russia,Москва,,92676,82544,9227,905
07-05-2020,Russia,Мордовия,,1018,867,145,6
07-05-2020,Russia,Марий Эл,,814,302,508,4
07-05-2020,Russia,Магаданская обл.,,138,79,57,2
07-05-2020,Russia,Липецкая обл.,,703,553,148,2
07-05-2020,Russia,Ленинградская обл.,,1263,930,330,3
07-05-2020,Russia,Курская обл.,,1197,998,195,4
07-05-2020,Russia,Курганская обл.,,61,37,24,0
07-05-2020,Russia,Крым,,160,115,44,1
07-05-2020,Russia,Красноярский край,,933,718,203,12
07-05-2020,Russia,Краснодарский край,,1633,1089,523,21
07-05-2020,Russia,Костромская обл.,,311,240,68,3
07-05-2020,Russia,Коми,,782,627,144,11
07-05-2020,Russia,Кировская обл.,,686,557,125,4
07-05-2020,Russia,Кемеровская обл.,,198,166,28,4
07-05-2020,Russia,Карелия,,112,93,19,0
07-05-2020,Russia,Карачаево-Черкессия,,463,420,41,2
07-05-2020,Russia,Камчатский край,,350,306,44,0
07-05-2020,Russia,Калужская обл.,,1486,1300,173,13
07-05-2020,Russia,Калмыкия,,379,305,69,5
07-05-2020,Russia,Калининградская обл.,,599,434,154,11
07-05-2020,Russia,Кабардино-Балкария,,1008,849,156,3
07-05-2020,Russia,Иркутская обл.,,237,158,75,4
07-05-2020,Russia,Ингушетия,,1067,791,248,28
07-05-2020,Russia,Ивановская обл.,,595,469,119,7
07-05-2020,Russia,Забайкальский край,,254,166,88,0
07-05-2020,Russia,Еврейская АО,,159,136,23,0
07-05-2020,Russia,Дагестан,,2372,1965,391,16
07-05-2020,Russia,Воронежская обл.,,731,501,218,12
07-05-2020,Russia,Вологодская обл.,,241,156,84,1
07-05-2020,Russia,Волгоградская обл.,,711,505,194,12
07-05-2020,Russia,Владимирская обл.,,1079,1024,43,12
07-05-2020,Russia,Бурятия,,499,351,144,4
07-05-2020,Russia,Брянская обл.,,1442,1051,379,12
07-05-2020,Russia,Белгородская обл.,,574,477,91,6
07-05-2020,Russia,Башкортостан,,1243,940,289,14
07-05-2020,Russia,Астраханская обл.,,589,460,123,6
07-05-2020,Russia,Архангельская обл.,,354,227,126,1
07-05-2020,Russia,Амурская обл.,,112,95,16,1
07-05-2020,Russia,Алтайский край,,605,470,132,3
07-05-2020,Russia,Алтай,,40,35,5,0
07-05-2020,Russia,Адыгея,,206,85,114,7
07-05-2020,Mauritania,Main territory,,8,1,6,1
07-05-2020,Jamaica,Main territory,,488,421,58,9
07-05-2020,Chad,Main territory,,253,176,50,27
07-05-2020,Timor-Leste,Main territory,,24,3,21,0
07-05-2020,North Macedonia,Main territory,,1572,404,1079,89
07-05-2020,Canada,Yukon,,11,11,0,0
07-05-2020,Canada,Saskatchewan,,531,524,0,7
07-05-2020,Canada,Recovered,,0,-29260,29260,0
07-05-2020,Canada,Quebec,,35249,31771,0,3478
07-05-2020,Canada,Prince Edward Island,,27,27,0,0
07-05-2020,Canada,Ontario,,20388,18781,0,1607
07-05-2020,Canada,Nunavut,,0,0,0,0
07-05-2020,Canada,Nova Scotia,,1007,963,0,44
07-05-2020,Canada,Northwest Territories,,5,5,0,0
07-05-2020,Canada,Newfoundland and Labrador,,261,258,0,3
07-05-2020,Canada,New Brunswick,,120,120,0,0
07-05-2020,Canada,Manitoba,,283,276,0,7
07-05-2020,Canada,British Columbia,,2288,2162,0,126
07-05-2020,Canada,Alberta,,6017,5903,0,114
07-05-2020,Afghanistan,Main territory,,3564,2990,468,106
07-05-2020,Trinidad and Tobago,Main territory,,116,5,103,8
07-05-2020,Angola,Main territory,,36,23,11,2
07-05-2020,Chile,Main territory,,24581,12632,11664,285
07-05-2020,Kiribati,Main territory,,0,0,0,0
07-05-2020,Norway,Main territory,,8034,7785,32,217
07-05-2020,Tunisia,Main territory,,1026,382,600,44
07-05-2020,Cote d'Ivoire,Main territory,,1571,809,742,20
07-05-2020,Congo (Brazzaville),Main territory,,264,224,30,10
07-05-2020,Croatia,Main territory,,2125,398,1641,86
07-05-2020,New Zealand,Cook Islands,,0,0,0,0
07-05-2020,New Zealand,Main territory,,1490,122,1347,21
07-05-2020,Cambodia,Main territory,,122,2,120,0
07-05-2020,Zambia,Main territory,,153,46,103,4
07-05-2020,Cabo Verde,Main territory,,218,178,38,2
07-05-2020,Benin,Main territory,,140,85,53,2
07-05-2020,Ghana,Main territory,,3091,2770,303,18
07-05-2020,Malaysia,Main territory,,6467,1584,4776,107
07-05-2020,Kazakhstan,Main territory,,4578,3030,1518,30
07-05-2020,Slovenia,Main territory,,1449,1103,247,99
07-05-2020,Taiwan,Main territory,,440,87,347,6
07-05-2020,Algeria,Main territory,,5182,2376,2323,483
07-05-2020,Dominica,Main territory,,16,2,14,0
07-05-2020,Eritrea,Main territory,,39,9,30,0
07-05-2020,Namibia,Main territory,,16,7,9,0
07-05-2020,West Bank and Gaza,Main territory,,375,197,176,2
07-05-2020,Pakistan,Main territory,,24644,17595,6464,585
07-05-2020,Somalia,Main territory,,928,778,106,44
07-05-2020,Armenia,Main territory,,2884,1657,1185,42
07-05-2020,Belize,Main territory,,18,0,16,2
07-05-2020,Jordan,Main territory,,494,104,381,9
07-05-2020,Nicaragua,Main territory,,16,4,7,5
07-05-2020,Cyprus,Main territory,,889,474,400,15
07-05-2020,Gabon,Main territory,,504,386,110,8
07-05-2020,Bulgaria,Main territory,,1829,1361,384,84
07-05-2020,Japan,Main territory,,15477,9982,4918,577
07-05-2020,Bahrain,Main territory,,4199,2191,2000,8
07-05-2020,Comoros,Main territory,,8,7,0,1
07-05-2020,United Arab Emirates,Main territory,,16240,12503,3572,165
07-05-2020,Gambia,Main territory,,18,8,9,1
07-05-2020,Bahamas,Main territory,,92,55,26,11
07-05-2020,Uzbekistan,Main territory,,2298,632,1656,10
07-05-2020,Panama,Main territory,,7868,6757,886,225
07-05-2020,Georgia,Main territory,,615,331,275,9
07-05-2020,Ukraine,Main territory,,13691,10955,2396,340
07-05-2020,Brazil,Main territory,,135773,71233,55350,9190
07-05-2020,Guinea-Bissau,Main territory,,564,537,25,2
07-05-2020,Tanzania,Main territory,,480,297,167,16
07-05-2020,Australia,Western Australia,,552,9,534,9
07-05-2020,Australia,Victoria,,1467,122,1327,18
07-05-2020,Australia,Tasmania,,227,40,174,13
07-05-2020,Australia,South Australia,,439,2,433,4
07-05-2020,Australia,Queensland,,1045,45,994,6
07-05-2020,Australia,Northern Territory,,29,2,27,0
07-05-2020,Australia,New South Wales,,3047,517,2486,44
07-05-2020,Australia,Australian Capital Territory,,107,1,103,3
07-05-2020,Kyrgyzstan,Main territory,,895,246,637,12
07-05-2020,Equatorial Guinea,Main territory,,439,422,13,4
07-05-2020,Saint Lucia,Main territory,,18,1,17,0
07-05-2020,Burundi,Main territory,,15,7,7,1
07-05-2020,Colombia,Main territory,,9456,6749,2300,407
07-05-2020,Albania,Main territory,,842,206,605,31
07-05-2020,El Salvador,Main territory,,695,428,252,15
07-05-2020,Guinea,Main territory,,1927,1287,629,11
07-05-2020,Venezuela,Main territory,,381,186,185,10
07-05-2020,Guatemala,Main territory,,832,719,90,23
07-05-2020,Serbia,Main territory,,9848,7482,2160,206
07-05-2020,Montenegro,Main territory,,324,51,265,8
07-05-2020,Vietnam,Main territory,,288,55,233,0
07-05-2020,India,Main territory,,56351,37686,16776,1889
07-05-2020,Sierra Leone,Main territory,,231,161,54,16
07-05-2020,Bangladesh,Main territory,,12425,10316,1910,199
07-05-2020,Holy See,Main territory,,12,10,2,0
07-05-2020,Iran,Main territory,,103135,13905,82744,6486
07-05-2020,Czechia,Main territory,,8031,3390,4371,270
07-05-2020,Oman,Main territory,,2958,1963,980,15
07-05-2020,Israel,Main territory,,16307,4962,11103,242
07-05-2020,Djibouti,Main territory,,1133,331,799,3
07-05-2020,Eswatini,Main territory,,153,139,12,2
07-05-2020,France,Main territory,,175218,95192,54076,25950
07-05-2020,France,St Martin,,38,5,30,3
07-05-2020,France,Saint Pierre and Miquelon,,1,1,0,0
07-05-2020,France,Saint Barthelemy,,6,0,6,0
07-05-2020,France,Reunion,,427,73,354,0
07-05-2020,France,New Caledonia,,18,0,18,0
07-05-2020,France,Mayotte,,854,492,352,10
07-05-2020,France,Martinique,,183,86,83,14
07-05-2020,France,Guadeloupe,,153,36,104,13
07-05-2020,France,French Polynesia,,60,4,56,0
07-05-2020,France,French Guiana,,138,25,112,1
07-05-2020,China,Other,,0,0,0,0
07-05-2020,China,Zhejiang,,1268,0,1267,1
07-05-2020,China,Yunnan,,185,1,182,2
07-05-2020,China,Xinjiang,,76,0,73,3
07-05-2020,China,Tibet,,1,0,1,0
07-05-2020,China,Tianjin,,190,1,186,3
07-05-2020,China,Sichuan,,561,0,558,3
07-05-2020,China,Shanxi,,198,3,195,0
07-05-2020,China,Shanghai,,657,27,623,7
07-05-2020,China,Shandong,,788,5,776,7
07-05-2020,China,Shaanxi,,308,37,268,3
07-05-2020,China,Qinghai,,18,0,18,0
07-05-2020,China,Ningxia,,75,0,75,0
07-05-2020,China,Macau,,45,5,40,0
07-05-2020,China,Liaoning,,146,0,144,2
07-05-2020,China,Jilin,,113,8,104,1
07-05-2020,China,Jiangxi,,937,0,936,1
07-05-2020,China,Jiangsu,,653,1,652,0
07-05-2020,China,Inner Mongolia,,201,28,172,1
07-05-2020,China,Hunan,,1019,0,1015,4
07-05-2020,China,Hubei,,68128,0,63616,4512
07-05-2020,China,Hong Kong,,1044,96,944,4
07-05-2020,China,Henan,,1276,0,1254,22
07-05-2020,China,Heilongjiang,,944,116,815,13
07-05-2020,China,Hebei,,328,2,320,6
07-05-2020,China,Hainan,,168,0,162,6
07-05-2020,China,Guizhou,,147,0,145,2
07-05-2020,China,Guangxi,,254,0,252,2
07-05-2020,China,Guangdong,,1589,6,1575,8
07-05-2020,China,Gansu,,139,0,137,2
07-05-2020,China,Fujian,,356,1,354,1
07-05-2020,China,Chongqing,,579,0,573,6
07-05-2020,China,Beijing,,593,24,560,9
07-05-2020,China,Anhui,,991,0,985,6
07-05-2020,Philippines,Main territory,,10343,8040,1618,685
07-05-2020,Tajikistan,Main territory,,461,449,0,12
07-05-2020,Saudi Arabia,Main territory,,33731,25714,7798,219
07-05-2020,Slovakia,Main territory,,1445,613,806,26
07-05-2020,Suriname,Main territory,,10,0,9,1
07-05-2020,Kenya,Main territory,,607,381,197,29
07-05-2020,Portugal,Main territory,,26715,23352,2258,1105
07-05-2020,Guyana,Main territory,,93,56,27,10
07-05-2020,Lithuania,Main territory,,1421,528,858,35
07-05-2020,Congo (Kinshasa),Main territory,,863,724,103,36
07-05-2020,US,Alaska,Chugach,1,1,0,0
07-05-2020,US,Alaska,Copper River,0,0,0,0
07-05-2020,US,Virgin Islands,,66,62,0,4
07-05-2020,US,Recovered,,0,-195036,195036,0
07-05-2020,US,Puerto Rico,,2031,1929,0,102
07-05-2020,US,Northern Mariana Islands,,15,13,0,2
07-05-2020,US,Guam,,149,144,0,5
07-05-2020,US,South Dakota,Ziebach,1,1,0,0
07-05-2020,US,Texas,Zavala,1,1,0,0
07-05-2020,US,Texas,Zapata,7,7,0,0
07-05-2020,US,Colorado,Yuma,10,10,0,0
07-05-2020,US,Arizona,Yuma,148,147,0,1
07-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
07-05-2020,US,California,Yuba,19,18,0,1
07-05-2020,US,Texas,Young,4,3,0,1
07-05-2020,US,Virginia,York,51,50,0,1
07-05-2020,US,South Carolina,York,225,220,0,5
07-05-2020,US,Pennsylvania,York,740,727,0,13
07-05-2020,US,Nebraska,York,15,15,0,0
07-05-2020,US,Maine,York,243,235,0,8
07-05-2020,US,California,Yolo,172,152,0,20
07-05-2020,US,Texas,Yoakum,2,2,0,0
07-05-2020,US,Montana,Yellowstone,83,81,0,2
07-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
07-05-2020,US,Arkansas,Yell,7,6,0,1
07-05-2020,US,Mississippi,Yazoo,154,152,0,2
07-05-2020,US,Arizona,Yavapai,152,149,0,3
07-05-2020,US,New York,Yates,19,18,0,1
07-05-2020,US,South Dakota,Yankton,29,29,0,0
07-05-2020,US,North Carolina,Yancey,7,7,0,0
07-05-2020,US,Oregon,Yamhill,45,38,0,7
07-05-2020,US,Mississippi,Yalobusha,25,25,0,0
07-05-2020,US,Washington,Yakima,1547,1488,0,59
07-05-2020,US,North Carolina,Yadkin,33,32,0,1
07-05-2020,US,Virginia,Wythe,12,11,0,1
07-05-2020,US,West Virginia,Wyoming,1,1,0,0
07-05-2020,US,Pennsylvania,Wyoming,27,25,0,2
07-05-2020,US,New York,Wyoming,71,66,0,5
07-05-2020,US,Kansas,Wyandotte,942,878,0,64
07-05-2020,US,Ohio,Wyandot,25,23,0,2
07-05-2020,US,Missouri,Wright,10,10,0,0
07-05-2020,US,Minnesota,Wright,73,72,0,1
07-05-2020,US,Iowa,Wright,5,5,0,0
07-05-2020,US,Missouri,Worth,1,1,0,0
07-05-2020,US,Iowa,Worth,1,1,0,0
07-05-2020,US,Georgia,Worth,179,166,0,13
07-05-2020,US,Massachusetts,Worcester,7197,6812,0,385
07-05-2020,US,Maryland,Worcester,96,93,0,3
07-05-2020,US,Oklahoma,Woodward,1,1,0,0
07-05-2020,US,Kansas,Woodson,6,6,0,0
07-05-2020,US,Oklahoma,Woods,3,3,0,0
07-05-2020,US,Arkansas,Woodruff,1,1,0,0
07-05-2020,US,Kentucky,Woodford,17,17,0,0
07-05-2020,US,Illinois,Woodford,15,14,0,1
07-05-2020,US,Iowa,Woodbury,1429,1425,0,4
07-05-2020,US,Wisconsin,Wood,2,2,0,0
07-05-2020,US,West Virginia,Wood,42,40,0,2
07-05-2020,US,Texas,Wood,11,11,0,0
07-05-2020,US,Ohio,Wood,212,188,0,24
07-05-2020,US,Virginia,Wise,22,21,0,1
07-05-2020,US,Texas,Wise,28,26,0,2
07-05-2020,US,West Virginia,Wirt,3,3,0,0
07-05-2020,US,Mississippi,Winston,57,57,0,0
07-05-2020,US,Alabama,Winston,16,16,0,0
07-05-2020,US,Minnesota,Winona,68,53,0,15
07-05-2020,US,Iowa,Winneshiek,18,18,0,0
07-05-2020,US,Wisconsin,Winnebago,88,87,0,1
07-05-2020,US,Iowa,Winnebago,3,3,0,0
07-05-2020,US,Illinois,Winnebago,759,738,0,21
07-05-2020,US,Louisiana,Winn,48,46,0,2
07-05-2020,US,Texas,Winkler,3,3,0,0
07-05-2020,US,Vermont,Windsor,46,44,0,2
07-05-2020,US,Vermont,Windham,73,70,0,3
07-05-2020,US,Connecticut,Windham,250,245,0,5
07-05-2020,US,Virginia,Winchester,61,61,0,0
07-05-2020,US,Texas,Wilson,34,30,0,4
07-05-2020,US,Tennessee,Wilson,288,282,0,6
07-05-2020,US,North Carolina,Wilson,192,184,0,8
07-05-2020,US,Kansas,Wilson,1,1,0,0
07-05-2020,US,Texas,Williamson,352,340,0,12
07-05-2020,US,Tennessee,Williamson,434,424,0,10
07-05-2020,US,Illinois,Williamson,42,42,0,0
07-05-2020,US,Virginia,Williamsburg,29,27,0,2
07-05-2020,US,South Carolina,Williamsburg,119,113,0,6
07-05-2020,US,Ohio,Williams,43,43,0,0
07-05-2020,US,North Dakota,Williams,18,18,0,0
07-05-2020,US,Texas,Willacy,14,13,0,1
07-05-2020,US,Illinois,Will,3434,3240,0,194
07-05-2020,US,Mississippi,Wilkinson,74,65,0,9
07-05-2020,US,Georgia,Wilkinson,40,38,0,2
07-05-2020,US,Minnesota,Wilkin,11,8,0,3
07-05-2020,US,North Carolina,Wilkes,186,185,0,1
07-05-2020,US,Georgia,Wilkes,26,26,0,0
07-05-2020,US,Georgia,Wilcox,92,80,0,12
07-05-2020,US,Alabama,Wilcox,72,68,0,4
07-05-2020,US,Texas,Wilbarger,2,2,0,0
07-05-2020,US,Maryland,Wicomico,541,528,0,13
07-05-2020,US,Texas,Wichita,70,68,0,2
07-05-2020,US,Washington,Whitman,14,14,0,0
07-05-2020,US,Kentucky,Whitley,11,11,0,0
07-05-2020,US,Indiana,Whitley,22,21,0,1
07-05-2020,US,Georgia,Whitfield,141,135,0,6
07-05-2020,US,Illinois,Whiteside,99,93,0,6
07-05-2020,US,Nevada,White Pine,3,3,0,0
07-05-2020,US,Tennessee,White,16,16,0,0
07-05-2020,US,Indiana,White,130,129,0,1
07-05-2020,US,Illinois,White,2,2,0,0
07-05-2020,US,Georgia,White,87,85,0,2
07-05-2020,US,Arkansas,White,35,34,0,1
07-05-2020,US,Texas,Wheeler,12,12,0,0
07-05-2020,US,Georgia,Wheeler,5,5,0,0
07-05-2020,US,Montana,Wheatland,1,1,0,0
07-05-2020,US,Washington,Whatcom,328,297,0,31
07-05-2020,US,Texas,Wharton,40,40,0,0
07-05-2020,US,Michigan,Wexford,9,7,0,2
07-05-2020,US,West Virginia,Wetzel,4,4,0,0
07-05-2020,US,Virginia,Westmoreland,33,33,0,0
07-05-2020,US,Pennsylvania,Westmoreland,411,382,0,29
07-05-2020,US,New York,Westchester,30708,29524,0,1184
07-05-2020,US,Louisiana,West Feliciana,174,169,0,5
07-05-2020,US,Louisiana,West Carroll,4,4,0,0
07-05-2020,US,Louisiana,West Baton Rouge,118,94,0,24
07-05-2020,US,North Dakota,Wells,2,2,0,0
07-05-2020,US,Indiana,Wells,9,9,0,0
07-05-2020,US,Colorado,Weld,2042,1929,0,113
07-05-2020,US,Nebraska,Webster,5,5,0,0
07-05-2020,US,Missouri,Webster,15,15,0,0
07-05-2020,US,Mississippi,Webster,21,20,0,1
07-05-2020,US,Louisiana,Webster,97,93,0,4
07-05-2020,US,Kentucky,Webster,27,27,0,0
07-05-2020,US,Iowa,Webster,8,8,0,0
07-05-2020,US,Georgia,Webster,10,8,0,2
07-05-2020,US,Utah,Weber-Morgan,173,171,0,2
07-05-2020,US,Texas,Webb,410,393,0,17
07-05-2020,US,Tennessee,Weakley,24,24,0,0
07-05-2020,US,Virginia,Waynesboro,20,20,0,0
07-05-2020,US,West Virginia,Wayne,93,86,0,7
07-05-2020,US,Tennessee,Wayne,4,4,0,0
07-05-2020,US,Pennsylvania,Wayne,113,108,0,5
07-05-2020,US,Ohio,Wayne,177,135,0,42
07-05-2020,US,North Carolina,Wayne,699,687,0,12
07-05-2020,US,New York,Wayne,78,76,0,2
07-05-2020,US,Nebraska,Wayne,1,1,0,0
07-05-2020,US,Mississippi,Wayne,27,27,0,0
07-05-2020,US,Michigan,Wayne,17667,15655,0,2012
07-05-2020,US,Kentucky,Wayne,8,8,0,0
07-05-2020,US,Iowa,Wayne,1,1,0,0
07-05-2020,US,Indiana,Wayne,49,46,0,3
07-05-2020,US,Illinois,Wayne,2,2,0,0
07-05-2020,US,Georgia,Wayne,13,13,0,0
07-05-2020,US,Wisconsin,Waushara,4,4,0,0
07-05-2020,US,Wisconsin,Waupaca,10,9,0,1
07-05-2020,US,Wisconsin,Waukesha,380,358,0,22
07-05-2020,US,Minnesota,Watonwan,18,18,0,0
07-05-2020,US,North Carolina,Watauga,9,9,0,0
07-05-2020,US,Michigan,Washtenaw,1140,1063,0,77
07-05-2020,US,Nevada,Washoe,1030,992,0,38
07-05-2020,US,Oklahoma,Washita,0,0,0,0
07-05-2020,US,Wisconsin,Washington,113,109,0,4
07-05-2020,US,Virginia,Washington,41,38,0,3
07-05-2020,US,Vermont,Washington,37,36,0,1
07-05-2020,US,Texas,Washington,153,135,0,18
07-05-2020,US,Tennessee,Washington,59,59,0,0
07-05-2020,US,Rhode Island,Washington,363,337,0,26
07-05-2020,US,Pennsylvania,Washington,120,116,0,4
07-05-2020,US,Oregon,Washington,548,536,0,12
07-05-2020,US,Oklahoma,Washington,289,263,0,26
07-05-2020,US,Ohio,Washington,111,96,0,15
07-05-2020,US,North Carolina,Washington,25,22,0,3
07-05-2020,US,New York,Washington,190,182,0,8
07-05-2020,US,Nebraska,Washington,22,21,0,1
07-05-2020,US,Missouri,Washington,9,8,0,1
07-05-2020,US,Mississippi,Washington,78,75,0,3
07-05-2020,US,Minnesota,Washington,193,181,0,12
07-05-2020,US,Maryland,Washington,260,253,0,7
07-05-2020,US,Maine,Washington,2,2,0,0
07-05-2020,US,Louisiana,Washington,308,284,0,24
07-05-2020,US,Kentucky,Washington,5,5,0,0
07-05-2020,US,Kansas,Washington,0,0,0,0
07-05-2020,US,Iowa,Washington,154,147,0,7
07-05-2020,US,Indiana,Washington,45,44,0,1
07-05-2020,US,Illinois,Washington,14,14,0,0
07-05-2020,US,Idaho,Washington,1,1,0,0
07-05-2020,US,Georgia,Washington,51,50,0,1
07-05-2020,US,Florida,Washington,12,12,0,0
07-05-2020,US,Colorado,Washington,9,9,0,0
07-05-2020,US,Arkansas,Washington,102,99,0,3
07-05-2020,US,Alabama,Washington,44,42,0,2
07-05-2020,US,Wisconsin,Washburn,1,1,0,0
07-05-2020,US,Wyoming,Washakie,8,8,0,0
07-05-2020,US,Minnesota,Waseca,12,12,0,0
07-05-2020,US,Oregon,Wasco,14,13,0,1
07-05-2020,US,Utah,Wasatch,173,172,0,1
