Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-03-2020,Latvia,Main territory,,49,48,1,0
17-03-2020,Bhutan,Main territory,,1,1,0,0
17-03-2020,Finland,Main territory,,321,311,10,0
17-03-2020,Nepal,Main territory,,1,0,1,0
17-03-2020,Singapore,Main territory,,266,152,114,0
17-03-2020,Iceland,Main territory,,220,219,0,1
17-03-2020,Egypt,Main territory,,196,160,32,4
17-03-2020,Andorra,Main territory,,39,38,1,0
17-03-2020,Malta,Main territory,,38,36,2,0
17-03-2020,Costa Rica,Main territory,,41,41,0,0
17-03-2020,Cameroon,Main territory,,10,10,0,0
17-03-2020,Italy,Main territory,,31506,26062,2941,2503
17-03-2020,Ecuador,Main territory,,58,56,0,2
17-03-2020,Qatar,Main territory,,439,435,4,0
17-03-2020,Russia,Ярославская обл.,,1,1,0,0
17-03-2020,Russia,Ямало-Ненецкий АО,,0,0,0,0
17-03-2020,Russia,Чукотский АО,,0,0,0,0
17-03-2020,Russia,Чувашия,,0,0,0,0
17-03-2020,Russia,Чечня,,0,0,0,0
17-03-2020,Russia,Челябинская обл.,,0,0,0,0
17-03-2020,Russia,ХМАО – Югра,,0,0,0,0
17-03-2020,Russia,Хакасия,,1,1,0,0
17-03-2020,Russia,Хабаровский край,,0,0,0,0
17-03-2020,Russia,Ульяновская обл.,,0,0,0,0
17-03-2020,Russia,Удмуртия,,0,0,0,0
17-03-2020,Russia,Тюменская обл.,,2,1,1,0
17-03-2020,Russia,Тыва,,0,0,0,0
17-03-2020,Russia,Тульская обл.,,0,0,0,0
17-03-2020,Russia,Томская обл.,,0,0,0,0
17-03-2020,Russia,Тверская обл.,,2,2,0,0
17-03-2020,Russia,Татарстан,,1,1,0,0
17-03-2020,Russia,Тамбовская обл.,,1,1,0,0
17-03-2020,Russia,Ставропольский край,,0,0,0,0
17-03-2020,Russia,Смоленская обл.,,0,0,0,0
17-03-2020,Russia,Северная Осетия,,0,0,0,0
17-03-2020,Russia,Севастополь,,0,0,0,0
17-03-2020,Russia,Свердловская обл.,,1,1,0,0
17-03-2020,Russia,Сахалинская обл.,,0,0,0,0
17-03-2020,Russia,Саха (Якутия),,0,0,0,0
17-03-2020,Russia,Саратовская обл.,,0,0,0,0
17-03-2020,Russia,Санкт-Петербург,,9,7,2,0
17-03-2020,Russia,Самарская обл.,,5,5,0,0
17-03-2020,Russia,Рязанская обл.,,0,0,0,0
17-03-2020,Russia,Ростовская обл.,,0,0,0,0
17-03-2020,Russia,Псковская обл.,,0,0,0,0
17-03-2020,Russia,Приморский край,,0,0,0,0
17-03-2020,Russia,Пермский край,,2,2,0,0
17-03-2020,Russia,Пензенская обл.,,1,1,0,0
17-03-2020,Russia,Орловская обл.,,0,0,0,0
17-03-2020,Russia,Оренбургская обл.,,0,0,0,0
17-03-2020,Russia,Омская обл.,,0,0,0,0
17-03-2020,Russia,Новосибирская обл.,,0,0,0,0
17-03-2020,Russia,Новгородская обл.,,0,0,0,0
17-03-2020,Russia,Нижегородская обл.,,2,2,0,0
17-03-2020,Russia,Ненецкий АО,,0,0,0,0
17-03-2020,Russia,Мурманская обл.,,0,0,0,0
17-03-2020,Russia,Московская обл.,,12,12,0,0
17-03-2020,Russia,Москва,,55,54,1,0
17-03-2020,Russia,Мордовия,,0,0,0,0
17-03-2020,Russia,Марий Эл,,0,0,0,0
17-03-2020,Russia,Магаданская обл.,,0,0,0,0
17-03-2020,Russia,Липецкая обл.,,3,3,0,0
17-03-2020,Russia,Ленинградская обл.,,1,1,0,0
17-03-2020,Russia,Курская обл.,,0,0,0,0
17-03-2020,Russia,Курганская обл.,,0,0,0,0
17-03-2020,Russia,Крым,,0,0,0,0
17-03-2020,Russia,Красноярский край,,1,1,0,0
17-03-2020,Russia,Краснодарский край,,1,1,0,0
17-03-2020,Russia,Костромская обл.,,0,0,0,0
17-03-2020,Russia,Коми,,1,1,0,0
17-03-2020,Russia,Кировская обл.,,1,1,0,0
17-03-2020,Russia,Кемеровская обл.,,2,2,0,0
17-03-2020,Russia,Карелия,,0,0,0,0
17-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
17-03-2020,Russia,Камчатский край,,0,0,0,0
17-03-2020,Russia,Калужская обл.,,1,1,0,0
17-03-2020,Russia,Калмыкия,,0,0,0,0
17-03-2020,Russia,Калининградская обл.,,5,5,0,0
17-03-2020,Russia,Кабардино-Балкария,,0,0,0,0
17-03-2020,Russia,Иркутская обл.,,0,0,0,0
17-03-2020,Russia,Ингушетия,,0,0,0,0
17-03-2020,Russia,Ивановская обл.,,0,0,0,0
17-03-2020,Russia,Забайкальский край,,1,0,1,0
17-03-2020,Russia,Еврейская АО,,0,0,0,0
17-03-2020,Russia,Дагестан,,0,0,0,0
17-03-2020,Russia,Воронежская обл.,,0,0,0,0
17-03-2020,Russia,Вологодская обл.,,0,0,0,0
17-03-2020,Russia,Волгоградская обл.,,0,0,0,0
17-03-2020,Russia,Владимирская обл.,,0,0,0,0
17-03-2020,Russia,Бурятия,,0,0,0,0
17-03-2020,Russia,Брянская обл.,,0,0,0,0
17-03-2020,Russia,Белгородская обл.,,1,1,0,0
17-03-2020,Russia,Башкортостан,,0,0,0,0
17-03-2020,Russia,Астраханская обл.,,0,0,0,0
17-03-2020,Russia,Архангельская обл.,,1,1,0,0
17-03-2020,Russia,Амурская обл.,,0,0,0,0
17-03-2020,Russia,Алтайский край,,0,0,0,0
17-03-2020,Russia,Адыгея,,0,0,0,0
17-03-2020,Mauritania,Main territory,,1,1,0,0
17-03-2020,Jamaica,Main territory,,12,10,2,0
17-03-2020,North Macedonia,Main territory,,26,25,1,0
17-03-2020,Canada,Prince Edward Island,,1,1,0,0
17-03-2020,Canada,Newfoundland and Labrador,,3,3,0,0
17-03-2020,Canada,Saskatchewan,,7,7,0,0
17-03-2020,Canada,Nova Scotia,,7,7,0,0
17-03-2020,Canada,New Brunswick,,8,8,0,0
17-03-2020,Canada,Manitoba,,8,8,0,0
17-03-2020,Canada,Quebec,,74,73,0,1
17-03-2020,Canada,Alberta,,74,74,0,0
17-03-2020,Canada,British Columbia,,103,95,4,4
17-03-2020,Canada,Ontario,,185,179,5,1
17-03-2020,Afghanistan,Main territory,,20,19,1,0
17-03-2020,Trinidad and Tobago,Main territory,,5,5,0,0
17-03-2020,Chile,Main territory,,201,201,0,0
17-03-2020,Kiribati,Main territory,,0,0,0,0
17-03-2020,Norway,Main territory,,1463,1459,1,3
17-03-2020,Tunisia,Main territory,,24,24,0,0
17-03-2020,Cote d'Ivoire,Main territory,,5,4,1,0
17-03-2020,Congo (Brazzaville),Main territory,,1,1,0,0
17-03-2020,Croatia,Main territory,,65,61,4,0
17-03-2020,New Zealand,Cook Islands,,0,0,0,0
17-03-2020,New Zealand,Main territory,,12,12,0,0
17-03-2020,Cambodia,Main territory,,33,32,1,0
17-03-2020,Benin,Main territory,,1,1,0,0
17-03-2020,Ghana,Main territory,,7,7,0,0
17-03-2020,Malaysia,Main territory,,673,622,49,2
17-03-2020,Kazakhstan,Main territory,,33,33,0,0
17-03-2020,Slovenia,Main territory,,275,274,0,1
17-03-2020,Taiwan,Main territory,,77,54,22,1
17-03-2020,Algeria,Main territory,,60,44,12,4
17-03-2020,Namibia,Main territory,,2,2,0,0
17-03-2020,West Bank and Gaza,Main territory,,0,0,0,0
17-03-2020,Pakistan,Main territory,,236,234,2,0
17-03-2020,Somalia,Main territory,,1,1,0,0
17-03-2020,Armenia,Main territory,,78,77,1,0
17-03-2020,Jordan,Main territory,,34,33,1,0
17-03-2020,Cyprus,Main territory,,46,46,0,0
17-03-2020,Gabon,Main territory,,1,1,0,0
17-03-2020,Bulgaria,Main territory,,67,65,0,2
17-03-2020,Japan,Main territory,,878,705,144,29
17-03-2020,Bahrain,Main territory,,228,146,81,1
17-03-2020,United Arab Emirates,Main territory,,98,75,23,0
17-03-2020,Uzbekistan,Main territory,,10,10,0,0
17-03-2020,Panama,Main territory,,69,68,0,1
17-03-2020,Georgia,Main territory,,34,33,1,0
17-03-2020,Ukraine,Main territory,,14,12,0,2
17-03-2020,Brazil,Main territory,,321,318,2,1
17-03-2020,Tanzania,Main territory,,1,1,0,0
17-03-2020,Australia,Northern Territory,,1,1,0,0
17-03-2020,Australia,Australian Capital Territory,,2,2,0,0
17-03-2020,Australia,Tasmania,,7,7,0,0
17-03-2020,Australia,South Australia,,29,26,3,0
17-03-2020,Australia,Western Australia,,31,30,0,1
17-03-2020,Australia,Queensland,,78,70,8,0
17-03-2020,Australia,Victoria,,94,86,8,0
17-03-2020,Australia,New South Wales,,210,202,4,4
17-03-2020,Equatorial Guinea,Main territory,,1,1,0,0
17-03-2020,Saint Lucia,Main territory,,2,2,0,0
17-03-2020,Colombia,Main territory,,65,64,1,0
17-03-2020,Albania,Main territory,,55,54,0,1
17-03-2020,Guinea,Main territory,,1,1,0,0
17-03-2020,Venezuela,Main territory,,33,33,0,0
17-03-2020,Guatemala,Main territory,,6,5,0,1
17-03-2020,Serbia,Main territory,,65,64,1,0
17-03-2020,Montenegro,Main territory,,2,2,0,0
17-03-2020,Vietnam,Main territory,,66,50,16,0
17-03-2020,India,Main territory,,142,125,14,3
17-03-2020,Bangladesh,Main territory,,10,7,3,0
17-03-2020,Holy See,Main territory,,1,1,0,0
17-03-2020,Iran,Main territory,,16169,9792,5389,988
17-03-2020,Czechia,Main territory,,396,393,3,0
17-03-2020,Oman,Main territory,,24,15,9,0
17-03-2020,Israel,Main territory,,382,379,3,0
17-03-2020,Eswatini,Main territory,,1,1,0,0
17-03-2020,France,Mayotte,,1,1,0,0
17-03-2020,France,St Martin,,2,2,0,0
17-03-2020,France,Saint Barthelemy,,3,3,0,0
17-03-2020,France,French Polynesia,,3,3,0,0
17-03-2020,France,Reunion,,9,9,0,0
17-03-2020,France,French Guiana,,11,11,0,0
17-03-2020,France,Martinique,,16,15,0,1
17-03-2020,France,Guadeloupe,,18,18,0,0
17-03-2020,France,Main territory,,7652,7492,12,148
17-03-2020,China,Other,,0,0,0,0
17-03-2020,China,Tibet,,1,0,1,0
17-03-2020,China,Macau,,12,2,10,0
17-03-2020,China,Qinghai,,18,0,18,0
17-03-2020,China,Ningxia,,75,0,75,0
17-03-2020,China,Inner Mongolia,,75,1,73,1
17-03-2020,China,Xinjiang,,76,0,73,3
17-03-2020,China,Jilin,,93,0,92,1
17-03-2020,China,Liaoning,,125,4,120,1
17-03-2020,China,Shanxi,,133,0,133,0
17-03-2020,China,Gansu,,133,40,91,2
17-03-2020,China,Tianjin,,136,0,133,3
17-03-2020,China,Guizhou,,147,1,144,2
17-03-2020,China,Hong Kong,,162,70,88,4
17-03-2020,China,Hainan,,168,1,161,6
17-03-2020,China,Yunnan,,176,2,172,2
17-03-2020,China,Shaanxi,,246,7,236,3
17-03-2020,China,Guangxi,,253,3,248,2
17-03-2020,China,Fujian,,296,0,295,1
17-03-2020,China,Hebei,,318,2,310,6
17-03-2020,China,Shanghai,,358,30,325,3
17-03-2020,China,Beijing,,456,79,369,8
17-03-2020,China,Heilongjiang,,482,13,456,13
17-03-2020,China,Sichuan,,540,17,520,3
17-03-2020,China,Chongqing,,576,0,570,6
17-03-2020,China,Jiangsu,,631,0,631,0
17-03-2020,China,Shandong,,761,8,746,7
17-03-2020,China,Jiangxi,,935,0,934,1
17-03-2020,China,Anhui,,990,0,984,6
17-03-2020,China,Hunan,,1018,0,1014,4
17-03-2020,China,Zhejiang,,1232,15,1216,1
17-03-2020,China,Henan,,1273,1,1250,22
17-03-2020,China,Guangdong,,1364,49,1307,8
17-03-2020,China,Hubei,,67799,8685,56003,3111
17-03-2020,Philippines,Main territory,,187,170,5,12
17-03-2020,Saudi Arabia,Main territory,,171,165,6,0
17-03-2020,Slovakia,Main territory,,72,72,0,0
17-03-2020,Suriname,Main territory,,1,1,0,0
17-03-2020,Kenya,Main territory,,3,3,0,0
17-03-2020,Portugal,Main territory,,448,444,3,1
17-03-2020,Guyana,Main territory,,7,6,0,1
17-03-2020,Lithuania,Main territory,,19,18,1,0
17-03-2020,Congo (Kinshasa),Main territory,,3,3,0,0
17-03-2020,US,West Virginia,,1,1,0,0
17-03-2020,US,Virgin Islands,,2,2,0,0
17-03-2020,US,North Dakota,,3,3,0,0
17-03-2020,US,Guam,,3,3,0,0
17-03-2020,US,Alaska,,3,3,0,0
17-03-2020,US,Puerto Rico,,5,5,0,0
17-03-2020,US,Idaho,,8,8,0,0
17-03-2020,US,Montana,,9,9,0,0
17-03-2020,US,Hawaii,,10,10,0,0
17-03-2020,US,Wyoming,,11,11,0,0
17-03-2020,US,South Dakota,,11,10,0,1
17-03-2020,US,Missouri,,11,11,0,0
17-03-2020,US,Vermont,,12,12,0,0
17-03-2020,US,Delaware,,16,16,0,0
17-03-2020,US,Kansas,,18,17,0,1
17-03-2020,US,Oklahoma,,19,19,0,0
17-03-2020,US,Arizona,,20,19,1,0
17-03-2020,US,Nebraska,,21,21,0,0
17-03-2020,US,Mississippi,,21,21,0,0
17-03-2020,US,District of Columbia,,22,22,0,0
17-03-2020,US,Arkansas,,22,22,0,0
17-03-2020,US,Rhode Island,,23,23,0,0
17-03-2020,US,New Mexico,,23,23,0,0
17-03-2020,US,Iowa,,23,23,0,0
17-03-2020,US,New Hampshire,,26,26,0,0
17-03-2020,US,Kentucky,,26,24,1,1
17-03-2020,US,Indiana,,30,28,0,2
17-03-2020,US,Maine,,32,32,0,0
17-03-2020,US,Alabama,,39,39,0,0
17-03-2020,US,South Carolina,,47,46,0,1
17-03-2020,US,Utah,,51,51,0,0
17-03-2020,US,Nevada,,56,55,0,1
17-03-2020,US,Minnesota,,60,60,0,0
17-03-2020,US,Maryland,,60,57,3,0
17-03-2020,US,North Carolina,,64,64,0,0
17-03-2020,US,Michigan,,65,65,0,0
17-03-2020,US,Oregon,,66,65,0,1
17-03-2020,US,Virginia,,67,65,0,2
17-03-2020,US,Ohio,,67,67,0,0
17-03-2020,US,Connecticut,,68,68,0,0
17-03-2020,US,Wisconsin,,72,71,1,0
17-03-2020,US,Tennessee,,74,74,0,0
17-03-2020,US,Texas,,110,109,0,1
17-03-2020,US,Pennsylvania,,112,112,0,0
17-03-2020,US,Georgia,,146,145,0,1
17-03-2020,US,Colorado,,160,158,0,2
17-03-2020,US,Illinois,,161,158,2,1
17-03-2020,US,Louisiana,,196,192,0,4
17-03-2020,US,Florida,,216,210,0,6
17-03-2020,US,Massachusetts,,218,217,1,0
17-03-2020,US,New Jersey,,267,263,1,3
17-03-2020,US,California,,698,680,6,12
17-03-2020,US,Washington,,1076,1020,1,55
17-03-2020,US,New York,,1706,1693,0,13
17-03-2020,Antigua and Barbuda,Main territory,,1,1,0,0
17-03-2020,Belarus,Main territory,,36,33,3,0
17-03-2020,UK,Cayman Islands,,1,0,0,1
17-03-2020,UK,Gibraltar,,3,2,1,0
17-03-2020,UK,Channel Islands,,6,6,0,0
17-03-2020,UK,Main territory,,1950,1843,52,55
17-03-2020,Nigeria,Main territory,,3,3,0,0
17-03-2020,Turkey,Main territory,,47,46,0,1
17-03-2020,Hungary,Main territory,,50,47,2,1
17-03-2020,Belgium,Main territory,,1243,1232,1,10
17-03-2020,Moldova,Main territory,,30,29,1,0
17-03-2020,Mexico,Main territory,,82,78,4,0
17-03-2020,South Africa,Main territory,,62,62,0,0
17-03-2020,Ethiopia,Main territory,,5,5,0,0
17-03-2020,Maldives,Main territory,,13,13,0,0
17-03-2020,South Korea,Main territory,,8320,6832,1407,81
17-03-2020,Burkina Faso,Main territory,,15,15,0,0
17-03-2020,Rwanda,Main territory,,7,7,0,0
17-03-2020,Palau,Main territory,,0,0,0,0
17-03-2020,Estonia,Main territory,,225,224,1,0
17-03-2020,Brunei,Main territory,,56,56,0,0
17-03-2020,Central African Republic,Main territory,,1,1,0,0
17-03-2020,Togo,Main territory,,1,1,0,0
17-03-2020,Sweden,Main territory,,1190,1182,1,7
