Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-05-2021,Netherlands,Zeeland,,27682,27442,0,240
12-05-2021,Netherlands,Utrecht,,120837,119575,0,1262
12-05-2021,Netherlands,Other,,3819,3805,0,14
12-05-2021,Netherlands,Sint Maarten,,2272,32,2213,27
12-05-2021,Netherlands,Overijssel,,102485,101370,0,1115
12-05-2021,Netherlands,Noord-Holland,,263873,261313,0,2560
12-05-2021,Netherlands,Noord-Brabant,,254524,251424,0,3100
12-05-2021,Netherlands,Limburg,,107713,106104,0,1609
12-05-2021,Netherlands,Groningen,,36888,36630,0,258
12-05-2021,Netherlands,Gelderland,,176252,174259,0,1993
12-05-2021,Netherlands,Friesland,,40985,40515,0,470
12-05-2021,Netherlands,Flevoland,,35005,34765,0,240
12-05-2021,Netherlands,Drenthe,,32122,31772,0,350
12-05-2021,Netherlands,Curacao,,12236,113,12006,117
12-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1583,18,1548,17
12-05-2021,Netherlands,Aruba,,10814,97,10613,104
12-05-2021,Kuwait,Main territory,,288184,13226,273289,1669
12-05-2021,Liberia,Main territory,,2114,67,1962,85
12-05-2021,Sudan,Main territory,,34889,4494,27949,2446
12-05-2021,Azerbaijan,Main territory,,328159,13662,309771,4726
12-05-2021,Bolivia,Main territory,,322578,44253,265017,13308
12-05-2021,Romania,Main territory,,1068817,20942,1018642,29233
12-05-2021,Honduras,Main territory,,222992,134952,82187,5853
12-05-2021,Madagascar,Main territory,,39510,1891,36881,738
12-05-2021,Austria,Main territory,,633960,13866,609666,10428
12-05-2021,Luxembourg,Main territory,,68748,2206,65736,806
12-05-2021,Bosnia and Herzegovina,Main territory,,201796,25149,167704,8943
12-05-2021,Argentina,Main territory,,3215572,277424,2869341,68807
12-05-2021,Botswana,Main territory,,49041,2000,46290,751
12-05-2021,Dominican Republic,Main territory,,273497,37562,232381,3554
12-05-2021,Mozambique,Main territory,,70287,1414,68047,826
12-05-2021,Cuba,Main territory,,119375,6146,112461,768
12-05-2021,Barbados,Main territory,,3957,32,3879,46
12-05-2021,Denmark,Main territory,,262159,11805,247855,2499
12-05-2021,Denmark,Greenland,,31,0,31,0
12-05-2021,Denmark,Faroe Islands,,669,5,663,1
12-05-2021,Kosovo,Main territory,,106243,5698,98323,2222
12-05-2021,Lebanon,Main territory,,534388,36534,490305,7549
12-05-2021,Mongolia,Main territory,,47033,9559,37281,193
12-05-2021,Liechtenstein,Main territory,,2978,33,2887,58
12-05-2021,Libya,Main territory,,180945,10541,167322,3082
12-05-2021,South Sudan,Main territory,,10641,64,10462,115
12-05-2021,Grenada,Main territory,,161,0,160,1
12-05-2021,Indonesia,Main territory,,1728204,95709,1584878,47617
12-05-2021,Papua New Guinea,Main territory,,12997,1952,10915,130
12-05-2021,Ireland,Main territory,,254013,225712,23364,4937
12-05-2021,San Marino,Main territory,,5083,25,4968,90
12-05-2021,Uganda,Main territory,,42487,170,41971,346
12-05-2021,Switzerland,Main territory,,677210,348885,317600,10725
12-05-2021,Spain,Other,,0,0,0,0
12-05-2021,Spain,Pais Vasco,,192477,171964,16160,4353
12-05-2021,Spain,Navarra,,61178,56107,3905,1166
12-05-2021,Spain,Murcia,,111551,107779,2180,1592
12-05-2021,Spain,Melilla,,8913,8692,125,96
12-05-2021,Spain,Madrid,,698584,642693,40736,15155
12-05-2021,Spain,La Rioja,,30181,26309,3107,765
12-05-2021,Spain,Galicia,,124176,112590,9204,2382
12-05-2021,Spain,Extremadura,,74719,70271,2652,1796
12-05-2021,Spain,Ceuta,,5772,5497,163,112
12-05-2021,Spain,Catalonia,,597957,557345,26203,14409
12-05-2021,Spain,Castilla y Leon,,226223,210713,8716,6794
12-05-2021,Spain,Castilla - La Mancha,,188753,176469,6392,5892
12-05-2021,Spain,Cantabria,,29602,26755,2287,560
12-05-2021,Spain,Canarias,,54222,51931,1537,754
12-05-2021,Spain,C. Valenciana,,392131,374812,9970,7349
12-05-2021,Spain,Baleares,,59837,57474,1533,830
12-05-2021,Spain,Asturias,,51403,48388,1063,1952
12-05-2021,Spain,Aragon,,121190,113945,3772,3473
12-05-2021,Spain,Andalusia,,563882,543433,10671,9778
12-05-2021,Mali,Main territory,,14149,4529,9113,507
12-05-2021,Paraguay,Main territory,,304889,45106,252425,7358
12-05-2021,Latvia,Main territory,,125689,8485,114981,2223
12-05-2021,Laos,Main territory,,1417,1088,328,1
12-05-2021,Bhutan,Main territory,,1257,135,1121,1
12-05-2021,Myanmar,Main territory,,142997,7722,132064,3211
12-05-2021,Finland,Main territory,,89270,42340,46000,930
12-05-2021,Nepal,Main territory,,422349,101634,316463,4252
12-05-2021,Singapore,Main territory,,61419,382,61006,31
12-05-2021,Iceland,Main territory,,6526,75,6422,29
12-05-2021,Egypt,Main territory,,240927,48031,178805,14091
12-05-2021,Andorra,Main territory,,13470,239,13104,127
12-05-2021,Malawi,Main territory,,34183,860,32170,1153
12-05-2021,Malta,Main territory,,30469,192,29860,417
12-05-2021,Costa Rica,Main territory,,276887,55721,217684,3482
12-05-2021,Cameroon,Main territory,,74946,38533,35261,1152
12-05-2021,Mauritius,Main territory,,1266,121,1128,17
12-05-2021,Italy,Veneto,,418637,17635,389542,11460
12-05-2021,Italy,Valle d'Aosta,,11282,513,10303,466
12-05-2021,Italy,Umbria,,55479,2522,51586,1371
12-05-2021,Italy,Toscana,,234592,15916,212215,6461
12-05-2021,Italy,Sicilia,,217917,20035,192268,5614
12-05-2021,Italy,Sardegna,,55861,14952,39482,1427
12-05-2021,Italy,Puglia,,244233,41549,196496,6188
12-05-2021,Italy,Piemonte,,353634,12285,329898,11451
12-05-2021,Italy,P.A. Trento,,44684,843,42492,1349
12-05-2021,Italy,P.A. Bolzano,,71968,1050,69750,1168
12-05-2021,Italy,Molise,,13465,374,12606,485
12-05-2021,Italy,Marche,,100175,5158,92040,2977
12-05-2021,Italy,Lombardia,,820983,39871,747841,33271
12-05-2021,Italy,Liguria,,101352,3424,93669,4259
12-05-2021,Italy,Lazio,,333916,35575,290385,7956
12-05-2021,Italy,Friuli Venezia Giulia,,106268,6086,96430,3752
12-05-2021,Italy,Emilia-Romagna,,377444,26531,337875,13038
12-05-2021,Italy,Campania,,407543,82418,318376,6749
12-05-2021,Italy,Calabria,,63635,12958,49581,1096
12-05-2021,Italy,Basilicata,,25211,5468,19184,559
12-05-2021,Italy,Abruzzo,,72799,7259,63093,2447
12-05-2021,Ecuador,Main territory,,404632,42405,342878,19349
12-05-2021,Qatar,Main territory,,212124,7197,204408,519
12-05-2021,Russia,Севастополь,,14336,394,13290,652
12-05-2021,Russia,Крым,,41679,1953,38457,1269
12-05-2021,Russia,Забайкальский край,,42621,782,41194,645
12-05-2021,Russia,Ярославская обл.,,39582,1221,37804,557
12-05-2021,Russia,Ямало-Ненецкий АО,,38751,778,37557,416
12-05-2021,Russia,Воронежская обл.,,82279,1869,77674,2736
12-05-2021,Russia,Вологодская обл.,,45297,1912,42336,1049
12-05-2021,Russia,Волгоградская обл.,,58055,1503,55369,1183
12-05-2021,Russia,Владимирская обл.,,32583,1317,30126,1140
12-05-2021,Russia,Ульяновская обл.,,54407,1471,51680,1256
12-05-2021,Russia,Удмуртия,,33262,2256,30123,883
12-05-2021,Russia,Тыва,,15865,92,15571,202
12-05-2021,Russia,Тюменская обл.,,35733,1164,34081,488
12-05-2021,Russia,Тверская обл.,,40735,1265,38522,948
12-05-2021,Russia,Тульская обл.,,39123,504,36687,1932
12-05-2021,Russia,Томская обл.,,32404,655,31338,411
12-05-2021,Russia,Татарстан,,20876,2613,17788,475
12-05-2021,Russia,Тамбовская обл.,,32027,2020,29510,497
12-05-2021,Russia,Свердловская обл.,,87397,2978,81198,3221
12-05-2021,Russia,Ставропольский край,,53676,1541,50719,1416
12-05-2021,Russia,Смоленская обл.,,29984,799,28261,924
12-05-2021,Russia,Саратовская обл.,,60512,4152,55374,986
12-05-2021,Russia,Самарская обл.,,62870,1182,60026,1662
12-05-2021,Russia,Сахалинская обл.,,22676,391,22242,43
12-05-2021,Russia,Саха (Якутия),,36422,2637,33163,622
12-05-2021,Russia,Санкт-Петербург,,424386,25727,385033,13626
12-05-2021,Russia,Рязанская обл.,,28344,1076,26790,478
12-05-2021,Russia,Ростовская обл.,,90522,5277,81096,4149
12-05-2021,Russia,Псковская обл.,,36887,6834,29686,367
12-05-2021,Russia,Приморский край,,43816,1922,41175,719
12-05-2021,Russia,Пермский край,,55627,3110,50229,2288
12-05-2021,Russia,Пензенская обл.,,45875,1908,43261,706
12-05-2021,Russia,Оренбургская обл.,,43065,2958,39206,901
12-05-2021,Russia,Орловская обл.,,34728,1393,32711,624
12-05-2021,Russia,Омская обл.,,46351,1013,43937,1401
12-05-2021,Russia,Новосибирская обл.,,41965,2008,38156,1801
12-05-2021,Russia,Новгородская обл.,,30309,1279,28903,127
12-05-2021,Russia,Северная Осетия,,16842,478,16166,198
12-05-2021,Russia,Нижегородская обл.,,115465,1269,110852,3344
12-05-2021,Russia,Ненецкий АО,,1097,6,1087,4
12-05-2021,Russia,Мурманская обл.,,50601,1571,47853,1177
12-05-2021,Russia,Московская обл.,,257469,40409,211105,5955
12-05-2021,Russia,Москва,,1124630,90520,1015097,19013
12-05-2021,Russia,Мордовия,,20414,1860,18299,255
12-05-2021,Russia,Марий Эл,,13233,307,12693,233
12-05-2021,Russia,Магаданская обл.,,8376,81,8193,102
12-05-2021,Russia,Липецкая обл.,,30577,2377,27515,685
12-05-2021,Russia,Ленинградская обл.,,43560,1468,40829,1263
12-05-2021,Russia,Курская обл.,,37247,1302,35195,750
12-05-2021,Russia,Курганская обл.,,20761,974,19386,401
12-05-2021,Russia,Красноярский край,,71653,2052,65990,3611
12-05-2021,Russia,Краснодарский край,,46643,2603,41230,2810
12-05-2021,Russia,Костромская обл.,,20930,2318,18161,451
12-05-2021,Russia,Коми,,43580,355,42303,922
12-05-2021,Russia,Кировская обл.,,42859,2254,40251,354
12-05-2021,Russia,ХМАО – Югра,,56591,496,55301,794
12-05-2021,Russia,Хакасия,,22600,381,21685,534
12-05-2021,Russia,Хабаровский край,,51947,1659,49897,391
12-05-2021,Russia,Кемеровская обл.,,35858,561,34610,687
12-05-2021,Russia,Карелия,,46207,1292,44416,499
12-05-2021,Russia,Карачаево-Черкессия,,20209,200,19921,88
12-05-2021,Russia,Камчатский край,,14550,426,13893,231
12-05-2021,Russia,Калужская обл.,,34709,1464,32925,320
12-05-2021,Russia,Калмыкия,,20573,316,19899,358
12-05-2021,Russia,Калининградская обл.,,32470,1025,31000,445
12-05-2021,Russia,Кабардино-Балкария,,24017,349,23211,457
12-05-2021,Russia,Еврейская АО,,4473,39,4297,137
12-05-2021,Russia,Ивановская обл.,,35147,747,33232,1168
12-05-2021,Russia,Иркутская обл.,,67686,830,64522,2334
12-05-2021,Russia,Ингушетия,,15566,1783,13595,188
12-05-2021,Russia,Дагестан,,32877,922,30487,1468
12-05-2021,Russia,Чувашия,,24828,790,22647,1391
12-05-2021,Russia,Чукотский АО,,750,10,733,7
12-05-2021,Russia,Челябинская обл.,,60110,2871,55736,1503
12-05-2021,Russia,Чечня,,12113,167,11817,129
12-05-2021,Russia,Бурятия,,37452,373,36211,868
12-05-2021,Russia,Брянская обл.,,38975,536,38128,311
12-05-2021,Russia,Белгородская обл.,,37616,1964,34996,656
12-05-2021,Russia,Башкортостан,,36497,1933,34086,478
12-05-2021,Russia,Астраханская обл.,,33393,828,31821,744
12-05-2021,Russia,Архангельская обл.,,62596,2264,59370,962
12-05-2021,Russia,Амурская обл.,,22457,498,21671,288
12-05-2021,Russia,Алтай,,16847,60,16547,240
12-05-2021,Russia,Алтайский край,,50459,2899,45418,2142
12-05-2021,Russia,Адыгея,,14522,358,13979,185
12-05-2021,Mauritania,Main territory,,18745,315,17973,457
12-05-2021,Jamaica,Main territory,,46922,23466,22636,820
12-05-2021,Chad,Main territory,,4891,51,4668,172
12-05-2021,Timor-Leste,Main territory,,3626,1727,1894,5
12-05-2021,North Macedonia,Main territory,,154372,9955,139266,5151
12-05-2021,Canada,Yukon,,84,2,80,2
12-05-2021,Canada,Saskatchewan,,43673,2016,41149,508
12-05-2021,Canada,Repatriated Travellers,,13,0,13,0
12-05-2021,Canada,Quebec,,360201,7756,341433,11012
12-05-2021,Canada,Prince Edward Island,,187,8,179,0
12-05-2021,Canada,Ontario,,508043,26343,473340,8360
12-05-2021,Canada,Nunavut,,594,69,521,4
12-05-2021,Canada,Nova Scotia,,4301,1621,2609,71
12-05-2021,Canada,Northwest Territories,,120,57,63,0
12-05-2021,Canada,Newfoundland and Labrador,,1166,85,1075,6
12-05-2021,Canada,New Brunswick,,2024,124,1859,41
12-05-2021,Canada,Manitoba,,43143,3940,38203,1000
12-05-2021,Canada,British Columbia,,137223,6072,129524,1627
12-05-2021,Canada,Alberta,,213635,24962,186550,2123
12-05-2021,Afghanistan,Main territory,,62718,5471,54534,2713
12-05-2021,Trinidad and Tobago,Main territory,,14417,4588,9594,235
12-05-2021,Angola,Main territory,,29405,3573,25187,645
12-05-2021,Chile,Valparaiso,,89930,2567,84978,2385
12-05-2021,Chile,Other,,54,0,54,0
12-05-2021,Chile,Tarapaca,,35002,690,33675,637
12-05-2021,Chile,OHiggins,,51016,1651,48273,1092
12-05-2021,Chile,Nuble,,27454,742,26243,469
12-05-2021,Chile,Metropolitana,,522277,13675,493968,14634
12-05-2021,Chile,Maule,,76041,2766,72011,1264
12-05-2021,Chile,Magallanes,,26479,630,25472,377
12-05-2021,Chile,Los Rios,,35432,900,34136,396
12-05-2021,Chile,Los Lagos,,71355,1308,69080,967
12-05-2021,Chile,Coquimbo,,33874,986,32244,644
12-05-2021,Chile,Biobio,,120330,2777,115614,1939
12-05-2021,Chile,Aysen,,4728,248,4449,31
12-05-2021,Chile,Atacama,,19343,785,18349,209
12-05-2021,Chile,Arica y Parinacota,,21084,595,20078,411
12-05-2021,Chile,Araucania,,75722,2352,72428,942
12-05-2021,Chile,Antofagasta,,50327,960,48380,987
12-05-2021,Kiribati,Main territory,,0,0,0,0
12-05-2021,Norway,Main territory,,117995,99223,17998,774
12-05-2021,Tunisia,Main territory,,324103,29196,283270,11637
12-05-2021,Micronesia,Main territory,,1,0,1,0
12-05-2021,Cote d'Ivoire,Main territory,,46516,282,45942,292
12-05-2021,Congo (Brazzaville),Main territory,,11343,2987,8208,148
12-05-2021,Croatia,Main territory,,347094,8117,331388,7589
12-05-2021,New Zealand,Cook Islands,,0,0,0,0
12-05-2021,New Zealand,Main territory,,2644,18,2600,26
12-05-2021,Cambodia,Main territory,,20695,12020,8539,136
12-05-2021,Zambia,Main territory,,92211,378,90574,1259
12-05-2021,Cabo Verde,Main territory,,27029,2866,23925,238
12-05-2021,Benin,Main territory,,7995,242,7652,101
12-05-2021,Ghana,Main territory,,93125,1432,90910,783
12-05-2021,Malaysia,Main territory,,453222,40101,411360,1761
12-05-2021,Kazakhstan,Main territory,,404348,41070,359891,3387
12-05-2021,Slovenia,Main territory,,247449,8956,234189,4304
12-05-2021,Taiwan,Main territory,,1231,122,1097,12
12-05-2021,Algeria,Main territory,,124682,34475,86857,3350
12-05-2021,Dominica,Main territory,,175,0,175,0
12-05-2021,Eritrea,Main territory,,3822,171,3639,12
12-05-2021,Namibia,Main territory,,50515,2115,47698,702
12-05-2021,West Bank and Gaza,Main territory,,303270,10978,288891,3401
12-05-2021,Pakistan,Sindh,,295483,18491,272214,4778
12-05-2021,Pakistan,Punjab,,323314,34779,279268,9267
12-05-2021,Pakistan,Khyber Pakhtunkhwa,,125914,8697,113520,3697
12-05-2021,Pakistan,Islamabad,,78725,9733,68270,722
12-05-2021,Pakistan,Gilgit-Baltistan,,5410,114,5189,107
12-05-2021,Pakistan,Balochistan,,23728,1318,22155,255
12-05-2021,Pakistan,Azad Jammu and Kashmir,,18129,1920,15699,510
12-05-2021,Somalia,Main territory,,14486,7408,6325,753
12-05-2021,Armenia,Main territory,,219950,9600,206078,4272
12-05-2021,Belize,Main territory,,12707,64,12320,323
12-05-2021,Jordan,Main territory,,721853,3848,708854,9151
12-05-2021,Nicaragua,Main territory,,7086,2677,4225,184
12-05-2021,Cyprus,Main territory,,70358,30956,39061,341
12-05-2021,Gabon,Main territory,,23734,3321,20270,143
12-05-2021,Bulgaria,Main territory,,412814,38515,357149,17150
12-05-2021,Japan,Yamanashi,,1367,158,1190,19
12-05-2021,Japan,Yamaguchi,,2232,435,1748,49
12-05-2021,Japan,Yamagata,,1667,170,1459,38
12-05-2021,Japan,Wakayama,,2414,282,2100,32
12-05-2021,Japan,Other,,8,0,8,0
12-05-2021,Japan,Toyama,,1450,161,1257,32
12-05-2021,Japan,Tottori,,407,51,354,2
12-05-2021,Japan,Tokyo,,149129,8214,139000,1915
12-05-2021,Japan,Tokushima,,1526,248,1227,51
12-05-2021,Japan,Tochigi,,5692,325,5293,74
12-05-2021,Japan,Shizuoka,,7050,568,6353,129
12-05-2021,Japan,Shimane,,413,58,355,0
12-05-2021,Japan,Shiga,,4313,663,3582,68
12-05-2021,Japan,Saitama,,40596,3002,36838,756
12-05-2021,Japan,Saga,,2105,464,1625,16
12-05-2021,Japan,Port Quarantine,,2847,177,2667,3
12-05-2021,Japan,Osaka,,92021,23603,66587,1831
12-05-2021,Japan,Okinawa,,13419,1301,11977,141
12-05-2021,Japan,Okayama,,5443,1887,3492,64
12-05-2021,Japan,Oita,,2590,753,1807,30
12-05-2021,Japan,Niigata,,2698,411,2261,26
12-05-2021,Japan,Nara,,7037,890,6054,93
12-05-2021,Japan,Nagasaki,,2603,551,2006,46
12-05-2021,Japan,Nagano,,4191,279,3841,71
12-05-2021,Japan,Miyazaki,,2691,481,2186,24
12-05-2021,Japan,Miyagi,,8484,564,7846,74
12-05-2021,Japan,Mie,,4264,512,3657,95
12-05-2021,Japan,Kyoto,,14082,1842,12047,193
12-05-2021,Japan,Kumamoto,,5034,905,4044,85
12-05-2021,Japan,Kochi,,1135,67,1048,20
12-05-2021,Japan,Kanagawa,,56631,2472,53315,844
12-05-2021,Japan,Kagoshima,,2710,505,2175,30
12-05-2021,Japan,Kagawa,,1685,426,1236,23
12-05-2021,Japan,Iwate,,1138,213,887,38
12-05-2021,Japan,Ishikawa,,3032,618,2325,89
12-05-2021,Japan,Ibaraki,,8758,544,8079,135
12-05-2021,Japan,Hyogo,,36434,5546,30076,812
12-05-2021,Japan,Hokkaido,,28533,4493,23127,913
12-05-2021,Japan,Hiroshima,,7523,1451,5963,109
12-05-2021,Japan,Gunma,,6947,821,6016,110
12-05-2021,Japan,Gifu,,6901,893,5871,137
12-05-2021,Japan,Fukushima,,4114,755,3233,126
12-05-2021,Japan,Fukuoka,,28263,5569,22314,380
12-05-2021,Japan,Fukui,,963,85,844,34
12-05-2021,Japan,Ehime,,2569,281,2226,62
12-05-2021,Japan,Chiba,,34819,1491,32681,647
12-05-2021,Japan,Aomori,,1873,332,1515,26
12-05-2021,Japan,Akita,,643,164,470,9
12-05-2021,Japan,Aichi,,38440,5653,32140,647
12-05-2021,Bahrain,Main territory,,194289,15126,178458,705
12-05-2021,Comoros,Main territory,,3860,26,3688,146
12-05-2021,United Arab Emirates,Main territory,,540646,18145,520882,1619
12-05-2021,Gambia,Main territory,,5934,111,5648,175
12-05-2021,Bahamas,Main territory,,10966,819,9932,215
12-05-2021,Lesotho,Main territory,,10774,4028,6427,319
12-05-2021,Uzbekistan,Main territory,,95467,3825,90976,666
12-05-2021,Panama,Main territory,,368930,4601,358044,6285
12-05-2021,Georgia,Main territory,,325665,16367,304935,4363
12-05-2021,Ukraine,Zhytomyr Oblast,,85821,11354,72794,1673
12-05-2021,Ukraine,Zaporizhia Oblast,,98791,11948,84756,2087
12-05-2021,Ukraine,Zakarpattia Oblast,,60621,2341,56731,1549
12-05-2021,Ukraine,Volyn Oblast,,58883,4867,52967,1049
12-05-2021,Ukraine,Vinnytsia Oblast,,69029,12036,55403,1590
12-05-2021,Ukraine,Ternopil Oblast,,67730,5410,61197,1123
12-05-2021,Ukraine,Sumy Oblast,,74651,4718,68742,1191
12-05-2021,Ukraine,Rivne Oblast,,74248,4820,68328,1100
12-05-2021,Ukraine,Poltava Oblast,,74367,7424,65286,1657
12-05-2021,Ukraine,Odessa Oblast,,136637,25208,108714,2715
12-05-2021,Ukraine,Mykolaiv Oblast,,65335,2619,60998,1718
12-05-2021,Ukraine,Lviv Oblast,,132046,15432,113207,3407
12-05-2021,Ukraine,Luhansk Oblast,,24783,3637,20340,806
12-05-2021,Ukraine,Kirovohrad Oblast,,19302,5409,13171,722
12-05-2021,Ukraine,Kiev Oblast,,120989,11272,107186,2531
12-05-2021,Ukraine,Kiev,,199802,65876,129072,4854
12-05-2021,Ukraine,Khmelnytskyi Oblast,,85691,8344,75635,1712
12-05-2021,Ukraine,Kherson Oblast,,32478,4583,26921,974
12-05-2021,Ukraine,Kharkiv Oblast,,141115,20623,117538,2954
12-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84701,2668,80028,2005
12-05-2021,Ukraine,Donetsk Oblast,,84459,11894,70664,1901
12-05-2021,Ukraine,Dnipropetrovsk Oblast,,126979,17272,106079,3628
12-05-2021,Ukraine,Chernivtsi Oblast,,78042,8692,67649,1701
12-05-2021,Ukraine,Chernihiv Oblast,,54875,5317,48341,1217
12-05-2021,Ukraine,Cherkasy Oblast,,77698,11186,65389,1123
12-05-2021,Brazil,Tocantins,,166214,14139,149395,2680
12-05-2021,Brazil,Sergipe,,213763,17504,191647,4612
12-05-2021,Brazil,Sao Paulo,,3038240,225982,2709902,102356
12-05-2021,Brazil,Santa Catarina,,918127,22121,881763,14243
12-05-2021,Brazil,Roraima,,98875,4502,92814,1559
12-05-2021,Brazil,Rondonia,,219688,10197,204079,5412
12-05-2021,Brazil,Rio de Janeiro,,797033,10591,739390,47052
12-05-2021,Brazil,Rio Grande do Sul,,1018592,16005,976269,26318
12-05-2021,Brazil,Rio Grande do Norte,,238142,81753,150649,5740
12-05-2021,Brazil,Piaui,,253188,1154,246611,5423
12-05-2021,Brazil,Pernambuco,,431613,50383,366511,14719
12-05-2021,Brazil,Parana,,997645,270195,703376,24074
12-05-2021,Brazil,Paraiba,,305050,85707,212221,7122
12-05-2021,Brazil,Para,,488968,16272,459021,13675
12-05-2021,Brazil,Minas Gerais,,1433481,82836,1314150,36495
12-05-2021,Brazil,Mato Grosso do Sul,,260048,10803,243139,6106
12-05-2021,Brazil,Mato Grosso,,375979,8102,357762,10115
12-05-2021,Brazil,Maranhao,,276062,24707,243743,7612
12-05-2021,Brazil,Goias,,572040,9575,546695,15770
12-05-2021,Brazil,Espirito Santo,,453285,15783,427440,10062
12-05-2021,Brazil,Distrito Federal,,389178,8478,372483,8217
12-05-2021,Brazil,Ceara,,727045,225541,482741,18763
12-05-2021,Brazil,Bahia,,940584,16254,904827,19503
12-05-2021,Brazil,Amazonas,,376893,43034,321084,12775
12-05-2021,Brazil,Amapa,,108287,25926,80760,1601
12-05-2021,Brazil,Alagoas,,181659,5467,171763,4429
12-05-2021,Brazil,Acre,,79718,5933,72184,1601
12-05-2021,Guinea-Bissau,Main territory,,3741,274,3400,67
12-05-2021,Tanzania,Main territory,,509,305,183,21
12-05-2021,Australia,Western Australia,,1015,13,993,9
12-05-2021,Australia,Victoria,,20538,19,19699,820
12-05-2021,Australia,Tasmania,,234,0,221,13
12-05-2021,Australia,South Australia,,741,20,717,4
12-05-2021,Australia,Queensland,,1585,18,1560,7
12-05-2021,Australia,Northern Territory,,167,4,163,0
12-05-2021,Australia,New South Wales,,5551,5497,0,54
12-05-2021,Australia,Australian Capital Territory,,124,0,121,3
12-05-2021,Kyrgyzstan,Main territory,,99316,5232,92409,1675
12-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
12-05-2021,Saint Lucia,Main territory,,4725,164,4486,75
12-05-2021,Burundi,Main territory,,4233,3454,773,6
12-05-2021,Colombia,Vichada,,1602,9,1569,24
12-05-2021,Colombia,Vaupes,,1336,18,1305,13
12-05-2021,Colombia,Valle del Cauca,,248720,5199,235756,7765
12-05-2021,Colombia,Other,,0,0,0,0
12-05-2021,Colombia,Tolima,,71448,1046,68105,2297
12-05-2021,Colombia,Sucre,,30483,779,28654,1050
