Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-04-2020,Portugal,Main territory,,9034,8757,68,209
02-04-2020,Guyana,Main territory,,19,15,0,4
02-04-2020,Lithuania,Main territory,,579,573,0,6
02-04-2020,Congo (Kinshasa),Main territory,,134,118,3,13
02-04-2020,US,Wyoming,unassigned,0,0,0,0
02-04-2020,US,Virgin Islands,,30,30,0,0
02-04-2020,US,Recovered,,0,-9001,9001,0
02-04-2020,US,Puerto Rico,,316,304,0,12
02-04-2020,US,Northern Mariana Islands,,6,5,0,1
02-04-2020,US,Guam,,82,79,0,3
02-04-2020,US,Colorado,Yuma,2,2,0,0
02-04-2020,US,Arizona,Yuma,13,13,0,0
02-04-2020,US,California,Yuba,8,8,0,0
02-04-2020,US,Texas,Young,3,3,0,0
02-04-2020,US,Virginia,York,17,16,0,1
02-04-2020,US,South Carolina,York,66,65,0,1
02-04-2020,US,Pennsylvania,York,102,101,0,1
02-04-2020,US,Nebraska,York,1,1,0,0
02-04-2020,US,Maine,York,74,73,0,1
02-04-2020,US,California,Yolo,28,27,0,1
02-04-2020,US,Montana,Yellowstone,35,35,0,0
02-04-2020,US,Minnesota,Yellow Medicine,1,1,0,0
02-04-2020,US,Mississippi,Yazoo,11,11,0,0
02-04-2020,US,Arizona,Yavapai,34,34,0,0
02-04-2020,US,New York,Yates,1,1,0,0
02-04-2020,US,South Dakota,Yankton,10,10,0,0
02-04-2020,US,Oregon,Yamhill,18,15,0,3
02-04-2020,US,Mississippi,Yalobusha,7,7,0,0
02-04-2020,US,Washington,Yakima,224,212,0,12
02-04-2020,US,North Carolina,Yadkin,4,4,0,0
02-04-2020,US,Virginia,Wythe,2,2,0,0
02-04-2020,US,Pennsylvania,Wyoming,1,1,0,0
02-04-2020,US,New York,Wyoming,14,13,0,1
02-04-2020,US,Kansas,Wyandotte,106,102,0,4
02-04-2020,US,Ohio,Wyandot,2,2,0,0
02-04-2020,US,Missouri,Wright,6,6,0,0
02-04-2020,US,Minnesota,Wright,7,7,0,0
02-04-2020,US,Iowa,Wright,1,1,0,0
02-04-2020,US,Georgia,Worth,28,27,0,1
02-04-2020,US,Massachusetts,Worcester,667,654,0,13
02-04-2020,US,Maryland,Worcester,5,5,0,0
02-04-2020,US,Oklahoma,Woodward,1,1,0,0
02-04-2020,US,Kansas,Woodson,3,3,0,0
02-04-2020,US,Arkansas,Woodruff,1,1,0,0
02-04-2020,US,Kentucky,Woodford,5,5,0,0
02-04-2020,US,Illinois,Woodford,3,3,0,0
02-04-2020,US,Iowa,Woodbury,7,7,0,0
02-04-2020,US,Wisconsin,Wood,2,2,0,0
02-04-2020,US,West Virginia,Wood,3,3,0,0
02-04-2020,US,Texas,Wood,1,1,0,0
02-04-2020,US,Ohio,Wood,18,18,0,0
02-04-2020,US,Texas,Wise,3,3,0,0
02-04-2020,US,West Virginia,Wirt,1,1,0,0
02-04-2020,US,Mississippi,Winston,9,9,0,0
02-04-2020,US,Alabama,Winston,2,2,0,0
02-04-2020,US,Minnesota,Winona,11,11,0,0
02-04-2020,US,Iowa,Winneshiek,4,4,0,0
02-04-2020,US,Wisconsin,Winnebago,24,24,0,0
02-04-2020,US,Illinois,Winnebago,24,23,0,1
02-04-2020,US,Louisiana,Winn,2,2,0,0
02-04-2020,US,Vermont,Windsor,20,19,0,1
02-04-2020,US,Vermont,Windham,18,18,0,0
02-04-2020,US,Connecticut,Windham,21,21,0,0
02-04-2020,US,Virginia,Winchester,5,5,0,0
02-04-2020,US,Texas,Wilson,5,5,0,0
02-04-2020,US,Tennessee,Wilson,62,62,0,0
02-04-2020,US,North Carolina,Wilson,17,17,0,0
02-04-2020,US,Texas,Williamson,63,62,0,1
02-04-2020,US,Tennessee,Williamson,199,197,0,2
02-04-2020,US,Illinois,Williamson,1,1,0,0
02-04-2020,US,Virginia,Williamsburg,9,8,0,1
02-04-2020,US,South Carolina,Williamsburg,6,6,0,0
02-04-2020,US,North Dakota,Williams,4,4,0,0
02-04-2020,US,Texas,Willacy,3,3,0,0
02-04-2020,US,Illinois,Will,384,375,0,9
02-04-2020,US,Mississippi,Wilkinson,17,15,0,2
02-04-2020,US,Georgia,Wilkinson,1,1,0,0
02-04-2020,US,Minnesota,Wilkin,1,1,0,0
02-04-2020,US,North Carolina,Wilkes,4,3,0,1
02-04-2020,US,Georgia,Wilkes,2,2,0,0
02-04-2020,US,Georgia,Wilcox,1,1,0,0
02-04-2020,US,Alabama,Wilcox,5,5,0,0
02-04-2020,US,Maryland,Wicomico,7,6,0,1
02-04-2020,US,Texas,Wichita,43,43,0,0
02-04-2020,US,Washington,Whitman,11,11,0,0
02-04-2020,US,Indiana,Whitley,3,3,0,0
02-04-2020,US,Georgia,Whitfield,15,14,0,1
02-04-2020,US,Illinois,Whiteside,6,5,0,1
02-04-2020,US,Nevada,White Pine,1,1,0,0
02-04-2020,US,Tennessee,White,2,2,0,0
02-04-2020,US,Indiana,White,3,3,0,0
02-04-2020,US,Georgia,White,3,3,0,0
02-04-2020,US,Arkansas,White,15,15,0,0
02-04-2020,US,Georgia,Wheeler,1,1,0,0
02-04-2020,US,Washington,Whatcom,175,161,0,14
02-04-2020,US,Texas,Wharton,9,9,0,0
02-04-2020,US,Michigan,Wexford,3,3,0,0
02-04-2020,US,West Virginia,Wetzel,2,2,0,0
02-04-2020,US,Pennsylvania,Westmoreland,84,84,0,0
02-04-2020,US,New York,Westchester,11567,11503,0,64
02-04-2020,US,Louisiana,West Feliciana,10,10,0,0
02-04-2020,US,Louisiana,West Baton Rouge,19,18,0,1
02-04-2020,US,Indiana,Wells,2,2,0,0
02-04-2020,US,Colorado,Weld,293,280,0,13
02-04-2020,US,Missouri,Webster,2,2,0,0
02-04-2020,US,Mississippi,Webster,8,7,0,1
02-04-2020,US,Louisiana,Webster,19,17,0,2
02-04-2020,US,Kentucky,Webster,2,2,0,0
02-04-2020,US,Iowa,Webster,1,1,0,0
02-04-2020,US,Georgia,Webster,1,1,0,0
02-04-2020,US,Utah,Weber,53,52,0,1
02-04-2020,US,Texas,Webb,63,58,0,5
02-04-2020,US,Tennessee,Weakley,1,1,0,0
02-04-2020,US,Virginia,Waynesboro,2,2,0,0
02-04-2020,US,Tennessee,Wayne,2,2,0,0
02-04-2020,US,Pennsylvania,Wayne,17,17,0,0
02-04-2020,US,Ohio,Wayne,11,11,0,0
02-04-2020,US,North Carolina,Wayne,7,7,0,0
02-04-2020,US,New York,Wayne,27,27,0,0
02-04-2020,US,Mississippi,Wayne,1,1,0,0
02-04-2020,US,Michigan,Wayne,5069,4875,0,194
02-04-2020,US,Kentucky,Wayne,3,3,0,0
02-04-2020,US,Indiana,Wayne,3,3,0,0
02-04-2020,US,Wisconsin,Waupaca,2,1,0,1
02-04-2020,US,Wisconsin,Waukesha,120,119,0,1
02-04-2020,US,Minnesota,Watonwan,3,3,0,0
02-04-2020,US,North Carolina,Watauga,8,8,0,0
02-04-2020,US,Michigan,Washtenaw,438,430,0,8
02-04-2020,US,Nevada,Washoe,163,159,0,4
02-04-2020,US,Wisconsin,Washington,46,45,0,1
02-04-2020,US,Virginia,Washington,2,2,0,0
02-04-2020,US,Vermont,Washington,18,18,0,0
02-04-2020,US,Utah,Washington,18,17,0,1
02-04-2020,US,Texas,Washington,17,17,0,0
02-04-2020,US,Tennessee,Washington,20,20,0,0
02-04-2020,US,Rhode Island,Washington,34,34,0,0
02-04-2020,US,Pennsylvania,Washington,38,38,0,0
02-04-2020,US,Oregon,Washington,211,207,0,4
02-04-2020,US,Oklahoma,Washington,24,24,0,0
02-04-2020,US,Ohio,Washington,4,4,0,0
02-04-2020,US,North Carolina,Washington,2,2,0,0
02-04-2020,US,New York,Washington,12,12,0,0
02-04-2020,US,Nebraska,Washington,19,19,0,0
02-04-2020,US,Mississippi,Washington,29,29,0,0
02-04-2020,US,Minnesota,Washington,46,46,0,0
02-04-2020,US,Maryland,Washington,17,17,0,0
02-04-2020,US,Louisiana,Washington,50,48,0,2
02-04-2020,US,Kentucky,Washington,1,1,0,0
02-04-2020,US,Iowa,Washington,36,34,0,2
02-04-2020,US,Indiana,Washington,12,12,0,0
02-04-2020,US,Illinois,Washington,1,1,0,0
02-04-2020,US,Georgia,Washington,4,4,0,0
02-04-2020,US,Florida,Washington,1,1,0,0
02-04-2020,US,Colorado,Washington,1,1,0,0
02-04-2020,US,Arkansas,Washington,23,23,0,0
02-04-2020,US,Alabama,Washington,3,2,0,1
02-04-2020,US,Wyoming,Washakie,1,1,0,0
02-04-2020,US,Minnesota,Waseca,3,3,0,0
02-04-2020,US,Oregon,Wasco,7,7,0,0
02-04-2020,US,Utah,Wasatch,61,61,0,0
02-04-2020,US,Indiana,Warrick,8,8,0,0
02-04-2020,US,Virginia,Warren,3,3,0,0
02-04-2020,US,Tennessee,Warren,1,1,0,0
02-04-2020,US,Pennsylvania,Warren,1,1,0,0
02-04-2020,US,Ohio,Warren,26,26,0,0
02-04-2020,US,New York,Warren,18,18,0,0
02-04-2020,US,New Jersey,Warren,116,113,0,3
02-04-2020,US,Missouri,Warren,7,7,0,0
02-04-2020,US,Mississippi,Warren,2,2,0,0
02-04-2020,US,Kentucky,Warren,13,13,0,0
02-04-2020,US,Iowa,Warren,6,6,0,0
02-04-2020,US,Indiana,Warren,2,1,0,1
02-04-2020,US,Georgia,Warren,4,4,0,0
02-04-2020,US,Georgia,Ware,14,12,0,2
02-04-2020,US,North Dakota,Ward,13,13,0,0
02-04-2020,US,Iowa,Wapello,1,1,0,0
02-04-2020,US,Wisconsin,Walworth,15,15,0,0
02-04-2020,US,Georgia,Walton,14,14,0,0
02-04-2020,US,Florida,Walton,19,19,0,0
02-04-2020,US,Mississippi,Walthall,10,10,0,0
02-04-2020,US,North Dakota,Walsh,1,1,0,0
02-04-2020,US,Oregon,Wallowa,1,1,0,0
02-04-2020,US,Texas,Waller,5,5,0,0
02-04-2020,US,Washington,Walla Walla,8,8,0,0
02-04-2020,US,Texas,Walker,7,7,0,0
02-04-2020,US,Georgia,Walker,2,2,0,0
02-04-2020,US,Alabama,Walker,34,34,0,0
02-04-2020,US,Maine,Waldo,2,2,0,0
02-04-2020,US,Florida,Wakulla,2,2,0,0
02-04-2020,US,North Carolina,Wake,251,251,0,0
02-04-2020,US,Oklahoma,Wagoner,24,22,0,2
02-04-2020,US,Minnesota,Wabasha,6,6,0,0
02-04-2020,US,Indiana,Wabash,1,1,0,0
02-04-2020,US,Florida,Volusia,102,101,0,1
02-04-2020,US,Virginia,Virginia Beach,111,110,0,1
02-04-2020,US,Wisconsin,Vilas,3,3,0,0
02-04-2020,US,Indiana,Vigo,10,8,0,2
02-04-2020,US,Texas,Victoria,20,20,0,0
02-04-2020,US,Louisiana,Vernon,7,7,0,0
02-04-2020,US,Louisiana,Vermilion,16,15,0,1
02-04-2020,US,Illinois,Vermilion,2,2,0,0
02-04-2020,US,California,Ventura,160,155,0,5
02-04-2020,US,Pennsylvania,Venango,3,3,0,0
02-04-2020,US,Indiana,Vanderburgh,23,23,0,0
02-04-2020,US,North Carolina,Vance,6,6,0,0
02-04-2020,US,Texas,Van Zandt,3,2,0,1
02-04-2020,US,Ohio,Van Wert,2,2,0,0
02-04-2020,US,Michigan,Van Buren,12,11,0,1
