Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-03-2021,US,Virginia,Buena Vista,839,821,0,18
01-03-2021,US,Virginia,Buckingham,2042,2014,0,28
01-03-2021,US,Virginia,Buchanan,1295,1261,0,34
01-03-2021,US,Virginia,Brunswick,1200,1184,0,16
01-03-2021,US,Virginia,Bristol,1219,1190,0,29
01-03-2021,US,Virginia,Botetourt,2223,2196,0,27
01-03-2021,US,Virginia,Bland,622,613,0,9
01-03-2021,US,Virginia,Bedford,5795,5727,0,68
01-03-2021,US,Virginia,Bath,245,235,0,10
01-03-2021,US,Virginia,Augusta,5200,5141,0,59
01-03-2021,US,Virginia,Arlington,13182,12953,0,229
01-03-2021,US,Virginia,Appomattox,1413,1396,0,17
01-03-2021,US,Virginia,Amherst,2676,2652,0,24
01-03-2021,US,Virginia,Amelia,770,750,0,20
01-03-2021,US,Virginia,Alleghany,1251,1206,0,45
01-03-2021,US,Virginia,Alexandria,10342,10223,0,119
01-03-2021,US,Virginia,Albemarle,4850,4788,0,62
01-03-2021,US,Virginia,Accomack,2601,2566,0,35
01-03-2021,US,Virgin Islands,,2646,2621,0,25
01-03-2021,US,Vermont,Windsor,1053,1043,0,10
01-03-2021,US,Vermont,Windham,959,946,0,13
01-03-2021,US,Vermont,Washington,1442,1428,0,14
01-03-2021,US,Vermont,Unassigned,9,9,0,0
01-03-2021,US,Vermont,Rutland,1312,1301,0,11
01-03-2021,US,Vermont,Orleans,456,450,0,6
01-03-2021,US,Vermont,Orange,512,509,0,3
01-03-2021,US,Vermont,Lamoille,478,476,0,2
01-03-2021,US,Vermont,Grand Isle,110,110,0,0
01-03-2021,US,Vermont,Franklin,1251,1216,0,35
01-03-2021,US,Vermont,Essex,166,165,0,1
01-03-2021,US,Vermont,Chittenden,4901,4813,0,88
01-03-2021,US,Vermont,Caledonia,426,421,0,5
01-03-2021,US,Vermont,Bennington,1454,1445,0,9
01-03-2021,US,Vermont,Addison,755,747,0,8
01-03-2021,US,Utah,Weber-Morgan,27735,27555,0,180
01-03-2021,US,Utah,Wasatch,4334,4314,0,20
01-03-2021,US,Utah,Utah,90143,89810,0,333
01-03-2021,US,Utah,Unassigned,878,878,0,0
01-03-2021,US,Utah,TriCounty,3519,3490,0,29
01-03-2021,US,Utah,Tooele,6549,6513,0,36
01-03-2021,US,Utah,Summit,5001,4992,0,9
01-03-2021,US,Utah,Southwest Utah,26803,26569,0,234
01-03-2021,US,Utah,Southeast Utah,2924,2901,0,23
01-03-2021,US,Utah,San Juan,1811,1775,0,36
01-03-2021,US,Utah,Salt Lake,138773,138007,0,766
01-03-2021,US,Utah,Davis,34705,34565,0,140
01-03-2021,US,Utah,Central Utah,8323,8269,0,54
01-03-2021,US,Utah,Bear River,19994,19914,0,80
01-03-2021,US,Texas,Zavala,1812,1775,0,37
01-03-2021,US,Texas,Zapata,1729,1703,0,26
01-03-2021,US,Texas,Young,2111,2071,0,40
01-03-2021,US,Texas,Yoakum,862,837,0,25
01-03-2021,US,Texas,Wood,3239,3123,0,116
01-03-2021,US,Texas,Wise,6916,6805,0,111
01-03-2021,US,Texas,Winkler,710,690,0,20
01-03-2021,US,Texas,Wilson,4127,4072,0,55
01-03-2021,US,Texas,Williamson,40927,40529,0,398
01-03-2021,US,Texas,Willacy,2434,2356,0,78
01-03-2021,US,Texas,Wilbarger,1868,1817,0,51
01-03-2021,US,Texas,Wichita,14566,14220,0,346
01-03-2021,US,Texas,Wheeler,478,469,0,9
01-03-2021,US,Texas,Wharton,3765,3662,0,103
01-03-2021,US,Texas,Webb,42685,41980,0,705
01-03-2021,US,Texas,Washington,3668,3585,0,83
01-03-2021,US,Texas,Ward,1120,1100,0,20
01-03-2021,US,Texas,Waller,3457,3417,0,40
01-03-2021,US,Texas,Walker,8453,8338,0,115
01-03-2021,US,Texas,Victoria,7878,7702,0,176
01-03-2021,US,Texas,Van Zandt,3967,3862,0,105
01-03-2021,US,Texas,Val Verde,7668,7473,0,195
01-03-2021,US,Texas,Uvalde,3445,3384,0,61
01-03-2021,US,Texas,Upton,376,367,0,9
01-03-2021,US,Texas,Upshur,3137,3077,0,60
01-03-2021,US,Texas,Unassigned,0,0,0,0
01-03-2021,US,Texas,Tyler,1184,1150,0,34
01-03-2021,US,Texas,Trinity,665,643,0,22
01-03-2021,US,Texas,Travis,75901,75049,0,852
01-03-2021,US,Texas,Tom Green,16353,16101,0,252
01-03-2021,US,Texas,Titus,3602,3524,0,78
01-03-2021,US,Texas,Throckmorton,72,67,0,5
01-03-2021,US,Texas,Terry,1676,1622,0,54
01-03-2021,US,Texas,Terrell,74,72,0,2
01-03-2021,US,Texas,Taylor,15160,14798,0,362
01-03-2021,US,Texas,Tarrant,242638,239755,0,2883
01-03-2021,US,Texas,Swisher,751,734,0,17
01-03-2021,US,Texas,Sutton,465,457,0,8
01-03-2021,US,Texas,Stonewall,153,147,0,6
01-03-2021,US,Texas,Sterling,104,100,0,4
01-03-2021,US,Texas,Stephens,731,707,0,24
01-03-2021,US,Texas,Starr,8868,8595,0,273
01-03-2021,US,Texas,Somervell,1039,1028,0,11
01-03-2021,US,Texas,Smith,18830,18425,0,405
01-03-2021,US,Texas,Sherman,162,150,0,12
01-03-2021,US,Texas,Shelby,1535,1479,0,56
01-03-2021,US,Texas,Shackelford,249,247,0,2
01-03-2021,US,Texas,Scurry,3381,3320,0,61
01-03-2021,US,Texas,Schleicher,230,224,0,6
01-03-2021,US,Texas,San Saba,813,794,0,19
01-03-2021,US,Texas,San Patricio,4044,3912,0,132
01-03-2021,US,Texas,San Jacinto,1009,981,0,28
01-03-2021,US,Texas,San Augustine,536,507,0,29
01-03-2021,US,Texas,Sabine,492,454,0,38
01-03-2021,US,Texas,Rusk,3741,3646,0,95
01-03-2021,US,Texas,Runnels,1250,1214,0,36
01-03-2021,US,Texas,Rockwall,10545,10420,0,125
01-03-2021,US,Texas,Robertson,2012,1975,0,37
01-03-2021,US,Texas,Roberts,55,54,0,1
01-03-2021,US,Texas,Refugio,618,601,0,17
01-03-2021,US,Texas,Reeves,1710,1671,0,39
01-03-2021,US,Texas,Red River,648,613,0,35
01-03-2021,US,Texas,Real,304,292,0,12
01-03-2021,US,Texas,Reagan,366,358,0,8
01-03-2021,US,Texas,Randall,16192,15929,0,263
01-03-2021,US,Texas,Rains,761,737,0,24
01-03-2021,US,Texas,Presidio,785,761,0,24
01-03-2021,US,Texas,Potter,16867,16461,0,406
01-03-2021,US,Texas,Polk,2963,2869,0,94
01-03-2021,US,Texas,Pecos,1476,1442,0,34
01-03-2021,US,Texas,Parmer,1166,1132,0,34
01-03-2021,US,Texas,Parker,14746,14583,0,163
01-03-2021,US,Texas,Panola,1502,1435,0,67
01-03-2021,US,Texas,Palo Pinto,2768,2701,0,67
01-03-2021,US,Texas,Orange,7587,7475,0,112
01-03-2021,US,Texas,Oldham,240,236,0,4
01-03-2021,US,Texas,Ochiltree,1028,1003,0,25
01-03-2021,US,Texas,Nueces,37807,37090,0,717
01-03-2021,US,Texas,Nolan,1495,1445,0,50
01-03-2021,US,Texas,Newton,570,540,0,30
01-03-2021,US,Texas,Navarro,5578,5458,0,120
01-03-2021,US,Texas,Nacogdoches,4102,3953,0,149
01-03-2021,US,Texas,Motley,85,77,0,8
01-03-2021,US,Texas,Morris,833,807,0,26
01-03-2021,US,Texas,Moore,2221,2153,0,68
01-03-2021,US,Texas,Montgomery,45528,45078,0,450
01-03-2021,US,Texas,Montague,1998,1933,0,65
01-03-2021,US,Texas,Mitchell,585,556,0,29
01-03-2021,US,Texas,Mills,630,610,0,20
01-03-2021,US,Texas,Milam,2336,2297,0,39
01-03-2021,US,Texas,Midland,16236,15990,0,246
01-03-2021,US,Texas,Menard,206,199,0,7
01-03-2021,US,Texas,Medina,4604,4511,0,93
01-03-2021,US,Texas,McMullen,82,77,0,5
01-03-2021,US,Texas,McLennan,25024,24587,0,437
01-03-2021,US,Texas,McCulloch,541,526,0,15
01-03-2021,US,Texas,Maverick,10177,9869,0,308
01-03-2021,US,Texas,Matagorda,3168,3079,0,89
01-03-2021,US,Texas,Mason,386,381,0,5
01-03-2021,US,Texas,Martin,614,596,0,18
01-03-2021,US,Texas,Marion,520,493,0,27
01-03-2021,US,Texas,Madison,1873,1848,0,25
01-03-2021,US,Texas,Lynn,607,585,0,22
01-03-2021,US,Texas,Lubbock,48160,47395,0,765
01-03-2021,US,Texas,Loving,1,1,0,0
01-03-2021,US,Texas,Llano,1516,1469,0,47
01-03-2021,US,Texas,Live Oak,1109,1089,0,20
01-03-2021,US,Texas,Lipscomb,296,285,0,11
01-03-2021,US,Texas,Limestone,2641,2578,0,63
01-03-2021,US,Texas,Liberty,7013,6854,0,159
01-03-2021,US,Texas,Leon,1539,1502,0,37
01-03-2021,US,Texas,Lee,2011,1975,0,36
01-03-2021,US,Texas,Lavaca,2280,2209,0,71
01-03-2021,US,Texas,Lampasas,2055,2027,0,28
01-03-2021,US,Texas,Lamb,1968,1889,0,79
01-03-2021,US,Texas,Lamar,5618,5472,0,146
01-03-2021,US,Texas,La Salle,934,912,0,22
01-03-2021,US,Texas,Knox,254,239,0,15
01-03-2021,US,Texas,Kleberg,2366,2284,0,82
01-03-2021,US,Texas,Kinney,337,331,0,6
01-03-2021,US,Texas,King,11,11,0,0
01-03-2021,US,Texas,Kimble,257,251,0,6
01-03-2021,US,Texas,Kerr,4199,4117,0,82
01-03-2021,US,Texas,Kent,78,77,0,1
01-03-2021,US,Texas,Kenedy,33,31,0,2
01-03-2021,US,Texas,Kendall,2965,2904,0,61
01-03-2021,US,Texas,Kaufman,14760,14542,0,218
01-03-2021,US,Texas,Karnes,1773,1742,0,31
01-03-2021,US,Texas,Jones,2771,2721,0,50
01-03-2021,US,Texas,Johnson,18518,18200,0,318
01-03-2021,US,Texas,Jim Wells,3897,3815,0,82
01-03-2021,US,Texas,Jim Hogg,604,590,0,14
01-03-2021,US,Texas,Jefferson,18159,17816,0,343
01-03-2021,US,Texas,Jeff Davis,180,178,0,2
01-03-2021,US,Texas,Jasper,2300,2223,0,77
01-03-2021,US,Texas,Jackson,1682,1653,0,29
01-03-2021,US,Texas,Jack,599,584,0,15
01-03-2021,US,Texas,Irion,114,113,0,1
01-03-2021,US,Texas,Hutchinson,1536,1467,0,69
01-03-2021,US,Texas,Hunt,5255,5113,0,142
01-03-2021,US,Texas,Hudspeth,496,485,0,11
01-03-2021,US,Texas,Howard,4490,4392,0,98
01-03-2021,US,Texas,Houston,1543,1501,0,42
01-03-2021,US,Texas,Hopkins,2922,2821,0,101
01-03-2021,US,Texas,Hood,6190,6077,0,113
01-03-2021,US,Texas,Hockley,2325,2227,0,98
01-03-2021,US,Texas,Hill,4308,4214,0,94
01-03-2021,US,Texas,Hidalgo,77312,74674,0,2638
01-03-2021,US,Texas,Henderson,5548,5388,0,160
01-03-2021,US,Texas,Hemphill,545,543,0,2
01-03-2021,US,Texas,Hays,18138,17922,0,216
01-03-2021,US,Texas,Haskell,432,410,0,22
01-03-2021,US,Texas,Hartley,473,471,0,2
01-03-2021,US,Texas,Harrison,4559,4466,0,93
01-03-2021,US,Texas,Harris,351063,345981,0,5082
01-03-2021,US,Texas,Hardin,4885,4791,0,94
01-03-2021,US,Texas,Hardeman,366,354,0,12
01-03-2021,US,Texas,Hansford,811,791,0,20
01-03-2021,US,Texas,Hamilton,739,714,0,25
01-03-2021,US,Texas,Hall,422,408,0,14
01-03-2021,US,Texas,Hale,6034,5882,0,152
01-03-2021,US,Texas,Guadalupe,13309,13121,0,188
01-03-2021,US,Texas,Grimes,3437,3375,0,62
01-03-2021,US,Texas,Gregg,10669,10361,0,308
01-03-2021,US,Texas,Grayson,10788,10477,0,311
01-03-2021,US,Texas,Gray,1974,1921,0,53
01-03-2021,US,Texas,Gonzales,2610,2559,0,51
01-03-2021,US,Texas,Goliad,405,392,0,13
01-03-2021,US,Texas,Glasscock,98,96,0,2
01-03-2021,US,Texas,Gillespie,2426,2378,0,48
01-03-2021,US,Texas,Garza,366,347,0,19
01-03-2021,US,Texas,Galveston,34591,34250,0,341
01-03-2021,US,Texas,Gaines,1412,1371,0,41
01-03-2021,US,Texas,Frio,2655,2613,0,42
01-03-2021,US,Texas,Freestone,1749,1705,0,44
01-03-2021,US,Texas,Franklin,695,671,0,24
01-03-2021,US,Texas,Fort Bend,57721,57162,0,559
01-03-2021,US,Texas,Foard,119,111,0,8
01-03-2021,US,Texas,Floyd,767,738,0,29
01-03-2021,US,Texas,Fisher,290,277,0,13
01-03-2021,US,Texas,Fayette,2268,2215,0,53
01-03-2021,US,Texas,Fannin,3178,3079,0,99
01-03-2021,US,Texas,Falls,1993,1964,0,29
01-03-2021,US,Texas,Erath,3958,3892,0,66
01-03-2021,US,Texas,Ellis,20714,20438,0,276
01-03-2021,US,Texas,El Paso,123979,121625,0,2354
01-03-2021,US,Texas,Edwards,243,239,0,4
01-03-2021,US,Texas,Ector,16351,16016,0,335
01-03-2021,US,Texas,Eastland,1287,1245,0,42
01-03-2021,US,Texas,Duval,1169,1132,0,37
01-03-2021,US,Texas,Donley,344,331,0,13
01-03-2021,US,Texas,Dimmit,1511,1489,0,22
01-03-2021,US,Texas,Dickens,156,146,0,10
01-03-2021,US,Texas,Denton,64697,64049,0,648
01-03-2021,US,Texas,Delta,297,287,0,10
01-03-2021,US,Texas,Deaf Smith,2616,2553,0,63
01-03-2021,US,Texas,DeWitt,1854,1797,0,57
01-03-2021,US,Texas,Dawson,1710,1642,0,68
01-03-2021,US,Texas,Dallas,281155,277730,0,3425
01-03-2021,US,Texas,Dallam,707,685,0,22
01-03-2021,US,Texas,Culberson,345,338,0,7
01-03-2021,US,Texas,Crosby,511,485,0,26
01-03-2021,US,Texas,Crockett,571,556,0,15
01-03-2021,US,Texas,Crane,513,501,0,12
01-03-2021,US,Texas,Cottle,183,176,0,7
01-03-2021,US,Texas,Coryell,6805,6729,0,76
01-03-2021,US,Texas,Cooke,3456,3393,0,63
01-03-2021,US,Texas,Concho,315,308,0,7
01-03-2021,US,Texas,Comanche,1458,1407,0,51
01-03-2021,US,Texas,Comal,9103,8842,0,261
01-03-2021,US,Texas,Colorado,1537,1512,0,25
01-03-2021,US,Texas,Collingsworth,260,251,0,9
01-03-2021,US,Texas,Collin,83404,82681,0,723
01-03-2021,US,Texas,Coleman,709,679,0,30
01-03-2021,US,Texas,Coke,438,427,0,11
01-03-2021,US,Texas,Cochran,247,233,0,14
01-03-2021,US,Texas,Clay,997,981,0,16
01-03-2021,US,Texas,Childress,1336,1320,0,16
01-03-2021,US,Texas,Cherokee,4029,3906,0,123
01-03-2021,US,Texas,Chambers,4241,4220,0,21
01-03-2021,US,Texas,Castro,900,871,0,29
01-03-2021,US,Texas,Cass,1782,1705,0,77
01-03-2021,US,Texas,Carson,392,378,0,14
01-03-2021,US,Texas,Camp,1183,1142,0,41
01-03-2021,US,Texas,Cameron,37239,35753,0,1486
01-03-2021,US,Texas,Callahan,1142,1104,0,38
01-03-2021,US,Texas,Calhoun,1996,1976,0,20
01-03-2021,US,Texas,Caldwell,5194,5109,0,85
01-03-2021,US,Texas,Burnet,4208,4149,0,59
01-03-2021,US,Texas,Burleson,2205,2170,0,35
01-03-2021,US,Texas,Brown,4125,4013,0,112
01-03-2021,US,Texas,Brooks,751,719,0,32
01-03-2021,US,Texas,Briscoe,136,132,0,4
01-03-2021,US,Texas,Brewster,876,866,0,10
01-03-2021,US,Texas,Brazos,21046,20832,0,214
01-03-2021,US,Texas,Brazoria,32966,32586,0,380
01-03-2021,US,Texas,Bowie,6545,6364,0,181
01-03-2021,US,Texas,Bosque,1595,1565,0,30
01-03-2021,US,Texas,Borden,21,19,0,2
01-03-2021,US,Texas,Blanco,683,665,0,18
01-03-2021,US,Texas,Bexar,196816,193919,0,2897
01-03-2021,US,Texas,Bell,20547,20191,0,356
01-03-2021,US,Texas,Bee,3402,3338,0,64
01-03-2021,US,Texas,Baylor,290,279,0,11
01-03-2021,US,Texas,Bastrop,8416,8338,0,78
01-03-2021,US,Texas,Bandera,1265,1241,0,24
01-03-2021,US,Texas,Bailey,793,776,0,17
01-03-2021,US,Texas,Austin,1824,1796,0,28
01-03-2021,US,Texas,Atascosa,5375,5237,0,138
01-03-2021,US,Texas,Armstrong,149,143,0,6
01-03-2021,US,Texas,Archer,769,758,0,11
01-03-2021,US,Texas,Aransas,1128,1093,0,35
01-03-2021,US,Texas,Angelina,7913,7659,0,254
01-03-2021,US,Texas,Andrews,1694,1648,0,46
01-03-2021,US,Texas,Anderson,6058,5951,0,107
01-03-2021,US,Tennessee,Wilson,16399,16189,0,210
01-03-2021,US,Tennessee,Williamson,25267,25064,0,203
01-03-2021,US,Tennessee,White,3377,3311,0,66
01-03-2021,US,Tennessee,Weakley,3788,3729,0,59
01-03-2021,US,Tennessee,Wayne,2871,2841,0,30
01-03-2021,US,Tennessee,Washington,12771,12537,0,234
01-03-2021,US,Tennessee,Warren,5309,5234,0,75
01-03-2021,US,Tennessee,Van Buren,795,775,0,20
01-03-2021,US,Tennessee,Union,1719,1686,0,33
01-03-2021,US,Tennessee,Unicoi,1804,1757,0,47
01-03-2021,US,Tennessee,Unassigned,15602,15477,0,125
01-03-2021,US,Tennessee,Trousdale,2390,2368,0,22
01-03-2021,US,Tennessee,Tipton,6950,6847,0,103
01-03-2021,US,Tennessee,Sumner,21354,21039,0,315
01-03-2021,US,Tennessee,Sullivan,14336,14063,0,273
01-03-2021,US,Tennessee,Stewart,1235,1211,0,24
01-03-2021,US,Tennessee,Smith,2558,2522,0,36
01-03-2021,US,Tennessee,Shelby,87261,85770,0,1491
01-03-2021,US,Tennessee,Sevier,12023,11860,0,163
01-03-2021,US,Tennessee,Sequatchie,1558,1531,0,27
01-03-2021,US,Tennessee,Scott,2870,2827,0,43
01-03-2021,US,Tennessee,Rutherford,38346,37964,0,382
01-03-2021,US,Tennessee,Robertson,8950,8830,0,120
01-03-2021,US,Tennessee,Roane,5893,5797,0,96
01-03-2021,US,Tennessee,Rhea,4150,4077,0,73
01-03-2021,US,Tennessee,Putnam,10599,10430,0,169
01-03-2021,US,Tennessee,Polk,1759,1737,0,22
01-03-2021,US,Tennessee,Pickett,746,723,0,23
01-03-2021,US,Tennessee,Perry,1032,1005,0,27
01-03-2021,US,Tennessee,Overton,2848,2791,0,57
01-03-2021,US,Tennessee,Out of TN,16957,16863,0,94
01-03-2021,US,Tennessee,Obion,4365,4271,0,94
01-03-2021,US,Tennessee,Morgan,2295,2258,0,37
01-03-2021,US,Tennessee,Moore,944,928,0,16
01-03-2021,US,Tennessee,Montgomery,17399,17186,0,213
01-03-2021,US,Tennessee,Monroe,5325,5235,0,90
01-03-2021,US,Tennessee,Meigs,1264,1243,0,21
01-03-2021,US,Tennessee,McNairy,2674,2621,0,53
01-03-2021,US,Tennessee,McMinn,5929,5838,0,91
01-03-2021,US,Tennessee,Maury,12206,12043,0,163
01-03-2021,US,Tennessee,Marshall,3907,3851,0,56
01-03-2021,US,Tennessee,Marion,2940,2896,0,44
01-03-2021,US,Tennessee,Madison,10097,9868,0,229
01-03-2021,US,Tennessee,Macon,3363,3290,0,73
01-03-2021,US,Tennessee,Loudon,5685,5620,0,65
01-03-2021,US,Tennessee,Lincoln,4140,4078,0,62
01-03-2021,US,Tennessee,Lewis,1468,1443,0,25
01-03-2021,US,Tennessee,Lawrence,5567,5484,0,83
01-03-2021,US,Tennessee,Lauderdale,3097,3055,0,42
01-03-2021,US,Tennessee,Lake,1678,1652,0,26
01-03-2021,US,Tennessee,Knox,45959,45377,0,582
01-03-2021,US,Tennessee,Johnson,2162,2124,0,38
01-03-2021,US,Tennessee,Jefferson,5650,5532,0,118
01-03-2021,US,Tennessee,Jackson,1251,1217,0,34
01-03-2021,US,Tennessee,Humphreys,1534,1513,0,21
01-03-2021,US,Tennessee,Houston,1027,995,0,32
01-03-2021,US,Tennessee,Hickman,2651,2610,0,41
01-03-2021,US,Tennessee,Henry,3009,2934,0,75
01-03-2021,US,Tennessee,Henderson,3619,3546,0,73
01-03-2021,US,Tennessee,Haywood,2648,2588,0,60
01-03-2021,US,Tennessee,Hawkins,5245,5151,0,94
01-03-2021,US,Tennessee,Hardin,3311,3248,0,63
01-03-2021,US,Tennessee,Hardeman,3381,3317,0,64
01-03-2021,US,Tennessee,Hancock,495,483,0,12
01-03-2021,US,Tennessee,Hamilton,40359,39898,0,461
01-03-2021,US,Tennessee,Hamblen,8019,7856,0,163
01-03-2021,US,Tennessee,Grundy,1684,1654,0,30
01-03-2021,US,Tennessee,Greene,7292,7147,0,145
01-03-2021,US,Tennessee,Grainger,2427,2381,0,46
01-03-2021,US,Tennessee,Giles,3739,3643,0,96
01-03-2021,US,Tennessee,Gibson,6187,6047,0,140
01-03-2021,US,Tennessee,Franklin,4729,4644,0,85
01-03-2021,US,Tennessee,Fentress,2291,2247,0,44
01-03-2021,US,Tennessee,Fayette,4665,4594,0,71
01-03-2021,US,Tennessee,Dyer,5235,5134,0,101
01-03-2021,US,Tennessee,Dickson,6217,6111,0,106
01-03-2021,US,Tennessee,Decatur,1538,1501,0,37
01-03-2021,US,Tennessee,DeKalb,2647,2598,0,49
01-03-2021,US,Tennessee,Davidson,81463,80596,0,867
01-03-2021,US,Tennessee,Cumberland,6105,5984,0,121
01-03-2021,US,Tennessee,Crockett,1972,1925,0,47
01-03-2021,US,Tennessee,Coffee,6316,6202,0,114
01-03-2021,US,Tennessee,Cocke,3989,3896,0,93
01-03-2021,US,Tennessee,Clay,1072,1042,0,30
01-03-2021,US,Tennessee,Claiborne,2793,2726,0,67
01-03-2021,US,Tennessee,Chester,2016,1968,0,48
01-03-2021,US,Tennessee,Cheatham,3910,3867,0,43
01-03-2021,US,Tennessee,Carter,5966,5814,0,152
01-03-2021,US,Tennessee,Carroll,3486,3405,0,81
01-03-2021,US,Tennessee,Cannon,1746,1717,0,29
01-03-2021,US,Tennessee,Campbell,3803,3744,0,59
01-03-2021,US,Tennessee,Bradley,12890,12751,0,139
01-03-2021,US,Tennessee,Blount,14050,13869,0,181
01-03-2021,US,Tennessee,Bledsoe,2001,1991,0,10
01-03-2021,US,Tennessee,Benton,1509,1470,0,39
01-03-2021,US,Tennessee,Bedford,5794,5675,0,119
01-03-2021,US,Tennessee,Anderson,7981,7825,0,156
01-03-2021,US,South Dakota,Ziebach,336,327,0,9
01-03-2021,US,South Dakota,Yankton,2802,2774,0,28
01-03-2021,US,South Dakota,Walworth,725,710,0,15
01-03-2021,US,South Dakota,Union,1981,1942,0,39
01-03-2021,US,South Dakota,Unassigned,0,0,0,0
01-03-2021,US,South Dakota,Turner,1067,1014,0,53
01-03-2021,US,South Dakota,Tripp,699,683,0,16
01-03-2021,US,South Dakota,Todd,1219,1191,0,28
01-03-2021,US,South Dakota,Sully,137,134,0,3
01-03-2021,US,South Dakota,Stanley,331,329,0,2
01-03-2021,US,South Dakota,Spink,798,773,0,25
01-03-2021,US,South Dakota,Sanborn,330,327,0,3
01-03-2021,US,South Dakota,Roberts,1189,1153,0,36
01-03-2021,US,South Dakota,Potter,371,367,0,4
01-03-2021,US,South Dakota,Perkins,347,333,0,14
01-03-2021,US,South Dakota,Pennington,12908,12719,0,189
01-03-2021,US,South Dakota,Oglala Lakota,2060,2011,0,49
01-03-2021,US,South Dakota,Moody,618,602,0,16
01-03-2021,US,South Dakota,Minnehaha,28018,27686,0,332
01-03-2021,US,South Dakota,Miner,271,262,0,9
01-03-2021,US,South Dakota,Mellette,248,246,0,2
01-03-2021,US,South Dakota,Meade,2592,2561,0,31
01-03-2021,US,South Dakota,McPherson,239,235,0,4
01-03-2021,US,South Dakota,McCook,741,717,0,24
01-03-2021,US,South Dakota,Marshall,319,314,0,5
01-03-2021,US,South Dakota,Lyman,598,588,0,10
01-03-2021,US,South Dakota,Lincoln,7754,7677,0,77
01-03-2021,US,South Dakota,Lawrence,2825,2780,0,45
01-03-2021,US,South Dakota,Lake,1192,1175,0,17
01-03-2021,US,South Dakota,Kingsbury,639,625,0,14
01-03-2021,US,South Dakota,Jones,85,85,0,0
01-03-2021,US,South Dakota,Jerauld,272,256,0,16
01-03-2021,US,South Dakota,Jackson,279,265,0,14
01-03-2021,US,South Dakota,Hyde,138,137,0,1
01-03-2021,US,South Dakota,Hutchinson,788,764,0,24
01-03-2021,US,South Dakota,Hughes,2302,2266,0,36
01-03-2021,US,South Dakota,Harding,91,90,0,1
01-03-2021,US,South Dakota,Hanson,363,359,0,4
01-03-2021,US,South Dakota,Hand,338,332,0,6
01-03-2021,US,South Dakota,Hamlin,713,676,0,37
01-03-2021,US,South Dakota,Haakon,251,241,0,10
01-03-2021,US,South Dakota,Gregory,540,511,0,29
01-03-2021,US,South Dakota,Grant,974,936,0,38
01-03-2021,US,South Dakota,Faulk,360,347,0,13
01-03-2021,US,South Dakota,Fall River,527,512,0,15
01-03-2021,US,South Dakota,Edmunds,482,470,0,12
01-03-2021,US,South Dakota,Douglas,434,425,0,9
01-03-2021,US,South Dakota,Dewey,1412,1386,0,26
01-03-2021,US,South Dakota,Deuel,473,465,0,8
01-03-2021,US,South Dakota,Day,663,635,0,28
01-03-2021,US,South Dakota,Davison,2955,2894,0,61
01-03-2021,US,South Dakota,Custer,751,739,0,12
01-03-2021,US,South Dakota,Corson,468,456,0,12
01-03-2021,US,South Dakota,Codington,3989,3912,0,77
01-03-2021,US,South Dakota,Clay,1793,1778,0,15
01-03-2021,US,South Dakota,Clark,371,366,0,5
01-03-2021,US,South Dakota,Charles Mix,1294,1273,0,21
01-03-2021,US,South Dakota,Campbell,129,125,0,4
01-03-2021,US,South Dakota,Butte,978,958,0,20
01-03-2021,US,South Dakota,Buffalo,420,407,0,13
01-03-2021,US,South Dakota,Brule,691,682,0,9
01-03-2021,US,South Dakota,Brown,5132,5044,0,88
01-03-2021,US,South Dakota,Brookings,3588,3551,0,37
01-03-2021,US,South Dakota,Bon Homme,1504,1479,0,25
01-03-2021,US,South Dakota,Bennett,382,373,0,9
01-03-2021,US,South Dakota,Beadle,2733,2694,0,39
01-03-2021,US,South Dakota,Aurora,453,438,0,15
01-03-2021,US,South Carolina,York,26696,26363,0,333
01-03-2021,US,South Carolina,Williamsburg,3808,3717,0,91
01-03-2021,US,South Carolina,Union,2627,2552,0,75
01-03-2021,US,South Carolina,Unassigned,0,0,0,0
01-03-2021,US,South Carolina,Sumter,9475,9301,0,174
01-03-2021,US,South Carolina,Spartanburg,35907,35203,0,704
01-03-2021,US,South Carolina,Saluda,1629,1583,0,46
01-03-2021,US,South Carolina,Richland,41444,40946,0,498
01-03-2021,US,South Carolina,Pickens,16455,16189,0,266
01-03-2021,US,South Carolina,Orangeburg,8793,8576,0,217
01-03-2021,US,South Carolina,Oconee,8448,8325,0,123
01-03-2021,US,South Carolina,Newberry,4403,4311,0,92
01-03-2021,US,South Carolina,McCormick,916,890,0,26
01-03-2021,US,South Carolina,Marlboro,2996,2946,0,50
01-03-2021,US,South Carolina,Marion,3249,3151,0,98
01-03-2021,US,South Carolina,Lexington,29878,29447,0,431
01-03-2021,US,South Carolina,Lee,1769,1712,0,57
01-03-2021,US,South Carolina,Laurens,6279,6119,0,160
01-03-2021,US,South Carolina,Lancaster,9564,9420,0,144
01-03-2021,US,South Carolina,Kershaw,6709,6586,0,123
01-03-2021,US,South Carolina,Jasper,2143,2102,0,41
01-03-2021,US,South Carolina,Horry,34570,34041,0,529
01-03-2021,US,South Carolina,Hampton,1689,1646,0,43
01-03-2021,US,South Carolina,Greenwood,7117,6959,0,158
01-03-2021,US,South Carolina,Greenville,63961,63092,0,869
01-03-2021,US,South Carolina,Georgetown,6243,6110,0,133
01-03-2021,US,South Carolina,Florence,16606,16225,0,381
