Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-05-2021,Russia,Мордовия,,20703,1964,18470,269
22-05-2021,Russia,Марий Эл,,13382,157,12987,238
22-05-2021,Russia,Магаданская обл.,,8421,93,8221,107
22-05-2021,Russia,Липецкая обл.,,31156,2275,28163,718
22-05-2021,Russia,Ленинградская обл.,,44423,1434,41632,1357
22-05-2021,Russia,Курская обл.,,37879,939,36156,784
22-05-2021,Russia,Курганская обл.,,21085,816,19858,411
22-05-2021,Russia,Красноярский край,,72650,2049,66919,3682
22-05-2021,Russia,Краснодарский край,,47579,2057,42600,2922
22-05-2021,Russia,Костромская обл.,,21232,2271,18500,461
22-05-2021,Russia,Коми,,43864,400,42515,949
22-05-2021,Russia,Кировская обл.,,43444,2134,40952,358
22-05-2021,Russia,ХМАО – Югра,,57046,429,55821,796
22-05-2021,Russia,Хакасия,,22893,497,21848,548
22-05-2021,Russia,Хабаровский край,,52253,1643,50209,401
22-05-2021,Russia,Кемеровская обл.,,36467,542,35219,706
22-05-2021,Russia,Карелия,,46727,1248,44953,526
22-05-2021,Russia,Карачаево-Черкессия,,20331,240,19978,113
22-05-2021,Russia,Камчатский край,,14621,405,13985,231
22-05-2021,Russia,Калужская обл.,,35228,1309,33588,331
22-05-2021,Russia,Калмыкия,,20706,292,20046,368
22-05-2021,Russia,Калининградская обл.,,33080,745,31867,468
22-05-2021,Russia,Кабардино-Балкария,,24193,235,23493,465
22-05-2021,Russia,Еврейская АО,,4486,36,4308,142
22-05-2021,Russia,Ивановская обл.,,35744,933,33619,1192
22-05-2021,Russia,Иркутская обл.,,68853,626,65816,2411
22-05-2021,Russia,Ингушетия,,15677,211,15278,188
22-05-2021,Russia,Дагестан,,33249,895,30872,1482
22-05-2021,Russia,Чувашия,,25340,798,23134,1408
22-05-2021,Russia,Чукотский АО,,765,25,733,7
22-05-2021,Russia,Челябинская обл.,,61040,2752,56718,1570
22-05-2021,Russia,Чечня,,12204,127,11945,132
22-05-2021,Russia,Бурятия,,37845,347,36612,886
22-05-2021,Russia,Брянская обл.,,39623,513,38782,328
22-05-2021,Russia,Белгородская обл.,,38238,1937,35625,676
22-05-2021,Russia,Башкортостан,,37395,1710,35180,505
22-05-2021,Russia,Астраханская обл.,,33857,756,32339,762
22-05-2021,Russia,Архангельская обл.,,63185,1882,60333,970
22-05-2021,Russia,Амурская обл.,,22611,336,21985,290
22-05-2021,Russia,Алтай,,16935,106,16587,242
22-05-2021,Russia,Алтайский край,,51096,2822,46049,2225
22-05-2021,Russia,Адыгея,,14606,347,14062,197
22-05-2021,Mauritania,Main territory,,19114,407,18249,458
22-05-2021,Jamaica,Main territory,,47899,23135,23852,912
22-05-2021,Chad,Main territory,,4923,29,4721,173
22-05-2021,Timor-Leste,Main territory,,5481,2510,2960,11
22-05-2021,North Macedonia,Main territory,,155028,2932,146800,5296
22-05-2021,Canada,Yukon,,84,0,82,2
22-05-2021,Canada,Saskatchewan,,45490,1770,43194,526
22-05-2021,Canada,Repatriated Travellers,,13,0,13,0
22-05-2021,Canada,Quebec,,366899,7124,348694,11081
22-05-2021,Canada,Prince Edward Island,,199,14,185,0
22-05-2021,Canada,Ontario,,528516,19149,500792,8575
22-05-2021,Canada,Nunavut,,638,39,595,4
22-05-2021,Canada,Nova Scotia,,5213,975,4161,77
22-05-2021,Canada,Northwest Territories,,127,9,118,0
22-05-2021,Canada,Newfoundland and Labrador,,1230,69,1155,6
22-05-2021,Canada,New Brunswick,,2115,123,1949,43
22-05-2021,Canada,Manitoba,,47977,4984,41965,1028
22-05-2021,Canada,British Columbia,,141373,4638,135068,1667
22-05-2021,Canada,Alberta,,223632,15502,205960,2170
22-05-2021,Afghanistan,Main territory,,65486,6805,55889,2792
22-05-2021,Trinidad and Tobago,Main territory,,19444,7765,11314,365
22-05-2021,Angola,Main territory,,32149,4659,26775,715
22-05-2021,Chile,Valparaiso,,94461,2969,88985,2507
22-05-2021,Chile,Other,,54,0,54,0
22-05-2021,Chile,Tarapaca,,36072,648,34764,660
22-05-2021,Chile,OHiggins,,54285,2268,50888,1129
22-05-2021,Chile,Nuble,,28855,970,27404,481
22-05-2021,Chile,Metropolitana,,549229,17773,516410,15046
22-05-2021,Chile,Maule,,80618,3172,76116,1330
22-05-2021,Chile,Magallanes,,27295,541,26359,395
22-05-2021,Chile,Los Rios,,37251,1250,35581,420
22-05-2021,Chile,Los Lagos,,74409,2028,71374,1007
22-05-2021,Chile,Coquimbo,,35836,1254,33912,670
22-05-2021,Chile,Biobio,,125716,3633,120050,2033
22-05-2021,Chile,Aysen,,5314,432,4849,33
22-05-2021,Chile,Atacama,,20375,806,19344,225
22-05-2021,Chile,Arica y Parinacota,,22047,742,20881,424
22-05-2021,Chile,Araucania,,79646,2433,76205,1008
22-05-2021,Chile,Antofagasta,,51950,1138,49794,1018
22-05-2021,Kiribati,Main territory,,2,2,0,0
22-05-2021,Norway,Main territory,,121963,103184,17998,781
22-05-2021,Tunisia,Main territory,,334099,26747,295170,12182
22-05-2021,Micronesia,Main territory,,1,0,1,0
22-05-2021,Cote d'Ivoire,Main territory,,46942,298,46346,298
22-05-2021,Congo (Brazzaville),Main territory,,11476,3118,8208,150
22-05-2021,Croatia,Main territory,,353735,4361,341491,7883
22-05-2021,New Zealand,Cook Islands,,1,1,0,0
22-05-2021,New Zealand,Main territory,,2668,27,2615,26
22-05-2021,Cambodia,Main territory,,24645,7314,17164,167
22-05-2021,Zambia,Main territory,,93106,737,91102,1267
22-05-2021,Cabo Verde,Main territory,,29198,2285,26657,256
22-05-2021,Benin,Main territory,,8025,31,7893,101
22-05-2021,Ghana,Main territory,,93583,1289,91511,783
22-05-2021,Malaysia,Main territory,,505115,53682,449234,2199
22-05-2021,Kazakhstan,Main territory,,427873,37707,386743,3423
22-05-2021,Slovenia,Main territory,,251531,5734,241448,4349
22-05-2021,Taiwan,Main territory,,3862,2712,1133,17
22-05-2021,Algeria,Main territory,,126651,35032,88208,3411
22-05-2021,Dominica,Main territory,,184,8,176,0
22-05-2021,Eritrea,Main territory,,3932,207,3711,14
22-05-2021,Namibia,Main territory,,52712,2811,49138,763
22-05-2021,West Bank and Gaza,Main territory,,305201,4541,297201,3459
22-05-2021,Pakistan,Sindh,,308118,22212,280997,4909
22-05-2021,Pakistan,Punjab,,333971,23764,300439,9768
22-05-2021,Pakistan,Khyber Pakhtunkhwa,,129413,6248,119241,3924
22-05-2021,Pakistan,Islamabad,,80312,7628,71939,745
22-05-2021,Pakistan,Gilgit-Baltistan,,5482,84,5291,107
22-05-2021,Pakistan,Balochistan,,24517,1016,23231,270
22-05-2021,Pakistan,Azad Jammu and Kashmir,,18739,1668,16543,528
22-05-2021,Somalia,Main territory,,14623,7194,6662,767
22-05-2021,Armenia,Main territory,,221880,6659,210835,4386
22-05-2021,Belize,Main territory,,12764,83,12358,323
22-05-2021,Jordan,Main territory,,726432,6692,710445,9295
22-05-2021,Nicaragua,Main territory,,7193,2783,4225,185
22-05-2021,Cyprus,Main territory,,71836,32422,39061,353
22-05-2021,Gabon,Main territory,,24107,2984,20976,147
22-05-2021,Bulgaria,Main territory,,416565,25876,373202,17487
22-05-2021,Japan,Yamanashi,,1470,137,1314,19
22-05-2021,Japan,Yamaguchi,,2682,589,2036,57
22-05-2021,Japan,Yamagata,,1859,246,1575,38
22-05-2021,Japan,Wakayama,,2560,220,2305,35
22-05-2021,Japan,Other,,8,0,8,0
22-05-2021,Japan,Toyama,,1681,269,1378,34
22-05-2021,Japan,Tottori,,452,60,390,2
22-05-2021,Japan,Tokyo,,156318,6913,147406,1999
22-05-2021,Japan,Tokushima,,1613,136,1418,59
22-05-2021,Japan,Tochigi,,6073,405,5594,74
22-05-2021,Japan,Shizuoka,,7875,937,6807,131
22-05-2021,Japan,Shimane,,510,111,399,0
22-05-2021,Japan,Shiga,,4772,581,4116,75
22-05-2021,Japan,Saitama,,42708,2616,39315,777
22-05-2021,Japan,Saga,,2407,327,2061,19
22-05-2021,Japan,Port Quarantine,,2909,95,2811,3
22-05-2021,Japan,Osaka,,97453,14607,80736,2110
22-05-2021,Japan,Okinawa,,14983,2060,12774,149
22-05-2021,Japan,Okayama,,6847,1716,5045,86
22-05-2021,Japan,Oita,,3137,661,2439,37
22-05-2021,Japan,Niigata,,3018,408,2577,33
22-05-2021,Japan,Nara,,7601,633,6865,103
22-05-2021,Japan,Nagasaki,,2818,344,2413,61
22-05-2021,Japan,Nagano,,4582,338,4169,75
22-05-2021,Japan,Miyazaki,,2953,335,2594,24
22-05-2021,Japan,Miyagi,,8764,410,8272,82
22-05-2021,Japan,Mie,,4683,435,4147,101
22-05-2021,Japan,Kyoto,,15358,1641,13519,198
22-05-2021,Japan,Kumamoto,,5913,1037,4783,93
22-05-2021,Japan,Kochi,,1245,119,1106,20
22-05-2021,Japan,Kanagawa,,59552,2741,55945,866
22-05-2021,Japan,Kagoshima,,3108,454,2624,30
22-05-2021,Japan,Kagawa,,1922,354,1544,24
22-05-2021,Japan,Iwate,,1332,213,1076,43
22-05-2021,Japan,Ishikawa,,3440,576,2765,99
22-05-2021,Japan,Ibaraki,,9357,627,8588,142
22-05-2021,Japan,Hyogo,,38886,3925,33878,1083
22-05-2021,Japan,Hokkaido,,33970,7364,25616,990
22-05-2021,Japan,Hiroshima,,9605,2534,6954,117
22-05-2021,Japan,Gunma,,7526,656,6746,124
22-05-2021,Japan,Gifu,,8060,1023,6892,145
22-05-2021,Japan,Fukushima,,4425,492,3803,130
22-05-2021,Japan,Fukuoka,,32488,6492,25579,417
22-05-2021,Japan,Fukui,,1018,61,923,34
22-05-2021,Japan,Ehime,,2668,139,2459,70
22-05-2021,Japan,Chiba,,36191,1371,34155,665
22-05-2021,Japan,Aomori,,2147,327,1793,27
22-05-2021,Japan,Akita,,740,118,610,12
22-05-2021,Japan,Aichi,,44193,7458,36044,691
22-05-2021,Bahrain,Main territory,,214870,20724,193337,809
22-05-2021,Comoros,Main territory,,3870,14,3710,146
22-05-2021,United Arab Emirates,Main territory,,554516,18387,534481,1648
22-05-2021,Gambia,Main territory,,5968,66,5727,175
22-05-2021,Bahamas,Main territory,,11396,953,10221,222
22-05-2021,Lesotho,Main territory,,10815,4058,6431,326
22-05-2021,Uzbekistan,Main territory,,98164,3851,93633,680
22-05-2021,Panama,Main territory,,373774,5914,361532,6328
22-05-2021,Georgia,Main territory,,336840,15169,317069,4602
22-05-2021,Ukraine,Zhytomyr Oblast,,87069,4130,81223,1716
22-05-2021,Ukraine,Zaporizhia Oblast,,101537,7360,91955,2222
22-05-2021,Ukraine,Zakarpattia Oblast,,61332,1485,58274,1573
22-05-2021,Ukraine,Volyn Oblast,,60599,3955,55518,1126
22-05-2021,Ukraine,Vinnytsia Oblast,,70026,6955,61427,1644
22-05-2021,Ukraine,Ternopil Oblast,,68923,3647,64119,1157
22-05-2021,Ukraine,Sumy Oblast,,76279,2977,72038,1264
22-05-2021,Ukraine,Rivne Oblast,,77102,2624,73329,1149
22-05-2021,Ukraine,Poltava Oblast,,76363,2597,72018,1748
22-05-2021,Ukraine,Odessa Oblast,,138716,17786,118073,2857
22-05-2021,Ukraine,Mykolaiv Oblast,,67330,2561,63005,1764
22-05-2021,Ukraine,Lviv Oblast,,134557,7239,123797,3521
22-05-2021,Ukraine,Luhansk Oblast,,25744,1983,22910,851
22-05-2021,Ukraine,Kirovohrad Oblast,,20027,3879,15378,770
22-05-2021,Ukraine,Kiev Oblast,,123753,5674,115441,2638
22-05-2021,Ukraine,Kiev,,204078,56748,142326,5004
22-05-2021,Ukraine,Khmelnytskyi Oblast,,87324,4847,80702,1775
22-05-2021,Ukraine,Kherson Oblast,,34044,3900,29129,1015
22-05-2021,Ukraine,Kharkiv Oblast,,145241,14229,127862,3150
22-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85755,1825,81893,2037
22-05-2021,Ukraine,Donetsk Oblast,,88218,7794,78287,2137
22-05-2021,Ukraine,Dnipropetrovsk Oblast,,131210,10595,116677,3938
22-05-2021,Ukraine,Chernivtsi Oblast,,78795,3213,73843,1739
22-05-2021,Ukraine,Chernihiv Oblast,,56095,2960,51854,1281
22-05-2021,Ukraine,Cherkasy Oblast,,79871,8121,70547,1203
22-05-2021,Brazil,Tocantins,,172741,14972,154996,2773
22-05-2021,Brazil,Sergipe,,223789,18620,200282,4887
22-05-2021,Brazil,Sao Paulo,,3180595,256168,2816930,107497
22-05-2021,Brazil,Santa Catarina,,946457,29749,901919,14789
22-05-2021,Brazil,Roraima,,101797,5438,94757,1602
22-05-2021,Brazil,Rondonia,,225076,8433,211039,5604
22-05-2021,Brazil,Rio de Janeiro,,839623,19806,770379,49438
22-05-2021,Brazil,Rio Grande do Sul,,1059068,24563,1007106,27399
22-05-2021,Brazil,Rio Grande do Norte,,257139,100523,150649,5967
22-05-2021,Brazil,Piaui,,264378,1058,257583,5737
22-05-2021,Brazil,Pernambuco,,460279,63063,381891,15325
22-05-2021,Brazil,Parana,,1059503,300514,733508,25481
22-05-2021,Brazil,Paraiba,,315648,94372,213874,7402
22-05-2021,Brazil,Para,,508274,19994,474068,14212
22-05-2021,Brazil,Minas Gerais,,1511756,90085,1382793,38878
22-05-2021,Brazil,Mato Grosso do Sul,,275215,19462,249323,6430
22-05-2021,Brazil,Mato Grosso,,390911,13816,366623,10472
22-05-2021,Brazil,Maranhao,,284142,26506,249760,7876
22-05-2021,Brazil,Goias,,594683,11614,566538,16531
22-05-2021,Brazil,Espirito Santo,,469156,20704,437961,10491
22-05-2021,Brazil,Distrito Federal,,397715,10380,378885,8450
22-05-2021,Brazil,Ceara,,767193,215705,531677,19811
22-05-2021,Brazil,Bahia,,980712,19228,941121,20363
22-05-2021,Brazil,Amazonas,,382150,43115,326120,12915
22-05-2021,Brazil,Amapa,,110029,26079,82294,1656
22-05-2021,Brazil,Alagoas,,188062,6191,177282,4589
22-05-2021,Brazil,Acre,,81348,6630,73085,1633
22-05-2021,Guinea-Bissau,Main territory,,3749,203,3478,68
22-05-2021,Tanzania,Main territory,,509,305,183,21
22-05-2021,Australia,Western Australia,,1016,4,1003,9
22-05-2021,Australia,Victoria,,20547,12,19715,820
22-05-2021,Australia,Tasmania,,234,0,221,13
22-05-2021,Australia,South Australia,,748,4,740,4
22-05-2021,Australia,Queensland,,1597,16,1574,7
22-05-2021,Australia,Northern Territory,,171,6,165,0
22-05-2021,Australia,New South Wales,,5570,5516,0,54
22-05-2021,Australia,Australian Capital Territory,,124,0,121,3
22-05-2021,Kyrgyzstan,Main territory,,102186,4997,95446,1743
22-05-2021,Equatorial Guinea,Main territory,,8436,522,7801,113
22-05-2021,Saint Lucia,Main territory,,4935,241,4617,77
22-05-2021,Burundi,Main territory,,4494,3715,773,6
22-05-2021,Colombia,Vichada,,1714,75,1614,25
22-05-2021,Colombia,Vaupes,,1470,68,1388,14
22-05-2021,Colombia,Valle del Cauca,,257458,5934,243362,8162
22-05-2021,Colombia,Other,,0,0,0,0
22-05-2021,Colombia,Tolima,,73217,1163,69684,2370
