Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-02-2021,Germany,Sachsen-Anhalt,,56563,4342,50091,2130
13-02-2021,Germany,Sachsen,,187317,7890,172300,7127
13-02-2021,Germany,Saarland,,27593,1641,25129,823
13-02-2021,Germany,Rheinland-Pfalz,,97640,6596,88167,2877
13-02-2021,Germany,Nordrhein-Westfalen,,509494,31370,466028,12096
13-02-2021,Germany,Niedersachsen,,153187,10500,138851,3836
13-02-2021,Germany,Mecklenburg-Vorpommern,,22276,2523,19125,628
13-02-2021,Germany,Hessen,,180444,11602,163394,5448
13-02-2021,Germany,Hamburg,,48873,4230,43447,1196
13-02-2021,Germany,Bremen,,16912,815,15787,310
13-02-2021,Germany,Brandenburg,,73087,5692,64605,2790
13-02-2021,Germany,Berlin,,124719,6776,115338,2605
13-02-2021,Germany,Bavaria,,420473,22477,386315,11681
13-02-2021,Germany,Baden-Wurttemberg,,305815,15868,282206,7741
13-02-2021,Zimbabwe,Main territory,,35104,3617,30089,1398
13-02-2021,Thailand,Main territory,,24405,3145,21180,80
13-02-2021,Netherlands,Zuid-Holland,,244076,240514,0,3562
13-02-2021,Netherlands,Zeeland,,15275,15109,0,166
13-02-2021,Netherlands,Utrecht,,82078,81005,0,1073
13-02-2021,Netherlands,Other,,1562,1552,0,10
13-02-2021,Netherlands,Sint Maarten,,1994,78,1889,27
13-02-2021,Netherlands,Overijssel,,72585,71589,0,996
13-02-2021,Netherlands,Noord-Holland,,173466,171351,0,2115
13-02-2021,Netherlands,Noord-Brabant,,160953,158174,0,2779
13-02-2021,Netherlands,Limburg,,67421,66051,0,1370
13-02-2021,Netherlands,Groningen,,23697,23517,0,180
13-02-2021,Netherlands,Gelderland,,116390,114651,0,1739
13-02-2021,Netherlands,Friesland,,23674,23341,0,333
13-02-2021,Netherlands,Flevoland,,24725,24525,0,200
13-02-2021,Netherlands,Drenthe,,19935,19665,0,270
13-02-2021,Netherlands,Curacao,,4643,62,4559,22
13-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
13-02-2021,Netherlands,Aruba,,7400,265,7067,68
13-02-2021,Kuwait,Main territory,,176903,10651,165254,998
13-02-2021,Liberia,Main territory,,1956,102,1770,84
13-02-2021,Sudan,Main territory,,29933,5876,22208,1849
13-02-2021,Azerbaijan,Main territory,,231995,2303,226514,3178
13-02-2021,Bolivia,Main territory,,236036,47599,177282,11155
13-02-2021,Romania,Main territory,,760091,34372,706394,19325
13-02-2021,Honduras,Main territory,,159788,92761,63170,3857
13-02-2021,Madagascar,Main territory,,19360,585,18490,285
13-02-2021,Austria,Main territory,,432303,14231,409877,8195
13-02-2021,Luxembourg,Main territory,,52539,2632,49301,606
13-02-2021,Bosnia and Herzegovina,Main territory,,125402,16386,104135,4881
13-02-2021,Argentina,Main territory,,2021553,150400,1820965,50188
13-02-2021,Botswana,Main territory,,24926,3510,21214,202
13-02-2021,Dominican Republic,Main territory,,228895,50634,175329,2932
13-02-2021,Mozambique,Main territory,,49135,17104,31506,525
13-02-2021,Cuba,Main territory,,37483,4713,32509,261
13-02-2021,Barbados,Main territory,,2061,422,1616,23
13-02-2021,Denmark,Main territory,,204067,5756,196027,2284
13-02-2021,Denmark,Greenland,,30,0,30,0
13-02-2021,Denmark,Faroe Islands,,657,3,653,1
13-02-2021,Kosovo,Main territory,,63805,7039,55226,1540
13-02-2021,Lebanon,Main territory,,336999,106380,226658,3961
13-02-2021,Mongolia,Main territory,,2351,667,1682,2
13-02-2021,Liechtenstein,Main territory,,2538,29,2457,52
13-02-2021,Libya,Main territory,,126881,15605,109262,2014
13-02-2021,South Sudan,Main territory,,5310,1467,3769,74
13-02-2021,Grenada,Main territory,,148,1,146,1
13-02-2021,Indonesia,Main territory,,1210703,161731,1016036,32936
13-02-2021,Papua New Guinea,Main territory,,914,59,846,9
13-02-2021,Ireland,Main territory,,208796,181501,23364,3931
13-02-2021,San Marino,Main territory,,3278,250,2956,72
13-02-2021,Uganda,Main territory,,40019,25171,14520,328
13-02-2021,Switzerland,Main territory,,540727,213372,317600,9755
13-02-2021,Spain,Other,,0,0,0,0
13-02-2021,Spain,Pais Vasco,,144557,124833,16160,3564
13-02-2021,Spain,Navarra,,50329,45350,3905,1074
13-02-2021,Spain,Murcia,,104142,100661,2180,1301
13-02-2021,Spain,Melilla,,6581,6395,125,61
13-02-2021,Spain,Madrid,,559191,505200,40736,13255
13-02-2021,Spain,La Rioja,,27084,23281,3107,696
13-02-2021,Spain,Galicia,,106820,95574,9204,2042
13-02-2021,Spain,Extremadura,,68061,63772,2652,1637
13-02-2021,Spain,Ceuta,,4324,4086,163,75
13-02-2021,Spain,Catalonia,,543304,507223,26203,9878
13-02-2021,Spain,Castilla y Leon,,200451,185639,8716,6096
13-02-2021,Spain,Castilla - La Mancha,,163937,152165,6392,5380
13-02-2021,Spain,Cantabria,,23695,20926,2287,482
13-02-2021,Spain,Canarias,,38170,36075,1537,558
13-02-2021,Spain,C. Valenciana,,360966,345167,9970,5829
13-02-2021,Spain,Baleares,,54731,52545,1533,653
13-02-2021,Spain,Asturias,,40956,38248,1063,1645
13-02-2021,Spain,Aragon,,103252,96368,3772,3112
13-02-2021,Spain,Andalusia,,455484,437404,10671,7409
13-02-2021,Mali,Main territory,,8226,1719,6165,342
13-02-2021,Paraguay,Main territory,,143443,20854,119669,2920
13-02-2021,Latvia,Main territory,,76282,10311,64528,1443
13-02-2021,Laos,Main territory,,45,4,41,0
13-02-2021,Bhutan,Main territory,,863,7,855,1
13-02-2021,Myanmar,Main territory,,141585,8294,130103,3188
13-02-2021,Finland,Main territory,,50007,9297,40000,710
13-02-2021,Nepal,Main territory,,272614,1631,268929,2054
13-02-2021,Singapore,Main territory,,59786,153,59604,29
13-02-2021,Iceland,Main territory,,6033,26,5978,29
13-02-2021,Egypt,Main territory,,173202,28629,134638,9935
13-02-2021,Andorra,Main territory,,10463,488,9868,107
13-02-2021,Malawi,Main territory,,28876,14385,13554,937
13-02-2021,Malta,Main territory,,19651,2344,17017,290
13-02-2021,Costa Rica,Main territory,,199187,35527,160946,2714
13-02-2021,Cameroon,Main territory,,32098,2010,29609,479
13-02-2021,Mauritius,Main territory,,595,39,546,10
13-02-2021,Italy,Veneto,,320960,24929,286542,9489
13-02-2021,Italy,Valle d'Aosta,,7904,141,7351,412
13-02-2021,Italy,Umbria,,40667,8082,31691,894
13-02-2021,Italy,Toscana,,142650,11899,126337,4414
13-02-2021,Italy,Sicilia,,145265,34970,106471,3824
13-02-2021,Italy,Sardegna,,40124,14025,25040,1059
13-02-2021,Italy,Puglia,,134424,41522,89320,3582
13-02-2021,Italy,Piemonte,,232857,12267,211465,9125
13-02-2021,Italy,P.A. Trento,,30164,2713,26275,1176
13-02-2021,Italy,P.A. Bolzano,,48177,8411,38831,935
13-02-2021,Italy,Molise,,9371,1543,7522,306
13-02-2021,Italy,Marche,,60453,8079,50278,2096
13-02-2021,Italy,Lombardia,,561091,49151,484180,27760
13-02-2021,Italy,Liguria,,73541,4830,65204,3507
13-02-2021,Italy,Lazio,,218496,40622,172413,5461
13-02-2021,Italy,Friuli Venezia Giulia,,71932,10021,59229,2682
13-02-2021,Italy,Emilia-Romagna,,234419,38578,185756,10085
13-02-2021,Italy,Campania,,241313,68084,169230,3999
13-02-2021,Italy,Calabria,,35285,6717,27926,642
13-02-2021,Italy,Basilicata,,14177,3396,10431,350
13-02-2021,Italy,Abruzzo,,47549,11433,34558,1558
13-02-2021,Ecuador,Main territory,,265527,29860,220398,15269
13-02-2021,Qatar,Main territory,,156804,8412,148137,255
13-02-2021,Russia,Севастополь,,10903,683,9779,441
13-02-2021,Russia,Крым,,34257,3518,29887,852
13-02-2021,Russia,Забайкальский край,,36731,1397,34832,502
13-02-2021,Russia,Ярославская обл.,,30447,1453,28643,351
13-02-2021,Russia,Ямало-Ненецкий АО,,36411,2240,33780,391
13-02-2021,Russia,Воронежская обл.,,62987,4477,56752,1758
13-02-2021,Russia,Вологодская обл.,,36221,4064,31453,704
13-02-2021,Russia,Волгоградская обл.,,46336,1365,44289,682
13-02-2021,Russia,Владимирская обл.,,25409,2187,22463,759
13-02-2021,Russia,Ульяновская обл.,,45887,2667,42520,700
13-02-2021,Russia,Удмуртия,,26810,2751,23500,559
13-02-2021,Russia,Тыва,,15579,939,14450,190
13-02-2021,Russia,Тюменская обл.,,29912,1549,28098,265
13-02-2021,Russia,Тверская обл.,,31434,2900,27969,565
13-02-2021,Russia,Тульская обл.,,31028,1358,28540,1130
13-02-2021,Russia,Томская обл.,,29343,2132,26921,290
13-02-2021,Russia,Татарстан,,17096,3118,13682,296
13-02-2021,Russia,Тамбовская обл.,,24382,1769,22307,306
13-02-2021,Russia,Свердловская обл.,,74496,4983,67303,2210
13-02-2021,Russia,Ставропольский край,,45349,3388,40962,999
13-02-2021,Russia,Смоленская обл.,,24554,1891,22144,519
13-02-2021,Russia,Саратовская обл.,,46304,4570,41137,597
13-02-2021,Russia,Самарская обл.,,44211,2712,40609,890
13-02-2021,Russia,Сахалинская обл.,,20687,1563,19094,30
13-02-2021,Russia,Саха (Якутия),,31756,1683,29568,505
13-02-2021,Russia,Санкт-Петербург,,352004,75435,266161,10408
13-02-2021,Russia,Рязанская обл.,,23238,1685,21292,261
13-02-2021,Russia,Ростовская обл.,,68349,6809,58608,2932
13-02-2021,Russia,Псковская обл.,,30591,10734,19705,152
13-02-2021,Russia,Приморский край,,38757,6840,31326,591
13-02-2021,Russia,Пермский край,,43367,5700,36090,1577
13-02-2021,Russia,Пензенская обл.,,35471,6114,28946,411
13-02-2021,Russia,Оренбургская обл.,,36007,3122,32347,538
13-02-2021,Russia,Орловская обл.,,28692,2632,25660,400
13-02-2021,Russia,Омская обл.,,39343,2246,35951,1146
13-02-2021,Russia,Новосибирская обл.,,33947,822,31801,1324
13-02-2021,Russia,Новгородская обл.,,25741,3430,22198,113
13-02-2021,Russia,Северная Осетия,,15148,1340,13666,142
13-02-2021,Russia,Нижегородская обл.,,90437,5725,82427,2285
13-02-2021,Russia,Ненецкий АО,,977,117,857,3
13-02-2021,Russia,Мурманская обл.,,45084,1311,42893,880
13-02-2021,Russia,Московская обл.,,204203,34417,165578,4208
13-02-2021,Russia,Москва,,954619,72549,867780,14290
13-02-2021,Russia,Мордовия,,16946,2113,14684,149
13-02-2021,Russia,Марий Эл,,11220,1126,9934,160
13-02-2021,Russia,Магаданская обл.,,8038,298,7646,94
13-02-2021,Russia,Липецкая обл.,,22799,3181,19220,398
13-02-2021,Russia,Ленинградская обл.,,33403,2646,30260,497
13-02-2021,Russia,Курская обл.,,28496,2835,25248,413
13-02-2021,Russia,Курганская обл.,,16434,1674,14518,242
13-02-2021,Russia,Красноярский край,,59893,2291,55000,2602
13-02-2021,Russia,Краснодарский край,,36014,5582,28738,1694
13-02-2021,Russia,Костромская обл.,,17723,2686,14708,329
13-02-2021,Russia,Коми,,38093,603,36761,729
13-02-2021,Russia,Кировская обл.,,34467,4924,29264,279
13-02-2021,Russia,ХМАО – Югра,,49537,1767,47066,704
13-02-2021,Russia,Хакасия,,20951,952,19579,420
13-02-2021,Russia,Хабаровский край,,47300,3408,43624,268
13-02-2021,Russia,Кемеровская обл.,,30580,645,29391,544
13-02-2021,Russia,Карелия,,38547,4254,34025,268
13-02-2021,Russia,Карачаево-Черкессия,,18358,1607,16691,60
13-02-2021,Russia,Камчатский край,,12938,1322,11512,104
13-02-2021,Russia,Калужская обл.,,27910,2016,25655,239
13-02-2021,Russia,Калмыкия,,18302,782,17242,278
13-02-2021,Russia,Калининградская обл.,,26308,2425,23651,232
13-02-2021,Russia,Кабардино-Балкария,,19865,973,18539,353
13-02-2021,Russia,Еврейская АО,,4264,95,4058,111
13-02-2021,Russia,Ивановская обл.,,28830,1511,26476,843
13-02-2021,Russia,Иркутская обл.,,52031,2630,47730,1671
13-02-2021,Russia,Ингушетия,,14397,1646,12586,165
13-02-2021,Russia,Дагестан,,28955,1209,26451,1295
13-02-2021,Russia,Чувашия,,20528,853,18725,950
13-02-2021,Russia,Чукотский АО,,666,55,607,4
13-02-2021,Russia,Челябинская обл.,,47336,6629,39807,900
13-02-2021,Russia,Чечня,,11114,637,10367,110
13-02-2021,Russia,Бурятия,,32086,1687,29711,688
13-02-2021,Russia,Брянская обл.,,31180,1070,29862,248
13-02-2021,Russia,Белгородская обл.,,29604,2424,26742,438
13-02-2021,Russia,Башкортостан,,26374,5883,20267,224
13-02-2021,Russia,Астраханская обл.,,26466,9171,16778,517
13-02-2021,Russia,Архангельская обл.,,54197,5479,48166,552
13-02-2021,Russia,Амурская обл.,,20365,1444,18772,149
13-02-2021,Russia,Алтай,,15880,497,15243,140
13-02-2021,Russia,Алтайский край,,41296,3035,36913,1348
13-02-2021,Russia,Адыгея,,13502,1645,11722,135
13-02-2021,Mauritania,Main territory,,16965,322,16215,428
13-02-2021,Jamaica,Main territory,,18830,5913,12545,372
13-02-2021,Chad,Main territory,,3622,336,3158,128
13-02-2021,Timor-Leste,Main territory,,101,39,62,0
13-02-2021,North Macedonia,Main territory,,96872,6450,87446,2976
13-02-2021,Canada,Yukon,,71,1,69,1
13-02-2021,Canada,Saskatchewan,,26389,1950,24085,354
13-02-2021,Canada,Repatriated Travellers,,13,0,13,0
13-02-2021,Canada,Quebec,,275880,11678,254001,10201
13-02-2021,Canada,Prince Edward Island,,114,4,110,0
13-02-2021,Canada,Ontario,,289924,12704,270560,6660
13-02-2021,Canada,Nunavut,,308,9,298,1
13-02-2021,Canada,Nova Scotia,,1592,10,1517,65
13-02-2021,Canada,Northwest Territories,,43,6,37,0
13-02-2021,Canada,Newfoundland and Labrador,,686,288,394,4
13-02-2021,Canada,New Brunswick,,1398,161,1215,22
13-02-2021,Canada,Manitoba,,30687,1628,28193,866
13-02-2021,Canada,British Columbia,,72750,4454,67008,1288
13-02-2021,Canada,Alberta,,128540,5271,121494,1775
13-02-2021,Afghanistan,Main territory,,55473,4654,48392,2427
13-02-2021,Trinidad and Tobago,Main territory,,7642,170,7334,138
13-02-2021,Angola,Main territory,,20329,1048,18790,491
13-02-2021,Chile,Valparaiso,,46025,1387,43153,1485
13-02-2021,Chile,Other,,51,-1,51,1
13-02-2021,Chile,Tarapaca,,23045,850,21808,387
13-02-2021,Chile,OHiggins,,28113,998,26394,721
13-02-2021,Chile,Nuble,,15376,842,14235,299
13-02-2021,Chile,Metropolitana,,352483,5145,335704,11634
13-02-2021,Chile,Maule,,39476,2005,36700,771
13-02-2021,Chile,Magallanes,,20981,461,20228,292
13-02-2021,Chile,Los Rios,,16778,978,15607,193
13-02-2021,Chile,Los Lagos,,47249,2227,44508,514
13-02-2021,Chile,Coquimbo,,18695,820,17504,371
13-02-2021,Chile,Biobio,,66024,2720,62128,1176
13-02-2021,Chile,Aysen,,2803,143,2637,23
13-02-2021,Chile,Atacama,,11049,384,10527,138
13-02-2021,Chile,Arica y Parinacota,,13981,602,13102,277
13-02-2021,Chile,Araucania,,35499,1546,33498,455
13-02-2021,Chile,Antofagasta,,34768,1642,32420,706
13-02-2021,Kiribati,Main territory,,0,0,0,0
13-02-2021,Norway,Main territory,,66392,47802,17998,592
13-02-2021,Tunisia,Main territory,,222504,33369,181627,7508
13-02-2021,Micronesia,Main territory,,1,0,1,0
13-02-2021,Cote d'Ivoire,Main territory,,30884,1649,29062,173
13-02-2021,Congo (Brazzaville),Main territory,,8419,1277,7019,123
13-02-2021,Croatia,Main territory,,237459,2451,229709,5299
13-02-2021,New Zealand,Cook Islands,,0,0,0,0
13-02-2021,New Zealand,Main territory,,2330,47,2258,25
13-02-2021,Cambodia,Main territory,,479,16,463,0
13-02-2021,Zambia,Main territory,,68454,4939,62575,940
13-02-2021,Cabo Verde,Main territory,,14700,397,14164,139
13-02-2021,Benin,Main territory,,4560,732,3772,56
13-02-2021,Ghana,Main territory,,75836,8216,67087,533
13-02-2021,Malaysia,Main territory,,261805,51558,209289,958
13-02-2021,Kazakhstan,Main territory,,250399,24111,223153,3135
13-02-2021,Slovenia,Main territory,,179148,13195,162248,3705
13-02-2021,Taiwan,Main territory,,937,69,859,9
13-02-2021,Algeria,Main territory,,110513,31762,75816,2935
13-02-2021,Dominica,Main territory,,121,11,110,0
13-02-2021,Eritrea,Main territory,,2429,594,1828,7
13-02-2021,Namibia,Main territory,,35797,1312,34099,386
13-02-2021,West Bank and Gaza,Main territory,,166800,8920,155950,1930
13-02-2021,Pakistan,Sindh,,253511,14156,235143,4212
13-02-2021,Pakistan,Punjab,,163833,7245,151551,5037
13-02-2021,Pakistan,Khyber Pakhtunkhwa,,69778,2267,65520,1991
13-02-2021,Pakistan,Islamabad,,42590,1369,40736,485
13-02-2021,Pakistan,Gilgit-Baltistan,,4940,33,4805,102
13-02-2021,Pakistan,Balochistan,,18929,92,18638,199
13-02-2021,Pakistan,Azad Jammu and Kashmir,,9448,473,8694,281
13-02-2021,Somalia,Main territory,,5092,1211,3733,148
13-02-2021,Armenia,Main territory,,169022,4940,160942,3140
13-02-2021,Belize,Main territory,,12145,206,11626,313
13-02-2021,Jordan,Main territory,,344803,14467,325892,4444
13-02-2021,Nicaragua,Main territory,,6347,1951,4225,171
13-02-2021,Cyprus,Main territory,,32390,30113,2057,220
13-02-2021,Gabon,Main territory,,12577,970,11534,73
13-02-2021,Bulgaria,Main territory,,229516,23315,196593,9608
13-02-2021,Japan,Yamanashi,,928,26,885,17
13-02-2021,Japan,Yamaguchi,,1353,173,1147,33
13-02-2021,Japan,Yamagata,,534,38,481,15
13-02-2021,Japan,Wakayama,,1143,86,1041,16
13-02-2021,Japan,Other,,8,0,8,0
13-02-2021,Japan,Toyama,,890,23,840,27
13-02-2021,Japan,Tottori,,208,20,186,2
13-02-2021,Japan,Tokyo,,106202,5773,99307,1122
13-02-2021,Japan,Tokushima,,424,46,363,15
13-02-2021,Japan,Tochigi,,3955,236,3660,59
13-02-2021,Japan,Shizuoka,,4824,226,4507,91
13-02-2021,Japan,Shimane,,286,15,271,0
13-02-2021,Japan,Shiga,,2305,185,2081,39
13-02-2021,Japan,Saitama,,27672,3165,24047,460
13-02-2021,Japan,Saga,,1006,40,959,7
13-02-2021,Japan,Port Quarantine,,2192,50,2140,2
13-02-2021,Japan,Osaka,,45850,2859,41939,1052
13-02-2021,Japan,Okinawa,,7996,480,7415,101
13-02-2021,Japan,Okayama,,2442,114,2300,28
13-02-2021,Japan,Oita,,1261,105,1138,18
13-02-2021,Japan,Niigata,,1004,92,900,12
13-02-2021,Japan,Nara,,3193,112,3036,45
13-02-2021,Japan,Nagasaki,,1585,138,1412,35
13-02-2021,Japan,Nagano,,2345,42,2265,38
13-02-2021,Japan,Miyazaki,,1920,125,1775,20
13-02-2021,Japan,Miyagi,,3537,144,3370,23
13-02-2021,Japan,Mie,,2378,214,2121,43
13-02-2021,Japan,Kyoto,,8896,650,8103,143
13-02-2021,Japan,Kumamoto,,3407,110,3226,71
13-02-2021,Japan,Kochi,,874,21,836,17
13-02-2021,Japan,Kanagawa,,43209,1779,40832,598
13-02-2021,Japan,Kagoshima,,1716,86,1607,23
13-02-2021,Japan,Kagawa,,715,74,624,17
13-02-2021,Japan,Iwate,,520,20,471,29
13-02-2021,Japan,Ishikawa,,1654,179,1414,61
13-02-2021,Japan,Ibaraki,,5337,490,4755,92
13-02-2021,Japan,Hyogo,,17529,1119,15933,477
13-02-2021,Japan,Hokkaido,,18434,1032,16765,637
13-02-2021,Japan,Hiroshima,,4947,167,4683,97
13-02-2021,Japan,Gunma,,4231,325,3827,79
13-02-2021,Japan,Gifu,,4453,224,4142,87
13-02-2021,Japan,Fukushima,,1833,143,1626,64
13-02-2021,Japan,Fukuoka,,17338,1747,15358,233
13-02-2021,Japan,Fukui,,530,31,475,24
13-02-2021,Japan,Ehime,,1029,52,955,22
13-02-2021,Japan,Chiba,,24487,3012,21131,344
13-02-2021,Japan,Aomori,,801,79,706,16
13-02-2021,Japan,Akita,,269,26,238,5
13-02-2021,Japan,Aichi,,25153,1569,23112,472
13-02-2021,Bahrain,Main territory,,112102,7217,104487,398
13-02-2021,Comoros,Main territory,,3332,428,2776,128
13-02-2021,United Arab Emirates,Main territory,,345605,17824,326780,1001
13-02-2021,Gambia,Main territory,,4302,276,3891,135
13-02-2021,Bahamas,Main territory,,8311,1202,6931,178
13-02-2021,Lesotho,Main territory,,9852,6687,2940,225
13-02-2021,Uzbekistan,Main territory,,79381,869,77890,622
13-02-2021,Panama,Main territory,,331692,16775,309296,5621
13-02-2021,Georgia,Main territory,,265200,4416,257441,3343
13-02-2021,Ukraine,Zhytomyr Oblast,,46456,2893,42781,782
13-02-2021,Ukraine,Zaporizhia Oblast,,67961,3478,63516,967
13-02-2021,Ukraine,Zakarpattia Oblast,,34803,5053,28962,788
13-02-2021,Ukraine,Volyn Oblast,,38024,2019,35403,602
13-02-2021,Ukraine,Vinnytsia Oblast,,29852,4198,25085,569
13-02-2021,Ukraine,Ternopil Oblast,,39396,1997,36837,562
13-02-2021,Ukraine,Sumy Oblast,,46921,1986,44294,641
13-02-2021,Ukraine,Rivne Oblast,,47220,1505,45122,593
13-02-2021,Ukraine,Poltava Oblast,,44558,2311,41311,936
13-02-2021,Ukraine,Odessa Oblast,,83225,5499,76351,1375
13-02-2021,Ukraine,Mykolaiv Oblast,,40160,7665,31753,742
13-02-2021,Ukraine,Lviv Oblast,,74184,5907,66091,2186
13-02-2021,Ukraine,Luhansk Oblast,,14489,1297,12763,429
13-02-2021,Ukraine,Kirovohrad Oblast,,10110,2180,7577,353
13-02-2021,Ukraine,Kiev Oblast,,71548,5912,64456,1180
13-02-2021,Ukraine,Kiev,,131867,42644,86719,2504
13-02-2021,Ukraine,Khmelnytskyi Oblast,,45551,2040,42683,828
13-02-2021,Ukraine,Kherson Oblast,,21242,1201,19431,610
13-02-2021,Ukraine,Kharkiv Oblast,,80301,5213,73612,1476
13-02-2021,Ukraine,Ivano-Frankivsk Oblast,,54293,8237,45017,1039
13-02-2021,Ukraine,Donetsk Oblast,,45568,2200,42356,1012
13-02-2021,Ukraine,Dnipropetrovsk Oblast,,70152,3729,64522,1901
13-02-2021,Ukraine,Chernivtsi Oblast,,48301,5001,42379,921
13-02-2021,Ukraine,Chernihiv Oblast,,34699,3934,30065,700
13-02-2021,Ukraine,Cherkasy Oblast,,47168,3366,43213,589
13-02-2021,Brazil,Tocantins,,106974,7963,97560,1451
13-02-2021,Brazil,Sergipe,,144493,7041,134583,2869
13-02-2021,Brazil,Sao Paulo,,1911411,208897,1646323,56191
13-02-2021,Brazil,Santa Catarina,,611299,21498,583085,6716
13-02-2021,Brazil,Roraima,,77201,3749,72476,976
13-02-2021,Brazil,Rondonia,,135784,18069,115231,2484
13-02-2021,Brazil,Rio de Janeiro,,554040,4014,518643,31383
13-02-2021,Brazil,Rio Grande do Sul,,584024,15328,557341,11355
13-02-2021,Brazil,Rio Grande do Norte,,148199,36587,108220,3392
13-02-2021,Brazil,Piaui,,165319,513,161631,3175
13-02-2021,Brazil,Pernambuco,,279637,31975,237018,10644
13-02-2021,Brazil,Parana,,586944,144913,431303,10728
13-02-2021,Brazil,Paraiba,,203943,44964,154749,4230
13-02-2021,Brazil,Para,,347500,13343,326173,7984
13-02-2021,Brazil,Minas Gerais,,804063,58175,729128,16760
13-02-2021,Brazil,Mato Grosso do Sul,,170126,7011,160000,3115
13-02-2021,Brazil,Mato Grosso,,231459,8453,217649,5357
13-02-2021,Brazil,Maranhao,,212720,9380,198499,4841
13-02-2021,Brazil,Goias,,370804,6978,355869,7957
13-02-2021,Brazil,Espirito Santo,,310150,11809,292206,6135
13-02-2021,Brazil,Distrito Federal,,284301,5672,273949,4680
13-02-2021,Brazil,Ceara,,390857,84348,295768,10741
13-02-2021,Brazil,Bahia,,627265,14993,601598,10674
13-02-2021,Brazil,Amazonas,,294322,35928,248575,9819
13-02-2021,Brazil,Amapa,,80374,19954,59318,1102
13-02-2021,Brazil,Alagoas,,123625,2813,117956,2856
13-02-2021,Brazil,Acre,,52920,6409,45594,917
13-02-2021,Guinea-Bissau,Main territory,,2885,407,2432,46
13-02-2021,Tanzania,Main territory,,509,305,183,21
13-02-2021,Australia,Western Australia,,910,5,896,9
13-02-2021,Australia,Victoria,,20469,21,19628,820
13-02-2021,Australia,Tasmania,,234,0,221,13
13-02-2021,Australia,South Australia,,606,3,599,4
13-02-2021,Australia,Queensland,,1320,13,1301,6
13-02-2021,Australia,Northern Territory,,103,5,98,0
13-02-2021,Australia,New South Wales,,5138,5084,0,54
13-02-2021,Australia,Australian Capital Territory,,118,0,115,3
13-02-2021,Kyrgyzstan,Main territory,,85441,1747,82253,1441
13-02-2021,Equatorial Guinea,Main territory,,5694,181,5426,87
13-02-2021,Saint Lucia,Main territory,,2487,810,1654,23
13-02-2021,Burundi,Main territory,,1824,1048,773,3
13-02-2021,Colombia,Vichada,,1336,8,1307,21
13-02-2021,Colombia,Vaupes,,1152,4,1135,13
13-02-2021,Colombia,Valle del Cauca,,188511,5422,177174,5915
13-02-2021,Colombia,Other,,0,0,0,0
13-02-2021,Colombia,Tolima,,64390,1312,61059,2019
13-02-2021,Colombia,Sucre,,20003,404,18856,743
13-02-2021,Colombia,Santander,,87793,2658,81993,3142
13-02-2021,Colombia,San Andres y Providencia,,2673,9,2621,43
