Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-06-2021,Netherlands,Gelderland,,185908,183886,0,2022
05-06-2021,Netherlands,Friesland,,43368,42893,0,475
05-06-2021,Netherlands,Flevoland,,36588,36344,0,244
05-06-2021,Netherlands,Drenthe,,33899,33546,0,353
05-06-2021,Netherlands,Curacao,,12278,18,12137,123
05-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1615,18,1580,17
05-06-2021,Netherlands,Aruba,,11041,56,10878,107
05-06-2021,Kuwait,Main territory,,315900,14311,299795,1794
05-06-2021,Liberia,Main territory,,2250,115,2049,86
05-06-2021,Sudan,Main territory,,35656,3630,29364,2662
05-06-2021,Azerbaijan,Main territory,,334647,3092,326619,4936
05-06-2021,Bolivia,Main territory,,385734,65534,305219,14981
05-06-2021,Romania,Main territory,,1078742,5466,1042551,30725
05-06-2021,Honduras,Main territory,,241574,149068,86046,6460
05-06-2021,Madagascar,Main territory,,41631,14,40758,859
05-06-2021,Austria,Main territory,,646438,5344,630458,10636
05-06-2021,Luxembourg,Main territory,,70182,808,68556,818
05-06-2021,Bosnia and Herzegovina,Main territory,,204304,18644,176286,9374
05-06-2021,Argentina,Main territory,,3939024,360657,3497500,80867
05-06-2021,Botswana,Main territory,,56217,2676,52675,866
05-06-2021,Dominican Republic,Main territory,,299681,51785,244244,3652
05-06-2021,Mozambique,Main territory,,71082,589,69656,837
05-06-2021,Cuba,Main territory,,147831,6019,140809,1003
05-06-2021,Barbados,Main territory,,4030,61,3922,47
05-06-2021,Denmark,Main territory,,285636,12334,270784,2518
05-06-2021,Denmark,Greenland,,43,9,34,0
05-06-2021,Denmark,Faroe Islands,,741,49,691,1
05-06-2021,Kosovo,Main territory,,107058,1314,103495,2249
05-06-2021,Lebanon,Main territory,,541423,10189,523476,7758
05-06-2021,Mongolia,Main territory,,63978,10076,53595,307
05-06-2021,Liechtenstein,Main territory,,3020,28,2934,58
05-06-2021,Libya,Main territory,,186953,10900,172916,3137
05-06-2021,South Sudan,Main territory,,10688,59,10514,115
05-06-2021,Grenada,Main territory,,161,0,160,1
05-06-2021,Indonesia,Main territory,,1850206,96973,1701784,51449
05-06-2021,Papua New Guinea,Main territory,,16258,549,15545,164
05-06-2021,Ireland,Main territory,,264185,235880,23364,4941
05-06-2021,San Marino,Main territory,,5090,2,4998,90
05-06-2021,Uganda,Main territory,,51676,3542,47760,374
05-06-2021,Switzerland,Main territory,,697292,368860,317600,10832
05-06-2021,Spain,Other,,0,0,0,0
05-06-2021,Spain,Pais Vasco,,199976,179349,16160,4467
05-06-2021,Spain,Navarra,,62720,57638,3905,1177
05-06-2021,Spain,Murcia,,113352,109570,2180,1602
05-06-2021,Spain,Melilla,,9165,8943,125,97
05-06-2021,Spain,Madrid,,719515,663438,40736,15341
05-06-2021,Spain,La Rioja,,31141,27261,3107,773
05-06-2021,Spain,Galicia,,127330,115715,9204,2411
05-06-2021,Spain,Extremadura,,76095,71638,2652,1805
05-06-2021,Spain,Ceuta,,5909,5630,163,116
05-06-2021,Spain,Catalonia,,615478,574680,26203,14595
05-06-2021,Spain,Castilla y Leon,,232170,216560,8716,6894
05-06-2021,Spain,Castilla - La Mancha,,193511,181192,6392,5927
05-06-2021,Spain,Cantabria,,30414,27562,2287,565
05-06-2021,Spain,Canarias,,56965,54656,1537,772
05-06-2021,Spain,C. Valenciana,,395515,378146,9970,7399
05-06-2021,Spain,Baleares,,60619,58247,1533,839
05-06-2021,Spain,Asturias,,52603,49569,1063,1971
05-06-2021,Spain,Aragon,,124819,117530,3772,3517
05-06-2021,Spain,Andalusia,,590684,570085,10671,9928
05-06-2021,Mali,Main territory,,14296,3934,9844,518
05-06-2021,Paraguay,Main territory,,371021,56988,304294,9739
05-06-2021,Latvia,Main territory,,134677,4308,127962,2407
05-06-2021,Laos,Main territory,,1957,261,1693,3
05-06-2021,Bhutan,Main territory,,1682,311,1370,1
05-06-2021,Myanmar,Main territory,,144253,8581,132449,3223
05-06-2021,Finland,Main territory,,93158,46199,46000,959
05-06-2021,Nepal,Main territory,,585100,92928,484373,7799
05-06-2021,Singapore,Main territory,,62176,530,61613,33
05-06-2021,Iceland,Main territory,,6555,50,6476,29
05-06-2021,Egypt,Main territory,,267171,55991,195871,15309
05-06-2021,Andorra,Main territory,,13758,104,13527,127
05-06-2021,Malawi,Main territory,,34384,568,32660,1156
05-06-2021,Malta,Main territory,,30568,76,30073,419
05-06-2021,Costa Rica,Main territory,,327979,75921,247905,4153
05-06-2021,Cameroon,Main territory,,78929,42393,35261,1275
05-06-2021,Mauritius,Main territory,,1421,205,1198,18
05-06-2021,Italy,Veneto,,423922,6990,405352,11580
05-06-2021,Italy,Valle d'Aosta,,11621,160,10989,472
05-06-2021,Italy,Umbria,,56506,1309,53794,1403
05-06-2021,Italy,Toscana,,242216,6147,229320,6749
05-06-2021,Italy,Sicilia,,227249,7895,213483,5871
05-06-2021,Italy,Sardegna,,56846,12483,42891,1472
05-06-2021,Italy,Puglia,,251243,19206,225500,6537
05-06-2021,Italy,Piemonte,,361272,3928,345690,11654
05-06-2021,Italy,P.A. Trento,,45553,385,43810,1358
05-06-2021,Italy,P.A. Bolzano,,73021,572,71273,1176
05-06-2021,Italy,Molise,,13603,100,13012,491
05-06-2021,Italy,Marche,,103045,3406,96621,3018
05-06-2021,Italy,Lombardia,,837227,21343,782231,33653
05-06-2021,Italy,Liguria,,102898,813,97755,4330
05-06-2021,Italy,Lazio,,343032,12889,321930,8213
05-06-2021,Italy,Friuli Venezia Giulia,,107164,4748,98624,3792
05-06-2021,Italy,Emilia-Romagna,,384648,11714,359726,13208
05-06-2021,Italy,Campania,,420857,63813,349803,7241
05-06-2021,Italy,Calabria,,67530,8976,57373,1181
05-06-2021,Italy,Basilicata,,26462,3378,22501,583
05-06-2021,Italy,Abruzzo,,74238,5114,66634,2490
05-06-2021,Ecuador,Main territory,,431429,35505,375151,20773
05-06-2021,Qatar,Main territory,,218455,2939,214950,566
05-06-2021,Russia,Севастополь,,15061,605,13765,691
05-06-2021,Russia,Крым,,43992,1672,40940,1380
05-06-2021,Russia,Забайкальский край,,43432,967,41787,678
05-06-2021,Russia,Ярославская обл.,,41454,1389,39441,624
05-06-2021,Russia,Ямало-Ненецкий АО,,39210,739,38051,420
05-06-2021,Russia,Воронежская обл.,,85663,1579,81068,3016
05-06-2021,Russia,Вологодская обл.,,46327,2052,43168,1107
05-06-2021,Russia,Волгоградская обл.,,60241,1420,57472,1349
05-06-2021,Russia,Владимирская обл.,,33786,1134,31441,1211
05-06-2021,Russia,Ульяновская обл.,,56356,1156,53768,1432
05-06-2021,Russia,Удмуртия,,34321,2140,31209,972
05-06-2021,Russia,Тыва,,15984,72,15709,203
05-06-2021,Russia,Тюменская обл.,,37045,923,35524,598
05-06-2021,Russia,Тверская обл.,,42521,1621,39830,1070
05-06-2021,Russia,Тульская обл.,,40397,450,37884,2063
05-06-2021,Russia,Томская обл.,,33006,726,31840,440
05-06-2021,Russia,Татарстан,,21634,2456,18673,505
05-06-2021,Russia,Тамбовская обл.,,33126,1236,31342,548
05-06-2021,Russia,Свердловская обл.,,89780,2605,83686,3489
05-06-2021,Russia,Ставропольский край,,55125,1328,52261,1536
05-06-2021,Russia,Смоленская обл.,,31435,765,29632,1038
05-06-2021,Russia,Саратовская обл.,,63280,2046,60109,1125
05-06-2021,Russia,Самарская обл.,,65135,953,62170,2012
05-06-2021,Russia,Сахалинская обл.,,23128,431,22644,53
05-06-2021,Russia,Саха (Якутия),,38975,3619,34665,691
05-06-2021,Russia,Санкт-Петербург,,443866,18404,410925,14537
05-06-2021,Russia,Рязанская обл.,,29517,958,28015,544
05-06-2021,Russia,Ростовская обл.,,94996,4859,85638,4499
05-06-2021,Russia,Псковская обл.,,37982,4828,32738,416
05-06-2021,Russia,Приморский край,,44616,2210,41671,735
05-06-2021,Russia,Пермский край,,57947,3185,52289,2473
05-06-2021,Russia,Пензенская обл.,,47637,2043,44758,836
05-06-2021,Russia,Оренбургская обл.,,44600,2520,41077,1003
05-06-2021,Russia,Орловская обл.,,35889,1110,34105,674
05-06-2021,Russia,Омская обл.,,47831,925,45464,1442
05-06-2021,Russia,Новосибирская обл.,,43748,2203,39642,1903
05-06-2021,Russia,Новгородская обл.,,31158,631,30356,171
05-06-2021,Russia,Северная Осетия,,17047,423,16406,218
05-06-2021,Russia,Нижегородская обл.,,118881,2067,113110,3704
05-06-2021,Russia,Ненецкий АО,,1110,7,1099,4
05-06-2021,Russia,Мурманская обл.,,51580,1967,48388,1225
05-06-2021,Russia,Московская обл.,,275024,42721,226105,6198
05-06-2021,Russia,Москва,,1195071,100058,1074605,20408
05-06-2021,Russia,Мордовия,,21106,2071,18748,287
05-06-2021,Russia,Марий Эл,,13622,211,13156,255
05-06-2021,Russia,Магаданская обл.,,8488,97,8280,111
05-06-2021,Russia,Липецкая обл.,,31947,2139,29030,778
05-06-2021,Russia,Ленинградская обл.,,45698,1361,42843,1494
05-06-2021,Russia,Курская обл.,,38759,765,37161,833
05-06-2021,Russia,Курганская обл.,,21535,572,20541,422
05-06-2021,Russia,Красноярский край,,73981,2136,68069,3776
05-06-2021,Russia,Краснодарский край,,48910,1937,43889,3084
05-06-2021,Russia,Костромская обл.,,21692,2203,19003,486
05-06-2021,Russia,Коми,,44319,460,42891,968
05-06-2021,Russia,Кировская обл.,,44200,2089,41739,372
05-06-2021,Russia,ХМАО – Югра,,57757,525,56432,800
05-06-2021,Russia,Хакасия,,23282,452,22274,556
05-06-2021,Russia,Хабаровский край,,52789,1612,50757,420
05-06-2021,Russia,Кемеровская обл.,,37248,508,36006,734
05-06-2021,Russia,Карелия,,47550,1172,45818,560
05-06-2021,Russia,Карачаево-Черкессия,,20509,197,20167,145
05-06-2021,Russia,Камчатский край,,14738,423,14079,236
05-06-2021,Russia,Калужская обл.,,35923,1237,34343,343
05-06-2021,Russia,Калмыкия,,20902,275,20245,382
05-06-2021,Russia,Калининградская обл.,,33817,616,32694,507
05-06-2021,Russia,Кабардино-Балкария,,24396,242,23683,471
05-06-2021,Russia,Еврейская АО,,4506,39,4323,144
05-06-2021,Russia,Ивановская обл.,,36574,749,34600,1225
05-06-2021,Russia,Иркутская обл.,,70426,505,67430,2491
05-06-2021,Russia,Ингушетия,,15832,228,15414,190
05-06-2021,Russia,Дагестан,,33868,1013,31363,1492
05-06-2021,Russia,Чувашия,,26013,786,23784,1443
05-06-2021,Russia,Чукотский АО,,773,31,735,7
05-06-2021,Russia,Челябинская обл.,,62258,2565,58023,1670
05-06-2021,Russia,Чечня,,12345,130,12079,136
05-06-2021,Russia,Бурятия,,38952,669,37374,909
05-06-2021,Russia,Брянская обл.,,40678,530,39781,367
05-06-2021,Russia,Белгородская обл.,,39092,1667,36723,702
05-06-2021,Russia,Башкортостан,,38653,1377,36747,529
05-06-2021,Russia,Астраханская обл.,,34479,686,33004,789
05-06-2021,Russia,Архангельская обл.,,64125,1618,61510,997
05-06-2021,Russia,Амурская обл.,,22810,329,22188,293
05-06-2021,Russia,Алтай,,17171,228,16696,247
05-06-2021,Russia,Алтайский край,,51923,2793,46793,2337
05-06-2021,Russia,Адыгея,,14714,315,14192,207
05-06-2021,Mauritania,Main territory,,19785,560,18759,466
05-06-2021,Jamaica,Main territory,,48901,21835,26102,964
05-06-2021,Chad,Main territory,,4939,11,4754,174
05-06-2021,Timor-Leste,Main territory,,7659,2473,5169,17
05-06-2021,North Macedonia,Main territory,,155407,999,148960,5448
05-06-2021,Canada,Yukon,,87,3,82,2
05-06-2021,Canada,Saskatchewan,,47285,1241,45498,546
05-06-2021,Canada,Repatriated Travellers,,13,0,13,0
05-06-2021,Canada,Quebec,,371589,3014,357425,11150
05-06-2021,Canada,Prince Edward Island,,204,4,200,0
05-06-2021,Canada,Ontario,,542950,8612,525521,8817
05-06-2021,Canada,Nunavut,,649,3,642,4
05-06-2021,Canada,Nova Scotia,,5651,224,5339,88
05-06-2021,Canada,Northwest Territories,,128,0,128,0
05-06-2021,Canada,Newfoundland and Labrador,,1347,75,1266,6
05-06-2021,Canada,New Brunswick,,2262,150,2068,44
05-06-2021,Canada,Manitoba,,52531,4114,47345,1072
05-06-2021,Canada,British Columbia,,145049,2504,140835,1710
05-06-2021,Canada,Alberta,,228961,5071,221644,2246
05-06-2021,Afghanistan,Main territory,,77963,16594,58265,3104
05-06-2021,Trinidad and Tobago,Main territory,,26192,10064,15564,564
05-06-2021,Angola,Main territory,,35594,5934,28866,794
05-06-2021,Chile,Valparaiso,,101604,3544,95415,2645
05-06-2021,Chile,Other,,54,0,54,0
05-06-2021,Chile,Tarapaca,,37219,555,35982,682
05-06-2021,Chile,OHiggins,,59159,2581,55387,1191
05-06-2021,Chile,Nuble,,31111,1193,29397,521
05-06-2021,Chile,Metropolitana,,593602,22097,555820,15685
05-06-2021,Chile,Maule,,87131,3365,82370,1396
05-06-2021,Chile,Magallanes,,28040,320,27306,414
05-06-2021,Chile,Los Rios,,40219,1475,38283,461
05-06-2021,Chile,Los Lagos,,79201,2157,75972,1072
05-06-2021,Chile,Coquimbo,,39148,1625,36805,718
05-06-2021,Chile,Biobio,,133162,3703,127316,2143
05-06-2021,Chile,Aysen,,6368,568,5760,40
05-06-2021,Chile,Atacama,,21982,858,20880,244
05-06-2021,Chile,Arica y Parinacota,,23244,688,22105,451
05-06-2021,Chile,Araucania,,84827,2392,81338,1097
05-06-2021,Chile,Antofagasta,,54195,1249,51890,1056
05-06-2021,Kiribati,Main territory,,2,2,0,0
05-06-2021,Norway,Main territory,,126689,107906,17998,785
05-06-2021,Tunisia,Main territory,,353782,30129,310705,12948
05-06-2021,Micronesia,Main territory,,1,0,1,0
05-06-2021,Cote d'Ivoire,Main territory,,47476,229,46941,306
05-06-2021,Congo (Brazzaville),Main territory,,11920,1174,10591,155
05-06-2021,Croatia,Main territory,,357408,1583,347745,8080
05-06-2021,New Zealand,Cook Islands,,1,1,0,0
05-06-2021,New Zealand,Main territory,,2682,17,2639,26
05-06-2021,Cambodia,Main territory,,33613,7283,26078,252
05-06-2021,Zambia,Main territory,,99540,5201,93036,1303
05-06-2021,Cabo Verde,Main territory,,31003,1304,29432,267
05-06-2021,Benin,Main territory,,8082,87,7893,102
05-06-2021,Ghana,Main territory,,94188,1093,92309,786
05-06-2021,Malaysia,Main territory,,610574,85607,521676,3291
05-06-2021,Kazakhstan,Main territory,,449858,28682,417705,3471
05-06-2021,Slovenia,Main territory,,255218,3688,247143,4387
05-06-2021,Taiwan,Main territory,,10956,9599,1133,224
05-06-2021,Algeria,Main territory,,130681,36176,90995,3510
05-06-2021,Dominica,Main territory,,188,1,187,0
05-06-2021,Eritrea,Main territory,,4427,519,3894,14
05-06-2021,Namibia,Main territory,,58057,5270,51882,905
05-06-2021,West Bank and Gaza,Main territory,,309853,4667,301670,3516
05-06-2021,Pakistan,Sindh,,323072,23699,294257,5116
05-06-2021,Pakistan,Punjab,,342192,14712,317190,10290
05-06-2021,Pakistan,Khyber Pakhtunkhwa,,134321,4318,125859,4144
05-06-2021,Pakistan,Islamabad,,81700,3061,77874,765
05-06-2021,Pakistan,Gilgit-Baltistan,,5633,107,5419,107
05-06-2021,Pakistan,Balochistan,,25729,1137,24303,289
05-06-2021,Pakistan,Azad Jammu and Kashmir,,19493,730,18209,554
05-06-2021,Somalia,Main territory,,14729,7051,6905,773
05-06-2021,Armenia,Main territory,,223143,4421,214268,4454
05-06-2021,Belize,Main territory,,12861,97,12439,325
05-06-2021,Jordan,Main territory,,739319,9613,720190,9516
05-06-2021,Nicaragua,Main territory,,7481,3069,4225,187
05-06-2021,Cyprus,Main territory,,72750,33326,39061,363
05-06-2021,Gabon,Main territory,,24591,1622,22815,154
05-06-2021,Bulgaria,Main territory,,419426,15545,386068,17813
05-06-2021,Japan,Yamanashi,,1647,159,1469,19
05-06-2021,Japan,Yamaguchi,,2992,323,2604,65
05-06-2021,Japan,Yamagata,,1997,119,1832,46
05-06-2021,Japan,Wakayama,,2635,111,2482,42
05-06-2021,Japan,Other,,8,0,8,0
05-06-2021,Japan,Toyama,,1924,211,1677,36
05-06-2021,Japan,Tottori,,467,33,432,2
05-06-2021,Japan,Tokyo,,163397,5045,156265,2087
05-06-2021,Japan,Tokushima,,1636,31,1543,62
05-06-2021,Japan,Tochigi,,6485,324,6083,78
05-06-2021,Japan,Shizuoka,,8608,606,7864,138
05-06-2021,Japan,Shimane,,557,65,492,0
05-06-2021,Japan,Shiga,,5285,477,4726,82
05-06-2021,Japan,Saitama,,44416,1597,42018,801
05-06-2021,Japan,Saga,,2541,95,2424,22
05-06-2021,Japan,Port Quarantine,,2993,92,2898,3
05-06-2021,Japan,Osaka,,100714,8454,89852,2408
05-06-2021,Japan,Okinawa,,18374,3056,15164,154
05-06-2021,Japan,Okayama,,7464,642,6712,110
05-06-2021,Japan,Oita,,3432,244,3133,55
05-06-2021,Japan,Niigata,,3294,242,3013,39
05-06-2021,Japan,Nara,,7892,159,7614,119
05-06-2021,Japan,Nagasaki,,2980,164,2748,68
05-06-2021,Japan,Nagano,,4863,147,4632,84
05-06-2021,Japan,Miyazaki,,3039,77,2937,25
05-06-2021,Japan,Miyagi,,9009,279,8647,83
05-06-2021,Japan,Mie,,5033,197,4728,108
05-06-2021,Japan,Kyoto,,16063,732,15112,219
05-06-2021,Japan,Kumamoto,,6352,468,5778,106
05-06-2021,Japan,Kochi,,1575,229,1325,21
05-06-2021,Japan,Kanagawa,,62629,2275,59448,906
05-06-2021,Japan,Kagoshima,,3482,298,3152,32
05-06-2021,Japan,Kagawa,,2033,101,1907,25
05-06-2021,Japan,Iwate,,1490,114,1330,46
05-06-2021,Japan,Ishikawa,,3828,342,3377,109
05-06-2021,Japan,Ibaraki,,9901,416,9333,152
05-06-2021,Japan,Hyogo,,40287,1572,37503,1212
05-06-2021,Japan,Hokkaido,,39303,6685,31439,1179
05-06-2021,Japan,Hiroshima,,10973,1177,9655,141
05-06-2021,Japan,Gunma,,7916,303,7470,143
05-06-2021,Japan,Gifu,,8906,518,8225,163
05-06-2021,Japan,Fukushima,,4643,201,4293,149
05-06-2021,Japan,Fukuoka,,34597,3285,30830,482
05-06-2021,Japan,Fukui,,1054,29,991,34
05-06-2021,Japan,Ehime,,2730,58,2599,73
05-06-2021,Japan,Chiba,,37630,1023,35919,688
05-06-2021,Japan,Aomori,,2415,188,2198,29
05-06-2021,Japan,Akita,,760,32,712,16
05-06-2021,Japan,Aichi,,48704,4892,42992,820
05-06-2021,Bahrain,Main territory,,249582,23332,225159,1091
05-06-2021,Comoros,Main territory,,3886,10,3730,146
05-06-2021,United Arab Emirates,Main territory,,581197,18767,560734,1696
05-06-2021,Gambia,Main territory,,5999,24,5796,179
05-06-2021,Bahamas,Main territory,,11930,766,10932,232
05-06-2021,Lesotho,Main territory,,10837,4074,6437,326
05-06-2021,Uzbekistan,Main territory,,101436,3223,97517,696
05-06-2021,Panama,Main territory,,381949,7563,367991,6395
05-06-2021,Georgia,Main territory,,348594,11397,332304,4893
05-06-2021,Ukraine,Zhytomyr Oblast,,87890,1267,84869,1754
05-06-2021,Ukraine,Zaporizhia Oblast,,103629,3019,98240,2370
05-06-2021,Ukraine,Zakarpattia Oblast,,61799,977,59228,1594
05-06-2021,Ukraine,Volyn Oblast,,61591,1749,58678,1164
05-06-2021,Ukraine,Vinnytsia Oblast,,70673,1375,67627,1671
05-06-2021,Ukraine,Ternopil Oblast,,69662,1769,66711,1182
05-06-2021,Ukraine,Sumy Oblast,,77204,1654,74252,1298
05-06-2021,Ukraine,Rivne Oblast,,78710,1551,75977,1182
05-06-2021,Ukraine,Poltava Oblast,,77180,1321,74050,1809
05-06-2021,Ukraine,Odessa Oblast,,139809,4248,132641,2920
05-06-2021,Ukraine,Mykolaiv Oblast,,68962,1096,66052,1814
05-06-2021,Ukraine,Lviv Oblast,,136419,2529,130301,3589
05-06-2021,Ukraine,Luhansk Oblast,,26268,970,24392,906
05-06-2021,Ukraine,Kirovohrad Oblast,,20396,1611,17974,811
05-06-2021,Ukraine,Kiev Oblast,,125940,3010,120232,2698
05-06-2021,Ukraine,Kiev,,208936,21055,182755,5126
05-06-2021,Ukraine,Khmelnytskyi Oblast,,88228,1947,84445,1836
05-06-2021,Ukraine,Kherson Oblast,,35071,1945,32031,1095
05-06-2021,Ukraine,Kharkiv Oblast,,147348,6362,137634,3352
05-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86382,1448,82871,2063
05-06-2021,Ukraine,Donetsk Oblast,,89709,2005,85427,2277
05-06-2021,Ukraine,Dnipropetrovsk Oblast,,134206,5397,124535,4274
05-06-2021,Ukraine,Chernivtsi Oblast,,79496,1051,76671,1774
05-06-2021,Ukraine,Chernihiv Oblast,,57054,1275,54461,1318
05-06-2021,Ukraine,Cherkasy Oblast,,81018,3097,76658,1263
05-06-2021,Brazil,Tocantins,,182138,15451,163751,2936
05-06-2021,Brazil,Sergipe,,242709,18084,219425,5200
05-06-2021,Brazil,Sao Paulo,,3355201,242577,2998432,114192
05-06-2021,Brazil,Santa Catarina,,983333,27247,940514,15572
05-06-2021,Brazil,Roraima,,105032,4762,98619,1651
05-06-2021,Brazil,Rondonia,,233257,7993,219442,5822
05-06-2021,Brazil,Rio de Janeiro,,883360,12453,819399,51508
05-06-2021,Brazil,Rio Grande do Sul,,1109976,20280,1060931,28765
05-06-2021,Brazil,Rio Grande do Norte,,274255,117346,150649,6260
05-06-2021,Brazil,Piaui,,278152,944,271166,6042
05-06-2021,Brazil,Pernambuco,,497906,68317,413346,16243
05-06-2021,Brazil,Parana,,1115638,315781,772839,27018
05-06-2021,Brazil,Paraiba,,342192,105310,229062,7820
05-06-2021,Brazil,Para,,523063,19280,489104,14679
05-06-2021,Brazil,Minas Gerais,,1616876,91736,1483661,41479
05-06-2021,Brazil,Mato Grosso do Sul,,300243,24796,268375,7072
05-06-2021,Brazil,Mato Grosso,,413239,12598,389684,10957
05-06-2021,Brazil,Maranhao,,294632,28319,258038,8275
05-06-2021,Brazil,Goias,,621263,12941,590919,17403
05-06-2021,Brazil,Espirito Santo,,488704,18318,459442,10944
05-06-2021,Brazil,Distrito Federal,,410059,7886,393383,8790
05-06-2021,Brazil,Ceara,,821842,231769,569170,20903
05-06-2021,Brazil,Bahia,,1032454,13923,996824,21707
05-06-2021,Brazil,Amazonas,,389200,42757,333393,13050
05-06-2021,Brazil,Amapa,,112878,21894,89266,1718
05-06-2021,Brazil,Alagoas,,196583,4868,186876,4839
05-06-2021,Brazil,Acre,,83240,3195,78359,1686
05-06-2021,Guinea-Bissau,Main territory,,3787,190,3529,68
05-06-2021,Tanzania,Main territory,,509,305,183,21
05-06-2021,Australia,Western Australia,,1018,1,1008,9
05-06-2021,Australia,Victoria,,20635,83,19732,820
05-06-2021,Australia,Tasmania,,234,0,221,13
05-06-2021,Australia,South Australia,,762,6,752,4
05-06-2021,Australia,Queensland,,1632,27,1598,7
05-06-2021,Australia,Northern Territory,,173,2,171,0
05-06-2021,Australia,New South Wales,,5595,5541,0,54
05-06-2021,Australia,Australian Capital Territory,,124,0,121,3
05-06-2021,Kyrgyzstan,Main territory,,106636,4680,100114,1842
05-06-2021,Equatorial Guinea,Main territory,,8626,305,8203,118
05-06-2021,Saint Lucia,Main territory,,5108,152,4876,80
05-06-2021,Burundi,Main territory,,4881,4102,773,6
05-06-2021,Colombia,Vichada,,2003,80,1892,31
05-06-2021,Colombia,Vaupes,,1578,22,1542,14
05-06-2021,Colombia,Valle del Cauca,,276685,8037,259856,8792
05-06-2021,Colombia,Other,,0,0,0,0
05-06-2021,Colombia,Tolima,,78273,1571,74188,2514
