Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-05-2021,Netherlands,Utrecht,,122890,121622,0,1268
18-05-2021,Netherlands,Other,,3850,3836,0,14
18-05-2021,Netherlands,Sint Maarten,,2307,49,2231,27
18-05-2021,Netherlands,Overijssel,,104575,103454,0,1121
18-05-2021,Netherlands,Noord-Holland,,267442,264872,0,2570
18-05-2021,Netherlands,Noord-Brabant,,259838,256732,0,3106
18-05-2021,Netherlands,Limburg,,110071,108450,0,1621
18-05-2021,Netherlands,Groningen,,37517,37258,0,259
18-05-2021,Netherlands,Gelderland,,179456,177453,0,2003
18-05-2021,Netherlands,Friesland,,41834,41362,0,472
18-05-2021,Netherlands,Flevoland,,35574,35334,0,240
18-05-2021,Netherlands,Drenthe,,32677,32326,0,351
18-05-2021,Netherlands,Curacao,,12257,60,12077,120
18-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1604,18,1569,17
18-05-2021,Netherlands,Aruba,,10869,79,10685,105
18-05-2021,Kuwait,Main territory,,293574,11949,279924,1701
18-05-2021,Liberia,Main territory,,2131,30,2016,85
18-05-2021,Sudan,Main territory,,34889,4494,27949,2446
18-05-2021,Azerbaijan,Main territory,,330701,9460,316439,4802
18-05-2021,Bolivia,Main territory,,334824,47855,273403,13566
18-05-2021,Romania,Main territory,,1072972,15898,1027412,29662
18-05-2021,Honduras,Main territory,,228287,139182,83086,6019
18-05-2021,Madagascar,Main territory,,40326,1386,38166,774
18-05-2021,Austria,Main territory,,638155,8858,618798,10499
18-05-2021,Luxembourg,Main territory,,69239,1812,66619,808
18-05-2021,Bosnia and Herzegovina,Main territory,,202675,23349,170256,9070
18-05-2021,Argentina,Main territory,,3371508,307412,2992325,71771
18-05-2021,Botswana,Main territory,,50800,2549,47477,774
18-05-2021,Dominican Republic,Main territory,,278549,40582,234370,3597
18-05-2021,Mozambique,Main territory,,70485,908,68749,828
18-05-2021,Cuba,Main territory,,126755,6768,119161,826
18-05-2021,Barbados,Main territory,,3972,3,3922,47
18-05-2021,Denmark,Main territory,,268255,13066,252686,2503
18-05-2021,Denmark,Greenland,,31,0,31,0
18-05-2021,Denmark,Faroe Islands,,670,2,667,1
18-05-2021,Kosovo,Main territory,,106531,4692,99608,2231
18-05-2021,Lebanon,Main territory,,536554,26151,502762,7641
18-05-2021,Mongolia,Main territory,,50099,6286,43586,227
18-05-2021,Liechtenstein,Main territory,,2992,29,2905,58
18-05-2021,Libya,Main territory,,182012,10130,168785,3097
18-05-2021,South Sudan,Main territory,,10652,75,10462,115
18-05-2021,Grenada,Main territory,,161,0,160,1
18-05-2021,Indonesia,Main territory,,1748230,87514,1612239,48477
18-05-2021,Papua New Guinea,Main territory,,14206,2734,11336,136
18-05-2021,Ireland,Main territory,,256450,228145,23364,4941
18-05-2021,San Marino,Main territory,,5087,23,4974,90
18-05-2021,Uganda,Main territory,,42930,152,42429,349
18-05-2021,Switzerland,Main territory,,683400,355048,317600,10752
18-05-2021,Spain,Other,,0,0,0,0
18-05-2021,Spain,Pais Vasco,,194551,174026,16160,4365
18-05-2021,Spain,Navarra,,61606,56531,3905,1170
18-05-2021,Spain,Murcia,,111956,108183,2180,1593
18-05-2021,Spain,Melilla,,8983,8761,125,97
18-05-2021,Spain,Madrid,,704832,648907,40736,15189
18-05-2021,Spain,La Rioja,,30356,26480,3107,769
18-05-2021,Spain,Galicia,,125065,113466,9204,2395
18-05-2021,Spain,Extremadura,,75084,70635,2652,1797
18-05-2021,Spain,Ceuta,,5779,5502,163,114
18-05-2021,Spain,Catalonia,,602609,561922,26203,14484
18-05-2021,Spain,Castilla y Leon,,227579,212038,8716,6825
18-05-2021,Spain,Castilla - La Mancha,,189406,177114,6392,5900
18-05-2021,Spain,Cantabria,,29812,26964,2287,561
18-05-2021,Spain,Canarias,,55009,52709,1537,763
18-05-2021,Spain,C. Valenciana,,392938,375597,9970,7371
18-05-2021,Spain,Baleares,,60033,57665,1533,835
18-05-2021,Spain,Asturias,,51694,48672,1063,1959
18-05-2021,Spain,Aragon,,122193,114931,3772,3490
18-05-2021,Spain,Andalusia,,570363,549867,10671,9825
18-05-2021,Mali,Main territory,,14207,4387,9309,511
18-05-2021,Paraguay,Main territory,,318251,46123,264326,7802
18-05-2021,Latvia,Main territory,,128688,8609,117799,2280
18-05-2021,Laos,Main territory,,1687,999,686,2
18-05-2021,Bhutan,Main territory,,1309,122,1186,1
18-05-2021,Myanmar,Main territory,,143131,7783,132135,3213
18-05-2021,Finland,Main territory,,90398,43469,46000,929
18-05-2021,Nepal,Main territory,,472354,114529,352414,5411
18-05-2021,Singapore,Main territory,,61651,486,61134,31
18-05-2021,Iceland,Main territory,,6549,58,6462,29
18-05-2021,Egypt,Main territory,,248078,50944,182693,14441
18-05-2021,Andorra,Main territory,,13569,208,13234,127
18-05-2021,Malawi,Main territory,,34231,832,32246,1153
18-05-2021,Malta,Main territory,,30486,128,29941,417
18-05-2021,Costa Rica,Main territory,,290920,62089,225158,3673
18-05-2021,Cameroon,Main territory,,77429,40979,35261,1189
18-05-2021,Mauritius,Main territory,,1288,126,1145,17
18-05-2021,Italy,Veneto,,420657,14481,394677,11499
18-05-2021,Italy,Valle d'Aosta,,11402,387,10546,469
18-05-2021,Italy,Umbria,,55888,2343,52166,1379
18-05-2021,Italy,Toscana,,237442,13932,216951,6559
18-05-2021,Italy,Sicilia,,220765,16293,198783,5689
18-05-2021,Italy,Sardegna,,56216,13994,40784,1438
18-05-2021,Italy,Puglia,,246901,36789,203808,6304
18-05-2021,Italy,Piemonte,,356454,9956,334963,11535
18-05-2021,Italy,P.A. Trento,,44965,679,42933,1353
18-05-2021,Italy,P.A. Bolzano,,72313,944,70201,1168
18-05-2021,Italy,Molise,,13518,282,12748,488
18-05-2021,Italy,Marche,,101192,4683,93513,2996
18-05-2021,Italy,Lombardia,,826762,37813,755558,33391
18-05-2021,Italy,Liguria,,101913,2801,94818,4294
18-05-2021,Italy,Lazio,,337210,32055,297118,8037
18-05-2021,Italy,Friuli Venezia Giulia,,106563,5574,97219,3770
18-05-2021,Italy,Emilia-Romagna,,380246,22281,344858,13107
18-05-2021,Italy,Campania,,412784,77229,328681,6874
18-05-2021,Italy,Calabria,,64811,11488,52203,1120
18-05-2021,Italy,Basilicata,,25728,4890,20271,567
18-05-2021,Italy,Abruzzo,,73295,6414,64421,2460
18-05-2021,Ecuador,Main territory,,411466,37090,354499,19877
18-05-2021,Qatar,Main territory,,213855,4705,208614,536
18-05-2021,Russia,Севастополь,,14483,409,13412,662
18-05-2021,Russia,Крым,,42278,2058,38926,1294
18-05-2021,Russia,Забайкальский край,,42789,785,41352,652
18-05-2021,Russia,Ярославская обл.,,40046,1229,38240,577
18-05-2021,Russia,Ямало-Ненецкий АО,,38851,777,37657,417
18-05-2021,Russia,Воронежская обл.,,83075,1771,78513,2791
18-05-2021,Russia,Вологодская обл.,,45550,1966,42519,1065
18-05-2021,Russia,Волгоградская обл.,,58610,1485,55905,1220
18-05-2021,Russia,Владимирская обл.,,32894,1256,30478,1160
18-05-2021,Russia,Ульяновская обл.,,54868,1356,52205,1307
18-05-2021,Russia,Удмуртия,,33528,2200,30416,912
18-05-2021,Russia,Тыва,,15893,33,15657,203
18-05-2021,Russia,Тюменская обл.,,36056,1110,34430,516
18-05-2021,Russia,Тверская обл.,,41178,1499,38712,967
18-05-2021,Russia,Тульская обл.,,39432,485,36982,1965
18-05-2021,Russia,Томская обл.,,32546,658,31466,422
18-05-2021,Russia,Татарстан,,21074,2577,18014,483
18-05-2021,Russia,Тамбовская обл.,,32238,1847,29882,509
18-05-2021,Russia,Свердловская обл.,,88003,2884,81840,3279
18-05-2021,Russia,Ставропольский край,,54021,1435,51141,1445
18-05-2021,Russia,Смоленская обл.,,30299,804,28538,957
18-05-2021,Russia,Саратовская обл.,,61213,3506,56696,1011
18-05-2021,Russia,Самарская обл.,,63526,1132,60642,1752
18-05-2021,Russia,Сахалинская обл.,,22753,373,22334,46
18-05-2021,Russia,Саха (Якутия),,37062,3225,33198,639
18-05-2021,Russia,Санкт-Петербург,,428917,23391,391682,13844
18-05-2021,Russia,Рязанская обл.,,28613,1029,27093,491
18-05-2021,Russia,Ростовская обл.,,91735,5355,82127,4253
18-05-2021,Russia,Псковская обл.,,37214,5956,30884,374
18-05-2021,Russia,Приморский край,,43973,1951,41298,724
18-05-2021,Russia,Пермский край,,56202,3190,50674,2338
18-05-2021,Russia,Пензенская обл.,,46320,1895,43688,737
18-05-2021,Russia,Оренбургская обл.,,43424,2849,39650,925
18-05-2021,Russia,Орловская обл.,,35021,1306,33080,635
18-05-2021,Russia,Омская обл.,,46705,972,44317,1416
18-05-2021,Russia,Новосибирская обл.,,42389,2064,38500,1825
18-05-2021,Russia,Новгородская обл.,,30526,1045,29346,135
18-05-2021,Russia,Северная Осетия,,16896,449,16244,203
18-05-2021,Russia,Нижегородская обл.,,116248,1342,111475,3431
18-05-2021,Russia,Ненецкий АО,,1097,5,1088,4
18-05-2021,Russia,Мурманская обл.,,50813,1671,47952,1190
18-05-2021,Russia,Московская обл.,,261513,41102,214395,6016
18-05-2021,Russia,Москва,,1143100,93543,1030199,19358
18-05-2021,Russia,Мордовия,,20586,1922,18401,263
18-05-2021,Russia,Марий Эл,,13322,237,12851,234
18-05-2021,Russia,Магаданская обл.,,8403,92,8207,104
18-05-2021,Russia,Липецкая обл.,,30925,2309,27911,705
18-05-2021,Russia,Ленинградская обл.,,44071,1472,41282,1317
18-05-2021,Russia,Курская обл.,,37625,1104,35750,771
18-05-2021,Russia,Курганская обл.,,20958,901,19651,406
18-05-2021,Russia,Красноярский край,,72256,2035,66567,3654
18-05-2021,Russia,Краснодарский край,,47202,2281,42044,2877
18-05-2021,Russia,Костромская обл.,,21103,2281,18363,459
18-05-2021,Russia,Коми,,43738,389,42413,936
18-05-2021,Russia,Кировская обл.,,43214,2206,40653,355
18-05-2021,Russia,ХМАО – Югра,,56854,443,55616,795
18-05-2021,Russia,Хакасия,,22767,483,21742,542
18-05-2021,Russia,Хабаровский край,,52127,1649,50083,395
18-05-2021,Russia,Кемеровская обл.,,36232,563,34969,700
18-05-2021,Russia,Карелия,,46502,1282,44705,515
18-05-2021,Russia,Карачаево-Черкессия,,20285,234,19949,102
18-05-2021,Russia,Камчатский край,,14592,409,13952,231
18-05-2021,Russia,Калужская обл.,,35025,1395,33303,327
18-05-2021,Russia,Калмыкия,,20654,302,19987,365
18-05-2021,Russia,Калининградская обл.,,32837,875,31499,463
18-05-2021,Russia,Кабардино-Балкария,,24127,271,23393,463
18-05-2021,Russia,Еврейская АО,,4480,36,4304,140
18-05-2021,Russia,Ивановская обл.,,35506,894,33431,1181
18-05-2021,Russia,Иркутская обл.,,68392,758,65253,2381
18-05-2021,Russia,Ингушетия,,15631,398,15045,188
18-05-2021,Russia,Дагестан,,33112,907,30729,1476
18-05-2021,Russia,Чувашия,,25132,788,22943,1401
18-05-2021,Russia,Чукотский АО,,760,20,733,7
18-05-2021,Russia,Челябинская обл.,,60678,2801,56334,1543
18-05-2021,Russia,Чечня,,12166,141,11894,131
18-05-2021,Russia,Бурятия,,37671,352,36441,878
18-05-2021,Russia,Брянская обл.,,39357,517,38523,317
18-05-2021,Russia,Белгородская обл.,,37989,1925,35396,668
18-05-2021,Russia,Башкортостан,,37039,1820,34726,493
18-05-2021,Russia,Астраханская обл.,,33674,748,32171,755
18-05-2021,Russia,Архангельская обл.,,62934,2047,59923,964
18-05-2021,Russia,Амурская обл.,,22550,419,21842,289
18-05-2021,Russia,Алтай,,16895,83,16570,242
18-05-2021,Russia,Алтайский край,,50842,2836,45808,2198
18-05-2021,Russia,Адыгея,,14571,355,14022,194
18-05-2021,Mauritania,Main territory,,18905,285,18163,457
18-05-2021,Jamaica,Main territory,,47479,23191,23410,878
18-05-2021,Chad,Main territory,,4905,28,4704,173
18-05-2021,Timor-Leste,Main territory,,4765,2238,2517,10
18-05-2021,North Macedonia,Main territory,,154804,3270,146302,5232
18-05-2021,Canada,Yukon,,84,0,82,2
18-05-2021,Canada,Saskatchewan,,44841,1825,42494,522
18-05-2021,Canada,Repatriated Travellers,,13,0,13,0
18-05-2021,Canada,Quebec,,364396,6707,346639,11050
18-05-2021,Canada,Prince Edward Island,,194,10,184,0
18-05-2021,Canada,Ontario,,521031,21205,491340,8486
18-05-2021,Canada,Nunavut,,630,64,562,4
18-05-2021,Canada,Nova Scotia,,4917,1345,3500,72
18-05-2021,Canada,Northwest Territories,,125,17,108,0
18-05-2021,Canada,Newfoundland and Labrador,,1209,87,1116,6
18-05-2021,Canada,New Brunswick,,2083,122,1919,42
18-05-2021,Canada,Manitoba,,45913,4543,40358,1012
18-05-2021,Canada,British Columbia,,140075,5042,133383,1650
18-05-2021,Canada,Alberta,,220559,20013,198394,2152
18-05-2021,Afghanistan,Main territory,,63819,5950,55118,2751
18-05-2021,Trinidad and Tobago,Main territory,,17150,6318,10515,317
18-05-2021,Angola,Main territory,,31045,4347,26013,685
18-05-2021,Chile,Valparaiso,,92510,2606,87439,2465
18-05-2021,Chile,Other,,54,0,54,0
18-05-2021,Chile,Tarapaca,,35661,646,34367,648
18-05-2021,Chile,OHiggins,,52794,1871,49805,1118
18-05-2021,Chile,Nuble,,28246,817,26951,478
18-05-2021,Chile,Metropolitana,,537013,15109,507043,14861
18-05-2021,Chile,Maule,,78764,2973,74491,1300
18-05-2021,Chile,Magallanes,,26952,575,25986,391
18-05-2021,Chile,Los Rios,,36409,1001,34997,411
18-05-2021,Chile,Los Lagos,,72993,1643,70357,993
18-05-2021,Chile,Coquimbo,,34992,1105,33228,659
18-05-2021,Chile,Biobio,,123469,3259,118218,1992
18-05-2021,Chile,Aysen,,5011,328,4650,33
18-05-2021,Chile,Atacama,,19881,699,18964,218
18-05-2021,Chile,Arica y Parinacota,,21656,713,20527,416
18-05-2021,Chile,Araucania,,78175,2497,74699,979
18-05-2021,Chile,Antofagasta,,51282,1053,49226,1003
18-05-2021,Kiribati,Main territory,,1,1,0,0
18-05-2021,Norway,Main territory,,119814,101042,17998,774
18-05-2021,Tunisia,Main territory,,328528,26275,290282,11971
18-05-2021,Micronesia,Main territory,,1,0,1,0
18-05-2021,Cote d'Ivoire,Main territory,,46708,234,46176,298
18-05-2021,Congo (Brazzaville),Main territory,,11343,2987,8208,148
18-05-2021,Croatia,Main territory,,350997,4871,338361,7765
18-05-2021,New Zealand,Cook Islands,,0,0,0,0
18-05-2021,New Zealand,Main territory,,2658,24,2608,26
18-05-2021,Cambodia,Main territory,,22889,8390,14343,156
18-05-2021,Zambia,Main territory,,92520,365,90892,1263
18-05-2021,Cabo Verde,Main territory,,28410,2577,25581,252
18-05-2021,Benin,Main territory,,8025,31,7893,101
18-05-2021,Ghana,Main territory,,93390,1308,91299,783
18-05-2021,Malaysia,Main territory,,479421,44827,432600,1994
18-05-2021,Kazakhstan,Main territory,,418201,38149,376649,3403
18-05-2021,Slovenia,Main territory,,249921,7071,238517,4333
18-05-2021,Taiwan,Main territory,,2260,1119,1127,14
18-05-2021,Algeria,Main territory,,125693,34696,87609,3388
18-05-2021,Dominica,Main territory,,184,8,176,0
18-05-2021,Eritrea,Main territory,,3879,165,3700,14
18-05-2021,Namibia,Main territory,,51636,2458,48445,733
18-05-2021,West Bank and Gaza,Main territory,,304074,6829,293808,3437
18-05-2021,Pakistan,Sindh,,301247,18743,277669,4835
18-05-2021,Pakistan,Punjab,,329913,29489,290861,9563
18-05-2021,Pakistan,Khyber Pakhtunkhwa,,127609,7181,116601,3827
18-05-2021,Pakistan,Islamabad,,79552,8120,70697,735
18-05-2021,Pakistan,Gilgit-Baltistan,,5439,71,5261,107
18-05-2021,Pakistan,Balochistan,,24064,1047,22747,270
18-05-2021,Pakistan,Azad Jammu and Kashmir,,18360,1726,16115,519
18-05-2021,Somalia,Main territory,,14575,7234,6579,762
18-05-2021,Armenia,Main territory,,221139,7571,209222,4346
18-05-2021,Belize,Main territory,,12745,80,12342,323
18-05-2021,Jordan,Main territory,,726432,6692,710445,9295
18-05-2021,Nicaragua,Main territory,,7193,2783,4225,185
18-05-2021,Cyprus,Main territory,,71398,31989,39061,348
18-05-2021,Gabon,Main territory,,23909,3208,20556,145
18-05-2021,Bulgaria,Main territory,,415326,30483,367464,17379
18-05-2021,Japan,Yamanashi,,1426,153,1254,19
18-05-2021,Japan,Yamaguchi,,2507,554,1900,53
18-05-2021,Japan,Yamagata,,1782,239,1505,38
18-05-2021,Japan,Wakayama,,2503,230,2240,33
18-05-2021,Japan,Other,,8,0,8,0
18-05-2021,Japan,Toyama,,1554,195,1327,32
18-05-2021,Japan,Tottori,,443,69,372,2
18-05-2021,Japan,Tokyo,,153458,7595,143910,1953
18-05-2021,Japan,Tokushima,,1590,185,1348,57
18-05-2021,Japan,Tochigi,,5920,394,5452,74
18-05-2021,Japan,Shizuoka,,7591,872,6589,130
18-05-2021,Japan,Shimane,,481,108,373,0
18-05-2021,Japan,Shiga,,4590,607,3909,74
18-05-2021,Japan,Saitama,,41925,2768,38390,767
18-05-2021,Japan,Saga,,2292,451,1824,17
18-05-2021,Japan,Port Quarantine,,2881,155,2723,3
18-05-2021,Japan,Osaka,,95654,17985,75659,2010
18-05-2021,Japan,Okinawa,,14144,1676,12321,147
18-05-2021,Japan,Okayama,,6374,2229,4071,74
18-05-2021,Japan,Oita,,2960,800,2125,35
18-05-2021,Japan,Niigata,,2897,428,2436,33
18-05-2021,Japan,Nara,,7421,745,6575,101
18-05-2021,Japan,Nagasaki,,2774,505,2215,54
18-05-2021,Japan,Nagano,,4400,311,4014,75
18-05-2021,Japan,Miyazaki,,2861,456,2381,24
18-05-2021,Japan,Miyagi,,8653,479,8094,80
18-05-2021,Japan,Mie,,4530,540,3893,97
18-05-2021,Japan,Kyoto,,14891,1734,12962,195
18-05-2021,Japan,Kumamoto,,5596,1215,4291,90
18-05-2021,Japan,Kochi,,1176,68,1088,20
18-05-2021,Japan,Kanagawa,,58379,2812,54711,856
18-05-2021,Japan,Kagoshima,,2946,482,2434,30
18-05-2021,Japan,Kagawa,,1833,396,1413,24
18-05-2021,Japan,Iwate,,1257,212,1004,41
18-05-2021,Japan,Ishikawa,,3296,656,2542,98
18-05-2021,Japan,Ibaraki,,9134,638,8358,138
18-05-2021,Japan,Hyogo,,38044,4653,32373,1018
18-05-2021,Japan,Hokkaido,,31300,5999,24349,952
18-05-2021,Japan,Hiroshima,,8784,2265,6407,112
18-05-2021,Japan,Gunma,,7306,758,6429,119
18-05-2021,Japan,Gifu,,7649,1124,6385,140
18-05-2021,Japan,Fukushima,,4288,603,3557,128
18-05-2021,Japan,Fukuoka,,30892,6746,23746,400
18-05-2021,Japan,Fukui,,995,70,891,34
18-05-2021,Japan,Ehime,,2640,202,2372,66
18-05-2021,Japan,Chiba,,35651,1489,33506,656
18-05-2021,Japan,Aomori,,2009,339,1644,26
18-05-2021,Japan,Akita,,711,161,539,11
18-05-2021,Japan,Aichi,,41681,6723,34291,667
18-05-2021,Bahrain,Main territory,,204524,16798,186961,765
18-05-2021,Comoros,Main territory,,3864,10,3708,146
18-05-2021,United Arab Emirates,Main territory,,548681,18275,528769,1637
18-05-2021,Gambia,Main territory,,5957,81,5701,175
18-05-2021,Bahamas,Main territory,,11278,936,10121,221
18-05-2021,Lesotho,Main territory,,10790,4043,6427,320
18-05-2021,Uzbekistan,Main territory,,97068,3814,92582,672
18-05-2021,Panama,Main territory,,371684,5536,359848,6300
18-05-2021,Georgia,Main territory,,332441,15593,312349,4499
18-05-2021,Ukraine,Zhytomyr Oblast,,86539,6709,78134,1696
18-05-2021,Ukraine,Zaporizhia Oblast,,100344,8099,90061,2184
18-05-2021,Ukraine,Zakarpattia Oblast,,61017,1772,57680,1565
18-05-2021,Ukraine,Volyn Oblast,,59880,3970,54811,1099
18-05-2021,Ukraine,Vinnytsia Oblast,,69567,9030,58920,1617
18-05-2021,Ukraine,Ternopil Oblast,,68454,4323,62984,1147
18-05-2021,Ukraine,Sumy Oblast,,75671,3573,70859,1239
18-05-2021,Ukraine,Rivne Oblast,,76139,3353,71647,1139
18-05-2021,Ukraine,Poltava Oblast,,75724,4624,69393,1707
18-05-2021,Ukraine,Odessa Oblast,,138065,20936,114308,2821
18-05-2021,Ukraine,Mykolaiv Oblast,,66515,2267,62496,1752
18-05-2021,Ukraine,Lviv Oblast,,133422,9569,120365,3488
18-05-2021,Ukraine,Luhansk Oblast,,25396,2711,21852,833
18-05-2021,Ukraine,Kirovohrad Oblast,,19734,4613,14367,754
18-05-2021,Ukraine,Kiev Oblast,,122471,7473,112406,2592
18-05-2021,Ukraine,Kiev,,202417,64379,133079,4959
18-05-2021,Ukraine,Khmelnytskyi Oblast,,86702,6228,78726,1748
18-05-2021,Ukraine,Kherson Oblast,,33408,4104,28291,1013
18-05-2021,Ukraine,Kharkiv Oblast,,143575,16867,123635,3073
18-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85374,2092,81252,2030
18-05-2021,Ukraine,Donetsk Oblast,,86849,10104,74684,2061
18-05-2021,Ukraine,Dnipropetrovsk Oblast,,129421,13604,112008,3809
18-05-2021,Ukraine,Chernivtsi Oblast,,78506,5551,71230,1725
18-05-2021,Ukraine,Chernihiv Oblast,,55687,3716,50719,1252
18-05-2021,Ukraine,Cherkasy Oblast,,79218,9615,68437,1166
18-05-2021,Brazil,Tocantins,,169365,14414,152214,2737
18-05-2021,Brazil,Sergipe,,219607,20752,194081,4774
18-05-2021,Brazil,Sao Paulo,,3112624,208915,2798604,105105
18-05-2021,Brazil,Santa Catarina,,933324,24888,893852,14584
18-05-2021,Brazil,Roraima,,100254,3918,94757,1579
18-05-2021,Brazil,Rondonia,,222676,8322,208827,5527
18-05-2021,Brazil,Rio de Janeiro,,823456,11699,763444,48313
18-05-2021,Brazil,Rio Grande do Sul,,1038044,15367,995776,26901
18-05-2021,Brazil,Rio Grande do Norte,,251928,95412,150649,5867
18-05-2021,Brazil,Piaui,,259059,-520,254023,5556
18-05-2021,Brazil,Pernambuco,,446093,55014,376031,15048
18-05-2021,Brazil,Parana,,1032172,292034,715281,24857
18-05-2021,Brazil,Paraiba,,311355,90206,213874,7275
18-05-2021,Brazil,Para,,501407,17452,469939,14016
18-05-2021,Brazil,Minas Gerais,,1472801,76117,1359067,37617
18-05-2021,Brazil,Mato Grosso do Sul,,267661,14809,246572,6280
18-05-2021,Brazil,Mato Grosso,,383916,12281,361300,10335
18-05-2021,Brazil,Maranhao,,280064,25977,246329,7758
18-05-2021,Brazil,Goias,,584152,10961,556945,16246
18-05-2021,Brazil,Espirito Santo,,462444,19050,433068,10326
18-05-2021,Brazil,Distrito Federal,,394223,8937,376920,8366
18-05-2021,Brazil,Ceara,,749540,210834,519432,19274
18-05-2021,Brazil,Bahia,,961157,16404,924699,20054
18-05-2021,Brazil,Amazonas,,379830,43897,323054,12879
18-05-2021,Brazil,Amapa,,109479,25557,82294,1628
18-05-2021,Brazil,Alagoas,,185615,7115,173977,4523
18-05-2021,Brazil,Acre,,80590,6160,72805,1625
18-05-2021,Guinea-Bissau,Main territory,,3746,241,3438,67
18-05-2021,Tanzania,Main territory,,509,305,183,21
18-05-2021,Australia,Western Australia,,1015,6,1000,9
18-05-2021,Australia,Victoria,,20546,20,19706,820
18-05-2021,Australia,Tasmania,,234,0,221,13
18-05-2021,Australia,South Australia,,746,9,733,4
18-05-2021,Australia,Queensland,,1592,20,1565,7
18-05-2021,Australia,Northern Territory,,170,5,165,0
18-05-2021,Australia,New South Wales,,5565,5511,0,54
18-05-2021,Australia,Australian Capital Territory,,124,0,121,3
18-05-2021,Kyrgyzstan,Main territory,,100966,5080,94168,1718
18-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
18-05-2021,Saint Lucia,Main territory,,4871,217,4577,77
18-05-2021,Burundi,Main territory,,4353,3574,773,6
18-05-2021,Colombia,Vichada,,1637,20,1592,25
18-05-2021,Colombia,Vaupes,,1405,31,1360,14
18-05-2021,Colombia,Valle del Cauca,,253759,5113,240638,8008
18-05-2021,Colombia,Other,,0,0,0,0
18-05-2021,Colombia,Tolima,,72536,1253,68937,2346
