Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-08-2020,Colombia,Cauca,,3837,1436,2273,128
22-08-2020,Colombia,Casanare,,798,356,425,17
22-08-2020,Colombia,Caqueta,,4603,1971,2491,141
22-08-2020,Colombia,Capital District,,181775,64834,112187,4754
22-08-2020,Colombia,Caldas,,2120,1011,1079,30
22-08-2020,Colombia,Boyaca,,2724,1329,1337,58
22-08-2020,Colombia,Bolivar,,22738,2646,19435,657
22-08-2020,Colombia,Atlantico,,62464,5988,53662,2814
22-08-2020,Colombia,Arauca,,748,359,378,11
22-08-2020,Colombia,Antioquia,,68313,19973,47006,1334
22-08-2020,Colombia,Amazonas,,2678,64,2507,107
22-08-2020,Albania,Main territory,,8275,3846,4184,245
22-08-2020,El Salvador,Main territory,,24420,11745,12021,654
22-08-2020,Guinea,Main territory,,8932,1231,7648,53
22-08-2020,Venezuela,Main territory,,38957,10181,28453,323
22-08-2020,Guatemala,Main territory,,67856,8999,56277,2580
22-08-2020,Serbia,Main territory,,30548,29853,0,695
22-08-2020,Montenegro,Main territory,,4313,896,3333,84
22-08-2020,Vietnam,Main territory,,1014,425,563,26
22-08-2020,India,West Bengal,,135596,27900,104959,2737
22-08-2020,India,Uttarakhand,,14566,4350,10021,195
22-08-2020,India,Uttar Pradesh,,182453,48291,131295,2867
22-08-2020,India,Other,,0,0,0,0
22-08-2020,India,Tripura,,8702,2448,6182,72
22-08-2020,India,Telangana,,104249,22908,80586,755
22-08-2020,India,Tamil Nadu,,373410,53710,313280,6420
22-08-2020,India,Sikkim,,1381,507,871,3
22-08-2020,India,Rajasthan,,69264,14176,54144,944
22-08-2020,India,Punjab,,40643,15305,24302,1036
22-08-2020,India,Puducherry,,10112,3654,6307,151
22-08-2020,India,Odisha,,75537,22861,52277,399
22-08-2020,India,Nagaland,,3635,1460,2166,9
22-08-2020,India,Mizoram,,917,494,423,0
22-08-2020,India,Meghalaya,,1811,1035,769,7
22-08-2020,India,Manipur,,5132,1655,3455,22
22-08-2020,India,Maharashtra,,671942,169833,480114,21995
22-08-2020,India,Madhya Pradesh,,51866,11261,39399,1206
22-08-2020,India,Lakshadweep,,0,0,0,0
22-08-2020,India,Ladakh,,2210,720,1469,21
22-08-2020,India,Kerala,,56354,19601,36535,218
22-08-2020,India,Karnataka,,271876,82693,184568,4615
22-08-2020,India,Jharkhand,,28571,9756,18507,308
22-08-2020,India,Jammu and Kashmir,,31981,6975,24398,608
22-08-2020,India,Himachal Pradesh,,4895,1525,3341,29
22-08-2020,India,Haryana,,53290,8680,44013,597
22-08-2020,India,Gujarat,,85523,14399,68243,2881
22-08-2020,India,Goa,,13790,3631,10019,140
22-08-2020,India,Delhi,,160016,11594,144138,4284
22-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2120,416,1702,2
22-08-2020,India,Chhattisgarh,,20078,7495,12394,189
22-08-2020,India,Chandigarh,,2776,1272,1471,33
22-08-2020,India,Bihar,,119529,24168,94858,503
22-08-2020,India,Assam,,89468,21593,67641,234
22-08-2020,India,Arunachal Pradesh,,3223,990,2228,5
22-08-2020,India,Andhra Pradesh,,345216,89389,252638,3189
22-08-2020,India,Andaman and Nicobar Islands,,2808,923,1853,32
22-08-2020,Sierra Leone,Main territory,,1980,366,1545,69
22-08-2020,Bangladesh,Main territory,,292625,113151,175567,3907
22-08-2020,Holy See,Main territory,,12,0,12,0
22-08-2020,Iran,Main territory,,356792,28588,307702,20502
22-08-2020,Czechia,Main territory,,21790,5292,16087,411
22-08-2020,Oman,Main territory,,83769,4774,78386,609
22-08-2020,Israel,Main territory,,102040,23026,78185,829
22-08-2020,Djibouti,Main territory,,5382,89,5233,60
22-08-2020,Eswatini,Main territory,,4189,1344,2762,83
22-08-2020,France,Main territory,,263129,160147,72600,30382
22-08-2020,France,St Martin,,176,119,52,5
22-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
22-08-2020,France,Saint Barthelemy,,16,7,9,0
22-08-2020,France,Reunion,,1117,419,692,6
22-08-2020,France,New Caledonia,,23,1,22,0
22-08-2020,France,Mayotte,,3237,234,2964,39
22-08-2020,France,Martinique,,336,222,98,16
22-08-2020,France,Guadeloupe,,771,467,289,15
22-08-2020,France,French Polynesia,,211,143,68,0
22-08-2020,France,French Guiana,,8797,435,8307,55
22-08-2020,China,Other,,0,0,0,0
22-08-2020,China,Zhejiang,,1277,8,1268,1
22-08-2020,China,Yunnan,,195,4,189,2
22-08-2020,China,Xinjiang,,902,198,701,3
22-08-2020,China,Tibet,,1,0,1,0
22-08-2020,China,Tianjin,,218,12,203,3
22-08-2020,China,Sichuan,,628,14,611,3
22-08-2020,China,Shanxi,,201,0,201,0
22-08-2020,China,Shanghai,,875,72,796,7
22-08-2020,China,Shandong,,830,26,797,7
22-08-2020,China,Shaanxi,,362,16,343,3
22-08-2020,China,Qinghai,,18,0,18,0
22-08-2020,China,Ningxia,,75,0,75,0
22-08-2020,China,Macau,,46,0,46,0
22-08-2020,China,Liaoning,,261,11,248,2
22-08-2020,China,Jilin,,157,0,155,2
22-08-2020,China,Jiangxi,,935,3,931,1
22-08-2020,China,Jiangsu,,665,9,656,0
22-08-2020,China,Inner Mongolia,,260,2,257,1
22-08-2020,China,Hunan,,1019,0,1015,4
22-08-2020,China,Hubei,,68139,1,63626,4512
22-08-2020,China,Hong Kong,,4657,606,3974,77
22-08-2020,China,Henan,,1276,0,1254,22
22-08-2020,China,Heilongjiang,,948,1,934,13
22-08-2020,China,Hebei,,359,10,343,6
22-08-2020,China,Hainan,,171,0,165,6
22-08-2020,China,Guizhou,,147,0,145,2
22-08-2020,China,Guangxi,,255,0,253,2
22-08-2020,China,Guangdong,,1727,18,1701,8
22-08-2020,China,Gansu,,169,0,167,2
22-08-2020,China,Fujian,,372,6,365,1
22-08-2020,China,Chongqing,,583,0,577,6
22-08-2020,China,Beijing,,935,2,924,9
22-08-2020,China,Anhui,,991,0,985,6
22-08-2020,Philippines,Main territory,,187249,69362,114921,2966
22-08-2020,Tajikistan,Main territory,,8277,1139,7072,66
22-08-2020,Saudi Arabia,Main territory,,306370,24310,278441,3619
22-08-2020,Slovakia,Main territory,,3316,1136,2147,33
22-08-2020,Suriname,Main territory,,3569,953,2559,57
22-08-2020,Kenya,Main territory,,32118,13123,18453,542
22-08-2020,Portugal,Main territory,,55452,13006,40652,1794
22-08-2020,Guyana,Main territory,,925,461,433,31
22-08-2020,Lithuania,Main territory,,2588,735,1786,67
22-08-2020,Congo (Kinshasa),Main territory,,9811,640,8920,251
22-08-2020,US,Alaska,Chugach,76,76,0,0
22-08-2020,US,Alaska,Copper River,40,40,0,0
22-08-2020,US,Wyoming,Weston,11,11,0,0
22-08-2020,US,Wyoming,Washakie,107,107,0,0
22-08-2020,US,Wyoming,Unassigned,0,-36,0,36
22-08-2020,US,Wyoming,Uinta,283,283,0,0
22-08-2020,US,Wyoming,Teton,401,401,0,0
22-08-2020,US,Wyoming,Sweetwater,290,290,0,0
22-08-2020,US,Wyoming,Sublette,46,46,0,0
22-08-2020,US,Wyoming,Sheridan,113,113,0,0
22-08-2020,US,Wyoming,Platte,7,7,0,0
22-08-2020,US,Wyoming,Park,156,156,0,0
22-08-2020,US,Wyoming,Niobrara,2,2,0,0
22-08-2020,US,Wyoming,Natrona,264,264,0,0
22-08-2020,US,Wyoming,Lincoln,107,107,0,0
22-08-2020,US,Wyoming,Laramie,539,539,0,0
22-08-2020,US,Wyoming,Johnson,27,26,0,1
22-08-2020,US,Wyoming,Hot Springs,26,26,0,0
22-08-2020,US,Wyoming,Goshen,40,40,0,0
22-08-2020,US,Wyoming,Fremont,569,569,0,0
22-08-2020,US,Wyoming,Crook,13,13,0,0
22-08-2020,US,Wyoming,Converse,35,35,0,0
22-08-2020,US,Wyoming,Carbon,183,183,0,0
22-08-2020,US,Wyoming,Campbell,161,161,0,0
22-08-2020,US,Wyoming,Big Horn,38,38,0,0
22-08-2020,US,Wyoming,Albany,125,125,0,0
22-08-2020,US,Wisconsin,Wood,413,411,0,2
22-08-2020,US,Wisconsin,Winnebago,1350,1330,0,20
22-08-2020,US,Wisconsin,Waushara,133,132,0,1
22-08-2020,US,Wisconsin,Waupaca,580,563,0,17
22-08-2020,US,Wisconsin,Waukesha,5213,5143,0,70
22-08-2020,US,Wisconsin,Washington,1441,1415,0,26
22-08-2020,US,Wisconsin,Washburn,55,55,0,0
22-08-2020,US,Wisconsin,Walworth,1591,1566,0,25
22-08-2020,US,Wisconsin,Vilas,89,89,0,0
22-08-2020,US,Wisconsin,Vernon,86,86,0,0
22-08-2020,US,Wisconsin,Unassigned,0,0,0,0
22-08-2020,US,Wisconsin,Trempealeau,395,393,0,2
22-08-2020,US,Wisconsin,Taylor,81,78,0,3
22-08-2020,US,Wisconsin,St. Croix,574,568,0,6
22-08-2020,US,Wisconsin,Sheboygan,929,921,0,8
22-08-2020,US,Wisconsin,Shawano,229,229,0,0
22-08-2020,US,Wisconsin,Sawyer,140,140,0,0
22-08-2020,US,Wisconsin,Sauk,569,566,0,3
22-08-2020,US,Wisconsin,Rusk,23,22,0,1
22-08-2020,US,Wisconsin,Rock,1554,1528,0,26
22-08-2020,US,Wisconsin,Richland,41,37,0,4
22-08-2020,US,Wisconsin,Racine,3826,3741,0,85
22-08-2020,US,Wisconsin,Price,33,33,0,0
22-08-2020,US,Wisconsin,Portage,505,505,0,0
22-08-2020,US,Wisconsin,Polk,153,151,0,2
22-08-2020,US,Wisconsin,Pierce,266,262,0,4
22-08-2020,US,Wisconsin,Pepin,46,46,0,0
22-08-2020,US,Wisconsin,Ozaukee,840,822,0,18
22-08-2020,US,Wisconsin,Outagamie,1537,1520,0,17
22-08-2020,US,Wisconsin,Oneida,191,191,0,0
22-08-2020,US,Wisconsin,Oconto,353,352,0,1
22-08-2020,US,Wisconsin,Monroe,265,263,0,2
22-08-2020,US,Wisconsin,Milwaukee,23144,22665,0,479
22-08-2020,US,Wisconsin,Menominee,28,28,0,0
22-08-2020,US,Wisconsin,Marquette,82,81,0,1
22-08-2020,US,Wisconsin,Marinette,558,552,0,6
22-08-2020,US,Wisconsin,Marathon,722,709,0,13
22-08-2020,US,Wisconsin,Manitowoc,446,445,0,1
22-08-2020,US,Wisconsin,Lincoln,75,74,0,1
22-08-2020,US,Wisconsin,Langlade,76,74,0,2
22-08-2020,US,Wisconsin,Lafayette,180,180,0,0
22-08-2020,US,Wisconsin,La Crosse,1030,1029,0,1
22-08-2020,US,Wisconsin,Kewaunee,156,154,0,2
22-08-2020,US,Wisconsin,Kenosha,2871,2810,0,61
22-08-2020,US,Wisconsin,Juneau,169,168,0,1
22-08-2020,US,Wisconsin,Jefferson,812,806,0,6
22-08-2020,US,Wisconsin,Jackson,70,69,0,1
22-08-2020,US,Wisconsin,Iron,106,105,0,1
22-08-2020,US,Wisconsin,Iowa,107,107,0,0
22-08-2020,US,Wisconsin,Green Lake,74,74,0,0
22-08-2020,US,Wisconsin,Green,247,246,0,1
22-08-2020,US,Wisconsin,Grant,419,403,0,16
22-08-2020,US,Wisconsin,Forest,64,60,0,4
22-08-2020,US,Wisconsin,Fond du Lac,905,896,0,9
22-08-2020,US,Wisconsin,Florence,18,18,0,0
22-08-2020,US,Wisconsin,Eau Claire,706,700,0,6
22-08-2020,US,Wisconsin,Dunn,153,153,0,0
22-08-2020,US,Wisconsin,Douglas,238,238,0,0
22-08-2020,US,Wisconsin,Door,123,120,0,3
22-08-2020,US,Wisconsin,Dodge,1001,996,0,5
22-08-2020,US,Wisconsin,Dane,5053,5014,0,39
22-08-2020,US,Wisconsin,Crawford,94,94,0,0
22-08-2020,US,Wisconsin,Columbia,314,312,0,2
22-08-2020,US,Wisconsin,Clark,224,216,0,8
22-08-2020,US,Wisconsin,Chippewa,293,293,0,0
22-08-2020,US,Wisconsin,Calumet,438,436,0,2
22-08-2020,US,Wisconsin,Burnett,33,32,0,1
22-08-2020,US,Wisconsin,Buffalo,51,49,0,2
22-08-2020,US,Wisconsin,Brown,4906,4849,0,57
22-08-2020,US,Wisconsin,Bayfield,41,40,0,1
22-08-2020,US,Wisconsin,Barron,353,350,0,3
22-08-2020,US,Wisconsin,Ashland,30,29,0,1
22-08-2020,US,Wisconsin,Adams,98,96,0,2
22-08-2020,US,West Virginia,Wyoming,51,49,0,2
22-08-2020,US,West Virginia,Wood,289,284,0,5
22-08-2020,US,West Virginia,Wirt,7,7,0,0
22-08-2020,US,West Virginia,Wetzel,45,45,0,0
22-08-2020,US,West Virginia,Webster,7,7,0,0
22-08-2020,US,West Virginia,Wayne,226,217,0,9
22-08-2020,US,West Virginia,Upshur,40,40,0,0
22-08-2020,US,West Virginia,Unassigned,0,0,0,0
22-08-2020,US,West Virginia,Tyler,15,15,0,0
22-08-2020,US,West Virginia,Tucker,11,11,0,0
22-08-2020,US,West Virginia,Taylor,98,97,0,1
22-08-2020,US,West Virginia,Summers,18,18,0,0
22-08-2020,US,West Virginia,Roane,23,22,0,1
22-08-2020,US,West Virginia,Ritchie,3,3,0,0
22-08-2020,US,West Virginia,Randolph,219,219,0,0
22-08-2020,US,West Virginia,Raleigh,320,317,0,3
22-08-2020,US,West Virginia,Putnam,244,244,0,0
22-08-2020,US,West Virginia,Preston,134,130,0,4
22-08-2020,US,West Virginia,Pocahontas,42,42,0,0
22-08-2020,US,West Virginia,Pleasants,14,12,0,2
22-08-2020,US,West Virginia,Pendleton,48,47,0,1
22-08-2020,US,West Virginia,Ohio,286,282,0,4
22-08-2020,US,West Virginia,Nicholas,40,39,0,1
22-08-2020,US,West Virginia,Morgan,37,37,0,0
22-08-2020,US,West Virginia,Monroe,57,57,0,0
22-08-2020,US,West Virginia,Monongalia,1040,1035,0,5
22-08-2020,US,West Virginia,Mingo,208,203,0,5
22-08-2020,US,West Virginia,Mineral,129,125,0,4
22-08-2020,US,West Virginia,Mercer,272,252,0,20
22-08-2020,US,West Virginia,McDowell,66,66,0,0
22-08-2020,US,West Virginia,Mason,82,81,0,1
22-08-2020,US,West Virginia,Marshall,135,134,0,1
22-08-2020,US,West Virginia,Marion,207,205,0,2
22-08-2020,US,West Virginia,Logan,431,414,0,17
22-08-2020,US,West Virginia,Lincoln,115,115,0,0
22-08-2020,US,West Virginia,Lewis,32,30,0,2
22-08-2020,US,West Virginia,Kanawha,1194,1167,0,27
22-08-2020,US,West Virginia,Jefferson,318,314,0,4
22-08-2020,US,West Virginia,Jackson,188,169,0,19
22-08-2020,US,West Virginia,Harrison,252,251,0,1
22-08-2020,US,West Virginia,Hardy,63,63,0,0
22-08-2020,US,West Virginia,Hancock,116,116,0,0
22-08-2020,US,West Virginia,Hampshire,91,90,0,1
22-08-2020,US,West Virginia,Greenbrier,99,96,0,3
22-08-2020,US,West Virginia,Grant,133,128,0,5
22-08-2020,US,West Virginia,Gilmer,18,18,0,0
22-08-2020,US,West Virginia,Fayette,187,179,0,8
22-08-2020,US,West Virginia,Doddridge,6,6,0,0
22-08-2020,US,West Virginia,Clay,19,18,0,1
22-08-2020,US,West Virginia,Calhoun,8,8,0,0
22-08-2020,US,West Virginia,Cabell,486,481,0,5
22-08-2020,US,West Virginia,Brooke,83,82,0,1
22-08-2020,US,West Virginia,Braxton,9,9,0,0
22-08-2020,US,West Virginia,Boone,127,127,0,0
22-08-2020,US,West Virginia,Berkeley,764,753,0,11
22-08-2020,US,West Virginia,Barbour,33,32,0,1
22-08-2020,US,Washington,Yakima,10922,10682,0,240
22-08-2020,US,Washington,Whitman,193,193,0,0
22-08-2020,US,Washington,Whatcom,1055,1021,0,34
22-08-2020,US,Washington,Walla Walla,696,694,0,2
22-08-2020,US,Washington,Wahkiakum,6,6,0,0
22-08-2020,US,Washington,Unassigned,203,202,0,1
22-08-2020,US,Washington,Thurston,877,865,0,12
22-08-2020,US,Washington,Stevens,122,121,0,1
22-08-2020,US,Washington,Spokane,5017,4899,0,118
22-08-2020,US,Washington,Snohomish,6018,5820,0,198
22-08-2020,US,Washington,Skamania,59,58,0,1
22-08-2020,US,Washington,Skagit,1011,989,0,22
22-08-2020,US,Washington,San Juan,29,29,0,0
22-08-2020,US,Washington,Pierce,6557,6398,0,159
22-08-2020,US,Washington,Pend Oreille,55,55,0,0
22-08-2020,US,Washington,Pacific,61,59,0,2
22-08-2020,US,Washington,Okanogan,968,960,0,8
22-08-2020,US,Washington,Mason,288,287,0,1
22-08-2020,US,Washington,Lincoln,31,30,0,1
22-08-2020,US,Washington,Lewis,317,313,0,4
22-08-2020,US,Washington,Klickitat,178,176,0,2
22-08-2020,US,Washington,Kittitas,454,433,0,21
22-08-2020,US,Washington,Kitsap,924,916,0,8
22-08-2020,US,Washington,King,18788,18073,0,715
22-08-2020,US,Washington,Jefferson,67,67,0,0
22-08-2020,US,Washington,Island,264,254,0,10
22-08-2020,US,Washington,Grays Harbor,213,207,0,6
22-08-2020,US,Washington,Grant,2071,2056,0,15
22-08-2020,US,Washington,Garfield,4,4,0,0
22-08-2020,US,Washington,Franklin,3856,3803,0,53
22-08-2020,US,Washington,Ferry,23,23,0,0
22-08-2020,US,Washington,Douglas,1112,1105,0,7
22-08-2020,US,Washington,Cowlitz,521,515,0,6
22-08-2020,US,Washington,Columbia,13,12,0,1
22-08-2020,US,Washington,Clark,2064,2008,0,56
22-08-2020,US,Washington,Clallam,181,180,0,1
22-08-2020,US,Washington,Chelan,1667,1656,0,11
22-08-2020,US,Washington,Benton,3988,3868,0,120
22-08-2020,US,Washington,Asotin,47,45,0,2
22-08-2020,US,Washington,Adams,551,544,0,7
22-08-2020,US,Virginia,York,423,419,0,4
22-08-2020,US,Virginia,Wythe,137,134,0,3
22-08-2020,US,Virginia,Wise,279,274,0,5
22-08-2020,US,Virginia,Winchester,428,424,0,4
22-08-2020,US,Virginia,Williamsburg,141,135,0,6
22-08-2020,US,Virginia,Westmoreland,219,216,0,3
22-08-2020,US,Virginia,Waynesboro,206,203,0,3
22-08-2020,US,Virginia,Washington,306,299,0,7
22-08-2020,US,Virginia,Warren,381,375,0,6
22-08-2020,US,Virginia,Virginia Beach,5668,5605,0,63
22-08-2020,US,Virginia,Unassigned,0,0,0,0
22-08-2020,US,Virginia,Tazewell,169,169,0,0
22-08-2020,US,Virginia,Sussex,322,313,0,9
22-08-2020,US,Virginia,Surry,57,55,0,2
22-08-2020,US,Virginia,Suffolk,1521,1464,0,57
22-08-2020,US,Virginia,Staunton,164,164,0,0
22-08-2020,US,Virginia,Stafford,1579,1569,0,10
22-08-2020,US,Virginia,Spotsylvania,1691,1655,0,36
22-08-2020,US,Virginia,Southampton,326,313,0,13
22-08-2020,US,Virginia,Smyth,213,210,0,3
22-08-2020,US,Virginia,Shenandoah,756,709,0,47
22-08-2020,US,Virginia,Scott,136,133,0,3
22-08-2020,US,Virginia,Salem,186,183,0,3
22-08-2020,US,Virginia,Russell,167,163,0,4
22-08-2020,US,Virginia,Rockingham,997,977,0,20
22-08-2020,US,Virginia,Rockbridge,79,78,0,1
22-08-2020,US,Virginia,Roanoke City,1121,1106,0,15
22-08-2020,US,Virginia,Roanoke,551,547,0,4
22-08-2020,US,Virginia,Richmond City,3548,3505,0,43
22-08-2020,US,Virginia,Richmond,323,319,0,4
22-08-2020,US,Virginia,Rappahannock,48,46,0,2
22-08-2020,US,Virginia,Radford,107,107,0,0
22-08-2020,US,Virginia,Pulaski,104,101,0,3
22-08-2020,US,Virginia,Prince William,10278,10096,0,182
22-08-2020,US,Virginia,Prince George,485,483,0,2
22-08-2020,US,Virginia,Prince Edward,466,455,0,11
22-08-2020,US,Virginia,Powhatan,178,174,0,4
22-08-2020,US,Virginia,Portsmouth,2085,2055,0,30
22-08-2020,US,Virginia,Poquoson,53,53,0,0
22-08-2020,US,Virginia,Pittsylvania,625,621,0,4
22-08-2020,US,Virginia,Petersburg,576,557,0,19
22-08-2020,US,Virginia,Patrick,195,186,0,9
22-08-2020,US,Virginia,Page,357,332,0,25
22-08-2020,US,Virginia,Orange,244,241,0,3
22-08-2020,US,Virginia,Nottoway,184,170,0,14
22-08-2020,US,Virginia,Norton,22,22,0,0
22-08-2020,US,Virginia,Northumberland,82,79,0,3
22-08-2020,US,Virginia,Northampton,303,274,0,29
22-08-2020,US,Virginia,Norfolk,4164,4125,0,39
22-08-2020,US,Virginia,Newport News,2111,2091,0,20
22-08-2020,US,Virginia,New Kent,139,138,0,1
22-08-2020,US,Virginia,Nelson,81,81,0,0
22-08-2020,US,Virginia,Montgomery,362,359,0,3
22-08-2020,US,Virginia,Middlesex,54,53,0,1
22-08-2020,US,Virginia,Mecklenburg,478,445,0,33
22-08-2020,US,Virginia,Mathews,23,23,0,0
22-08-2020,US,Virginia,Martinsville,276,273,0,3
22-08-2020,US,Virginia,Manassas Park,551,544,0,7
22-08-2020,US,Virginia,Manassas,1747,1724,0,23
22-08-2020,US,Virginia,Madison,84,83,0,1
22-08-2020,US,Virginia,Lynchburg,824,819,0,5
22-08-2020,US,Virginia,Lunenburg,81,80,0,1
22-08-2020,US,Virginia,Louisa,230,228,0,2
22-08-2020,US,Virginia,Loudoun,5684,5569,0,115
22-08-2020,US,Virginia,Lexington,41,41,0,0
22-08-2020,US,Virginia,Lee,156,154,0,2
22-08-2020,US,Virginia,Lancaster,56,56,0,0
22-08-2020,US,Virginia,King and Queen,46,45,0,1
22-08-2020,US,Virginia,King William,106,104,0,2
22-08-2020,US,Virginia,King George,184,180,0,4
22-08-2020,US,Virginia,James City,694,677,0,17
22-08-2020,US,Virginia,Isle of Wight,473,463,0,10
22-08-2020,US,Virginia,Hopewell,314,310,0,4
22-08-2020,US,Virginia,Highland,6,6,0,0
22-08-2020,US,Virginia,Henry,741,727,0,14
22-08-2020,US,Virginia,Henrico,4294,4106,0,188
22-08-2020,US,Virginia,Harrisonburg,1124,1093,0,31
22-08-2020,US,Virginia,Hanover,736,703,0,33
22-08-2020,US,Virginia,Hampton,1437,1427,0,10
22-08-2020,US,Virginia,Halifax,184,182,0,2
22-08-2020,US,Virginia,Greensville,617,606,0,11
22-08-2020,US,Virginia,Greene,189,187,0,2
22-08-2020,US,Virginia,Grayson,169,164,0,5
22-08-2020,US,Virginia,Goochland,178,171,0,7
22-08-2020,US,Virginia,Gloucester,187,185,0,2
22-08-2020,US,Virginia,Giles,35,35,0,0
22-08-2020,US,Virginia,Galax,390,364,0,26
22-08-2020,US,Virginia,Fredericksburg,447,443,0,4
22-08-2020,US,Virginia,Frederick,730,720,0,10
22-08-2020,US,Virginia,Franklin City,255,249,0,6
22-08-2020,US,Virginia,Franklin,198,197,0,1
22-08-2020,US,Virginia,Fluvanna,208,199,0,9
22-08-2020,US,Virginia,Floyd,121,119,0,2
22-08-2020,US,Virginia,Fauquier,678,669,0,9
22-08-2020,US,Virginia,Falls Church,64,57,0,7
22-08-2020,US,Virginia,Fairfax City,106,99,0,7
22-08-2020,US,Virginia,Fairfax,17531,16992,0,539
22-08-2020,US,Virginia,Essex,112,110,0,2
22-08-2020,US,Virginia,Emporia,207,192,0,15
22-08-2020,US,Virginia,Dinwiddie,260,253,0,7
22-08-2020,US,Virginia,Dickenson,55,54,0,1
22-08-2020,US,Virginia,Danville,535,523,0,12
22-08-2020,US,Virginia,Cumberland,92,92,0,0
22-08-2020,US,Virginia,Culpeper,1065,1052,0,13
22-08-2020,US,Virginia,Craig,22,22,0,0
22-08-2020,US,Virginia,Covington,19,19,0,0
22-08-2020,US,Virginia,Colonial Heights,213,191,0,22
22-08-2020,US,Virginia,Clarke,75,75,0,0
22-08-2020,US,Virginia,Chesterfield,4815,4739,0,76
22-08-2020,US,Virginia,Chesapeake,3462,3420,0,42
22-08-2020,US,Virginia,Charlottesville,584,570,0,14
22-08-2020,US,Virginia,Charlotte,59,59,0,0
22-08-2020,US,Virginia,Charles City,61,56,0,5
22-08-2020,US,Virginia,Carroll,372,356,0,16
22-08-2020,US,Virginia,Caroline,243,238,0,5
22-08-2020,US,Virginia,Campbell,289,286,0,3
22-08-2020,US,Virginia,Buena Vista,70,69,0,1
22-08-2020,US,Virginia,Buckingham,634,626,0,8
22-08-2020,US,Virginia,Buchanan,93,92,0,1
22-08-2020,US,Virginia,Brunswick,263,261,0,2
22-08-2020,US,Virginia,Bristol,105,103,0,2
22-08-2020,US,Virginia,Botetourt,226,219,0,7
22-08-2020,US,Virginia,Bland,38,38,0,0
22-08-2020,US,Virginia,Bedford,467,459,0,8
22-08-2020,US,Virginia,Bath,4,4,0,0
22-08-2020,US,Virginia,Augusta,341,337,0,4
22-08-2020,US,Virginia,Arlington,3357,3220,0,137
22-08-2020,US,Virginia,Appomattox,130,129,0,1
22-08-2020,US,Virginia,Amherst,253,252,0,1
22-08-2020,US,Virginia,Amelia,92,90,0,2
22-08-2020,US,Virginia,Alleghany,61,57,0,4
22-08-2020,US,Virginia,Alexandria,3238,3177,0,61
22-08-2020,US,Virginia,Albemarle,955,939,0,16
22-08-2020,US,Virginia,Accomack,1135,1117,0,18
22-08-2020,US,Virgin Islands,,932,922,0,10
22-08-2020,US,Vermont,Windsor,75,73,0,2
22-08-2020,US,Vermont,Windham,114,111,0,3
22-08-2020,US,Vermont,Washington,60,58,0,2
22-08-2020,US,Vermont,Unassigned,8,8,0,0
22-08-2020,US,Vermont,Rutland,103,102,0,1
22-08-2020,US,Vermont,Orleans,15,15,0,0
22-08-2020,US,Vermont,Orange,20,20,0,0
22-08-2020,US,Vermont,Lamoille,45,44,0,1
22-08-2020,US,Vermont,Grand Isle,13,13,0,0
22-08-2020,US,Vermont,Franklin,122,115,0,7
22-08-2020,US,Vermont,Essex,6,6,0,0
22-08-2020,US,Vermont,Chittenden,770,731,0,39
22-08-2020,US,Vermont,Caledonia,30,30,0,0
22-08-2020,US,Vermont,Bennington,95,94,0,1
22-08-2020,US,Vermont,Addison,77,75,0,2
22-08-2020,US,Utah,Weber-Morgan,3128,3100,0,28
22-08-2020,US,Utah,Wasatch,611,607,0,4
22-08-2020,US,Utah,Utah,10037,9995,0,42
22-08-2020,US,Utah,Unassigned,0,0,0,0
22-08-2020,US,Utah,TriCounty,197,197,0,0
22-08-2020,US,Utah,Tooele,638,638,0,0
22-08-2020,US,Utah,Summit,805,804,0,1
22-08-2020,US,Utah,Southwest Utah,3444,3418,0,26
22-08-2020,US,Utah,Southeast Utah,128,127,0,1
22-08-2020,US,Utah,San Juan,661,634,0,27
22-08-2020,US,Utah,Salt Lake,22631,22407,0,224
22-08-2020,US,Utah,Davis,3591,3570,0,21
22-08-2020,US,Utah,Central Utah,479,477,0,2
22-08-2020,US,Utah,Bear River,2464,2455,0,9
22-08-2020,US,Texas,Zavala,253,245,0,8
22-08-2020,US,Texas,Zapata,235,232,0,3
22-08-2020,US,Texas,Young,209,203,0,6
22-08-2020,US,Texas,Yoakum,139,135,0,4
22-08-2020,US,Texas,Wood,378,366,0,12
22-08-2020,US,Texas,Wise,604,593,0,11
22-08-2020,US,Texas,Winkler,88,87,0,1
22-08-2020,US,Texas,Wilson,524,500,0,24
22-08-2020,US,Texas,Williamson,7687,7574,0,113
22-08-2020,US,Texas,Willacy,805,766,0,39
22-08-2020,US,Texas,Wilbarger,95,93,0,2
22-08-2020,US,Texas,Wichita,1205,1191,0,14
22-08-2020,US,Texas,Wheeler,40,40,0,0
22-08-2020,US,Texas,Wharton,1087,1049,0,38
22-08-2020,US,Texas,Webb,10094,9871,0,223
22-08-2020,US,Texas,Washington,559,516,0,43
22-08-2020,US,Texas,Ward,102,101,0,1
22-08-2020,US,Texas,Waller,608,603,0,5
22-08-2020,US,Texas,Walker,3278,3232,0,46
22-08-2020,US,Texas,Victoria,3712,3643,0,69
22-08-2020,US,Texas,Van Zandt,488,479,0,9
22-08-2020,US,Texas,Val Verde,1869,1786,0,83
22-08-2020,US,Texas,Uvalde,649,633,0,16
