Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-05-2020,US,Pennsylvania,Warren,1,1,0,0
05-05-2020,US,Ohio,Warren,178,168,0,10
05-05-2020,US,North Carolina,Warren,17,17,0,0
05-05-2020,US,New York,Warren,192,192,0,0
05-05-2020,US,New Jersey,Warren,984,893,0,91
05-05-2020,US,Missouri,Warren,26,26,0,0
05-05-2020,US,Mississippi,Warren,88,86,0,2
05-05-2020,US,Kentucky,Warren,426,425,0,1
05-05-2020,US,Iowa,Warren,28,28,0,0
05-05-2020,US,Indiana,Warren,12,11,0,1
05-05-2020,US,Illinois,Warren,85,85,0,0
05-05-2020,US,Georgia,Warren,13,13,0,0
05-05-2020,US,Georgia,Ware,142,129,0,13
05-05-2020,US,North Dakota,Ward,25,24,0,1
05-05-2020,US,Iowa,Wapello,108,108,0,0
05-05-2020,US,Wisconsin,Walworth,212,204,0,8
05-05-2020,US,South Dakota,Walworth,5,5,0,0
05-05-2020,US,Georgia,Walton,139,134,0,5
05-05-2020,US,Florida,Walton,50,49,0,1
05-05-2020,US,Mississippi,Walthall,35,35,0,0
05-05-2020,US,North Dakota,Walsh,7,7,0,0
05-05-2020,US,Oregon,Wallowa,1,1,0,0
05-05-2020,US,Texas,Waller,33,33,0,0
05-05-2020,US,Washington,Walla Walla,93,92,0,1
05-05-2020,US,Texas,Walker,298,296,0,2
05-05-2020,US,Georgia,Walker,61,61,0,0
05-05-2020,US,Alabama,Walker,105,105,0,0
05-05-2020,US,Maine,Waldo,49,36,0,13
05-05-2020,US,Florida,Wakulla,29,28,0,1
05-05-2020,US,North Carolina,Wake,928,907,0,21
05-05-2020,US,Washington,Wahkiakum,2,2,0,0
05-05-2020,US,Oklahoma,Wagoner,123,108,0,15
05-05-2020,US,Minnesota,Wadena,3,3,0,0
05-05-2020,US,Kansas,Wabaunsee,27,27,0,0
05-05-2020,US,Minnesota,Wabasha,10,10,0,0
05-05-2020,US,Indiana,Wabash,63,61,0,2
05-05-2020,US,Illinois,Wabash,1,1,0,0
05-05-2020,US,Florida,Volusia,521,494,0,27
05-05-2020,US,Virginia,Virginia Beach,445,430,0,15
05-05-2020,US,Ohio,Vinton,8,8,0,0
05-05-2020,US,Wisconsin,Vilas,4,4,0,0
05-05-2020,US,Indiana,Vigo,71,65,0,6
05-05-2020,US,Texas,Victoria,143,138,0,5
05-05-2020,US,Wisconsin,Vernon,2,2,0,0
05-05-2020,US,Missouri,Vernon,4,4,0,0
05-05-2020,US,Louisiana,Vernon,17,15,0,2
05-05-2020,US,Indiana,Vermillion,7,7,0,0
05-05-2020,US,Louisiana,Vermilion,40,39,0,1
05-05-2020,US,Illinois,Vermilion,23,22,0,1
05-05-2020,US,California,Ventura,595,576,0,19
05-05-2020,US,Pennsylvania,Venango,7,7,0,0
05-05-2020,US,Indiana,Vanderburgh,153,151,0,2
05-05-2020,US,North Carolina,Vance,119,111,0,8
05-05-2020,US,Texas,Van Zandt,16,15,0,1
05-05-2020,US,Ohio,Van Wert,3,3,0,0
05-05-2020,US,Tennessee,Van Buren,2,2,0,0
05-05-2020,US,Michigan,Van Buren,69,67,0,2
05-05-2020,US,Iowa,Van Buren,8,8,0,0
05-05-2020,US,Arkansas,Van Buren,28,26,0,2
05-05-2020,US,Nebraska,Valley,1,1,0,0
05-05-2020,US,Idaho,Valley,2,2,0,0
05-05-2020,US,New Mexico,Valencia,53,52,0,1
05-05-2020,US,Texas,Val Verde,13,13,0,0
05-05-2020,US,Texas,Uvalde,6,6,0,0
05-05-2020,US,Utah,Utah,1171,1161,0,10
05-05-2020,US,Georgia,Upson,243,220,0,23
05-05-2020,US,West Virginia,Upshur,5,5,0,0
05-05-2020,US,Texas,Upshur,15,15,0,0
05-05-2020,US,Tennessee,Union,3,3,0,0
05-05-2020,US,South Dakota,Union,46,46,0,0
05-05-2020,US,South Carolina,Union,26,26,0,0
05-05-2020,US,Pennsylvania,Union,38,37,0,1
05-05-2020,US,Oregon,Union,4,4,0,0
05-05-2020,US,Ohio,Union,26,26,0,0
05-05-2020,US,North Carolina,Union,271,258,0,13
05-05-2020,US,New Mexico,Union,3,3,0,0
05-05-2020,US,New Jersey,Union,13503,12735,0,768
05-05-2020,US,Mississippi,Union,36,34,0,2
05-05-2020,US,Louisiana,Union,144,137,0,7
05-05-2020,US,Kentucky,Union,9,9,0,0
05-05-2020,US,Iowa,Union,1,1,0,0
05-05-2020,US,Indiana,Union,7,7,0,0
05-05-2020,US,Illinois,Union,32,31,0,1
05-05-2020,US,Georgia,Union,32,31,0,1
05-05-2020,US,Florida,Union,5,5,0,0
05-05-2020,US,Arkansas,Union,62,62,0,0
05-05-2020,US,Tennessee,Unicoi,2,2,0,0
05-05-2020,US,Wyoming,Unassigned,0,-6,0,6
05-05-2020,US,Wisconsin,Unassigned,0,0,0,0
05-05-2020,US,West Virginia,Unassigned,0,0,0,0
05-05-2020,US,Washington,Unassigned,37,37,0,0
05-05-2020,US,Virginia,Unassigned,0,0,0,0
05-05-2020,US,Vermont,Unassigned,4,4,0,0
05-05-2020,US,Utah,Unassigned,0,0,0,0
05-05-2020,US,Texas,Unassigned,0,0,0,0
05-05-2020,US,Tennessee,Unassigned,89,89,0,0
05-05-2020,US,South Dakota,Unassigned,0,0,0,0
05-05-2020,US,South Carolina,Unassigned,0,0,0,0
05-05-2020,US,Rhode Island,Unassigned,1414,1330,0,84
05-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
05-05-2020,US,Oregon,Unassigned,0,0,0,0
05-05-2020,US,Oklahoma,Unassigned,0,0,0,0
05-05-2020,US,Ohio,Unassigned,0,0,0,0
05-05-2020,US,North Dakota,Unassigned,0,-6,0,6
05-05-2020,US,North Carolina,Unassigned,0,0,0,0
05-05-2020,US,New York,Unassigned,0,0,0,0
05-05-2020,US,New Mexico,Unassigned,0,0,0,0
05-05-2020,US,New Jersey,Unassigned,550,550,0,0
05-05-2020,US,New Hampshire,Unassigned,15,-17,0,32
05-05-2020,US,Nevada,Unassigned,0,-3,0,3
05-05-2020,US,Nebraska,Unassigned,0,-11,0,11
05-05-2020,US,Montana,Unassigned,0,0,0,0
05-05-2020,US,Missouri,Unassigned,1,1,0,0
05-05-2020,US,Mississippi,Unassigned,0,0,0,0
05-05-2020,US,Minnesota,Unassigned,22,21,0,1
05-05-2020,US,Michigan,Unassigned,13,12,0,1
05-05-2020,US,Massachusetts,Unassigned,594,587,0,7
05-05-2020,US,Maryland,Unassigned,0,-87,0,87
05-05-2020,US,Maine,Unassigned,0,0,0,0
05-05-2020,US,Louisiana,Unassigned,63,-10,0,73
05-05-2020,US,Kentucky,Unassigned,57,57,0,0
05-05-2020,US,Kansas,Unassigned,0,0,0,0
05-05-2020,US,Iowa,Unassigned,0,0,0,0
05-05-2020,US,Indiana,Unassigned,0,-14,0,14
05-05-2020,US,Illinois,Unassigned,236,236,0,0
05-05-2020,US,Idaho,Unassigned,0,0,0,0
05-05-2020,US,Hawaii,Unassigned,0,0,0,0
05-05-2020,US,Georgia,Unassigned,686,683,0,3
05-05-2020,US,Florida,Unassigned,17,17,0,0
05-05-2020,US,Delaware,Unassigned,25,25,0,0
05-05-2020,US,Connecticut,Unassigned,368,366,0,2
05-05-2020,US,Colorado,Unassigned,189,186,0,3
05-05-2020,US,California,Unassigned,0,-2,0,2
05-05-2020,US,Arkansas,Unassigned,163,163,0,0
05-05-2020,US,Arizona,Unassigned,0,-2,0,2
05-05-2020,US,Alaska,Unassigned,0,0,0,0
05-05-2020,US,Alabama,Unassigned,0,0,0,0
05-05-2020,US,Oregon,Umatilla,73,72,0,1
05-05-2020,US,New York,Ulster,1357,1313,0,44
05-05-2020,US,Wyoming,Uinta,8,8,0,0
05-05-2020,US,North Carolina,Tyrrell,4,4,0,0
05-05-2020,US,West Virginia,Tyler,3,3,0,0
05-05-2020,US,Texas,Tyler,7,7,0,0
05-05-2020,US,Idaho,Twin Falls,218,207,0,11
05-05-2020,US,Georgia,Twiggs,8,8,0,0
05-05-2020,US,Michigan,Tuscola,117,103,0,14
05-05-2020,US,Ohio,Tuscarawas,133,132,0,1
05-05-2020,US,Alabama,Tuscaloosa,254,251,0,3
05-05-2020,US,South Dakota,Turner,17,17,0,0
05-05-2020,US,Georgia,Turner,70,60,0,10
05-05-2020,US,California,Tuolumne,4,4,0,0
05-05-2020,US,Mississippi,Tunica,36,34,0,2
05-05-2020,US,Oklahoma,Tulsa,645,609,0,36
05-05-2020,US,California,Tulare,858,818,0,40
05-05-2020,US,West Virginia,Tucker,4,4,0,0
05-05-2020,US,Ohio,Trumbull,356,318,0,38
05-05-2020,US,Tennessee,Trousdale,1352,1350,0,2
05-05-2020,US,Georgia,Troup,163,158,0,5
05-05-2020,US,Texas,Trinity,9,9,0,0
05-05-2020,US,Kentucky,Trimble,3,3,0,0
05-05-2020,US,Kentucky,Trigg,9,9,0,0
05-05-2020,US,Utah,TriCounty,14,14,0,0
05-05-2020,US,Georgia,Treutlen,3,3,0,0
05-05-2020,US,Wisconsin,Trempealeau,4,4,0,0
05-05-2020,US,Texas,Travis,1876,1818,0,58
05-05-2020,US,Minnesota,Traverse,2,2,0,0
05-05-2020,US,North Carolina,Transylvania,8,8,0,0
05-05-2020,US,Georgia,Towns,20,19,0,1
05-05-2020,US,New Mexico,Torrance,17,17,0,0
05-05-2020,US,Georgia,Toombs,34,31,0,3
05-05-2020,US,Montana,Toole,29,23,0,6
05-05-2020,US,Utah,Tooele,70,70,0,0
05-05-2020,US,New York,Tompkins,129,129,0,0
05-05-2020,US,Texas,Tom Green,79,78,0,1
05-05-2020,US,Connecticut,Tolland,502,459,0,43
05-05-2020,US,South Dakota,Todd,6,6,0,0
05-05-2020,US,Minnesota,Todd,15,15,0,0
05-05-2020,US,Kentucky,Todd,13,13,0,0
05-05-2020,US,Texas,Titus,21,21,0,0
05-05-2020,US,Mississippi,Tishomingo,8,8,0,0
05-05-2020,US,Tennessee,Tipton,149,148,0,1
05-05-2020,US,Indiana,Tipton,20,19,0,1
05-05-2020,US,Indiana,Tippecanoe,190,188,0,2
05-05-2020,US,Mississippi,Tippah,58,48,0,10
05-05-2020,US,Pennsylvania,Tioga,16,15,0,1
05-05-2020,US,New York,Tioga,92,78,0,14
05-05-2020,US,Oklahoma,Tillman,15,15,0,0
05-05-2020,US,Oregon,Tillamook,6,6,0,0
05-05-2020,US,Georgia,Tift,132,127,0,5
05-05-2020,US,Washington,Thurston,113,112,0,1
05-05-2020,US,Nebraska,Thurston,7,7,0,0
05-05-2020,US,Georgia,Thomas,204,184,0,20
05-05-2020,US,Oklahoma,Texas,252,249,0,3
05-05-2020,US,Missouri,Texas,0,0,0,0
05-05-2020,US,Wyoming,Teton,98,98,0,0
05-05-2020,US,Idaho,Teton,10,10,0,0
05-05-2020,US,Texas,Terry,12,12,0,0
05-05-2020,US,Georgia,Terrell,191,170,0,21
05-05-2020,US,Louisiana,Terrebonne,469,437,0,32
05-05-2020,US,Louisiana,Tensas,2,2,0,0
05-05-2020,US,Colorado,Teller,29,27,0,2
05-05-2020,US,Georgia,Telfair,28,28,0,0
05-05-2020,US,California,Tehama,1,0,0,1
05-05-2020,US,Virginia,Tazewell,6,6,0,0
05-05-2020,US,Illinois,Tazewell,48,45,0,3
05-05-2020,US,West Virginia,Taylor,9,9,0,0
05-05-2020,US,Texas,Taylor,356,351,0,5
05-05-2020,US,Kentucky,Taylor,8,8,0,0
05-05-2020,US,Iowa,Taylor,1,1,0,0
05-05-2020,US,Georgia,Taylor,18,16,0,2
05-05-2020,US,Florida,Taylor,3,3,0,0
05-05-2020,US,Georgia,Tattnall,9,9,0,0
05-05-2020,US,Mississippi,Tate,45,45,0,0
05-05-2020,US,Texas,Tarrant,2813,2702,0,111
05-05-2020,US,New Mexico,Taos,20,20,0,0
05-05-2020,US,Louisiana,Tangipahoa,605,582,0,23
05-05-2020,US,Missouri,Taney,12,10,0,2
05-05-2020,US,Iowa,Tama,297,286,0,11
05-05-2020,US,Alabama,Tallapoosa,307,285,0,22
05-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
05-05-2020,US,Alabama,Talladega,71,69,0,2
05-05-2020,US,Georgia,Taliaferro,1,1,0,0
05-05-2020,US,Maryland,Talbot,45,44,0,1
05-05-2020,US,Georgia,Talbot,25,24,0,1
05-05-2020,US,Indiana,Switzerland,15,15,0,0
05-05-2020,US,Texas,Swisher,10,10,0,0
05-05-2020,US,Minnesota,Swift,2,2,0,0
05-05-2020,US,Wyoming,Sweetwater,18,18,0,0
05-05-2020,US,North Carolina,Swain,4,4,0,0
05-05-2020,US,Florida,Suwannee,142,125,0,17
05-05-2020,US,California,Sutter,31,29,0,2
05-05-2020,US,Virginia,Sussex,32,31,0,1
05-05-2020,US,New Jersey,Sussex,988,868,0,120
05-05-2020,US,Delaware,Sussex,2520,2415,0,105
05-05-2020,US,Pennsylvania,Susquehanna,86,75,0,11
05-05-2020,US,Virginia,Surry,4,3,0,1
05-05-2020,US,North Carolina,Surry,20,20,0,0
05-05-2020,US,Mississippi,Sunflower,60,57,0,3
05-05-2020,US,South Carolina,Sumter,270,258,0,12
05-05-2020,US,Georgia,Sumter,392,363,0,29
05-05-2020,US,Florida,Sumter,236,222,0,14
05-05-2020,US,Alabama,Sumter,83,80,0,3
05-05-2020,US,Tennessee,Sumner,665,627,0,38
05-05-2020,US,Kansas,Sumner,4,3,0,1
05-05-2020,US,Utah,Summit,382,382,0,0
05-05-2020,US,Ohio,Summit,751,641,0,110
05-05-2020,US,Colorado,Summit,151,150,0,1
05-05-2020,US,West Virginia,Summers,1,1,0,0
05-05-2020,US,South Dakota,Sully,1,1,0,0
05-05-2020,US,Tennessee,Sullivan,59,58,0,1
05-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
05-05-2020,US,New York,Sullivan,984,961,0,23
05-05-2020,US,New Hampshire,Sullivan,12,11,0,1
05-05-2020,US,Missouri,Sullivan,1,1,0,0
05-05-2020,US,Indiana,Sullivan,16,16,0,0
05-05-2020,US,Virginia,Suffolk,205,190,0,15
05-05-2020,US,New York,Suffolk,35275,33979,0,1296
05-05-2020,US,Massachusetts,Suffolk,14173,13564,0,609
05-05-2020,US,Wyoming,Sublette,3,3,0,0
05-05-2020,US,North Dakota,Stutsman,12,12,0,0
05-05-2020,US,New Hampshire,Strafford,163,156,0,7
05-05-2020,US,Iowa,Story,39,38,0,1
05-05-2020,US,Nevada,Storey,0,0,0,0
05-05-2020,US,Missouri,Stone,3,3,0,0
05-05-2020,US,Mississippi,Stone,22,22,0,0
05-05-2020,US,Arkansas,Stone,8,8,0,0
05-05-2020,US,North Carolina,Stokes,11,11,0,0
05-05-2020,US,Missouri,Stoddard,22,22,0,0
05-05-2020,US,Montana,Stillwater,1,1,0,0
05-05-2020,US,Tennessee,Stewart,7,7,0,0
05-05-2020,US,Georgia,Stewart,25,25,0,0
05-05-2020,US,Washington,Stevens,9,8,0,1
05-05-2020,US,Kansas,Stevens,12,12,0,0
05-05-2020,US,New York,Steuben,221,184,0,37
05-05-2020,US,Indiana,Steuben,51,50,0,1
05-05-2020,US,Illinois,Stephenson,70,70,0,0
05-05-2020,US,Texas,Stephens,1,1,0,0
05-05-2020,US,Oklahoma,Stephens,22,21,0,1
05-05-2020,US,Georgia,Stephens,90,89,0,1
05-05-2020,US,Minnesota,Steele,25,25,0,0
05-05-2020,US,Minnesota,Stearns,815,813,0,2
05-05-2020,US,Missouri,Ste. Genevieve,9,8,0,1
05-05-2020,US,Virginia,Staunton,13,13,0,0
05-05-2020,US,Texas,Starr,10,10,0,0
05-05-2020,US,Indiana,Starke,17,15,0,2
05-05-2020,US,Ohio,Stark,414,360,0,54
05-05-2020,US,North Dakota,Stark,57,55,0,2
05-05-2020,US,Illinois,Stark,1,1,0,0
05-05-2020,US,Nebraska,Stanton,8,8,0,0
05-05-2020,US,Kansas,Stanton,7,7,0,0
05-05-2020,US,North Carolina,Stanly,30,26,0,4
05-05-2020,US,South Dakota,Stanley,8,8,0,0
05-05-2020,US,California,Stanislaus,433,418,0,15
05-05-2020,US,Virginia,Stafford,308,306,0,2
05-05-2020,US,Kansas,Stafford,1,1,0,0
05-05-2020,US,Louisiana,St. Tammany,1369,1251,0,118
05-05-2020,US,Maryland,St. Mary's,170,163,0,7
05-05-2020,US,Louisiana,St. Mary,212,189,0,23
05-05-2020,US,Louisiana,St. Martin,247,228,0,19
05-05-2020,US,Florida,St. Lucie,259,234,0,25
05-05-2020,US,Missouri,St. Louis City,1444,1363,0,81
05-05-2020,US,Missouri,St. Louis,3569,3380,0,189
05-05-2020,US,Minnesota,St. Louis,81,70,0,11
05-05-2020,US,New York,St. Lawrence,178,178,0,0
05-05-2020,US,Louisiana,St. Landry,198,151,0,47
05-05-2020,US,Michigan,St. Joseph,43,42,0,1
05-05-2020,US,Indiana,St. Joseph,687,660,0,27
05-05-2020,US,Florida,St. Johns,214,210,0,4
05-05-2020,US,Louisiana,St. John the Baptist,782,707,0,75
05-05-2020,US,Louisiana,St. James,254,234,0,20
05-05-2020,US,Louisiana,St. Helena,32,31,0,1
05-05-2020,US,Missouri,St. Francois,29,28,0,1
05-05-2020,US,Arkansas,St. Francis,95,95,0,0
05-05-2020,US,Wisconsin,St. Croix,21,21,0,0
05-05-2020,US,Missouri,St. Clair,2,2,0,0
05-05-2020,US,Michigan,St. Clair,342,321,0,21
05-05-2020,US,Illinois,St. Clair,579,538,0,41
05-05-2020,US,Alabama,St. Clair,82,82,0,0
05-05-2020,US,Missouri,St. Charles,626,583,0,43
05-05-2020,US,Louisiana,St. Charles,589,548,0,41
05-05-2020,US,Louisiana,St. Bernard,502,482,0,20
05-05-2020,US,Virginia,Spotsylvania,206,202,0,4
05-05-2020,US,Washington,Spokane,373,349,0,24
05-05-2020,US,South Dakota,Spink,3,3,0,0
05-05-2020,US,Kentucky,Spencer,15,15,0,0
05-05-2020,US,Indiana,Spencer,5,4,0,1
05-05-2020,US,South Carolina,Spartanburg,317,305,0,12
05-05-2020,US,Georgia,Spalding,222,211,0,11
05-05-2020,US,Utah,Southwest Utah,121,118,0,3
05-05-2020,US,Utah,Southeast Utah,12,12,0,0
05-05-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
05-05-2020,US,Virginia,Southampton,128,127,0,1
05-05-2020,US,California,Sonoma,261,258,0,3
05-05-2020,US,Pennsylvania,Somerset,30,29,0,1
05-05-2020,US,New Jersey,Somerset,3825,3519,0,306
05-05-2020,US,Maryland,Somerset,37,37,0,0
05-05-2020,US,Maine,Somerset,17,17,0,0
05-05-2020,US,California,Solano,320,314,0,6
05-05-2020,US,New Mexico,Socorro,48,46,0,2
05-05-2020,US,Pennsylvania,Snyder,33,32,0,1
05-05-2020,US,Washington,Snohomish,2549,2436,0,113
05-05-2020,US,Virginia,Smyth,13,13,0,0
05-05-2020,US,Texas,Smith,155,152,0,3
05-05-2020,US,Tennessee,Smith,23,22,0,1
05-05-2020,US,Mississippi,Smith,86,82,0,4
05-05-2020,US,Kansas,Smith,2,2,0,0
05-05-2020,US,North Dakota,Slope,3,3,0,0
05-05-2020,US,Washington,Skamania,3,3,0,0
05-05-2020,US,Washington,Skagit,364,352,0,12
05-05-2020,US,Alaska,Sitka,1,1,0,0
05-05-2020,US,California,Siskiyou,5,5,0,0
05-05-2020,US,North Dakota,Sioux,1,1,0,0
05-05-2020,US,Iowa,Sioux,24,24,0,0
05-05-2020,US,Mississippi,Simpson,53,53,0,0
05-05-2020,US,Kentucky,Simpson,31,29,0,2
05-05-2020,US,Montana,Silver Bow,11,11,0,0
05-05-2020,US,New Mexico,Sierra,1,1,0,0
05-05-2020,US,Minnesota,Sibley,2,2,0,0
05-05-2020,US,Michigan,Shiawassee,189,177,0,12
05-05-2020,US,Texas,Sherman,18,18,0,0
05-05-2020,US,Oregon,Sherman,1,1,0,0
05-05-2020,US,Nebraska,Sherman,2,2,0,0
05-05-2020,US,Kansas,Sherman,5,5,0,0
05-05-2020,US,Wyoming,Sheridan,16,16,0,0
05-05-2020,US,Kansas,Sheridan,2,2,0,0
05-05-2020,US,Minnesota,Sherburne,71,70,0,1
05-05-2020,US,Virginia,Shenandoah,165,162,0,3
05-05-2020,US,Texas,Shelby,129,125,0,4
05-05-2020,US,Tennessee,Shelby,2901,2841,0,60
05-05-2020,US,Ohio,Shelby,30,29,0,1
05-05-2020,US,Missouri,Shelby,1,1,0,0
05-05-2020,US,Kentucky,Shelby,33,30,0,3
05-05-2020,US,Iowa,Shelby,14,14,0,0
05-05-2020,US,Indiana,Shelby,229,208,0,21
05-05-2020,US,Illinois,Shelby,10,9,0,1
05-05-2020,US,Alabama,Shelby,342,329,0,13
05-05-2020,US,Wisconsin,Sheboygan,55,53,0,2
05-05-2020,US,Kansas,Shawnee,133,128,0,5
05-05-2020,US,Wisconsin,Shawano,17,17,0,0
05-05-2020,US,California,Shasta,31,27,0,4
05-05-2020,US,Arkansas,Sharp,7,7,0,0
05-05-2020,US,Mississippi,Sharkey,5,5,0,0
05-05-2020,US,Nebraska,Seward,13,12,0,1
05-05-2020,US,Kansas,Seward,622,622,0,0
05-05-2020,US,Tennessee,Sevier,60,58,0,2
05-05-2020,US,Arkansas,Sevier,14,13,0,1
05-05-2020,US,Oklahoma,Sequoyah,12,9,0,3
05-05-2020,US,Tennessee,Sequatchie,5,5,0,0
05-05-2020,US,Ohio,Seneca,14,13,0,1
05-05-2020,US,New York,Seneca,46,46,0,0
05-05-2020,US,Oklahoma,Seminole,19,17,0,2
05-05-2020,US,Georgia,Seminole,31,29,0,2
05-05-2020,US,Florida,Seminole,403,395,0,8
05-05-2020,US,Kansas,Sedgwick,439,424,0,15
05-05-2020,US,Arkansas,Sebastian,13,13,0,0
05-05-2020,US,Arkansas,Searcy,6,6,0,0
05-05-2020,US,Texas,Scurry,2,2,0,0
05-05-2020,US,Georgia,Screven,16,15,0,1
05-05-2020,US,Nebraska,Scotts Bluff,34,34,0,0
05-05-2020,US,Virginia,Scott,7,6,0,1
05-05-2020,US,Tennessee,Scott,12,12,0,0
05-05-2020,US,Missouri,Scott,75,73,0,2
05-05-2020,US,Mississippi,Scott,404,401,0,3
05-05-2020,US,Minnesota,Scott,74,73,0,1
05-05-2020,US,Kentucky,Scott,25,25,0,0
05-05-2020,US,Kansas,Scott,2,2,0,0
05-05-2020,US,Iowa,Scott,255,248,0,7
05-05-2020,US,Indiana,Scott,54,52,0,2
05-05-2020,US,Arkansas,Scott,1,1,0,0
05-05-2020,US,North Carolina,Scotland,30,30,0,0
05-05-2020,US,Missouri,Scotland,4,4,0,0
05-05-2020,US,Ohio,Scioto,13,13,0,0
05-05-2020,US,Pennsylvania,Schuylkill,405,398,0,7
05-05-2020,US,New York,Schuyler,7,7,0,0
05-05-2020,US,Illinois,Schuyler,2,2,0,0
05-05-2020,US,Michigan,Schoolcraft,3,3,0,0
05-05-2020,US,New York,Schoharie,45,45,0,0
05-05-2020,US,Georgia,Schley,16,15,0,1
05-05-2020,US,New York,Schenectady,537,509,0,28
05-05-2020,US,Wisconsin,Sawyer,4,4,0,0
05-05-2020,US,Nebraska,Saunders,11,11,0,0
05-05-2020,US,Wisconsin,Sauk,67,64,0,3
05-05-2020,US,Nebraska,Sarpy,168,168,0,0
05-05-2020,US,North Dakota,Sargent,1,1,0,0
05-05-2020,US,New York,Saratoga,368,357,0,11
05-05-2020,US,Florida,Sarasota,395,347,0,48
05-05-2020,US,Florida,Santa Rosa,158,150,0,8
05-05-2020,US,New Mexico,Santa Fe,108,108,0,0
05-05-2020,US,California,Santa Cruz,138,136,0,2
05-05-2020,US,Arizona,Santa Cruz,35,35,0,0
05-05-2020,US,California,Santa Clara,2255,2131,0,124
05-05-2020,US,California,Santa Barbara,526,518,0,8
05-05-2020,US,Michigan,Sanilac,36,31,0,5
05-05-2020,US,Illinois,Sangamon,216,202,0,14
05-05-2020,US,Ohio,Sandusky,41,36,0,5
05-05-2020,US,New Mexico,Sandoval,426,406,0,20
05-05-2020,US,South Dakota,Sanborn,3,3,0,0
05-05-2020,US,Texas,San Patricio,13,13,0,0
05-05-2020,US,New Mexico,San Miguel,3,3,0,0
05-05-2020,US,Colorado,San Miguel,20,20,0,0
05-05-2020,US,California,San Mateo,1315,1259,0,56
05-05-2020,US,California,San Luis Obispo,204,203,0,1
05-05-2020,US,Washington,San Juan,14,14,0,0
05-05-2020,US,Utah,San Juan,119,117,0,2
05-05-2020,US,New Mexico,San Juan,806,744,0,62
05-05-2020,US,Colorado,San Juan,0,0,0,0
05-05-2020,US,California,San Joaquin,578,552,0,26
05-05-2020,US,Texas,San Jacinto,10,10,0,0
05-05-2020,US,California,San Francisco,1728,1697,0,31
05-05-2020,US,California,San Diego,4020,3876,0,144
05-05-2020,US,California,San Bernardino,2329,2230,0,99
05-05-2020,US,California,San Benito,52,50,0,2
05-05-2020,US,Texas,San Augustine,19,18,0,1
05-05-2020,US,North Carolina,Sampson,100,99,0,1
05-05-2020,US,South Carolina,Saluda,70,70,0,0
05-05-2020,US,Utah,Salt Lake,2832,2797,0,35
05-05-2020,US,Nebraska,Saline,285,285,0,0
05-05-2020,US,Missouri,Saline,206,206,0,0
05-05-2020,US,Kansas,Saline,21,19,0,2
05-05-2020,US,Illinois,Saline,4,4,0,0
05-05-2020,US,Arkansas,Saline,67,66,0,1
05-05-2020,US,Virginia,Salem,31,31,0,0
05-05-2020,US,New Jersey,Salem,347,332,0,15
05-05-2020,US,Colorado,Saguache,3,3,0,0
05-05-2020,US,Michigan,Saginaw,742,672,0,70
05-05-2020,US,Maine,Sagadahoc,19,19,0,0
05-05-2020,US,California,Sacramento,1133,1086,0,47
05-05-2020,US,Iowa,Sac,1,1,0,0
05-05-2020,US,Texas,Sabine,1,1,0,0
05-05-2020,US,Louisiana,Sabine,17,16,0,1
05-05-2020,US,Vermont,Rutland,50,49,0,1
05-05-2020,US,Tennessee,Rutherford,620,608,0,12
05-05-2020,US,North Carolina,Rutherford,147,141,0,6
05-05-2020,US,Virginia,Russell,5,5,0,0
05-05-2020,US,Kentucky,Russell,17,14,0,3
05-05-2020,US,Alabama,Russell,60,60,0,0
05-05-2020,US,Wisconsin,Rusk,4,4,0,0
05-05-2020,US,Texas,Rusk,38,37,0,1
05-05-2020,US,Indiana,Rush,36,34,0,2
05-05-2020,US,Texas,Runnels,2,2,0,0
05-05-2020,US,North Carolina,Rowan,417,392,0,25
05-05-2020,US,Kentucky,Rowan,2,2,0,0
05-05-2020,US,Colorado,Routt,58,52,0,6
05-05-2020,US,Ohio,Ross,42,41,0,1
05-05-2020,US,Minnesota,Roseau,1,1,0,0
05-05-2020,US,Michigan,Roscommon,18,18,0,0
05-05-2020,US,New Mexico,Roosevelt,10,10,0,0
05-05-2020,US,Montana,Roosevelt,7,7,0,0
05-05-2020,US,Kansas,Rooks,6,6,0,0
05-05-2020,US,North Dakota,Rolette,1,1,0,0
05-05-2020,US,Oklahoma,Rogers,68,64,0,4
05-05-2020,US,Texas,Rockwall,91,88,0,3
05-05-2020,US,New York,Rockland,12144,11593,0,551
05-05-2020,US,Virginia,Rockingham,282,281,0,1
05-05-2020,US,North Carolina,Rockingham,30,28,0,2
05-05-2020,US,New Hampshire,Rockingham,888,872,0,16
05-05-2020,US,Georgia,Rockdale,204,198,0,6
05-05-2020,US,Kentucky,Rockcastle,12,12,0,0
05-05-2020,US,Virginia,Rockbridge,8,8,0,0
05-05-2020,US,Illinois,Rock Island,454,442,0,12
05-05-2020,US,Wisconsin,Rock,301,292,0,9
05-05-2020,US,Minnesota,Rock,18,18,0,0
05-05-2020,US,North Carolina,Robeson,281,278,0,3
05-05-2020,US,Texas,Robertson,4,4,0,0
05-05-2020,US,Tennessee,Robertson,185,185,0,0
