Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-03-2021,Italy,Campania,,322167,98135,219030,5002
23-03-2021,Italy,Calabria,,43984,8913,34294,777
23-03-2021,Italy,Basilicata,,18503,4502,13581,420
23-03-2021,Italy,Abruzzo,,62902,10895,49966,2041
23-03-2021,Ecuador,Main territory,,313570,25219,271847,16504
23-03-2021,Qatar,Main territory,,174762,13376,161111,275
23-03-2021,Russia,Севастополь,,12905,383,11970,552
23-03-2021,Russia,Крым,,37110,1716,34359,1035
23-03-2021,Russia,Забайкальский край,,40596,952,39059,585
23-03-2021,Russia,Ярославская обл.,,35367,1058,33842,467
23-03-2021,Russia,Ямало-Ненецкий АО,,37801,1103,36292,406
23-03-2021,Russia,Воронежская обл.,,73490,3116,68057,2317
23-03-2021,Russia,Вологодская обл.,,41957,1991,39086,880
23-03-2021,Russia,Волгоградская обл.,,52675,1367,50395,913
23-03-2021,Russia,Владимирская обл.,,29418,1928,26508,982
23-03-2021,Russia,Ульяновская обл.,,50023,2460,46635,928
23-03-2021,Russia,Удмуртия,,30023,2618,26667,738
23-03-2021,Russia,Тыва,,15751,727,14827,197
23-03-2021,Russia,Тюменская обл.,,33100,1587,31160,353
23-03-2021,Russia,Тверская обл.,,36572,1437,34418,717
23-03-2021,Russia,Тульская обл.,,35508,1109,32925,1474
23-03-2021,Russia,Томская обл.,,31158,834,29980,344
23-03-2021,Russia,Татарстан,,19109,2838,15869,402
23-03-2021,Russia,Тамбовская обл.,,28672,2066,26215,391
23-03-2021,Russia,Свердловская обл.,,81417,4110,74657,2650
23-03-2021,Russia,Ставропольский край,,49667,1918,46551,1198
23-03-2021,Russia,Смоленская обл.,,27740,561,26450,729
23-03-2021,Russia,Саратовская обл.,,53533,4559,48205,769
23-03-2021,Russia,Самарская обл.,,54139,2318,50794,1027
23-03-2021,Russia,Сахалинская обл.,,21915,349,21529,37
23-03-2021,Russia,Саха (Якутия),,33356,661,32155,540
23-03-2021,Russia,Санкт-Петербург,,388657,37500,339163,11994
23-03-2021,Russia,Рязанская обл.,,25872,1608,23922,342
23-03-2021,Russia,Ростовская обл.,,78911,4964,70522,3425
23-03-2021,Russia,Псковская обл.,,33750,10655,22878,217
23-03-2021,Russia,Приморский край,,41922,3642,37613,667
23-03-2021,Russia,Пермский край,,50286,4040,44342,1904
23-03-2021,Russia,Пензенская обл.,,41189,3049,37638,502
23-03-2021,Russia,Оренбургская обл.,,39359,2456,36196,707
23-03-2021,Russia,Орловская обл.,,31942,2222,29222,498
23-03-2021,Russia,Омская обл.,,43060,2040,39731,1289
23-03-2021,Russia,Новосибирская обл.,,38062,1400,35082,1580
23-03-2021,Russia,Новгородская обл.,,28353,2981,25254,118
23-03-2021,Russia,Северная Осетия,,16210,932,15121,157
23-03-2021,Russia,Нижегородская обл.,,105002,3666,98578,2758
23-03-2021,Russia,Ненецкий АО,,1071,68,999,4
23-03-2021,Russia,Мурманская обл.,,48473,680,46741,1052
23-03-2021,Russia,Московская обл.,,227696,35516,186884,5296
23-03-2021,Russia,Москва,,1014091,64049,933807,16235
23-03-2021,Russia,Мордовия,,18756,1820,16743,193
23-03-2021,Russia,Марий Эл,,12366,695,11474,197
23-03-2021,Russia,Магаданская обл.,,8236,139,7998,99
23-03-2021,Russia,Липецкая обл.,,26906,3001,23405,500
23-03-2021,Russia,Ленинградская обл.,,39039,1625,36541,873
23-03-2021,Russia,Курская обл.,,33247,2730,29984,533
23-03-2021,Russia,Курганская обл.,,18885,1420,17119,346
23-03-2021,Russia,Красноярский край,,65784,1823,60889,3072
23-03-2021,Russia,Краснодарский край,,41462,2932,36297,2233
23-03-2021,Russia,Костромская обл.,,19307,2297,16633,377
23-03-2021,Russia,Коми,,41085,372,39924,789
23-03-2021,Russia,Кировская обл.,,39011,3496,35199,316
23-03-2021,Russia,ХМАО – Югра,,53556,760,52016,780
23-03-2021,Russia,Хакасия,,21713,269,20949,495
23-03-2021,Russia,Хабаровский край,,50208,2128,47745,335
23-03-2021,Russia,Кемеровская обл.,,32869,268,32001,600
23-03-2021,Russia,Карелия,,43165,2732,40067,366
23-03-2021,Russia,Карачаево-Черкессия,,19534,1208,18257,69
23-03-2021,Russia,Камчатский край,,13998,839,12964,195
23-03-2021,Russia,Калужская обл.,,31838,1953,29604,281
23-03-2021,Russia,Калмыкия,,19754,523,18922,309
23-03-2021,Russia,Калининградская обл.,,29876,2146,27421,309
23-03-2021,Russia,Кабардино-Балкария,,22398,809,21186,403
23-03-2021,Russia,Еврейская АО,,4406,78,4204,124
23-03-2021,Russia,Ивановская обл.,,32028,707,30308,1013
23-03-2021,Russia,Иркутская обл.,,60209,997,57260,1952
23-03-2021,Russia,Ингушетия,,15037,1561,13296,180
23-03-2021,Russia,Дагестан,,30684,900,28401,1383
23-03-2021,Russia,Чувашия,,22429,787,20475,1167
23-03-2021,Russia,Чукотский АО,,721,34,682,5
23-03-2021,Russia,Челябинская обл.,,54319,4127,49023,1169
23-03-2021,Russia,Чечня,,11565,240,11210,115
23-03-2021,Russia,Бурятия,,35550,1088,33699,763
23-03-2021,Russia,Брянская обл.,,34900,511,34109,280
23-03-2021,Russia,Белгородская обл.,,33587,1875,31174,538
23-03-2021,Russia,Башкортостан,,31487,5077,26073,337
23-03-2021,Russia,Астраханская обл.,,30154,2293,27219,642
23-03-2021,Russia,Архангельская обл.,,59041,3804,54436,801
23-03-2021,Russia,Амурская обл.,,21711,1062,20425,224
23-03-2021,Russia,Алтай,,16564,154,16223,187
23-03-2021,Russia,Алтайский край,,46295,3206,41356,1733
23-03-2021,Russia,Адыгея,,14022,1027,12836,159
23-03-2021,Mauritania,Main territory,,17658,273,16938,447
23-03-2021,Jamaica,Main territory,,36231,19199,16490,542
23-03-2021,Chad,Main territory,,4440,223,4059,158
23-03-2021,Timor-Leste,Main territory,,351,227,124,0
23-03-2021,North Macedonia,Main territory,,120882,15153,102201,3528
23-03-2021,Canada,Yukon,,72,0,71,1
23-03-2021,Canada,Saskatchewan,,31991,1472,30100,419
23-03-2021,Canada,Repatriated Travellers,,13,0,13,0
23-03-2021,Canada,Quebec,,303707,6742,286347,10618
23-03-2021,Canada,Prince Edward Island,,152,8,144,0
23-03-2021,Canada,Ontario,,337270,14235,315803,7232
23-03-2021,Canada,Nunavut,,395,0,391,4
23-03-2021,Canada,Nova Scotia,,1691,21,1604,66
23-03-2021,Canada,Northwest Territories,,47,1,46,0
23-03-2021,Canada,Newfoundland and Labrador,,1014,6,1002,6
23-03-2021,Canada,New Brunswick,,1505,57,1418,30
23-03-2021,Canada,Manitoba,,33511,1247,31335,929
23-03-2021,Canada,British Columbia,,93253,5508,86307,1438
23-03-2021,Canada,Alberta,,142855,6231,134653,1971
23-03-2021,Afghanistan,Main territory,,56177,3959,49752,2466
23-03-2021,Trinidad and Tobago,Main territory,,7865,151,7573,141
23-03-2021,Angola,Main territory,,21774,1145,20099,530
23-03-2021,Chile,Valparaiso,,60500,3562,55150,1788
23-03-2021,Chile,Other,,46,-1,46,1
23-03-2021,Chile,Tarapaca,,27453,889,26074,490
23-03-2021,Chile,OHiggins,,35854,1824,33176,854
23-03-2021,Chile,Nuble,,19976,1016,18573,387
23-03-2021,Chile,Metropolitana,,400604,12155,375862,12587
23-03-2021,Chile,Maule,,50563,2718,46891,954
23-03-2021,Chile,Magallanes,,22811,216,22253,342
23-03-2021,Chile,Los Rios,,25429,1841,23307,281
23-03-2021,Chile,Los Lagos,,58617,1829,56034,754
23-03-2021,Chile,Coquimbo,,25453,1293,23678,482
23-03-2021,Chile,Biobio,,89466,5198,82803,1465
23-03-2021,Chile,Aysen,,3383,93,3264,26
23-03-2021,Chile,Atacama,,13696,556,12974,166
23-03-2021,Chile,Arica y Parinacota,,16808,690,15776,342
23-03-2021,Chile,Araucania,,50413,2575,47218,620
23-03-2021,Chile,Antofagasta,,41886,1348,39693,845
23-03-2021,Kiribati,Main territory,,0,0,0,0
23-03-2021,Norway,Main territory,,89120,70473,17998,649
23-03-2021,Tunisia,Main territory,,246507,24392,213505,8610
23-03-2021,Micronesia,Main territory,,1,0,1,0
23-03-2021,Cote d'Ivoire,Main territory,,40868,3702,36944,222
23-03-2021,Congo (Brazzaville),Main territory,,9564,1916,7514,134
23-03-2021,Croatia,Main territory,,258745,6394,246543,5808
23-03-2021,New Zealand,Cook Islands,,0,0,0,0
23-03-2021,New Zealand,Main territory,,2470,67,2377,26
23-03-2021,Cambodia,Main territory,,1817,779,1033,5
23-03-2021,Zambia,Main territory,,86779,2116,83478,1185
23-03-2021,Cabo Verde,Main territory,,16555,547,15845,163
23-03-2021,Benin,Main territory,,6818,1176,5552,90
23-03-2021,Ghana,Main territory,,89893,2911,86248,734
23-03-2021,Malaysia,Main territory,,335540,14454,319842,1244
23-03-2021,Kazakhstan,Main territory,,285241,22415,259619,3207
23-03-2021,Slovenia,Main territory,,207298,10874,192439,3985
23-03-2021,Taiwan,Main territory,,1007,28,969,10
23-03-2021,Algeria,Main territory,,116349,32302,80981,3066
23-03-2021,Dominica,Main territory,,156,15,141,0
23-03-2021,Eritrea,Main territory,,3118,246,2865,7
23-03-2021,Namibia,Main territory,,42771,2579,39694,498
23-03-2021,West Bank and Gaza,Main territory,,228044,23891,201675,2478
23-03-2021,Pakistan,Sindh,,263664,5201,253981,4482
23-03-2021,Pakistan,Punjab,,202743,17753,178942,6048
23-03-2021,Pakistan,Khyber Pakhtunkhwa,,81204,6018,72948,2238
23-03-2021,Pakistan,Islamabad,,53136,6517,46067,552
23-03-2021,Pakistan,Gilgit-Baltistan,,4975,16,4856,103
23-03-2021,Pakistan,Balochistan,,19374,196,18975,203
23-03-2021,Pakistan,Azad Jammu and Kashmir,,11946,1148,10459,339
23-03-2021,Somalia,Main territory,,10369,5352,4564,453
23-03-2021,Armenia,Main territory,,185020,12464,169172,3384
23-03-2021,Belize,Main territory,,12410,47,12047,316
23-03-2021,Jordan,Main territory,,553727,99762,447888,6077
23-03-2021,Nicaragua,Main territory,,6629,2227,4225,177
23-03-2021,Cyprus,Main territory,,42993,40690,2057,246
23-03-2021,Gabon,Main territory,,18078,2316,15654,108
23-03-2021,Bulgaria,Main territory,,312741,60832,239602,12307
23-03-2021,Japan,Yamanashi,,958,9,931,18
23-03-2021,Japan,Yamaguchi,,1399,20,1336,43
23-03-2021,Japan,Yamagata,,708,154,538,16
23-03-2021,Japan,Wakayama,,1213,62,1133,18
23-03-2021,Japan,Other,,8,0,8,0
23-03-2021,Japan,Toyama,,926,19,879,28
23-03-2021,Japan,Tottori,,211,4,205,2
23-03-2021,Japan,Tokyo,,117271,2376,113244,1651
23-03-2021,Japan,Tokushima,,472,18,436,18
23-03-2021,Japan,Tochigi,,4459,182,4206,71
23-03-2021,Japan,Shizuoka,,5523,185,5224,114
23-03-2021,Japan,Shimane,,291,6,285,0
23-03-2021,Japan,Shiga,,2706,106,2548,52
23-03-2021,Japan,Saitama,,31905,1433,29781,691
23-03-2021,Japan,Saga,,1176,37,1127,12
23-03-2021,Japan,Port Quarantine,,2347,98,2247,2
23-03-2021,Japan,Osaka,,49386,1811,46406,1169
23-03-2021,Japan,Okinawa,,8879,473,8279,127
23-03-2021,Japan,Okayama,,2630,116,2479,35
23-03-2021,Japan,Oita,,1301,10,1269,22
23-03-2021,Japan,Niigata,,1314,154,1145,15
23-03-2021,Japan,Nara,,3466,33,3380,53
23-03-2021,Japan,Nagasaki,,1617,3,1576,38
23-03-2021,Japan,Nagano,,2551,95,2416,40
23-03-2021,Japan,Miyazaki,,1949,4,1924,21
23-03-2021,Japan,Miyagi,,4931,955,3949,27
23-03-2021,Japan,Mie,,2649,-5,2587,67
23-03-2021,Japan,Kyoto,,9295,142,8988,165
23-03-2021,Japan,Kumamoto,,3496,25,3396,75
23-03-2021,Japan,Kochi,,910,8,883,19
23-03-2021,Japan,Kanagawa,,47270,1087,45410,773
23-03-2021,Japan,Kagoshima,,1775,-15,1760,30
23-03-2021,Japan,Kagawa,,776,17,741,18
23-03-2021,Japan,Iwate,,589,27,532,30
23-03-2021,Japan,Ishikawa,,1898,20,1813,65
23-03-2021,Japan,Ibaraki,,6457,355,5977,125
23-03-2021,Japan,Hyogo,,19076,834,17663,579
23-03-2021,Japan,Hokkaido,,20456,752,18969,735
23-03-2021,Japan,Hiroshima,,5097,53,4940,104
23-03-2021,Japan,Gunma,,4850,193,4559,98
23-03-2021,Japan,Gifu,,4734,-36,4652,118
23-03-2021,Japan,Fukushima,,2372,312,1957,103
23-03-2021,Japan,Fukuoka,,18813,482,17999,332
23-03-2021,Japan,Fukui,,553,7,521,25
23-03-2021,Japan,Ehime,,1113,46,1043,24
23-03-2021,Japan,Chiba,,28826,1165,27116,545
23-03-2021,Japan,Aomori,,902,61,821,20
23-03-2021,Japan,Akita,,278,10,262,6
23-03-2021,Japan,Aichi,,26839,605,25665,569
23-03-2021,Bahrain,Main territory,,137550,7202,129845,503
23-03-2021,Comoros,Main territory,,3681,52,3483,146
23-03-2021,United Arab Emirates,Main territory,,444398,15759,427188,1451
23-03-2021,Gambia,Main territory,,5255,219,4875,161
23-03-2021,Bahamas,Main territory,,8935,990,7757,188
23-03-2021,Lesotho,Main territory,,10685,5981,4390,314
23-03-2021,Uzbekistan,Main territory,,81678,1010,80045,623
23-03-2021,Panama,Main territory,,351667,5114,340493,6060
23-03-2021,Georgia,Main territory,,278178,3796,270668,3714
23-03-2021,Ukraine,Zhytomyr Oblast,,65778,15800,48902,1076
23-03-2021,Ukraine,Zaporizhia Oblast,,74789,5298,68169,1322
23-03-2021,Ukraine,Zakarpattia Oblast,,50929,12428,37305,1196
23-03-2021,Ukraine,Volyn Oblast,,44430,4072,39630,728
23-03-2021,Ukraine,Vinnytsia Oblast,,52478,18960,32617,901
23-03-2021,Ukraine,Ternopil Oblast,,50442,6935,42796,711
23-03-2021,Ukraine,Sumy Oblast,,54296,5159,48381,756
23-03-2021,Ukraine,Rivne Oblast,,54090,3733,49653,704
23-03-2021,Ukraine,Poltava Oblast,,51597,6045,44460,1092
23-03-2021,Ukraine,Odessa Oblast,,99371,15846,81899,1626
23-03-2021,Ukraine,Mykolaiv Oblast,,49004,7312,40749,943
23-03-2021,Ukraine,Lviv Oblast,,95469,17095,75857,2517
23-03-2021,Ukraine,Luhansk Oblast,,16369,1222,14643,504
23-03-2021,Ukraine,Kirovohrad Oblast,,12091,2879,8772,440
23-03-2021,Ukraine,Kiev Oblast,,88575,12161,74953,1461
23-03-2021,Ukraine,Kiev,,154036,48133,102789,3114
23-03-2021,Ukraine,Khmelnytskyi Oblast,,57656,8102,48511,1043
23-03-2021,Ukraine,Kherson Oblast,,23060,1422,20956,682
23-03-2021,Ukraine,Kharkiv Oblast,,96259,12660,81769,1830
23-03-2021,Ukraine,Ivano-Frankivsk Oblast,,76532,17043,57912,1577
23-03-2021,Ukraine,Donetsk Oblast,,54042,6611,46232,1199
23-03-2021,Ukraine,Dnipropetrovsk Oblast,,84513,9709,72586,2218
23-03-2021,Ukraine,Chernivtsi Oblast,,66518,16690,48566,1262
23-03-2021,Ukraine,Chernihiv Oblast,,39501,6064,32616,821
23-03-2021,Ukraine,Cherkasy Oblast,,53907,5036,48163,708
23-03-2021,Brazil,Tocantins,,134176,18292,114046,1838
23-03-2021,Brazil,Sergipe,,167736,12543,151871,3322
23-03-2021,Brazil,Sao Paulo,,2332043,250170,2013250,68623
23-03-2021,Brazil,Santa Catarina,,774409,38503,726073,9833
23-03-2021,Brazil,Roraima,,87866,4944,81632,1290
23-03-2021,Brazil,Rondonia,,177652,20647,153228,3777
23-03-2021,Brazil,Rio de Janeiro,,626661,8087,583243,35331
23-03-2021,Brazil,Rio Grande do Sul,,801499,30261,753739,17499
23-03-2021,Brazil,Rio Grande do Norte,,186841,44126,138506,4209
23-03-2021,Brazil,Piaui,,194359,1257,189251,3851
23-03-2021,Brazil,Pernambuco,,333498,39120,282616,11762
23-03-2021,Brazil,Parana,,807157,220634,571242,15281
23-03-2021,Brazil,Paraiba,,248452,65548,177591,5313
23-03-2021,Brazil,Para,,400523,15935,374689,9899
23-03-2021,Brazil,Minas Gerais,,1040198,77671,940404,22123
23-03-2021,Brazil,Mato Grosso do Sul,,204096,12918,187283,3895
23-03-2021,Brazil,Mato Grosso,,289617,14684,268055,6878
23-03-2021,Brazil,Maranhao,,235646,14745,215142,5759
23-03-2021,Brazil,Goias,,457483,9010,437890,10583
23-03-2021,Brazil,Espirito Santo,,363685,17491,339150,7044
23-03-2021,Brazil,Distrito Federal,,332153,18204,308446,5503
23-03-2021,Brazil,Ceara,,511170,139236,358886,13048
23-03-2021,Brazil,Bahia,,774491,15402,744732,14357
23-03-2021,Brazil,Amazonas,,340785,38898,290051,11836
23-03-2021,Brazil,Amapa,,93111,21040,70828,1243
23-03-2021,Brazil,Alagoas,,148422,4757,140287,3378
23-03-2021,Brazil,Acre,,66290,12059,53030,1201
23-03-2021,Guinea-Bissau,Main territory,,3586,639,2891,56
23-03-2021,Tanzania,Main territory,,509,305,183,21
23-03-2021,Australia,Western Australia,,932,10,913,9
23-03-2021,Australia,Victoria,,20483,-1,19664,820
23-03-2021,Australia,Tasmania,,234,0,221,13
23-03-2021,Australia,South Australia,,644,15,625,4
23-03-2021,Australia,Queensland,,1426,83,1337,6
23-03-2021,Australia,Northern Territory,,106,1,105,0
23-03-2021,Australia,New South Wales,,5273,5219,0,54
23-03-2021,Australia,Australian Capital Territory,,123,3,117,3
23-03-2021,Kyrgyzstan,Main territory,,87652,1821,84339,1492
23-03-2021,Equatorial Guinea,Main territory,,6780,435,6244,101
23-03-2021,Saint Lucia,Main territory,,4149,129,3963,57
23-03-2021,Burundi,Main territory,,2628,1849,773,6
23-03-2021,Colombia,Vichada,,1403,8,1372,23
23-03-2021,Colombia,Vaupes,,1157,8,1136,13
23-03-2021,Colombia,Valle del Cauca,,204259,4240,193567,6452
23-03-2021,Colombia,Other,,0,0,0,0
23-03-2021,Colombia,Tolima,,66232,844,63245,2143
23-03-2021,Colombia,Sucre,,22029,555,20647,827
23-03-2021,Colombia,Santander,,93607,1569,88581,3457
