Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-06-2021,Netherlands,Zuid-Holland,,394677,390415,0,4262
03-06-2021,Netherlands,Zeeland,,29314,29067,0,247
03-06-2021,Netherlands,Utrecht,,126422,125145,0,1277
03-06-2021,Netherlands,Other,,3884,3870,0,14
03-06-2021,Netherlands,Sint Maarten,,2448,73,2347,28
03-06-2021,Netherlands,Overijssel,,108451,107319,0,1132
03-06-2021,Netherlands,Noord-Holland,,273894,271293,0,2601
03-06-2021,Netherlands,Noord-Brabant,,268617,265487,0,3130
03-06-2021,Netherlands,Limburg,,113999,112359,0,1640
03-06-2021,Netherlands,Groningen,,38783,38520,0,263
03-06-2021,Netherlands,Gelderland,,185385,183365,0,2020
03-06-2021,Netherlands,Friesland,,43283,42808,0,475
03-06-2021,Netherlands,Flevoland,,36518,36274,0,244
03-06-2021,Netherlands,Drenthe,,33790,33437,0,353
03-06-2021,Netherlands,Curacao,,12276,22,12132,122
03-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1615,18,1580,17
03-06-2021,Netherlands,Aruba,,11018,54,10857,107
03-06-2021,Kuwait,Main territory,,313289,14177,297329,1783
03-06-2021,Liberia,Main territory,,2219,89,2044,86
03-06-2021,Sudan,Main territory,,35656,3630,29364,2662
03-06-2021,Azerbaijan,Main territory,,334416,3624,325863,4929
03-06-2021,Bolivia,Main territory,,380457,64465,301160,14832
03-06-2021,Romania,Main territory,,1078338,6583,1041256,30499
03-06-2021,Honduras,Main territory,,240382,148086,85881,6415
03-06-2021,Madagascar,Main territory,,41488,-136,40774,850
03-06-2021,Austria,Main territory,,645834,4476,630731,10627
03-06-2021,Luxembourg,Main territory,,70088,786,68484,818
03-06-2021,Bosnia and Herzegovina,Main territory,,204252,19093,175827,9332
03-06-2021,Argentina,Main territory,,3884447,366137,3438437,79873
03-06-2021,Botswana,Main territory,,56217,2676,52675,866
03-06-2021,Dominican Republic,Main territory,,297119,50242,243235,3642
03-06-2021,Mozambique,Main territory,,70965,487,69641,837
03-06-2021,Cuba,Main territory,,145567,5961,138621,985
03-06-2021,Barbados,Main territory,,4026,57,3922,47
03-06-2021,Denmark,Main territory,,284117,12662,268938,2517
03-06-2021,Denmark,Greenland,,40,6,34,0
03-06-2021,Denmark,Faroe Islands,,731,43,687,1
03-06-2021,Kosovo,Main territory,,107051,1455,103348,2248
03-06-2021,Lebanon,Main territory,,541009,11804,521458,7747
03-06-2021,Mongolia,Main territory,,62585,9472,52812,301
03-06-2021,Liechtenstein,Main territory,,3017,25,2934,58
03-06-2021,Libya,Main territory,,186567,10798,172637,3132
03-06-2021,South Sudan,Main territory,,10688,59,10514,115
03-06-2021,Grenada,Main territory,,161,0,160,1
03-06-2021,Indonesia,Main territory,,1837126,94438,1691593,51095
03-06-2021,Papua New Guinea,Main territory,,16185,615,15408,162
03-06-2021,Ireland,Main territory,,263252,234947,23364,4941
03-06-2021,San Marino,Main territory,,5090,2,4998,90
03-06-2021,Uganda,Main territory,,49759,3244,46150,365
03-06-2021,Switzerland,Main territory,,696801,368373,317600,10828
03-06-2021,Spain,Other,,0,0,0,0
03-06-2021,Spain,Pais Vasco,,199658,179057,16160,4441
03-06-2021,Spain,Navarra,,62662,57581,3905,1176
03-06-2021,Spain,Murcia,,113278,109496,2180,1602
03-06-2021,Spain,Melilla,,9156,8934,125,97
03-06-2021,Spain,Madrid,,718743,662700,40736,15307
03-06-2021,Spain,La Rioja,,31097,27219,3107,771
03-06-2021,Spain,Galicia,,127230,115619,9204,2407
03-06-2021,Spain,Extremadura,,76016,71560,2652,1804
03-06-2021,Spain,Ceuta,,5909,5631,163,115
03-06-2021,Spain,Catalonia,,614471,573716,26203,14552
03-06-2021,Spain,Castilla y Leon,,231924,216318,8716,6890
03-06-2021,Spain,Castilla - La Mancha,,193342,181027,6392,5923
03-06-2021,Spain,Cantabria,,30376,27524,2287,565
03-06-2021,Spain,Canarias,,56834,54526,1537,771
03-06-2021,Spain,C. Valenciana,,395314,377951,9970,7393
03-06-2021,Spain,Baleares,,60582,58210,1533,839
03-06-2021,Spain,Asturias,,52551,49521,1063,1967
03-06-2021,Spain,Aragon,,124671,117388,3772,3511
03-06-2021,Spain,Andalusia,,589198,568609,10671,9918
03-06-2021,Mali,Main territory,,14281,4007,9757,517
03-06-2021,Paraguay,Main territory,,364702,55610,299594,9498
03-06-2021,Latvia,Main territory,,134162,4771,126999,2392
03-06-2021,Laos,Main territory,,1943,286,1654,3
03-06-2021,Bhutan,Main territory,,1654,326,1327,1
03-06-2021,Myanmar,Main territory,,143945,8316,132408,3221
03-06-2021,Finland,Main territory,,92913,45954,46000,959
03-06-2021,Nepal,Main territory,,576936,101839,467467,7630
03-06-2021,Singapore,Main territory,,62145,555,61557,33
03-06-2021,Iceland,Main territory,,6555,50,6476,29
03-06-2021,Egypt,Main territory,,265489,55976,194291,15222
03-06-2021,Andorra,Main territory,,13752,98,13527,127
03-06-2021,Malawi,Main territory,,34365,568,32641,1156
03-06-2021,Malta,Main territory,,30557,76,30062,419
03-06-2021,Costa Rica,Main territory,,325779,74969,246686,4124
03-06-2021,Cameroon,Main territory,,78929,42393,35261,1275
03-06-2021,Mauritius,Main territory,,1421,205,1198,18
03-06-2021,Italy,Veneto,,423671,7700,404397,11574
03-06-2021,Italy,Valle d'Aosta,,11611,182,10957,472
03-06-2021,Italy,Umbria,,56439,1382,53655,1402
03-06-2021,Italy,Toscana,,241929,6794,228399,6736
03-06-2021,Italy,Sicilia,,226678,8763,212057,5858
03-06-2021,Italy,Sardegna,,56768,12554,42746,1468
03-06-2021,Italy,Puglia,,250886,21177,223182,6527
03-06-2021,Italy,Piemonte,,360892,4386,344856,11650
03-06-2021,Italy,P.A. Trento,,45505,408,43739,1358
03-06-2021,Italy,P.A. Bolzano,,72975,627,71172,1176
03-06-2021,Italy,Molise,,13599,107,13001,491
03-06-2021,Italy,Marche,,102876,3461,96397,3018
03-06-2021,Italy,Lombardia,,836374,21529,781208,33637
03-06-2021,Italy,Liguria,,102855,926,97602,4327
03-06-2021,Italy,Lazio,,342625,14698,319732,8195
03-06-2021,Italy,Friuli Venezia Giulia,,107066,4760,98516,3790
03-06-2021,Italy,Emilia-Romagna,,384365,13188,357984,13193
03-06-2021,Italy,Campania,,420250,64998,348023,7229
03-06-2021,Italy,Calabria,,67268,9092,57001,1175
03-06-2021,Italy,Basilicata,,26380,3552,22248,580
03-06-2021,Italy,Abruzzo,,74151,5278,66387,2486
03-06-2021,Ecuador,Main territory,,429817,33960,375151,20706
03-06-2021,Qatar,Main territory,,218080,3140,214377,563
03-06-2021,Russia,Севастополь,,15014,582,13745,687
03-06-2021,Russia,Крым,,43778,1632,40777,1369
03-06-2021,Russia,Забайкальский край,,43314,904,41735,675
03-06-2021,Russia,Ярославская обл.,,41295,1376,39300,619
03-06-2021,Russia,Ямало-Ненецкий АО,,39167,773,37974,420
03-06-2021,Russia,Воронежская обл.,,85377,1599,80794,2984
03-06-2021,Russia,Вологодская обл.,,46232,2042,43087,1103
03-06-2021,Russia,Волгоградская обл.,,60065,1432,57299,1334
03-06-2021,Russia,Владимирская обл.,,33688,1139,31347,1202
03-06-2021,Russia,Ульяновская обл.,,56190,1162,53610,1418
03-06-2021,Russia,Удмуртия,,34238,2154,31117,967
03-06-2021,Russia,Тыва,,15976,70,15703,203
03-06-2021,Russia,Тюменская обл.,,36935,920,35424,591
03-06-2021,Russia,Тверская обл.,,42372,1675,39640,1057
03-06-2021,Russia,Тульская обл.,,40291,455,37784,2052
03-06-2021,Russia,Томская обл.,,32940,676,31824,440
03-06-2021,Russia,Татарстан,,21573,2439,18632,502
03-06-2021,Russia,Тамбовская обл.,,33006,1282,31182,542
03-06-2021,Russia,Свердловская обл.,,89587,2634,83489,3464
03-06-2021,Russia,Ставропольский край,,54978,1386,52067,1525
03-06-2021,Russia,Смоленская обл.,,31279,772,29480,1027
03-06-2021,Russia,Саратовская обл.,,63055,2105,59841,1109
03-06-2021,Russia,Самарская обл.,,64993,949,62054,1990
03-06-2021,Russia,Сахалинская обл.,,23064,402,22610,52
03-06-2021,Russia,Саха (Якутия),,38766,3618,34465,683
03-06-2021,Russia,Санкт-Петербург,,442175,18946,408770,14459
03-06-2021,Russia,Рязанская обл.,,29417,955,27926,536
03-06-2021,Russia,Ростовская обл.,,94676,5148,85058,4470
03-06-2021,Russia,Псковская обл.,,37896,4785,32700,411
03-06-2021,Russia,Приморский край,,44514,2180,41599,735
03-06-2021,Russia,Пермский край,,57758,3246,52055,2457
03-06-2021,Russia,Пензенская обл.,,47489,2000,44664,825
03-06-2021,Russia,Оренбургская обл.,,44466,2580,40892,994
03-06-2021,Russia,Орловская обл.,,35798,1109,34019,670
03-06-2021,Russia,Омская обл.,,47698,913,45346,1439
03-06-2021,Russia,Новосибирская обл.,,43571,2214,39463,1894
03-06-2021,Russia,Новгородская обл.,,31089,626,30296,167
03-06-2021,Russia,Северная Осетия,,17030,413,16401,216
03-06-2021,Russia,Нижегородская обл.,,118559,1981,112898,3680
03-06-2021,Russia,Ненецкий АО,,1110,11,1095,4
03-06-2021,Russia,Мурманская обл.,,51479,1936,48322,1221
03-06-2021,Russia,Московская обл.,,273483,42653,224650,6180
03-06-2021,Russia,Москва,,1189357,98956,1070107,20294
03-06-2021,Russia,Мордовия,,21049,2064,18701,284
03-06-2021,Russia,Марий Эл,,13586,194,13141,251
03-06-2021,Russia,Магаданская обл.,,8477,96,8270,111
03-06-2021,Russia,Липецкая обл.,,31838,2122,28945,771
03-06-2021,Russia,Ленинградская обл.,,45503,1373,42660,1470
03-06-2021,Russia,Курская обл.,,38635,775,37035,825
03-06-2021,Russia,Курганская обл.,,21470,619,20431,420
03-06-2021,Russia,Красноярский край,,73794,2124,67908,3762
03-06-2021,Russia,Краснодарский край,,48717,1928,43728,3061
03-06-2021,Russia,Костромская обл.,,21625,2205,18937,483
03-06-2021,Russia,Коми,,44249,458,42823,968
03-06-2021,Russia,Кировская обл.,,44085,2063,41652,370
03-06-2021,Russia,ХМАО – Югра,,57637,505,56333,799
03-06-2021,Russia,Хакасия,,23223,448,22220,555
03-06-2021,Russia,Хабаровский край,,52675,1606,50652,417
03-06-2021,Russia,Кемеровская обл.,,37133,518,35886,729
03-06-2021,Russia,Карелия,,47435,1170,45708,557
03-06-2021,Russia,Карачаево-Черкессия,,20484,207,20136,141
03-06-2021,Russia,Камчатский край,,14719,419,14069,231
03-06-2021,Russia,Калужская обл.,,35824,1231,34252,341
03-06-2021,Russia,Калмыкия,,20859,261,20218,380
03-06-2021,Russia,Калининградская обл.,,33693,610,32579,504
03-06-2021,Russia,Кабардино-Балкария,,24369,239,23662,468
03-06-2021,Russia,Еврейская АО,,4501,37,4321,143
03-06-2021,Russia,Ивановская обл.,,36457,756,34480,1221
03-06-2021,Russia,Иркутская обл.,,70213,531,67202,2480
03-06-2021,Russia,Ингушетия,,15807,244,15373,190
03-06-2021,Russia,Дагестан,,33760,988,31280,1492
03-06-2021,Russia,Чувашия,,25917,792,23687,1438
03-06-2021,Russia,Чукотский АО,,771,29,735,7
03-06-2021,Russia,Челябинская обл.,,62087,2629,57801,1657
03-06-2021,Russia,Чечня,,12323,128,12060,135
03-06-2021,Russia,Бурятия,,38765,682,37179,904
03-06-2021,Russia,Брянская обл.,,40518,509,39647,362
03-06-2021,Russia,Белгородская обл.,,38971,1739,36534,698
03-06-2021,Russia,Башкортостан,,38472,1465,36481,526
03-06-2021,Russia,Астраханская обл.,,34398,726,32887,785
03-06-2021,Russia,Архангельская обл.,,63990,1620,61380,990
03-06-2021,Russia,Амурская обл.,,22782,314,22175,293
03-06-2021,Russia,Алтай,,17124,198,16679,247
03-06-2021,Russia,Алтайский край,,51812,2772,46718,2322
03-06-2021,Russia,Адыгея,,14697,316,14176,205
03-06-2021,Mauritania,Main territory,,19695,617,18614,464
03-06-2021,Jamaica,Main territory,,48733,21980,25802,951
03-06-2021,Chad,Main territory,,4935,15,4747,173
03-06-2021,Timor-Leste,Main territory,,7422,2580,4826,16
03-06-2021,North Macedonia,Main territory,,155364,1057,148872,5435
03-06-2021,Canada,Yukon,,84,0,82,2
03-06-2021,Canada,Saskatchewan,,47097,1314,45240,543
03-06-2021,Canada,Repatriated Travellers,,13,0,13,0
03-06-2021,Canada,Quebec,,371082,3356,356582,11144
03-06-2021,Canada,Prince Edward Island,,204,4,200,0
03-06-2021,Canada,Ontario,,541641,9005,523853,8783
03-06-2021,Canada,Nunavut,,648,9,635,4
03-06-2021,Canada,Nova Scotia,,5618,273,5257,88
03-06-2021,Canada,Northwest Territories,,128,0,128,0
03-06-2021,Canada,Newfoundland and Labrador,,1340,94,1240,6
03-06-2021,Canada,New Brunswick,,2243,147,2052,44
03-06-2021,Canada,Manitoba,,51935,4179,46689,1067
03-06-2021,Canada,British Columbia,,144866,2620,140537,1709
03-06-2021,Canada,Alberta,,228424,5831,220357,2236
03-06-2021,Afghanistan,Main territory,,75119,14015,58070,3034
03-06-2021,Trinidad and Tobago,Main territory,,25272,9817,14918,537
03-06-2021,Angola,Main territory,,35140,5710,28646,784
03-06-2021,Chile,Valparaiso,,100280,3335,94324,2621
03-06-2021,Chile,Other,,54,0,54,0
03-06-2021,Chile,Tarapaca,,37060,542,35839,679
03-06-2021,Chile,OHiggins,,58219,2394,54644,1181
03-06-2021,Chile,Nuble,,30685,1061,29108,516
03-06-2021,Chile,Metropolitana,,585397,20464,549344,15589
03-06-2021,Chile,Maule,,86051,3308,81362,1381
03-06-2021,Chile,Magallanes,,27938,311,27215,412
03-06-2021,Chile,Los Rios,,39730,1505,37771,454
03-06-2021,Chile,Los Lagos,,78475,2122,75288,1065
03-06-2021,Chile,Coquimbo,,38550,1531,36304,715
03-06-2021,Chile,Biobio,,131861,3604,126136,2121
03-06-2021,Chile,Aysen,,6200,543,5618,39
03-06-2021,Chile,Atacama,,21784,920,20624,240
03-06-2021,Chile,Arica y Parinacota,,23043,638,21956,449
03-06-2021,Chile,Araucania,,83925,2362,80477,1086
03-06-2021,Chile,Antofagasta,,53849,1220,51579,1050
03-06-2021,Kiribati,Main territory,,2,2,0,0
03-06-2021,Norway,Main territory,,126218,107435,17998,785
03-06-2021,Tunisia,Main territory,,350487,29870,307778,12839
03-06-2021,Micronesia,Main territory,,1,0,1,0
03-06-2021,Cote d'Ivoire,Main territory,,47389,236,46847,306
03-06-2021,Congo (Brazzaville),Main territory,,11845,1100,10591,154
03-06-2021,Croatia,Main territory,,357109,1945,347108,8056
03-06-2021,New Zealand,Cook Islands,,1,1,0,0
03-06-2021,New Zealand,Main territory,,2682,17,2639,26
03-06-2021,Cambodia,Main territory,,32189,7190,24763,236
03-06-2021,Zambia,Main territory,,97388,3780,92320,1288
03-06-2021,Cabo Verde,Main territory,,30774,1383,29125,266
03-06-2021,Benin,Main territory,,8082,87,7893,102
03-06-2021,Ghana,Main territory,,94011,1169,92057,785
03-06-2021,Malaysia,Main territory,,595374,83331,508947,3096
03-06-2021,Kazakhstan,Main territory,,447275,28735,415073,3467
03-06-2021,Slovenia,Main territory,,254692,3876,246433,4383
03-06-2021,Taiwan,Main territory,,9974,8675,1133,166
03-06-2021,Algeria,Main territory,,129976,35962,90517,3497
03-06-2021,Dominica,Main territory,,188,1,187,0
03-06-2021,Eritrea,Main territory,,4145,276,3855,14
03-06-2021,Namibia,Main territory,,56981,4927,51177,877
03-06-2021,West Bank and Gaza,Main territory,,309333,4381,301443,3509
03-06-2021,Pakistan,Sindh,,321425,24335,292001,5089
03-06-2021,Pakistan,Punjab,,341390,16872,314334,10184
03-06-2021,Pakistan,Khyber Pakhtunkhwa,,133746,4563,125058,4125
03-06-2021,Pakistan,Islamabad,,81540,3715,77062,763
03-06-2021,Pakistan,Gilgit-Baltistan,,5623,117,5399,107
03-06-2021,Pakistan,Balochistan,,25476,1060,24129,287
03-06-2021,Pakistan,Azad Jammu and Kashmir,,19388,816,18022,550
03-06-2021,Somalia,Main territory,,14699,7037,6891,771
03-06-2021,Armenia,Main territory,,222978,4717,213813,4448
03-06-2021,Belize,Main territory,,12840,81,12434,325
03-06-2021,Jordan,Main territory,,738521,9972,719049,9500
03-06-2021,Nicaragua,Main territory,,7481,3069,4225,187
03-06-2021,Cyprus,Main territory,,72626,33203,39061,362
03-06-2021,Gabon,Main territory,,24429,2159,22118,152
03-06-2021,Bulgaria,Main territory,,419180,16117,385271,17792
03-06-2021,Japan,Yamanashi,,1579,118,1442,19
03-06-2021,Japan,Yamaguchi,,2969,368,2536,65
03-06-2021,Japan,Yamagata,,1990,138,1808,44
03-06-2021,Japan,Wakayama,,2633,132,2459,42
03-06-2021,Japan,Other,,8,0,8,0
03-06-2021,Japan,Toyama,,1908,239,1633,36
03-06-2021,Japan,Tottori,,467,38,427,2
03-06-2021,Japan,Tokyo,,162489,5262,155152,2075
03-06-2021,Japan,Tokushima,,1632,37,1534,61
03-06-2021,Japan,Tochigi,,6437,335,6024,78
03-06-2021,Japan,Shizuoka,,8524,647,7740,137
03-06-2021,Japan,Shimane,,557,78,479,0
03-06-2021,Japan,Shiga,,5210,482,4647,81
03-06-2021,Japan,Saitama,,44195,1692,41708,795
03-06-2021,Japan,Saga,,2532,115,2396,21
03-06-2021,Japan,Port Quarantine,,2980,89,2888,3
03-06-2021,Japan,Osaka,,100351,8991,88982,2378
03-06-2021,Japan,Okinawa,,17866,2994,14718,154
03-06-2021,Japan,Okayama,,7428,1298,6022,108
03-06-2021,Japan,Oita,,3420,290,3078,52
03-06-2021,Japan,Niigata,,3271,283,2950,38
03-06-2021,Japan,Nara,,7846,168,7560,118
03-06-2021,Japan,Nagasaki,,2935,141,2726,68
03-06-2021,Japan,Nagano,,4840,176,4580,84
03-06-2021,Japan,Miyazaki,,3035,100,2910,25
03-06-2021,Japan,Miyagi,,8964,263,8618,83
03-06-2021,Japan,Mie,,4984,219,4657,108
03-06-2021,Japan,Kyoto,,15970,862,14892,216
03-06-2021,Japan,Kumamoto,,6330,555,5671,104
03-06-2021,Japan,Kochi,,1542,263,1259,20
03-06-2021,Japan,Kanagawa,,62171,2182,59090,899
03-06-2021,Japan,Kagoshima,,3409,279,3098,32
03-06-2021,Japan,Kagawa,,2025,119,1881,25
03-06-2021,Japan,Iwate,,1472,130,1297,45
03-06-2021,Japan,Ishikawa,,3803,389,3305,109
03-06-2021,Japan,Ibaraki,,9829,434,9244,151
03-06-2021,Japan,Hyogo,,40131,1691,37236,1204
03-06-2021,Japan,Hokkaido,,38824,7267,30401,1156
03-06-2021,Japan,Hiroshima,,10867,1431,9299,137
03-06-2021,Japan,Gunma,,7883,334,7409,140
03-06-2021,Japan,Gifu,,8829,584,8083,162
03-06-2021,Japan,Fukushima,,4623,226,4253,144
03-06-2021,Japan,Fukuoka,,34433,3745,30215,473
03-06-2021,Japan,Fukui,,1051,36,981,34
03-06-2021,Japan,Ehime,,2726,66,2588,72
03-06-2021,Japan,Chiba,,37372,965,35722,685
03-06-2021,Japan,Aomori,,2393,207,2157,29
03-06-2021,Japan,Akita,,760,42,704,14
03-06-2021,Japan,Aichi,,48220,5415,42000,805
03-06-2021,Bahrain,Main territory,,246658,26500,219108,1050
03-06-2021,Comoros,Main territory,,3882,10,3726,146
03-06-2021,United Arab Emirates,Main territory,,576947,18709,556549,1689
03-06-2021,Gambia,Main territory,,5995,30,5786,179
03-06-2021,Bahamas,Main territory,,11930,766,10932,232
03-06-2021,Lesotho,Main territory,,10836,4073,6437,326
03-06-2021,Uzbekistan,Main territory,,100997,3415,96889,693
03-06-2021,Panama,Main territory,,380207,6812,367007,6388
03-06-2021,Georgia,Main territory,,346983,11409,330721,4853
03-06-2021,Ukraine,Zhytomyr Oblast,,87802,1410,84644,1748
03-06-2021,Ukraine,Zaporizhia Oblast,,103261,3463,97435,2363
03-06-2021,Ukraine,Zakarpattia Oblast,,61741,956,59192,1593
03-06-2021,Ukraine,Volyn Oblast,,61469,1948,58361,1160
03-06-2021,Ukraine,Vinnytsia Oblast,,70616,1749,67197,1670
03-06-2021,Ukraine,Ternopil Oblast,,69589,1901,66506,1182
03-06-2021,Ukraine,Sumy Oblast,,77095,1749,74052,1294
03-06-2021,Ukraine,Rivne Oblast,,78543,1736,75627,1180
03-06-2021,Ukraine,Poltava Oblast,,77116,1394,73918,1804
03-06-2021,Ukraine,Odessa Oblast,,139681,5331,131437,2913
03-06-2021,Ukraine,Mykolaiv Oblast,,68811,1251,65750,1810
03-06-2021,Ukraine,Lviv Oblast,,136240,2618,130037,3585
03-06-2021,Ukraine,Luhansk Oblast,,26219,1145,24170,904
03-06-2021,Ukraine,Kirovohrad Oblast,,20359,1685,17867,807
03-06-2021,Ukraine,Kiev Oblast,,125635,3008,119932,2695
03-06-2021,Ukraine,Kiev,,207873,26518,176250,5105
03-06-2021,Ukraine,Khmelnytskyi Oblast,,88143,2232,84083,1828
03-06-2021,Ukraine,Kherson Oblast,,34970,2085,31801,1084
03-06-2021,Ukraine,Kharkiv Oblast,,147172,7206,136636,3330
03-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86331,1473,82795,2063
03-06-2021,Ukraine,Donetsk Oblast,,89574,2813,84499,2262
03-06-2021,Ukraine,Dnipropetrovsk Oblast,,133922,6463,123221,4238
03-06-2021,Ukraine,Chernivtsi Oblast,,79406,1146,76489,1771
03-06-2021,Ukraine,Chernihiv Oblast,,56946,1373,54256,1317
03-06-2021,Ukraine,Cherkasy Oblast,,80903,3714,75936,1253
03-06-2021,Brazil,Tocantins,,180864,15188,162763,2913
03-06-2021,Brazil,Sergipe,,240297,22961,212176,5160
03-06-2021,Brazil,Sao Paulo,,3334364,248560,2972363,113441
03-06-2021,Brazil,Santa Catarina,,978334,27752,935121,15461
03-06-2021,Brazil,Roraima,,104504,4933,97922,1649
03-06-2021,Brazil,Rondonia,,232004,8737,217465,5802
03-06-2021,Brazil,Rio de Janeiro,,878747,22055,805372,51320
03-06-2021,Brazil,Rio Grande do Sul,,1104487,29162,1046716,28609
03-06-2021,Brazil,Rio Grande do Norte,,272161,115296,150649,6216
03-06-2021,Brazil,Piaui,,275980,2280,267702,5998
03-06-2021,Brazil,Pernambuco,,492794,73986,402711,16097
03-06-2021,Brazil,Parana,,1108126,317683,763527,26916
03-06-2021,Brazil,Paraiba,,337779,105102,224912,7765
03-06-2021,Brazil,Para,,521726,22046,485053,14627
03-06-2021,Brazil,Minas Gerais,,1605025,100281,1463864,40880
03-06-2021,Brazil,Mato Grosso do Sul,,297323,25881,264466,6976
03-06-2021,Brazil,Mato Grosso,,410798,15398,384527,10873
03-06-2021,Brazil,Maranhao,,293518,28657,256645,8216
03-06-2021,Brazil,Goias,,619047,15184,586575,17288
03-06-2021,Brazil,Espirito Santo,,487029,23067,453077,10885
03-06-2021,Brazil,Distrito Federal,,408027,9403,389884,8740
03-06-2021,Brazil,Ceara,,815740,233388,561518,20834
03-06-2021,Brazil,Bahia,,1025987,24558,979917,21512
03-06-2021,Brazil,Amazonas,,388294,43372,331906,13016
03-06-2021,Brazil,Amapa,,112654,22691,88251,1712
03-06-2021,Brazil,Alagoas,,194926,5425,184699,4802
03-06-2021,Brazil,Acre,,82937,7344,73913,1680
03-06-2021,Guinea-Bissau,Main territory,,3784,191,3525,68
03-06-2021,Tanzania,Main territory,,509,305,183,21
03-06-2021,Australia,Western Australia,,1018,1,1008,9
03-06-2021,Australia,Victoria,,20621,70,19731,820
03-06-2021,Australia,Tasmania,,234,0,221,13
03-06-2021,Australia,South Australia,,760,4,752,4
03-06-2021,Australia,Queensland,,1621,17,1597,7
03-06-2021,Australia,Northern Territory,,173,2,171,0
03-06-2021,Australia,New South Wales,,5590,5536,0,54
03-06-2021,Australia,Australian Capital Territory,,124,0,121,3
03-06-2021,Kyrgyzstan,Main territory,,105840,4536,99474,1830
03-06-2021,Equatorial Guinea,Main territory,,8572,265,8189,118
03-06-2021,Saint Lucia,Main territory,,5102,155,4867,80
03-06-2021,Burundi,Main territory,,4844,4065,773,6
03-06-2021,Colombia,Vichada,,1940,107,1802,31
03-06-2021,Colombia,Vaupes,,1561,28,1519,14
03-06-2021,Colombia,Valle del Cauca,,273026,6962,257361,8703
03-06-2021,Colombia,Other,,0,0,0,0
03-06-2021,Colombia,Tolima,,77362,1438,73434,2490
