Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-08-2021,Peru,Ayacucho,,32194,30132,0,2062
10-08-2021,Peru,Arequipa,,111708,102192,0,9516
10-08-2021,Peru,Apurimac,,25601,24130,0,1471
10-08-2021,Peru,Ancash,,75118,68559,0,6559
10-08-2021,Peru,Amazonas,,30867,29646,0,1221
10-08-2021,Somalia,Main territory,,16039,15176,0,863
10-08-2021,Solomon Islands,Main territory,,20,20,0,0
10-08-2021,Libya,Main territory,,271981,268200,0,3781
10-08-2021,Japan,Yamanashi,,2940,2919,0,21
10-08-2021,Japan,Yamaguchi,,3499,3419,0,80
10-08-2021,Japan,Yamagata,,2423,2375,0,48
10-08-2021,Japan,Wakayama,,3273,3223,0,50
10-08-2021,Japan,Other,,8,8,0,0
10-08-2021,Japan,Toyama,,2658,2620,0,38
10-08-2021,Japan,Tottori,,1013,1010,0,3
10-08-2021,Japan,Tokyo,,254849,252532,0,2317
10-08-2021,Japan,Tokushima,,1871,1808,0,63
10-08-2021,Japan,Tochigi,,9522,9432,0,90
10-08-2021,Japan,Shizuoka,,12612,12455,0,157
10-08-2021,Japan,Shimane,,839,837,0,2
10-08-2021,Japan,Shiga,,6845,6751,0,94
10-08-2021,Japan,Saitama,,68508,67650,0,858
10-08-2021,Japan,Saga,,3071,3046,0,25
10-08-2021,Japan,Port Quarantine,,3624,3620,0,4
10-08-2021,Japan,Osaka,,124157,121424,0,2733
10-08-2021,Japan,Okinawa,,29487,29244,0,243
10-08-2021,Japan,Okayama,,9087,8960,0,127
10-08-2021,Japan,Oita,,4020,3956,0,64
10-08-2021,Japan,Niigata,,4688,4634,0,54
10-08-2021,Japan,Nara,,9694,9559,0,135
10-08-2021,Japan,Nagasaki,,3833,3764,0,69
10-08-2021,Japan,Nagano,,5770,5676,0,94
10-08-2021,Japan,Miyazaki,,3529,3502,0,27
10-08-2021,Japan,Miyagi,,10753,10662,0,91
10-08-2021,Japan,Mie,,6399,6284,0,115
10-08-2021,Japan,Kyoto,,20645,20396,0,249
10-08-2021,Japan,Kumamoto,,8003,7881,0,122
10-08-2021,Japan,Kochi,,2198,2169,0,29
10-08-2021,Japan,Kanagawa,,100564,99550,0,1014
10-08-2021,Japan,Kagoshima,,4569,4526,0,43
10-08-2021,Japan,Kagawa,,2638,2606,0,32
10-08-2021,Japan,Iwate,,2205,2158,0,47
10-08-2021,Japan,Ishikawa,,5843,5723,0,120
10-08-2021,Japan,Ibaraki,,14796,14624,0,172
10-08-2021,Japan,Hyogo,,47886,46565,0,1321
10-08-2021,Japan,Hokkaido,,47422,45993,0,1429
10-08-2021,Japan,Hiroshima,,12967,12787,0,180
10-08-2021,Japan,Gunma,,10000,9844,0,156
10-08-2021,Japan,Gifu,,10060,9871,0,189
10-08-2021,Japan,Fukushima,,6620,6458,0,162
10-08-2021,Japan,Fukuoka,,45555,45011,0,544
10-08-2021,Japan,Fukui,,1903,1867,0,36
10-08-2021,Japan,Ehime,,3236,3159,0,77
10-08-2021,Japan,Chiba,,58210,57473,0,737
10-08-2021,Japan,Aomori,,2909,2877,0,32
10-08-2021,Japan,Akita,,1104,1083,0,21
10-08-2021,Japan,Aichi,,57261,56248,0,1013
10-08-2021,Ireland,Main territory,,315385,310341,0,5044
10-08-2021,Sudan,Main territory,,37528,34752,0,2776
10-08-2021,Rwanda,Main territory,,77235,76324,0,911
10-08-2021,UK,Wales,,248112,242482,0,5630
10-08-2021,UK,Other,,0,0,0,0
10-08-2021,UK,Turks and Caicos Islands,,2531,2513,0,18
10-08-2021,UK,Scotland,,356419,348416,0,8003
10-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
10-08-2021,UK,Northern Ireland,,168400,166170,0,2230
10-08-2021,UK,Montserrat,,22,21,0,1
10-08-2021,UK,Isle of Man,,5658,5625,0,33
10-08-2021,UK,Gibraltar,,5154,5059,0,95
10-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
10-08-2021,UK,England,,5344609,5229969,0,114640
10-08-2021,UK,Channel Islands,,9729,9638,0,91
10-08-2021,UK,Cayman Islands,,648,646,0,2
10-08-2021,UK,British Virgin Islands,,2532,2495,0,37
10-08-2021,UK,Bermuda,,2645,2612,0,33
10-08-2021,UK,Anguilla,,113,113,0,0
10-08-2021,Andorra,Main territory,,14873,14744,0,129
10-08-2021,Oman,Main territory,,298942,294994,0,3948
10-08-2021,Costa Rica,Main territory,,422344,417175,0,5169
10-08-2021,Bulgaria,Main territory,,429628,411340,0,18288
10-08-2021,Pakistan,Sindh,,403964,397689,0,6275
10-08-2021,Pakistan,Punjab,,367054,355798,0,11256
10-08-2021,Pakistan,Khyber Pakhtunkhwa,,149532,144944,0,4588
10-08-2021,Pakistan,Islamabad,,91672,90850,0,822
10-08-2021,Pakistan,Gilgit-Baltistan,,8941,8783,0,158
10-08-2021,Pakistan,Balochistan,,31298,30966,0,332
10-08-2021,Pakistan,Azad Jammu and Kashmir,,27899,27245,0,654
10-08-2021,Liechtenstein,Main territory,,3107,3048,0,59
10-08-2021,Greece,Main territory,,521399,508312,0,13087
10-08-2021,Malawi,Main territory,,56574,54700,0,1874
10-08-2021,Estonia,Main territory,,135512,134235,0,1277
10-08-2021,Marshall Islands,Main territory,,4,4,0,0
10-08-2021,Niger,Main territory,,5697,5501,0,196
10-08-2021,Chile,Valparaiso,,121203,117879,0,3324
10-08-2021,Chile,Other,,51,51,0,0
10-08-2021,Chile,Tarapaca,,40625,39831,0,794
10-08-2021,Chile,OHiggins,,67684,66188,0,1496
10-08-2021,Chile,Nuble,,35491,34864,0,627
10-08-2021,Chile,Metropolitana,,677764,659181,0,18583
10-08-2021,Chile,Maule,,100214,98504,0,1710
10-08-2021,Chile,Magallanes,,29173,28683,0,490
10-08-2021,Chile,Los Rios,,48845,48205,0,640
10-08-2021,Chile,Los Lagos,,87876,86508,0,1368
10-08-2021,Chile,Coquimbo,,47939,46975,0,964
10-08-2021,Chile,Biobio,,149220,146650,0,2570
10-08-2021,Chile,Aysen,,8079,8007,0,72
10-08-2021,Chile,Atacama,,26893,26557,0,336
10-08-2021,Chile,Arica y Parinacota,,26469,25954,0,515
10-08-2021,Chile,Araucania,,97266,95835,0,1431
10-08-2021,Chile,Antofagasta,,60031,58813,0,1218
10-08-2021,Ethiopia,Main territory,,285413,280973,0,4440
10-08-2021,Kazakhstan,Main territory,,720842,710051,0,10791
10-08-2021,Lebanon,Main territory,,573959,566007,0,7952
10-08-2021,Kyrgyzstan,Main territory,,169971,167558,0,2413
10-08-2021,Brazil,Tocantins,,213262,209686,0,3576
10-08-2021,Brazil,Sergipe,,276218,270277,0,5941
10-08-2021,Brazil,Sao Paulo,,4129720,3988443,0,141277
10-08-2021,Brazil,Santa Catarina,,1126670,1108425,0,18245
10-08-2021,Brazil,Roraima,,121130,119229,0,1901
10-08-2021,Brazil,Rondonia,,260090,253676,0,6414
10-08-2021,Brazil,Rio de Janeiro,,1063772,1003636,0,60136
10-08-2021,Brazil,Rio Grande do Sul,,1383854,1350223,0,33631
10-08-2021,Brazil,Rio Grande do Norte,,361206,354014,0,7192
10-08-2021,Brazil,Piaui,,311946,305065,0,6881
10-08-2021,Brazil,Pernambuco,,596513,577441,0,19072
10-08-2021,Brazil,Parana,,1404904,1368857,0,36047
10-08-2021,Brazil,Paraiba,,425619,416548,0,9071
10-08-2021,Brazil,Para,,576070,559891,0,16179
10-08-2021,Brazil,Minas Gerais,,2003011,1951649,0,51362
10-08-2021,Brazil,Mato Grosso do Sul,,360942,351852,0,9090
10-08-2021,Brazil,Mato Grosso,,497463,484635,0,12828
10-08-2021,Brazil,Maranhao,,341080,331314,0,9766
10-08-2021,Brazil,Goias,,765391,743999,0,21392
10-08-2021,Brazil,Espirito Santo,,547973,535969,0,12004
10-08-2021,Brazil,Distrito Federal,,456129,446369,0,9760
10-08-2021,Brazil,Ceara,,924062,900321,0,23741
10-08-2021,Brazil,Bahia,,1204276,1178253,0,26023
10-08-2021,Brazil,Amazonas,,420174,406578,0,13596
10-08-2021,Brazil,Amapa,,121824,119894,0,1930
10-08-2021,Brazil,Alagoas,,231920,226006,0,5914
10-08-2021,Brazil,Acre,,87423,85619,0,1804
10-08-2021,Cuba,Main territory,,475105,471497,0,3608
10-08-2021,Laos,Main territory,,8876,8868,0,8
10-08-2021,Finland,Main territory,,113437,112444,0,993
10-08-2021,Hungary,Main territory,,810046,780009,0,30037
10-08-2021,Brunei,Main territory,,440,437,0,3
10-08-2021,Kiribati,Main territory,,2,2,0,0
10-08-2021,Canada,Yukon,,636,628,0,8
10-08-2021,Canada,Saskatchewan,,50679,50095,0,584
10-08-2021,Canada,Repatriated Travellers,,13,13,0,0
10-08-2021,Canada,Quebec,,379673,368432,0,11241
10-08-2021,Canada,Prince Edward Island,,214,214,0,0
10-08-2021,Canada,Ontario,,560717,551308,0,9409
10-08-2021,Canada,Nunavut,,657,653,0,4
10-08-2021,Canada,Nova Scotia,,5908,5815,0,93
10-08-2021,Canada,Northwest Territories,,130,130,0,0
10-08-2021,Canada,Newfoundland and Labrador,,1443,1436,0,7
10-08-2021,Canada,New Brunswick,,2447,2401,0,46
10-08-2021,Canada,Manitoba,,57891,56707,0,1184
10-08-2021,Canada,British Columbia,,153313,151536,0,1777
10-08-2021,Canada,Alberta,,237306,234976,0,2330
10-08-2021,Mongolia,Main territory,,175560,174700,0,860
10-08-2021,El Salvador,Main territory,,88371,85629,0,2742
10-08-2021,Saint Vincent and the Grenadines,Main territory,,2301,2289,0,12
10-08-2021,Cyprus,Main territory,,108150,107703,0,447
10-08-2021,Angola,Main territory,,43890,42833,0,1057
10-08-2021,Malaysia,Other,,0,0,0,0
10-08-2021,Malaysia,W.P. Putrajaya,,4619,1066,3533,20
10-08-2021,Malaysia,W.P. Labuan,,9719,70,9501,148
10-08-2021,Malaysia,W.P. Kuala Lumpur,,144344,29953,112981,1410
10-08-2021,Malaysia,Terengganu,,21577,4517,16902,158
10-08-2021,Malaysia,Selangor,,478095,94715,379335,4045
10-08-2021,Malaysia,Sarawak,,82753,6819,75463,471
10-08-2021,Malaysia,Sabah,,96466,12308,83441,717
10-08-2021,Malaysia,Pulau Pinang,,54017,9587,44163,267
10-08-2021,Malaysia,Perlis,,858,146,699,13
10-08-2021,Malaysia,Perak,,45810,7478,38050,282
10-08-2021,Malaysia,Pahang,,30271,7672,22296,303
10-08-2021,Malaysia,Negeri Sembilan,,80557,10914,68820,823
10-08-2021,Malaysia,Melaka,,36517,6784,29240,493
10-08-2021,Malaysia,Kelantan,,51377,8416,42666,295
10-08-2021,Malaysia,Kedah,,59756,14518,44679,559
10-08-2021,Malaysia,Johor,,103031,15801,86072,1158
10-08-2021,Guinea-Bissau,Main territory,,4864,4784,0,80
10-08-2021,Azerbaijan,Main territory,,354662,349578,0,5084
10-08-2021,Austria,Main territory,,664133,653382,0,10751
10-08-2021,Bangladesh,Main territory,,1376322,1353161,0,23161
10-08-2021,Latvia,Main territory,,139587,137026,0,2561
10-08-2021,Antigua and Barbuda,Main territory,,1348,1305,0,43
10-08-2021,West Bank and Gaza,Main territory,,318181,314566,0,3615
10-08-2021,Australia,Western Australia,,1059,1050,0,9
10-08-2021,Australia,Victoria,,21061,20241,0,820
10-08-2021,Australia,Tasmania,,235,222,0,13
10-08-2021,Australia,South Australia,,868,864,0,4
10-08-2021,Australia,Queensland,,1929,1922,0,7
10-08-2021,Australia,Northern Territory,,199,199,0,0
10-08-2021,Australia,New South Wales,,11902,11813,0,89
10-08-2021,Australia,Australian Capital Territory,,124,121,0,3
10-08-2021,Tajikistan,Main territory,,16192,16068,0,124
10-08-2021,Ukraine,Zhytomyr Oblast,,89026,87215,0,1811
10-08-2021,Ukraine,Zaporizhia Oblast,,105582,103124,0,2458
10-08-2021,Ukraine,Zakarpattia Oblast,,62313,60702,0,1611
10-08-2021,Ukraine,Volyn Oblast,,62343,61138,0,1205
10-08-2021,Ukraine,Vinnytsia Oblast,,71790,70081,0,1709
10-08-2021,Ukraine,Ternopil Oblast,,70476,69271,0,1205
10-08-2021,Ukraine,Sumy Oblast,,78704,77358,0,1346
10-08-2021,Ukraine,Rivne Oblast,,79825,78617,0,1208
10-08-2021,Ukraine,Poltava Oblast,,78477,76603,0,1874
10-08-2021,Ukraine,Odessa Oblast,,142551,139528,0,3023
10-08-2021,Ukraine,Mykolaiv Oblast,,70550,68681,0,1869
10-08-2021,Ukraine,Lviv Oblast,,138505,134804,0,3701
10-08-2021,Ukraine,Luhansk Oblast,,27415,26435,0,980
10-08-2021,Ukraine,Kirovohrad Oblast,,20787,19925,0,862
10-08-2021,Ukraine,Kiev Oblast,,128462,125685,0,2777
10-08-2021,Ukraine,Kiev,,220374,215127,0,5247
10-08-2021,Ukraine,Khmelnytskyi Oblast,,89481,87585,0,1896
10-08-2021,Ukraine,Kherson Oblast,,36864,35677,0,1187
10-08-2021,Ukraine,Kharkiv Oblast,,149990,146372,0,3618
10-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87004,84895,0,2109
10-08-2021,Ukraine,Donetsk Oblast,,92103,89691,0,2412
10-08-2021,Ukraine,Dnipropetrovsk Oblast,,136945,132409,0,4536
10-08-2021,Ukraine,Chernivtsi Oblast,,80363,78563,0,1800
10-08-2021,Ukraine,Chernihiv Oblast,,57924,56571,0,1353
10-08-2021,Ukraine,Cherkasy Oblast,,82378,81051,0,1327
10-08-2021,Holy See,Main territory,,27,27,0,0
10-08-2021,Venezuela,Main territory,,314480,310747,0,3733
10-08-2021,Tanzania,Main territory,,1367,1317,0,50
10-08-2021,Congo (Kinshasa),Main territory,,52292,51244,0,1048
10-08-2021,Vietnam,Main territory,,232937,228792,0,4145
10-08-2021,Jordan,Main territory,,779019,768871,0,10148
10-08-2021,Cote d'Ivoire,Main territory,,51548,51201,0,347
10-08-2021,Madagascar,Main territory,,42787,41839,0,948
10-08-2021,Tunisia,Main territory,,613628,592539,0,21089
10-08-2021,Lesotho,Main territory,,13845,13454,0,391
10-08-2021,Bolivia,Main territory,,478671,460667,0,18004
10-08-2021,Grenada,Main territory,,180,179,0,1
10-08-2021,Sweden,Vastra Gotaland,,192700,190317,0,2383
10-08-2021,Sweden,Vastmanland,,27963,27610,0,353
10-08-2021,Sweden,Vasternorrland,,27046,26565,0,481
10-08-2021,Sweden,Vasterbotten,,23917,23736,0,181
10-08-2021,Sweden,Varmland,,20682,20468,0,214
10-08-2021,Sweden,Uppsala,,40909,40369,0,540
10-08-2021,Sweden,Stockholm,,260840,256471,0,4369
10-08-2021,Sweden,Sormland,,26175,25698,0,477
10-08-2021,Sweden,Skane,,158362,156601,0,1761
10-08-2021,Sweden,Ostergotland,,42847,42210,0,637
10-08-2021,Sweden,Orebro,,32478,32136,0,342
10-08-2021,Sweden,Norrbotten,,26929,26655,0,274
10-08-2021,Sweden,Kronoberg,,22632,22314,0,318
10-08-2021,Sweden,Kalmar,,24508,24262,0,246
10-08-2021,Sweden,Jonkoping,,43919,43364,0,555
10-08-2021,Sweden,Jamtland Harjedalen,,12657,12536,0,121
10-08-2021,Sweden,Halland,,41550,41230,0,320
10-08-2021,Sweden,Gotland,,4330,4278,0,52
10-08-2021,Sweden,Gavleborg,,36172,35612,0,560
10-08-2021,Sweden,Dalarna,,27251,26907,0,344
10-08-2021,Sweden,Blekinge,,12954,12824,0,130
10-08-2021,Saint Lucia,Main territory,,5949,5857,0,92
10-08-2021,United Arab Emirates,Main territory,,695619,693637,0,1982
10-08-2021,Kuwait,Main territory,,404463,402088,0,2375
10-08-2021,Afghanistan,Main territory,,151013,144052,0,6961
10-08-2021,Switzerland,Main territory,,729024,718222,0,10802
10-08-2021,Panama,Main territory,,443718,436800,0,6918
10-08-2021,Netherlands,Zuid-Holland,,448520,444205,0,4315
10-08-2021,Netherlands,Zeeland,,32492,32242,0,250
10-08-2021,Netherlands,Utrecht,,145881,144592,0,1289
10-08-2021,Netherlands,Other,,5312,5297,0,15
10-08-2021,Netherlands,Sint Maarten,,3001,2964,0,37
10-08-2021,Netherlands,Overijssel,,122159,121013,0,1146
10-08-2021,Netherlands,Noord-Holland,,324168,321511,0,2657
10-08-2021,Netherlands,Noord-Brabant,,301931,298782,0,3149
10-08-2021,Netherlands,Limburg,,125656,123991,0,1665
10-08-2021,Netherlands,Groningen,,47927,47661,0,266
10-08-2021,Netherlands,Gelderland,,209220,207179,0,2041
10-08-2021,Netherlands,Friesland,,48789,48304,0,485
10-08-2021,Netherlands,Flevoland,,40794,40547,0,247
10-08-2021,Netherlands,Drenthe,,37143,36790,0,353
10-08-2021,Netherlands,Curacao,,14210,14078,0,132
10-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1729,1712,0,17
10-08-2021,Netherlands,Aruba,,12636,12525,0,111
10-08-2021,Liberia,Main territory,,5461,5241,0,220
10-08-2021,US,Wyoming,Weston,699,693,0,6
10-08-2021,US,Wyoming,Washakie,958,932,0,26
10-08-2021,US,Wyoming,Unassigned,0,0,0,0
10-08-2021,US,Wyoming,Uinta,2538,2524,0,14
10-08-2021,US,Wyoming,Teton,4003,3992,0,11
10-08-2021,US,Wyoming,Sweetwater,5090,5045,0,45
10-08-2021,US,Wyoming,Sublette,875,866,0,9
10-08-2021,US,Wyoming,Sheridan,3439,3407,0,32
10-08-2021,US,Wyoming,Platte,802,787,0,15
10-08-2021,US,Wyoming,Park,3081,3046,0,35
10-08-2021,US,Wyoming,Niobrara,178,175,0,3
10-08-2021,US,Wyoming,Natrona,8735,8592,0,143
10-08-2021,US,Wyoming,Lincoln,1574,1560,0,14
10-08-2021,US,Wyoming,Laramie,12014,11877,0,137
10-08-2021,US,Wyoming,Johnson,782,770,0,12
10-08-2021,US,Wyoming,Hot Springs,395,392,0,3
10-08-2021,US,Wyoming,Goshen,1319,1295,0,24
10-08-2021,US,Wyoming,Fremont,5595,5507,0,88
10-08-2021,US,Wyoming,Crook,486,473,0,13
10-08-2021,US,Wyoming,Converse,1216,1196,0,20
10-08-2021,US,Wyoming,Carbon,1850,1825,0,25
10-08-2021,US,Wyoming,Campbell,5549,5485,0,64
10-08-2021,US,Wyoming,Big Horn,1279,1243,0,36
10-08-2021,US,Wyoming,Albany,4869,4851,0,18
10-08-2021,US,Wisconsin,Wood,7925,7814,0,111
10-08-2021,US,Wisconsin,Winnebago,22019,21789,0,230
10-08-2021,US,Wisconsin,Waushara,2627,2589,0,38
10-08-2021,US,Wisconsin,Waupaca,6263,6096,0,167
10-08-2021,US,Wisconsin,Waukesha,51319,50665,0,654
10-08-2021,US,Wisconsin,Washington,17430,17226,0,204
10-08-2021,US,Wisconsin,Washburn,1627,1603,0,24
10-08-2021,US,Wisconsin,Walworth,12839,12670,0,169
10-08-2021,US,Wisconsin,Vilas,2483,2438,0,45
10-08-2021,US,Wisconsin,Vernon,2103,2059,0,44
10-08-2021,US,Wisconsin,Unassigned,0,0,0,0
10-08-2021,US,Wisconsin,Trempealeau,3766,3718,0,48
10-08-2021,US,Wisconsin,Taylor,2164,2123,0,41
10-08-2021,US,Wisconsin,St. Croix,10059,9987,0,72
10-08-2021,US,Wisconsin,Sheboygan,15265,15094,0,171
10-08-2021,US,Wisconsin,Shawano,5456,5371,0,85
10-08-2021,US,Wisconsin,Sawyer,1909,1880,0,29
10-08-2021,US,Wisconsin,Sauk,6469,6411,0,58
10-08-2021,US,Wisconsin,Rusk,1495,1470,0,25
10-08-2021,US,Wisconsin,Rock,18934,18722,0,212
10-08-2021,US,Wisconsin,Richland,1451,1434,0,17
10-08-2021,US,Wisconsin,Racine,26232,25830,0,402
10-08-2021,US,Wisconsin,Price,1376,1368,0,8
10-08-2021,US,Wisconsin,Portage,7656,7579,0,77
10-08-2021,US,Wisconsin,Polk,4912,4845,0,67
10-08-2021,US,Wisconsin,Pierce,5069,5025,0,44
10-08-2021,US,Wisconsin,Pepin,922,915,0,7
10-08-2021,US,Wisconsin,Ozaukee,9735,9625,0,110
10-08-2021,US,Wisconsin,Outagamie,24418,24168,0,250
10-08-2021,US,Wisconsin,Oneida,3918,3836,0,82
10-08-2021,US,Wisconsin,Oconto,5235,5161,0,74
10-08-2021,US,Wisconsin,Monroe,4877,4826,0,51
10-08-2021,US,Wisconsin,Milwaukee,124304,122865,0,1439
10-08-2021,US,Wisconsin,Menominee,827,816,0,11
10-08-2021,US,Wisconsin,Marquette,1647,1619,0,28
10-08-2021,US,Wisconsin,Marinette,4788,4713,0,75
10-08-2021,US,Wisconsin,Marathon,16762,16532,0,230
10-08-2021,US,Wisconsin,Manitowoc,9107,9011,0,96
10-08-2021,US,Wisconsin,Lincoln,3343,3246,0,97
10-08-2021,US,Wisconsin,Langlade,2255,2204,0,51
10-08-2021,US,Wisconsin,Lafayette,1746,1736,0,10
10-08-2021,US,Wisconsin,La Crosse,13849,13755,0,94
10-08-2021,US,Wisconsin,Kewaunee,2781,2744,0,37
10-08-2021,US,Wisconsin,Kenosha,19479,19139,0,340
10-08-2021,US,Wisconsin,Juneau,3417,3386,0,31
10-08-2021,US,Wisconsin,Jefferson,9927,9791,0,136
10-08-2021,US,Wisconsin,Jackson,2773,2744,0,29
10-08-2021,US,Wisconsin,Iron,726,684,0,42
10-08-2021,US,Wisconsin,Iowa,2210,2196,0,14
10-08-2021,US,Wisconsin,Green Lake,2106,2081,0,25
10-08-2021,US,Wisconsin,Green,3721,3695,0,26
10-08-2021,US,Wisconsin,Grant,5838,5743,0,95
10-08-2021,US,Wisconsin,Forest,1074,1047,0,27
10-08-2021,US,Wisconsin,Fond du Lac,14161,14015,0,146
10-08-2021,US,Wisconsin,Florence,514,501,0,13
10-08-2021,US,Wisconsin,Eau Claire,12388,12264,0,124
10-08-2021,US,Wisconsin,Dunn,5296,5261,0,35
10-08-2021,US,Wisconsin,Douglas,5060,4994,0,66
10-08-2021,US,Wisconsin,Door,2902,2865,0,37
10-08-2021,US,Wisconsin,Dodge,13231,13029,0,202
10-08-2021,US,Wisconsin,Dane,48453,48113,0,340
10-08-2021,US,Wisconsin,Crawford,1823,1804,0,19
10-08-2021,US,Wisconsin,Columbia,6070,5997,0,73
10-08-2021,US,Wisconsin,Clark,3802,3736,0,66
10-08-2021,US,Wisconsin,Chippewa,7975,7877,0,98
10-08-2021,US,Wisconsin,Calumet,6719,6663,0,56
10-08-2021,US,Wisconsin,Burnett,1645,1618,0,27
10-08-2021,US,Wisconsin,Buffalo,1459,1452,0,7
10-08-2021,US,Wisconsin,Brown,36500,36190,0,310
10-08-2021,US,Wisconsin,Bayfield,1318,1297,0,21
10-08-2021,US,Wisconsin,Barron,6144,6058,0,86
10-08-2021,US,Wisconsin,Ashland,1427,1412,0,15
10-08-2021,US,Wisconsin,Adams,2031,2010,0,21
10-08-2021,US,West Virginia,Wyoming,2177,2136,0,41
10-08-2021,US,West Virginia,Wood,8234,8057,0,177
10-08-2021,US,West Virginia,Wirt,479,475,0,4
10-08-2021,US,West Virginia,Wetzel,1489,1457,0,32
10-08-2021,US,West Virginia,Webster,628,619,0,9
10-08-2021,US,West Virginia,Wayne,3369,3323,0,46
10-08-2021,US,West Virginia,Upshur,2152,2117,0,35
10-08-2021,US,West Virginia,Unassigned,0,0,0,0
