Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-03-2020,Paraguay,Main territory,,11,11,0,0
18-03-2020,Latvia,Main territory,,71,70,1,0
18-03-2020,Bhutan,Main territory,,1,1,0,0
18-03-2020,Finland,Main territory,,336,326,10,0
18-03-2020,Nepal,Main territory,,1,0,1,0
18-03-2020,Singapore,Main territory,,313,199,114,0
18-03-2020,Iceland,Main territory,,250,244,5,1
18-03-2020,Egypt,Main territory,,196,158,32,6
18-03-2020,Andorra,Main territory,,39,38,1,0
18-03-2020,Malta,Main territory,,38,36,2,0
18-03-2020,Costa Rica,Main territory,,50,50,0,0
18-03-2020,Cameroon,Main territory,,10,10,0,0
18-03-2020,Mauritius,Main territory,,3,3,0,0
18-03-2020,Italy,Main territory,,35713,28710,4025,2978
18-03-2020,Ecuador,Main territory,,111,109,0,2
18-03-2020,Qatar,Main territory,,452,448,4,0
18-03-2020,Russia,Ярославская обл.,,1,1,0,0
18-03-2020,Russia,Ямало-Ненецкий АО,,0,0,0,0
18-03-2020,Russia,Чукотский АО,,0,0,0,0
18-03-2020,Russia,Чувашия,,0,0,0,0
18-03-2020,Russia,Чечня,,0,0,0,0
18-03-2020,Russia,Челябинская обл.,,0,0,0,0
18-03-2020,Russia,ХМАО – Югра,,0,0,0,0
18-03-2020,Russia,Хакасия,,1,1,0,0
18-03-2020,Russia,Хабаровский край,,0,0,0,0
18-03-2020,Russia,Ульяновская обл.,,0,0,0,0
18-03-2020,Russia,Удмуртия,,0,0,0,0
18-03-2020,Russia,Тюменская обл.,,2,1,1,0
18-03-2020,Russia,Тыва,,0,0,0,0
18-03-2020,Russia,Тульская обл.,,0,0,0,0
18-03-2020,Russia,Томская обл.,,1,1,0,0
18-03-2020,Russia,Тверская обл.,,2,2,0,0
18-03-2020,Russia,Татарстан,,1,1,0,0
18-03-2020,Russia,Тамбовская обл.,,1,1,0,0
18-03-2020,Russia,Ставропольский край,,0,0,0,0
18-03-2020,Russia,Смоленская обл.,,0,0,0,0
18-03-2020,Russia,Северная Осетия,,0,0,0,0
18-03-2020,Russia,Севастополь,,0,0,0,0
18-03-2020,Russia,Свердловская обл.,,1,1,0,0
18-03-2020,Russia,Сахалинская обл.,,0,0,0,0
18-03-2020,Russia,Саха (Якутия),,0,0,0,0
18-03-2020,Russia,Саратовская обл.,,0,0,0,0
18-03-2020,Russia,Санкт-Петербург,,9,7,2,0
18-03-2020,Russia,Самарская обл.,,5,5,0,0
18-03-2020,Russia,Рязанская обл.,,0,0,0,0
18-03-2020,Russia,Ростовская обл.,,0,0,0,0
18-03-2020,Russia,Псковская обл.,,0,0,0,0
18-03-2020,Russia,Приморский край,,0,0,0,0
18-03-2020,Russia,Пермский край,,2,2,0,0
18-03-2020,Russia,Пензенская обл.,,1,1,0,0
18-03-2020,Russia,Орловская обл.,,0,0,0,0
18-03-2020,Russia,Оренбургская обл.,,0,0,0,0
18-03-2020,Russia,Омская обл.,,0,0,0,0
18-03-2020,Russia,Новосибирская обл.,,1,1,0,0
18-03-2020,Russia,Новгородская обл.,,0,0,0,0
18-03-2020,Russia,Нижегородская обл.,,2,2,0,0
18-03-2020,Russia,Ненецкий АО,,0,0,0,0
18-03-2020,Russia,Мурманская обл.,,0,0,0,0
18-03-2020,Russia,Московская обл.,,12,12,0,0
18-03-2020,Russia,Москва,,86,85,1,0
18-03-2020,Russia,Мордовия,,0,0,0,0
18-03-2020,Russia,Марий Эл,,0,0,0,0
18-03-2020,Russia,Магаданская обл.,,0,0,0,0
18-03-2020,Russia,Липецкая обл.,,3,3,0,0
18-03-2020,Russia,Ленинградская обл.,,1,1,0,0
18-03-2020,Russia,Курская обл.,,0,0,0,0
18-03-2020,Russia,Курганская обл.,,0,0,0,0
18-03-2020,Russia,Крым,,0,0,0,0
18-03-2020,Russia,Красноярский край,,1,1,0,0
18-03-2020,Russia,Краснодарский край,,1,1,0,0
18-03-2020,Russia,Костромская обл.,,0,0,0,0
18-03-2020,Russia,Коми,,1,1,0,0
18-03-2020,Russia,Кировская обл.,,1,1,0,0
18-03-2020,Russia,Кемеровская обл.,,2,2,0,0
18-03-2020,Russia,Карелия,,0,0,0,0
18-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
18-03-2020,Russia,Камчатский край,,0,0,0,0
18-03-2020,Russia,Калужская обл.,,1,1,0,0
18-03-2020,Russia,Калмыкия,,0,0,0,0
18-03-2020,Russia,Калининградская обл.,,5,5,0,0
18-03-2020,Russia,Кабардино-Балкария,,0,0,0,0
18-03-2020,Russia,Иркутская обл.,,0,0,0,0
18-03-2020,Russia,Ингушетия,,0,0,0,0
18-03-2020,Russia,Ивановская обл.,,0,0,0,0
18-03-2020,Russia,Забайкальский край,,1,0,1,0
18-03-2020,Russia,Еврейская АО,,0,0,0,0
18-03-2020,Russia,Дагестан,,0,0,0,0
18-03-2020,Russia,Воронежская обл.,,0,0,0,0
18-03-2020,Russia,Вологодская обл.,,0,0,0,0
18-03-2020,Russia,Волгоградская обл.,,0,0,0,0
18-03-2020,Russia,Владимирская обл.,,0,0,0,0
18-03-2020,Russia,Бурятия,,0,0,0,0
18-03-2020,Russia,Брянская обл.,,0,0,0,0
18-03-2020,Russia,Белгородская обл.,,1,1,0,0
18-03-2020,Russia,Башкортостан,,0,0,0,0
18-03-2020,Russia,Астраханская обл.,,0,0,0,0
18-03-2020,Russia,Архангельская обл.,,1,1,0,0
18-03-2020,Russia,Амурская обл.,,0,0,0,0
18-03-2020,Russia,Алтайский край,,0,0,0,0
18-03-2020,Russia,Адыгея,,0,0,0,0
18-03-2020,Mauritania,Main territory,,1,1,0,0
18-03-2020,Jamaica,Main territory,,13,11,2,0
18-03-2020,North Macedonia,Main territory,,35,34,1,0
18-03-2020,Canada,Prince Edward Island,,1,1,0,0
18-03-2020,Canada,Newfoundland and Labrador,,3,3,0,0
18-03-2020,Canada,Saskatchewan,,8,8,0,0
18-03-2020,Canada,New Brunswick,,11,11,0,0
18-03-2020,Canada,Nova Scotia,,12,12,0,0
18-03-2020,Canada,Manitoba,,15,15,0,0
18-03-2020,Canada,Quebec,,94,91,0,3
18-03-2020,Canada,Alberta,,97,97,0,0
18-03-2020,Canada,British Columbia,,186,175,4,7
18-03-2020,Canada,Ontario,,221,215,5,1
18-03-2020,Afghanistan,Main territory,,24,23,1,0
18-03-2020,Trinidad and Tobago,Main territory,,7,7,0,0
18-03-2020,Chile,Main territory,,238,238,0,0
18-03-2020,Kiribati,Main territory,,0,0,0,0
18-03-2020,Norway,Main territory,,1550,1543,1,6
18-03-2020,Tunisia,Main territory,,29,29,0,0
18-03-2020,Cote d'Ivoire,Main territory,,6,5,1,0
18-03-2020,Congo (Brazzaville),Main territory,,1,1,0,0
18-03-2020,Croatia,Main territory,,81,77,4,0
18-03-2020,New Zealand,Cook Islands,,0,0,0,0
18-03-2020,New Zealand,Main territory,,20,20,0,0
18-03-2020,Cambodia,Main territory,,35,34,1,0
18-03-2020,Zambia,Main territory,,2,2,0,0
18-03-2020,Benin,Main territory,,2,2,0,0
18-03-2020,Ghana,Main territory,,7,7,0,0
18-03-2020,Malaysia,Main territory,,790,728,60,2
18-03-2020,Kazakhstan,Main territory,,35,35,0,0
18-03-2020,Slovenia,Main territory,,275,274,0,1
18-03-2020,Taiwan,Main territory,,100,77,22,1
18-03-2020,Algeria,Main territory,,74,55,12,7
18-03-2020,Namibia,Main territory,,2,2,0,0
18-03-2020,Pakistan,Main territory,,299,297,2,0
18-03-2020,Somalia,Main territory,,1,1,0,0
18-03-2020,Armenia,Main territory,,84,83,1,0
18-03-2020,Jordan,Main territory,,52,51,1,0
18-03-2020,Cyprus,Main territory,,49,49,0,0
18-03-2020,Gabon,Main territory,,1,1,0,0
18-03-2020,Bulgaria,Main territory,,92,90,0,2
18-03-2020,Japan,Main territory,,889,716,144,29
18-03-2020,Bahrain,Main territory,,256,167,88,1
18-03-2020,United Arab Emirates,Main territory,,113,87,26,0
18-03-2020,Gambia,Main territory,,1,1,0,0
18-03-2020,Uzbekistan,Main territory,,15,15,0,0
18-03-2020,Panama,Main territory,,86,85,0,1
18-03-2020,Georgia,Main territory,,38,37,1,0
18-03-2020,Ukraine,Main territory,,14,12,0,2
18-03-2020,Brazil,Main territory,,372,367,2,3
18-03-2020,Tanzania,Main territory,,3,3,0,0
18-03-2020,Australia,Northern Territory,,1,1,0,0
18-03-2020,Australia,Australian Capital Territory,,3,3,0,0
18-03-2020,Australia,Tasmania,,10,10,0,0
18-03-2020,Australia,Western Australia,,35,34,0,1
18-03-2020,Australia,South Australia,,37,34,3,0
18-03-2020,Australia,Queensland,,94,86,8,0
18-03-2020,Australia,Victoria,,121,113,8,0
18-03-2020,Australia,New South Wales,,267,258,4,5
18-03-2020,Kyrgyzstan,Main territory,,3,3,0,0
18-03-2020,Equatorial Guinea,Main territory,,4,4,0,0
18-03-2020,Saint Lucia,Main territory,,2,2,0,0
18-03-2020,Colombia,Main territory,,93,92,1,0
18-03-2020,Albania,Main territory,,59,57,0,2
18-03-2020,Guinea,Main territory,,1,1,0,0
18-03-2020,Venezuela,Main territory,,36,36,0,0
18-03-2020,Guatemala,Main territory,,6,5,0,1
18-03-2020,Serbia,Main territory,,83,82,1,0
18-03-2020,Montenegro,Main territory,,1,1,0,0
18-03-2020,Vietnam,Main territory,,75,59,16,0
18-03-2020,India,Main territory,,156,139,14,3
18-03-2020,Bangladesh,Main territory,,14,10,3,1
18-03-2020,Holy See,Main territory,,1,1,0,0
18-03-2020,Iran,Main territory,,17361,10837,5389,1135
18-03-2020,Czechia,Main territory,,464,461,3,0
18-03-2020,Oman,Main territory,,39,27,12,0
18-03-2020,Israel,Main territory,,500,494,6,0
18-03-2020,Djibouti,Main territory,,1,1,0,0
18-03-2020,Eswatini,Main territory,,1,1,0,0
18-03-2020,France,Mayotte,,3,3,0,0
18-03-2020,France,St Martin,,3,3,0,0
18-03-2020,France,Saint Barthelemy,,3,3,0,0
18-03-2020,France,French Polynesia,,3,3,0,0
18-03-2020,France,French Guiana,,11,11,0,0
18-03-2020,France,Reunion,,12,12,0,0
18-03-2020,France,Martinique,,19,18,0,1
18-03-2020,France,Guadeloupe,,27,27,0,0
18-03-2020,France,Main territory,,9043,8883,12,148
18-03-2020,China,Other,,0,0,0,0
18-03-2020,China,Tibet,,1,0,1,0
18-03-2020,China,Macau,,15,5,10,0
18-03-2020,China,Qinghai,,18,0,18,0
18-03-2020,China,Ningxia,,75,0,75,0
18-03-2020,China,Inner Mongolia,,75,1,73,1
18-03-2020,China,Xinjiang,,76,0,73,3
18-03-2020,China,Jilin,,93,0,92,1
18-03-2020,China,Liaoning,,125,2,122,1
18-03-2020,China,Shanxi,,133,0,133,0
18-03-2020,China,Gansu,,133,40,91,2
18-03-2020,China,Tianjin,,136,0,133,3
18-03-2020,China,Guizhou,,146,0,144,2
18-03-2020,China,Hainan,,168,1,161,6
18-03-2020,China,Yunnan,,176,2,172,2
18-03-2020,China,Hong Kong,,181,85,92,4
18-03-2020,China,Shaanxi,,246,6,237,3
18-03-2020,China,Guangxi,,253,1,250,2
18-03-2020,China,Fujian,,296,0,295,1
18-03-2020,China,Hebei,,318,2,310,6
18-03-2020,China,Shanghai,,361,32,326,3
18-03-2020,China,Beijing,,469,83,378,8
18-03-2020,China,Heilongjiang,,482,10,459,13
18-03-2020,China,Sichuan,,540,12,525,3
18-03-2020,China,Chongqing,,576,0,570,6
18-03-2020,China,Jiangsu,,631,0,631,0
18-03-2020,China,Shandong,,761,8,746,7
18-03-2020,China,Jiangxi,,935,0,934,1
18-03-2020,China,Anhui,,990,0,984,6
18-03-2020,China,Hunan,,1018,0,1014,4
18-03-2020,China,Zhejiang,,1232,15,1216,1
18-03-2020,China,Henan,,1273,1,1250,22
18-03-2020,China,Guangdong,,1370,49,1313,8
18-03-2020,China,Hubei,,67800,7751,56927,3122
18-03-2020,Philippines,Main territory,,202,178,5,19
18-03-2020,Saudi Arabia,Main territory,,171,165,6,0
18-03-2020,Slovakia,Main territory,,105,104,0,1
18-03-2020,Suriname,Main territory,,1,1,0,0
18-03-2020,Kenya,Main territory,,3,3,0,0
18-03-2020,Portugal,Main territory,,448,443,3,2
18-03-2020,Guyana,Main territory,,7,6,0,1
18-03-2020,Lithuania,Main territory,,27,26,1,0
18-03-2020,Congo (Kinshasa),Main territory,,4,4,0,0
18-03-2020,US,West Virginia,,1,1,0,0
18-03-2020,US,Main territory,,1,-105,106,0
18-03-2020,US,Virgin Islands,,2,2,0,0
18-03-2020,US,Puerto Rico,,5,5,0,0
18-03-2020,US,Guam,,5,5,0,0
18-03-2020,US,North Dakota,,6,6,0,0
18-03-2020,US,Alaska,,6,6,0,0
18-03-2020,US,Idaho,,9,9,0,0
18-03-2020,US,South Dakota,,11,10,0,1
18-03-2020,US,Montana,,11,11,0,0
18-03-2020,US,Hawaii,,14,14,0,0
18-03-2020,US,Wyoming,,15,15,0,0
18-03-2020,US,Vermont,,18,18,0,0
18-03-2020,US,Missouri,,18,18,0,0
18-03-2020,US,Kansas,,18,17,0,1
18-03-2020,US,Oklahoma,,19,19,0,0
18-03-2020,US,Delaware,,19,19,0,0
18-03-2020,US,New Mexico,,23,23,0,0
18-03-2020,US,Nebraska,,24,24,0,0
18-03-2020,US,New Hampshire,,26,26,0,0
18-03-2020,US,Kentucky,,27,26,0,1
18-03-2020,US,Arizona,,27,27,0,0
18-03-2020,US,Iowa,,29,29,0,0
18-03-2020,US,District of Columbia,,31,31,0,0
18-03-2020,US,Rhode Island,,33,33,0,0
18-03-2020,US,Arkansas,,33,33,0,0
18-03-2020,US,Mississippi,,34,34,0,0
18-03-2020,US,Indiana,,39,37,0,2
18-03-2020,US,Maine,,42,42,0,0
18-03-2020,US,Alabama,,46,46,0,0
18-03-2020,US,South Carolina,,47,46,0,1
18-03-2020,US,Utah,,51,51,0,0
18-03-2020,US,Nevada,,55,54,0,1
18-03-2020,US,Oregon,,68,66,0,2
18-03-2020,US,Connecticut,,68,68,0,0
18-03-2020,US,North Carolina,,70,70,0,0
18-03-2020,US,Virginia,,77,75,0,2
18-03-2020,US,Minnesota,,77,77,0,0
18-03-2020,US,Tennessee,,79,79,0,0
18-03-2020,US,Michigan,,83,83,0,0
18-03-2020,US,Maryland,,85,85,0,0
18-03-2020,US,Ohio,,86,86,0,0
18-03-2020,US,Wisconsin,,92,92,0,0
18-03-2020,US,Pennsylvania,,152,152,0,0
18-03-2020,US,Illinois,,162,161,0,1
18-03-2020,US,Texas,,173,170,0,3
18-03-2020,US,Colorado,,184,182,0,2
18-03-2020,US,Georgia,,199,196,0,3
18-03-2020,US,Massachusetts,,218,218,0,0
18-03-2020,US,Louisiana,,257,253,0,4
18-03-2020,US,New Jersey,,267,264,0,3
18-03-2020,US,Florida,,314,307,0,7
18-03-2020,US,California,,751,738,0,13
18-03-2020,US,Washington,,1014,959,0,55
18-03-2020,US,New York,,2495,2479,0,16
18-03-2020,Antigua and Barbuda,Main territory,,1,1,0,0
18-03-2020,Belarus,Main territory,,51,46,5,0
18-03-2020,UK,Montserrat,,1,1,0,0
18-03-2020,UK,Cayman Islands,,1,0,0,1
18-03-2020,UK,Channel Islands,,6,6,0,0
18-03-2020,UK,Gibraltar,,8,6,2,0
18-03-2020,UK,Main territory,,2626,2490,65,71
18-03-2020,Nigeria,Main territory,,8,7,1,0
18-03-2020,Turkey,Main territory,,98,97,0,1
18-03-2020,Hungary,Main territory,,58,55,2,1
18-03-2020,Belgium,Main territory,,1486,1441,31,14
18-03-2020,Moldova,Main territory,,30,28,1,1
18-03-2020,Mexico,Main territory,,93,89,4,0
18-03-2020,South Africa,Main territory,,116,116,0,0
18-03-2020,Ethiopia,Main territory,,6,6,0,0
18-03-2020,Maldives,Main territory,,13,13,0,0
18-03-2020,South Korea,Main territory,,8413,6789,1540,84
18-03-2020,Burkina Faso,Main territory,,20,19,0,1
18-03-2020,Rwanda,Main territory,,8,8,0,0
18-03-2020,Palau,Main territory,,0,0,0,0
18-03-2020,Estonia,Main territory,,258,257,1,0
18-03-2020,Brunei,Main territory,,68,68,0,0
18-03-2020,Central African Republic,Main territory,,1,1,0,0
18-03-2020,Togo,Main territory,,1,1,0,0
18-03-2020,Sweden,Main territory,,1279,1268,1,10
