Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-04-2021,Botswana,Main territory,,43444,3858,38923,663
12-04-2021,Dominican Republic,Main territory,,258039,37867,216780,3392
12-04-2021,Mozambique,Main territory,,68792,8600,59401,791
12-04-2021,Cuba,Main territory,,87385,5018,81900,467
12-04-2021,Barbados,Main territory,,3734,77,3613,44
12-04-2021,Denmark,Main territory,,238306,8619,227244,2443
12-04-2021,Denmark,Greenland,,31,0,31,0
12-04-2021,Denmark,Faroe Islands,,661,0,660,1
12-04-2021,Kosovo,Main territory,,95886,13574,80344,1968
12-04-2021,Lebanon,Main territory,,497854,85056,406095,6703
12-04-2021,Mongolia,Main territory,,16603,6689,9887,27
12-04-2021,Liechtenstein,Main territory,,2754,73,2625,56
12-04-2021,Libya,Main territory,,168676,12204,153644,2828
12-04-2021,South Sudan,Main territory,,10381,119,10148,114
12-04-2021,Grenada,Main territory,,155,2,152,1
12-04-2021,Indonesia,Main territory,,1571824,109372,1419796,42656
12-04-2021,Papua New Guinea,Main territory,,8602,7687,846,69
12-04-2021,Ireland,Main territory,,241330,213181,23364,4785
12-04-2021,San Marino,Main territory,,4962,366,4510,86
12-04-2021,Uganda,Main territory,,41174,58,40779,337
12-04-2021,Switzerland,Main territory,,623126,295060,317600,10466
12-04-2021,Spain,Other,,0,0,0,0
12-04-2021,Spain,Pais Vasco,,170488,150306,16160,4022
12-04-2021,Spain,Navarra,,56771,51730,3905,1136
12-04-2021,Spain,Murcia,,109395,105641,2180,1574
12-04-2021,Spain,Melilla,,8254,8044,125,85
12-04-2021,Spain,Madrid,,644587,589146,40736,14705
12-04-2021,Spain,La Rioja,,28480,24622,3107,751
12-04-2021,Spain,Galicia,,118376,106816,9204,2356
12-04-2021,Spain,Extremadura,,72341,67924,2652,1765
12-04-2021,Spain,Ceuta,,5489,5227,163,99
12-04-2021,Spain,Catalonia,,552395,512503,26203,13689
12-04-2021,Spain,Castilla y Leon,,216720,201323,8716,6681
12-04-2021,Spain,Castilla - La Mancha,,178873,166697,6392,5784
12-04-2021,Spain,Cantabria,,26888,24053,2287,548
12-04-2021,Spain,Canarias,,49418,47183,1537,698
12-04-2021,Spain,C. Valenciana,,387530,370374,9970,7186
12-04-2021,Spain,Baleares,,58298,55986,1533,779
12-04-2021,Spain,Asturias,,48652,45668,1063,1921
12-04-2021,Spain,Aragon,,113436,106280,3772,3384
12-04-2021,Spain,Andalusia,,523865,503832,10671,9362
12-04-2021,Mali,Main territory,,12002,4422,7166,414
12-04-2021,Paraguay,Main territory,,237542,37666,194987,4889
12-04-2021,Latvia,Main territory,,107818,6504,99324,1990
12-04-2021,Laos,Main territory,,52,3,49,0
12-04-2021,Bhutan,Main territory,,921,45,875,1
12-04-2021,Myanmar,Main territory,,142596,7521,131869,3206
12-04-2021,Finland,Main territory,,82278,35404,46000,874
12-04-2021,Nepal,Main territory,,280524,3306,274165,3053
12-04-2021,Singapore,Main territory,,60678,291,60357,30
12-04-2021,Iceland,Main territory,,6267,98,6140,29
12-04-2021,Egypt,Main territory,,211307,38821,159999,12487
12-04-2021,Andorra,Main territory,,12581,570,11890,121
12-04-2021,Malawi,Main territory,,33859,1155,31572,1132
12-04-2021,Malta,Main territory,,29661,553,28706,402
12-04-2021,Costa Rica,Main territory,,222544,24766,194760,3018
12-04-2021,Cameroon,Main territory,,61731,25551,35261,919
12-04-2021,Mauritius,Main territory,,1193,381,797,15
12-04-2021,Italy,Veneto,,395794,31687,353155,10952
12-04-2021,Italy,Valle d'Aosta,,10087,1129,8522,436
12-04-2021,Italy,Umbria,,52484,3902,47284,1298
12-04-2021,Italy,Toscana,,209923,27631,176600,5692
12-04-2021,Italy,Sicilia,,187597,23709,158830,5058
12-04-2021,Italy,Sardegna,,49416,17238,30901,1277
12-04-2021,Italy,Puglia,,211345,51576,154541,5228
12-04-2021,Italy,Piemonte,,327212,27661,288861,10690
12-04-2021,Italy,P.A. Trento,,42445,1563,39571,1311
12-04-2021,Italy,P.A. Bolzano,,70027,416,68461,1150
12-04-2021,Italy,Molise,,12643,636,11551,456
12-04-2021,Italy,Marche,,92593,8055,81757,2781
12-04-2021,Italy,Lombardia,,767910,72687,663408,31815
12-04-2021,Italy,Liguria,,94238,7733,82495,4010
12-04-2021,Italy,Lazio,,302775,52068,243637,7070
12-04-2021,Italy,Friuli Venezia Giulia,,101491,10987,86987,3517
12-04-2021,Italy,Emilia-Romagna,,352131,66433,273287,12411
12-04-2021,Italy,Campania,,358426,91166,261443,5817
12-04-2021,Italy,Calabria,,51907,12570,38431,906
12-04-2021,Italy,Basilicata,,21059,5160,15410,489
12-04-2021,Italy,Abruzzo,,68091,10410,55433,2248
12-04-2021,Ecuador,Main territory,,347070,39458,290314,17298
12-04-2021,Qatar,Main territory,,190998,20469,170194,335
12-04-2021,Russia,Севастополь,,13632,531,12519,582
12-04-2021,Russia,Крым,,38678,1493,36056,1129
12-04-2021,Russia,Забайкальский край,,41658,884,40172,602
12-04-2021,Russia,Ярославская обл.,,37136,1273,35361,502
12-04-2021,Russia,Ямало-Ненецкий АО,,38232,905,36917,410
12-04-2021,Russia,Воронежская обл.,,77495,2760,72242,2493
12-04-2021,Russia,Вологодская обл.,,43694,2051,40705,938
12-04-2021,Russia,Волгоградская обл.,,54960,1359,52591,1010
12-04-2021,Russia,Владимирская обл.,,30810,1800,27976,1034
12-04-2021,Russia,Ульяновская обл.,,51906,2055,48792,1059
12-04-2021,Russia,Удмуртия,,31591,2634,28179,778
12-04-2021,Russia,Тыва,,15778,484,15094,200
12-04-2021,Russia,Тюменская обл.,,34230,1414,32389,427
12-04-2021,Russia,Тверская обл.,,38522,1192,36550,780
12-04-2021,Russia,Тульская обл.,,37305,815,34821,1669
12-04-2021,Russia,Томская обл.,,31684,631,30681,372
12-04-2021,Russia,Татарстан,,19834,2465,16931,438
12-04-2021,Russia,Тамбовская обл.,,30420,2239,27747,434
12-04-2021,Russia,Свердловская обл.,,84083,3677,77559,2847
12-04-2021,Russia,Ставропольский край,,51485,1718,48494,1273
12-04-2021,Russia,Смоленская обл.,,28564,550,27208,806
12-04-2021,Russia,Саратовская обл.,,56560,4498,51186,876
12-04-2021,Russia,Самарская обл.,,58124,1918,54951,1255
12-04-2021,Russia,Сахалинская обл.,,22202,327,21835,40
12-04-2021,Russia,Саха (Якутия),,33903,561,32766,576
12-04-2021,Russia,Санкт-Петербург,,403088,32624,357829,12635
12-04-2021,Russia,Рязанская обл.,,26925,1442,25081,402
12-04-2021,Russia,Ростовская обл.,,83720,4835,75089,3796
12-04-2021,Russia,Псковская обл.,,35098,10392,24425,281
12-04-2021,Russia,Приморский край,,42937,2029,40211,697
12-04-2021,Russia,Пермский край,,52588,3167,47392,2029
12-04-2021,Russia,Пензенская обл.,,43229,2180,40479,570
12-04-2021,Russia,Оренбургская обл.,,41012,2936,37303,773
12-04-2021,Russia,Орловская обл.,,33153,2033,30601,519
12-04-2021,Russia,Омская обл.,,44593,1644,41604,1345
12-04-2021,Russia,Новосибирская обл.,,39717,1074,36959,1684
12-04-2021,Russia,Новгородская обл.,,29182,2521,26540,121
12-04-2021,Russia,Северная Осетия,,16525,691,15653,181
12-04-2021,Russia,Нижегородская обл.,,110476,2256,105268,2952
12-04-2021,Russia,Ненецкий АО,,1093,59,1030,4
12-04-2021,Russia,Мурманская обл.,,49787,1366,47300,1121
12-04-2021,Russia,Московская обл.,,239201,37114,196511,5576
12-04-2021,Russia,Москва,,1050149,71455,961392,17302
12-04-2021,Russia,Мордовия,,19488,1779,17488,221
12-04-2021,Russia,Марий Эл,,12770,571,11981,218
12-04-2021,Russia,Магаданская обл.,,8279,96,8084,99
12-04-2021,Russia,Липецкая обл.,,28587,2634,25374,579
12-04-2021,Russia,Ленинградская обл.,,40984,1591,38348,1045
12-04-2021,Russia,Курская обл.,,35079,2397,32055,627
12-04-2021,Russia,Курганская обл.,,19701,1282,18057,362
12-04-2021,Russia,Красноярский край,,68241,1888,63058,3295
12-04-2021,Russia,Краснодарский край,,43653,2946,38244,2463
12-04-2021,Russia,Костромская обл.,,20125,2437,17277,411
12-04-2021,Russia,Коми,,42392,339,41217,836
12-04-2021,Russia,Кировская обл.,,40753,3000,37421,332
12-04-2021,Russia,ХМАО – Югра,,54981,687,53507,787
12-04-2021,Russia,Хакасия,,22019,225,21282,512
12-04-2021,Russia,Хабаровский край,,51172,1938,48870,364
12-04-2021,Russia,Кемеровская обл.,,33905,292,32978,635
12-04-2021,Russia,Карелия,,44709,1731,42558,420
12-04-2021,Russia,Карачаево-Черкессия,,19839,226,19540,73
12-04-2021,Russia,Камчатский край,,14276,515,13548,213
12-04-2021,Russia,Калужская обл.,,33048,1831,30922,295
12-04-2021,Russia,Калмыкия,,20201,504,19371,326
12-04-2021,Russia,Калининградская обл.,,30835,1861,28623,351
12-04-2021,Russia,Кабардино-Балкария,,23255,544,22280,431
12-04-2021,Russia,Еврейская АО,,4456,67,4264,125
12-04-2021,Russia,Ивановская обл.,,33317,407,31824,1086
12-04-2021,Russia,Иркутская обл.,,63543,949,60488,2106
12-04-2021,Russia,Ингушетия,,15235,1567,13486,182
12-04-2021,Russia,Дагестан,,31564,934,29210,1420
12-04-2021,Russia,Чувашия,,23308,787,21234,1287
12-04-2021,Russia,Чукотский АО,,738,34,698,6
12-04-2021,Russia,Челябинская обл.,,56870,3178,52378,1314
12-04-2021,Russia,Чечня,,11796,178,11501,117
12-04-2021,Russia,Бурятия,,36551,721,35024,806
12-04-2021,Russia,Брянская обл.,,36707,551,35862,294
12-04-2021,Russia,Белгородская обл.,,35296,1454,33252,590
12-04-2021,Russia,Башкортостан,,33601,3510,29691,400
12-04-2021,Russia,Астраханская обл.,,31565,870,30000,695
12-04-2021,Russia,Архангельская обл.,,60657,3366,56447,844
12-04-2021,Russia,Амурская обл.,,22080,755,21063,262
12-04-2021,Russia,Алтай,,16738,121,16409,208
12-04-2021,Russia,Алтайский край,,48205,3062,43203,1940
12-04-2021,Russia,Адыгея,,14232,405,13659,168
12-04-2021,Mauritania,Main territory,,18035,212,17373,450
12-04-2021,Jamaica,Main territory,,42763,23070,19017,676
12-04-2021,Chad,Main territory,,4641,176,4298,167
12-04-2021,Timor-Leste,Main territory,,1046,495,550,1
12-04-2021,North Macedonia,Main territory,,142034,19978,117794,4262
12-04-2021,Canada,Yukon,,74,0,73,1
12-04-2021,Canada,Saskatchewan,,36604,2549,33600,455
12-04-2021,Canada,Repatriated Travellers,,13,0,13,0
12-04-2021,Canada,Quebec,,327982,12971,304267,10744
12-04-2021,Canada,Prince Edward Island,,160,8,152,0
12-04-2021,Canada,Ontario,,398461,33237,357678,7546
12-04-2021,Canada,Nunavut,,395,0,391,4
12-04-2021,Canada,Nova Scotia,,1775,46,1663,66
12-04-2021,Canada,Northwest Territories,,49,1,48,0
12-04-2021,Canada,Newfoundland and Labrador,,1030,14,1010,6
12-04-2021,Canada,New Brunswick,,1732,146,1553,33
12-04-2021,Canada,Manitoba,,35327,1370,33008,949
12-04-2021,Canada,British Columbia,,112829,10100,101216,1513
12-04-2021,Canada,Alberta,,162038,14849,145171,2018
12-04-2021,Afghanistan,Main territory,,57242,2708,52005,2529
12-04-2021,Trinidad and Tobago,Main territory,,8441,520,7775,146
12-04-2021,Angola,Main territory,,23549,902,22093,554
12-04-2021,Chile,Valparaiso,,74708,4519,68130,2059
12-04-2021,Chile,Other,,46,-1,46,1
12-04-2021,Chile,Tarapaca,,30908,1142,29199,567
12-04-2021,Chile,OHiggins,,42620,2311,39350,959
12-04-2021,Chile,Nuble,,23410,1091,21890,429
12-04-2021,Chile,Metropolitana,,453350,16939,423089,13322
12-04-2021,Chile,Maule,,60821,3864,55884,1073
12-04-2021,Chile,Magallanes,,23698,401,22936,361
12-04-2021,Chile,Los Rios,,30418,1434,28645,339
12-04-2021,Chile,Los Lagos,,64458,1777,61826,855
12-04-2021,Chile,Coquimbo,,29117,1108,27449,560
12-04-2021,Chile,Biobio,,104655,4782,98154,1719
12-04-2021,Chile,Aysen,,3827,167,3631,29
12-04-2021,Chile,Atacama,,15652,885,14585,182
12-04-2021,Chile,Arica y Parinacota,,18473,707,17403,363
12-04-2021,Chile,Araucania,,61173,3023,57394,756
12-04-2021,Chile,Antofagasta,,45586,1384,43293,909
12-04-2021,Kiribati,Main territory,,0,0,0,0
12-04-2021,Norway,Main territory,,104269,85584,17998,687
12-04-2021,Tunisia,Main territory,,272940,37538,226070,9332
12-04-2021,Micronesia,Main territory,,1,0,1,0
12-04-2021,Cote d'Ivoire,Main territory,,45227,276,44683,268
12-04-2021,Congo (Brazzaville),Main territory,,10084,1739,8208,137
12-04-2021,Croatia,Main territory,,292938,11844,274761,6333
12-04-2021,New Zealand,Cook Islands,,0,0,0,0
12-04-2021,New Zealand,Main territory,,2587,102,2459,26
12-04-2021,Cambodia,Main territory,,4515,2273,2212,30
12-04-2021,Zambia,Main territory,,90064,760,88077,1227
12-04-2021,Cabo Verde,Main territory,,19110,1527,17399,184
12-04-2021,Benin,Main territory,,7515,970,6452,93
12-04-2021,Ghana,Main territory,,91260,1414,89092,754
12-04-2021,Malaysia,Main territory,,362173,15835,345005,1333
12-04-2021,Kazakhstan,Main territory,,325234,35898,286065,3271
12-04-2021,Slovenia,Main territory,,226786,13818,208842,4126
12-04-2021,Taiwan,Main territory,,1058,21,1026,11
12-04-2021,Algeria,Main territory,,118645,32807,82704,3134
12-04-2021,Dominica,Main territory,,165,6,159,0
12-04-2021,Eritrea,Main territory,,3466,260,3196,10
12-04-2021,Namibia,Main territory,,45787,1491,43721,575
12-04-2021,West Bank and Gaza,Main territory,,270856,33275,234698,2883
12-04-2021,Pakistan,Sindh,,269474,6994,257950,4530
12-04-2021,Pakistan,Punjab,,252974,40000,205912,7062
12-04-2021,Pakistan,Khyber Pakhtunkhwa,,100275,13070,84522,2683
12-04-2021,Pakistan,Islamabad,,66983,12925,53441,617
12-04-2021,Pakistan,Gilgit-Baltistan,,5130,99,4928,103
12-04-2021,Pakistan,Balochistan,,20397,783,19397,217
12-04-2021,Pakistan,Azad Jammu and Kashmir,,14687,2163,12117,407
12-04-2021,Somalia,Main territory,,12566,6678,5270,618
12-04-2021,Armenia,Main territory,,203327,16738,182836,3753
12-04-2021,Belize,Main territory,,12503,51,12134,318
12-04-2021,Jordan,Main territory,,669300,57401,604044,7855
12-04-2021,Nicaragua,Main territory,,6727,2323,4225,179
12-04-2021,Cyprus,Main territory,,52033,12699,39061,273
12-04-2021,Gabon,Main territory,,20971,3080,17762,129
12-04-2021,Bulgaria,Main territory,,375115,71140,289356,14619
12-04-2021,Japan,Yamanashi,,1031,63,949,19
12-04-2021,Japan,Yamaguchi,,1462,39,1380,43
12-04-2021,Japan,Yamagata,,1232,280,932,20
12-04-2021,Japan,Wakayama,,1559,289,1251,19
12-04-2021,Japan,Other,,8,0,8,0
12-04-2021,Japan,Toyama,,1055,121,905,29
12-04-2021,Japan,Tottori,,308,99,207,2
12-04-2021,Japan,Tokyo,,125514,3713,120013,1788
12-04-2021,Japan,Tokushima,,712,184,507,21
12-04-2021,Japan,Tochigi,,4949,267,4611,71
12-04-2021,Japan,Shizuoka,,5979,247,5612,120
12-04-2021,Japan,Shimane,,299,13,286,0
12-04-2021,Japan,Shiga,,2979,189,2731,59
12-04-2021,Japan,Saitama,,34474,1716,32041,717
12-04-2021,Japan,Saga,,1289,71,1204,14
12-04-2021,Japan,Port Quarantine,,2525,168,2354,3
12-04-2021,Japan,Osaka,,60666,9427,50024,1215
12-04-2021,Japan,Okinawa,,10778,1286,9362,130
12-04-2021,Japan,Okayama,,2974,336,2603,35
12-04-2021,Japan,Oita,,1348,41,1285,22
12-04-2021,Japan,Niigata,,1739,315,1407,17
12-04-2021,Japan,Nara,,4503,665,3781,57
12-04-2021,Japan,Nagasaki,,1668,32,1597,39
12-04-2021,Japan,Nagano,,3220,336,2841,43
12-04-2021,Japan,Miyazaki,,2016,65,1930,21
12-04-2021,Japan,Miyagi,,7244,1259,5942,43
12-04-2021,Japan,Mie,,3010,170,2767,73
12-04-2021,Japan,Kyoto,,10324,860,9292,172
12-04-2021,Japan,Kumamoto,,3540,38,3427,75
12-04-2021,Japan,Kochi,,943,21,903,19
12-04-2021,Japan,Kanagawa,,49700,1340,47564,796
12-04-2021,Japan,Kagoshima,,1922,57,1835,30
12-04-2021,Japan,Kagawa,,990,142,829,19
12-04-2021,Japan,Iwate,,761,119,612,30
12-04-2021,Japan,Ishikawa,,2063,142,1854,67
12-04-2021,Japan,Ibaraki,,7137,359,6649,129
12-04-2021,Japan,Hyogo,,22969,3005,19359,605
12-04-2021,Japan,Hokkaido,,21831,936,20115,780
12-04-2021,Japan,Hiroshima,,5300,138,5057,105
12-04-2021,Japan,Gunma,,5290,248,4941,101
12-04-2021,Japan,Gifu,,5029,79,4826,124
12-04-2021,Japan,Fukushima,,2818,314,2389,115
12-04-2021,Japan,Fukuoka,,19534,575,18614,345
12-04-2021,Japan,Fukui,,659,84,548,27
12-04-2021,Japan,Ehime,,1732,388,1319,25
12-04-2021,Japan,Chiba,,30790,1046,29156,588
12-04-2021,Japan,Aomori,,1177,187,970,20
12-04-2021,Japan,Akita,,335,49,280,6
12-04-2021,Japan,Aichi,,28965,1679,26691,595
12-04-2021,Bahrain,Main territory,,157729,11214,145953,562
12-04-2021,Comoros,Main territory,,3789,66,3577,146
12-04-2021,United Arab Emirates,Main territory,,485675,13967,470175,1533
12-04-2021,Gambia,Main territory,,5602,289,5145,168
12-04-2021,Bahamas,Main territory,,9460,405,8865,190
12-04-2021,Lesotho,Main territory,,10709,5366,5028,315
12-04-2021,Uzbekistan,Main territory,,85114,1537,82943,634
12-04-2021,Panama,Main territory,,358792,4071,348554,6167
12-04-2021,Georgia,Main territory,,288755,7043,277829,3883
12-04-2021,Ukraine,Zhytomyr Oblast,,78276,20431,56470,1375
12-04-2021,Ukraine,Zaporizhia Oblast,,85486,13192,70711,1583
12-04-2021,Ukraine,Zakarpattia Oblast,,57636,10181,46013,1442
12-04-2021,Ukraine,Volyn Oblast,,51315,7531,42931,853
12-04-2021,Ukraine,Vinnytsia Oblast,,62999,20377,41326,1296
12-04-2021,Ukraine,Ternopil Oblast,,60657,10470,49265,922
12-04-2021,Ukraine,Sumy Oblast,,65630,11419,53296,915
12-04-2021,Ukraine,Rivne Oblast,,63741,8720,54164,857
12-04-2021,Ukraine,Poltava Oblast,,61718,10024,50405,1289
12-04-2021,Ukraine,Odessa Oblast,,120867,32225,86549,2093
12-04-2021,Ukraine,Mykolaiv Oblast,,56451,10843,44319,1289
12-04-2021,Ukraine,Lviv Oblast,,117739,29154,85713,2872
12-04-2021,Ukraine,Luhansk Oblast,,19540,3062,15896,582
12-04-2021,Ukraine,Kirovohrad Oblast,,15115,4937,9666,512
12-04-2021,Ukraine,Kiev Oblast,,106721,21143,83678,1900
12-04-2021,Ukraine,Kiev,,177106,61958,111216,3932
12-04-2021,Ukraine,Khmelnytskyi Oblast,,74156,16484,56337,1335
12-04-2021,Ukraine,Kherson Oblast,,27408,4532,22107,769
12-04-2021,Ukraine,Kharkiv Oblast,,117759,23758,91764,2237
12-04-2021,Ukraine,Ivano-Frankivsk Oblast,,81833,9804,70196,1833
12-04-2021,Ukraine,Donetsk Oblast,,67622,13954,52239,1429
12-04-2021,Ukraine,Dnipropetrovsk Oblast,,104866,22080,80094,2692
12-04-2021,Ukraine,Chernivtsi Oblast,,73864,18851,53504,1509
12-04-2021,Ukraine,Chernihiv Oblast,,47586,10809,35823,954
12-04-2021,Ukraine,Cherkasy Oblast,,65014,11650,52533,831
12-04-2021,Brazil,Tocantins,,148347,17506,128572,2269
12-04-2021,Brazil,Sergipe,,184959,12476,168687,3796
12-04-2021,Brazil,Sao Paulo,,2648844,296225,2269521,83098
12-04-2021,Brazil,Santa Catarina,,839135,24280,802756,12099
12-04-2021,Brazil,Roraima,,91849,5075,85381,1393
12-04-2021,Brazil,Rondonia,,198513,16001,177943,4569
12-04-2021,Brazil,Rio de Janeiro,,680357,7063,633850,39444
12-04-2021,Brazil,Rio Grande do Sul,,892087,11893,858147,22047
12-04-2021,Brazil,Rio Grande do Norte,,207825,60141,142776,4908
12-04-2021,Brazil,Piaui,,219366,1392,213445,4529
12-04-2021,Brazil,Pernambuco,,370225,45370,312018,12837
12-04-2021,Brazil,Parana,,884065,234702,630204,19159
12-04-2021,Brazil,Paraiba,,272811,73718,192859,6234
12-04-2021,Brazil,Para,,438251,17336,409664,11251
12-04-2021,Brazil,Minas Gerais,,1228659,87830,1112739,28090
12-04-2021,Brazil,Mato Grosso do Sul,,230189,13670,211612,4907
12-04-2021,Brazil,Mato Grosso,,329521,14640,306351,8530
12-04-2021,Brazil,Maranhao,,250868,19437,224830,6601
12-04-2021,Brazil,Goias,,508547,11216,484522,12809
12-04-2021,Brazil,Espirito Santo,,405314,22613,374490,8211
12-04-2021,Brazil,Distrito Federal,,360124,13153,340131,6840
12-04-2021,Brazil,Ceara,,591294,167941,407820,15533
12-04-2021,Brazil,Bahia,,840976,14594,809771,16611
12-04-2021,Brazil,Amazonas,,358920,40336,306313,12271
12-04-2021,Brazil,Amapa,,101647,26143,74102,1402
12-04-2021,Brazil,Alagoas,,161502,5452,152224,3826
12-04-2021,Brazil,Acre,,73613,10759,61501,1353
12-04-2021,Guinea-Bissau,Main territory,,3680,545,3069,66
12-04-2021,Tanzania,Main territory,,509,305,183,21
12-04-2021,Australia,Western Australia,,957,11,937,9
12-04-2021,Australia,Victoria,,20487,3,19664,820
12-04-2021,Australia,Tasmania,,234,0,221,13
12-04-2021,Australia,South Australia,,666,5,657,4
12-04-2021,Australia,Queensland,,1506,118,1381,7
12-04-2021,Australia,Northern Territory,,112,5,107,0
12-04-2021,Australia,New South Wales,,5344,5290,0,54
12-04-2021,Australia,Australian Capital Territory,,123,0,120,3
12-04-2021,Kyrgyzstan,Main territory,,90372,2816,86028,1528
12-04-2021,Equatorial Guinea,Main territory,,7219,314,6799,106
12-04-2021,Saint Lucia,Main territory,,4355,112,4179,64
12-04-2021,Burundi,Main territory,,3154,2375,773,6
12-04-2021,Colombia,Vichada,,1506,14,1469,23
12-04-2021,Colombia,Vaupes,,1184,15,1156,13
12-04-2021,Colombia,Valle del Cauca,,217981,5690,205554,6737
12-04-2021,Colombia,Other,,0,0,0,0
12-04-2021,Colombia,Tolima,,67259,825,64264,2170
12-04-2021,Colombia,Sucre,,24290,742,22658,890
12-04-2021,Colombia,Santander,,96381,2258,90587,3536
