Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-10-2020,Germany,Brandenburg,,4881,496,4211,174
12-10-2020,Germany,Berlin,,18327,3246,14847,234
12-10-2020,Germany,Bavaria,,73788,6564,64535,2689
12-10-2020,Germany,Baden-Wurttemberg,,54939,6086,46950,1903
12-10-2020,Zimbabwe,Main territory,,8021,164,7627,230
12-10-2020,Thailand,Main territory,,3643,127,3457,59
12-10-2020,Netherlands,Zuid-Holland,,54461,52994,0,1467
12-10-2020,Netherlands,Zeeland,,1891,1819,0,72
12-10-2020,Netherlands,Utrecht,,15157,14697,0,460
12-10-2020,Netherlands,Other,,1473,1454,0,19
12-10-2020,Netherlands,Sint Maarten,,710,56,632,22
12-10-2020,Netherlands,Overijssel,,8272,7917,0,355
12-10-2020,Netherlands,Noord-Holland,,36319,35421,0,898
12-10-2020,Netherlands,Noord-Brabant,,25954,24370,0,1584
12-10-2020,Netherlands,Limburg,,8671,7901,0,770
12-10-2020,Netherlands,Groningen,,3329,3307,0,22
12-10-2020,Netherlands,Gelderland,,17313,16597,0,716
12-10-2020,Netherlands,Friesland,,3044,2972,0,72
12-10-2020,Netherlands,Flevoland,,3223,3122,0,101
12-10-2020,Netherlands,Drenthe,,2391,2331,0,60
12-10-2020,Netherlands,Curacao,,585,252,332,1
12-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,148,68,78,2
12-10-2020,Netherlands,Aruba,,4197,374,3790,33
12-10-2020,Kuwait,Main territory,,111893,7427,103802,664
12-10-2020,Liberia,Main territory,,1371,39,1250,82
12-10-2020,Sudan,Main territory,,13691,6091,6764,836
12-10-2020,Azerbaijan,Main territory,,42104,2091,39404,609
12-10-2020,Bolivia,Main territory,,138695,28846,101523,8326
12-10-2020,Romania,Main territory,,157352,32973,118912,5467
12-10-2020,Honduras,Main territory,,84413,49678,32214,2521
12-10-2020,Madagascar,Main territory,,16726,408,16081,237
12-10-2020,Austria,Main territory,,56298,11378,44065,855
12-10-2020,Luxembourg,Main territory,,9731,1364,8234,133
12-10-2020,Bosnia and Herzegovina,Main territory,,30837,6314,23587,936
12-10-2020,Argentina,Main territory,,903730,146962,732582,24186
12-10-2020,Botswana,Main territory,,3515,2642,853,20
12-10-2020,Dominican Republic,Main territory,,118843,22132,94532,2179
12-10-2020,Mozambique,Main territory,,10088,2466,7550,72
12-10-2020,Cuba,Main territory,,6000,303,5574,123
12-10-2020,Barbados,Main territory,,208,15,186,7
12-10-2020,Denmark,Main territory,,32811,5399,26741,671
12-10-2020,Denmark,Greenland,,16,2,14,0
12-10-2020,Denmark,Faroe Islands,,477,14,463,0
12-10-2020,Kosovo,Main territory,,16247,1231,14368,648
12-10-2020,Lebanon,Main territory,,54624,30217,23941,466
12-10-2020,Mongolia,Main territory,,320,9,311,0
12-10-2020,Liechtenstein,Main territory,,148,23,124,1
12-10-2020,Libya,Main territory,,43821,18711,24466,644
12-10-2020,South Sudan,Main territory,,2787,1442,1290,55
12-10-2020,Grenada,Main territory,,25,1,24,0
12-10-2020,Indonesia,Main territory,,336716,66262,258519,11935
12-10-2020,Papua New Guinea,Main territory,,565,21,537,7
12-10-2020,Ireland,Main territory,,43351,18160,23364,1827
12-10-2020,San Marino,Main territory,,741,17,682,42
12-10-2020,Uganda,Main territory,,9864,3661,6109,94
12-10-2020,Switzerland,Main territory,,64436,12840,49500,2096
12-10-2020,Spain,Other,,0,0,0,0
12-10-2020,Spain,Pais Vasco,,48151,30054,16160,1937
12-10-2020,Spain,Navarra,,22474,17951,3905,618
12-10-2020,Spain,Murcia,,23926,21510,2180,236
12-10-2020,Spain,Melilla,,1400,1267,125,8
12-10-2020,Spain,Madrid,,266896,216374,40736,9786
12-10-2020,Spain,La Rioja,,9505,5969,3107,429
12-10-2020,Spain,Galicia,,24522,14533,9204,785
12-10-2020,Spain,Extremadura,,12856,9574,2652,630
12-10-2020,Spain,Ceuta,,847,672,163,12
12-10-2020,Spain,Catalonia,,160551,128465,26203,5883
12-10-2020,Spain,Castilla y Leon,,57489,45541,8716,3232
12-10-2020,Spain,Castilla - La Mancha,,49613,39955,6392,3266
12-10-2020,Spain,Cantabria,,7362,4838,2287,237
12-10-2020,Spain,Canarias,,15173,13389,1537,247
12-10-2020,Spain,C. Valenciana,,45813,34198,9970,1645
12-10-2020,Spain,Baleares,,15349,13500,1533,316
12-10-2020,Spain,Asturias,,6986,5567,1063,356
12-10-2020,Spain,Aragon,,40672,35419,3772,1481
12-10-2020,Spain,Andalusia,,79383,66692,10671,2020
12-10-2020,Mali,Main territory,,3296,631,2533,132
12-10-2020,Paraguay,Main territory,,50344,16497,32751,1096
12-10-2020,Latvia,Main territory,,2765,1400,1325,40
12-10-2020,Laos,Main territory,,23,1,22,0
12-10-2020,Bhutan,Main territory,,309,18,291,0
12-10-2020,Myanmar,Main territory,,29314,18390,10260,664
12-10-2020,Finland,Main territory,,12212,3366,8500,346
12-10-2020,Nepal,Main territory,,111802,33880,77277,645
12-10-2020,Singapore,Main territory,,57880,124,57728,28
12-10-2020,Iceland,Main territory,,3582,1022,2550,10
12-10-2020,Egypt,Main territory,,104648,843,97743,6062
12-10-2020,Andorra,Main territory,,2995,1010,1928,57
12-10-2020,Malawi,Main territory,,5824,985,4659,180
12-10-2020,Malta,Main territory,,3844,820,2981,43
12-10-2020,Costa Rica,Main territory,,89223,34868,53247,1108
12-10-2020,Cameroon,Main territory,,21203,663,20117,423
12-10-2020,Mauritius,Main territory,,404,35,359,10
12-10-2020,Italy,Veneto,,31831,6289,23323,2219
12-10-2020,Italy,Valle d'Aosta,,1496,225,1125,146
12-10-2020,Italy,Umbria,,3472,1370,2012,90
12-10-2020,Italy,Toscana,,18626,6504,10942,1180
12-10-2020,Italy,Sicilia,,9592,4682,4571,339
12-10-2020,Italy,Sardegna,,5138,2859,2113,166
12-10-2020,Italy,Puglia,,9669,3913,5142,614
12-10-2020,Italy,Piemonte,,38957,5463,29314,4180
12-10-2020,Italy,P.A. Trento,,6485,680,5396,409
12-10-2020,Italy,P.A. Bolzano,,4109,973,2843,293
12-10-2020,Italy,Molise,,746,164,556,26
12-10-2020,Italy,Marche,,8630,1329,6309,992
12-10-2020,Italy,Lombardia,,113720,13379,83353,16988
12-10-2020,Italy,Liguria,,15455,2741,11093,1621
12-10-2020,Italy,Lazio,,20285,10122,9179,984
12-10-2020,Italy,Friuli Venezia Giulia,,5572,1372,3844,356
12-10-2020,Italy,Emilia-Romagna,,38018,6673,26849,4496
12-10-2020,Italy,Campania,,19192,11226,7487,479
12-10-2020,Italy,Calabria,,2344,773,1467,104
12-10-2020,Italy,Basilicata,,1058,495,528,35
12-10-2020,Italy,Abruzzo,,5174,1532,3154,488
12-10-2020,Ecuador,Main territory,,147315,6963,128134,12218
12-10-2020,Qatar,Main territory,,128191,2795,125176,220
12-10-2020,Russia,Севастополь,,1355,446,870,39
12-10-2020,Russia,Крым,,5862,2313,3460,89
12-10-2020,Russia,Забайкальский край,,7583,2094,5417,72
12-10-2020,Russia,Ярославская обл.,,9378,649,8679,50
12-10-2020,Russia,Ямало-Ненецкий АО,,17140,3360,13674,106
12-10-2020,Russia,Воронежская обл.,,20262,2142,17911,209
12-10-2020,Russia,Вологодская обл.,,5338,1203,4081,54
12-10-2020,Russia,Волгоградская обл.,,16790,2057,14572,161
12-10-2020,Russia,Владимирская обл.,,7959,1623,6099,237
12-10-2020,Russia,Ульяновская обл.,,17226,2972,14070,184
12-10-2020,Russia,Удмуртия,,6613,2084,4443,86
12-10-2020,Russia,Тыва,,8179,1093,7001,85
12-10-2020,Russia,Тюменская обл.,,10745,2801,7899,45
12-10-2020,Russia,Тверская обл.,,7248,2263,4714,271
12-10-2020,Russia,Тульская обл.,,10702,678,9633,391
12-10-2020,Russia,Томская обл.,,8892,1828,6971,93
12-10-2020,Russia,Татарстан,,7584,1139,6381,64
12-10-2020,Russia,Тамбовская обл.,,8368,1380,6942,46
12-10-2020,Russia,Свердловская обл.,,31342,7485,23202,655
12-10-2020,Russia,Ставропольский край,,17904,4689,12863,352
12-10-2020,Russia,Смоленская обл.,,7147,1115,5878,154
12-10-2020,Russia,Саратовская обл.,,17139,5463,11552,124
12-10-2020,Russia,Самарская обл.,,13186,2761,10216,209
12-10-2020,Russia,Сахалинская обл.,,6263,1809,4454,0
12-10-2020,Russia,Саха (Якутия),,10607,3041,7461,105
12-10-2020,Russia,Санкт-Петербург,,48129,13257,31631,3241
12-10-2020,Russia,Рязанская обл.,,8899,1924,6921,54
12-10-2020,Russia,Ростовская обл.,,24898,4473,19829,596
12-10-2020,Russia,Псковская обл.,,6019,1710,4242,67
12-10-2020,Russia,Приморский край,,12713,1790,10801,122
12-10-2020,Russia,Пермский край,,10922,3215,7386,321
12-10-2020,Russia,Пензенская обл.,,12138,2355,9644,139
12-10-2020,Russia,Оренбургская обл.,,14332,1275,12968,89
12-10-2020,Russia,Орловская обл.,,9665,2008,7520,137
12-10-2020,Russia,Омская обл.,,12407,1429,10637,341
12-10-2020,Russia,Новосибирская обл.,,14205,1201,12508,496
12-10-2020,Russia,Новгородская обл.,,5949,1889,3974,86
12-10-2020,Russia,Северная Осетия,,6259,1249,4940,70
12-10-2020,Russia,Нижегородская обл.,,35076,4930,29528,618
12-10-2020,Russia,Ненецкий АО,,353,217,136,0
12-10-2020,Russia,Мурманская обл.,,16479,2963,13282,234
12-10-2020,Russia,Московская обл.,,77831,17683,58731,1417
12-10-2020,Russia,Москва,,334813,66434,262750,5629
12-10-2020,Russia,Мордовия,,7011,1149,5818,44
12-10-2020,Russia,Марий Эл,,5207,716,4435,56
12-10-2020,Russia,Магаданская обл.,,3434,815,2591,28
12-10-2020,Russia,Липецкая обл.,,6679,971,5656,52
12-10-2020,Russia,Ленинградская обл.,,9244,3351,5793,100
12-10-2020,Russia,Курская обл.,,8935,1816,7059,60
12-10-2020,Russia,Курганская обл.,,4434,658,3732,44
12-10-2020,Russia,Красноярский край,,21739,5138,16023,578
12-10-2020,Russia,Краснодарский край,,15187,3975,10890,322
12-10-2020,Russia,Костромская обл.,,5501,1553,3858,90
12-10-2020,Russia,Коми,,9773,1801,7836,136
12-10-2020,Russia,Кировская обл.,,9493,3321,6025,147
12-10-2020,Russia,ХМАО – Югра,,24548,2328,22015,205
12-10-2020,Russia,Хакасия,,5028,795,4185,48
12-10-2020,Russia,Хабаровский край,,13151,2835,10199,117
12-10-2020,Russia,Кемеровская обл.,,11878,3545,8190,143
12-10-2020,Russia,Карелия,,4664,1420,3206,38
12-10-2020,Russia,Карачаево-Черкессия,,8003,2967,5006,30
12-10-2020,Russia,Камчатский край,,4856,1399,3387,70
12-10-2020,Russia,Калужская обл.,,10083,1935,8074,74
12-10-2020,Russia,Калмыкия,,7363,2731,4553,79
12-10-2020,Russia,Калининградская обл.,,5185,1447,3650,88
12-10-2020,Russia,Кабардино-Балкария,,8414,1583,6724,107
12-10-2020,Russia,Еврейская АО,,1231,438,774,19
12-10-2020,Russia,Ивановская обл.,,9531,2057,7329,145
12-10-2020,Russia,Иркутская обл.,,20568,3073,17177,318
12-10-2020,Russia,Ингушетия,,6296,1059,5151,86
12-10-2020,Russia,Дагестан,,14427,1128,12615,684
12-10-2020,Russia,Чувашия,,8954,1372,7477,105
12-10-2020,Russia,Чукотский АО,,210,21,187,2
12-10-2020,Russia,Челябинская обл.,,16743,4226,12375,142
12-10-2020,Russia,Чечня,,2498,421,2035,42
12-10-2020,Russia,Бурятия,,7987,1293,6612,82
12-10-2020,Russia,Брянская обл.,,10360,2079,8240,41
12-10-2020,Russia,Белгородская обл.,,9719,1042,8619,58
12-10-2020,Russia,Башкортостан,,9340,678,8616,46
12-10-2020,Russia,Астраханская обл.,,7746,1005,6610,131
12-10-2020,Russia,Архангельская обл.,,15669,4895,10508,266
12-10-2020,Russia,Амурская обл.,,4833,476,4300,57
12-10-2020,Russia,Алтай,,4595,1290,3293,12
12-10-2020,Russia,Алтайский край,,15338,1341,13743,254
12-10-2020,Russia,Адыгея,,4556,720,3798,38
12-10-2020,Mauritania,Main territory,,7554,94,7297,163
12-10-2020,Jamaica,Main territory,,7813,4430,3237,146
12-10-2020,Chad,Main territory,,1308,99,1117,92
12-10-2020,Timor-Leste,Main territory,,29,1,28,0
12-10-2020,North Macedonia,Main territory,,21113,4015,16301,797
12-10-2020,Canada,Yukon,,15,0,15,0
12-10-2020,Canada,Saskatchewan,,2140,215,1900,25
12-10-2020,Canada,Quebec,,86976,8114,72857,6005
12-10-2020,Canada,Prince Edward Island,,63,5,58,0
12-10-2020,Canada,Ontario,,61678,5535,53087,3056
12-10-2020,Canada,Nunavut,,0,0,0,0
12-10-2020,Canada,Nova Scotia,,1092,4,1023,65
12-10-2020,Canada,Northwest Territories,,5,0,5,0
12-10-2020,Canada,Newfoundland and Labrador,,283,9,270,4
12-10-2020,Canada,New Brunswick,,278,76,200,2
12-10-2020,Canada,Manitoba,,2655,1131,1490,34
12-10-2020,Canada,British Columbia,,10185,1406,8534,245
12-10-2020,Canada,Alberta,,19995,2224,17488,283
12-10-2020,Afghanistan,Main territory,,39870,5271,33118,1481
12-10-2020,Trinidad and Tobago,Main territory,,5116,1721,3303,92
12-10-2020,Angola,Main territory,,6488,3525,2744,219
12-10-2020,Chile,Valparaiso,,28814,1007,26851,956
12-10-2020,Chile,Other,,90,37,52,1
12-10-2020,Chile,Tarapaca,,12235,360,11640,235
12-10-2020,Chile,OHiggins,,17353,690,16222,441
12-10-2020,Chile,Nuble,,6812,313,6364,135
12-10-2020,Chile,Metropolitana,,290908,3298,278093,9517
12-10-2020,Chile,Maule,,17227,1096,15762,369
12-10-2020,Chile,Magallanes,,10769,1454,9207,108
12-10-2020,Chile,Los Rios,,2465,478,1962,25
12-10-2020,Chile,Los Lagos,,11245,1527,9613,105
12-10-2020,Chile,Coquimbo,,12338,260,11851,227
12-10-2020,Chile,Biobio,,25761,1687,23691,383
12-10-2020,Chile,Aysen,,714,185,528,1
12-10-2020,Chile,Atacama,,7420,303,7041,76
12-10-2020,Chile,Arica y Parinacota,,8823,546,8119,158
12-10-2020,Chile,Araucania,,9255,1236,7891,128
12-10-2020,Chile,Antofagasta,,20603,545,19547,511
12-10-2020,Kiribati,Main territory,,0,0,0,0
12-10-2020,Norway,Main territory,,15639,3500,11863,276
12-10-2020,Tunisia,Main territory,,32556,27046,5032,478
12-10-2020,Cote d'Ivoire,Main territory,,20155,204,19831,120
12-10-2020,Congo (Brazzaville),Main territory,,5118,1141,3887,90
12-10-2020,Croatia,Main territory,,20621,2712,17582,327
12-10-2020,New Zealand,Cook Islands,,0,0,0,0
12-10-2020,New Zealand,Main territory,,1872,39,1808,25
12-10-2020,Cambodia,Main territory,,283,5,278,0
12-10-2020,Zambia,Main territory,,15549,522,14682,345
12-10-2020,Cabo Verde,Main territory,,7155,1005,6075,75
12-10-2020,Benin,Main territory,,2411,397,1973,41
12-10-2020,Ghana,Main territory,,47030,298,46424,308
12-10-2020,Malaysia,Main territory,,16220,5039,11022,159
12-10-2020,Kazakhstan,Main territory,,143740,9747,131879,2114
12-10-2020,Slovenia,Main territory,,8832,3444,5219,169
12-10-2020,Taiwan,Main territory,,529,33,489,7
12-10-2020,Algeria,Main territory,,53325,14134,37382,1809
12-10-2020,Dominica,Main territory,,32,8,24,0
12-10-2020,Eritrea,Main territory,,414,42,372,0
12-10-2020,Namibia,Main territory,,11989,1947,9913,129
12-10-2020,West Bank and Gaza,Main territory,,44684,6069,38228,387
12-10-2020,Pakistan,Sindh,,140534,4786,133192,2556
12-10-2020,Pakistan,Punjab,,100892,1669,96959,2264
12-10-2020,Pakistan,Khyber Pakhtunkhwa,,38367,467,36636,1264
12-10-2020,Pakistan,Islamabad,,17428,836,16403,189
12-10-2020,Pakistan,Gilgit-Baltistan,,3955,221,3643,91
12-10-2020,Pakistan,Balochistan,,15541,175,15220,146
12-10-2020,Pakistan,Azad Jammu and Kashmir,,3131,497,2556,78
12-10-2020,Somalia,Main territory,,3864,676,3089,99
12-10-2020,Armenia,Main territory,,56821,9904,45891,1026
12-10-2020,Belize,Main territory,,2569,966,1566,37
12-10-2020,Jordan,Main territory,,26073,19647,6219,207
12-10-2020,Nicaragua,Main territory,,5264,886,4225,153
12-10-2020,Cyprus,Main territory,,2047,578,1444,25
12-10-2020,Gabon,Main territory,,8860,508,8298,54
12-10-2020,Bulgaria,Main territory,,24989,8099,15975,915
12-10-2020,Japan,Yamanashi,,197,9,182,6
12-10-2020,Japan,Yamaguchi,,209,10,197,2
12-10-2020,Japan,Yamagata,,81,4,76,1
12-10-2020,Japan,Wakayama,,249,11,234,4
12-10-2020,Japan,Other,,8,0,8,0
12-10-2020,Japan,Toyama,,422,7,389,26
12-10-2020,Japan,Tottori,,36,2,34,0
12-10-2020,Japan,Tokyo,,27806,2176,25209,421
12-10-2020,Japan,Tokushima,,149,9,131,9
12-10-2020,Japan,Tochigi,,444,19,424,1
12-10-2020,Japan,Shizuoka,,567,26,539,2
12-10-2020,Japan,Shimane,,140,0,140,0
12-10-2020,Japan,Shiga,,515,17,490,8
12-10-2020,Japan,Saitama,,5111,436,4573,102
12-10-2020,Japan,Saga,,246,-1,247,0
12-10-2020,Japan,Port Quarantine,,1056,541,514,1
12-10-2020,Japan,Osaka,,11180,508,10448,224
12-10-2020,Japan,Okinawa,,2757,272,2436,49
12-10-2020,Japan,Okayama,,163,10,152,1
12-10-2020,Japan,Oita,,158,1,155,2
12-10-2020,Japan,Niigata,,179,10,169,0
12-10-2020,Japan,Nara,,600,31,560,9
12-10-2020,Japan,Nagasaki,,241,5,233,3
12-10-2020,Japan,Nagano,,319,11,307,1
12-10-2020,Japan,Miyazaki,,365,20,344,1
12-10-2020,Japan,Miyagi,,491,69,420,2
12-10-2020,Japan,Mie,,541,35,500,6
12-10-2020,Japan,Kyoto,,1863,117,1719,27
12-10-2020,Japan,Kumamoto,,702,104,590,8
12-10-2020,Japan,Kochi,,139,1,134,4
12-10-2020,Japan,Kanagawa,,7546,532,6862,152
12-10-2020,Japan,Kagoshima,,456,31,413,12
12-10-2020,Japan,Kagawa,,97,4,91,2
12-10-2020,Japan,Iwate,,24,1,23,0
12-10-2020,Japan,Ishikawa,,780,21,712,47
12-10-2020,Japan,Ibaraki,,710,53,639,18
12-10-2020,Japan,Hyogo,,2917,165,2693,59
12-10-2020,Japan,Hokkaido,,2379,243,2029,107
12-10-2020,Japan,Hiroshima,,638,67,568,3
12-10-2020,Japan,Gunma,,761,50,692,19
12-10-2020,Japan,Gifu,,635,13,612,10
12-10-2020,Japan,Fukushima,,317,72,240,5
12-10-2020,Japan,Fukuoka,,5110,85,4926,99
12-10-2020,Japan,Fukui,,249,4,234,11
12-10-2020,Japan,Ehime,,115,1,108,6
12-10-2020,Japan,Chiba,,4322,360,3889,73
12-10-2020,Japan,Aomori,,39,3,35,1
12-10-2020,Japan,Akita,,59,6,53,0
12-10-2020,Japan,Aichi,,5564,298,5179,87
12-10-2020,Bahrain,Main territory,,75948,3981,71687,280
12-10-2020,Comoros,Main territory,,495,13,475,7
12-10-2020,United Arab Emirates,Main territory,,107293,8292,98555,446
12-10-2020,Gambia,Main territory,,3636,925,2593,118
12-10-2020,Bahamas,Main territory,,5163,2077,2978,108
12-10-2020,Lesotho,Main territory,,1805,802,961,42
12-10-2020,Uzbekistan,Main territory,,61319,2504,58306,509
12-10-2020,Panama,Main territory,,120802,21625,96675,2502
12-10-2020,Georgia,Main territory,,12272,5641,6538,93
12-10-2020,Ukraine,Zhytomyr Oblast,,8464,3644,4671,149
12-10-2020,Ukraine,Zaporizhia Oblast,,5589,3808,1693,88
12-10-2020,Ukraine,Zakarpattia Oblast,,10935,5028,5587,320
12-10-2020,Ukraine,Volyn Oblast,,9791,3739,5851,201
12-10-2020,Ukraine,Vinnytsia Oblast,,7637,2914,4591,132
12-10-2020,Ukraine,Ternopil Oblast,,15992,4809,10980,203
12-10-2020,Ukraine,Sumy Oblast,,7280,4868,2321,91
12-10-2020,Ukraine,Rivne Oblast,,14696,3122,11388,186
12-10-2020,Ukraine,Poltava Oblast,,4621,2994,1555,72
12-10-2020,Ukraine,Odessa Oblast,,16770,13850,2670,250
12-10-2020,Ukraine,Mykolaiv Oblast,,4708,3292,1311,105
12-10-2020,Ukraine,Lviv Oblast,,22788,13328,8831,629
12-10-2020,Ukraine,Luhansk Oblast,,1852,1108,721,23
12-10-2020,Ukraine,Kirovohrad Oblast,,1325,301,958,66
12-10-2020,Ukraine,Kiev Oblast,,11309,4378,6694,237
12-10-2020,Ukraine,Kiev,,27693,17413,9793,487
12-10-2020,Ukraine,Khmelnytskyi Oblast,,9011,5072,3775,164
12-10-2020,Ukraine,Kherson Oblast,,1985,1128,820,37
12-10-2020,Ukraine,Kharkiv Oblast,,25186,19661,5111,414
12-10-2020,Ukraine,Ivano-Frankivsk Oblast,,15379,7427,7592,360
12-10-2020,Ukraine,Donetsk Oblast,,5699,4470,1163,66
12-10-2020,Ukraine,Dnipropetrovsk Oblast,,8967,4807,3964,196
12-10-2020,Ukraine,Chernivtsi Oblast,,16488,7265,8834,389
12-10-2020,Ukraine,Chernihiv Oblast,,5621,4384,1150,87
12-10-2020,Ukraine,Cherkasy Oblast,,5668,3219,2386,63
12-10-2020,Brazil,Tocantins,,71195,14484,55699,1012
12-10-2020,Brazil,Sergipe,,79975,4843,73030,2102
12-10-2020,Brazil,Sao Paulo,,1038344,92866,908199,37279
12-10-2020,Brazil,Santa Catarina,,228008,11595,213495,2918
12-10-2020,Brazil,Roraima,,52659,3481,48508,670
12-10-2020,Brazil,Rondonia,,67973,6386,60189,1398
12-10-2020,Brazil,Rio de Janeiro,,283858,5618,258928,19312
12-10-2020,Brazil,Rio Grande do Sul,,214584,10748,198688,5148
12-10-2020,Brazil,Rio Grande do Norte,,73071,28611,42040,2420
12-10-2020,Brazil,Piaui,,102500,1015,99255,2230
12-10-2020,Brazil,Pernambuco,,153222,13673,131135,8414
12-10-2020,Brazil,Parana,,193974,49090,140100,4784
12-10-2020,Brazil,Paraiba,,125933,21930,101073,2930
12-10-2020,Brazil,Para,,237958,9305,221997,6656
12-10-2020,Brazil,Minas Gerais,,323967,29557,286280,8130
12-10-2020,Brazil,Mato Grosso do Sul,,74839,4770,68629,1440
12-10-2020,Brazil,Mato Grosso,,131532,15733,112218,3581
12-10-2020,Brazil,Maranhao,,178890,7888,167126,3876
12-10-2020,Brazil,Goias,,229071,5689,218177,5205
12-10-2020,Brazil,Espirito Santo,,139755,8261,127835,3659
12-10-2020,Brazil,Distrito Federal,,200412,7166,189807,3439
12-10-2020,Brazil,Ceara,,260222,27806,223281,9135
12-10-2020,Brazil,Bahia,,326634,8421,311054,7159
12-10-2020,Brazil,Amazonas,,147465,23206,120012,4247
12-10-2020,Brazil,Amapa,,49424,11793,36905,726
12-10-2020,Brazil,Alagoas,,88880,1179,85557,2144
12-10-2020,Brazil,Acre,,29063,1212,27176,675
12-10-2020,Guinea-Bissau,Main territory,,2389,566,1782,41
12-10-2020,Tanzania,Main territory,,509,305,183,21
12-10-2020,Australia,Western Australia,,696,16,671,9
12-10-2020,Australia,Victoria,,20307,253,19243,811
12-10-2020,Australia,Tasmania,,230,0,217,13
12-10-2020,Australia,South Australia,,475,4,467,4
12-10-2020,Australia,Queensland,,1161,1,1154,6
12-10-2020,Australia,Northern Territory,,33,0,33,0
12-10-2020,Australia,New South Wales,,4295,4242,0,53
12-10-2020,Australia,Australian Capital Territory,,113,0,110,3
12-10-2020,Kyrgyzstan,Main territory,,49528,3916,44522,1090
12-10-2020,Equatorial Guinea,Main territory,,5066,29,4954,83
12-10-2020,Saint Lucia,Main territory,,29,2,27,0
12-10-2020,Burundi,Main territory,,525,52,472,1
12-10-2020,Colombia,Vichada,,676,42,629,5
12-10-2020,Colombia,Vaupes,,938,46,880,12
12-10-2020,Colombia,Valle del Cauca,,70193,7821,59903,2469
12-10-2020,Colombia,Other,,0,0,0,0
12-10-2020,Colombia,Tolima,,14562,2039,12102,421
12-10-2020,Colombia,Sucre,,14750,662,13492,596
12-10-2020,Colombia,Santander,,35495,4673,29360,1462
12-10-2020,Colombia,San Andres y Providencia,,1635,285,1327,23
12-10-2020,Colombia,Risaralda,,13520,2145,11081,294
12-10-2020,Colombia,Quindio,,5513,1579,3791,143
12-10-2020,Colombia,Putumayo,,4037,377,3474,186
12-10-2020,Colombia,Norte de Santander,,17950,1720,15256,974
12-10-2020,Colombia,Narino,,19669,1815,17135,719
12-10-2020,Colombia,Meta,,18927,1940,16521,466
12-10-2020,Colombia,Magdalena,,16076,985,14226,865
12-10-2020,Colombia,La Guajira,,8961,773,7837,351
12-10-2020,Colombia,Huila,,15637,3348,11820,469
12-10-2020,Colombia,Guaviare,,1120,221,879,20
