Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-08-2020,Russia,Московская обл.,,65472,15270,49066,1136
13-08-2020,Russia,Москва,,250303,52208,193473,4622
13-08-2020,Russia,Мордовия,,4888,1082,3768,38
13-08-2020,Russia,Марий Эл,,3962,446,3480,36
13-08-2020,Russia,Магаданская обл.,,1599,392,1192,15
13-08-2020,Russia,Липецкая обл.,,4766,665,4078,23
13-08-2020,Russia,Ленинградская обл.,,6291,1537,4688,66
13-08-2020,Russia,Курская обл.,,6576,1119,5406,51
13-08-2020,Russia,Курганская обл.,,2558,369,2177,12
13-08-2020,Russia,Крым,,1595,437,1139,19
13-08-2020,Russia,Красноярский край,,14812,2088,12344,380
13-08-2020,Russia,Краснодарский край,,9642,1237,8269,136
13-08-2020,Russia,Костромская обл.,,2745,782,1933,30
13-08-2020,Russia,Коми,,5968,1086,4809,73
13-08-2020,Russia,Кировская обл.,,5463,792,4588,83
13-08-2020,Russia,Кемеровская обл.,,4736,1362,3355,19
13-08-2020,Russia,Карелия,,2628,905,1709,14
13-08-2020,Russia,Карачаево-Черкессия,,4589,998,3566,25
13-08-2020,Russia,Камчатский край,,3569,458,3069,42
13-08-2020,Russia,Калужская обл.,,7543,1205,6280,58
13-08-2020,Russia,Калмыкия,,3173,893,2238,42
13-08-2020,Russia,Калининградская обл.,,3065,582,2430,53
13-08-2020,Russia,Кабардино-Балкария,,6174,326,5773,75
13-08-2020,Russia,Иркутская обл.,,15101,3937,10943,221
13-08-2020,Russia,Ингушетия,,3954,473,3406,75
13-08-2020,Russia,Ивановская обл.,,6785,1201,5475,109
13-08-2020,Russia,Забайкальский край,,4260,255,3956,49
13-08-2020,Russia,Еврейская АО,,570,57,505,8
13-08-2020,Russia,Дагестан,,9861,528,8869,464
13-08-2020,Russia,Воронежская обл.,,12372,1718,10558,96
13-08-2020,Russia,Вологодская обл.,,2772,404,2339,29
13-08-2020,Russia,Волгоградская обл.,,10383,3639,6669,75
13-08-2020,Russia,Владимирская обл.,,5876,452,5249,175
13-08-2020,Russia,Бурятия,,4507,584,3881,42
13-08-2020,Russia,Брянская обл.,,7739,1394,6310,35
13-08-2020,Russia,Белгородская обл.,,6562,788,5723,51
13-08-2020,Russia,Башкортостан,,7197,1386,5786,25
13-08-2020,Russia,Астраханская обл.,,5041,838,4148,55
13-08-2020,Russia,Архангельская обл.,,9547,755,8565,227
13-08-2020,Russia,Амурская обл.,,3010,435,2528,47
13-08-2020,Russia,Алтайский край,,10360,1627,8637,96
13-08-2020,Russia,Алтай,,1750,245,1498,7
13-08-2020,Russia,Адыгея,,3055,554,2479,22
13-08-2020,Mauritania,Main territory,,6653,653,5843,157
13-08-2020,Jamaica,Main territory,,1071,303,754,14
13-08-2020,Chad,Main territory,,949,13,860,76
13-08-2020,Timor-Leste,Main territory,,25,1,24,0
13-08-2020,North Macedonia,Main territory,,12357,3163,8662,532
13-08-2020,Canada,Yukon,,15,0,15,0
13-08-2020,Canada,Saskatchewan,,1511,166,1325,20
13-08-2020,Canada,Quebec,,60917,1733,53441,5743
13-08-2020,Canada,Prince Edward Island,,41,5,36,0
13-08-2020,Canada,Ontario,,42313,1083,38396,2834
13-08-2020,Canada,Nunavut,,0,0,0,0
13-08-2020,Canada,Nova Scotia,,1071,0,1007,64
13-08-2020,Canada,Northwest Territories,,5,0,5,0
13-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
13-08-2020,Canada,New Brunswick,,180,9,169,2
13-08-2020,Canada,Manitoba,,603,218,377,8
13-08-2020,Canada,British Columbia,,4274,578,3500,196
13-08-2020,Canada,Alberta,,11969,1036,10713,220
13-08-2020,Afghanistan,Main territory,,37422,9343,26714,1365
13-08-2020,Trinidad and Tobago,Main territory,,404,257,139,8
13-08-2020,Angola,Main territory,,1815,1158,577,80
13-08-2020,Chile,Valparaiso,,19700,1402,17706,592
13-08-2020,Chile,Other,,64,2,61,1
13-08-2020,Chile,Tarapaca,,9702,648,8869,185
13-08-2020,Chile,OHiggins,,11950,953,10707,290
13-08-2020,Chile,Nuble,,3910,278,3562,70
13-08-2020,Chile,Metropolitana,,264222,5581,250618,8023
13-08-2020,Chile,Maule,,10095,815,9065,215
13-08-2020,Chile,Magallanes,,2146,301,1815,30
13-08-2020,Chile,Los Rios,,996,75,906,15
13-08-2020,Chile,Los Lagos,,5224,928,4242,54
13-08-2020,Chile,Coquimbo,,7777,934,6750,93
13-08-2020,Chile,Biobio,,13484,1548,11784,152
13-08-2020,Chile,Aysen,,95,12,82,1
13-08-2020,Chile,Atacama,,4195,977,3195,23
13-08-2020,Chile,Arica y Parinacota,,5512,766,4666,80
13-08-2020,Chile,Araucania,,4528,273,4172,83
13-08-2020,Chile,Antofagasta,,16434,1111,14931,392
13-08-2020,Kiribati,Main territory,,0,0,0,0
13-08-2020,Norway,Main territory,,9851,737,8857,257
13-08-2020,Tunisia,Main territory,,1847,492,1302,53
13-08-2020,Cote d'Ivoire,Main territory,,16889,3260,13522,107
13-08-2020,Congo (Brazzaville),Main territory,,3745,2060,1625,60
13-08-2020,Croatia,Main territory,,6050,811,5078,161
13-08-2020,New Zealand,Cook Islands,,0,0,0,0
13-08-2020,New Zealand,Main territory,,1602,49,1531,22
13-08-2020,Cambodia,Main territory,,273,48,225,0
13-08-2020,Zambia,Main territory,,8663,1016,7401,246
13-08-2020,Cabo Verde,Main territory,,3073,808,2232,33
13-08-2020,Benin,Main territory,,2014,295,1681,38
13-08-2020,Ghana,Main territory,,41725,2007,39495,223
13-08-2020,Malaysia,Main territory,,9129,183,8821,125
13-08-2020,Kazakhstan,Main territory,,117104,38915,76756,1433
13-08-2020,Slovenia,Main territory,,2332,243,1960,129
13-08-2020,Taiwan,Main territory,,481,24,450,7
13-08-2020,Algeria,Main territory,,37187,9842,26004,1341
13-08-2020,Dominica,Main territory,,18,0,18,0
13-08-2020,Eritrea,Main territory,,285,37,248,0
13-08-2020,Namibia,Main territory,,3544,2669,848,27
13-08-2020,West Bank and Gaza,Main territory,,15491,6199,9186,106
13-08-2020,Pakistan,Sindh,,124929,4660,117972,2297
13-08-2020,Pakistan,Punjab,,94865,6297,86389,2179
13-08-2020,Pakistan,Khyber Pakhtunkhwa,,34947,1464,32248,1235
13-08-2020,Pakistan,Islamabad,,15323,2130,13020,173
13-08-2020,Pakistan,Gilgit-Baltistan,,2402,342,2002,58
13-08-2020,Pakistan,Balochistan,,12044,1448,10458,138
13-08-2020,Pakistan,Azad Jammu and Kashmir,,2164,134,1971,59
13-08-2020,Somalia,Main territory,,3227,1406,1728,93
13-08-2020,Armenia,Main territory,,41023,6317,33897,809
13-08-2020,Belize,Main territory,,296,262,32,2
13-08-2020,Jordan,Main territory,,1320,87,1222,11
13-08-2020,Nicaragua,Main territory,,4115,1074,2913,128
13-08-2020,Cyprus,Main territory,,1305,415,870,20
13-08-2020,Gabon,Main territory,,8077,2106,5920,51
13-08-2020,Bulgaria,Main territory,,13893,4932,8479,482
13-08-2020,Japan,Yamanashi,,136,33,102,1
13-08-2020,Japan,Yamaguchi,,81,28,53,0
13-08-2020,Japan,Yamagata,,76,0,75,1
13-08-2020,Japan,Wakayama,,189,23,162,4
13-08-2020,Japan,Other,,8,0,8,0
13-08-2020,Japan,Toyama,,301,52,227,22
13-08-2020,Japan,Tottori,,21,16,5,0
13-08-2020,Japan,Tokyo,,16690,3826,12526,338
13-08-2020,Japan,Tokushima,,81,63,17,1
13-08-2020,Japan,Tochigi,,265,77,187,1
13-08-2020,Japan,Shizuoka,,392,94,297,1
13-08-2020,Japan,Shimane,,132,99,33,0
13-08-2020,Japan,Shiga,,317,128,186,3
13-08-2020,Japan,Saitama,,3060,597,2383,80
13-08-2020,Japan,Saga,,173,68,105,0
13-08-2020,Japan,Port Quarantine,,695,456,238,1
13-08-2020,Japan,Osaka,,6355,1852,4406,97
13-08-2020,Japan,Okinawa,,1407,836,561,10
13-08-2020,Japan,Okayama,,119,35,84,0
13-08-2020,Japan,Oita,,93,27,65,1
13-08-2020,Japan,Niigata,,128,12,116,0
13-08-2020,Japan,Nara,,351,88,260,3
13-08-2020,Japan,Nagasaki,,173,134,36,3
13-08-2020,Japan,Nagano,,139,35,104,0
13-08-2020,Japan,Miyazaki,,274,134,140,0
13-08-2020,Japan,Miyagi,,184,21,162,1
13-08-2020,Japan,Mie,,267,167,99,1
13-08-2020,Japan,Kyoto,,1061,247,793,21
13-08-2020,Japan,Kumamoto,,379,216,158,5
13-08-2020,Japan,Kochi,,83,2,78,3
13-08-2020,Japan,Kanagawa,,3523,686,2732,105
13-08-2020,Japan,Kagoshima,,277,44,229,4
13-08-2020,Japan,Kagawa,,61,14,47,0
13-08-2020,Japan,Iwate,,7,6,1,0
13-08-2020,Japan,Ishikawa,,412,91,293,28
13-08-2020,Japan,Ibaraki,,431,115,305,11
13-08-2020,Japan,Hyogo,,1778,362,1369,47
13-08-2020,Japan,Hokkaido,,1582,156,1323,103
13-08-2020,Japan,Hiroshima,,428,97,328,3
13-08-2020,Japan,Gunma,,254,64,171,19
13-08-2020,Japan,Gifu,,492,131,354,7
13-08-2020,Japan,Fukushima,,101,13,88,0
13-08-2020,Japan,Fukuoka,,3360,1501,1820,39
13-08-2020,Japan,Fukui,,154,14,132,8
13-08-2020,Japan,Ehime,,108,14,88,6
13-08-2020,Japan,Chiba,,2301,568,1678,55
13-08-2020,Japan,Aomori,,35,5,29,1
13-08-2020,Japan,Akita,,37,17,20,0
13-08-2020,Japan,Aichi,,3500,1943,1518,39
13-08-2020,Bahrain,Main territory,,45726,3379,42180,167
13-08-2020,Comoros,Main territory,,399,13,379,7
13-08-2020,United Arab Emirates,Main territory,,63489,5759,57372,358
13-08-2020,Gambia,Main territory,,1556,1246,267,43
13-08-2020,Bahamas,Main territory,,1089,936,138,15
13-08-2020,Lesotho,Main territory,,884,588,271,25
13-08-2020,Uzbekistan,Main territory,,33323,5894,27213,216
13-08-2020,Panama,Main territory,,78446,24514,52210,1722
13-08-2020,Georgia,Main territory,,1283,198,1068,17
13-08-2020,Ukraine,Zhytomyr Oblast,,2266,617,1600,49
13-08-2020,Ukraine,Zaporizhia Oblast,,1010,302,685,23
13-08-2020,Ukraine,Zakarpattia Oblast,,6009,3168,2611,230
13-08-2020,Ukraine,Volyn Oblast,,4471,1087,3288,96
13-08-2020,Ukraine,Vinnytsia Oblast,,3086,675,2346,65
13-08-2020,Ukraine,Ternopil Oblast,,3489,1168,2277,44
13-08-2020,Ukraine,Sumy Oblast,,754,309,435,10
13-08-2020,Ukraine,Rivne Oblast,,7206,1646,5454,106
13-08-2020,Ukraine,Poltava Oblast,,516,121,380,15
13-08-2020,Ukraine,Odessa Oblast,,4572,2991,1507,74
13-08-2020,Ukraine,Mykolaiv Oblast,,755,242,495,18
13-08-2020,Ukraine,Lviv Oblast,,11474,8059,3101,314
13-08-2020,Ukraine,Luhansk Oblast,,170,49,120,1
13-08-2020,Ukraine,Kirovohrad Oblast,,733,37,657,39
13-08-2020,Ukraine,Kiev Oblast,,4377,1261,3044,72
13-08-2020,Ukraine,Kiev,,10002,6575,3278,149
13-08-2020,Ukraine,Khmelnytskyi Oblast,,1468,384,1053,31
13-08-2020,Ukraine,Kherson Oblast,,286,67,214,5
13-08-2020,Ukraine,Kharkiv Oblast,,5378,2644,2583,151
13-08-2020,Ukraine,Ivano-Frankivsk Oblast,,6177,3568,2446,163
13-08-2020,Ukraine,Donetsk Oblast,,1027,234,780,13
13-08-2020,Ukraine,Dnipropetrovsk Oblast,,1630,441,1152,37
13-08-2020,Ukraine,Chernivtsi Oblast,,7110,1524,5354,232
13-08-2020,Ukraine,Chernihiv Oblast,,1107,525,564,18
13-08-2020,Ukraine,Cherkasy Oblast,,1067,238,792,37
13-08-2020,Brazil,Tocantins,,34409,13332,20584,493
13-08-2020,Brazil,Sergipe,,66810,17431,47709,1670
13-08-2020,Brazil,Sao Paulo,,674455,190373,457758,26324
13-08-2020,Brazil,Santa Catarina,,115032,13555,99781,1696
13-08-2020,Brazil,Roraima,,38270,28364,9345,561
13-08-2020,Brazil,Rondonia,,46676,7371,38312,993
13-08-2020,Brazil,Rio de Janeiro,,188085,6064,167609,14412
13-08-2020,Brazil,Rio Grande do Sul,,92560,8311,81665,2584
13-08-2020,Brazil,Rio Grande do Norte,,57072,26793,28243,2036
13-08-2020,Brazil,Piaui,,63662,-255,62351,1566
13-08-2020,Brazil,Pernambuco,,108842,13506,88252,7084
13-08-2020,Brazil,Parana,,99667,37169,59922,2576
13-08-2020,Brazil,Paraiba,,93794,43117,48585,2092
13-08-2020,Brazil,Para,,173625,9906,157802,5917
13-08-2020,Brazil,Minas Gerais,,164915,28135,132934,3846
13-08-2020,Brazil,Mato Grosso do Sul,,34559,6053,27936,570
13-08-2020,Brazil,Mato Grosso,,70658,22058,46355,2245
13-08-2020,Brazil,Maranhao,,134193,7193,123772,3228
13-08-2020,Brazil,Goias,,96749,6760,87776,2213
13-08-2020,Brazil,Espirito Santo,,96949,11042,83084,2823
13-08-2020,Brazil,Distrito Federal,,131170,18648,110617,1905
13-08-2020,Brazil,Ceara,,194081,21251,164742,8088
13-08-2020,Brazil,Bahia,,206955,15420,187333,4202
13-08-2020,Brazil,Amazonas,,109802,14032,92335,3435
13-08-2020,Brazil,Amapa,,39015,11633,26773,609
13-08-2020,Brazil,Alagoas,,70629,14690,54218,1721
13-08-2020,Brazil,Acre,,22242,6361,15307,574
13-08-2020,Guinea-Bissau,Main territory,,2088,1044,1015,29
13-08-2020,Tanzania,Main territory,,509,305,183,21
13-08-2020,Australia,Western Australia,,645,4,632,9
13-08-2020,Australia,Victoria,,16234,8452,7493,289
13-08-2020,Australia,Tasmania,,230,1,216,13
13-08-2020,Australia,South Australia,,460,7,449,4
13-08-2020,Australia,Queensland,,1091,9,1076,6
13-08-2020,Australia,Northern Territory,,33,2,31,0
13-08-2020,Australia,New South Wales,,3936,3885,0,51
13-08-2020,Australia,Australian Capital Territory,,113,0,110,3
13-08-2020,Kyrgyzstan,Main territory,,41069,6294,33288,1487
13-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
13-08-2020,Saint Lucia,Main territory,,25,0,25,0
13-08-2020,Burundi,Main territory,,410,94,315,1
13-08-2020,Colombia,Vichada,,6,4,2,0
13-08-2020,Colombia,Vaupes,,137,76,60,1
13-08-2020,Colombia,Valle del Cauca,,35435,13225,20889,1321
13-08-2020,Colombia,Tolima,,4096,1920,2082,94
13-08-2020,Colombia,Sucre,,8128,2631,5088,409
13-08-2020,Colombia,Santander,,8578,5437,2812,329
13-08-2020,Colombia,San Andres y Providencia,,63,29,34,0
13-08-2020,Colombia,Risaralda,,3177,1919,1202,56
13-08-2020,Colombia,Quindio,,574,281,278,15
13-08-2020,Colombia,Putumayo,,1700,957,666,77
13-08-2020,Colombia,Norte de Santander,,5899,3192,2379,328
13-08-2020,Colombia,Narino,,10785,3897,6515,373
13-08-2020,Colombia,Meta,,4688,2082,2530,76
13-08-2020,Colombia,Magdalena,,9443,3567,5410,466
13-08-2020,Colombia,La Guajira,,3150,1069,1922,159
13-08-2020,Colombia,Huila,,2130,1346,728,56
13-08-2020,Colombia,Guaviare,,176,106,70,0
13-08-2020,Colombia,Guainia,,20,6,13,1
13-08-2020,Colombia,Cundinamarca,,13483,5613,7492,378
13-08-2020,Colombia,Cordoba,,12200,5845,5446,909
13-08-2020,Colombia,Choco,,3429,628,2680,121
13-08-2020,Colombia,Cesar,,5123,2542,2475,106
