Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-11-2021,US,Washington,Chelan,12150,12031,0,119
30-11-2021,US,Washington,Benton,32293,31905,0,388
30-11-2021,US,Washington,Asotin,3015,2964,0,51
30-11-2021,US,Washington,Adams,3353,3319,0,34
30-11-2021,US,Virginia,York,5708,5625,0,83
30-11-2021,US,Virginia,Wythe,4805,4694,0,111
30-11-2021,US,Virginia,Wise,5888,5756,0,132
30-11-2021,US,Virginia,Winchester,3800,3743,0,57
30-11-2021,US,Virginia,Williamsburg,1213,1200,0,13
30-11-2021,US,Virginia,Westmoreland,1989,1951,0,38
30-11-2021,US,Virginia,Waynesboro,3774,3724,0,50
30-11-2021,US,Virginia,Washington,8110,7951,0,159
30-11-2021,US,Virginia,Warren,5411,5317,0,94
30-11-2021,US,Virginia,Virginia Beach,51469,50896,0,573
30-11-2021,US,Virginia,Unassigned,0,0,0,0
30-11-2021,US,Virginia,Tazewell,6098,5979,0,119
30-11-2021,US,Virginia,Sussex,1571,1542,0,29
30-11-2021,US,Virginia,Surry,633,622,0,11
30-11-2021,US,Virginia,Suffolk,11253,11004,0,249
30-11-2021,US,Virginia,Staunton,3540,3457,0,83
30-11-2021,US,Virginia,Stafford,16957,16846,0,111
30-11-2021,US,Virginia,Spotsylvania,16170,16007,0,163
30-11-2021,US,Virginia,Southampton,2444,2376,0,68
30-11-2021,US,Virginia,Smyth,5175,5052,0,123
30-11-2021,US,Virginia,Shenandoah,6900,6723,0,177
30-11-2021,US,Virginia,Scott,3425,3341,0,84
30-11-2021,US,Virginia,Salem,3762,3693,0,69
30-11-2021,US,Virginia,Russell,4130,4062,0,68
30-11-2021,US,Virginia,Rockingham,9790,9621,0,169
30-11-2021,US,Virginia,Rockbridge,2283,2217,0,66
30-11-2021,US,Virginia,Roanoke City,12851,12594,0,257
30-11-2021,US,Virginia,Roanoke,12664,12481,0,183
30-11-2021,US,Virginia,Richmond City,25054,24683,0,371
30-11-2021,US,Virginia,Richmond,1707,1691,0,16
30-11-2021,US,Virginia,Rappahannock,635,630,0,5
30-11-2021,US,Virginia,Radford,3052,3016,0,36
30-11-2021,US,Virginia,Pulaski,4413,4316,0,97
30-11-2021,US,Virginia,Prince William,57104,56520,0,584
30-11-2021,US,Virginia,Prince George,5290,5239,0,51
30-11-2021,US,Virginia,Prince Edward,2999,2947,0,52
30-11-2021,US,Virginia,Powhatan,2951,2923,0,28
30-11-2021,US,Virginia,Portsmouth,13033,12783,0,250
30-11-2021,US,Virginia,Poquoson,1373,1351,0,22
30-11-2021,US,Virginia,Pittsylvania,8476,8346,0,130
30-11-2021,US,Virginia,Petersburg,5129,5024,0,105
30-11-2021,US,Virginia,Patrick,2283,2224,0,59
30-11-2021,US,Virginia,Page,3608,3520,0,88
30-11-2021,US,Virginia,Orange,4022,3960,0,62
30-11-2021,US,Virginia,Nottoway,2663,2593,0,70
30-11-2021,US,Virginia,Norton,655,638,0,17
30-11-2021,US,Virginia,Northumberland,1250,1213,0,37
30-11-2021,US,Virginia,Northampton,1180,1134,0,46
30-11-2021,US,Virginia,Norfolk,25134,24775,0,359
30-11-2021,US,Virginia,Newport News,21197,20891,0,306
30-11-2021,US,Virginia,New Kent,2599,2573,0,26
30-11-2021,US,Virginia,Nelson,1452,1432,0,20
30-11-2021,US,Virginia,Montgomery,12153,12039,0,114
30-11-2021,US,Virginia,Middlesex,986,953,0,33
30-11-2021,US,Virginia,Mecklenburg,3577,3488,0,89
30-11-2021,US,Virginia,Mathews,919,895,0,24
30-11-2021,US,Virginia,Martinsville,2218,2126,0,92
30-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
30-11-2021,US,Virginia,Manassas,5279,5225,0,54
30-11-2021,US,Virginia,Madison,1104,1081,0,23
30-11-2021,US,Virginia,Lynchburg,12017,11822,0,195
30-11-2021,US,Virginia,Lunenburg,1204,1182,0,22
30-11-2021,US,Virginia,Louisa,3531,3478,0,53
30-11-2021,US,Virginia,Loudoun,35934,35631,0,303
30-11-2021,US,Virginia,Lexington,1629,1592,0,37
30-11-2021,US,Virginia,Lee,3914,3852,0,62
30-11-2021,US,Virginia,Lancaster,1085,1062,0,23
30-11-2021,US,Virginia,King and Queen,671,662,0,9
30-11-2021,US,Virginia,King William,2114,2089,0,25
30-11-2021,US,Virginia,King George,2855,2831,0,24
30-11-2021,US,Virginia,James City,7421,7324,0,97
30-11-2021,US,Virginia,Isle of Wight,4624,4532,0,92
30-11-2021,US,Virginia,Hopewell,3733,3644,0,89
30-11-2021,US,Virginia,Highland,194,190,0,4
30-11-2021,US,Virginia,Henry,7046,6872,0,174
30-11-2021,US,Virginia,Henrico,35911,35177,0,734
30-11-2021,US,Virginia,Harrisonburg,8489,8375,0,114
30-11-2021,US,Virginia,Hanover,12493,12292,0,201
30-11-2021,US,Virginia,Hampton,15511,15262,0,249
30-11-2021,US,Virginia,Halifax,4120,4006,0,114
30-11-2021,US,Virginia,Greensville,1963,1937,0,26
30-11-2021,US,Virginia,Greene,2343,2298,0,45
30-11-2021,US,Virginia,Grayson,2287,2235,0,52
30-11-2021,US,Virginia,Goochland,2184,2153,0,31
30-11-2021,US,Virginia,Gloucester,4019,3939,0,80
30-11-2021,US,Virginia,Giles,2408,2375,0,33
30-11-2021,US,Virginia,Galax,1626,1562,0,64
30-11-2021,US,Virginia,Fredericksburg,3188,3162,0,26
30-11-2021,US,Virginia,Frederick,12455,12291,0,164
30-11-2021,US,Virginia,Franklin City,1676,1632,0,44
30-11-2021,US,Virginia,Franklin,6470,6358,0,112
30-11-2021,US,Virginia,Fluvanna,2948,2920,0,28
30-11-2021,US,Virginia,Floyd,1554,1522,0,32
30-11-2021,US,Virginia,Fauquier,7515,7427,0,88
30-11-2021,US,Virginia,Falls Church,716,702,0,14
30-11-2021,US,Virginia,Fairfax City,1101,1066,0,35
30-11-2021,US,Virginia,Fairfax,94982,93805,0,1177
30-11-2021,US,Virginia,Essex,1323,1303,0,20
30-11-2021,US,Virginia,Emporia,842,796,0,46
30-11-2021,US,Virginia,Dinwiddie,3473,3414,0,59
30-11-2021,US,Virginia,Dickenson,1956,1926,0,30
30-11-2021,US,Virginia,Danville,6482,6284,0,198
30-11-2021,US,Virginia,Cumberland,745,726,0,19
30-11-2021,US,Virginia,Culpeper,6936,6844,0,92
30-11-2021,US,Virginia,Craig,650,640,0,10
30-11-2021,US,Virginia,Covington,782,764,0,18
30-11-2021,US,Virginia,Colonial Heights,2687,2618,0,69
30-11-2021,US,Virginia,Clarke,1520,1490,0,30
30-11-2021,US,Virginia,Chesterfield,41511,40939,0,572
30-11-2021,US,Virginia,Chesapeake,29784,29413,0,371
30-11-2021,US,Virginia,Charlottesville,5522,5460,0,62
30-11-2021,US,Virginia,Charlotte,1373,1345,0,28
30-11-2021,US,Virginia,Charles City,742,721,0,21
30-11-2021,US,Virginia,Carroll,4323,4218,0,105
30-11-2021,US,Virginia,Caroline,4280,4225,0,55
30-11-2021,US,Virginia,Campbell,7598,7451,0,147
30-11-2021,US,Virginia,Buena Vista,1420,1392,0,28
30-11-2021,US,Virginia,Buckingham,2735,2695,0,40
30-11-2021,US,Virginia,Buchanan,2824,2745,0,79
30-11-2021,US,Virginia,Brunswick,1851,1816,0,35
30-11-2021,US,Virginia,Bristol,2403,2353,0,50
30-11-2021,US,Virginia,Botetourt,4156,4099,0,57
30-11-2021,US,Virginia,Bland,1126,1109,0,17
30-11-2021,US,Virginia,Bedford,10427,10263,0,164
30-11-2021,US,Virginia,Bath,512,497,0,15
30-11-2021,US,Virginia,Augusta,10706,10566,0,140
30-11-2021,US,Virginia,Arlington,19505,19230,0,275
30-11-2021,US,Virginia,Appomattox,2519,2483,0,36
30-11-2021,US,Virginia,Amherst,4517,4456,0,61
30-11-2021,US,Virginia,Amelia,1561,1519,0,42
30-11-2021,US,Virginia,Alleghany,2266,2183,0,83
30-11-2021,US,Virginia,Alexandria,14806,14651,0,155
30-11-2021,US,Virginia,Albemarle,8510,8400,0,110
30-11-2021,US,Virginia,Accomack,4219,4139,0,80
30-11-2021,US,Virgin Islands,,7511,7424,0,87
30-11-2021,US,Vermont,Windsor,3677,3644,0,33
30-11-2021,US,Vermont,Windham,2822,2796,0,26
30-11-2021,US,Vermont,Washington,4301,4273,0,28
30-11-2021,US,Vermont,Unassigned,42,42,0,0
30-11-2021,US,Vermont,Rutland,5459,5428,0,31
30-11-2021,US,Vermont,Orleans,3438,3413,0,25
30-11-2021,US,Vermont,Orange,1741,1734,0,7
30-11-2021,US,Vermont,Lamoille,1673,1664,0,9
30-11-2021,US,Vermont,Grand Isle,429,427,0,2
30-11-2021,US,Vermont,Franklin,4091,4038,0,53
30-11-2021,US,Vermont,Essex,748,746,0,2
30-11-2021,US,Vermont,Chittenden,13085,12954,0,131
30-11-2021,US,Vermont,Caledonia,2518,2497,0,21
30-11-2021,US,Vermont,Bennington,4141,4108,0,33
30-11-2021,US,Vermont,Addison,1849,1840,0,9
30-11-2021,US,Utah,Weber-Morgan,48387,48055,0,332
30-11-2021,US,Utah,Wasatch,6685,6656,0,29
30-11-2021,US,Utah,Utah,135852,135245,0,607
30-11-2021,US,Utah,Unassigned,1641,1637,0,4
30-11-2021,US,Utah,TriCounty,8871,8792,0,79
30-11-2021,US,Utah,Tooele,13373,13294,0,79
30-11-2021,US,Utah,Summit,7509,7490,0,19
30-11-2021,US,Utah,Southwest Utah,43736,43288,0,448
30-11-2021,US,Utah,Southeast Utah,6964,6909,0,55
30-11-2021,US,Utah,San Juan,2706,2663,0,43
30-11-2021,US,Utah,Salt Lake,210937,209694,0,1243
30-11-2021,US,Utah,Davis,60680,60391,0,289
30-11-2021,US,Utah,Central Utah,14646,14528,0,118
30-11-2021,US,Utah,Bear River,33814,33631,0,183
30-11-2021,US,Texas,Zavala,2559,2503,0,56
30-11-2021,US,Texas,Zapata,2217,2171,0,46
30-11-2021,US,Texas,Young,2994,2922,0,72
30-11-2021,US,Texas,Yoakum,1291,1257,0,34
30-11-2021,US,Texas,Wood,6671,6439,0,232
30-11-2021,US,Texas,Wise,11585,11379,0,206
30-11-2021,US,Texas,Winkler,1332,1300,0,32
30-11-2021,US,Texas,Wilson,7684,7543,0,141
30-11-2021,US,Texas,Williamson,78872,78139,0,733
30-11-2021,US,Texas,Willacy,4871,4758,0,113
30-11-2021,US,Texas,Wilbarger,2427,2360,0,67
30-11-2021,US,Texas,Wichita,22327,21793,0,534
30-11-2021,US,Texas,Wheeler,799,785,0,14
30-11-2021,US,Texas,Wharton,6292,6103,0,189
30-11-2021,US,Texas,Webb,57247,56335,0,912
30-11-2021,US,Texas,Washington,5847,5715,0,132
30-11-2021,US,Texas,Ward,1998,1964,0,34
30-11-2021,US,Texas,Waller,6615,6530,0,85
30-11-2021,US,Texas,Walker,11818,11633,0,185
30-11-2021,US,Texas,Victoria,13120,12767,0,353
30-11-2021,US,Texas,Van Zandt,8253,8029,0,224
30-11-2021,US,Texas,Val Verde,10711,10456,0,255
30-11-2021,US,Texas,Uvalde,6398,6281,0,117
30-11-2021,US,Texas,Upton,623,608,0,15
30-11-2021,US,Texas,Upshur,5895,5741,0,154
30-11-2021,US,Texas,Unassigned,0,0,0,0
30-11-2021,US,Texas,Tyler,2487,2416,0,71
30-11-2021,US,Texas,Trinity,1644,1582,0,62
30-11-2021,US,Texas,Travis,122630,121163,0,1467
30-11-2021,US,Texas,Tom Green,25359,24967,0,392
30-11-2021,US,Texas,Titus,5803,5699,0,104
30-11-2021,US,Texas,Throckmorton,140,133,0,7
30-11-2021,US,Texas,Terry,2247,2180,0,67
30-11-2021,US,Texas,Terrell,107,104,0,3
30-11-2021,US,Texas,Taylor,23521,22936,0,585
30-11-2021,US,Texas,Tarrant,370665,365771,0,4894
30-11-2021,US,Texas,Swisher,1490,1468,0,22
30-11-2021,US,Texas,Sutton,626,615,0,11
30-11-2021,US,Texas,Stonewall,233,227,0,6
30-11-2021,US,Texas,Sterling,178,173,0,5
30-11-2021,US,Texas,Stephens,1276,1239,0,37
30-11-2021,US,Texas,Starr,11769,11435,0,334
30-11-2021,US,Texas,Somervell,1507,1483,0,24
30-11-2021,US,Texas,Smith,37223,36398,0,825
30-11-2021,US,Texas,Sherman,304,288,0,16
30-11-2021,US,Texas,Shelby,2960,2847,0,113
30-11-2021,US,Texas,Shackelford,512,505,0,7
30-11-2021,US,Texas,Scurry,3521,3436,0,85
30-11-2021,US,Texas,Schleicher,361,352,0,9
30-11-2021,US,Texas,San Saba,996,968,0,28
30-11-2021,US,Texas,San Patricio,7179,6881,0,298
30-11-2021,US,Texas,San Jacinto,2916,2836,0,80
30-11-2021,US,Texas,San Augustine,899,862,0,37
30-11-2021,US,Texas,Sabine,964,887,0,77
30-11-2021,US,Texas,Rusk,8177,7988,0,189
30-11-2021,US,Texas,Runnels,1738,1684,0,54
30-11-2021,US,Texas,Rockwall,17856,17633,0,223
30-11-2021,US,Texas,Robertson,2976,2910,0,66
30-11-2021,US,Texas,Roberts,106,105,0,1
30-11-2021,US,Texas,Refugio,1201,1170,0,31
30-11-2021,US,Texas,Reeves,3716,3658,0,58
30-11-2021,US,Texas,Red River,1425,1370,0,55
30-11-2021,US,Texas,Real,575,555,0,20
30-11-2021,US,Texas,Reagan,614,604,0,10
30-11-2021,US,Texas,Randall,25489,25118,0,371
30-11-2021,US,Texas,Rains,1535,1487,0,48
30-11-2021,US,Texas,Presidio,914,886,0,28
30-11-2021,US,Texas,Potter,24992,24425,0,567
30-11-2021,US,Texas,Polk,5966,5750,0,216
30-11-2021,US,Texas,Pecos,2364,2309,0,55
30-11-2021,US,Texas,Parmer,1581,1540,0,41
30-11-2021,US,Texas,Parker,24844,24498,0,346
30-11-2021,US,Texas,Panola,2985,2877,0,108
30-11-2021,US,Texas,Palo Pinto,4847,4725,0,122
30-11-2021,US,Texas,Orange,13866,13569,0,297
30-11-2021,US,Texas,Oldham,379,373,0,6
30-11-2021,US,Texas,Ochiltree,1600,1562,0,38
30-11-2021,US,Texas,Nueces,68205,66908,0,1297
30-11-2021,US,Texas,Nolan,2535,2454,0,81
30-11-2021,US,Texas,Newton,955,901,0,54
30-11-2021,US,Texas,Navarro,8910,8721,0,189
30-11-2021,US,Texas,Nacogdoches,7909,7673,0,236
30-11-2021,US,Texas,Motley,172,163,0,9
30-11-2021,US,Texas,Morris,1673,1617,0,56
30-11-2021,US,Texas,Moore,3650,3562,0,88
30-11-2021,US,Texas,Montgomery,89400,88283,0,1117
30-11-2021,US,Texas,Montague,3147,3050,0,97
30-11-2021,US,Texas,Mitchell,1005,963,0,42
30-11-2021,US,Texas,Mills,856,828,0,28
30-11-2021,US,Texas,Milam,3804,3714,0,90
30-11-2021,US,Texas,Midland,29456,29072,0,384
30-11-2021,US,Texas,Menard,343,332,0,11
30-11-2021,US,Texas,Medina,7054,6885,0,169
30-11-2021,US,Texas,McMullen,118,110,0,8
30-11-2021,US,Texas,McLennan,43035,42282,0,753
30-11-2021,US,Texas,McCulloch,953,915,0,38
30-11-2021,US,Texas,Maverick,12958,12546,0,412
30-11-2021,US,Texas,Matagorda,6121,5960,0,161
30-11-2021,US,Texas,Mason,578,570,0,8
30-11-2021,US,Texas,Martin,851,827,0,24
30-11-2021,US,Texas,Marion,1191,1138,0,53
30-11-2021,US,Texas,Madison,2518,2473,0,45
30-11-2021,US,Texas,Lynn,866,839,0,27
30-11-2021,US,Texas,Lubbock,67876,66827,0,1049
30-11-2021,US,Texas,Loving,8,8,0,0
30-11-2021,US,Texas,Llano,2687,2610,0,77
30-11-2021,US,Texas,Live Oak,1758,1720,0,38
30-11-2021,US,Texas,Lipscomb,445,433,0,12
30-11-2021,US,Texas,Limestone,3670,3559,0,111
30-11-2021,US,Texas,Liberty,13104,12747,0,357
30-11-2021,US,Texas,Leon,2489,2418,0,71
30-11-2021,US,Texas,Lee,2985,2931,0,54
30-11-2021,US,Texas,Lavaca,3222,3122,0,100
30-11-2021,US,Texas,Lampasas,3600,3531,0,69
30-11-2021,US,Texas,Lamb,3036,2943,0,93
30-11-2021,US,Texas,Lamar,8984,8764,0,220
