Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-08-2020,Trinidad and Tobago,Main territory,,281,135,138,8
10-08-2020,Angola,Main territory,,1679,1032,569,78
10-08-2020,Chile,Valparaiso,,19243,1458,17216,569
10-08-2020,Chile,Other,,63,1,61,1
10-08-2020,Chile,Tarapaca,,9419,613,8624,182
10-08-2020,Chile,OHiggins,,11621,920,10421,280
10-08-2020,Chile,Nuble,,3823,281,3473,69
10-08-2020,Chile,Metropolitana,,262647,6177,248524,7946
10-08-2020,Chile,Maule,,9919,839,8877,203
10-08-2020,Chile,Magallanes,,2073,291,1752,30
10-08-2020,Chile,Los Rios,,968,66,887,15
10-08-2020,Chile,Los Lagos,,5004,1045,3905,54
10-08-2020,Chile,Coquimbo,,7447,993,6368,86
10-08-2020,Chile,Biobio,,13021,1544,11337,140
10-08-2020,Chile,Aysen,,95,17,77,1
10-08-2020,Chile,Atacama,,3868,1004,2843,21
10-08-2020,Chile,Arica y Parinacota,,5241,770,4393,78
10-08-2020,Chile,Araucania,,4437,297,4057,83
10-08-2020,Chile,Antofagasta,,16155,1247,14527,381
10-08-2020,Kiribati,Main territory,,0,0,0,0
10-08-2020,Norway,Main territory,,9684,571,8857,256
10-08-2020,Tunisia,Main territory,,1717,401,1265,51
10-08-2020,Cote d'Ivoire,Main territory,,16798,3641,13052,105
10-08-2020,Congo (Brazzaville),Main territory,,3664,2017,1589,58
10-08-2020,Croatia,Main territory,,5649,585,4906,158
10-08-2020,New Zealand,Cook Islands,,0,0,0,0
10-08-2020,New Zealand,Main territory,,1570,22,1526,22
10-08-2020,Cambodia,Main territory,,251,32,219,0
10-08-2020,Zambia,Main territory,,8210,1167,6802,241
10-08-2020,Cabo Verde,Main territory,,2883,723,2128,32
10-08-2020,Benin,Main territory,,1936,298,1600,38
10-08-2020,Ghana,Main territory,,41212,2270,38727,215
10-08-2020,Malaysia,Main territory,,9094,166,8803,125
10-08-2020,Kazakhstan,Main territory,,112722,37587,73702,1433
10-08-2020,Slovenia,Main territory,,2255,167,1960,128
10-08-2020,Taiwan,Main territory,,477,29,441,7
10-08-2020,Algeria,Main territory,,35712,9480,24920,1312
10-08-2020,Dominica,Main territory,,18,0,18,0
10-08-2020,Eritrea,Main territory,,285,37,248,0
10-08-2020,Namibia,Main territory,,3101,2367,715,19
10-08-2020,West Bank and Gaza,Main territory,,14510,6365,8045,100
10-08-2020,Pakistan,Sindh,,123849,5836,115741,2272
10-08-2020,Pakistan,Punjab,,94477,6034,86273,2170
10-08-2020,Pakistan,Khyber Pakhtunkhwa,,34692,1849,31612,1231
10-08-2020,Pakistan,Islamabad,,15261,2121,12969,171
10-08-2020,Pakistan,Gilgit-Baltistan,,2334,363,1914,57
10-08-2020,Pakistan,Balochistan,,11906,1396,10372,138
10-08-2020,Pakistan,Azad Jammu and Kashmir,,2141,200,1883,58
10-08-2020,Somalia,Main territory,,3227,1406,1728,93
10-08-2020,Armenia,Main territory,,40433,7021,32616,796
10-08-2020,Belize,Main territory,,177,143,32,2
10-08-2020,Jordan,Main territory,,1268,70,1187,11
10-08-2020,Nicaragua,Main territory,,3902,866,2913,123
10-08-2020,Cyprus,Main territory,,1252,363,870,19
10-08-2020,Gabon,Main territory,,8006,2132,5823,51
10-08-2020,Bulgaria,Main territory,,13512,5073,7980,459
10-08-2020,Japan,Yamanashi,,132,39,92,1
10-08-2020,Japan,Yamaguchi,,78,26,52,0
10-08-2020,Japan,Yamagata,,76,0,75,1
10-08-2020,Japan,Wakayama,,182,30,148,4
10-08-2020,Japan,Other,,8,0,8,0
10-08-2020,Japan,Toyama,,290,53,215,22
10-08-2020,Japan,Tottori,,21,16,5,0
10-08-2020,Japan,Tokyo,,16074,3770,11970,334
10-08-2020,Japan,Tokushima,,61,50,10,1
10-08-2020,Japan,Tochigi,,249,71,178,0
10-08-2020,Japan,Shizuoka,,376,142,233,1
10-08-2020,Japan,Shimane,,126,95,31,0
10-08-2020,Japan,Shiga,,298,135,161,2
10-08-2020,Japan,Saitama,,2923,654,2190,79
10-08-2020,Japan,Saga,,155,75,80,0
10-08-2020,Japan,Port Quarantine,,682,443,238,1
10-08-2020,Japan,Osaka,,5892,1878,3919,95
10-08-2020,Japan,Okinawa,,1182,690,482,10
10-08-2020,Japan,Okayama,,113,32,81,0
10-08-2020,Japan,Oita,,92,28,63,1
10-08-2020,Japan,Niigata,,127,20,107,0
10-08-2020,Japan,Nara,,336,99,235,2
10-08-2020,Japan,Nagasaki,,167,128,36,3
10-08-2020,Japan,Nagano,,131,34,97,0
10-08-2020,Japan,Miyazaki,,262,89,173,0
10-08-2020,Japan,Miyagi,,182,24,157,1
10-08-2020,Japan,Mie,,248,165,82,1
10-08-2020,Japan,Kyoto,,991,283,687,21
10-08-2020,Japan,Kumamoto,,356,203,148,5
10-08-2020,Japan,Kochi,,83,3,77,3
10-08-2020,Japan,Kanagawa,,3307,631,2573,103
10-08-2020,Japan,Kagoshima,,277,65,209,3
10-08-2020,Japan,Kagawa,,60,14,46,0
10-08-2020,Japan,Iwate,,7,6,1,0
10-08-2020,Japan,Ishikawa,,376,60,288,28
10-08-2020,Japan,Ibaraki,,403,106,287,10
10-08-2020,Japan,Hyogo,,1664,349,1268,47
10-08-2020,Japan,Hokkaido,,1554,139,1312,103
10-08-2020,Japan,Hiroshima,,416,107,306,3
10-08-2020,Japan,Gunma,,234,54,161,19
10-08-2020,Japan,Gifu,,472,156,309,7
10-08-2020,Japan,Fukushima,,98,11,87,0
10-08-2020,Japan,Fukuoka,,3085,1418,1630,37
10-08-2020,Japan,Fukui,,154,18,128,8
10-08-2020,Japan,Ehime,,107,16,86,5
10-08-2020,Japan,Chiba,,2202,649,1499,54
10-08-2020,Japan,Aomori,,35,5,29,1
10-08-2020,Japan,Akita,,35,19,16,0
10-08-2020,Japan,Aichi,,3238,2017,1185,36
10-08-2020,Bahrain,Main territory,,44397,3025,41209,163
10-08-2020,Comoros,Main territory,,399,23,369,7
10-08-2020,United Arab Emirates,Main territory,,62704,5581,56766,357
10-08-2020,Gambia,Main territory,,1235,991,221,23
10-08-2020,Bahamas,Main territory,,945,817,113,15
10-08-2020,Lesotho,Main territory,,781,582,175,24
10-08-2020,Uzbekistan,Main territory,,31304,8112,22992,200
10-08-2020,Panama,Main territory,,75394,24220,49510,1664
10-08-2020,Georgia,Main territory,,1250,223,1010,17
10-08-2020,Ukraine,Zhytomyr Oblast,,2154,587,1524,43
10-08-2020,Ukraine,Zaporizhia Oblast,,953,279,652,22
10-08-2020,Ukraine,Zakarpattia Oblast,,5809,3090,2497,222
10-08-2020,Ukraine,Volyn Oblast,,4327,1071,3163,93
10-08-2020,Ukraine,Vinnytsia Oblast,,2985,688,2235,62
10-08-2020,Ukraine,Ternopil Oblast,,3324,1191,2092,41
10-08-2020,Ukraine,Sumy Oblast,,699,286,404,9
10-08-2020,Ukraine,Rivne Oblast,,6923,1533,5286,104
10-08-2020,Ukraine,Poltava Oblast,,497,129,353,15
10-08-2020,Ukraine,Odessa Oblast,,4230,2756,1403,71
10-08-2020,Ukraine,Mykolaiv Oblast,,716,216,483,17
10-08-2020,Ukraine,Lviv Oblast,,10981,7740,2936,305
10-08-2020,Ukraine,Luhansk Oblast,,155,38,116,1
10-08-2020,Ukraine,Kirovohrad Oblast,,724,36,649,39
10-08-2020,Ukraine,Kiev Oblast,,4197,1166,2962,69
10-08-2020,Ukraine,Kiev,,9564,6203,3214,147
10-08-2020,Ukraine,Khmelnytskyi Oblast,,1368,302,1037,29
10-08-2020,Ukraine,Kherson Oblast,,269,52,213,4
10-08-2020,Ukraine,Kharkiv Oblast,,4901,2245,2512,144
10-08-2020,Ukraine,Ivano-Frankivsk Oblast,,5797,3438,2203,156
10-08-2020,Ukraine,Donetsk Oblast,,976,219,744,13
10-08-2020,Ukraine,Dnipropetrovsk Oblast,,1571,406,1132,33
10-08-2020,Ukraine,Chernivtsi Oblast,,6777,1334,5215,228
10-08-2020,Ukraine,Chernihiv Oblast,,1024,442,564,18
10-08-2020,Ukraine,Cherkasy Oblast,,1036,229,770,37
10-08-2020,Brazil,Tocantins,,32289,12225,19603,461
10-08-2020,Brazil,Sergipe,,64974,16716,46644,1614
10-08-2020,Brazil,Sao Paulo,,628415,176408,426856,25151
10-08-2020,Brazil,Santa Catarina,,106928,10827,94560,1541
10-08-2020,Brazil,Roraima,,36449,26790,9112,547
10-08-2020,Brazil,Rondonia,,44372,6976,36452,944
10-08-2020,Brazil,Rio de Janeiro,,180016,4579,161329,14108
10-08-2020,Brazil,Rio Grande do Sul,,84034,7577,74040,2417
10-08-2020,Brazil,Rio Grande do Norte,,55420,25200,28243,1977
10-08-2020,Brazil,Piaui,,60178,673,58002,1503
10-08-2020,Brazil,Pernambuco,,105381,15274,83137,6970
10-08-2020,Brazil,Parana,,94124,41471,50255,2398
10-08-2020,Brazil,Paraiba,,90366,44188,44155,2023
10-08-2020,Brazil,Para,,168151,7981,154277,5893
10-08-2020,Brazil,Minas Gerais,,155075,29000,122478,3597
10-08-2020,Brazil,Mato Grosso do Sul,,31739,5160,26056,523
10-08-2020,Brazil,Mato Grosso,,65198,21904,41172,2122
10-08-2020,Brazil,Maranhao,,130566,8375,119004,3187
10-08-2020,Brazil,Goias,,86451,5499,78929,2023
10-08-2020,Brazil,Espirito Santo,,93069,11561,78744,2764
10-08-2020,Brazil,Distrito Federal,,126069,18893,105414,1762
10-08-2020,Brazil,Ceara,,188657,18648,162030,7979
10-08-2020,Brazil,Bahia,,194097,13138,176948,4011
10-08-2020,Brazil,Amazonas,,107197,13211,90602,3384
10-08-2020,Brazil,Amapa,,38399,11459,26337,603
10-08-2020,Brazil,Alagoas,,68237,5030,61519,1688
10-08-2020,Brazil,Acre,,21619,6125,14932,562
10-08-2020,Guinea-Bissau,Main territory,,2052,1079,944,29
10-08-2020,Tanzania,Main territory,,509,305,183,21
10-08-2020,Australia,Western Australia,,642,3,630,9
10-08-2020,Australia,Victoria,,15251,8363,6642,246
10-08-2020,Australia,Tasmania,,229,0,216,13
10-08-2020,Australia,South Australia,,459,8,447,4
10-08-2020,Australia,Queensland,,1089,8,1075,6
10-08-2020,Australia,Northern Territory,,33,3,30,0
10-08-2020,Australia,New South Wales,,3897,3847,0,50
10-08-2020,Australia,Australian Capital Territory,,113,0,110,3
10-08-2020,Kyrgyzstan,Main territory,,40085,6485,32126,1474
10-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
10-08-2020,Saint Lucia,Main territory,,25,1,24,0
10-08-2020,Burundi,Main territory,,408,92,315,1
10-08-2020,Colombia,Other,,0,0,0,0
10-08-2020,Colombia,Vichada,,5,4,1,0
10-08-2020,Colombia,Vaupes,,61,1,59,1
10-08-2020,Colombia,Valle del Cauca,,31951,11259,19450,1242
10-08-2020,Colombia,Tolima,,3681,1627,1970,84
10-08-2020,Colombia,Sucre,,7575,2458,4722,395
10-08-2020,Colombia,Santander,,6958,4256,2436,266
10-08-2020,Colombia,San Andres y Providencia,,51,18,33,0
10-08-2020,Colombia,Risaralda,,2704,1566,1087,51
10-08-2020,Colombia,Quindio,,528,263,252,13
10-08-2020,Colombia,Putumayo,,1572,961,548,63
10-08-2020,Colombia,Norte de Santander,,4868,2872,1734,262
10-08-2020,Colombia,Narino,,9898,3469,6084,345
10-08-2020,Colombia,Meta,,4111,1715,2339,57
10-08-2020,Colombia,Magdalena,,8547,3053,5056,438
10-08-2020,Colombia,La Guajira,,2787,944,1697,146
10-08-2020,Colombia,Huila,,1747,1044,661,42
10-08-2020,Colombia,Guaviare,,160,95,65,0
10-08-2020,Colombia,Guainia,,14,0,13,1
10-08-2020,Colombia,Cundinamarca,,12092,4869,6896,327
10-08-2020,Colombia,Cordoba,,10361,5193,4316,852
10-08-2020,Colombia,Choco,,3265,522,2624,119
10-08-2020,Colombia,Cesar,,4511,2263,2148,100
