Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-11-2020,Madagascar,Main territory,,17341,433,16657,251
26-11-2020,Austria,Main territory,,266038,66923,196342,2773
26-11-2020,Luxembourg,Main territory,,32873,9175,23404,294
26-11-2020,Bosnia and Herzegovina,Main territory,,84252,32992,48780,2480
26-11-2020,Argentina,Main territory,,1399431,134828,1226662,37941
26-11-2020,Botswana,Main territory,,10258,2510,7717,31
26-11-2020,Dominican Republic,Main territory,,140922,24918,113687,2317
26-11-2020,Mozambique,Main territory,,15467,1819,13520,128
26-11-2020,Cuba,Main territory,,8075,445,7497,133
26-11-2020,Barbados,Main territory,,266,13,246,7
26-11-2020,Denmark,Main territory,,75395,15334,59250,811
26-11-2020,Denmark,Greenland,,18,0,18,0
26-11-2020,Denmark,Faroe Islands,,500,2,498,0
26-11-2020,Kosovo,Main territory,,37028,13375,22690,963
26-11-2020,Lebanon,Main territory,,122200,49074,72152,974
26-11-2020,Mongolia,Main territory,,738,391,347,0
26-11-2020,Liechtenstein,Main territory,,1208,184,1010,14
26-11-2020,Libya,Main territory,,80407,27682,51585,1140
26-11-2020,South Sudan,Main territory,,3092,82,2949,61
26-11-2020,Grenada,Main territory,,41,11,30,0
26-11-2020,Indonesia,Main territory,,516753,66752,433649,16352
26-11-2020,Papua New Guinea,Main territory,,645,50,588,7
26-11-2020,Ireland,Main territory,,71494,46094,23364,2036
26-11-2020,San Marino,Main territory,,1514,239,1231,44
26-11-2020,Uganda,Main territory,,19115,10084,8840,191
26-11-2020,Switzerland,Main territory,,313978,90569,218900,4509
26-11-2020,Spain,Other,,0,0,0,0
26-11-2020,Spain,Pais Vasco,,95296,76684,16160,2452
26-11-2020,Spain,Navarra,,39247,34486,3905,856
26-11-2020,Spain,Murcia,,53429,50660,2180,589
26-11-2020,Spain,Melilla,,4005,3841,125,39
26-11-2020,Spain,Madrid,,345469,293384,40736,11349
26-11-2020,Spain,La Rioja,,16328,12678,3107,543
26-11-2020,Spain,Galicia,,48747,38365,9204,1178
26-11-2020,Spain,Extremadura,,28289,24722,2652,915
26-11-2020,Spain,Ceuta,,2774,2559,163,52
26-11-2020,Spain,Catalonia,,300125,266072,26203,7850
26-11-2020,Spain,Castilla y Leon,,119178,105999,8716,4463
26-11-2020,Spain,Castilla - La Mancha,,84140,74010,6392,3738
26-11-2020,Spain,Cantabria,,14928,12341,2287,300
26-11-2020,Spain,Canarias,,20615,18742,1537,336
26-11-2020,Spain,C. Valenciana,,99403,87145,9970,2288
26-11-2020,Spain,Baleares,,23690,21753,1533,404
26-11-2020,Spain,Asturias,,22460,20468,1063,929
26-11-2020,Spain,Aragon,,72243,66220,3772,2251
26-11-2020,Spain,Andalusia,,226989,212476,10671,3842
26-11-2020,Mali,Main territory,,4505,1281,3076,148
26-11-2020,Paraguay,Main territory,,79517,21303,56510,1704
26-11-2020,Latvia,Main territory,,15171,13264,1719,188
26-11-2020,Laos,Main territory,,39,16,23,0
26-11-2020,Bhutan,Main territory,,389,21,368,0
26-11-2020,Myanmar,Main territory,,85205,18714,64645,1846
26-11-2020,Finland,Main territory,,23148,5960,16800,388
26-11-2020,Nepal,Main territory,,227640,16793,209435,1412
26-11-2020,Singapore,Main territory,,58195,63,58104,28
26-11-2020,Iceland,Main territory,,5323,166,5131,26
26-11-2020,Egypt,Main territory,,114475,5611,102268,6596
26-11-2020,Andorra,Main territory,,6534,809,5649,76
26-11-2020,Malawi,Main territory,,6020,385,5450,185
26-11-2020,Malta,Main territory,,9405,2115,7165,125
26-11-2020,Costa Rica,Main territory,,135742,50790,83273,1679
26-11-2020,Cameroon,Main territory,,24022,1408,22177,437
26-11-2020,Mauritius,Main territory,,498,48,440,10
26-11-2020,Italy,Veneto,,134056,75152,55403,3501
26-11-2020,Italy,Valle d'Aosta,,6243,1613,4328,302
26-11-2020,Italy,Umbria,,22821,9434,13018,369
26-11-2020,Italy,Toscana,,99327,48135,48742,2450
26-11-2020,Italy,Sicilia,,58769,38508,18890,1371
26-11-2020,Italy,Sardegna,,20044,12971,6655,418
26-11-2020,Italy,Puglia,,49001,34979,12668,1354
26-11-2020,Italy,Piemonte,,159004,78406,74723,5875
26-11-2020,Italy,P.A. Trento,,14844,2362,11867,615
26-11-2020,Italy,P.A. Bolzano,,22253,11450,10294,509
26-11-2020,Italy,Molise,,4285,2652,1530,103
26-11-2020,Italy,Marche,,28073,16409,10443,1221
26-11-2020,Italy,Lombardia,,392655,140401,231042,21212
26-11-2020,Italy,Liguria,,49951,13492,34137,2322
26-11-2020,Italy,Lazio,,111852,87303,22334,2215
26-11-2020,Italy,Friuli Venezia Giulia,,27099,13822,12536,741
26-11-2020,Italy,Emilia-Romagna,,114855,71472,37835,5548
26-11-2020,Italy,Campania,,146018,103384,41151,1483
26-11-2020,Italy,Calabria,,15256,10466,4536,254
26-11-2020,Italy,Basilicata,,7454,6100,1218,136
26-11-2020,Italy,Abruzzo,,26015,17334,7830,851
26-11-2020,Ecuador,Main territory,,188138,10813,164009,13316
26-11-2020,Qatar,Main territory,,138066,2631,135198,237
26-11-2020,Russia,Севастополь,,4098,408,3578,112
26-11-2020,Russia,Крым,,14468,3641,10565,262
26-11-2020,Russia,Забайкальский край,,18171,1514,16362,295
26-11-2020,Russia,Ярославская обл.,,15694,810,14801,83
26-11-2020,Russia,Ямало-Ненецкий АО,,25557,8088,17223,246
26-11-2020,Russia,Воронежская обл.,,33117,1313,31256,548
26-11-2020,Russia,Вологодская обл.,,11037,1316,9602,119
26-11-2020,Russia,Волгоградская обл.,,26193,1113,24786,294
26-11-2020,Russia,Владимирская обл.,,12696,2020,10366,310
26-11-2020,Russia,Ульяновская обл.,,26600,4282,21996,322
26-11-2020,Russia,Удмуртия,,12679,1859,10542,278
26-11-2020,Russia,Тыва,,12011,874,11004,133
26-11-2020,Russia,Тюменская обл.,,17611,4694,12786,131
26-11-2020,Russia,Тверская обл.,,14314,4807,9137,370
26-11-2020,Russia,Тульская обл.,,15932,1514,13943,475
26-11-2020,Russia,Томская обл.,,17659,5071,12431,157
26-11-2020,Russia,Татарстан,,10000,1125,8743,132
26-11-2020,Russia,Тамбовская обл.,,12710,1222,11413,75
26-11-2020,Russia,Свердловская обл.,,44775,6812,36975,988
26-11-2020,Russia,Ставропольский край,,26807,2313,23968,526
26-11-2020,Russia,Смоленская обл.,,11786,2991,8519,276
26-11-2020,Russia,Саратовская обл.,,26165,3611,22337,217
26-11-2020,Russia,Самарская обл.,,21357,1787,19170,400
26-11-2020,Russia,Сахалинская обл.,,10794,2873,7915,6
26-11-2020,Russia,Саха (Якутия),,19191,6097,12818,276
26-11-2020,Russia,Санкт-Петербург,,111133,42169,63747,5217
26-11-2020,Russia,Рязанская обл.,,13587,2674,10828,85
26-11-2020,Russia,Ростовская обл.,,38706,6095,31359,1252
26-11-2020,Russia,Псковская обл.,,11558,5078,6408,72
26-11-2020,Russia,Приморский край,,20994,5639,15129,226
26-11-2020,Russia,Пермский край,,19484,5529,13382,573
26-11-2020,Russia,Пензенская обл.,,19566,3345,15990,231
26-11-2020,Russia,Оренбургская обл.,,22439,2955,19287,197
26-11-2020,Russia,Орловская обл.,,15483,2685,12610,188
26-11-2020,Russia,Омская обл.,,21592,3269,17759,564
26-11-2020,Russia,Новосибирская обл.,,21972,3445,17810,717
26-11-2020,Russia,Новгородская обл.,,11009,3589,7331,89
26-11-2020,Russia,Северная Осетия,,9053,1956,7021,76
26-11-2020,Russia,Нижегородская обл.,,52633,4787,46734,1112
26-11-2020,Russia,Ненецкий АО,,641,152,489,0
26-11-2020,Russia,Мурманская обл.,,26302,3398,22444,460
26-11-2020,Russia,Московская обл.,,106770,27418,77365,1987
26-11-2020,Russia,Москва,,577177,140156,428418,8603
26-11-2020,Russia,Мордовия,,10391,1809,8521,61
26-11-2020,Russia,Марий Эл,,7370,909,6373,88
26-11-2020,Russia,Магаданская обл.,,5509,676,4780,53
26-11-2020,Russia,Липецкая обл.,,10736,2064,8573,99
26-11-2020,Russia,Ленинградская обл.,,16110,5368,10609,133
26-11-2020,Russia,Курская обл.,,14649,2614,11849,186
26-11-2020,Russia,Курганская обл.,,8274,575,7580,119
26-11-2020,Russia,Красноярский край,,34894,6539,27330,1025
26-11-2020,Russia,Краснодарский край,,21399,6335,14491,573
26-11-2020,Russia,Костромская обл.,,10847,3206,7465,176
26-11-2020,Russia,Коми,,20187,4558,15292,337
26-11-2020,Russia,Кировская обл.,,17101,7250,9660,191
26-11-2020,Russia,ХМАО – Югра,,33474,4705,28380,389
26-11-2020,Russia,Хакасия,,11337,3627,7596,114
26-11-2020,Russia,Хабаровский край,,23249,7431,15662,156
26-11-2020,Russia,Кемеровская обл.,,20073,3174,16540,359
26-11-2020,Russia,Карелия,,13498,5840,7564,94
26-11-2020,Russia,Карачаево-Черкессия,,11866,3637,8195,34
26-11-2020,Russia,Камчатский край,,7343,2185,5083,75
26-11-2020,Russia,Калужская обл.,,15431,2329,12996,106
26-11-2020,Russia,Калмыкия,,11283,2168,8980,135
26-11-2020,Russia,Калининградская обл.,,10712,3378,7226,108
26-11-2020,Russia,Кабардино-Балкария,,12343,2614,9526,203
26-11-2020,Russia,Еврейская АО,,2840,984,1808,48
26-11-2020,Russia,Ивановская обл.,,15190,4077,10879,234
26-11-2020,Russia,Иркутская обл.,,30986,2725,27525,736
26-11-2020,Russia,Ингушетия,,9161,1186,7867,108
26-11-2020,Russia,Дагестан,,18546,882,16746,918
26-11-2020,Russia,Чувашия,,12069,837,10973,259
26-11-2020,Russia,Чукотский АО,,368,44,321,3
26-11-2020,Russia,Челябинская обл.,,24188,1912,22022,254
26-11-2020,Russia,Чечня,,3951,1428,2461,62
26-11-2020,Russia,Бурятия,,17832,1765,15670,397
26-11-2020,Russia,Брянская обл.,,16721,2868,13735,118
26-11-2020,Russia,Белгородская обл.,,15536,1585,13866,85
26-11-2020,Russia,Башкортостан,,13715,1944,11692,79
26-11-2020,Russia,Астраханская обл.,,13102,3648,9211,243
26-11-2020,Russia,Архангельская обл.,,29749,10658,18761,330
26-11-2020,Russia,Амурская обл.,,10758,2731,7929,98
26-11-2020,Russia,Алтай,,10766,2147,8597,22
26-11-2020,Russia,Алтайский край,,25225,2147,22567,511
26-11-2020,Russia,Адыгея,,7690,1383,6244,63
26-11-2020,Mauritania,Main territory,,8288,465,7652,171
26-11-2020,Jamaica,Main territory,,10541,4572,5721,248
26-11-2020,Chad,Main territory,,1661,64,1496,101
26-11-2020,Timor-Leste,Main territory,,30,0,30,0
26-11-2020,North Macedonia,Main territory,,58608,20914,36064,1630
26-11-2020,Canada,Yukon,,42,12,29,1
26-11-2020,Canada,Saskatchewan,,7362,3146,4176,40
26-11-2020,Canada,Repatriated Travellers,,13,0,13,0
26-11-2020,Canada,Quebec,,136894,11372,118491,7031
26-11-2020,Canada,Prince Edward Island,,70,2,68,0
26-11-2020,Canada,Ontario,,112898,11660,97645,3593
26-11-2020,Canada,Nunavut,,155,150,5,0
26-11-2020,Canada,Nova Scotia,,1257,114,1078,65
26-11-2020,Canada,Northwest Territories,,15,0,15,0
26-11-2020,Canada,Newfoundland and Labrador,,327,28,295,4
26-11-2020,Canada,New Brunswick,,465,105,353,7
26-11-2020,Canada,Manitoba,,15288,8845,6177,266
26-11-2020,Canada,British Columbia,,29973,9591,19998,384
26-11-2020,Canada,Alberta,,51878,14052,37316,510
26-11-2020,Afghanistan,Main territory,,45600,7631,36232,1737
26-11-2020,Trinidad and Tobago,Main territory,,6570,774,5680,116
26-11-2020,Angola,Main territory,,14920,6962,7617,341
26-11-2020,Chile,Valparaiso,,32110,458,30512,1140
26-11-2020,Chile,Other,,46,-1,46,1
26-11-2020,Chile,Tarapaca,,13746,231,13262,253
26-11-2020,Chile,OHiggins,,19699,255,18909,535
26-11-2020,Chile,Nuble,,8583,326,8083,174
26-11-2020,Chile,Metropolitana,,303852,2101,291473,10278
26-11-2020,Chile,Maule,,20768,491,19792,485
26-11-2020,Chile,Magallanes,,14105,496,13426,183
26-11-2020,Chile,Los Rios,,5770,598,5122,50
26-11-2020,Chile,Los Lagos,,20013,1126,18701,186
26-11-2020,Chile,Coquimbo,,13016,119,12632,265
26-11-2020,Chile,Biobio,,35472,1675,33203,594
26-11-2020,Chile,Aysen,,1236,42,1181,13
26-11-2020,Chile,Atacama,,8100,70,7927,103
26-11-2020,Chile,Arica y Parinacota,,10176,129,9847,200
26-11-2020,Chile,Araucania,,16882,883,15783,216
26-11-2020,Chile,Antofagasta,,22088,181,21348,559
26-11-2020,Kiribati,Main territory,,0,0,0,0
26-11-2020,Norway,Main territory,,34748,16434,17998,316
26-11-2020,Tunisia,Main territory,,92475,21988,67453,3034
26-11-2020,Cote d'Ivoire,Main territory,,21199,216,20852,131
26-11-2020,Congo (Brazzaville),Main territory,,5632,551,4988,93
26-11-2020,Croatia,Main territory,,115626,21725,92349,1552
26-11-2020,New Zealand,Cook Islands,,0,0,0,0
26-11-2020,New Zealand,Main territory,,2047,66,1956,25
26-11-2020,Cambodia,Main territory,,307,9,298,0
26-11-2020,Zambia,Main territory,,17553,417,16779,357
26-11-2020,Cabo Verde,Main territory,,10570,509,9956,105
26-11-2020,Benin,Main territory,,2974,352,2579,43
26-11-2020,Ghana,Main territory,,51225,775,50127,323
26-11-2020,Malaysia,Main territory,,60752,11348,49056,348
26-11-2020,Kazakhstan,Main territory,,170808,22711,145673,2424
26-11-2020,Slovenia,Main territory,,71073,20174,49654,1245
26-11-2020,Taiwan,Main territory,,625,63,555,7
26-11-2020,Algeria,Main territory,,79110,25424,51334,2352
26-11-2020,Dominica,Main territory,,77,14,63,0
26-11-2020,Eritrea,Main territory,,566,89,477,0
26-11-2020,Namibia,Main territory,,14155,653,13355,147
26-11-2020,West Bank and Gaza,Main territory,,78493,16572,61241,680
26-11-2020,Pakistan,Sindh,,168783,17585,148313,2885
26-11-2020,Pakistan,Punjab,,117160,16024,98191,2945
26-11-2020,Pakistan,Khyber Pakhtunkhwa,,46281,3735,41200,1346
26-11-2020,Pakistan,Islamabad,,28980,5917,22758,305
26-11-2020,Pakistan,Gilgit-Baltistan,,4598,183,4319,96
26-11-2020,Pakistan,Balochistan,,17008,629,16214,165
26-11-2020,Pakistan,Azad Jammu and Kashmir,,6501,1460,4886,155
26-11-2020,Somalia,Main territory,,4451,921,3417,113
26-11-2020,Armenia,Main territory,,130870,25747,103055,2068
26-11-2020,Belize,Main territory,,5515,2363,3021,131
26-11-2020,Jordan,Main territory,,203021,64862,135650,2509
26-11-2020,Nicaragua,Main territory,,5784,1399,4225,160
26-11-2020,Cyprus,Main territory,,9673,7570,2055,48
26-11-2020,Gabon,Main territory,,9173,98,9016,59
26-11-2020,Bulgaria,Main territory,,136628,88224,44875,3529
26-11-2020,Japan,Yamanashi,,336,57,273,6
26-11-2020,Japan,Yamaguchi,,368,128,238,2
26-11-2020,Japan,Yamagata,,111,17,93,1
26-11-2020,Japan,Wakayama,,414,87,321,6
26-11-2020,Japan,Other,,8,0,8,0
26-11-2020,Japan,Toyama,,453,25,402,26
26-11-2020,Japan,Tottori,,58,10,48,0
26-11-2020,Japan,Tokyo,,39128,4249,34405,474
26-11-2020,Japan,Tokushima,,180,10,161,9
26-11-2020,Japan,Tochigi,,599,80,517,2
26-11-2020,Japan,Shizuoka,,1421,555,860,6
26-11-2020,Japan,Shimane,,144,3,141,0
26-11-2020,Japan,Shiga,,760,95,656,9
26-11-2020,Japan,Saitama,,8007,1193,6679,135
26-11-2020,Japan,Saga,,298,15,282,1
26-11-2020,Japan,Port Quarantine,,1472,140,1331,1
26-11-2020,Japan,Osaka,,18785,3662,14858,265
26-11-2020,Japan,Okinawa,,4137,376,3691,70
26-11-2020,Japan,Okayama,,544,223,310,11
26-11-2020,Japan,Oita,,246,78,165,3
26-11-2020,Japan,Niigata,,325,103,222,0
26-11-2020,Japan,Nara,,1050,206,833,11
26-11-2020,Japan,Nagasaki,,265,17,245,3
26-11-2020,Japan,Nagano,,653,141,506,6
26-11-2020,Japan,Miyazaki,,457,82,374,1
26-11-2020,Japan,Miyagi,,1169,231,930,8
26-11-2020,Japan,Mie,,781,175,600,6
26-11-2020,Japan,Kyoto,,2584,306,2242,36
26-11-2020,Japan,Kumamoto,,994,95,886,13
26-11-2020,Japan,Kochi,,149,5,140,4
26-11-2020,Japan,Kanagawa,,11913,1561,10162,190
26-11-2020,Japan,Kagoshima,,612,46,551,15
26-11-2020,Japan,Kagawa,,136,26,108,2
26-11-2020,Japan,Iwate,,175,110,64,1
26-11-2020,Japan,Ishikawa,,843,14,780,49
26-11-2020,Japan,Ibaraki,,1397,370,1007,20
26-11-2020,Japan,Hyogo,,5218,989,4152,77
26-11-2020,Japan,Hokkaido,,8011,2780,5068,163
26-11-2020,Japan,Hiroshima,,782,77,699,6
26-11-2020,Japan,Gunma,,1117,159,938,20
26-11-2020,Japan,Gifu,,985,160,811,14
26-11-2020,Japan,Fukushima,,486,64,416,6
26-11-2020,Japan,Fukuoka,,5638,251,5281,106
26-11-2020,Japan,Fukui,,309,33,265,11
26-11-2020,Japan,Ehime,,283,148,129,6
26-11-2020,Japan,Chiba,,6645,848,5712,85
26-11-2020,Japan,Aomori,,285,17,262,6
26-11-2020,Japan,Akita,,84,14,69,1
26-11-2020,Japan,Aichi,,9410,1976,7331,103
26-11-2020,Bahrain,Main territory,,86347,1496,84510,341
26-11-2020,Comoros,Main territory,,610,18,585,7
26-11-2020,United Arab Emirates,Main territory,,163967,11533,151870,564
26-11-2020,Gambia,Main territory,,3728,17,3588,123
26-11-2020,Bahamas,Main territory,,7482,1530,5789,163
26-11-2020,Lesotho,Main territory,,2109,787,1278,44
26-11-2020,Uzbekistan,Main territory,,72409,2132,69670,607
26-11-2020,Panama,Main territory,,160287,16293,140976,3018
26-11-2020,Georgia,Main territory,,118690,18785,98781,1124
26-11-2020,Ukraine,Zhytomyr Oblast,,27926,10401,17049,476
26-11-2020,Ukraine,Zaporizhia Oblast,,27226,22362,4582,282
26-11-2020,Ukraine,Zakarpattia Oblast,,22425,9126,12781,518
26-11-2020,Ukraine,Volyn Oblast,,22906,7240,15248,418
26-11-2020,Ukraine,Vinnytsia Oblast,,16370,6930,9159,281
26-11-2020,Ukraine,Ternopil Oblast,,26752,5534,20850,368
26-11-2020,Ukraine,Sumy Oblast,,25662,15857,9457,348
26-11-2020,Ukraine,Rivne Oblast,,29320,6943,22008,369
26-11-2020,Ukraine,Poltava Oblast,,20204,9240,10539,425
26-11-2020,Ukraine,Odessa Oblast,,40535,31190,8809,536
26-11-2020,Ukraine,Mykolaiv Oblast,,16731,11183,5259,289
26-11-2020,Ukraine,Lviv Oblast,,43611,14354,28062,1195
26-11-2020,Ukraine,Luhansk Oblast,,5925,2064,3707,154
26-11-2020,Ukraine,Kirovohrad Oblast,,4706,2353,2207,146
26-11-2020,Ukraine,Kiev Oblast,,34241,21736,11853,652
26-11-2020,Ukraine,Kiev,,64019,40850,21942,1227
26-11-2020,Ukraine,Khmelnytskyi Oblast,,27703,11434,15848,421
26-11-2020,Ukraine,Kherson Oblast,,9345,5069,4089,187
26-11-2020,Ukraine,Kharkiv Oblast,,53433,25782,26921,730
26-11-2020,Ukraine,Ivano-Frankivsk Oblast,,34045,20259,13189,597
26-11-2020,Ukraine,Donetsk Oblast,,21344,10419,10544,381
26-11-2020,Ukraine,Dnipropetrovsk Oblast,,33115,18016,14276,823
26-11-2020,Ukraine,Chernivtsi Oblast,,32492,17223,14646,623
26-11-2020,Ukraine,Chernihiv Oblast,,16485,10643,5751,91
26-11-2020,Ukraine,Cherkasy Oblast,,20668,11869,8619,180
26-11-2020,Brazil,Tocantins,,80450,6446,72849,1155
26-11-2020,Brazil,Sergipe,,88661,4123,82246,2292
26-11-2020,Brazil,Sao Paulo,,1229267,102834,1084660,41773
26-11-2020,Brazil,Santa Catarina,,343007,26890,312509,3608
26-11-2020,Brazil,Roraima,,62603,3084,58796,723
26-11-2020,Brazil,Rondonia,,78788,7560,69693,1535
26-11-2020,Brazil,Rio de Janeiro,,346024,6432,317198,22394
26-11-2020,Brazil,Rio Grande do Sul,,308647,16969,284992,6686
26-11-2020,Brazil,Rio Grande do Norte,,88767,38670,47431,2666
26-11-2020,Brazil,Piaui,,124494,-210,122101,2603
26-11-2020,Brazil,Pernambuco,,178639,11392,158260,8987
26-11-2020,Brazil,Parana,,269258,69954,193261,6043
26-11-2020,Brazil,Paraiba,,144378,26900,114202,3276
26-11-2020,Brazil,Para,,268524,10191,251449,6884
26-11-2020,Brazil,Minas Gerais,,406880,23650,373326,9904
26-11-2020,Brazil,Mato Grosso do Sul,,95193,8858,84587,1748
26-11-2020,Brazil,Mato Grosso,,156712,5250,147402,4060
26-11-2020,Brazil,Maranhao,,192501,3052,185186,4263
26-11-2020,Brazil,Goias,,276943,3730,266908,6305
26-11-2020,Brazil,Espirito Santo,,184633,9763,170664,4206
26-11-2020,Brazil,Distrito Federal,,226697,6007,216780,3910
26-11-2020,Brazil,Ceara,,297152,38922,248685,9545
26-11-2020,Brazil,Bahia,,392381,8738,375458,8185
26-11-2020,Brazil,Amazonas,,176214,20492,150866,4856
26-11-2020,Brazil,Amapa,,58043,10692,46549,802
26-11-2020,Brazil,Alagoas,,94060,1081,90650,2329
26-11-2020,Brazil,Acre,,35304,4403,30179,722
26-11-2020,Guinea-Bissau,Main territory,,2422,70,2309,43
26-11-2020,Tanzania,Main territory,,509,305,183,21
26-11-2020,Australia,Western Australia,,817,30,778,9
26-11-2020,Australia,Victoria,,20345,0,19526,819
26-11-2020,Australia,Tasmania,,230,0,217,13
26-11-2020,Australia,South Australia,,559,22,533,4
26-11-2020,Australia,Queensland,,1198,14,1178,6
26-11-2020,Australia,Northern Territory,,52,6,46,0
26-11-2020,Australia,New South Wales,,4556,4503,0,53
26-11-2020,Australia,Australian Capital Territory,,116,1,112,3
26-11-2020,Kyrgyzstan,Main territory,,71548,7346,62946,1256
26-11-2020,Equatorial Guinea,Main territory,,5146,56,5005,85
26-11-2020,Saint Lucia,Main territory,,238,127,109,2
26-11-2020,Burundi,Main territory,,677,101,575,1
26-11-2020,Colombia,Vichada,,884,7,866,11
26-11-2020,Colombia,Vaupes,,1119,9,1098,12
26-11-2020,Colombia,Valle del Cauca,,105253,6751,95110,3392
26-11-2020,Colombia,Other,,0,0,0,0
26-11-2020,Colombia,Tolima,,27815,1276,25688,851
26-11-2020,Colombia,Sucre,,16405,432,15331,642
26-11-2020,Colombia,Santander,,51502,3247,46279,1976
26-11-2020,Colombia,San Andres y Providencia,,2084,63,1988,33
26-11-2020,Colombia,Risaralda,,22484,1499,20442,543
26-11-2020,Colombia,Quindio,,16142,1142,14576,424
26-11-2020,Colombia,Putumayo,,4861,220,4418,223
26-11-2020,Colombia,Norte de Santander,,27454,1466,24659,1329
26-11-2020,Colombia,Narino,,24980,1258,22881,841
26-11-2020,Colombia,Meta,,27585,1049,25918,618
