Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-08-2021,Peru,Tacna,,29383,27451,0,1932
21-08-2021,Peru,San Martin,,47906,44959,0,2947
21-08-2021,Peru,Puno,,37906,33926,0,3980
21-08-2021,Peru,Piura,,85171,73372,0,11799
21-08-2021,Peru,Pasco,,15392,14368,0,1024
21-08-2021,Peru,Moquegua,,28943,27461,0,1482
21-08-2021,Peru,Madre de Dios,,13727,12970,0,757
21-08-2021,Peru,Loreto,,44614,40464,0,4150
21-08-2021,Peru,Lima,,931451,843706,0,87745
21-08-2021,Peru,Lambayeque,,60296,51764,0,8532
21-08-2021,Peru,La Libertad,,86177,76109,0,10068
21-08-2021,Peru,Junin,,82958,76055,0,6903
21-08-2021,Peru,Ica,,57263,49037,0,8226
21-08-2021,Peru,Huanuco,,34971,32308,0,2663
21-08-2021,Peru,Huancavelica,,15821,14687,0,1134
21-08-2021,Peru,Cusco,,71400,66744,0,4656
21-08-2021,Peru,Callao,,98964,89101,0,9863
21-08-2021,Peru,Cajamarca,,64433,60382,0,4051
21-08-2021,Peru,Ayacucho,,32451,30383,0,2068
21-08-2021,Peru,Arequipa,,112344,102808,0,9536
21-08-2021,Peru,Apurimac,,25679,24205,0,1474
21-08-2021,Peru,Ancash,,75410,68843,0,6567
21-08-2021,Peru,Amazonas,,31004,29776,0,1228
21-08-2021,Somalia,Main territory,,16535,15638,0,897
21-08-2021,Solomon Islands,Main territory,,20,20,0,0
21-08-2021,Libya,Main territory,,293532,289515,0,4017
21-08-2021,Japan,Yamanashi,,3791,3768,0,23
21-08-2021,Japan,Yamaguchi,,4297,4217,0,80
21-08-2021,Japan,Yamagata,,2852,2803,0,49
21-08-2021,Japan,Wakayama,,3903,3852,0,51
21-08-2021,Japan,Other,,8,8,0,0
21-08-2021,Japan,Toyama,,3640,3602,0,38
21-08-2021,Japan,Tottori,,1228,1225,0,3
21-08-2021,Japan,Tokyo,,307938,305567,0,2371
21-08-2021,Japan,Tokushima,,2168,2105,0,63
21-08-2021,Japan,Tochigi,,11572,11473,0,99
21-08-2021,Japan,Shizuoka,,17546,17384,0,162
21-08-2021,Japan,Shimane,,1075,1073,0,2
21-08-2021,Japan,Shiga,,8794,8699,0,95
21-08-2021,Japan,Saitama,,86787,85918,0,869
21-08-2021,Japan,Saga,,4274,4247,0,27
21-08-2021,Japan,Port Quarantine,,3783,3779,0,4
21-08-2021,Japan,Osaka,,145155,142399,0,2756
21-08-2021,Japan,Okinawa,,36964,36715,0,249
21-08-2021,Japan,Okayama,,11367,11240,0,127
21-08-2021,Japan,Oita,,5464,5399,0,65
21-08-2021,Japan,Niigata,,5777,5723,0,54
21-08-2021,Japan,Nara,,11240,11105,0,135
21-08-2021,Japan,Nagasaki,,4658,4589,0,69
21-08-2021,Japan,Nagano,,6976,6882,0,94
21-08-2021,Japan,Miyazaki,,4433,4404,0,29
21-08-2021,Japan,Miyagi,,12995,12900,0,95
21-08-2021,Japan,Mie,,8795,8676,0,119
21-08-2021,Japan,Kyoto,,25263,25013,0,250
21-08-2021,Japan,Kumamoto,,10449,10325,0,124
21-08-2021,Japan,Kochi,,2688,2657,0,31
21-08-2021,Japan,Kanagawa,,125199,124138,0,1061
21-08-2021,Japan,Kagoshima,,6616,6572,0,44
21-08-2021,Japan,Kagawa,,3496,3462,0,34
21-08-2021,Japan,Iwate,,2678,2630,0,48
21-08-2021,Japan,Ishikawa,,6706,6584,0,122
21-08-2021,Japan,Ibaraki,,18022,17843,0,179
21-08-2021,Japan,Hyogo,,56400,55072,0,1328
21-08-2021,Japan,Hokkaido,,52591,51156,0,1435
21-08-2021,Japan,Hiroshima,,15564,15384,0,180
21-08-2021,Japan,Gunma,,12603,12445,0,158
21-08-2021,Japan,Gifu,,12448,12255,0,193
21-08-2021,Japan,Fukushima,,7885,7721,0,164
21-08-2021,Japan,Fukuoka,,55905,55345,0,560
21-08-2021,Japan,Fukui,,2193,2157,0,36
21-08-2021,Japan,Ehime,,4080,4002,0,78
21-08-2021,Japan,Chiba,,73483,72694,0,789
21-08-2021,Japan,Aomori,,3541,3508,0,33
21-08-2021,Japan,Akita,,1364,1343,0,21
21-08-2021,Japan,Aichi,,67203,66174,0,1029
21-08-2021,Ireland,Main territory,,335429,330355,0,5074
21-08-2021,Sudan,Main territory,,37620,34800,0,2820
21-08-2021,Rwanda,Main territory,,82630,81620,0,1010
21-08-2021,UK,Wales,,259883,254232,0,5651
21-08-2021,UK,Other,,0,0,0,0
21-08-2021,UK,Turks and Caicos Islands,,2601,2582,0,19
21-08-2021,UK,Scotland,,380217,372147,0,8070
21-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
21-08-2021,UK,Northern Ireland,,185784,183493,0,2291
21-08-2021,UK,Montserrat,,25,24,0,1
21-08-2021,UK,Isle of Man,,6274,6237,0,37
21-08-2021,UK,Gibraltar,,5278,5182,0,96
21-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
21-08-2021,UK,England,,5635046,5519467,0,115579
21-08-2021,UK,Channel Islands,,10204,10111,0,93
21-08-2021,UK,Cayman Islands,,663,661,0,2
21-08-2021,UK,British Virgin Islands,,2568,2531,0,37
21-08-2021,UK,Bermuda,,2750,2717,0,33
21-08-2021,UK,Anguilla,,166,166,0,0
21-08-2021,Andorra,Main territory,,14988,14859,0,129
21-08-2021,Oman,Main territory,,300914,296894,0,4020
21-08-2021,Costa Rica,Main territory,,440647,435335,0,5312
21-08-2021,Bulgaria,Main territory,,440911,422444,0,18467
21-08-2021,Pakistan,Sindh,,419810,413220,0,6590
21-08-2021,Pakistan,Punjab,,379574,368047,0,11527
21-08-2021,Pakistan,Khyber Pakhtunkhwa,,156365,151593,0,4772
21-08-2021,Pakistan,Islamabad,,96030,95179,0,851
21-08-2021,Pakistan,Gilgit-Baltistan,,9617,9447,0,170
21-08-2021,Pakistan,Balochistan,,31819,31484,0,335
21-08-2021,Pakistan,Azad Jammu and Kashmir,,30597,29919,0,678
21-08-2021,Liechtenstein,Main territory,,3219,3160,0,59
21-08-2021,Greece,Main territory,,557239,543921,0,13318
21-08-2021,Malawi,Main territory,,59399,57340,0,2059
21-08-2021,Estonia,Main territory,,138706,137425,0,1281
21-08-2021,Marshall Islands,Main territory,,4,4,0,0
21-08-2021,Niger,Main territory,,5767,5571,0,196
21-08-2021,Chile,Valparaiso,,121989,118614,0,3375
21-08-2021,Chile,Other,,50,50,0,0
21-08-2021,Chile,Tarapaca,,40870,40070,0,800
21-08-2021,Chile,OHiggins,,67964,66449,0,1515
21-08-2021,Chile,Nuble,,35674,35042,0,632
21-08-2021,Chile,Metropolitana,,681678,662877,0,18801
21-08-2021,Chile,Maule,,100754,99010,0,1744
21-08-2021,Chile,Magallanes,,29221,28726,0,495
21-08-2021,Chile,Los Rios,,49046,48386,0,660
21-08-2021,Chile,Los Lagos,,88180,86800,0,1380
21-08-2021,Chile,Coquimbo,,48185,47203,0,982
21-08-2021,Chile,Biobio,,149860,147257,0,2603
21-08-2021,Chile,Aysen,,8138,8064,0,74
21-08-2021,Chile,Atacama,,26989,26645,0,344
21-08-2021,Chile,Arica y Parinacota,,26574,26055,0,519
21-08-2021,Chile,Araucania,,97578,96120,0,1458
21-08-2021,Chile,Antofagasta,,60403,59180,0,1223
21-08-2021,Ethiopia,Main territory,,295019,290466,0,4553
21-08-2021,Kazakhstan,Main territory,,804711,792986,0,11725
21-08-2021,Lebanon,Main territory,,590983,582975,0,8008
21-08-2021,Kyrgyzstan,Main territory,,173676,171198,0,2478
21-08-2021,Brazil,Tocantins,,216392,212746,0,3646
21-08-2021,Brazil,Sergipe,,277077,271113,0,5964
21-08-2021,Brazil,Sao Paulo,,4209421,4065236,0,144185
21-08-2021,Brazil,Santa Catarina,,1143649,1125155,0,18494
21-08-2021,Brazil,Roraima,,122831,120905,0,1926
21-08-2021,Brazil,Rondonia,,261880,255426,0,6454
21-08-2021,Brazil,Rio de Janeiro,,1104215,1042847,0,61368
21-08-2021,Brazil,Rio Grande do Sul,,1399810,1365865,0,33945
21-08-2021,Brazil,Rio Grande do Norte,,363959,356717,0,7242
21-08-2021,Brazil,Piaui,,314679,307759,0,6920
21-08-2021,Brazil,Pernambuco,,603534,584247,0,19287
21-08-2021,Brazil,Parana,,1440654,1403743,0,36911
21-08-2021,Brazil,Paraiba,,430311,421176,0,9135
21-08-2021,Brazil,Para,,580586,564235,0,16351
21-08-2021,Brazil,Minas Gerais,,2041595,1989184,0,52411
21-08-2021,Brazil,Mato Grosso do Sul,,365578,356331,0,9247
21-08-2021,Brazil,Mato Grosso,,508649,495575,0,13074
21-08-2021,Brazil,Maranhao,,345832,335916,0,9916
21-08-2021,Brazil,Goias,,796548,774466,0,22082
21-08-2021,Brazil,Espirito Santo,,556184,544055,0,12129
21-08-2021,Brazil,Distrito Federal,,463530,453632,0,9898
21-08-2021,Brazil,Ceara,,928564,904611,0,23953
21-08-2021,Brazil,Bahia,,1214324,1188064,0,26260
21-08-2021,Brazil,Amazonas,,422868,409217,0,13651
21-08-2021,Brazil,Amapa,,122253,120308,0,1945
21-08-2021,Brazil,Alagoas,,233886,227880,0,6006
21-08-2021,Brazil,Acre,,87678,85869,0,1809
21-08-2021,Cuba,Main territory,,573751,569270,0,4481
21-08-2021,Laos,Main territory,,12164,12153,0,11
21-08-2021,Finland,Main territory,,121543,120530,0,1013
21-08-2021,Hungary,Main territory,,810781,780735,0,30046
21-08-2021,Brunei,Main territory,,1455,1452,0,3
21-08-2021,Kiribati,Main territory,,2,2,0,0
21-08-2021,Canada,Yukon,,674,666,0,8
21-08-2021,Canada,Saskatchewan,,52252,51666,0,586
21-08-2021,Canada,Repatriated Travellers,,13,13,0,0
21-08-2021,Canada,Quebec,,384281,373002,0,11279
21-08-2021,Canada,Prince Edward Island,,220,220,0,0
21-08-2021,Canada,Ontario,,566296,556845,0,9451
21-08-2021,Canada,Nunavut,,657,653,0,4
21-08-2021,Canada,Nova Scotia,,5956,5863,0,93
21-08-2021,Canada,Northwest Territories,,328,328,0,0
21-08-2021,Canada,Newfoundland and Labrador,,1458,1451,0,7
21-08-2021,Canada,New Brunswick,,2614,2568,0,46
21-08-2021,Canada,Manitoba,,58176,56988,0,1188
21-08-2021,Canada,British Columbia,,158919,157134,0,1785
21-08-2021,Canada,Alberta,,242997,240654,0,2343
21-08-2021,Mongolia,Main territory,,191904,191008,0,896
21-08-2021,El Salvador,Main territory,,92686,89855,0,2831
21-08-2021,Saint Vincent and the Grenadines,Main territory,,2320,2308,0,12
21-08-2021,Cyprus,Main territory,,112551,112068,0,483
21-08-2021,Angola,Main territory,,45817,44677,0,1140
21-08-2021,Malaysia,Other,,0,0,0,0
21-08-2021,Malaysia,W.P. Putrajaya,,5080,697,4362,21
21-08-2021,Malaysia,W.P. Labuan,,9768,58,9562,148
21-08-2021,Malaysia,W.P. Kuala Lumpur,,163521,24242,137439,1840
21-08-2021,Malaysia,Terengganu,,27628,4963,22466,199
21-08-2021,Malaysia,Selangor,,552133,90400,456686,5047
21-08-2021,Malaysia,Sarawak,,96528,14195,81836,497
21-08-2021,Malaysia,Sabah,,119319,22351,96073,895
21-08-2021,Malaysia,Pulau Pinang,,69339,16321,52617,401
21-08-2021,Malaysia,Perlis,,1293,382,898,13
21-08-2021,Malaysia,Perak,,57078,10571,46113,394
21-08-2021,Malaysia,Pahang,,37685,8652,28666,367
21-08-2021,Malaysia,Negeri Sembilan,,87849,8875,78049,925
21-08-2021,Malaysia,Melaka,,44073,8166,35305,602
21-08-2021,Malaysia,Kelantan,,64553,12264,51950,339
21-08-2021,Malaysia,Kedah,,79888,19183,59986,719
21-08-2021,Malaysia,Johor,,119551,19563,98459,1529
21-08-2021,Guinea-Bissau,Main territory,,5496,5397,0,99
21-08-2021,Azerbaijan,Main territory,,388437,383158,0,5279
21-08-2021,Austria,Main territory,,675405,664644,0,10761
21-08-2021,Bangladesh,Main territory,,1457194,1432051,0,25143
21-08-2021,Latvia,Main territory,,140944,138376,0,2568
21-08-2021,Antigua and Barbuda,Main territory,,1490,1447,0,43
21-08-2021,West Bank and Gaza,Main territory,,325404,321772,0,3632
21-08-2021,Australia,Western Australia,,1063,1054,0,9
21-08-2021,Australia,Victoria,,21455,20635,0,820
21-08-2021,Australia,Tasmania,,235,222,0,13
21-08-2021,Australia,South Australia,,869,865,0,4
21-08-2021,Australia,Queensland,,1964,1957,0,7
21-08-2021,Australia,Northern Territory,,200,200,0,0
21-08-2021,Australia,New South Wales,,17995,17870,0,125
21-08-2021,Australia,Australian Capital Territory,,245,242,0,3
21-08-2021,Tajikistan,Main territory,,16823,16698,0,125
21-08-2021,Ukraine,Zhytomyr Oblast,,89361,87543,0,1818
21-08-2021,Ukraine,Zaporizhia Oblast,,106315,103845,0,2470
21-08-2021,Ukraine,Zakarpattia Oblast,,62480,60868,0,1612
21-08-2021,Ukraine,Volyn Oblast,,62471,61265,0,1206
21-08-2021,Ukraine,Vinnytsia Oblast,,72164,70448,0,1716
21-08-2021,Ukraine,Ternopil Oblast,,70966,69756,0,1210
21-08-2021,Ukraine,Sumy Oblast,,79100,77748,0,1352
21-08-2021,Ukraine,Rivne Oblast,,80069,78858,0,1211
21-08-2021,Ukraine,Poltava Oblast,,78798,76922,0,1876
21-08-2021,Ukraine,Odessa Oblast,,143559,140510,0,3049
21-08-2021,Ukraine,Mykolaiv Oblast,,70798,68921,0,1877
21-08-2021,Ukraine,Lviv Oblast,,139096,135389,0,3707
21-08-2021,Ukraine,Luhansk Oblast,,27938,26944,0,994
21-08-2021,Ukraine,Kirovohrad Oblast,,20853,19986,0,867
21-08-2021,Ukraine,Kiev Oblast,,129001,126214,0,2787
21-08-2021,Ukraine,Kiev,,222282,217016,0,5266
21-08-2021,Ukraine,Khmelnytskyi Oblast,,89971,88060,0,1911
21-08-2021,Ukraine,Kherson Oblast,,37416,36214,0,1202
21-08-2021,Ukraine,Kharkiv Oblast,,150994,147348,0,3646
21-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87435,85322,0,2113
21-08-2021,Ukraine,Donetsk Oblast,,92948,90509,0,2439
21-08-2021,Ukraine,Dnipropetrovsk Oblast,,137751,133150,0,4601
21-08-2021,Ukraine,Chernivtsi Oblast,,80887,79077,0,1810
21-08-2021,Ukraine,Chernihiv Oblast,,58224,56865,0,1359
21-08-2021,Ukraine,Cherkasy Oblast,,82681,81348,0,1333
21-08-2021,Holy See,Main territory,,27,27,0,0
21-08-2021,Venezuela,Main territory,,324642,320756,0,3886
21-08-2021,Tanzania,Main territory,,1367,1317,0,50
21-08-2021,Congo (Kinshasa),Main territory,,53899,52846,0,1053
21-08-2021,Vietnam,Main territory,,336707,329167,0,7540
21-08-2021,Jordan,Main territory,,788088,777815,0,10273
21-08-2021,Cote d'Ivoire,Main territory,,53456,53067,0,389
21-08-2021,Madagascar,Main territory,,42842,41888,0,954
21-08-2021,Tunisia,Main territory,,638072,615615,0,22457
21-08-2021,Lesotho,Main territory,,14371,13971,0,400
21-08-2021,Bolivia,Main territory,,486394,468098,0,18296
21-08-2021,Grenada,Main territory,,212,211,0,1
21-08-2021,Sweden,Vastra Gotaland,,194166,191781,0,2385
21-08-2021,Sweden,Vastmanland,,28288,27934,0,354
21-08-2021,Sweden,Vasternorrland,,27168,26686,0,482
21-08-2021,Sweden,Vasterbotten,,24325,24144,0,181
21-08-2021,Sweden,Varmland,,20897,20683,0,214
21-08-2021,Sweden,Uppsala,,41191,40650,0,541
21-08-2021,Sweden,Stockholm,,264069,259699,0,4370
21-08-2021,Sweden,Sormland,,26354,25877,0,477
21-08-2021,Sweden,Skane,,159608,157847,0,1761
21-08-2021,Sweden,Ostergotland,,43150,42512,0,638
21-08-2021,Sweden,Orebro,,32722,32380,0,342
21-08-2021,Sweden,Norrbotten,,27035,26761,0,274
21-08-2021,Sweden,Kronoberg,,22748,22430,0,318
21-08-2021,Sweden,Kalmar,,24682,24436,0,246
21-08-2021,Sweden,Jonkoping,,44245,43688,0,557
21-08-2021,Sweden,Jamtland Harjedalen,,12783,12662,0,121
21-08-2021,Sweden,Halland,,41895,41575,0,320
21-08-2021,Sweden,Gotland,,4433,4380,0,53
21-08-2021,Sweden,Gavleborg,,36356,35796,0,560
21-08-2021,Sweden,Dalarna,,27420,27076,0,344
21-08-2021,Sweden,Blekinge,,13049,12919,0,130
21-08-2021,Saint Lucia,Main territory,,6955,6858,0,97
21-08-2021,United Arab Emirates,Main territory,,708302,706284,0,2018
21-08-2021,Kuwait,Main territory,,408078,405675,0,2403
21-08-2021,Afghanistan,Main territory,,152497,145432,0,7065
21-08-2021,Switzerland,Main territory,,752761,741923,0,10838
21-08-2021,Panama,Main territory,,451984,444981,0,7003
21-08-2021,Netherlands,Zuid-Holland,,454610,450280,0,4330
21-08-2021,Netherlands,Zeeland,,32965,32714,0,251
21-08-2021,Netherlands,Utrecht,,147746,146455,0,1291
21-08-2021,Netherlands,Other,,5551,5536,0,15
21-08-2021,Netherlands,Sint Maarten,,3394,3352,0,42
21-08-2021,Netherlands,Overijssel,,123946,122796,0,1150
21-08-2021,Netherlands,Noord-Holland,,329478,326803,0,2675
21-08-2021,Netherlands,Noord-Brabant,,304990,301838,0,3152
21-08-2021,Netherlands,Limburg,,127185,125516,0,1669
21-08-2021,Netherlands,Groningen,,48689,48422,0,267
21-08-2021,Netherlands,Gelderland,,211918,209859,0,2059
21-08-2021,Netherlands,Friesland,,49679,49193,0,486
21-08-2021,Netherlands,Flevoland,,41860,41611,0,249
21-08-2021,Netherlands,Drenthe,,37699,37346,0,353
21-08-2021,Netherlands,Curacao,,14889,14753,0,136
21-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1768,1751,0,17
21-08-2021,Netherlands,Aruba,,13948,13822,0,126
21-08-2021,Liberia,Main territory,,5459,5311,0,148
21-08-2021,US,Wyoming,Weston,737,731,0,6
21-08-2021,US,Wyoming,Washakie,985,959,0,26
21-08-2021,US,Wyoming,Unassigned,0,0,0,0
21-08-2021,US,Wyoming,Uinta,2734,2720,0,14
21-08-2021,US,Wyoming,Teton,4179,4168,0,11
21-08-2021,US,Wyoming,Sweetwater,5273,5227,0,46
21-08-2021,US,Wyoming,Sublette,900,890,0,10
21-08-2021,US,Wyoming,Sheridan,3602,3569,0,33
21-08-2021,US,Wyoming,Platte,871,856,0,15
21-08-2021,US,Wyoming,Park,3220,3185,0,35
21-08-2021,US,Wyoming,Niobrara,192,189,0,3
21-08-2021,US,Wyoming,Natrona,9229,9086,0,143
21-08-2021,US,Wyoming,Lincoln,1666,1652,0,14
21-08-2021,US,Wyoming,Laramie,12583,12439,0,144
21-08-2021,US,Wyoming,Johnson,831,819,0,12
21-08-2021,US,Wyoming,Hot Springs,419,416,0,3
21-08-2021,US,Wyoming,Goshen,1399,1375,0,24
21-08-2021,US,Wyoming,Fremont,5833,5745,0,88
21-08-2021,US,Wyoming,Crook,508,495,0,13
21-08-2021,US,Wyoming,Converse,1303,1283,0,20
21-08-2021,US,Wyoming,Carbon,1974,1945,0,29
21-08-2021,US,Wyoming,Campbell,5886,5821,0,65
21-08-2021,US,Wyoming,Big Horn,1322,1286,0,36
21-08-2021,US,Wyoming,Albany,5025,5006,0,19
21-08-2021,US,Wisconsin,Wood,8082,7970,0,112
21-08-2021,US,Wisconsin,Winnebago,22474,22242,0,232
21-08-2021,US,Wisconsin,Waushara,2677,2638,0,39
21-08-2021,US,Wisconsin,Waupaca,6373,6204,0,169
21-08-2021,US,Wisconsin,Waukesha,52512,51854,0,658
21-08-2021,US,Wisconsin,Washington,17866,17661,0,205
21-08-2021,US,Wisconsin,Washburn,1663,1639,0,24
21-08-2021,US,Wisconsin,Walworth,13070,12901,0,169
21-08-2021,US,Wisconsin,Vilas,2510,2465,0,45
21-08-2021,US,Wisconsin,Vernon,2144,2099,0,45
21-08-2021,US,Wisconsin,Unassigned,0,0,0,0
21-08-2021,US,Wisconsin,Trempealeau,3854,3805,0,49
21-08-2021,US,Wisconsin,Taylor,2243,2202,0,41
21-08-2021,US,Wisconsin,St. Croix,10276,10204,0,72
21-08-2021,US,Wisconsin,Sheboygan,15519,15346,0,173
21-08-2021,US,Wisconsin,Shawano,5569,5484,0,85
21-08-2021,US,Wisconsin,Sawyer,1932,1903,0,29
21-08-2021,US,Wisconsin,Sauk,6593,6535,0,58
21-08-2021,US,Wisconsin,Rusk,1522,1497,0,25
21-08-2021,US,Wisconsin,Rock,19277,19063,0,214
21-08-2021,US,Wisconsin,Richland,1473,1456,0,17
21-08-2021,US,Wisconsin,Racine,26822,26419,0,403
21-08-2021,US,Wisconsin,Price,1401,1393,0,8
21-08-2021,US,Wisconsin,Portage,7797,7720,0,77
21-08-2021,US,Wisconsin,Polk,5019,4951,0,68
21-08-2021,US,Wisconsin,Pierce,5124,5080,0,44
21-08-2021,US,Wisconsin,Pepin,940,933,0,7
21-08-2021,US,Wisconsin,Ozaukee,10032,9922,0,110
21-08-2021,US,Wisconsin,Outagamie,24934,24683,0,251
21-08-2021,US,Wisconsin,Oneida,3973,3892,0,81
21-08-2021,US,Wisconsin,Oconto,5365,5291,0,74
21-08-2021,US,Wisconsin,Monroe,5015,4964,0,51
21-08-2021,US,Wisconsin,Milwaukee,127550,126089,0,1461
21-08-2021,US,Wisconsin,Menominee,837,826,0,11
21-08-2021,US,Wisconsin,Marquette,1677,1648,0,29
21-08-2021,US,Wisconsin,Marinette,4909,4834,0,75
21-08-2021,US,Wisconsin,Marathon,17078,16846,0,232
21-08-2021,US,Wisconsin,Manitowoc,9246,9149,0,97
21-08-2021,US,Wisconsin,Lincoln,3411,3313,0,98
21-08-2021,US,Wisconsin,Langlade,2299,2248,0,51
21-08-2021,US,Wisconsin,Lafayette,1771,1761,0,10
21-08-2021,US,Wisconsin,La Crosse,14135,14041,0,94
21-08-2021,US,Wisconsin,Kewaunee,2839,2802,0,37
21-08-2021,US,Wisconsin,Kenosha,19901,19559,0,342
21-08-2021,US,Wisconsin,Juneau,3471,3439,0,32
21-08-2021,US,Wisconsin,Jefferson,10092,9955,0,137
21-08-2021,US,Wisconsin,Jackson,2830,2801,0,29
21-08-2021,US,Wisconsin,Iron,732,690,0,42
21-08-2021,US,Wisconsin,Iowa,2265,2251,0,14
21-08-2021,US,Wisconsin,Green Lake,2166,2141,0,25
21-08-2021,US,Wisconsin,Green,3782,3756,0,26
21-08-2021,US,Wisconsin,Grant,5932,5836,0,96
21-08-2021,US,Wisconsin,Forest,1105,1078,0,27
21-08-2021,US,Wisconsin,Fond du Lac,14398,14252,0,146
21-08-2021,US,Wisconsin,Florence,519,506,0,13
21-08-2021,US,Wisconsin,Eau Claire,12713,12588,0,125
21-08-2021,US,Wisconsin,Dunn,5398,5363,0,35
21-08-2021,US,Wisconsin,Douglas,5122,5056,0,66
21-08-2021,US,Wisconsin,Door,2965,2928,0,37
21-08-2021,US,Wisconsin,Dodge,13431,13229,0,202
21-08-2021,US,Wisconsin,Dane,49451,49109,0,342
21-08-2021,US,Wisconsin,Crawford,1841,1822,0,19
21-08-2021,US,Wisconsin,Columbia,6185,6111,0,74
21-08-2021,US,Wisconsin,Clark,3901,3835,0,66
21-08-2021,US,Wisconsin,Chippewa,8182,8083,0,99
21-08-2021,US,Wisconsin,Calumet,6855,6799,0,56
21-08-2021,US,Wisconsin,Burnett,1675,1647,0,28
21-08-2021,US,Wisconsin,Buffalo,1496,1489,0,7
21-08-2021,US,Wisconsin,Brown,37236,36926,0,310
21-08-2021,US,Wisconsin,Bayfield,1341,1320,0,21
21-08-2021,US,Wisconsin,Barron,6266,6180,0,86
21-08-2021,US,Wisconsin,Ashland,1450,1435,0,15
21-08-2021,US,Wisconsin,Adams,2096,2075,0,21
21-08-2021,US,West Virginia,Wyoming,2294,2253,0,41
21-08-2021,US,West Virginia,Wood,8600,8420,0,180
21-08-2021,US,West Virginia,Wirt,490,486,0,4
21-08-2021,US,West Virginia,Wetzel,1620,1587,0,33
21-08-2021,US,West Virginia,Webster,658,648,0,10
21-08-2021,US,West Virginia,Wayne,3533,3486,0,47
21-08-2021,US,West Virginia,Upshur,2376,2340,0,36
21-08-2021,US,West Virginia,Unassigned,0,0,0,0
