Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-06-2021,US,Virginia,Craig,324,318,0,6
26-06-2021,US,Virginia,Covington,611,597,0,14
26-06-2021,US,Virginia,Colonial Heights,1714,1652,0,62
26-06-2021,US,Virginia,Clarke,992,971,0,21
26-06-2021,US,Virginia,Chesterfield,28263,27813,0,450
26-06-2021,US,Virginia,Chesapeake,21238,20932,0,306
26-06-2021,US,Virginia,Charlottesville,4034,3977,0,57
26-06-2021,US,Virginia,Charlotte,870,849,0,21
26-06-2021,US,Virginia,Charles City,509,493,0,16
26-06-2021,US,Virginia,Carroll,2719,2640,0,79
26-06-2021,US,Virginia,Caroline,2697,2657,0,40
26-06-2021,US,Virginia,Campbell,4975,4876,0,99
26-06-2021,US,Virginia,Buena Vista,932,910,0,22
26-06-2021,US,Virginia,Buckingham,2143,2111,0,32
26-06-2021,US,Virginia,Buchanan,1525,1480,0,45
26-06-2021,US,Virginia,Brunswick,1336,1311,0,25
26-06-2021,US,Virginia,Bristol,1584,1547,0,37
26-06-2021,US,Virginia,Botetourt,2600,2562,0,38
26-06-2021,US,Virginia,Bland,688,678,0,10
26-06-2021,US,Virginia,Bedford,6663,6554,0,109
26-06-2021,US,Virginia,Bath,274,263,0,11
26-06-2021,US,Virginia,Augusta,5982,5905,0,77
26-06-2021,US,Virginia,Arlington,15301,15044,0,257
26-06-2021,US,Virginia,Appomattox,1623,1597,0,26
26-06-2021,US,Virginia,Amherst,2985,2945,0,40
26-06-2021,US,Virginia,Amelia,927,891,0,36
26-06-2021,US,Virginia,Alleghany,1374,1324,0,50
26-06-2021,US,Virginia,Alexandria,11879,11740,0,139
26-06-2021,US,Virginia,Albemarle,5820,5735,0,85
26-06-2021,US,Virginia,Accomack,2870,2825,0,45
26-06-2021,US,Virgin Islands,,3835,3805,0,30
26-06-2021,US,Vermont,Windsor,1520,1507,0,13
26-06-2021,US,Vermont,Windham,1397,1383,0,14
26-06-2021,US,Vermont,Washington,1898,1883,0,15
26-06-2021,US,Vermont,Unassigned,20,20,0,0
26-06-2021,US,Vermont,Rutland,2288,2268,0,20
26-06-2021,US,Vermont,Orleans,1292,1281,0,11
26-06-2021,US,Vermont,Orange,822,819,0,3
26-06-2021,US,Vermont,Lamoille,888,885,0,3
26-06-2021,US,Vermont,Grand Isle,217,215,0,2
26-06-2021,US,Vermont,Franklin,2030,1991,0,39
26-06-2021,US,Vermont,Essex,295,293,0,2
26-06-2021,US,Vermont,Chittenden,7529,7425,0,104
26-06-2021,US,Vermont,Caledonia,1079,1072,0,7
26-06-2021,US,Vermont,Bennington,2052,2037,0,15
26-06-2021,US,Vermont,Addison,1065,1057,0,8
26-06-2021,US,Utah,Weber-Morgan,31857,31634,0,223
26-06-2021,US,Utah,Wasatch,4717,4695,0,22
26-06-2021,US,Utah,Utah,98482,98076,0,406
26-06-2021,US,Utah,Unassigned,947,947,0,0
26-06-2021,US,Utah,TriCounty,4468,4430,0,38
26-06-2021,US,Utah,Tooele,7615,7571,0,44
26-06-2021,US,Utah,Summit,5635,5622,0,13
26-06-2021,US,Utah,Southwest Utah,29744,29465,0,279
26-06-2021,US,Utah,Southeast Utah,3730,3702,0,28
26-06-2021,US,Utah,San Juan,1931,1894,0,37
26-06-2021,US,Utah,Salt Lake,153320,152412,0,908
26-06-2021,US,Utah,Davis,39684,39505,0,179
26-06-2021,US,Utah,Central Utah,9184,9114,0,70
26-06-2021,US,Utah,Bear River,22354,22246,0,108
26-06-2021,US,Texas,Zavala,1873,1832,0,41
26-06-2021,US,Texas,Zapata,1799,1763,0,36
26-06-2021,US,Texas,Young,2192,2147,0,45
26-06-2021,US,Texas,Yoakum,877,849,0,28
26-06-2021,US,Texas,Wood,3501,3372,0,129
26-06-2021,US,Texas,Wise,7523,7399,0,124
26-06-2021,US,Texas,Winkler,782,761,0,21
26-06-2021,US,Texas,Wilson,4669,4600,0,69
26-06-2021,US,Texas,Williamson,47016,46533,0,483
26-06-2021,US,Texas,Willacy,3144,3053,0,91
26-06-2021,US,Texas,Wilbarger,1933,1878,0,55
26-06-2021,US,Texas,Wichita,15219,14838,0,381
26-06-2021,US,Texas,Wheeler,572,560,0,12
26-06-2021,US,Texas,Wharton,4265,4148,0,117
26-06-2021,US,Texas,Webb,46808,46009,0,799
26-06-2021,US,Texas,Washington,4275,4181,0,94
26-06-2021,US,Texas,Ward,1217,1193,0,24
26-06-2021,US,Texas,Waller,4196,4145,0,51
26-06-2021,US,Texas,Walker,8703,8571,0,132
26-06-2021,US,Texas,Victoria,9265,9039,0,226
26-06-2021,US,Texas,Van Zandt,4452,4330,0,122
26-06-2021,US,Texas,Val Verde,7974,7751,0,223
26-06-2021,US,Texas,Uvalde,3625,3552,0,73
26-06-2021,US,Texas,Upton,374,364,0,10
26-06-2021,US,Texas,Upshur,3519,3442,0,77
26-06-2021,US,Texas,Unassigned,0,0,0,0
26-06-2021,US,Texas,Tyler,1337,1295,0,42
26-06-2021,US,Texas,Trinity,856,828,0,28
26-06-2021,US,Texas,Travis,84571,83534,0,1037
26-06-2021,US,Texas,Tom Green,16932,16660,0,272
26-06-2021,US,Texas,Titus,4010,3926,0,84
26-06-2021,US,Texas,Throckmorton,73,68,0,5
26-06-2021,US,Texas,Terry,1702,1646,0,56
26-06-2021,US,Texas,Terrell,74,72,0,2
26-06-2021,US,Texas,Taylor,15920,15506,0,414
26-06-2021,US,Texas,Tarrant,263120,259555,0,3565
26-06-2021,US,Texas,Swisher,894,876,0,18
26-06-2021,US,Texas,Sutton,475,467,0,8
26-06-2021,US,Texas,Stonewall,157,151,0,6
26-06-2021,US,Texas,Sterling,108,104,0,4
26-06-2021,US,Texas,Stephens,801,776,0,25
26-06-2021,US,Texas,Starr,9564,9260,0,304
26-06-2021,US,Texas,Somervell,1086,1072,0,14
26-06-2021,US,Texas,Smith,20698,20211,0,487
26-06-2021,US,Texas,Sherman,235,223,0,12
26-06-2021,US,Texas,Shelby,1852,1782,0,70
26-06-2021,US,Texas,Shackelford,276,271,0,5
26-06-2021,US,Texas,Scurry,2428,2366,0,62
26-06-2021,US,Texas,Schleicher,243,237,0,6
26-06-2021,US,Texas,San Saba,779,756,0,23
26-06-2021,US,Texas,San Patricio,4499,4348,0,151
26-06-2021,US,Texas,San Jacinto,1457,1418,0,39
26-06-2021,US,Texas,San Augustine,587,555,0,32
26-06-2021,US,Texas,Sabine,525,480,0,45
26-06-2021,US,Texas,Rusk,4385,4276,0,109
26-06-2021,US,Texas,Runnels,1308,1268,0,40
26-06-2021,US,Texas,Rockwall,11842,11684,0,158
26-06-2021,US,Texas,Robertson,2227,2180,0,47
26-06-2021,US,Texas,Roberts,63,62,0,1
26-06-2021,US,Texas,Refugio,686,663,0,23
26-06-2021,US,Texas,Reeves,2141,2097,0,44
26-06-2021,US,Texas,Red River,753,715,0,38
26-06-2021,US,Texas,Real,309,296,0,13
26-06-2021,US,Texas,Reagan,386,378,0,8
26-06-2021,US,Texas,Randall,17062,16770,0,292
26-06-2021,US,Texas,Rains,816,789,0,27
26-06-2021,US,Texas,Presidio,820,795,0,25
26-06-2021,US,Texas,Potter,17657,17199,0,458
26-06-2021,US,Texas,Polk,3417,3297,0,120
26-06-2021,US,Texas,Pecos,1693,1659,0,34
26-06-2021,US,Texas,Parmer,1326,1291,0,35
26-06-2021,US,Texas,Parker,16178,15989,0,189
26-06-2021,US,Texas,Panola,1811,1736,0,75
26-06-2021,US,Texas,Palo Pinto,2941,2865,0,76
26-06-2021,US,Texas,Orange,8815,8661,0,154
26-06-2021,US,Texas,Oldham,289,285,0,4
26-06-2021,US,Texas,Ochiltree,1203,1176,0,27
26-06-2021,US,Texas,Nueces,44032,43192,0,840
26-06-2021,US,Texas,Nolan,1548,1496,0,52
26-06-2021,US,Texas,Newton,638,600,0,38
26-06-2021,US,Texas,Navarro,5935,5789,0,146
26-06-2021,US,Texas,Nacogdoches,5015,4842,0,173
26-06-2021,US,Texas,Motley,118,110,0,8
26-06-2021,US,Texas,Morris,938,904,0,34
26-06-2021,US,Texas,Moore,2763,2690,0,73
26-06-2021,US,Texas,Montgomery,55431,54830,0,601
26-06-2021,US,Texas,Montague,2124,2051,0,73
26-06-2021,US,Texas,Mitchell,609,578,0,31
26-06-2021,US,Texas,Mills,659,638,0,21
26-06-2021,US,Texas,Milam,2582,2533,0,49
26-06-2021,US,Texas,Midland,17792,17518,0,274
26-06-2021,US,Texas,Menard,213,204,0,9
26-06-2021,US,Texas,Medina,4640,4533,0,107
26-06-2021,US,Texas,McMullen,85,80,0,5
26-06-2021,US,Texas,McLennan,27716,27237,0,479
26-06-2021,US,Texas,McCulloch,588,568,0,20
26-06-2021,US,Texas,Maverick,10816,10456,0,360
26-06-2021,US,Texas,Matagorda,4267,4153,0,114
26-06-2021,US,Texas,Mason,422,416,0,6
26-06-2021,US,Texas,Martin,651,632,0,19
26-06-2021,US,Texas,Marion,604,571,0,33
26-06-2021,US,Texas,Madison,1982,1952,0,30
26-06-2021,US,Texas,Lynn,627,603,0,24
26-06-2021,US,Texas,Lubbock,49484,48686,0,798
26-06-2021,US,Texas,Loving,2,2,0,0
26-06-2021,US,Texas,Llano,1701,1648,0,53
26-06-2021,US,Texas,Live Oak,1138,1116,0,22
26-06-2021,US,Texas,Lipscomb,350,338,0,12
26-06-2021,US,Texas,Limestone,2828,2748,0,80
26-06-2021,US,Texas,Liberty,8132,7936,0,196
26-06-2021,US,Texas,Leon,1652,1609,0,43
26-06-2021,US,Texas,Lee,2235,2196,0,39
26-06-2021,US,Texas,Lavaca,2493,2417,0,76
26-06-2021,US,Texas,Lampasas,2215,2182,0,33
26-06-2021,US,Texas,Lamb,2483,2400,0,83
26-06-2021,US,Texas,Lamar,5946,5789,0,157
26-06-2021,US,Texas,La Salle,996,966,0,30
26-06-2021,US,Texas,Knox,262,245,0,17
26-06-2021,US,Texas,Kleberg,2692,2598,0,94
26-06-2021,US,Texas,Kinney,347,341,0,6
26-06-2021,US,Texas,King,11,11,0,0
26-06-2021,US,Texas,Kimble,294,287,0,7
26-06-2021,US,Texas,Kerr,4587,4495,0,92
26-06-2021,US,Texas,Kent,106,104,0,2
26-06-2021,US,Texas,Kenedy,39,37,0,2
26-06-2021,US,Texas,Kendall,3330,3258,0,72
26-06-2021,US,Texas,Kaufman,16500,16234,0,266
26-06-2021,US,Texas,Karnes,2340,2303,0,37
26-06-2021,US,Texas,Jones,2601,2546,0,55
26-06-2021,US,Texas,Johnson,20127,19752,0,375
26-06-2021,US,Texas,Jim Wells,4400,4292,0,108
26-06-2021,US,Texas,Jim Hogg,621,605,0,16
26-06-2021,US,Texas,Jefferson,20356,19916,0,440
26-06-2021,US,Texas,Jeff Davis,194,189,0,5
26-06-2021,US,Texas,Jasper,2541,2448,0,93
26-06-2021,US,Texas,Jackson,1864,1833,0,31
26-06-2021,US,Texas,Jack,586,570,0,16
26-06-2021,US,Texas,Irion,129,128,0,1
26-06-2021,US,Texas,Hutchinson,2410,2338,0,72
26-06-2021,US,Texas,Hunt,6239,6060,0,179
26-06-2021,US,Texas,Hudspeth,540,528,0,12
26-06-2021,US,Texas,Howard,4698,4596,0,102
26-06-2021,US,Texas,Houston,1830,1772,0,58
26-06-2021,US,Texas,Hopkins,3326,3212,0,114
26-06-2021,US,Texas,Hood,6623,6489,0,134
26-06-2021,US,Texas,Hockley,3120,3016,0,104
26-06-2021,US,Texas,Hill,4565,4455,0,110
26-06-2021,US,Texas,Hidalgo,93029,90124,0,2905
26-06-2021,US,Texas,Henderson,6052,5858,0,194
26-06-2021,US,Texas,Hemphill,587,584,0,3
26-06-2021,US,Texas,Hays,21146,20886,0,260
26-06-2021,US,Texas,Haskell,457,430,0,27
26-06-2021,US,Texas,Hartley,660,658,0,2
26-06-2021,US,Texas,Harrison,5333,5223,0,110
26-06-2021,US,Texas,Harris,403276,396703,0,6573
26-06-2021,US,Texas,Hardin,6051,5937,0,114
26-06-2021,US,Texas,Hardeman,387,375,0,12
26-06-2021,US,Texas,Hansford,942,918,0,24
26-06-2021,US,Texas,Hamilton,793,766,0,27
26-06-2021,US,Texas,Hall,497,483,0,14
26-06-2021,US,Texas,Hale,6182,6026,0,156
26-06-2021,US,Texas,Guadalupe,15509,15287,0,222
26-06-2021,US,Texas,Grimes,3814,3741,0,73
26-06-2021,US,Texas,Gregg,11438,11078,0,360
26-06-2021,US,Texas,Grayson,11374,11029,0,345
26-06-2021,US,Texas,Gray,2543,2486,0,57
26-06-2021,US,Texas,Gonzales,2736,2679,0,57
26-06-2021,US,Texas,Goliad,478,463,0,15
26-06-2021,US,Texas,Glasscock,104,102,0,2
26-06-2021,US,Texas,Gillespie,2586,2534,0,52
26-06-2021,US,Texas,Garza,567,545,0,22
26-06-2021,US,Texas,Galveston,41003,40560,0,443
26-06-2021,US,Texas,Gaines,1462,1417,0,45
26-06-2021,US,Texas,Frio,2845,2793,0,52
26-06-2021,US,Texas,Freestone,1976,1926,0,50
26-06-2021,US,Texas,Franklin,814,788,0,26
26-06-2021,US,Texas,Fort Bend,69864,69164,0,700
26-06-2021,US,Texas,Foard,124,114,0,10
26-06-2021,US,Texas,Floyd,899,869,0,30
26-06-2021,US,Texas,Fisher,306,292,0,14
26-06-2021,US,Texas,Fayette,2770,2703,0,67
26-06-2021,US,Texas,Fannin,3470,3361,0,109
26-06-2021,US,Texas,Falls,2106,2074,0,32
26-06-2021,US,Texas,Erath,4245,4176,0,69
26-06-2021,US,Texas,Ellis,23217,22894,0,323
26-06-2021,US,Texas,El Paso,136555,133816,0,2739
26-06-2021,US,Texas,Edwards,248,242,0,6
26-06-2021,US,Texas,Ector,17531,17153,0,378
26-06-2021,US,Texas,Eastland,1368,1318,0,50
26-06-2021,US,Texas,Duval,1275,1233,0,42
26-06-2021,US,Texas,Donley,424,409,0,15
26-06-2021,US,Texas,Dimmit,2511,2474,0,37
26-06-2021,US,Texas,Dickens,187,177,0,10
26-06-2021,US,Texas,Denton,76891,76116,0,775
26-06-2021,US,Texas,Delta,350,338,0,12
26-06-2021,US,Texas,Deaf Smith,2947,2879,0,68
26-06-2021,US,Texas,DeWitt,1982,1921,0,61
26-06-2021,US,Texas,Dawson,1742,1673,0,69
26-06-2021,US,Texas,Dallas,305975,301855,0,4120
26-06-2021,US,Texas,Dallam,986,960,0,26
26-06-2021,US,Texas,Culberson,367,356,0,11
26-06-2021,US,Texas,Crosby,762,733,0,29
26-06-2021,US,Texas,Crockett,594,579,0,15
26-06-2021,US,Texas,Crane,540,528,0,12
26-06-2021,US,Texas,Cottle,190,183,0,7
26-06-2021,US,Texas,Coryell,7358,7271,0,87
26-06-2021,US,Texas,Cooke,3800,3728,0,72
26-06-2021,US,Texas,Concho,478,470,0,8
26-06-2021,US,Texas,Comanche,1566,1515,0,51
26-06-2021,US,Texas,Comal,11260,10955,0,305
26-06-2021,US,Texas,Colorado,1759,1727,0,32
26-06-2021,US,Texas,Collingsworth,330,321,0,9
26-06-2021,US,Texas,Collin,92778,91933,0,845
26-06-2021,US,Texas,Coleman,756,722,0,34
26-06-2021,US,Texas,Coke,469,456,0,13
26-06-2021,US,Texas,Cochran,339,324,0,15
26-06-2021,US,Texas,Clay,1039,1023,0,16
26-06-2021,US,Texas,Childress,1383,1366,0,17
26-06-2021,US,Texas,Cherokee,4302,4157,0,145
26-06-2021,US,Texas,Chambers,5221,5192,0,29
26-06-2021,US,Texas,Castro,1068,1036,0,32
26-06-2021,US,Texas,Cass,2103,2019,0,84
26-06-2021,US,Texas,Carson,599,585,0,14
26-06-2021,US,Texas,Camp,1321,1277,0,44
26-06-2021,US,Texas,Cameron,42119,40472,0,1647
26-06-2021,US,Texas,Callahan,1214,1173,0,41
26-06-2021,US,Texas,Calhoun,2465,2440,0,25
26-06-2021,US,Texas,Caldwell,5777,5677,0,100
26-06-2021,US,Texas,Burnet,4886,4819,0,67
26-06-2021,US,Texas,Burleson,2479,2431,0,48
26-06-2021,US,Texas,Brown,4361,4240,0,121
26-06-2021,US,Texas,Brooks,856,820,0,36
26-06-2021,US,Texas,Briscoe,169,163,0,6
26-06-2021,US,Texas,Brewster,938,921,0,17
26-06-2021,US,Texas,Brazos,27946,27686,0,260
26-06-2021,US,Texas,Brazoria,38665,38135,0,530
26-06-2021,US,Texas,Bowie,7571,7346,0,225
26-06-2021,US,Texas,Bosque,1693,1657,0,36
26-06-2021,US,Texas,Borden,30,28,0,2
26-06-2021,US,Texas,Blanco,773,752,0,21
26-06-2021,US,Texas,Bexar,226404,222781,0,3623
26-06-2021,US,Texas,Bell,24962,24518,0,444
26-06-2021,US,Texas,Bee,3538,3464,0,74
26-06-2021,US,Texas,Baylor,300,287,0,13
26-06-2021,US,Texas,Bastrop,9747,9646,0,101
26-06-2021,US,Texas,Bandera,1440,1412,0,28
26-06-2021,US,Texas,Bailey,863,844,0,19
26-06-2021,US,Texas,Austin,2226,2189,0,37
26-06-2021,US,Texas,Atascosa,5826,5675,0,151
26-06-2021,US,Texas,Armstrong,207,201,0,6
26-06-2021,US,Texas,Archer,812,800,0,12
26-06-2021,US,Texas,Aransas,1284,1243,0,41
26-06-2021,US,Texas,Angelina,8705,8418,0,287
26-06-2021,US,Texas,Andrews,1840,1793,0,47
26-06-2021,US,Texas,Anderson,6233,6100,0,133
26-06-2021,US,Tennessee,Wilson,19372,19122,0,250
26-06-2021,US,Tennessee,Williamson,28622,28404,0,218
26-06-2021,US,Tennessee,White,3792,3719,0,73
26-06-2021,US,Tennessee,Weakley,4237,4168,0,69
26-06-2021,US,Tennessee,Wayne,2999,2963,0,36
26-06-2021,US,Tennessee,Washington,14850,14598,0,252
26-06-2021,US,Tennessee,Warren,5602,5518,0,84
26-06-2021,US,Tennessee,Van Buren,870,847,0,23
26-06-2021,US,Tennessee,Union,1956,1922,0,34
26-06-2021,US,Tennessee,Unicoi,2066,2016,0,50
26-06-2021,US,Tennessee,Unassigned,12706,12605,0,101
26-06-2021,US,Tennessee,Trousdale,2534,2513,0,21
26-06-2021,US,Tennessee,Tipton,7466,7361,0,105
26-06-2021,US,Tennessee,Sumner,24511,24157,0,354
26-06-2021,US,Tennessee,Sullivan,17323,17013,0,310
26-06-2021,US,Tennessee,Stewart,1372,1344,0,28
26-06-2021,US,Tennessee,Smith,2811,2771,0,40
26-06-2021,US,Tennessee,Shelby,98562,96889,0,1673
26-06-2021,US,Tennessee,Sevier,13575,13398,0,177
26-06-2021,US,Tennessee,Sequatchie,1757,1728,0,29
26-06-2021,US,Tennessee,Scott,3225,3177,0,48
26-06-2021,US,Tennessee,Rutherford,43716,43269,0,447
26-06-2021,US,Tennessee,Robertson,9957,9816,0,141
26-06-2021,US,Tennessee,Roane,6375,6268,0,107
26-06-2021,US,Tennessee,Rhea,4387,4305,0,82
26-06-2021,US,Tennessee,Putnam,11843,11664,0,179
26-06-2021,US,Tennessee,Polk,2115,2091,0,24
26-06-2021,US,Tennessee,Pickett,773,749,0,24
26-06-2021,US,Tennessee,Perry,1070,1041,0,29
26-06-2021,US,Tennessee,Overton,3089,3027,0,62
26-06-2021,US,Tennessee,Out of TN,18104,18003,0,101
26-06-2021,US,Tennessee,Obion,4623,4526,0,97
26-06-2021,US,Tennessee,Morgan,2555,2518,0,37
26-06-2021,US,Tennessee,Moore,1034,1017,0,17
26-06-2021,US,Tennessee,Montgomery,21013,20780,0,233
26-06-2021,US,Tennessee,Monroe,5979,5883,0,96
26-06-2021,US,Tennessee,Meigs,1428,1404,0,24
26-06-2021,US,Tennessee,McNairy,2876,2821,0,55
26-06-2021,US,Tennessee,McMinn,6663,6560,0,103
26-06-2021,US,Tennessee,Maury,13734,13557,0,177
26-06-2021,US,Tennessee,Marshall,4318,4257,0,61
26-06-2021,US,Tennessee,Marion,3242,3193,0,49
26-06-2021,US,Tennessee,Madison,11573,11330,0,243
26-06-2021,US,Tennessee,Macon,3670,3592,0,78
26-06-2021,US,Tennessee,Loudon,6233,6162,0,71
26-06-2021,US,Tennessee,Lincoln,4402,4335,0,67
26-06-2021,US,Tennessee,Lewis,1622,1596,0,26
26-06-2021,US,Tennessee,Lawrence,6098,6004,0,94
26-06-2021,US,Tennessee,Lauderdale,3267,3217,0,50
26-06-2021,US,Tennessee,Lake,1728,1699,0,29
26-06-2021,US,Tennessee,Knox,52120,51471,0,649
26-06-2021,US,Tennessee,Johnson,2445,2406,0,39
26-06-2021,US,Tennessee,Jefferson,6326,6200,0,126
26-06-2021,US,Tennessee,Jackson,1366,1329,0,37
26-06-2021,US,Tennessee,Humphreys,1940,1908,0,32
26-06-2021,US,Tennessee,Houston,1121,1087,0,34
26-06-2021,US,Tennessee,Hickman,2893,2846,0,47
26-06-2021,US,Tennessee,Henry,3403,3328,0,75
26-06-2021,US,Tennessee,Henderson,3869,3790,0,79
26-06-2021,US,Tennessee,Haywood,2716,2654,0,62
26-06-2021,US,Tennessee,Hawkins,6323,6211,0,112
26-06-2021,US,Tennessee,Hardin,3613,3544,0,69
26-06-2021,US,Tennessee,Hardeman,3546,3482,0,64
26-06-2021,US,Tennessee,Hancock,620,607,0,13
26-06-2021,US,Tennessee,Hamilton,45398,44890,0,508
26-06-2021,US,Tennessee,Hamblen,8678,8505,0,173
26-06-2021,US,Tennessee,Grundy,1804,1769,0,35
26-06-2021,US,Tennessee,Greene,8034,7875,0,159
26-06-2021,US,Tennessee,Grainger,2673,2623,0,50
26-06-2021,US,Tennessee,Giles,4045,3945,0,100
26-06-2021,US,Tennessee,Gibson,6665,6516,0,149
26-06-2021,US,Tennessee,Franklin,5228,5136,0,92
26-06-2021,US,Tennessee,Fentress,2520,2471,0,49
26-06-2021,US,Tennessee,Fayette,5205,5120,0,85
26-06-2021,US,Tennessee,Dyer,5525,5417,0,108
26-06-2021,US,Tennessee,Dickson,7096,6981,0,115
26-06-2021,US,Tennessee,Decatur,1621,1582,0,39
26-06-2021,US,Tennessee,DeKalb,2875,2819,0,56
26-06-2021,US,Tennessee,Davidson,90459,89510,0,949
26-06-2021,US,Tennessee,Cumberland,6887,6747,0,140
26-06-2021,US,Tennessee,Crockett,2061,2011,0,50
26-06-2021,US,Tennessee,Coffee,6983,6860,0,123
26-06-2021,US,Tennessee,Cocke,4547,4447,0,100
26-06-2021,US,Tennessee,Clay,1120,1090,0,30
26-06-2021,US,Tennessee,Claiborne,3226,3152,0,74
26-06-2021,US,Tennessee,Chester,2197,2146,0,51
26-06-2021,US,Tennessee,Cheatham,4667,4611,0,56
26-06-2021,US,Tennessee,Carter,6754,6595,0,159
26-06-2021,US,Tennessee,Carroll,3709,3626,0,83
26-06-2021,US,Tennessee,Cannon,1940,1908,0,32
26-06-2021,US,Tennessee,Campbell,4199,4137,0,62
26-06-2021,US,Tennessee,Bradley,15300,15148,0,152
26-06-2021,US,Tennessee,Blount,15907,15710,0,197
26-06-2021,US,Tennessee,Bledsoe,2213,2202,0,11
26-06-2021,US,Tennessee,Benton,1686,1645,0,41
26-06-2021,US,Tennessee,Bedford,6709,6578,0,131
26-06-2021,US,Tennessee,Anderson,8811,8636,0,175
26-06-2021,US,South Dakota,Ziebach,343,334,0,9
26-06-2021,US,South Dakota,Yankton,3115,3081,0,34
26-06-2021,US,South Dakota,Walworth,772,757,0,15
26-06-2021,US,South Dakota,Union,2228,2185,0,43
26-06-2021,US,South Dakota,Unassigned,0,0,0,0
26-06-2021,US,South Dakota,Turner,1182,1125,0,57
26-06-2021,US,South Dakota,Tripp,757,740,0,17
26-06-2021,US,South Dakota,Todd,1235,1202,0,33
26-06-2021,US,South Dakota,Sully,145,142,0,3
26-06-2021,US,South Dakota,Stanley,355,353,0,2
26-06-2021,US,South Dakota,Spink,848,822,0,26
26-06-2021,US,South Dakota,Sanborn,347,344,0,3
26-06-2021,US,South Dakota,Roberts,1390,1348,0,42
26-06-2021,US,South Dakota,Potter,391,387,0,4
26-06-2021,US,South Dakota,Perkins,359,345,0,14
26-06-2021,US,South Dakota,Pennington,13923,13720,0,203
26-06-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
26-06-2021,US,South Dakota,Moody,666,646,0,20
26-06-2021,US,South Dakota,Minnehaha,31764,31399,0,365
26-06-2021,US,South Dakota,Miner,307,297,0,10
26-06-2021,US,South Dakota,Mellette,260,258,0,2
26-06-2021,US,South Dakota,Meade,2797,2766,0,31
26-06-2021,US,South Dakota,McPherson,247,243,0,4
26-06-2021,US,South Dakota,McCook,811,786,0,25
26-06-2021,US,South Dakota,Marshall,375,369,0,6
26-06-2021,US,South Dakota,Lyman,659,648,0,11
26-06-2021,US,South Dakota,Lincoln,8722,8644,0,78
26-06-2021,US,South Dakota,Lawrence,3009,2961,0,48
26-06-2021,US,South Dakota,Lake,1391,1371,0,20
26-06-2021,US,South Dakota,Kingsbury,819,801,0,18
26-06-2021,US,South Dakota,Jones,96,96,0,0
26-06-2021,US,South Dakota,Jerauld,282,266,0,16
26-06-2021,US,South Dakota,Jackson,291,277,0,14
26-06-2021,US,South Dakota,Hyde,141,140,0,1
26-06-2021,US,South Dakota,Hutchinson,920,892,0,28
26-06-2021,US,South Dakota,Hughes,2526,2485,0,41
26-06-2021,US,South Dakota,Harding,97,96,0,1
26-06-2021,US,South Dakota,Hanson,392,388,0,4
26-06-2021,US,South Dakota,Hand,364,358,0,6
26-06-2021,US,South Dakota,Hamlin,801,762,0,39
26-06-2021,US,South Dakota,Haakon,266,256,0,10
26-06-2021,US,South Dakota,Gregory,588,558,0,30
26-06-2021,US,South Dakota,Grant,1057,1015,0,42
26-06-2021,US,South Dakota,Faulk,373,360,0,13
26-06-2021,US,South Dakota,Fall River,605,589,0,16
26-06-2021,US,South Dakota,Edmunds,515,501,0,14
26-06-2021,US,South Dakota,Douglas,456,447,0,9
26-06-2021,US,South Dakota,Dewey,1479,1450,0,29
26-06-2021,US,South Dakota,Deuel,533,524,0,9
26-06-2021,US,South Dakota,Day,709,680,0,29
26-06-2021,US,South Dakota,Davison,3250,3184,0,66
26-06-2021,US,South Dakota,Custer,878,865,0,13
26-06-2021,US,South Dakota,Corson,483,471,0,12
26-06-2021,US,South Dakota,Codington,4653,4570,0,83
26-06-2021,US,South Dakota,Clay,1931,1916,0,15
26-06-2021,US,South Dakota,Clark,464,459,0,5
26-06-2021,US,South Dakota,Charles Mix,1385,1363,0,22
26-06-2021,US,South Dakota,Campbell,132,128,0,4
26-06-2021,US,South Dakota,Butte,1089,1069,0,20
26-06-2021,US,South Dakota,Buffalo,426,413,0,13
26-06-2021,US,South Dakota,Brule,719,709,0,10
26-06-2021,US,South Dakota,Brown,5640,5545,0,95
26-06-2021,US,South Dakota,Brookings,4235,4198,0,37
26-06-2021,US,South Dakota,Bon Homme,1555,1527,0,28
26-06-2021,US,South Dakota,Bennett,392,383,0,9
26-06-2021,US,South Dakota,Beadle,2964,2924,0,40
26-06-2021,US,South Dakota,Aurora,475,460,0,15
26-06-2021,US,South Carolina,York,31971,31579,0,392
26-06-2021,US,South Carolina,Williamsburg,4115,4013,0,102
26-06-2021,US,South Carolina,Union,3175,3091,0,84
26-06-2021,US,South Carolina,Unassigned,0,0,0,0
26-06-2021,US,South Carolina,Sumter,10604,10393,0,211
26-06-2021,US,South Carolina,Spartanburg,42019,41187,0,832
26-06-2021,US,South Carolina,Saluda,1807,1759,0,48
26-06-2021,US,South Carolina,Richland,47531,46955,0,576
26-06-2021,US,South Carolina,Pickens,19109,18804,0,305
26-06-2021,US,South Carolina,Orangeburg,9865,9610,0,255
26-06-2021,US,South Carolina,Oconee,9934,9795,0,139
26-06-2021,US,South Carolina,Newberry,5103,4994,0,109
26-06-2021,US,South Carolina,McCormick,1035,1007,0,28
26-06-2021,US,South Carolina,Marlboro,3503,3446,0,57
26-06-2021,US,South Carolina,Marion,3558,3450,0,108
