Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-11-2021,US,Washington,Franklin,20624,20442,0,182
25-11-2021,US,Washington,Ferry,869,852,0,17
25-11-2021,US,Washington,Douglas,6551,6507,0,44
25-11-2021,US,Washington,Cowlitz,14229,13973,0,256
25-11-2021,US,Washington,Columbia,384,375,0,9
25-11-2021,US,Washington,Clark,44642,44106,0,536
25-11-2021,US,Washington,Clallam,5208,5139,0,69
25-11-2021,US,Washington,Chelan,12063,11947,0,116
25-11-2021,US,Washington,Benton,32149,31766,0,383
25-11-2021,US,Washington,Asotin,2993,2943,0,50
25-11-2021,US,Washington,Adams,3341,3307,0,34
25-11-2021,US,Virginia,York,5676,5593,0,83
25-11-2021,US,Virginia,Wythe,4751,4642,0,109
25-11-2021,US,Virginia,Wise,5809,5679,0,130
25-11-2021,US,Virginia,Winchester,3787,3731,0,56
25-11-2021,US,Virginia,Williamsburg,1206,1193,0,13
25-11-2021,US,Virginia,Westmoreland,1970,1933,0,37
25-11-2021,US,Virginia,Waynesboro,3763,3713,0,50
25-11-2021,US,Virginia,Washington,8023,7867,0,156
25-11-2021,US,Virginia,Warren,5351,5257,0,94
25-11-2021,US,Virginia,Virginia Beach,51173,50602,0,571
25-11-2021,US,Virginia,Unassigned,0,0,0,0
25-11-2021,US,Virginia,Tazewell,6030,5913,0,117
25-11-2021,US,Virginia,Sussex,1568,1539,0,29
25-11-2021,US,Virginia,Surry,630,619,0,11
25-11-2021,US,Virginia,Suffolk,11209,10963,0,246
25-11-2021,US,Virginia,Staunton,3522,3439,0,83
25-11-2021,US,Virginia,Stafford,16834,16723,0,111
25-11-2021,US,Virginia,Spotsylvania,15995,15835,0,160
25-11-2021,US,Virginia,Southampton,2434,2366,0,68
25-11-2021,US,Virginia,Smyth,5135,5012,0,123
25-11-2021,US,Virginia,Shenandoah,6825,6652,0,173
25-11-2021,US,Virginia,Scott,3389,3305,0,84
25-11-2021,US,Virginia,Salem,3699,3632,0,67
25-11-2021,US,Virginia,Russell,4085,4017,0,68
25-11-2021,US,Virginia,Rockingham,9724,9557,0,167
25-11-2021,US,Virginia,Rockbridge,2266,2200,0,66
25-11-2021,US,Virginia,Roanoke City,12762,12506,0,256
25-11-2021,US,Virginia,Roanoke,12503,12321,0,182
25-11-2021,US,Virginia,Richmond City,24883,24512,0,371
25-11-2021,US,Virginia,Richmond,1703,1687,0,16
25-11-2021,US,Virginia,Rappahannock,627,622,0,5
25-11-2021,US,Virginia,Radford,3029,2993,0,36
25-11-2021,US,Virginia,Pulaski,4368,4275,0,93
25-11-2021,US,Virginia,Prince William,56845,56265,0,580
25-11-2021,US,Virginia,Prince George,5268,5217,0,51
25-11-2021,US,Virginia,Prince Edward,2997,2945,0,52
25-11-2021,US,Virginia,Powhatan,2940,2912,0,28
25-11-2021,US,Virginia,Portsmouth,12984,12735,0,249
25-11-2021,US,Virginia,Poquoson,1369,1347,0,22
25-11-2021,US,Virginia,Pittsylvania,8442,8313,0,129
25-11-2021,US,Virginia,Petersburg,5107,5003,0,104
25-11-2021,US,Virginia,Patrick,2264,2205,0,59
25-11-2021,US,Virginia,Page,3576,3490,0,86
25-11-2021,US,Virginia,Orange,3993,3932,0,61
25-11-2021,US,Virginia,Nottoway,2660,2590,0,70
25-11-2021,US,Virginia,Norton,648,631,0,17
25-11-2021,US,Virginia,Northumberland,1242,1206,0,36
25-11-2021,US,Virginia,Northampton,1178,1132,0,46
25-11-2021,US,Virginia,Norfolk,25005,24648,0,357
25-11-2021,US,Virginia,Newport News,21110,20805,0,305
25-11-2021,US,Virginia,New Kent,2579,2553,0,26
25-11-2021,US,Virginia,Nelson,1447,1427,0,20
25-11-2021,US,Virginia,Montgomery,12102,11988,0,114
25-11-2021,US,Virginia,Middlesex,977,944,0,33
25-11-2021,US,Virginia,Mecklenburg,3560,3472,0,88
25-11-2021,US,Virginia,Mathews,914,890,0,24
25-11-2021,US,Virginia,Martinsville,2211,2120,0,91
25-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
25-11-2021,US,Virginia,Manassas,5258,5204,0,54
25-11-2021,US,Virginia,Madison,1085,1062,0,23
25-11-2021,US,Virginia,Lynchburg,11946,11751,0,195
25-11-2021,US,Virginia,Lunenburg,1200,1178,0,22
25-11-2021,US,Virginia,Louisa,3477,3424,0,53
25-11-2021,US,Virginia,Loudoun,35641,35338,0,303
25-11-2021,US,Virginia,Lexington,1618,1582,0,36
25-11-2021,US,Virginia,Lee,3894,3832,0,62
25-11-2021,US,Virginia,Lancaster,1080,1057,0,23
25-11-2021,US,Virginia,King and Queen,666,658,0,8
25-11-2021,US,Virginia,King William,2057,2032,0,25
25-11-2021,US,Virginia,King George,2820,2796,0,24
25-11-2021,US,Virginia,James City,7352,7255,0,97
25-11-2021,US,Virginia,Isle of Wight,4602,4511,0,91
25-11-2021,US,Virginia,Hopewell,3715,3627,0,88
25-11-2021,US,Virginia,Highland,190,186,0,4
25-11-2021,US,Virginia,Henry,6989,6818,0,171
25-11-2021,US,Virginia,Henrico,35596,34865,0,731
25-11-2021,US,Virginia,Harrisonburg,8442,8328,0,114
25-11-2021,US,Virginia,Hanover,12382,12181,0,201
25-11-2021,US,Virginia,Hampton,15438,15190,0,248
25-11-2021,US,Virginia,Halifax,4104,3991,0,113
25-11-2021,US,Virginia,Greensville,1959,1933,0,26
25-11-2021,US,Virginia,Greene,2320,2275,0,45
25-11-2021,US,Virginia,Grayson,2269,2218,0,51
25-11-2021,US,Virginia,Goochland,2139,2108,0,31
25-11-2021,US,Virginia,Gloucester,3995,3915,0,80
25-11-2021,US,Virginia,Giles,2391,2359,0,32
25-11-2021,US,Virginia,Galax,1607,1543,0,64
25-11-2021,US,Virginia,Fredericksburg,3168,3142,0,26
25-11-2021,US,Virginia,Frederick,12301,12141,0,160
25-11-2021,US,Virginia,Franklin City,1674,1630,0,44
25-11-2021,US,Virginia,Franklin,6403,6292,0,111
25-11-2021,US,Virginia,Fluvanna,2915,2888,0,27
25-11-2021,US,Virginia,Floyd,1539,1508,0,31
25-11-2021,US,Virginia,Fauquier,7429,7341,0,88
25-11-2021,US,Virginia,Falls Church,711,697,0,14
25-11-2021,US,Virginia,Fairfax City,1098,1063,0,35
25-11-2021,US,Virginia,Fairfax,94453,93277,0,1176
25-11-2021,US,Virginia,Essex,1309,1289,0,20
25-11-2021,US,Virginia,Emporia,841,795,0,46
25-11-2021,US,Virginia,Dinwiddie,3460,3401,0,59
25-11-2021,US,Virginia,Dickenson,1924,1895,0,29
25-11-2021,US,Virginia,Danville,6454,6256,0,198
25-11-2021,US,Virginia,Cumberland,738,719,0,19
25-11-2021,US,Virginia,Culpeper,6877,6787,0,90
25-11-2021,US,Virginia,Craig,643,633,0,10
25-11-2021,US,Virginia,Covington,775,757,0,18
25-11-2021,US,Virginia,Colonial Heights,2667,2598,0,69
25-11-2021,US,Virginia,Clarke,1497,1468,0,29
25-11-2021,US,Virginia,Chesterfield,41212,40643,0,569
25-11-2021,US,Virginia,Chesapeake,29623,29253,0,370
25-11-2021,US,Virginia,Charlottesville,5503,5441,0,62
25-11-2021,US,Virginia,Charlotte,1365,1337,0,28
25-11-2021,US,Virginia,Charles City,730,709,0,21
25-11-2021,US,Virginia,Carroll,4282,4178,0,104
25-11-2021,US,Virginia,Caroline,4220,4166,0,54
25-11-2021,US,Virginia,Campbell,7551,7404,0,147
25-11-2021,US,Virginia,Buena Vista,1412,1384,0,28
25-11-2021,US,Virginia,Buckingham,2731,2693,0,38
25-11-2021,US,Virginia,Buchanan,2782,2707,0,75
25-11-2021,US,Virginia,Brunswick,1848,1813,0,35
25-11-2021,US,Virginia,Bristol,2385,2336,0,49
25-11-2021,US,Virginia,Botetourt,4119,4064,0,55
25-11-2021,US,Virginia,Bland,1121,1104,0,17
25-11-2021,US,Virginia,Bedford,10366,10204,0,162
25-11-2021,US,Virginia,Bath,507,492,0,15
25-11-2021,US,Virginia,Augusta,10622,10483,0,139
25-11-2021,US,Virginia,Arlington,19389,19114,0,275
25-11-2021,US,Virginia,Appomattox,2496,2460,0,36
25-11-2021,US,Virginia,Amherst,4497,4436,0,61
25-11-2021,US,Virginia,Amelia,1550,1508,0,42
25-11-2021,US,Virginia,Alleghany,2236,2153,0,83
25-11-2021,US,Virginia,Alexandria,14740,14586,0,154
25-11-2021,US,Virginia,Albemarle,8442,8332,0,110
25-11-2021,US,Virginia,Accomack,4203,4123,0,80
25-11-2021,US,Virgin Islands,,7490,7405,0,85
25-11-2021,US,Vermont,Windsor,3468,3435,0,33
25-11-2021,US,Vermont,Windham,2725,2699,0,26
25-11-2021,US,Vermont,Washington,4176,4148,0,28
25-11-2021,US,Vermont,Unassigned,63,63,0,0
25-11-2021,US,Vermont,Rutland,5153,5122,0,31
25-11-2021,US,Vermont,Orleans,3360,3336,0,24
25-11-2021,US,Vermont,Orange,1682,1676,0,6
25-11-2021,US,Vermont,Lamoille,1598,1589,0,9
25-11-2021,US,Vermont,Grand Isle,408,406,0,2
25-11-2021,US,Vermont,Franklin,3942,3890,0,52
25-11-2021,US,Vermont,Essex,714,712,0,2
25-11-2021,US,Vermont,Chittenden,12750,12619,0,131
25-11-2021,US,Vermont,Caledonia,2367,2346,0,21
25-11-2021,US,Vermont,Bennington,3966,3934,0,32
25-11-2021,US,Vermont,Addison,1748,1739,0,9
25-11-2021,US,Utah,Weber-Morgan,47940,47611,0,329
25-11-2021,US,Utah,Wasatch,6602,6573,0,29
25-11-2021,US,Utah,Utah,134431,133840,0,591
25-11-2021,US,Utah,Unassigned,1636,1634,0,2
25-11-2021,US,Utah,TriCounty,8824,8745,0,79
25-11-2021,US,Utah,Tooele,13228,13153,0,75
25-11-2021,US,Utah,Summit,7434,7415,0,19
25-11-2021,US,Utah,Southwest Utah,43362,42922,0,440
25-11-2021,US,Utah,Southeast Utah,6912,6859,0,53
25-11-2021,US,Utah,San Juan,2682,2639,0,43
25-11-2021,US,Utah,Salt Lake,208805,207577,0,1228
25-11-2021,US,Utah,Davis,59878,59593,0,285
25-11-2021,US,Utah,Central Utah,14532,14416,0,116
25-11-2021,US,Utah,Bear River,33449,33268,0,181
25-11-2021,US,Texas,Zavala,2555,2499,0,56
25-11-2021,US,Texas,Zapata,2213,2167,0,46
25-11-2021,US,Texas,Young,2991,2919,0,72
25-11-2021,US,Texas,Yoakum,1281,1247,0,34
25-11-2021,US,Texas,Wood,6629,6398,0,231
25-11-2021,US,Texas,Wise,11559,11353,0,206
25-11-2021,US,Texas,Winkler,1325,1293,0,32
25-11-2021,US,Texas,Wilson,7662,7521,0,141
25-11-2021,US,Texas,Williamson,78503,77774,0,729
25-11-2021,US,Texas,Willacy,4856,4743,0,113
25-11-2021,US,Texas,Wilbarger,2420,2353,0,67
25-11-2021,US,Texas,Wichita,22236,21703,0,533
25-11-2021,US,Texas,Wheeler,781,767,0,14
25-11-2021,US,Texas,Wharton,6285,6096,0,189
25-11-2021,US,Texas,Webb,57166,56255,0,911
25-11-2021,US,Texas,Washington,5831,5699,0,132
25-11-2021,US,Texas,Ward,1998,1964,0,34
25-11-2021,US,Texas,Waller,6600,6515,0,85
25-11-2021,US,Texas,Walker,11798,11613,0,185
25-11-2021,US,Texas,Victoria,13118,12766,0,352
25-11-2021,US,Texas,Van Zandt,8205,7981,0,224
25-11-2021,US,Texas,Val Verde,10650,10395,0,255
25-11-2021,US,Texas,Uvalde,6386,6269,0,117
25-11-2021,US,Texas,Upton,621,606,0,15
25-11-2021,US,Texas,Upshur,5881,5727,0,154
25-11-2021,US,Texas,Unassigned,0,0,0,0
25-11-2021,US,Texas,Tyler,2478,2408,0,70
25-11-2021,US,Texas,Trinity,1638,1577,0,61
25-11-2021,US,Texas,Travis,122176,120711,0,1465
25-11-2021,US,Texas,Tom Green,25262,24870,0,392
25-11-2021,US,Texas,Titus,5776,5672,0,104
25-11-2021,US,Texas,Throckmorton,140,133,0,7
25-11-2021,US,Texas,Terry,2239,2172,0,67
25-11-2021,US,Texas,Terrell,107,104,0,3
25-11-2021,US,Texas,Taylor,23408,22825,0,583
25-11-2021,US,Texas,Tarrant,370138,365249,0,4889
25-11-2021,US,Texas,Swisher,1496,1474,0,22
25-11-2021,US,Texas,Sutton,622,611,0,11
25-11-2021,US,Texas,Stonewall,233,227,0,6
25-11-2021,US,Texas,Sterling,178,173,0,5
25-11-2021,US,Texas,Stephens,1185,1148,0,37
25-11-2021,US,Texas,Starr,11734,11401,0,333
25-11-2021,US,Texas,Somervell,1505,1481,0,24
25-11-2021,US,Texas,Smith,37076,36255,0,821
25-11-2021,US,Texas,Sherman,302,287,0,15
25-11-2021,US,Texas,Shelby,2957,2846,0,111
25-11-2021,US,Texas,Shackelford,498,492,0,6
25-11-2021,US,Texas,Scurry,3496,3412,0,84
25-11-2021,US,Texas,Schleicher,361,352,0,9
25-11-2021,US,Texas,San Saba,996,968,0,28
25-11-2021,US,Texas,San Patricio,7167,6871,0,296
25-11-2021,US,Texas,San Jacinto,2905,2825,0,80
25-11-2021,US,Texas,San Augustine,898,861,0,37
25-11-2021,US,Texas,Sabine,961,885,0,76
25-11-2021,US,Texas,Rusk,8163,7975,0,188
25-11-2021,US,Texas,Runnels,1733,1679,0,54
25-11-2021,US,Texas,Rockwall,17818,17595,0,223
25-11-2021,US,Texas,Robertson,2969,2903,0,66
25-11-2021,US,Texas,Roberts,103,102,0,1
25-11-2021,US,Texas,Refugio,1201,1170,0,31
25-11-2021,US,Texas,Reeves,3702,3644,0,58
25-11-2021,US,Texas,Red River,1418,1363,0,55
25-11-2021,US,Texas,Real,575,555,0,20
25-11-2021,US,Texas,Reagan,606,596,0,10
25-11-2021,US,Texas,Randall,25260,24892,0,368
25-11-2021,US,Texas,Rains,1532,1484,0,48
25-11-2021,US,Texas,Presidio,914,886,0,28
25-11-2021,US,Texas,Potter,24708,24143,0,565
25-11-2021,US,Texas,Polk,5960,5744,0,216
25-11-2021,US,Texas,Pecos,2344,2290,0,54
25-11-2021,US,Texas,Parmer,1563,1522,0,41
25-11-2021,US,Texas,Parker,24798,24453,0,345
25-11-2021,US,Texas,Panola,2983,2875,0,108
25-11-2021,US,Texas,Palo Pinto,4839,4717,0,122
25-11-2021,US,Texas,Orange,13855,13558,0,297
25-11-2021,US,Texas,Oldham,375,369,0,6
25-11-2021,US,Texas,Ochiltree,1579,1541,0,38
25-11-2021,US,Texas,Nueces,68003,66709,0,1294
25-11-2021,US,Texas,Nolan,2529,2450,0,79
25-11-2021,US,Texas,Newton,948,894,0,54
25-11-2021,US,Texas,Navarro,8866,8677,0,189
25-11-2021,US,Texas,Nacogdoches,7897,7663,0,234
25-11-2021,US,Texas,Motley,171,162,0,9
25-11-2021,US,Texas,Morris,1665,1609,0,56
25-11-2021,US,Texas,Moore,3616,3528,0,88
25-11-2021,US,Texas,Montgomery,89335,88222,0,1113
25-11-2021,US,Texas,Montague,3143,3047,0,96
25-11-2021,US,Texas,Mitchell,999,958,0,41
25-11-2021,US,Texas,Mills,856,828,0,28
25-11-2021,US,Texas,Milam,3797,3708,0,89
25-11-2021,US,Texas,Midland,29319,28939,0,380
25-11-2021,US,Texas,Menard,343,332,0,11
25-11-2021,US,Texas,Medina,7018,6850,0,168
25-11-2021,US,Texas,McMullen,117,109,0,8
25-11-2021,US,Texas,McLennan,43001,42250,0,751
25-11-2021,US,Texas,McCulloch,953,915,0,38
25-11-2021,US,Texas,Maverick,12930,12518,0,412
25-11-2021,US,Texas,Matagorda,6113,5953,0,160
25-11-2021,US,Texas,Mason,578,570,0,8
25-11-2021,US,Texas,Martin,849,825,0,24
25-11-2021,US,Texas,Marion,1188,1135,0,53
25-11-2021,US,Texas,Madison,2514,2469,0,45
25-11-2021,US,Texas,Lynn,864,837,0,27
25-11-2021,US,Texas,Lubbock,67301,66259,0,1042
25-11-2021,US,Texas,Loving,8,8,0,0
25-11-2021,US,Texas,Llano,2673,2597,0,76
25-11-2021,US,Texas,Live Oak,1758,1720,0,38
25-11-2021,US,Texas,Lipscomb,439,427,0,12
25-11-2021,US,Texas,Limestone,3669,3558,0,111
25-11-2021,US,Texas,Liberty,13052,12695,0,357
25-11-2021,US,Texas,Leon,2481,2410,0,71
25-11-2021,US,Texas,Lee,2982,2928,0,54
25-11-2021,US,Texas,Lavaca,3226,3127,0,99
25-11-2021,US,Texas,Lampasas,3579,3511,0,68
25-11-2021,US,Texas,Lamb,3020,2929,0,91
25-11-2021,US,Texas,Lamar,8952,8734,0,218
