Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-11-2020,Bosnia and Herzegovina,Main territory,,79309,33270,43793,2246
21-11-2020,Argentina,Main territory,,1366182,142227,1187053,36902
21-11-2020,Botswana,Main territory,,9594,2267,7296,31
21-11-2020,Dominican Republic,Main territory,,137770,23372,112090,2308
21-11-2020,Mozambique,Main territory,,14981,1707,13151,123
21-11-2020,Cuba,Main territory,,7798,359,7307,132
21-11-2020,Barbados,Main territory,,255,7,241,7
21-11-2020,Denmark,Main territory,,69635,14418,54436,781
21-11-2020,Denmark,Greenland,,18,0,18,0
21-11-2020,Denmark,Faroe Islands,,499,4,495,0
21-11-2020,Kosovo,Main territory,,33588,12191,20493,904
21-11-2020,Lebanon,Main territory,,115283,48254,66135,894
21-11-2020,Mongolia,Main territory,,608,271,337,0
21-11-2020,Liechtenstein,Main territory,,1109,218,883,8
21-11-2020,Libya,Main territory,,76808,28153,47587,1068
21-11-2020,South Sudan,Main territory,,3047,1697,1290,60
21-11-2020,Grenada,Main territory,,41,11,30,0
21-11-2020,Indonesia,Main territory,,493308,63579,413955,15774
21-11-2020,Papua New Guinea,Main territory,,604,11,586,7
21-11-2020,Ireland,Main territory,,70143,44757,23364,2022
21-11-2020,San Marino,Main territory,,1395,270,1082,43
21-11-2020,Uganda,Main territory,,17667,8888,8611,168
21-11-2020,Switzerland,Main territory,,290601,105870,180700,4031
21-11-2020,Spain,Other,,0,0,0,0
21-11-2020,Spain,Pais Vasco,,91404,72906,16160,2338
21-11-2020,Spain,Navarra,,38482,33755,3905,822
21-11-2020,Spain,Murcia,,51666,48943,2180,543
21-11-2020,Spain,Melilla,,3853,3693,125,35
21-11-2020,Spain,Madrid,,339405,287468,40736,11201
21-11-2020,Spain,La Rioja,,15771,12138,3107,526
21-11-2020,Spain,Galicia,,46120,35785,9204,1131
21-11-2020,Spain,Extremadura,,27155,23629,2652,874
21-11-2020,Spain,Ceuta,,2659,2450,163,46
21-11-2020,Spain,Catalonia,,292348,258650,26203,7495
21-11-2020,Spain,Castilla y Leon,,114549,101540,8716,4293
21-11-2020,Spain,Castilla - La Mancha,,80928,70877,6392,3659
21-11-2020,Spain,Cantabria,,14145,11565,2287,293
21-11-2020,Spain,Canarias,,19869,18010,1537,322
21-11-2020,Spain,C. Valenciana,,91912,79774,9970,2168
21-11-2020,Spain,Baleares,,22764,20833,1533,398
21-11-2020,Spain,Asturias,,20637,18774,1063,800
21-11-2020,Spain,Aragon,,70624,64704,3772,2148
21-11-2020,Spain,Andalusia,,212439,198241,10671,3527
21-11-2020,Mali,Main territory,,4206,1051,3012,143
21-11-2020,Paraguay,Main territory,,75857,20217,53988,1652
21-11-2020,Latvia,Main territory,,12744,11034,1557,153
21-11-2020,Laos,Main territory,,25,2,23,0
21-11-2020,Bhutan,Main territory,,379,19,360,0
21-11-2020,Myanmar,Main territory,,77848,18447,57679,1722
21-11-2020,Finland,Main territory,,21216,5541,15300,375
21-11-2020,Nepal,Main territory,,218639,24009,193325,1305
21-11-2020,Singapore,Main territory,,58148,56,58064,28
21-11-2020,Iceland,Main territory,,5269,224,5019,26
21-11-2020,Egypt,Main territory,,112676,4358,101783,6535
21-11-2020,Andorra,Main territory,,6207,841,5290,76
21-11-2020,Malawi,Main territory,,6003,377,5441,185
21-11-2020,Malta,Main territory,,8822,2146,6565,111
21-11-2020,Costa Rica,Main territory,,129418,48438,79372,1608
21-11-2020,Cameroon,Main territory,,23528,916,22177,435
21-11-2020,Mauritius,Main territory,,494,51,433,10
21-11-2020,Italy,Veneto,,119726,70747,45789,3190
21-11-2020,Italy,Valle d'Aosta,,5923,2001,3641,281
21-11-2020,Italy,Umbria,,21369,11423,9623,323
21-11-2020,Italy,Toscana,,92776,53140,37471,2165
21-11-2020,Italy,Sicilia,,51871,36241,14489,1141
21-11-2020,Italy,Sardegna,,18089,11914,5796,379
21-11-2020,Italy,Puglia,,42180,30420,10612,1148
21-11-2020,Italy,Piemonte,,146934,76092,65346,5496
21-11-2020,Italy,P.A. Trento,,13973,2702,10694,577
21-11-2020,Italy,P.A. Bolzano,,20665,11675,8528,462
21-11-2020,Italy,Molise,,3816,2308,1416,92
21-11-2020,Italy,Marche,,26065,15122,9775,1168
21-11-2020,Italy,Lombardia,,366516,162685,183472,20359
21-11-2020,Italy,Liguria,,47516,15873,29416,2227
21-11-2020,Italy,Lazio,,100107,79876,18273,1958
21-11-2020,Italy,Friuli Venezia Giulia,,23983,12757,10593,633
21-11-2020,Italy,Emilia-Romagna,,103064,65080,32672,5312
21-11-2020,Italy,Campania,,133056,101135,30672,1249
21-11-2020,Italy,Calabria,,13452,9788,3447,217
21-11-2020,Italy,Basilicata,,6362,5170,1082,110
21-11-2020,Italy,Abruzzo,,23088,15597,6717,774
21-11-2020,Ecuador,Main territory,,184876,11098,160639,13139
21-11-2020,Qatar,Main territory,,137062,2727,134100,235
21-11-2020,Russia,Севастополь,,3810,491,3220,99
21-11-2020,Russia,Крым,,13375,3820,9318,237
21-11-2020,Russia,Забайкальский край,,16829,1482,15090,257
21-11-2020,Russia,Ярославская обл.,,14774,460,14241,73
21-11-2020,Russia,Ямало-Ненецкий АО,,24576,7659,16687,230
21-11-2020,Russia,Воронежская обл.,,31525,694,30336,495
21-11-2020,Russia,Вологодская обл.,,9841,932,8831,78
21-11-2020,Russia,Волгоградская обл.,,25021,864,23885,272
21-11-2020,Russia,Владимирская обл.,,12053,2289,9477,287
21-11-2020,Russia,Ульяновская обл.,,25385,4372,20698,315
21-11-2020,Russia,Удмуртия,,11848,1472,10108,268
21-11-2020,Russia,Тыва,,11504,589,10783,132
21-11-2020,Russia,Тюменская обл.,,16753,5147,11484,122
21-11-2020,Russia,Тверская обл.,,13326,4824,8139,363
21-11-2020,Russia,Тульская обл.,,15180,1631,13087,462
21-11-2020,Russia,Томская обл.,,16659,5276,11237,146
21-11-2020,Russia,Татарстан,,9625,1076,8421,128
21-11-2020,Russia,Тамбовская обл.,,12111,1417,10619,75
21-11-2020,Russia,Свердловская обл.,,42838,6884,35011,943
21-11-2020,Russia,Ставропольский край,,25686,1820,23363,503
21-11-2020,Russia,Смоленская обл.,,11184,2868,8049,267
21-11-2020,Russia,Саратовская обл.,,24948,5423,19320,205
21-11-2020,Russia,Самарская обл.,,20173,1462,18332,379
21-11-2020,Russia,Сахалинская обл.,,10170,2949,7216,5
21-11-2020,Russia,Саха (Якутия),,18070,6443,11389,238
21-11-2020,Russia,Санкт-Петербург,,95270,34670,55704,4896
21-11-2020,Russia,Рязанская обл.,,13002,2937,9985,80
21-11-2020,Russia,Ростовская обл.,,37146,6092,29883,1171
21-11-2020,Russia,Псковская обл.,,10699,4684,5943,72
21-11-2020,Russia,Приморский край,,19844,5111,14526,207
21-11-2020,Russia,Пермский край,,18006,5208,12279,519
21-11-2020,Russia,Пензенская обл.,,18751,3861,14667,223
21-11-2020,Russia,Оренбургская обл.,,21508,2752,18578,178
21-11-2020,Russia,Орловская обл.,,14774,2718,11875,181
21-11-2020,Russia,Омская обл.,,20415,3537,16375,503
21-11-2020,Russia,Новосибирская обл.,,21081,3225,17169,687
21-11-2020,Russia,Новгородская обл.,,10073,3348,6636,89
21-11-2020,Russia,Северная Осетия,,8679,2037,6569,73
21-11-2020,Russia,Нижегородская обл.,,50385,5515,43823,1047
21-11-2020,Russia,Ненецкий АО,,621,192,429,0
21-11-2020,Russia,Мурманская обл.,,24907,3362,21122,423
21-11-2020,Russia,Московская обл.,,101853,25543,74424,1886
21-11-2020,Russia,Москва,,547138,138573,400332,8233
21-11-2020,Russia,Мордовия,,9952,1712,8182,58
21-11-2020,Russia,Марий Эл,,7116,899,6134,83
21-11-2020,Russia,Магаданская обл.,,5291,831,4409,51
21-11-2020,Russia,Липецкая обл.,,10152,1985,8075,92
21-11-2020,Russia,Ленинградская обл.,,15092,5508,9453,131
21-11-2020,Russia,Курская обл.,,13883,3027,10687,169
21-11-2020,Russia,Курганская обл.,,7763,255,7393,115
21-11-2020,Russia,Красноярский край,,33220,6636,25666,918
21-11-2020,Russia,Краснодарский край,,20550,6446,13565,539
21-11-2020,Russia,Костромская обл.,,10158,3370,6615,173
21-11-2020,Russia,Коми,,18786,4670,13810,306
21-11-2020,Russia,Кировская обл.,,15942,6731,9023,188
21-11-2020,Russia,ХМАО – Югра,,32462,4638,27467,357
21-11-2020,Russia,Хакасия,,10443,3300,7042,101
21-11-2020,Russia,Хабаровский край,,21651,6989,14511,151
21-11-2020,Russia,Кемеровская обл.,,19194,3168,15686,340
21-11-2020,Russia,Карелия,,11769,5160,6526,83
21-11-2020,Russia,Карачаево-Черкессия,,11436,3792,7610,34
21-11-2020,Russia,Камчатский край,,7015,2246,4699,70
21-11-2020,Russia,Калужская обл.,,14718,2713,11900,105
21-11-2020,Russia,Калмыкия,,10897,2234,8537,126
21-11-2020,Russia,Калининградская обл.,,9769,3056,6607,106
21-11-2020,Russia,Кабардино-Балкария,,11898,2786,8921,191
21-11-2020,Russia,Еврейская АО,,2704,1058,1599,47
21-11-2020,Russia,Ивановская обл.,,14412,3828,10365,219
21-11-2020,Russia,Иркутская обл.,,29652,2787,26181,684
21-11-2020,Russia,Ингушетия,,8771,1308,7358,105
21-11-2020,Russia,Дагестан,,18030,950,16198,882
21-11-2020,Russia,Чувашия,,11491,918,10345,228
21-11-2020,Russia,Чукотский АО,,321,46,272,3
21-11-2020,Russia,Челябинская обл.,,23059,1306,21543,210
21-11-2020,Russia,Чечня,,3522,1135,2330,57
21-11-2020,Russia,Бурятия,,16466,1503,14624,339
21-11-2020,Russia,Брянская обл.,,16071,3326,12634,111
21-11-2020,Russia,Белгородская обл.,,14702,1648,12982,72
21-11-2020,Russia,Башкортостан,,13061,1580,11408,73
21-11-2020,Russia,Астраханская обл.,,12364,3353,8783,228
21-11-2020,Russia,Архангельская обл.,,27983,10606,17059,318
21-11-2020,Russia,Амурская обл.,,9977,2612,7268,97
21-11-2020,Russia,Алтай,,10215,2142,8051,22
21-11-2020,Russia,Алтайский край,,24084,2283,21312,489
21-11-2020,Russia,Адыгея,,7290,1285,5945,60
21-11-2020,Mauritania,Main territory,,8096,354,7573,169
21-11-2020,Jamaica,Main territory,,10240,4522,5481,237
21-11-2020,Chad,Main territory,,1633,63,1469,101
21-11-2020,Timor-Leste,Main territory,,30,0,30,0
21-11-2020,North Macedonia,Main territory,,53631,20485,31659,1487
21-11-2020,Canada,Yukon,,29,6,22,1
21-11-2020,Canada,Saskatchewan,,6237,2537,3667,33
21-11-2020,Canada,Quebec,,130888,11276,112734,6878
21-11-2020,Canada,Prince Edward Island,,68,3,65,0
21-11-2020,Canada,Ontario,,105860,11633,90707,3520
21-11-2020,Canada,Nunavut,,107,107,0,0
21-11-2020,Canada,Nova Scotia,,1168,33,1070,65
21-11-2020,Canada,Northwest Territories,,15,5,10,0
21-11-2020,Canada,Newfoundland and Labrador,,316,18,294,4
21-11-2020,Canada,New Brunswick,,424,71,347,6
21-11-2020,Canada,Manitoba,,13304,8012,5075,217
21-11-2020,Canada,British Columbia,,25474,7122,18021,331
21-11-2020,Canada,Alberta,,45288,11274,33543,471
21-11-2020,Afghanistan,Main territory,,44503,7403,35422,1678
21-11-2020,Trinidad and Tobago,Main territory,,6324,650,5559,115
21-11-2020,Angola,Main territory,,14413,6804,7273,336
21-11-2020,Chile,Valparaiso,,31766,438,30208,1120
21-11-2020,Chile,Other,,46,-1,46,1
21-11-2020,Chile,Tarapaca,,13596,223,13124,249
21-11-2020,Chile,OHiggins,,19507,267,18715,525
21-11-2020,Chile,Nuble,,8331,317,7846,168
21-11-2020,Chile,Metropolitana,,302540,2138,290200,10202
21-11-2020,Chile,Maule,,20444,527,19454,463
21-11-2020,Chile,Magallanes,,13697,413,13106,178
21-11-2020,Chile,Los Rios,,5344,624,4674,46
21-11-2020,Chile,Los Lagos,,19222,1329,17722,171
21-11-2020,Chile,Coquimbo,,12927,92,12573,262
21-11-2020,Chile,Biobio,,34276,1696,32007,573
21-11-2020,Chile,Aysen,,1210,54,1145,11
21-11-2020,Chile,Atacama,,8039,66,7872,101
21-11-2020,Chile,Arica y Parinacota,,10109,162,9749,198
21-11-2020,Chile,Araucania,,16101,950,14946,205
21-11-2020,Chile,Antofagasta,,21988,234,21197,557
21-11-2020,Kiribati,Main territory,,0,0,0,0
21-11-2020,Norway,Main territory,,32352,14048,17998,306
21-11-2020,Tunisia,Main territory,,87471,23317,61402,2752
21-11-2020,Cote d'Ivoire,Main territory,,21126,220,20777,129
21-11-2020,Congo (Brazzaville),Main territory,,5632,1652,3887,93
21-11-2020,Croatia,Main territory,,100410,19079,80027,1304
21-11-2020,New Zealand,Cook Islands,,0,0,0,0
21-11-2020,New Zealand,Main territory,,2028,50,1953,25
21-11-2020,Cambodia,Main territory,,306,11,295,0
21-11-2020,Zambia,Main territory,,17394,379,16659,356
21-11-2020,Cabo Verde,Main territory,,10234,481,9649,104
21-11-2020,Benin,Main territory,,2916,294,2579,43
21-11-2020,Ghana,Main territory,,50717,1113,49281,323
21-11-2020,Malaysia,Main territory,,53679,12854,40493,332
21-11-2020,Kazakhstan,Main territory,,166468,21846,142252,2370
21-11-2020,Slovenia,Main territory,,64284,19986,43272,1026
21-11-2020,Taiwan,Main territory,,611,58,546,7
21-11-2020,Algeria,Main territory,,73774,23336,48183,2255
21-11-2020,Dominica,Main territory,,72,17,55,0
21-11-2020,Eritrea,Main territory,,551,78,473,0
21-11-2020,Namibia,Main territory,,13811,457,13209,145
21-11-2020,West Bank and Gaza,Main territory,,70254,11251,58383,620
21-11-2020,Pakistan,Sindh,,162227,13886,145525,2816
21-11-2020,Pakistan,Punjab,,114010,13171,97991,2848
21-11-2020,Pakistan,Khyber Pakhtunkhwa,,44097,2842,39930,1325
21-11-2020,Pakistan,Islamabad,,26569,4579,21712,278
21-11-2020,Pakistan,Gilgit-Baltistan,,4526,162,4270,94
21-11-2020,Pakistan,Balochistan,,16744,593,15990,161
21-11-2020,Pakistan,Azad Jammu and Kashmir,,6000,1450,4410,140
21-11-2020,Somalia,Main territory,,4382,890,3384,108
21-11-2020,Armenia,Main territory,,124839,30079,92829,1931
21-11-2020,Belize,Main territory,,5110,2198,2800,112
21-11-2020,Jordan,Main territory,,178161,67636,108353,2172
21-11-2020,Nicaragua,Main territory,,5725,1341,4225,159
21-11-2020,Cyprus,Main territory,,8456,6358,2055,43
21-11-2020,Gabon,Main territory,,9131,96,8976,59
21-11-2020,Bulgaria,Main territory,,120697,82125,35752,2820
21-11-2020,Japan,Yamanashi,,316,69,241,6
21-11-2020,Japan,Yamaguchi,,344,119,223,2
21-11-2020,Japan,Yamagata,,109,22,86,1
21-11-2020,Japan,Wakayama,,379,78,297,4
21-11-2020,Japan,Other,,8,0,8,0
21-11-2020,Japan,Toyama,,442,17,399,26
21-11-2020,Japan,Tottori,,53,10,43,0
21-11-2020,Japan,Tokyo,,37355,3933,32954,468
21-11-2020,Japan,Tokushima,,178,8,161,9
21-11-2020,Japan,Tochigi,,558,58,498,2
21-11-2020,Japan,Shizuoka,,1176,404,768,4
21-11-2020,Japan,Shimane,,142,1,141,0
21-11-2020,Japan,Shiga,,730,97,624,9
21-11-2020,Japan,Saitama,,7501,1066,6306,129
21-11-2020,Japan,Saga,,291,14,276,1
21-11-2020,Japan,Port Quarantine,,1421,906,514,1
21-11-2020,Japan,Osaka,,17159,2778,14124,257
21-11-2020,Japan,Okinawa,,3972,385,3517,70
21-11-2020,Japan,Okayama,,485,164,310,11
21-11-2020,Japan,Oita,,209,46,160,3
21-11-2020,Japan,Niigata,,295,94,201,0
21-11-2020,Japan,Nara,,969,200,758,11
21-11-2020,Japan,Nagasaki,,260,14,243,3
21-11-2020,Japan,Nagano,,591,184,401,6
21-11-2020,Japan,Miyazaki,,413,40,372,1
21-11-2020,Japan,Miyagi,,1092,221,863,8
21-11-2020,Japan,Mie,,705,112,587,6
21-11-2020,Japan,Kyoto,,2470,276,2160,34
21-11-2020,Japan,Kumamoto,,964,110,841,13
21-11-2020,Japan,Kochi,,146,2,140,4
21-11-2020,Japan,Kanagawa,,11199,1417,9597,185
21-11-2020,Japan,Kagoshima,,595,43,537,15
21-11-2020,Japan,Kagawa,,132,24,106,2
21-11-2020,Japan,Iwate,,127,94,33,0
21-11-2020,Japan,Ishikawa,,833,9,775,49
21-11-2020,Japan,Ibaraki,,1205,312,873,20
21-11-2020,Japan,Hyogo,,4640,828,3735,77
21-11-2020,Japan,Hokkaido,,6907,2523,4246,138
21-11-2020,Japan,Hiroshima,,738,58,674,6
21-11-2020,Japan,Gunma,,1033,97,916,20
21-11-2020,Japan,Gifu,,911,150,747,14
21-11-2020,Japan,Fukushima,,476,64,406,6
21-11-2020,Japan,Fukuoka,,5507,174,5228,105
21-11-2020,Japan,Fukui,,300,33,256,11
21-11-2020,Japan,Ehime,,186,69,111,6
21-11-2020,Japan,Chiba,,6309,863,5361,85
21-11-2020,Japan,Aomori,,280,19,255,6
21-11-2020,Japan,Akita,,74,6,68,0
21-11-2020,Japan,Aichi,,8686,1747,6841,98
21-11-2020,Bahrain,Main territory,,85591,1636,83617,338
21-11-2020,Comoros,Main territory,,596,17,572,7
21-11-2020,United Arab Emirates,Main territory,,157785,9157,148080,548
21-11-2020,Gambia,Main territory,,3726,21,3582,123
21-11-2020,Bahamas,Main territory,,7395,1604,5628,163
21-11-2020,Lesotho,Main territory,,2085,765,1276,44
21-11-2020,Uzbekistan,Main territory,,71431,2169,68659,603
21-11-2020,Panama,Main territory,,153577,16271,134360,2946
21-11-2020,Georgia,Main territory,,100684,17974,81783,927
21-11-2020,Ukraine,Zhytomyr Oblast,,25664,10413,14818,433
21-11-2020,Ukraine,Zaporizhia Oblast,,23035,19148,3664,223
21-11-2020,Ukraine,Zakarpattia Oblast,,21165,9052,11616,497
21-11-2020,Ukraine,Volyn Oblast,,21131,6875,13865,391
21-11-2020,Ukraine,Vinnytsia Oblast,,15164,6359,8542,263
21-11-2020,Ukraine,Ternopil Oblast,,25259,5090,19830,339
21-11-2020,Ukraine,Sumy Oblast,,21833,13684,7852,297
21-11-2020,Ukraine,Rivne Oblast,,27539,6719,20472,348
21-11-2020,Ukraine,Poltava Oblast,,17942,8470,9096,376
21-11-2020,Ukraine,Odessa Oblast,,36727,27491,8727,509
21-11-2020,Ukraine,Mykolaiv Oblast,,14607,9614,4729,264
21-11-2020,Ukraine,Lviv Oblast,,40416,13021,26262,1133
21-11-2020,Ukraine,Luhansk Oblast,,5617,2354,3127,136
21-11-2020,Ukraine,Kirovohrad Oblast,,4142,1971,2034,137
21-11-2020,Ukraine,Kiev Oblast,,29380,17669,11091,620
21-11-2020,Ukraine,Kiev,,57807,35994,20704,1109
21-11-2020,Ukraine,Khmelnytskyi Oblast,,25820,11262,14162,396
21-11-2020,Ukraine,Kherson Oblast,,8359,4690,3494,175
21-11-2020,Ukraine,Kharkiv Oblast,,50784,30512,19582,690
21-11-2020,Ukraine,Ivano-Frankivsk Oblast,,31305,18090,12656,559
21-11-2020,Ukraine,Donetsk Oblast,,19685,10411,8931,343
21-11-2020,Ukraine,Dnipropetrovsk Oblast,,27544,15818,10999,727
21-11-2020,Ukraine,Chernivtsi Oblast,,30636,16889,13150,597
21-11-2020,Ukraine,Chernihiv Oblast,,13955,8905,4960,90
21-11-2020,Ukraine,Cherkasy Oblast,,17149,9038,7950,161
21-11-2020,Brazil,Tocantins,,79420,6932,71340,1148
21-11-2020,Brazil,Sergipe,,87089,3148,81667,2274
21-11-2020,Brazil,Sao Paulo,,1205435,87563,1076616,41256
21-11-2020,Brazil,Santa Catarina,,323390,29394,290537,3459
21-11-2020,Brazil,Roraima,,61744,2647,58377,720
21-11-2020,Brazil,Rondonia,,77064,7104,68444,1516
21-11-2020,Brazil,Rio de Janeiro,,337277,7009,308297,21971
21-11-2020,Brazil,Rio Grande do Sul,,296904,17977,272440,6487
21-11-2020,Brazil,Rio Grande do Norte,,85778,35689,47431,2658
21-11-2020,Brazil,Piaui,,122518,425,119519,2574
21-11-2020,Brazil,Pernambuco,,175258,11363,154975,8920
21-11-2020,Brazil,Parana,,254487,63980,184661,5846
21-11-2020,Brazil,Paraiba,,142265,25919,113102,3244
21-11-2020,Brazil,Para,,265562,10734,247967,6861
21-11-2020,Brazil,Minas Gerais,,395534,22451,363351,9732
21-11-2020,Brazil,Mato Grosso do Sul,,91682,6775,83189,1718
21-11-2020,Brazil,Mato Grosso,,154042,5138,144878,4026
21-11-2020,Brazil,Maranhao,,191127,2899,184004,4224
21-11-2020,Brazil,Goias,,273066,3614,263228,6224
21-11-2020,Brazil,Espirito Santo,,177486,8945,164427,4114
21-11-2020,Brazil,Distrito Federal,,223378,5799,213717,3862
21-11-2020,Brazil,Ceara,,290959,36009,245463,9487
21-11-2020,Brazil,Bahia,,383945,10016,365848,8081
21-11-2020,Brazil,Amazonas,,173346,20623,147952,4771
21-11-2020,Brazil,Amapa,,56236,9398,46049,789
21-11-2020,Brazil,Alagoas,,93359,1158,89887,2314
21-11-2020,Brazil,Acre,,34435,3899,29823,713
21-11-2020,Guinea-Bissau,Main territory,,2421,92,2286,43
21-11-2020,Tanzania,Main territory,,509,305,183,21
21-11-2020,Australia,Western Australia,,799,18,772,9
21-11-2020,Australia,Victoria,,20345,1,19525,819
21-11-2020,Australia,Tasmania,,230,0,217,13
21-11-2020,Australia,South Australia,,555,37,514,4
21-11-2020,Australia,Queensland,,1193,16,1171,6
21-11-2020,Australia,Northern Territory,,46,7,39,0
21-11-2020,Australia,New South Wales,,4538,4485,0,53
21-11-2020,Australia,Australian Capital Territory,,115,1,111,3
21-11-2020,Kyrgyzstan,Main territory,,69149,7628,60294,1227
21-11-2020,Equatorial Guinea,Main territory,,5130,70,4975,85
21-11-2020,Saint Lucia,Main territory,,204,142,60,2
21-11-2020,Burundi,Main territory,,656,80,575,1
21-11-2020,Colombia,Vichada,,883,9,863,11
21-11-2020,Colombia,Vaupes,,1114,7,1095,12
21-11-2020,Colombia,Valle del Cauca,,101112,6393,91457,3262
21-11-2020,Colombia,Other,,0,0,0,0
21-11-2020,Colombia,Tolima,,26412,1116,24490,806
21-11-2020,Colombia,Sucre,,16262,443,15184,635
21-11-2020,Colombia,Santander,,49806,3015,44869,1922
21-11-2020,Colombia,San Andres y Providencia,,2017,54,1932,31
21-11-2020,Colombia,Risaralda,,21525,1328,19677,520
21-11-2020,Colombia,Quindio,,15261,1042,13823,396
21-11-2020,Colombia,Putumayo,,4776,205,4354,217
21-11-2020,Colombia,Norte de Santander,,26006,1121,23626,1259
21-11-2020,Colombia,Narino,,24341,1076,22443,822
21-11-2020,Colombia,Meta,,26606,813,25189,604
21-11-2020,Colombia,Magdalena,,18959,691,17314,954
