Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-04-2021,US,Virginia,Chesterfield,27202,26781,0,421
30-04-2021,US,Virginia,Chesapeake,20634,20346,0,288
30-04-2021,US,Virginia,Charlottesville,4007,3952,0,55
30-04-2021,US,Virginia,Charlotte,839,821,0,18
30-04-2021,US,Virginia,Charles City,497,482,0,15
30-04-2021,US,Virginia,Carroll,2594,2525,0,69
30-04-2021,US,Virginia,Caroline,2552,2517,0,35
30-04-2021,US,Virginia,Campbell,4398,4314,0,84
30-04-2021,US,Virginia,Buena Vista,891,872,0,19
30-04-2021,US,Virginia,Buckingham,2117,2087,0,30
30-04-2021,US,Virginia,Buchanan,1408,1370,0,38
30-04-2021,US,Virginia,Brunswick,1296,1275,0,21
30-04-2021,US,Virginia,Bristol,1461,1428,0,33
30-04-2021,US,Virginia,Botetourt,2499,2463,0,36
30-04-2021,US,Virginia,Bland,668,658,0,10
30-04-2021,US,Virginia,Bedford,6258,6159,0,99
30-04-2021,US,Virginia,Bath,266,256,0,10
30-04-2021,US,Virginia,Augusta,5724,5654,0,70
30-04-2021,US,Virginia,Arlington,15089,14837,0,252
30-04-2021,US,Virginia,Appomattox,1579,1555,0,24
30-04-2021,US,Virginia,Amherst,2902,2867,0,35
30-04-2021,US,Virginia,Amelia,878,847,0,31
30-04-2021,US,Virginia,Alleghany,1336,1288,0,48
30-04-2021,US,Virginia,Alexandria,11645,11512,0,133
30-04-2021,US,Virginia,Albemarle,5704,5621,0,83
30-04-2021,US,Virginia,Accomack,2810,2769,0,41
30-04-2021,US,Virgin Islands,,3125,3098,0,27
30-04-2021,US,Vermont,Windsor,1348,1336,0,12
30-04-2021,US,Vermont,Windham,1304,1290,0,14
30-04-2021,US,Vermont,Washington,1784,1769,0,15
30-04-2021,US,Vermont,Unassigned,12,12,0,0
30-04-2021,US,Vermont,Rutland,2094,2074,0,20
30-04-2021,US,Vermont,Orleans,1178,1168,0,10
30-04-2021,US,Vermont,Orange,744,741,0,3
30-04-2021,US,Vermont,Lamoille,840,837,0,3
30-04-2021,US,Vermont,Grand Isle,207,205,0,2
30-04-2021,US,Vermont,Franklin,1934,1896,0,38
30-04-2021,US,Vermont,Essex,266,264,0,2
30-04-2021,US,Vermont,Chittenden,7311,7210,0,101
30-04-2021,US,Vermont,Caledonia,966,960,0,6
30-04-2021,US,Vermont,Bennington,1940,1928,0,12
30-04-2021,US,Vermont,Addison,1024,1016,0,8
30-04-2021,US,Utah,Weber-Morgan,30011,29801,0,210
30-04-2021,US,Utah,Wasatch,4607,4586,0,21
30-04-2021,US,Utah,Utah,95259,94879,0,380
30-04-2021,US,Utah,Unassigned,908,908,0,0
30-04-2021,US,Utah,TriCounty,4002,3967,0,35
30-04-2021,US,Utah,Tooele,7194,7153,0,41
30-04-2021,US,Utah,Summit,5495,5483,0,12
30-04-2021,US,Utah,Southwest Utah,28666,28401,0,265
30-04-2021,US,Utah,Southeast Utah,3439,3413,0,26
30-04-2021,US,Utah,San Juan,1884,1847,0,37
30-04-2021,US,Utah,Salt Lake,147949,147102,0,847
30-04-2021,US,Utah,Davis,37613,37447,0,166
30-04-2021,US,Utah,Central Utah,8855,8790,0,65
30-04-2021,US,Utah,Bear River,21441,21344,0,97
30-04-2021,US,Texas,Zavala,1856,1816,0,40
30-04-2021,US,Texas,Zapata,1764,1728,0,36
30-04-2021,US,Texas,Young,2162,2118,0,44
30-04-2021,US,Texas,Yoakum,871,845,0,26
30-04-2021,US,Texas,Wood,3420,3293,0,127
30-04-2021,US,Texas,Wise,7291,7171,0,120
30-04-2021,US,Texas,Winkler,767,746,0,21
30-04-2021,US,Texas,Wilson,4469,4401,0,68
30-04-2021,US,Texas,Williamson,45408,44946,0,462
30-04-2021,US,Texas,Willacy,2942,2854,0,88
30-04-2021,US,Texas,Wilbarger,1906,1851,0,55
30-04-2021,US,Texas,Wichita,14953,14578,0,375
30-04-2021,US,Texas,Wheeler,530,520,0,10
30-04-2021,US,Texas,Wharton,4084,3969,0,115
30-04-2021,US,Texas,Webb,43738,42952,0,786
30-04-2021,US,Texas,Washington,4027,3935,0,92
30-04-2021,US,Texas,Ward,1182,1158,0,24
30-04-2021,US,Texas,Waller,4116,4070,0,46
30-04-2021,US,Texas,Walker,8775,8650,0,125
30-04-2021,US,Texas,Victoria,8600,8394,0,206
30-04-2021,US,Texas,Van Zandt,4268,4151,0,117
30-04-2021,US,Texas,Val Verde,7855,7635,0,220
30-04-2021,US,Texas,Uvalde,3569,3497,0,72
30-04-2021,US,Texas,Upton,367,357,0,10
30-04-2021,US,Texas,Upshur,3244,3170,0,74
30-04-2021,US,Texas,Unassigned,0,0,0,0
30-04-2021,US,Texas,Tyler,1314,1276,0,38
30-04-2021,US,Texas,Trinity,747,722,0,25
30-04-2021,US,Texas,Travis,82339,81343,0,996
30-04-2021,US,Texas,Tom Green,16757,16488,0,269
30-04-2021,US,Texas,Titus,3692,3609,0,83
30-04-2021,US,Texas,Throckmorton,73,68,0,5
30-04-2021,US,Texas,Terry,1692,1636,0,56
30-04-2021,US,Texas,Terrell,75,73,0,2
30-04-2021,US,Texas,Taylor,15645,15239,0,406
30-04-2021,US,Texas,Tarrant,256779,253360,0,3419
30-04-2021,US,Texas,Swisher,825,808,0,17
30-04-2021,US,Texas,Sutton,467,459,0,8
30-04-2021,US,Texas,Stonewall,156,150,0,6
30-04-2021,US,Texas,Sterling,107,103,0,4
30-04-2021,US,Texas,Stephens,785,760,0,25
30-04-2021,US,Texas,Starr,9482,9185,0,297
30-04-2021,US,Texas,Somervell,1076,1062,0,14
30-04-2021,US,Texas,Smith,20149,19684,0,465
30-04-2021,US,Texas,Sherman,221,209,0,12
30-04-2021,US,Texas,Shelby,1674,1607,0,67
30-04-2021,US,Texas,Shackelford,271,266,0,5
30-04-2021,US,Texas,Scurry,2425,2363,0,62
30-04-2021,US,Texas,Schleicher,235,229,0,6
30-04-2021,US,Texas,San Saba,784,761,0,23
30-04-2021,US,Texas,San Patricio,4299,4151,0,148
30-04-2021,US,Texas,San Jacinto,1267,1231,0,36
30-04-2021,US,Texas,San Augustine,568,536,0,32
30-04-2021,US,Texas,Sabine,519,474,0,45
30-04-2021,US,Texas,Rusk,3937,3830,0,107
30-04-2021,US,Texas,Runnels,1286,1249,0,37
30-04-2021,US,Texas,Rockwall,11434,11281,0,153
30-04-2021,US,Texas,Robertson,2114,2074,0,40
30-04-2021,US,Texas,Roberts,61,60,0,1
30-04-2021,US,Texas,Refugio,651,630,0,21
30-04-2021,US,Texas,Reeves,1733,1690,0,43
30-04-2021,US,Texas,Red River,689,652,0,37
30-04-2021,US,Texas,Real,311,299,0,12
30-04-2021,US,Texas,Reagan,379,371,0,8
30-04-2021,US,Texas,Randall,16665,16387,0,278
30-04-2021,US,Texas,Rains,797,772,0,25
30-04-2021,US,Texas,Presidio,812,788,0,24
30-04-2021,US,Texas,Potter,17312,16866,0,446
30-04-2021,US,Texas,Polk,3218,3106,0,112
30-04-2021,US,Texas,Pecos,1659,1625,0,34
30-04-2021,US,Texas,Parmer,1268,1232,0,36
30-04-2021,US,Texas,Parker,15588,15408,0,180
30-04-2021,US,Texas,Panola,1597,1523,0,74
30-04-2021,US,Texas,Palo Pinto,2888,2813,0,75
30-04-2021,US,Texas,Orange,8416,8270,0,146
30-04-2021,US,Texas,Oldham,268,264,0,4
30-04-2021,US,Texas,Ochiltree,1139,1113,0,26
30-04-2021,US,Texas,Nueces,41746,40972,0,774
30-04-2021,US,Texas,Nolan,1530,1479,0,51
30-04-2021,US,Texas,Newton,620,585,0,35
30-04-2021,US,Texas,Navarro,5771,5631,0,140
30-04-2021,US,Texas,Nacogdoches,4501,4333,0,168
30-04-2021,US,Texas,Motley,115,107,0,8
30-04-2021,US,Texas,Morris,864,831,0,33
30-04-2021,US,Texas,Moore,2456,2384,0,72
30-04-2021,US,Texas,Montgomery,52540,51979,0,561
30-04-2021,US,Texas,Montague,2082,2011,0,71
30-04-2021,US,Texas,Mitchell,603,573,0,30
30-04-2021,US,Texas,Mills,655,634,0,21
30-04-2021,US,Texas,Milam,2522,2474,0,48
30-04-2021,US,Texas,Midland,17331,17065,0,266
30-04-2021,US,Texas,Menard,208,199,0,9
30-04-2021,US,Texas,Medina,4966,4863,0,103
30-04-2021,US,Texas,McMullen,83,78,0,5
30-04-2021,US,Texas,McLennan,26896,26426,0,470
30-04-2021,US,Texas,McCulloch,572,553,0,19
30-04-2021,US,Texas,Maverick,10420,10066,0,354
30-04-2021,US,Texas,Matagorda,3943,3837,0,106
30-04-2021,US,Texas,Mason,393,387,0,6
30-04-2021,US,Texas,Martin,631,613,0,18
30-04-2021,US,Texas,Marion,537,504,0,33
30-04-2021,US,Texas,Madison,1952,1923,0,29
30-04-2021,US,Texas,Lynn,618,595,0,23
30-04-2021,US,Texas,Lubbock,48890,48106,0,784
30-04-2021,US,Texas,Loving,2,2,0,0
30-04-2021,US,Texas,Llano,1648,1597,0,51
30-04-2021,US,Texas,Live Oak,1128,1106,0,22
30-04-2021,US,Texas,Lipscomb,335,323,0,12
30-04-2021,US,Texas,Limestone,2762,2686,0,76
30-04-2021,US,Texas,Liberty,7750,7570,0,180
30-04-2021,US,Texas,Leon,1625,1582,0,43
30-04-2021,US,Texas,Lee,2175,2136,0,39
30-04-2021,US,Texas,Lavaca,2470,2394,0,76
30-04-2021,US,Texas,Lampasas,2170,2138,0,32
30-04-2021,US,Texas,Lamb,2281,2199,0,82
30-04-2021,US,Texas,Lamar,5813,5658,0,155
30-04-2021,US,Texas,La Salle,1046,1018,0,28
30-04-2021,US,Texas,Knox,258,241,0,17
30-04-2021,US,Texas,Kleberg,2622,2529,0,93
30-04-2021,US,Texas,Kinney,347,341,0,6
30-04-2021,US,Texas,King,11,11,0,0
30-04-2021,US,Texas,Kimble,266,260,0,6
30-04-2021,US,Texas,Kerr,4451,4364,0,87
30-04-2021,US,Texas,Kent,106,104,0,2
30-04-2021,US,Texas,Kenedy,38,36,0,2
30-04-2021,US,Texas,Kendall,3260,3188,0,72
30-04-2021,US,Texas,Kaufman,15907,15651,0,256
30-04-2021,US,Texas,Karnes,2065,2028,0,37
30-04-2021,US,Texas,Jones,2640,2585,0,55
30-04-2021,US,Texas,Johnson,19708,19342,0,366
30-04-2021,US,Texas,Jim Wells,4241,4140,0,101
30-04-2021,US,Texas,Jim Hogg,613,597,0,16
30-04-2021,US,Texas,Jefferson,19559,19138,0,421
30-04-2021,US,Texas,Jeff Davis,188,183,0,5
30-04-2021,US,Texas,Jasper,2466,2378,0,88
30-04-2021,US,Texas,Jackson,1814,1783,0,31
30-04-2021,US,Texas,Jack,606,590,0,16
30-04-2021,US,Texas,Irion,125,124,0,1
30-04-2021,US,Texas,Hutchinson,2011,1940,0,71
30-04-2021,US,Texas,Hunt,5910,5744,0,166
30-04-2021,US,Texas,Hudspeth,526,515,0,11
30-04-2021,US,Texas,Howard,4627,4526,0,101
30-04-2021,US,Texas,Houston,1628,1576,0,52
30-04-2021,US,Texas,Hopkins,3076,2967,0,109
30-04-2021,US,Texas,Hood,6513,6386,0,127
30-04-2021,US,Texas,Hockley,2818,2716,0,102
30-04-2021,US,Texas,Hill,4477,4369,0,108
30-04-2021,US,Texas,Hidalgo,88604,85780,0,2824
30-04-2021,US,Texas,Henderson,5839,5655,0,184
30-04-2021,US,Texas,Hemphill,586,584,0,2
30-04-2021,US,Texas,Hays,20360,20121,0,239
30-04-2021,US,Texas,Haskell,445,418,0,27
30-04-2021,US,Texas,Hartley,632,630,0,2
30-04-2021,US,Texas,Harrison,4811,4704,0,107
30-04-2021,US,Texas,Harris,392200,385993,0,6207
30-04-2021,US,Texas,Hardin,5661,5551,0,110
30-04-2021,US,Texas,Hardeman,374,362,0,12
30-04-2021,US,Texas,Hansford,896,871,0,25
30-04-2021,US,Texas,Hamilton,770,744,0,26
30-04-2021,US,Texas,Hall,462,448,0,14
30-04-2021,US,Texas,Hale,6111,5956,0,155
30-04-2021,US,Texas,Guadalupe,14588,14379,0,209
30-04-2021,US,Texas,Grimes,3656,3587,0,69
30-04-2021,US,Texas,Gregg,11098,10745,0,353
30-04-2021,US,Texas,Grayson,11260,10920,0,340
30-04-2021,US,Texas,Gray,2310,2254,0,56
30-04-2021,US,Texas,Gonzales,2729,2672,0,57
30-04-2021,US,Texas,Goliad,445,432,0,13
30-04-2021,US,Texas,Glasscock,104,102,0,2
30-04-2021,US,Texas,Gillespie,2544,2494,0,50
30-04-2021,US,Texas,Garza,488,466,0,22
30-04-2021,US,Texas,Galveston,38962,38553,0,409
30-04-2021,US,Texas,Gaines,1434,1391,0,43
30-04-2021,US,Texas,Frio,2824,2774,0,50
30-04-2021,US,Texas,Freestone,1874,1825,0,49
30-04-2021,US,Texas,Franklin,721,695,0,26
30-04-2021,US,Texas,Fort Bend,66783,66123,0,660
30-04-2021,US,Texas,Foard,122,112,0,10
30-04-2021,US,Texas,Floyd,846,816,0,30
30-04-2021,US,Texas,Fisher,298,284,0,14
30-04-2021,US,Texas,Fayette,2689,2628,0,61
30-04-2021,US,Texas,Fannin,3480,3372,0,108
30-04-2021,US,Texas,Falls,2083,2051,0,32
30-04-2021,US,Texas,Erath,4174,4106,0,68
30-04-2021,US,Texas,Ellis,22657,22346,0,311
30-04-2021,US,Texas,El Paso,134092,131440,0,2652
30-04-2021,US,Texas,Edwards,248,242,0,6
30-04-2021,US,Texas,Ector,17119,16752,0,367
30-04-2021,US,Texas,Eastland,1344,1296,0,48
30-04-2021,US,Texas,Duval,1242,1201,0,41
30-04-2021,US,Texas,Donley,406,391,0,15
30-04-2021,US,Texas,Dimmit,2163,2131,0,32
30-04-2021,US,Texas,Dickens,181,171,0,10
30-04-2021,US,Texas,Denton,74340,73592,0,748
30-04-2021,US,Texas,Delta,318,307,0,11
30-04-2021,US,Texas,Deaf Smith,2806,2740,0,66
30-04-2021,US,Texas,DeWitt,1932,1873,0,59
30-04-2021,US,Texas,Dawson,1735,1667,0,68
30-04-2021,US,Texas,Dallas,298791,294815,0,3976
30-04-2021,US,Texas,Dallam,963,939,0,24
30-04-2021,US,Texas,Culberson,360,349,0,11
30-04-2021,US,Texas,Crosby,654,625,0,29
30-04-2021,US,Texas,Crockett,572,557,0,15
30-04-2021,US,Texas,Crane,529,517,0,12
30-04-2021,US,Texas,Cottle,190,183,0,7
30-04-2021,US,Texas,Coryell,7222,7136,0,86
30-04-2021,US,Texas,Cooke,3700,3629,0,71
30-04-2021,US,Texas,Concho,378,370,0,8
30-04-2021,US,Texas,Comanche,1554,1503,0,51
30-04-2021,US,Texas,Comal,10270,9977,0,293
30-04-2021,US,Texas,Colorado,1715,1685,0,30
30-04-2021,US,Texas,Collingsworth,323,314,0,9
30-04-2021,US,Texas,Collin,89787,88969,0,818
30-04-2021,US,Texas,Coleman,748,716,0,32
30-04-2021,US,Texas,Coke,463,451,0,12
30-04-2021,US,Texas,Cochran,303,288,0,15
30-04-2021,US,Texas,Clay,1029,1013,0,16
30-04-2021,US,Texas,Childress,1384,1367,0,17
30-04-2021,US,Texas,Cherokee,4153,4014,0,139
30-04-2021,US,Texas,Chambers,4926,4900,0,26
30-04-2021,US,Texas,Castro,983,951,0,32
30-04-2021,US,Texas,Cass,1911,1830,0,81
30-04-2021,US,Texas,Carson,519,505,0,14
30-04-2021,US,Texas,Camp,1238,1196,0,42
30-04-2021,US,Texas,Cameron,40296,38694,0,1602
30-04-2021,US,Texas,Callahan,1187,1148,0,39
30-04-2021,US,Texas,Calhoun,2283,2260,0,23
30-04-2021,US,Texas,Caldwell,5570,5474,0,96
30-04-2021,US,Texas,Burnet,4719,4656,0,63
30-04-2021,US,Texas,Burleson,2389,2343,0,46
30-04-2021,US,Texas,Brown,4223,4105,0,118
30-04-2021,US,Texas,Brooks,798,762,0,36
30-04-2021,US,Texas,Briscoe,168,163,0,5
30-04-2021,US,Texas,Brewster,925,909,0,16
30-04-2021,US,Texas,Brazos,26327,26078,0,249
30-04-2021,US,Texas,Brazoria,37188,36701,0,487
30-04-2021,US,Texas,Bowie,6930,6718,0,212
30-04-2021,US,Texas,Bosque,1665,1632,0,33
30-04-2021,US,Texas,Borden,31,29,0,2
30-04-2021,US,Texas,Blanco,730,710,0,20
30-04-2021,US,Texas,Bexar,217486,214008,0,3478
30-04-2021,US,Texas,Bell,22311,21896,0,415
30-04-2021,US,Texas,Bee,3480,3408,0,72
30-04-2021,US,Texas,Baylor,298,286,0,12
30-04-2021,US,Texas,Bastrop,9341,9250,0,91
30-04-2021,US,Texas,Bandera,1383,1356,0,27
30-04-2021,US,Texas,Bailey,821,802,0,19
30-04-2021,US,Texas,Austin,2137,2103,0,34
30-04-2021,US,Texas,Atascosa,5744,5594,0,150
30-04-2021,US,Texas,Armstrong,183,177,0,6
30-04-2021,US,Texas,Archer,799,787,0,12
30-04-2021,US,Texas,Aransas,1247,1208,0,39
30-04-2021,US,Texas,Angelina,8494,8215,0,279
30-04-2021,US,Texas,Andrews,1816,1769,0,47
30-04-2021,US,Texas,Anderson,6112,5993,0,119
30-04-2021,US,Tennessee,Wilson,18700,18467,0,233
30-04-2021,US,Tennessee,Williamson,27845,27628,0,217
30-04-2021,US,Tennessee,White,3609,3540,0,69
30-04-2021,US,Tennessee,Weakley,4076,4012,0,64
30-04-2021,US,Tennessee,Wayne,2948,2913,0,35
30-04-2021,US,Tennessee,Washington,14471,14226,0,245
30-04-2021,US,Tennessee,Warren,5539,5458,0,81
30-04-2021,US,Tennessee,Van Buren,844,821,0,23
30-04-2021,US,Tennessee,Union,1895,1861,0,34
30-04-2021,US,Tennessee,Unicoi,2013,1964,0,49
30-04-2021,US,Tennessee,Unassigned,16971,16837,0,134
30-04-2021,US,Tennessee,Trousdale,2498,2476,0,22
30-04-2021,US,Tennessee,Tipton,7297,7196,0,101
30-04-2021,US,Tennessee,Sumner,23831,23484,0,347
30-04-2021,US,Tennessee,Sullivan,16604,16314,0,290
30-04-2021,US,Tennessee,Stewart,1317,1289,0,28
30-04-2021,US,Tennessee,Smith,2766,2727,0,39
30-04-2021,US,Tennessee,Shelby,94752,93142,0,1610
30-04-2021,US,Tennessee,Sevier,13304,13129,0,175
30-04-2021,US,Tennessee,Sequatchie,1690,1661,0,29
30-04-2021,US,Tennessee,Scott,3103,3058,0,45
30-04-2021,US,Tennessee,Rutherford,42810,42382,0,428
30-04-2021,US,Tennessee,Robertson,9724,9593,0,131
30-04-2021,US,Tennessee,Roane,6249,6145,0,104
30-04-2021,US,Tennessee,Rhea,4335,4260,0,75
30-04-2021,US,Tennessee,Putnam,11321,11147,0,174
30-04-2021,US,Tennessee,Polk,2053,2029,0,24
30-04-2021,US,Tennessee,Pickett,759,735,0,24
30-04-2021,US,Tennessee,Perry,1061,1033,0,28
30-04-2021,US,Tennessee,Overton,2999,2938,0,61
30-04-2021,US,Tennessee,Out of TN,18248,18151,0,97
30-04-2021,US,Tennessee,Obion,4527,4431,0,96
30-04-2021,US,Tennessee,Morgan,2484,2445,0,39
30-04-2021,US,Tennessee,Moore,1008,991,0,17
30-04-2021,US,Tennessee,Montgomery,20074,19850,0,224
30-04-2021,US,Tennessee,Monroe,5808,5713,0,95
30-04-2021,US,Tennessee,Meigs,1379,1354,0,25
30-04-2021,US,Tennessee,McNairy,2802,2748,0,54
30-04-2021,US,Tennessee,McMinn,6466,6368,0,98
30-04-2021,US,Tennessee,Maury,13406,13235,0,171
30-04-2021,US,Tennessee,Marshall,4166,4108,0,58
30-04-2021,US,Tennessee,Marion,3120,3073,0,47
30-04-2021,US,Tennessee,Madison,11097,10856,0,241
30-04-2021,US,Tennessee,Macon,3610,3532,0,78
30-04-2021,US,Tennessee,Loudon,6087,6018,0,69
30-04-2021,US,Tennessee,Lincoln,4343,4280,0,63
30-04-2021,US,Tennessee,Lewis,1579,1553,0,26
30-04-2021,US,Tennessee,Lawrence,5877,5791,0,86
30-04-2021,US,Tennessee,Lauderdale,3174,3130,0,44
30-04-2021,US,Tennessee,Lake,1701,1675,0,26
30-04-2021,US,Tennessee,Knox,50369,49736,0,633
30-04-2021,US,Tennessee,Johnson,2382,2344,0,38
30-04-2021,US,Tennessee,Jefferson,6155,6030,0,125
30-04-2021,US,Tennessee,Jackson,1315,1280,0,35
30-04-2021,US,Tennessee,Humphreys,1783,1759,0,24
30-04-2021,US,Tennessee,Houston,1089,1056,0,33
30-04-2021,US,Tennessee,Hickman,2831,2785,0,46
30-04-2021,US,Tennessee,Henry,3165,3090,0,75
30-04-2021,US,Tennessee,Henderson,3777,3701,0,76
30-04-2021,US,Tennessee,Haywood,2703,2642,0,61
30-04-2021,US,Tennessee,Hawkins,5973,5866,0,107
30-04-2021,US,Tennessee,Hardin,3564,3498,0,66
30-04-2021,US,Tennessee,Hardeman,3505,3441,0,64
30-04-2021,US,Tennessee,Hancock,582,570,0,12
30-04-2021,US,Tennessee,Hamilton,43960,43469,0,491
30-04-2021,US,Tennessee,Hamblen,8585,8413,0,172
30-04-2021,US,Tennessee,Grundy,1788,1754,0,34
30-04-2021,US,Tennessee,Greene,7827,7674,0,153
30-04-2021,US,Tennessee,Grainger,2616,2566,0,50
30-04-2021,US,Tennessee,Giles,3980,3880,0,100
30-04-2021,US,Tennessee,Gibson,6503,6358,0,145
30-04-2021,US,Tennessee,Franklin,5133,5043,0,90
30-04-2021,US,Tennessee,Fentress,2408,2361,0,47
30-04-2021,US,Tennessee,Fayette,5017,4941,0,76
30-04-2021,US,Tennessee,Dyer,5408,5303,0,105
30-04-2021,US,Tennessee,Dickson,6819,6709,0,110
30-04-2021,US,Tennessee,Decatur,1579,1540,0,39
30-04-2021,US,Tennessee,DeKalb,2787,2733,0,54
30-04-2021,US,Tennessee,Davidson,88945,88014,0,931
30-04-2021,US,Tennessee,Cumberland,6683,6555,0,128
30-04-2021,US,Tennessee,Crockett,2026,1978,0,48
30-04-2021,US,Tennessee,Coffee,6888,6767,0,121
30-04-2021,US,Tennessee,Cocke,4479,4381,0,98
30-04-2021,US,Tennessee,Clay,1101,1070,0,31
30-04-2021,US,Tennessee,Claiborne,3165,3092,0,73
30-04-2021,US,Tennessee,Chester,2135,2084,0,51
30-04-2021,US,Tennessee,Cheatham,4527,4472,0,55
30-04-2021,US,Tennessee,Carter,6580,6424,0,156
30-04-2021,US,Tennessee,Carroll,3604,3521,0,83
30-04-2021,US,Tennessee,Cannon,1911,1880,0,31
30-04-2021,US,Tennessee,Campbell,4140,4077,0,63
30-04-2021,US,Tennessee,Bradley,14920,14771,0,149
30-04-2021,US,Tennessee,Blount,15388,15195,0,193
30-04-2021,US,Tennessee,Bledsoe,2119,2108,0,11
30-04-2021,US,Tennessee,Benton,1652,1612,0,40
30-04-2021,US,Tennessee,Bedford,6495,6366,0,129
30-04-2021,US,Tennessee,Anderson,8729,8557,0,172
30-04-2021,US,South Dakota,Ziebach,344,335,0,9
30-04-2021,US,South Dakota,Yankton,3069,3039,0,30
30-04-2021,US,South Dakota,Walworth,766,750,0,16
30-04-2021,US,South Dakota,Union,2213,2170,0,43
30-04-2021,US,South Dakota,Unassigned,0,0,0,0
30-04-2021,US,South Dakota,Turner,1168,1112,0,56
30-04-2021,US,South Dakota,Tripp,755,738,0,17
30-04-2021,US,South Dakota,Todd,1226,1197,0,29
30-04-2021,US,South Dakota,Sully,142,139,0,3
30-04-2021,US,South Dakota,Stanley,347,345,0,2
30-04-2021,US,South Dakota,Spink,840,814,0,26
30-04-2021,US,South Dakota,Sanborn,342,339,0,3
30-04-2021,US,South Dakota,Roberts,1357,1318,0,39
30-04-2021,US,South Dakota,Potter,390,386,0,4
30-04-2021,US,South Dakota,Perkins,355,341,0,14
30-04-2021,US,South Dakota,Pennington,13606,13415,0,191
30-04-2021,US,South Dakota,Oglala Lakota,2107,2058,0,49
30-04-2021,US,South Dakota,Moody,649,632,0,17
30-04-2021,US,South Dakota,Minnehaha,31343,30991,0,352
30-04-2021,US,South Dakota,Miner,298,289,0,9
30-04-2021,US,South Dakota,Mellette,260,258,0,2
30-04-2021,US,South Dakota,Meade,2745,2715,0,30
30-04-2021,US,South Dakota,McPherson,244,240,0,4
30-04-2021,US,South Dakota,McCook,804,779,0,25
30-04-2021,US,South Dakota,Marshall,370,364,0,6
30-04-2021,US,South Dakota,Lyman,647,636,0,11
30-04-2021,US,South Dakota,Lincoln,8621,8544,0,77
30-04-2021,US,South Dakota,Lawrence,2959,2912,0,47
30-04-2021,US,South Dakota,Lake,1362,1344,0,18
30-04-2021,US,South Dakota,Kingsbury,814,798,0,16
30-04-2021,US,South Dakota,Jones,93,93,0,0
30-04-2021,US,South Dakota,Jerauld,273,257,0,16
30-04-2021,US,South Dakota,Jackson,289,275,0,14
30-04-2021,US,South Dakota,Hyde,141,140,0,1
30-04-2021,US,South Dakota,Hutchinson,914,887,0,27
30-04-2021,US,South Dakota,Hughes,2476,2437,0,39
30-04-2021,US,South Dakota,Harding,96,95,0,1
30-04-2021,US,South Dakota,Hanson,386,382,0,4
30-04-2021,US,South Dakota,Hand,362,356,0,6
30-04-2021,US,South Dakota,Hamlin,794,755,0,39
30-04-2021,US,South Dakota,Haakon,262,252,0,10
30-04-2021,US,South Dakota,Gregory,579,549,0,30
30-04-2021,US,South Dakota,Grant,1037,995,0,42
30-04-2021,US,South Dakota,Faulk,369,356,0,13
30-04-2021,US,South Dakota,Fall River,591,576,0,15
30-04-2021,US,South Dakota,Edmunds,508,495,0,13
30-04-2021,US,South Dakota,Douglas,454,445,0,9
30-04-2021,US,South Dakota,Dewey,1462,1435,0,27
30-04-2021,US,South Dakota,Deuel,523,514,0,9
30-04-2021,US,South Dakota,Day,703,674,0,29
30-04-2021,US,South Dakota,Davison,3219,3153,0,66
30-04-2021,US,South Dakota,Custer,830,818,0,12
30-04-2021,US,South Dakota,Corson,478,466,0,12
30-04-2021,US,South Dakota,Codington,4591,4510,0,81
30-04-2021,US,South Dakota,Clay,1917,1902,0,15
30-04-2021,US,South Dakota,Clark,454,449,0,5
30-04-2021,US,South Dakota,Charles Mix,1376,1354,0,22
30-04-2021,US,South Dakota,Campbell,130,126,0,4
30-04-2021,US,South Dakota,Butte,1043,1023,0,20
30-04-2021,US,South Dakota,Buffalo,425,412,0,13
30-04-2021,US,South Dakota,Brule,712,703,0,9
30-04-2021,US,South Dakota,Brown,5509,5418,0,91
30-04-2021,US,South Dakota,Brookings,4184,4147,0,37
30-04-2021,US,South Dakota,Bon Homme,1543,1516,0,27
30-04-2021,US,South Dakota,Bennett,390,381,0,9
30-04-2021,US,South Dakota,Beadle,2933,2893,0,40
30-04-2021,US,South Dakota,Aurora,471,456,0,15
30-04-2021,US,South Carolina,York,30574,30197,0,377
30-04-2021,US,South Carolina,Williamsburg,4033,3935,0,98
30-04-2021,US,South Carolina,Union,3095,3011,0,84
30-04-2021,US,South Carolina,Unassigned,0,0,0,0
30-04-2021,US,South Carolina,Sumter,10378,10176,0,202
30-04-2021,US,South Carolina,Spartanburg,40791,39993,0,798
30-04-2021,US,South Carolina,Saluda,1780,1731,0,49
30-04-2021,US,South Carolina,Richland,45937,45392,0,545
30-04-2021,US,South Carolina,Pickens,18455,18162,0,293
30-04-2021,US,South Carolina,Orangeburg,9655,9411,0,244
30-04-2021,US,South Carolina,Oconee,9472,9339,0,133
30-04-2021,US,South Carolina,Newberry,4914,4813,0,101
30-04-2021,US,South Carolina,McCormick,1021,993,0,28
30-04-2021,US,South Carolina,Marlboro,3288,3235,0,53
30-04-2021,US,South Carolina,Marion,3513,3407,0,106
30-04-2021,US,South Carolina,Lexington,32992,32512,0,480
30-04-2021,US,South Carolina,Lee,1889,1830,0,59
30-04-2021,US,South Carolina,Laurens,7283,7113,0,170
30-04-2021,US,South Carolina,Lancaster,10604,10438,0,166
