Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-09-2021,Peru,Ucayali,,32031,28942,0,3089
12-09-2021,Peru,Tumbes,,18547,16991,0,1556
12-09-2021,Peru,Tacna,,29623,27681,0,1942
12-09-2021,Peru,San Martin,,48292,45313,0,2979
12-09-2021,Peru,Puno,,39211,35137,0,4074
12-09-2021,Peru,Piura,,86461,74575,0,11886
12-09-2021,Peru,Pasco,,15669,14631,0,1038
12-09-2021,Peru,Moquegua,,29420,27917,0,1503
12-09-2021,Peru,Madre de Dios,,13809,13045,0,764
12-09-2021,Peru,Loreto,,44864,40700,0,4164
12-09-2021,Peru,Lima,,941544,853372,0,88172
12-09-2021,Peru,Lambayeque,,60886,52315,0,8571
12-09-2021,Peru,La Libertad,,87235,77107,0,10128
12-09-2021,Peru,Junin,,84661,77705,0,6956
12-09-2021,Peru,Ica,,58089,49786,0,8303
12-09-2021,Peru,Huanuco,,35372,32692,0,2680
12-09-2021,Peru,Huancavelica,,16020,14873,0,1147
12-09-2021,Peru,Cusco,,72614,67894,0,4720
12-09-2021,Peru,Callao,,99927,90013,0,9914
12-09-2021,Peru,Cajamarca,,65249,61157,0,4092
12-09-2021,Peru,Ayacucho,,33326,31241,0,2085
12-09-2021,Peru,Arequipa,,113986,104370,0,9616
12-09-2021,Peru,Apurimac,,25918,24431,0,1487
12-09-2021,Peru,Ancash,,76248,69631,0,6617
12-09-2021,Peru,Amazonas,,31325,30080,0,1245
12-09-2021,Somalia,Main territory,,18373,17350,0,1023
12-09-2021,Solomon Islands,Main territory,,20,20,0,0
12-09-2021,Libya,Main territory,,323930,319503,0,4427
12-09-2021,Japan,Yamanashi,,4899,4871,0,28
12-09-2021,Japan,Yamaguchi,,5417,5330,0,87
12-09-2021,Japan,Yamagata,,3450,3396,0,54
12-09-2021,Japan,Wakayama,,5047,4989,0,58
12-09-2021,Japan,Other,,8,8,0,0
12-09-2021,Japan,Toyama,,4689,4644,0,45
12-09-2021,Japan,Tottori,,1597,1592,0,5
12-09-2021,Japan,Tokyo,,366351,363685,0,2666
12-09-2021,Japan,Tokushima,,3101,3037,0,64
12-09-2021,Japan,Tochigi,,14519,14414,0,105
12-09-2021,Japan,Shizuoka,,25549,25356,0,193
12-09-2021,Japan,Shimane,,1533,1531,0,2
12-09-2021,Japan,Shiga,,11769,11672,0,97
12-09-2021,Japan,Saitama,,110699,109757,0,942
12-09-2021,Japan,Saga,,5608,5579,0,29
12-09-2021,Japan,Port Quarantine,,4050,4046,0,4
12-09-2021,Japan,Osaka,,190512,187641,0,2871
12-09-2021,Japan,Okinawa,,47432,47158,0,274
12-09-2021,Japan,Okayama,,14731,14598,0,133
12-09-2021,Japan,Oita,,7770,7696,0,74
12-09-2021,Japan,Niigata,,7398,7340,0,58
12-09-2021,Japan,Nara,,14739,14596,0,143
12-09-2021,Japan,Nagasaki,,5771,5701,0,70
12-09-2021,Japan,Nagano,,8380,8285,0,95
12-09-2021,Japan,Miyazaki,,5936,5901,0,35
12-09-2021,Japan,Miyagi,,15753,15645,0,108
12-09-2021,Japan,Mie,,14125,13975,0,150
12-09-2021,Japan,Kyoto,,34137,33880,0,257
12-09-2021,Japan,Kumamoto,,13816,13684,0,132
12-09-2021,Japan,Kochi,,3984,3953,0,31
12-09-2021,Japan,Kanagawa,,162223,161035,0,1188
12-09-2021,Japan,Kagoshima,,8843,8783,0,60
12-09-2021,Japan,Kagawa,,4572,4538,0,34
12-09-2021,Japan,Iwate,,3389,3339,0,50
12-09-2021,Japan,Ishikawa,,7620,7496,0,124
12-09-2021,Japan,Ibaraki,,22974,22771,0,203
12-09-2021,Japan,Hyogo,,73866,72502,0,1364
12-09-2021,Japan,Hokkaido,,59138,57677,0,1461
12-09-2021,Japan,Hiroshima,,20734,20545,0,189
12-09-2021,Japan,Gunma,,16125,15958,0,167
12-09-2021,Japan,Gifu,,17541,17334,0,207
12-09-2021,Japan,Fukushima,,9265,9092,0,173
12-09-2021,Japan,Fukuoka,,71856,71267,0,589
12-09-2021,Japan,Fukui,,2854,2818,0,36
12-09-2021,Japan,Ehime,,4944,4863,0,81
12-09-2021,Japan,Chiba,,96359,95415,0,944
12-09-2021,Japan,Aomori,,5145,5112,0,33
12-09-2021,Japan,Akita,,1774,1748,0,26
12-09-2021,Japan,Aichi,,99971,98896,0,1075
12-09-2021,Ireland,Main territory,,366659,361504,0,5155
12-09-2021,Sudan,Main territory,,37931,35094,0,2837
12-09-2021,Rwanda,Main territory,,92620,91448,0,1172
12-09-2021,UK,Wales,,306060,300326,0,5734
12-09-2021,UK,Other,,0,0,0,0
12-09-2021,UK,Turks and Caicos Islands,,2758,2738,0,20
12-09-2021,UK,Scotland,,504650,496408,0,8242
12-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
12-09-2021,UK,Northern Ireland,,217912,215459,0,2453
12-09-2021,UK,Montserrat,,31,30,0,1
12-09-2021,UK,Isle of Man,,7008,6970,0,38
12-09-2021,UK,Gibraltar,,5431,5334,0,97
12-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
12-09-2021,UK,England,,6197654,6079883,0,117771
12-09-2021,UK,Channel Islands,,11029,10934,0,95
12-09-2021,UK,Cayman Islands,,729,727,0,2
12-09-2021,UK,British Virgin Islands,,2642,2605,0,37
12-09-2021,UK,Bermuda,,3465,3430,0,35
12-09-2021,UK,Anguilla,,312,312,0,0
12-09-2021,Andorra,Main territory,,15083,14953,0,130
12-09-2021,Oman,Main territory,,303105,299016,0,4089
12-09-2021,Costa Rica,Main territory,,489784,484030,0,5754
12-09-2021,Bulgaria,Main territory,,471272,451750,0,19522
12-09-2021,Pakistan,Sindh,,445369,438210,0,7159
12-09-2021,Pakistan,Punjab,,414390,402165,0,12225
12-09-2021,Pakistan,Khyber Pakhtunkhwa,,168748,163478,0,5270
12-09-2021,Pakistan,Islamabad,,102863,101974,0,889
12-09-2021,Pakistan,Gilgit-Baltistan,,10168,9987,0,181
12-09-2021,Pakistan,Balochistan,,32591,32249,0,342
12-09-2021,Pakistan,Azad Jammu and Kashmir,,33379,32658,0,721
12-09-2021,Liechtenstein,Main territory,,3380,3320,0,60
12-09-2021,Greece,Main territory,,615157,600988,0,14169
12-09-2021,Malawi,Main territory,,61113,58875,0,2238
12-09-2021,Estonia,Main territory,,146707,145395,0,1312
12-09-2021,Marshall Islands,Main territory,,4,4,0,0
12-09-2021,Niger,Main territory,,5919,5720,0,199
12-09-2021,Chile,Valparaiso,,122802,119354,0,3448
12-09-2021,Chile,Other,,49,49,0,0
12-09-2021,Chile,Tarapaca,,41163,40355,0,808
12-09-2021,Chile,OHiggins,,68457,66919,0,1538
12-09-2021,Chile,Nuble,,35864,35223,0,641
12-09-2021,Chile,Metropolitana,,687019,667945,0,19074
12-09-2021,Chile,Maule,,101336,99562,0,1774
12-09-2021,Chile,Magallanes,,29246,28748,0,498
12-09-2021,Chile,Los Rios,,49257,48571,0,686
12-09-2021,Chile,Los Lagos,,88662,87261,0,1401
12-09-2021,Chile,Coquimbo,,48475,47461,0,1014
12-09-2021,Chile,Biobio,,150719,148063,0,2656
12-09-2021,Chile,Aysen,,8186,8109,0,77
12-09-2021,Chile,Atacama,,27191,26840,0,351
12-09-2021,Chile,Arica y Parinacota,,26789,26261,0,528
12-09-2021,Chile,Araucania,,98061,96562,0,1499
12-09-2021,Chile,Antofagasta,,60795,59556,0,1239
12-09-2021,Ethiopia,Main territory,,323104,318175,0,4929
12-09-2021,Kazakhstan,Main territory,,915383,900960,0,14423
12-09-2021,Lebanon,Main territory,,613498,605306,0,8192
12-09-2021,Kyrgyzstan,Main territory,,177158,174586,0,2572
12-09-2021,Brazil,Tocantins,,220971,217258,0,3713
12-09-2021,Brazil,Sergipe,,277653,271650,0,6003
12-09-2021,Brazil,Sao Paulo,,4300307,4153071,0,147236
12-09-2021,Brazil,Santa Catarina,,1166871,1147935,0,18936
12-09-2021,Brazil,Roraima,,126832,124864,0,1968
12-09-2021,Brazil,Rondonia,,264210,257707,0,6503
12-09-2021,Brazil,Rio de Janeiro,,1159247,1095367,0,63880
12-09-2021,Brazil,Rio Grande do Sul,,1419330,1384877,0,34453
12-09-2021,Brazil,Rio Grande do Norte,,366344,359048,0,7296
12-09-2021,Brazil,Piaui,,318022,311051,0,6971
12-09-2021,Brazil,Pernambuco,,613436,593897,0,19539
12-09-2021,Brazil,Parana,,1478138,1440059,0,38079
12-09-2021,Brazil,Paraiba,,436570,427330,0,9240
12-09-2021,Brazil,Para,,586460,569929,0,16531
12-09-2021,Brazil,Minas Gerais,,2096295,2042614,0,53681
12-09-2021,Brazil,Mato Grosso do Sul,,370718,361255,0,9463
12-09-2021,Brazil,Mato Grosso,,524029,510634,0,13395
12-09-2021,Brazil,Maranhao,,352412,342311,0,10101
12-09-2021,Brazil,Goias,,836428,813510,0,22918
12-09-2021,Brazil,Espirito Santo,,571396,559044,0,12352
12-09-2021,Brazil,Distrito Federal,,480018,469806,0,10212
12-09-2021,Brazil,Ceara,,934494,910367,0,24127
12-09-2021,Brazil,Bahia,,1226337,1199700,0,26637
12-09-2021,Brazil,Amazonas,,425566,411861,0,13705
12-09-2021,Brazil,Amapa,,122602,120642,0,1960
12-09-2021,Brazil,Alagoas,,237182,231046,0,6136
12-09-2021,Brazil,Acre,,87911,86095,0,1816
12-09-2021,Cuba,Main territory,,745202,738903,0,6299
12-09-2021,Laos,Main territory,,17357,17341,0,16
12-09-2021,Finland,Main territory,,133638,132591,0,1047
12-09-2021,Hungary,Main territory,,814732,784646,0,30086
12-09-2021,Brunei,Main territory,,4163,4142,0,21
12-09-2021,Kiribati,Main territory,,2,2,0,0
12-09-2021,Canada,Yukon,,701,692,0,9
12-09-2021,Canada,Saskatchewan,,58715,58094,0,621
12-09-2021,Canada,Repatriated Travellers,,13,13,0,0
12-09-2021,Canada,Quebec,,397786,386482,0,11304
12-09-2021,Canada,Prince Edward Island,,235,235,0,0
12-09-2021,Canada,Ontario,,582173,572514,0,9659
12-09-2021,Canada,Nunavut,,658,654,0,4
12-09-2021,Canada,Nova Scotia,,6117,6023,0,94
12-09-2021,Canada,Northwest Territories,,591,590,0,1
12-09-2021,Canada,Newfoundland and Labrador,,1532,1525,0,7
12-09-2021,Canada,New Brunswick,,2909,2862,0,47
12-09-2021,Canada,Manitoba,,59203,58003,0,1200
12-09-2021,Canada,British Columbia,,173158,171302,0,1856
12-09-2021,Canada,Alberta,,266037,263593,0,2444
12-09-2021,Mongolia,Main territory,,257770,256724,0,1046
12-09-2021,El Salvador,Main territory,,98122,95100,0,3022
12-09-2021,Saint Vincent and the Grenadines,Main territory,,2446,2434,0,12
12-09-2021,Cyprus,Main territory,,117831,117294,0,537
12-09-2021,Angola,Main territory,,50446,49107,0,1339
12-09-2021,Malaysia,Other,,0,0,0,0
12-09-2021,Malaysia,W.P. Putrajaya,,5731,424,5285,22
12-09-2021,Malaysia,W.P. Labuan,,9875,71,9656,148
12-09-2021,Malaysia,W.P. Kuala Lumpur,,180067,8195,169622,2250
12-09-2021,Malaysia,Terengganu,,42803,8273,34238,292
12-09-2021,Malaysia,Selangor,,641635,43523,590765,7347
12-09-2021,Malaysia,Sarawak,,156798,40415,115759,624
12-09-2021,Malaysia,Sabah,,173864,24022,148168,1674
12-09-2021,Malaysia,Pulau Pinang,,108260,24078,83251,931
12-09-2021,Malaysia,Perlis,,2791,848,1899,44
12-09-2021,Malaysia,Perak,,82653,12953,69061,639
12-09-2021,Malaysia,Pahang,,51630,8515,42628,487
12-09-2021,Malaysia,Negeri Sembilan,,94468,2715,90618,1135
12-09-2021,Malaysia,Melaka,,53238,5467,46990,781
12-09-2021,Malaysia,Kelantan,,93734,13721,79485,528
12-09-2021,Malaysia,Kedah,,117927,14194,102417,1316
12-09-2021,Malaysia,Johor,,164224,29863,131868,2493
12-09-2021,Guinea-Bissau,Main territory,,6022,5897,0,125
12-09-2021,Azerbaijan,Main territory,,455044,449013,0,6031
12-09-2021,Austria,Main territory,,710030,699191,0,10839
12-09-2021,Bangladesh,Main territory,,1530413,1503482,0,26931
12-09-2021,Latvia,Main territory,,147193,144584,0,2609
12-09-2021,Antigua and Barbuda,Main territory,,2166,2118,0,48
12-09-2021,West Bank and Gaza,Main territory,,369761,365944,0,3817
12-09-2021,Australia,Western Australia,,1089,1080,0,9
12-09-2021,Australia,Victoria,,25591,24767,0,824
12-09-2021,Australia,Tasmania,,235,222,0,13
12-09-2021,Australia,South Australia,,894,890,0,4
12-09-2021,Australia,Queensland,,2007,2000,0,7
12-09-2021,Australia,Northern Territory,,203,203,0,0
12-09-2021,Australia,New South Wales,,44674,44436,0,238
12-09-2021,Australia,Australian Capital Territory,,630,627,0,3
12-09-2021,Tajikistan,Main territory,,17442,17317,0,125
12-09-2021,Ukraine,Zhytomyr Oblast,,90799,88956,0,1843
12-09-2021,Ukraine,Zaporizhia Oblast,,108192,105667,0,2525
12-09-2021,Ukraine,Zakarpattia Oblast,,62818,61203,0,1615
12-09-2021,Ukraine,Volyn Oblast,,63268,62056,0,1212
12-09-2021,Ukraine,Vinnytsia Oblast,,73274,71536,0,1738
12-09-2021,Ukraine,Ternopil Oblast,,72612,71378,0,1234
12-09-2021,Ukraine,Sumy Oblast,,80101,78736,0,1365
12-09-2021,Ukraine,Rivne Oblast,,81222,79994,0,1228
12-09-2021,Ukraine,Poltava Oblast,,79715,77823,0,1892
12-09-2021,Ukraine,Odessa Oblast,,146487,143376,0,3111
12-09-2021,Ukraine,Mykolaiv Oblast,,71485,69594,0,1891
12-09-2021,Ukraine,Lviv Oblast,,141978,138234,0,3744
12-09-2021,Ukraine,Luhansk Oblast,,29529,28510,0,1019
12-09-2021,Ukraine,Kirovohrad Oblast,,21164,20288,0,876
12-09-2021,Ukraine,Kiev Oblast,,130551,127732,0,2819
12-09-2021,Ukraine,Kiev,,227695,222388,0,5307
12-09-2021,Ukraine,Khmelnytskyi Oblast,,91486,89540,0,1946
12-09-2021,Ukraine,Kherson Oblast,,38863,37608,0,1255
12-09-2021,Ukraine,Kharkiv Oblast,,154649,150904,0,3745
12-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88750,86609,0,2141
12-09-2021,Ukraine,Donetsk Oblast,,95001,92493,0,2508
12-09-2021,Ukraine,Dnipropetrovsk Oblast,,140474,135746,0,4728
12-09-2021,Ukraine,Chernivtsi Oblast,,83704,81825,0,1879
12-09-2021,Ukraine,Chernihiv Oblast,,59163,57778,0,1385
12-09-2021,Ukraine,Cherkasy Oblast,,83639,82303,0,1336
12-09-2021,Holy See,Main territory,,27,27,0,0
12-09-2021,Venezuela,Main territory,,346755,342563,0,4192
12-09-2021,Tanzania,Main territory,,1367,1317,0,50
12-09-2021,Congo (Kinshasa),Main territory,,56096,55028,0,1068
12-09-2021,Vietnam,Main territory,,613375,598096,0,15279
12-09-2021,Jordan,Main territory,,807384,796836,0,10548
12-09-2021,Cote d'Ivoire,Main territory,,58009,57494,0,515
12-09-2021,Madagascar,Main territory,,42894,41936,0,958
12-09-2021,Tunisia,Main territory,,685019,660814,0,24205
12-09-2021,Lesotho,Main territory,,14395,13992,0,403
12-09-2021,Bolivia,Main territory,,495035,476448,0,18587
12-09-2021,Grenada,Main territory,,2345,2321,0,24
12-09-2021,Sweden,Vastra Gotaland,,198457,196069,0,2388
12-09-2021,Sweden,Vastmanland,,28981,28626,0,355
12-09-2021,Sweden,Vasternorrland,,27365,26884,0,481
12-09-2021,Sweden,Vasterbotten,,24766,24583,0,183
12-09-2021,Sweden,Varmland,,21270,21053,0,217
12-09-2021,Sweden,Uppsala,,41718,41176,0,542
12-09-2021,Sweden,Stockholm,,270231,265855,0,4376
12-09-2021,Sweden,Sormland,,26768,26289,0,479
12-09-2021,Sweden,Skane,,162798,161033,0,1765
12-09-2021,Sweden,Ostergotland,,43951,43310,0,641
12-09-2021,Sweden,Orebro,,33344,33001,0,343
12-09-2021,Sweden,Norrbotten,,27128,26854,0,274
12-09-2021,Sweden,Kronoberg,,23217,22899,0,318
12-09-2021,Sweden,Kalmar,,25083,24836,0,247
12-09-2021,Sweden,Jonkoping,,44863,44305,0,558
12-09-2021,Sweden,Jamtland Harjedalen,,12979,12853,0,126
12-09-2021,Sweden,Halland,,42535,42213,0,322
12-09-2021,Sweden,Gotland,,4528,4475,0,53
12-09-2021,Sweden,Gavleborg,,36740,36180,0,560
12-09-2021,Sweden,Dalarna,,28012,27667,0,345
12-09-2021,Sweden,Blekinge,,13283,13153,0,130
12-09-2021,Saint Lucia,Main territory,,9823,9691,0,132
12-09-2021,United Arab Emirates,Main territory,,728886,726824,0,2062
12-09-2021,Kuwait,Main territory,,410784,408353,0,2431
12-09-2021,Afghanistan,Main territory,,153990,146823,0,7167
12-09-2021,Switzerland,Main territory,,808058,797106,0,10952
12-09-2021,Panama,Main territory,,462010,454879,0,7131
12-09-2021,Netherlands,Zuid-Holland,,468399,464052,0,4347
12-09-2021,Netherlands,Zeeland,,33745,33492,0,253
12-09-2021,Netherlands,Utrecht,,151876,150576,0,1300
12-09-2021,Netherlands,Other,,3956,3942,0,14
12-09-2021,Netherlands,Sint Maarten,,3979,3922,0,57
12-09-2021,Netherlands,Overijssel,,127815,126659,0,1156
12-09-2021,Netherlands,Noord-Holland,,340054,337342,0,2712
12-09-2021,Netherlands,Noord-Brabant,,310438,307275,0,3163
12-09-2021,Netherlands,Limburg,,129926,128241,0,1685
12-09-2021,Netherlands,Groningen,,50168,49900,0,268
12-09-2021,Netherlands,Gelderland,,217425,215345,0,2080
12-09-2021,Netherlands,Friesland,,52357,51870,0,487
12-09-2021,Netherlands,Flevoland,,43698,43448,0,250
12-09-2021,Netherlands,Drenthe,,38975,38622,0,353
12-09-2021,Netherlands,Curacao,,15713,15559,0,154
12-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1932,1915,0,17
12-09-2021,Netherlands,Aruba,,15076,14921,0,155
12-09-2021,Liberia,Main territory,,5727,5482,0,245
12-09-2021,US,Wyoming,Weston,829,823,0,6
12-09-2021,US,Wyoming,Washakie,1120,1093,0,27
12-09-2021,US,Wyoming,Unassigned,0,0,0,0
12-09-2021,US,Wyoming,Uinta,3204,3188,0,16
12-09-2021,US,Wyoming,Teton,4611,4600,0,11
12-09-2021,US,Wyoming,Sweetwater,6111,6060,0,51
12-09-2021,US,Wyoming,Sublette,984,973,0,11
12-09-2021,US,Wyoming,Sheridan,4177,4142,0,35
12-09-2021,US,Wyoming,Platte,1044,1028,0,16
12-09-2021,US,Wyoming,Park,3724,3683,0,41
12-09-2021,US,Wyoming,Niobrara,248,245,0,3
12-09-2021,US,Wyoming,Natrona,10922,10773,0,149
12-09-2021,US,Wyoming,Lincoln,2004,1990,0,14
12-09-2021,US,Wyoming,Laramie,13664,13509,0,155
12-09-2021,US,Wyoming,Johnson,975,962,0,13
12-09-2021,US,Wyoming,Hot Springs,714,710,0,4
12-09-2021,US,Wyoming,Goshen,1626,1601,0,25
12-09-2021,US,Wyoming,Fremont,6662,6563,0,99
12-09-2021,US,Wyoming,Crook,626,613,0,13
12-09-2021,US,Wyoming,Converse,1622,1597,0,25
12-09-2021,US,Wyoming,Carbon,2226,2193,0,33
12-09-2021,US,Wyoming,Campbell,6694,6623,0,71
12-09-2021,US,Wyoming,Big Horn,1465,1427,0,38
12-09-2021,US,Wyoming,Albany,5391,5368,0,23
12-09-2021,US,Wisconsin,Wood,8739,8623,0,116
12-09-2021,US,Wisconsin,Winnebago,23690,23454,0,236
12-09-2021,US,Wisconsin,Waushara,2849,2806,0,43
12-09-2021,US,Wisconsin,Waupaca,6742,6566,0,176
12-09-2021,US,Wisconsin,Waukesha,55180,54504,0,676
12-09-2021,US,Wisconsin,Washington,18850,18639,0,211
12-09-2021,US,Wisconsin,Washburn,1761,1736,0,25
12-09-2021,US,Wisconsin,Walworth,13756,13580,0,176
12-09-2021,US,Wisconsin,Vilas,2596,2548,0,48
12-09-2021,US,Wisconsin,Vernon,2326,2277,0,49
12-09-2021,US,Wisconsin,Unassigned,0,0,0,0
12-09-2021,US,Wisconsin,Trempealeau,4162,4111,0,51
12-09-2021,US,Wisconsin,Taylor,2485,2444,0,41
12-09-2021,US,Wisconsin,St. Croix,10837,10762,0,75
12-09-2021,US,Wisconsin,Sheboygan,16207,16035,0,172
12-09-2021,US,Wisconsin,Shawano,5841,5755,0,86
12-09-2021,US,Wisconsin,Sawyer,2040,2011,0,29
12-09-2021,US,Wisconsin,Sauk,7003,6943,0,60
12-09-2021,US,Wisconsin,Rusk,1645,1619,0,26
12-09-2021,US,Wisconsin,Rock,20171,19950,0,221
12-09-2021,US,Wisconsin,Richland,1572,1553,0,19
12-09-2021,US,Wisconsin,Racine,28259,27839,0,420
12-09-2021,US,Wisconsin,Price,1472,1464,0,8
12-09-2021,US,Wisconsin,Portage,8242,8160,0,82
12-09-2021,US,Wisconsin,Polk,5337,5268,0,69
12-09-2021,US,Wisconsin,Pierce,5393,5349,0,44
12-09-2021,US,Wisconsin,Pepin,989,982,0,7
12-09-2021,US,Wisconsin,Ozaukee,10599,10488,0,111
12-09-2021,US,Wisconsin,Outagamie,26239,25984,0,255
12-09-2021,US,Wisconsin,Oneida,4120,4037,0,83
12-09-2021,US,Wisconsin,Oconto,5754,5679,0,75
12-09-2021,US,Wisconsin,Monroe,5428,5376,0,52
12-09-2021,US,Wisconsin,Milwaukee,134598,133092,0,1506
12-09-2021,US,Wisconsin,Menominee,858,847,0,11
12-09-2021,US,Wisconsin,Marquette,1781,1752,0,29
12-09-2021,US,Wisconsin,Marinette,5175,5098,0,77
12-09-2021,US,Wisconsin,Marathon,17928,17687,0,241
12-09-2021,US,Wisconsin,Manitowoc,9810,9711,0,99
12-09-2021,US,Wisconsin,Lincoln,3603,3500,0,103
12-09-2021,US,Wisconsin,Langlade,2491,2440,0,51
12-09-2021,US,Wisconsin,Lafayette,1822,1812,0,10
12-09-2021,US,Wisconsin,La Crosse,15064,14964,0,100
12-09-2021,US,Wisconsin,Kewaunee,2977,2937,0,40
12-09-2021,US,Wisconsin,Kenosha,21106,20761,0,345
12-09-2021,US,Wisconsin,Juneau,3655,3624,0,31
12-09-2021,US,Wisconsin,Jefferson,10519,10379,0,140
12-09-2021,US,Wisconsin,Jackson,2970,2941,0,29
12-09-2021,US,Wisconsin,Iron,753,711,0,42
12-09-2021,US,Wisconsin,Iowa,2370,2356,0,14
12-09-2021,US,Wisconsin,Green Lake,2372,2345,0,27
12-09-2021,US,Wisconsin,Green,4037,4011,0,26
12-09-2021,US,Wisconsin,Grant,6195,6094,0,101
12-09-2021,US,Wisconsin,Forest,1215,1187,0,28
12-09-2021,US,Wisconsin,Fond du Lac,15193,15042,0,151
12-09-2021,US,Wisconsin,Florence,539,526,0,13
12-09-2021,US,Wisconsin,Eau Claire,13663,13534,0,129
12-09-2021,US,Wisconsin,Dunn,5814,5776,0,38
12-09-2021,US,Wisconsin,Douglas,5291,5225,0,66
12-09-2021,US,Wisconsin,Door,3134,3096,0,38
12-09-2021,US,Wisconsin,Dodge,14070,13859,0,211
12-09-2021,US,Wisconsin,Dane,51699,51350,0,349
12-09-2021,US,Wisconsin,Crawford,1931,1909,0,22
12-09-2021,US,Wisconsin,Columbia,6550,6475,0,75
12-09-2021,US,Wisconsin,Clark,4160,4093,0,67
12-09-2021,US,Wisconsin,Chippewa,8829,8724,0,105
12-09-2021,US,Wisconsin,Calumet,7219,7162,0,57
12-09-2021,US,Wisconsin,Burnett,1750,1721,0,29
12-09-2021,US,Wisconsin,Buffalo,1611,1604,0,7
12-09-2021,US,Wisconsin,Brown,38989,38674,0,315
12-09-2021,US,Wisconsin,Bayfield,1410,1388,0,22
12-09-2021,US,Wisconsin,Barron,6742,6656,0,86
12-09-2021,US,Wisconsin,Ashland,1524,1508,0,16
12-09-2021,US,Wisconsin,Adams,2271,2246,0,25
12-09-2021,US,West Virginia,Wyoming,2815,2772,0,43
12-09-2021,US,West Virginia,Wood,10196,10010,0,186
12-09-2021,US,West Virginia,Wirt,619,615,0,4
12-09-2021,US,West Virginia,Wetzel,1983,1949,0,34
12-09-2021,US,West Virginia,Webster,813,802,0,11
12-09-2021,US,West Virginia,Wayne,4242,4193,0,49
12-09-2021,US,West Virginia,Upshur,3094,3050,0,44
12-09-2021,US,West Virginia,Unassigned,0,0,0,0
