Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-01-2022,US,Tennessee,Unassigned,29213,29021,0,192
23-01-2022,US,Tennessee,Trousdale,3632,3594,0,38
23-01-2022,US,Tennessee,Tipton,15144,14958,0,186
23-01-2022,US,Tennessee,Sumner,44490,43885,0,605
23-01-2022,US,Tennessee,Sullivan,35225,34652,0,573
23-01-2022,US,Tennessee,Stewart,2665,2620,0,45
23-01-2022,US,Tennessee,Smith,4943,4876,0,67
23-01-2022,US,Tennessee,Shelby,207298,204476,0,2822
23-01-2022,US,Tennessee,Sevier,25205,24855,0,350
23-01-2022,US,Tennessee,Sequatchie,3487,3426,0,61
23-01-2022,US,Tennessee,Scott,6627,6535,0,92
23-01-2022,US,Tennessee,Rutherford,79517,78737,0,780
23-01-2022,US,Tennessee,Robertson,17826,17580,0,246
23-01-2022,US,Tennessee,Roane,12260,12068,0,192
23-01-2022,US,Tennessee,Rhea,8126,7992,0,134
23-01-2022,US,Tennessee,Putnam,19918,19648,0,270
23-01-2022,US,Tennessee,Polk,3775,3724,0,51
23-01-2022,US,Tennessee,Pickett,1356,1328,0,28
23-01-2022,US,Tennessee,Perry,1857,1814,0,43
23-01-2022,US,Tennessee,Overton,5712,5598,0,114
23-01-2022,US,Tennessee,Out of TN,41853,41637,0,216
23-01-2022,US,Tennessee,Obion,8793,8643,0,150
23-01-2022,US,Tennessee,Morgan,4542,4479,0,63
23-01-2022,US,Tennessee,Moore,1769,1736,0,33
23-01-2022,US,Tennessee,Montgomery,41359,40873,0,486
23-01-2022,US,Tennessee,Monroe,11433,11232,0,201
23-01-2022,US,Tennessee,Meigs,2668,2620,0,48
23-01-2022,US,Tennessee,McNairy,5762,5674,0,88
23-01-2022,US,Tennessee,McMinn,12669,12462,0,207
23-01-2022,US,Tennessee,Maury,23949,23670,0,279
23-01-2022,US,Tennessee,Marshall,8202,8097,0,105
23-01-2022,US,Tennessee,Marion,6895,6781,0,114
23-01-2022,US,Tennessee,Madison,23798,23425,0,373
23-01-2022,US,Tennessee,Macon,6732,6609,0,123
23-01-2022,US,Tennessee,Loudon,11315,11163,0,152
23-01-2022,US,Tennessee,Lincoln,7934,7799,0,135
23-01-2022,US,Tennessee,Lewis,2878,2829,0,49
23-01-2022,US,Tennessee,Lawrence,11278,11113,0,165
23-01-2022,US,Tennessee,Lauderdale,6364,6284,0,80
23-01-2022,US,Tennessee,Lake,2337,2303,0,34
23-01-2022,US,Tennessee,Knox,100632,99525,0,1107
23-01-2022,US,Tennessee,Johnson,4447,4377,0,70
23-01-2022,US,Tennessee,Jefferson,12371,12146,0,225
23-01-2022,US,Tennessee,Jackson,2445,2394,0,51
23-01-2022,US,Tennessee,Humphreys,3813,3752,0,61
23-01-2022,US,Tennessee,Houston,2167,2112,0,55
23-01-2022,US,Tennessee,Hickman,5600,5507,0,93
23-01-2022,US,Tennessee,Henry,6528,6402,0,126
23-01-2022,US,Tennessee,Henderson,6899,6778,0,121
23-01-2022,US,Tennessee,Haywood,5041,4959,0,82
23-01-2022,US,Tennessee,Hawkins,12843,12592,0,251
23-01-2022,US,Tennessee,Hardin,6727,6613,0,114
23-01-2022,US,Tennessee,Hardeman,6293,6195,0,98
23-01-2022,US,Tennessee,Hancock,1584,1555,0,29
23-01-2022,US,Tennessee,Hamilton,82227,81288,0,939
23-01-2022,US,Tennessee,Hamblen,16152,15852,0,300
23-01-2022,US,Tennessee,Grundy,3288,3224,0,64
23-01-2022,US,Tennessee,Greene,17078,16771,0,307
23-01-2022,US,Tennessee,Grainger,5400,5305,0,95
23-01-2022,US,Tennessee,Giles,7460,7306,0,154
23-01-2022,US,Tennessee,Gibson,13680,13461,0,219
23-01-2022,US,Tennessee,Franklin,9917,9768,0,149
23-01-2022,US,Tennessee,Fentress,4411,4310,0,101
23-01-2022,US,Tennessee,Fayette,9900,9759,0,141
23-01-2022,US,Tennessee,Dyer,10259,10092,0,167
23-01-2022,US,Tennessee,Dickson,12813,12601,0,212
23-01-2022,US,Tennessee,Decatur,2939,2888,0,51
23-01-2022,US,Tennessee,DeKalb,4989,4899,0,90
23-01-2022,US,Tennessee,Davidson,163719,162293,0,1426
23-01-2022,US,Tennessee,Cumberland,12933,12645,0,288
23-01-2022,US,Tennessee,Crockett,4117,4042,0,75
23-01-2022,US,Tennessee,Coffee,13255,13036,0,219
23-01-2022,US,Tennessee,Cocke,9298,9116,0,182
23-01-2022,US,Tennessee,Clay,1797,1754,0,43
23-01-2022,US,Tennessee,Claiborne,6710,6563,0,147
23-01-2022,US,Tennessee,Chester,4562,4480,0,82
23-01-2022,US,Tennessee,Cheatham,9118,9017,0,101
23-01-2022,US,Tennessee,Carter,12827,12547,0,280
23-01-2022,US,Tennessee,Carroll,7113,6983,0,130
23-01-2022,US,Tennessee,Cannon,3288,3237,0,51
23-01-2022,US,Tennessee,Campbell,9052,8920,0,132
23-01-2022,US,Tennessee,Bradley,27083,26748,0,335
23-01-2022,US,Tennessee,Blount,30237,29899,0,338
23-01-2022,US,Tennessee,Bledsoe,3988,3947,0,41
23-01-2022,US,Tennessee,Benton,3526,3443,0,83
23-01-2022,US,Tennessee,Bedford,11551,11343,0,208
23-01-2022,US,Tennessee,Anderson,16649,16371,0,278
23-01-2022,US,South Dakota,Ziebach,512,501,0,11
23-01-2022,US,South Dakota,Yankton,5339,5291,0,48
23-01-2022,US,South Dakota,Walworth,1174,1154,0,20
23-01-2022,US,South Dakota,Union,3672,3625,0,47
23-01-2022,US,South Dakota,Unassigned,0,0,0,0
23-01-2022,US,South Dakota,Turner,1849,1787,0,62
23-01-2022,US,South Dakota,Tripp,1229,1208,0,21
23-01-2022,US,South Dakota,Todd,2513,2470,0,43
23-01-2022,US,South Dakota,Sully,229,226,0,3
23-01-2022,US,South Dakota,Stanley,593,587,0,6
23-01-2022,US,South Dakota,Spink,1294,1262,0,32
23-01-2022,US,South Dakota,Sanborn,525,520,0,5
23-01-2022,US,South Dakota,Roberts,2129,2084,0,45
23-01-2022,US,South Dakota,Potter,615,609,0,6
23-01-2022,US,South Dakota,Perkins,596,580,0,16
23-01-2022,US,South Dakota,Pennington,29364,29059,0,305
23-01-2022,US,South Dakota,Oglala Lakota,3474,3419,0,55
23-01-2022,US,South Dakota,Moody,1224,1198,0,26
23-01-2022,US,South Dakota,Minnehaha,53957,53502,0,455
23-01-2022,US,South Dakota,Miner,438,426,0,12
23-01-2022,US,South Dakota,Mellette,452,447,0,5
23-01-2022,US,South Dakota,Meade,6217,6160,0,57
23-01-2022,US,South Dakota,McPherson,400,391,0,9
23-01-2022,US,South Dakota,McCook,1273,1243,0,30
23-01-2022,US,South Dakota,Marshall,665,657,0,8
23-01-2022,US,South Dakota,Lyman,1126,1114,0,12
23-01-2022,US,South Dakota,Lincoln,14734,14647,0,87
23-01-2022,US,South Dakota,Lawrence,5863,5786,0,77
23-01-2022,US,South Dakota,Lake,2183,2157,0,26
23-01-2022,US,South Dakota,Kingsbury,1178,1158,0,20
23-01-2022,US,South Dakota,Jones,163,162,0,1
23-01-2022,US,South Dakota,Jerauld,376,357,0,19
23-01-2022,US,South Dakota,Jackson,571,551,0,20
23-01-2022,US,South Dakota,Hyde,262,257,0,5
23-01-2022,US,South Dakota,Hutchinson,1602,1569,0,33
23-01-2022,US,South Dakota,Hughes,3965,3907,0,58
23-01-2022,US,South Dakota,Harding,192,189,0,3
23-01-2022,US,South Dakota,Hanson,612,606,0,6
23-01-2022,US,South Dakota,Hand,506,498,0,8
23-01-2022,US,South Dakota,Hamlin,1380,1340,0,40
23-01-2022,US,South Dakota,Haakon,424,413,0,11
23-01-2022,US,South Dakota,Gregory,995,962,0,33
23-01-2022,US,South Dakota,Grant,1899,1852,0,47
23-01-2022,US,South Dakota,Faulk,501,485,0,16
23-01-2022,US,South Dakota,Fall River,1537,1503,0,34
23-01-2022,US,South Dakota,Edmunds,832,818,0,14
23-01-2022,US,South Dakota,Douglas,650,635,0,15
23-01-2022,US,South Dakota,Dewey,2348,2312,0,36
23-01-2022,US,South Dakota,Deuel,946,934,0,12
23-01-2022,US,South Dakota,Day,1141,1109,0,32
23-01-2022,US,South Dakota,Davison,5397,5321,0,76
23-01-2022,US,South Dakota,Custer,1799,1778,0,21
23-01-2022,US,South Dakota,Corson,898,883,0,15
23-01-2022,US,South Dakota,Codington,7484,7391,0,93
23-01-2022,US,South Dakota,Clay,3135,3117,0,18
23-01-2022,US,South Dakota,Clark,706,700,0,6
23-01-2022,US,South Dakota,Charles Mix,2624,2591,0,33
23-01-2022,US,South Dakota,Campbell,240,233,0,7
23-01-2022,US,South Dakota,Butte,2412,2370,0,42
23-01-2022,US,South Dakota,Buffalo,584,567,0,17
23-01-2022,US,South Dakota,Brule,1302,1284,0,18
23-01-2022,US,South Dakota,Brown,9149,9039,0,110
23-01-2022,US,South Dakota,Brookings,7425,7384,0,41
23-01-2022,US,South Dakota,Bon Homme,2191,2156,0,35
23-01-2022,US,South Dakota,Bennett,677,668,0,9
23-01-2022,US,South Dakota,Beadle,4221,4170,0,51
23-01-2022,US,South Dakota,Aurora,693,676,0,17
23-01-2022,US,South Carolina,York,66280,65727,0,553
23-01-2022,US,South Carolina,Williamsburg,7385,7253,0,132
23-01-2022,US,South Carolina,Union,6569,6449,0,120
23-01-2022,US,South Carolina,Unassigned,0,0,0,0
23-01-2022,US,South Carolina,Sumter,23758,23431,0,327
23-01-2022,US,South Carolina,Spartanburg,83102,81777,0,1325
23-01-2022,US,South Carolina,Saluda,3522,3459,0,63
23-01-2022,US,South Carolina,Richland,105365,104547,0,818
23-01-2022,US,South Carolina,Pickens,38589,38060,0,529
23-01-2022,US,South Carolina,Orangeburg,20539,20190,0,349
23-01-2022,US,South Carolina,Oconee,20537,20260,0,277
23-01-2022,US,South Carolina,Newberry,11424,11270,0,154
23-01-2022,US,South Carolina,McCormick,1924,1890,0,34
23-01-2022,US,South Carolina,Marlboro,6713,6625,0,88
23-01-2022,US,South Carolina,Marion,7543,7393,0,150
23-01-2022,US,South Carolina,Lexington,80874,80120,0,754
23-01-2022,US,South Carolina,Lee,3698,3613,0,85
23-01-2022,US,South Carolina,Laurens,16098,15848,0,250
23-01-2022,US,South Carolina,Lancaster,21256,21001,0,255
23-01-2022,US,South Carolina,Kershaw,17772,17553,0,219
23-01-2022,US,South Carolina,Jasper,5202,5119,0,83
23-01-2022,US,South Carolina,Horry,82606,81635,0,971
23-01-2022,US,South Carolina,Hampton,4362,4286,0,76
23-01-2022,US,South Carolina,Greenwood,18274,18022,0,252
23-01-2022,US,South Carolina,Greenville,149844,148223,0,1621
23-01-2022,US,South Carolina,Georgetown,13379,13186,0,193
23-01-2022,US,South Carolina,Florence,36007,35443,0,564
23-01-2022,US,South Carolina,Fairfield,5002,4905,0,97
23-01-2022,US,South Carolina,Edgefield,5782,5722,0,60
23-01-2022,US,South Carolina,Dorchester,48635,48229,0,406
23-01-2022,US,South Carolina,Dillon,8542,8416,0,126
23-01-2022,US,South Carolina,Darlington,16173,15911,0,262
23-01-2022,US,South Carolina,Colleton,7589,7392,0,197
23-01-2022,US,South Carolina,Clarendon,7165,7024,0,141
23-01-2022,US,South Carolina,Chesterfield,9904,9740,0,164
23-01-2022,US,South Carolina,Chester,8635,8507,0,128
23-01-2022,US,South Carolina,Cherokee,12891,12613,0,278
23-01-2022,US,South Carolina,Charleston,96862,96082,0,780
23-01-2022,US,South Carolina,Calhoun,2452,2398,0,54
23-01-2022,US,South Carolina,Berkeley,44696,44320,0,376
23-01-2022,US,South Carolina,Beaufort,36944,36613,0,331
23-01-2022,US,South Carolina,Barnwell,5089,5001,0,88
23-01-2022,US,South Carolina,Bamberg,2973,2907,0,66
23-01-2022,US,South Carolina,Anderson,50597,49742,0,855
23-01-2022,US,South Carolina,Allendale,1812,1790,0,22
23-01-2022,US,South Carolina,Aiken,35642,35264,0,378
23-01-2022,US,South Carolina,Abbeville,5703,5646,0,57
23-01-2022,US,Rhode Island,Washington,26068,25866,0,202
23-01-2022,US,Rhode Island,Unassigned,40221,40161,0,60
23-01-2022,US,Rhode Island,Providence,192208,189907,0,2301
23-01-2022,US,Rhode Island,Newport,16443,16377,0,66
23-01-2022,US,Rhode Island,Kent,40856,40406,0,450
23-01-2022,US,Rhode Island,Bristol,11313,11152,0,161
23-01-2022,US,Recovered,,0,0,0,0
23-01-2022,US,Puerto Rico,Yauco,3351,3351,0,0
23-01-2022,US,Puerto Rico,Yabucoa,3655,3655,0,0
23-01-2022,US,Puerto Rico,Villalba,2583,2583,0,0
23-01-2022,US,Puerto Rico,Vieques,553,553,0,0
23-01-2022,US,Puerto Rico,Vega Baja,9054,9054,0,0
23-01-2022,US,Puerto Rico,Vega Alta,5163,5163,0,0
23-01-2022,US,Puerto Rico,Utuado,2768,2768,0,0
23-01-2022,US,Puerto Rico,Unassigned,14299,10603,0,3696
23-01-2022,US,Puerto Rico,Trujillo Alto,8432,8432,0,0
23-01-2022,US,Puerto Rico,Toa Baja,10796,10796,0,0
23-01-2022,US,Puerto Rico,Toa Alta,10206,10206,0,0
23-01-2022,US,Puerto Rico,Santa Isabel,2031,2031,0,0
23-01-2022,US,Puerto Rico,San Sebastian,4982,4982,0,0
23-01-2022,US,Puerto Rico,San Lorenzo,4633,4633,0,0
23-01-2022,US,Puerto Rico,San Juan,52317,52317,0,0
23-01-2022,US,Puerto Rico,San German,2967,2967,0,0
23-01-2022,US,Puerto Rico,Salinas,2600,2600,0,0
23-01-2022,US,Puerto Rico,Sabana Grande,1828,1828,0,0
23-01-2022,US,Puerto Rico,Rio Grande,6474,6474,0,0
23-01-2022,US,Puerto Rico,Rincon,1844,1844,0,0
23-01-2022,US,Puerto Rico,Quebradillas,3139,3139,0,0
23-01-2022,US,Puerto Rico,Ponce,14772,14772,0,0
23-01-2022,US,Puerto Rico,Penuelas,1850,1850,0,0
23-01-2022,US,Puerto Rico,Patillas,1661,1661,0,0
23-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
23-01-2022,US,Puerto Rico,Orocovis,2316,2316,0,0
23-01-2022,US,Puerto Rico,Naranjito,4179,4179,0,0
23-01-2022,US,Puerto Rico,Naguabo,2832,2832,0,0
23-01-2022,US,Puerto Rico,Morovis,3861,3861,0,0
23-01-2022,US,Puerto Rico,Moca,4946,4946,0,0
23-01-2022,US,Puerto Rico,Mayaguez,8193,8193,0,0
23-01-2022,US,Puerto Rico,Maunabo,1137,1137,0,0
23-01-2022,US,Puerto Rico,Maricao,432,432,0,0
23-01-2022,US,Puerto Rico,Manati,4928,4928,0,0
23-01-2022,US,Puerto Rico,Luquillo,2106,2106,0,0
23-01-2022,US,Puerto Rico,Loiza,2774,2774,0,0
23-01-2022,US,Puerto Rico,Las Piedras,4471,4471,0,0
23-01-2022,US,Puerto Rico,Las Marias,897,897,0,0
23-01-2022,US,Puerto Rico,Lares,3023,3023,0,0
23-01-2022,US,Puerto Rico,Lajas,2037,2037,0,0
23-01-2022,US,Puerto Rico,Juncos,5385,5385,0,0
23-01-2022,US,Puerto Rico,Juana Diaz,4851,4851,0,0
23-01-2022,US,Puerto Rico,Jayuya,1615,1615,0,0
23-01-2022,US,Puerto Rico,Isabela,5585,5585,0,0
23-01-2022,US,Puerto Rico,Humacao,6596,6596,0,0
23-01-2022,US,Puerto Rico,Hormigueros,1525,1525,0,0
23-01-2022,US,Puerto Rico,Hatillo,4442,4442,0,0
23-01-2022,US,Puerto Rico,Gurabo,6238,6238,0,0
23-01-2022,US,Puerto Rico,Guaynabo,12966,12966,0,0
23-01-2022,US,Puerto Rico,Guayanilla,1558,1558,0,0
23-01-2022,US,Puerto Rico,Guayama,3849,3849,0,0
23-01-2022,US,Puerto Rico,Guanica,1178,1178,0,0
23-01-2022,US,Puerto Rico,Florida,1878,1878,0,0
23-01-2022,US,Puerto Rico,Fajardo,3689,3689,0,0
23-01-2022,US,Puerto Rico,Dorado,5529,5529,0,0
23-01-2022,US,Puerto Rico,Culebra,154,154,0,0
23-01-2022,US,Puerto Rico,Corozal,5136,5136,0,0
23-01-2022,US,Puerto Rico,Comerio,2397,2397,0,0
23-01-2022,US,Puerto Rico,Coamo,3668,3668,0,0
23-01-2022,US,Puerto Rico,Cidra,4865,4865,0,0
23-01-2022,US,Puerto Rico,Ciales,2126,2126,0,0
23-01-2022,US,Puerto Rico,Ceiba,1118,1118,0,0
23-01-2022,US,Puerto Rico,Cayey,4974,4974,0,0
23-01-2022,US,Puerto Rico,Catano,3532,3532,0,0
23-01-2022,US,Puerto Rico,Carolina,24001,24001,0,0
23-01-2022,US,Puerto Rico,Canovanas,5533,5533,0,0
23-01-2022,US,Puerto Rico,Camuy,4000,4000,0,0
23-01-2022,US,Puerto Rico,Caguas,18844,18844,0,0
23-01-2022,US,Puerto Rico,Cabo Rojo,4254,4254,0,0
23-01-2022,US,Puerto Rico,Bayamon,28945,28945,0,0
23-01-2022,US,Puerto Rico,Barranquitas,3889,3889,0,0
23-01-2022,US,Puerto Rico,Barceloneta,2709,2709,0,0
23-01-2022,US,Puerto Rico,Arroyo,1468,1468,0,0
23-01-2022,US,Puerto Rico,Arecibo,10752,10752,0,0
23-01-2022,US,Puerto Rico,Anasco,2966,2966,0,0
23-01-2022,US,Puerto Rico,Aibonito,3027,3027,0,0
23-01-2022,US,Puerto Rico,Aguas Buenas,3464,3464,0,0
23-01-2022,US,Puerto Rico,Aguadilla,6057,6057,0,0
23-01-2022,US,Puerto Rico,Aguada,5358,5358,0,0
23-01-2022,US,Puerto Rico,Adjuntas,1869,1869,0,0
23-01-2022,US,Pennsylvania,York,109889,108562,0,1327
23-01-2022,US,Pennsylvania,Wyoming,4608,4514,0,94
23-01-2022,US,Pennsylvania,Westmoreland,72100,70888,0,1212
23-01-2022,US,Pennsylvania,Wayne,9248,9100,0,148
23-01-2022,US,Pennsylvania,Washington,46146,45581,0,565
23-01-2022,US,Pennsylvania,Warren,6578,6386,0,192
23-01-2022,US,Pennsylvania,Venango,10338,10125,0,213
23-01-2022,US,Pennsylvania,Union,10589,10453,0,136
23-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
23-01-2022,US,Pennsylvania,Tioga,7255,7076,0,179
23-01-2022,US,Pennsylvania,Susquehanna,7026,6930,0,96
23-01-2022,US,Pennsylvania,Sullivan,964,932,0,32
23-01-2022,US,Pennsylvania,Somerset,16989,16628,0,361
23-01-2022,US,Pennsylvania,Snyder,7347,7211,0,136
23-01-2022,US,Pennsylvania,Schuylkill,31722,31116,0,606
23-01-2022,US,Pennsylvania,Potter,2846,2764,0,82
23-01-2022,US,Pennsylvania,Pike,9084,9002,0,82
23-01-2022,US,Pennsylvania,Philadelphia,290207,285676,0,4531
23-01-2022,US,Pennsylvania,Perry,8059,7895,0,164
23-01-2022,US,Pennsylvania,Northumberland,20714,20225,0,489
23-01-2022,US,Pennsylvania,Northampton,75154,74191,0,963
23-01-2022,US,Pennsylvania,Montour,4052,3969,0,83
23-01-2022,US,Pennsylvania,Montgomery,140802,138695,0,2107
23-01-2022,US,Pennsylvania,Monroe,34643,34187,0,456
23-01-2022,US,Pennsylvania,Mifflin,10879,10627,0,252
23-01-2022,US,Pennsylvania,Mercer,21714,21262,0,452
23-01-2022,US,Pennsylvania,McKean,7381,7260,0,121
23-01-2022,US,Pennsylvania,Lycoming,25878,25406,0,472
23-01-2022,US,Pennsylvania,Luzerne,67678,66515,0,1163
23-01-2022,US,Pennsylvania,Lehigh,84946,83807,0,1139
23-01-2022,US,Pennsylvania,Lebanon,34285,33841,0,444
23-01-2022,US,Pennsylvania,Lawrence,17538,17170,0,368
23-01-2022,US,Pennsylvania,Lancaster,113233,111556,0,1677
23-01-2022,US,Pennsylvania,Lackawanna,38776,38133,0,643
23-01-2022,US,Pennsylvania,Juniata,4303,4144,0,159
23-01-2022,US,Pennsylvania,Jefferson,8021,7821,0,200
23-01-2022,US,Pennsylvania,Indiana,15361,15040,0,321
23-01-2022,US,Pennsylvania,Huntingdon,10250,10032,0,218
23-01-2022,US,Pennsylvania,Greene,7505,7414,0,91
23-01-2022,US,Pennsylvania,Fulton,3716,3660,0,56
23-01-2022,US,Pennsylvania,Franklin,36871,36269,0,602
23-01-2022,US,Pennsylvania,Forest,2043,2010,0,33
23-01-2022,US,Pennsylvania,Fayette,27372,26799,0,573
23-01-2022,US,Pennsylvania,Erie,52604,51939,0,665
23-01-2022,US,Pennsylvania,Elk,6441,6358,0,83
23-01-2022,US,Pennsylvania,Delaware,103646,101978,0,1668
23-01-2022,US,Pennsylvania,Dauphin,54925,54088,0,837
23-01-2022,US,Pennsylvania,Cumberland,46182,45403,0,779
23-01-2022,US,Pennsylvania,Crawford,18292,18020,0,272
23-01-2022,US,Pennsylvania,Columbia,13396,13188,0,208
23-01-2022,US,Pennsylvania,Clinton,8194,8077,0,117
23-01-2022,US,Pennsylvania,Clearfield,17195,16904,0,291
23-01-2022,US,Pennsylvania,Clarion,7601,7417,0,184
23-01-2022,US,Pennsylvania,Chester,85030,83995,0,1035
23-01-2022,US,Pennsylvania,Centre,32166,31850,0,316
23-01-2022,US,Pennsylvania,Carbon,14868,14614,0,254
23-01-2022,US,Pennsylvania,Cameron,718,702,0,16
23-01-2022,US,Pennsylvania,Cambria,31134,30480,0,654
23-01-2022,US,Pennsylvania,Butler,40889,40234,0,655
23-01-2022,US,Pennsylvania,Bucks,115650,113974,0,1676
23-01-2022,US,Pennsylvania,Bradford,13398,13219,0,179
23-01-2022,US,Pennsylvania,Blair,26546,25998,0,548
23-01-2022,US,Pennsylvania,Berks,96384,94930,0,1454
23-01-2022,US,Pennsylvania,Bedford,9996,9750,0,246
23-01-2022,US,Pennsylvania,Beaver,36006,35353,0,653
23-01-2022,US,Pennsylvania,Armstrong,14094,13798,0,296
23-01-2022,US,Pennsylvania,Allegheny,240260,237356,0,2904
23-01-2022,US,Pennsylvania,Adams,22775,22465,0,310
23-01-2022,US,Oregon,Yamhill,13914,13746,0,168
23-01-2022,US,Oregon,Wheeler,172,170,0,2
23-01-2022,US,Oregon,Washington,68918,68457,0,461
23-01-2022,US,Oregon,Wasco,3920,3870,0,50
23-01-2022,US,Oregon,Wallowa,992,979,0,13
23-01-2022,US,Oregon,Union,4156,4091,0,65
23-01-2022,US,Oregon,Unassigned,0,0,0,0
23-01-2022,US,Oregon,Umatilla,19500,19310,0,190
23-01-2022,US,Oregon,Tillamook,2935,2881,0,54
23-01-2022,US,Oregon,Sherman,233,230,0,3
23-01-2022,US,Oregon,Polk,11966,11851,0,115
23-01-2022,US,Oregon,Multnomah,94163,93223,0,940
23-01-2022,US,Oregon,Morrow,2569,2543,0,26
23-01-2022,US,Oregon,Marion,55435,54865,0,570
23-01-2022,US,Oregon,Malheur,6970,6874,0,96
23-01-2022,US,Oregon,Linn,20528,20307,0,221
23-01-2022,US,Oregon,Lincoln,5304,5242,0,62
23-01-2022,US,Oregon,Lane,44086,43689,0,397
23-01-2022,US,Oregon,Lake,1168,1145,0,23
23-01-2022,US,Oregon,Klamath,11286,11107,0,179
23-01-2022,US,Oregon,Josephine,13233,12942,0,291
23-01-2022,US,Oregon,Jefferson,5879,5808,0,71
23-01-2022,US,Oregon,Jackson,34484,34067,0,417
23-01-2022,US,Oregon,Hood River,2866,2828,0,38
23-01-2022,US,Oregon,Harney,1305,1270,0,35
23-01-2022,US,Oregon,Grant,1374,1356,0,18
23-01-2022,US,Oregon,Gilliam,225,221,0,4
23-01-2022,US,Oregon,Douglas,16386,16063,0,323
23-01-2022,US,Oregon,Deschutes,37530,37305,0,225
23-01-2022,US,Oregon,Curry,2601,2560,0,41
23-01-2022,US,Oregon,Crook,4672,4610,0,62
23-01-2022,US,Oregon,Coos,8563,8435,0,128
23-01-2022,US,Oregon,Columbia,5996,5929,0,67
23-01-2022,US,Oregon,Clatsop,3697,3660,0,37
23-01-2022,US,Oregon,Clackamas,49836,49378,0,458
23-01-2022,US,Oregon,Benton,11286,11240,0,46
23-01-2022,US,Oregon,Baker,2744,2704,0,40
23-01-2022,US,Oklahoma,Woodward,4492,4434,0,58
23-01-2022,US,Oklahoma,Woods,1961,1931,0,30
23-01-2022,US,Oklahoma,Washita,2126,2089,0,37
23-01-2022,US,Oklahoma,Washington,10083,9865,0,218
23-01-2022,US,Oklahoma,Wagoner,17553,17325,0,228
23-01-2022,US,Oklahoma,Unassigned,57257,56159,0,1098
23-01-2022,US,Oklahoma,Tulsa,137519,135665,0,1854
23-01-2022,US,Oklahoma,Tillman,1259,1230,0,29
23-01-2022,US,Oklahoma,Texas,5210,5165,0,45
23-01-2022,US,Oklahoma,Stephens,9131,8969,0,162
23-01-2022,US,Oklahoma,Sequoyah,8353,8259,0,94
23-01-2022,US,Oklahoma,Seminole,4897,4790,0,107
23-01-2022,US,Oklahoma,Rogers,20366,20040,0,326
23-01-2022,US,Oklahoma,Roger Mills,759,746,0,13
23-01-2022,US,Oklahoma,Pushmataha,2072,2030,0,42
23-01-2022,US,Oklahoma,Pottawatomie,16430,16202,0,228
23-01-2022,US,Oklahoma,Pontotoc,8821,8711,0,110
23-01-2022,US,Oklahoma,Pittsburg,8510,8334,0,176
23-01-2022,US,Oklahoma,Payne,14603,14472,0,131
23-01-2022,US,Oklahoma,Pawnee,3393,3323,0,70
23-01-2022,US,Oklahoma,Out of OK,0,0,0,0
23-01-2022,US,Oklahoma,Ottawa,7417,7309,0,108
23-01-2022,US,Oklahoma,Osage,8878,8736,0,142
23-01-2022,US,Oklahoma,Okmulgee,7417,7260,0,157
23-01-2022,US,Oklahoma,Oklahoma,162459,160445,0,2014
23-01-2022,US,Oklahoma,Okfuskee,2858,2807,0,51
23-01-2022,US,Oklahoma,Nowata,2253,2219,0,34
23-01-2022,US,Oklahoma,Noble,2343,2310,0,33
23-01-2022,US,Oklahoma,Muskogee,16181,15893,0,288
23-01-2022,US,Oklahoma,Murray,3264,3203,0,61
23-01-2022,US,Oklahoma,McIntosh,3787,3681,0,106
23-01-2022,US,Oklahoma,McCurtain,6809,6669,0,140
23-01-2022,US,Oklahoma,McClain,9573,9466,0,107
23-01-2022,US,Oklahoma,Mayes,8009,7875,0,134
23-01-2022,US,Oklahoma,Marshall,3766,3735,0,31
23-01-2022,US,Oklahoma,Major,1928,1894,0,34
23-01-2022,US,Oklahoma,Love,2467,2437,0,30
23-01-2022,US,Oklahoma,Logan,8779,8642,0,137
23-01-2022,US,Oklahoma,Lincoln,6196,6077,0,119
23-01-2022,US,Oklahoma,Le Flore,9887,9790,0,97
23-01-2022,US,Oklahoma,Latimer,1791,1761,0,30
23-01-2022,US,Oklahoma,Kiowa,1492,1444,0,48
23-01-2022,US,Oklahoma,Kingfisher,3298,3242,0,56
23-01-2022,US,Oklahoma,Kay,9887,9707,0,180
23-01-2022,US,Oklahoma,Johnston,2423,2374,0,49
23-01-2022,US,Oklahoma,Jefferson,1062,1042,0,20
23-01-2022,US,Oklahoma,Jackson,5244,5153,0,91
23-01-2022,US,Oklahoma,Hughes,2019,1970,0,49
23-01-2022,US,Oklahoma,Haskell,2143,2110,0,33
23-01-2022,US,Oklahoma,Harper,636,626,0,10
23-01-2022,US,Oklahoma,Harmon,428,419,0,9
23-01-2022,US,Oklahoma,Greer,1012,983,0,29
23-01-2022,US,Oklahoma,Grant,855,844,0,11
23-01-2022,US,Oklahoma,Grady,11277,11067,0,210
23-01-2022,US,Oklahoma,Garvin,5781,5666,0,115
23-01-2022,US,Oklahoma,Garfield,12247,12019,0,228
23-01-2022,US,Oklahoma,Ellis,628,622,0,6
23-01-2022,US,Oklahoma,Dewey,915,891,0,24
23-01-2022,US,Oklahoma,Delaware,8985,8811,0,174
23-01-2022,US,Oklahoma,Custer,6559,6421,0,138
23-01-2022,US,Oklahoma,Creek,14281,13996,0,285
