Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-12-2020,Netherlands,Zeeland,,7073,6968,0,105
10-12-2020,Netherlands,Utrecht,,49681,48937,0,744
10-12-2020,Netherlands,Other,,3140,3110,0,30
10-12-2020,Netherlands,Sint Maarten,,1201,117,1058,26
10-12-2020,Netherlands,Overijssel,,36134,35568,0,566
10-12-2020,Netherlands,Noord-Holland,,104111,102737,0,1374
10-12-2020,Netherlands,Noord-Brabant,,93198,91073,0,2125
10-12-2020,Netherlands,Limburg,,29684,28772,0,912
10-12-2020,Netherlands,Groningen,,9907,9851,0,56
10-12-2020,Netherlands,Gelderland,,59870,58761,0,1109
10-12-2020,Netherlands,Friesland,,9951,9809,0,142
10-12-2020,Netherlands,Flevoland,,13134,12985,0,149
10-12-2020,Netherlands,Drenthe,,8698,8582,0,116
10-12-2020,Netherlands,Curacao,,3404,1828,1568,8
10-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,172,9,160,3
10-12-2020,Netherlands,Aruba,,5011,100,4865,46
10-12-2020,Kuwait,Main territory,,145495,3326,141259,910
10-12-2020,Liberia,Main territory,,1676,235,1358,83
10-12-2020,Sudan,Main territory,,20844,7852,11673,1319
10-12-2020,Azerbaijan,Main territory,,162774,61089,99892,1793
10-12-2020,Bolivia,Main territory,,146385,11661,125716,9008
10-12-2020,Romania,Main territory,,539107,91480,434679,12948
10-12-2020,Honduras,Main territory,,113207,59291,50948,2968
10-12-2020,Madagascar,Main territory,,17473,291,16927,255
10-12-2020,Austria,Main territory,,313688,39860,269665,4163
10-12-2020,Luxembourg,Main territory,,40037,8755,30898,384
10-12-2020,Bosnia and Herzegovina,Main territory,,98603,32812,62592,3199
10-12-2020,Argentina,Main territory,,1482216,123598,1318187,40431
10-12-2020,Botswana,Main territory,,12501,2524,9940,37
10-12-2020,Dominican Republic,Main territory,,151721,30593,118770,2358
10-12-2020,Mozambique,Main territory,,16521,1667,14715,139
10-12-2020,Cuba,Main territory,,9181,833,8212,136
10-12-2020,Barbados,Main territory,,291,15,269,7
10-12-2020,Denmark,Main territory,,100489,23907,75664,918
10-12-2020,Denmark,Greenland,,19,1,18,0
10-12-2020,Denmark,Faroe Islands,,519,16,503,0
10-12-2020,Kosovo,Main territory,,45004,12041,31802,1161
10-12-2020,Lebanon,Main territory,,142187,45280,95737,1170
10-12-2020,Mongolia,Main territory,,905,521,384,0
10-12-2020,Liechtenstein,Main territory,,1441,140,1282,19
10-12-2020,Libya,Main territory,,89183,28688,59222,1273
10-12-2020,South Sudan,Main territory,,3181,116,3003,62
10-12-2020,Grenada,Main territory,,43,2,41,0
10-12-2020,Indonesia,Main territory,,598933,88622,491975,18336
10-12-2020,Papua New Guinea,Main territory,,684,76,601,7
10-12-2020,Ireland,Main territory,,75203,49722,23364,2117
10-12-2020,San Marino,Main territory,,1868,295,1524,49
10-12-2020,Uganda,Main territory,,25730,15905,9605,220
10-12-2020,Switzerland,Main territory,,368695,74471,288400,5824
10-12-2020,Spain,Other,,0,0,0,0
10-12-2020,Spain,Pais Vasco,,102163,83349,16160,2654
10-12-2020,Spain,Navarra,,40504,35686,3905,913
10-12-2020,Spain,Murcia,,55861,53034,2180,647
10-12-2020,Spain,Melilla,,4214,4047,125,42
10-12-2020,Spain,Madrid,,359246,307013,40736,11497
10-12-2020,Spain,La Rioja,,17130,13450,3107,573
10-12-2020,Spain,Galicia,,53298,42817,9204,1277
10-12-2020,Spain,Extremadura,,29956,26314,2652,990
10-12-2020,Spain,Ceuta,,2894,2675,163,56
10-12-2020,Spain,Catalonia,,315872,281378,26203,8291
10-12-2020,Spain,Castilla y Leon,,125573,112087,8716,4770
10-12-2020,Spain,Castilla - La Mancha,,89734,79471,6392,3871
10-12-2020,Spain,Cantabria,,16426,13800,2287,339
10-12-2020,Spain,Canarias,,22702,20811,1537,354
10-12-2020,Spain,C. Valenciana,,113926,101435,9970,2521
10-12-2020,Spain,Baleares,,26574,24615,1533,426
10-12-2020,Spain,Asturias,,25025,22765,1063,1197
10-12-2020,Spain,Aragon,,75322,69116,3772,2434
10-12-2020,Spain,Andalusia,,243636,228473,10671,4492
10-12-2020,Mali,Main territory,,5576,1890,3502,184
10-12-2020,Paraguay,Main territory,,90958,24517,64527,1914
10-12-2020,Latvia,Main territory,,23706,21536,1866,304
10-12-2020,Laos,Main territory,,41,8,33,0
10-12-2020,Bhutan,Main territory,,434,39,395,0
10-12-2020,Myanmar,Main territory,,104487,19473,82813,2201
10-12-2020,Finland,Main territory,,29572,9130,20000,442
10-12-2020,Nepal,Main territory,,245650,12386,231601,1663
10-12-2020,Singapore,Main territory,,58297,80,58188,29
10-12-2020,Iceland,Main territory,,5524,183,5313,28
10-12-2020,Egypt,Main territory,,120147,9012,104281,6854
10-12-2020,Andorra,Main territory,,7190,607,6505,78
10-12-2020,Malawi,Main territory,,6051,378,5487,186
10-12-2020,Malta,Main territory,,10884,1872,8848,164
10-12-2020,Costa Rica,Main territory,,149815,38078,109855,1882
10-12-2020,Cameroon,Main territory,,24963,1176,23344,443
10-12-2020,Mauritius,Main territory,,515,27,478,10
10-12-2020,Italy,Veneto,,177568,83137,89880,4551
10-12-2020,Italy,Valle d'Aosta,,6801,783,5674,344
10-12-2020,Italy,Umbria,,25615,5379,19738,498
10-12-2020,Italy,Toscana,,110440,22332,85076,3032
10-12-2020,Italy,Sicilia,,75367,36969,36503,1895
10-12-2020,Italy,Sardegna,,25279,14994,9729,556
10-12-2020,Italy,Puglia,,68506,48802,17870,1834
10-12-2020,Italy,Piemonte,,181531,61107,113527,6897
10-12-2020,Italy,P.A. Trento,,17816,2446,14626,744
10-12-2020,Italy,P.A. Bolzano,,26031,10721,14698,612
10-12-2020,Italy,Molise,,5417,2555,2715,147
10-12-2020,Italy,Marche,,33383,13219,18791,1373
10-12-2020,Italy,Lombardia,,435653,87243,324961,23449
10-12-2020,Italy,Liguria,,54684,8958,43124,2602
10-12-2020,Italy,Lazio,,135913,90767,42344,2802
10-12-2020,Italy,Friuli Venezia Giulia,,37789,14195,22430,1164
10-12-2020,Italy,Emilia-Romagna,,139800,64717,68697,6386
10-12-2020,Italy,Campania,,169992,96165,71662,2165
10-12-2020,Italy,Calabria,,19175,9776,9026,373
10-12-2020,Italy,Basilicata,,9186,6271,2726,189
10-12-2020,Italy,Abruzzo,,31201,15991,14197,1013
10-12-2020,Ecuador,Main territory,,200379,12341,174188,13850
10-12-2020,Qatar,Main territory,,140516,2243,138033,240
10-12-2020,Russia,Севастополь,,5063,291,4614,158
10-12-2020,Russia,Крым,,17950,3679,13918,353
10-12-2020,Russia,Забайкальский край,,21885,1828,19718,339
10-12-2020,Russia,Ярославская обл.,,18307,926,17277,104
10-12-2020,Russia,Ямало-Ненецкий АО,,28272,7952,20040,280
10-12-2020,Russia,Воронежская обл.,,38092,954,36377,761
10-12-2020,Russia,Вологодская обл.,,15783,3897,11618,268
10-12-2020,Russia,Волгоградская обл.,,29675,1044,28277,354
10-12-2020,Russia,Владимирская обл.,,14724,1280,13084,360
10-12-2020,Russia,Ульяновская обл.,,30307,2896,27016,395
10-12-2020,Russia,Удмуртия,,15226,2775,12135,316
10-12-2020,Russia,Тыва,,13355,987,12228,140
10-12-2020,Russia,Тюменская обл.,,19890,1527,18209,154
10-12-2020,Russia,Тверская обл.,,17335,4986,11941,408
10-12-2020,Russia,Тульская обл.,,18493,1694,16264,535
10-12-2020,Russia,Томская обл.,,20449,4559,15705,185
10-12-2020,Russia,Татарстан,,11229,1247,9824,158
10-12-2020,Russia,Тамбовская обл.,,14524,1270,13122,132
10-12-2020,Russia,Свердловская обл.,,50168,6580,42426,1162
10-12-2020,Russia,Ставропольский край,,30027,2726,26693,608
10-12-2020,Russia,Смоленская обл.,,13774,3479,10003,292
10-12-2020,Russia,Саратовская обл.,,29719,4204,25221,294
10-12-2020,Russia,Самарская обл.,,25055,1741,22836,478
10-12-2020,Russia,Сахалинская обл.,,12682,3089,9584,9
10-12-2020,Russia,Саха (Якутия),,22164,2490,19354,320
10-12-2020,Russia,Санкт-Петербург,,163163,65246,91808,6109
10-12-2020,Russia,Рязанская обл.,,15293,1402,13787,104
10-12-2020,Russia,Ростовская обл.,,43535,6732,35230,1573
10-12-2020,Russia,Псковская обл.,,15318,7445,7793,80
10-12-2020,Russia,Приморский край,,24264,7001,16987,276
10-12-2020,Russia,Пермский край,,23756,5148,17817,791
10-12-2020,Russia,Пензенская обл.,,21986,3258,18462,266
10-12-2020,Russia,Оренбургская обл.,,24985,3060,21678,247
10-12-2020,Russia,Орловская обл.,,17639,1922,15498,219
10-12-2020,Russia,Омская обл.,,25001,1673,22615,713
10-12-2020,Russia,Новосибирская обл.,,24457,3563,20081,813
10-12-2020,Russia,Новгородская обл.,,13911,3862,9953,96
10-12-2020,Russia,Северная Осетия,,10177,1554,8542,81
10-12-2020,Russia,Нижегородская обл.,,59336,5050,52966,1320
10-12-2020,Russia,Ненецкий АО,,699,26,673,0
10-12-2020,Russia,Мурманская обл.,,30286,2414,27342,530
10-12-2020,Russia,Московская обл.,,123614,33746,87490,2378
10-12-2020,Russia,Москва,,671948,149334,512969,9645
10-12-2020,Russia,Мордовия,,11641,2117,9454,70
10-12-2020,Russia,Марий Эл,,8086,779,7205,102
10-12-2020,Russia,Магаданская обл.,,6132,465,5611,56
10-12-2020,Russia,Липецкая обл.,,12684,2530,9996,158
10-12-2020,Russia,Ленинградская обл.,,19083,3547,15369,167
10-12-2020,Russia,Курская обл.,,16973,1573,15169,231
10-12-2020,Russia,Курганская обл.,,9754,1099,8536,119
10-12-2020,Russia,Красноярский край,,39573,6091,32169,1313
10-12-2020,Russia,Краснодарский край,,23816,7033,16108,675
10-12-2020,Russia,Костромская обл.,,12627,3120,9310,197
10-12-2020,Russia,Коми,,24227,3218,20557,452
10-12-2020,Russia,Кировская обл.,,20558,6725,13626,207
10-12-2020,Russia,ХМАО – Югра,,36557,3912,32191,454
10-12-2020,Russia,Хакасия,,13873,3170,10548,155
10-12-2020,Russia,Хабаровский край,,27928,5783,21971,174
10-12-2020,Russia,Кемеровская обл.,,22522,2957,19150,415
10-12-2020,Russia,Карелия,,19641,7239,12281,121
10-12-2020,Russia,Карачаево-Черкессия,,13176,1645,11495,36
10-12-2020,Russia,Камчатский край,,8443,975,7386,82
10-12-2020,Russia,Калужская обл.,,17513,956,16435,122
10-12-2020,Russia,Калмыкия,,12605,2037,10402,166
10-12-2020,Russia,Калининградская обл.,,13441,3092,10217,132
10-12-2020,Russia,Кабардино-Балкария,,13695,2174,11288,233
10-12-2020,Russia,Еврейская АО,,3247,1011,2183,53
10-12-2020,Russia,Ивановская обл.,,17469,4422,12723,324
10-12-2020,Russia,Иркутская обл.,,34815,3221,30674,920
10-12-2020,Russia,Ингушетия,,10304,1349,8835,120
10-12-2020,Russia,Дагестан,,20218,1361,17834,1023
10-12-2020,Russia,Чувашия,,13784,941,12494,349
10-12-2020,Russia,Чукотский АО,,429,43,382,4
10-12-2020,Russia,Челябинская обл.,,28234,5258,22617,359
10-12-2020,Russia,Чечня,,5754,2775,2897,82
10-12-2020,Russia,Бурятия,,21351,1574,19282,495
10-12-2020,Russia,Брянская обл.,,18944,2147,16636,161
10-12-2020,Russia,Белгородская обл.,,17974,1847,15997,130
10-12-2020,Russia,Башкортостан,,15710,2808,12807,95
10-12-2020,Russia,Астраханская обл.,,15273,4193,10790,290
10-12-2020,Russia,Архангельская обл.,,35184,9403,25423,358
10-12-2020,Russia,Амурская обл.,,12866,1436,11332,98
10-12-2020,Russia,Алтай,,12118,384,11685,49
10-12-2020,Russia,Алтайский край,,28356,1457,26241,658
10-12-2020,Russia,Адыгея,,9032,1773,7188,71
10-12-2020,Mauritania,Main territory,,10268,2101,7957,210
10-12-2020,Jamaica,Main territory,,11443,3651,7522,270
10-12-2020,Chad,Main territory,,1739,50,1587,102
10-12-2020,Timor-Leste,Main territory,,31,1,30,0
10-12-2020,North Macedonia,Main territory,,70883,21468,47364,2051
10-12-2020,Canada,Yukon,,58,10,47,1
10-12-2020,Canada,Saskatchewan,,11223,4682,6466,75
10-12-2020,Canada,Repatriated Travellers,,13,0,13,0
10-12-2020,Canada,Quebec,,158310,15921,134910,7479
10-12-2020,Canada,Prince Edward Island,,84,13,71,0
10-12-2020,Canada,Ontario,,138529,14687,119951,3891
10-12-2020,Canada,Nunavut,,229,42,187,0
10-12-2020,Canada,Nova Scotia,,1393,64,1264,65
10-12-2020,Canada,Northwest Territories,,15,0,15,0
10-12-2020,Canada,Newfoundland and Labrador,,354,20,330,4
10-12-2020,Canada,New Brunswick,,546,75,464,7
10-12-2020,Canada,Manitoba,,19947,5380,14116,451
10-12-2020,Canada,British Columbia,,40060,10525,28948,587
10-12-2020,Canada,Alberta,,75054,20163,54225,666
10-12-2020,Afghanistan,Main territory,,48053,8019,38099,1935
10-12-2020,Trinidad and Tobago,Main territory,,6833,651,6060,122
10-12-2020,Angola,Main territory,,15925,6884,8679,362
10-12-2020,Chile,Valparaiso,,33224,561,31486,1177
10-12-2020,Chile,Other,,45,-1,45,1
10-12-2020,Chile,Tarapaca,,14184,232,13691,261
10-12-2020,Chile,OHiggins,,20328,320,19448,560
10-12-2020,Chile,Nuble,,9311,350,8773,188
10-12-2020,Chile,Metropolitana,,308692,2711,295494,10487
10-12-2020,Chile,Maule,,21848,568,20775,505
10-12-2020,Chile,Magallanes,,15219,491,14515,213
10-12-2020,Chile,Los Rios,,6919,560,6295,64
10-12-2020,Chile,Los Lagos,,22045,883,20939,223
10-12-2020,Chile,Coquimbo,,13417,208,12934,275
10-12-2020,Chile,Biobio,,39665,2166,36841,658
10-12-2020,Chile,Aysen,,1315,41,1259,15
10-12-2020,Chile,Atacama,,8246,57,8081,108
10-12-2020,Chile,Arica y Parinacota,,10358,108,10037,213
10-12-2020,Chile,Araucania,,19165,922,17986,257
10-12-2020,Chile,Antofagasta,,22459,201,21689,569
10-12-2020,Kiribati,Main territory,,0,0,0,0
10-12-2020,Norway,Main territory,,40023,21643,17998,382
10-12-2020,Tunisia,Main territory,,107814,21863,82193,3758
10-12-2020,Cote d'Ivoire,Main territory,,21590,254,21203,133
10-12-2020,Congo (Brazzaville),Main territory,,6049,962,4988,99
10-12-2020,Croatia,Main territory,,163992,24851,136721,2420
10-12-2020,New Zealand,Cook Islands,,0,0,0,0
10-12-2020,New Zealand,Main territory,,2092,57,2010,25
10-12-2020,Cambodia,Main territory,,357,50,307,0
10-12-2020,Zambia,Main territory,,18091,420,17307,364
10-12-2020,Cabo Verde,Main territory,,11203,258,10836,109
10-12-2020,Benin,Main territory,,3090,74,2972,44
10-12-2020,Ghana,Main territory,,52738,894,51518,326
10-12-2020,Malaysia,Main territory,,78499,11867,66236,396
10-12-2020,Kazakhstan,Main territory,,183630,25742,155338,2550
10-12-2020,Slovenia,Main territory,,91922,20803,69170,1949
10-12-2020,Taiwan,Main territory,,724,127,590,7
10-12-2020,Algeria,Main territory,,90579,28880,59135,2564
10-12-2020,Dominica,Main territory,,85,9,76,0
10-12-2020,Eritrea,Main territory,,656,131,525,0
10-12-2020,Namibia,Main territory,,15773,1397,14218,158
10-12-2020,West Bank and Gaza,Main territory,,104879,25254,78715,910
10-12-2020,Pakistan,Sindh,,191246,23533,164604,3109
10-12-2020,Pakistan,Punjab,,125897,7966,114647,3284
10-12-2020,Pakistan,Khyber Pakhtunkhwa,,51172,4593,45129,1450
10-12-2020,Pakistan,Islamabad,,34014,6456,27205,353
10-12-2020,Pakistan,Gilgit-Baltistan,,4770,133,4539,98
10-12-2020,Pakistan,Balochistan,,17650,517,16960,173
10-12-2020,Pakistan,Azad Jammu and Kashmir,,7578,1384,6008,186
10-12-2020,Somalia,Main territory,,4579,929,3529,121
10-12-2020,Armenia,Main territory,,145240,20942,121882,2416
10-12-2020,Belize,Main territory,,8805,4481,4141,183
10-12-2020,Jordan,Main territory,,253121,43233,206638,3250
10-12-2020,Nicaragua,Main territory,,5887,1500,4225,162
10-12-2020,Cyprus,Main territory,,13649,11522,2057,70
10-12-2020,Gabon,Main territory,,9300,83,9155,62
10-12-2020,Bulgaria,Main territory,,174568,93931,75232,5405
10-12-2020,Japan,Yamanashi,,440,99,333,8
10-12-2020,Japan,Yamaguchi,,427,60,365,2
10-12-2020,Japan,Yamagata,,218,83,134,1
10-12-2020,Japan,Wakayama,,538,92,439,7
10-12-2020,Japan,Other,,8,0,8,0
10-12-2020,Japan,Toyama,,464,8,430,26
10-12-2020,Japan,Tottori,,67,11,56,0
10-12-2020,Japan,Tokyo,,45578,5103,39970,505
10-12-2020,Japan,Tokushima,,187,5,172,10
10-12-2020,Japan,Tochigi,,822,213,606,3
10-12-2020,Japan,Shizuoka,,2085,701,1367,17
10-12-2020,Japan,Shimane,,165,18,147,0
10-12-2020,Japan,Shiga,,847,68,768,11
10-12-2020,Japan,Saitama,,9927,1763,7999,165
10-12-2020,Japan,Saga,,365,52,310,3
10-12-2020,Japan,Port Quarantine,,1644,146,1497,1
10-12-2020,Japan,Osaka,,23836,4672,18825,339
10-12-2020,Japan,Okinawa,,4706,426,4202,78
10-12-2020,Japan,Okayama,,702,223,468,11
10-12-2020,Japan,Oita,,464,177,284,3
10-12-2020,Japan,Niigata,,374,82,291,1
10-12-2020,Japan,Nara,,1390,254,1124,12
10-12-2020,Japan,Nagasaki,,290,22,265,3
10-12-2020,Japan,Nagano,,891,173,712,6
10-12-2020,Japan,Miyazaki,,578,95,479,4
10-12-2020,Japan,Miyagi,,1418,234,1173,11
10-12-2020,Japan,Mie,,1010,222,779,9
10-12-2020,Japan,Kyoto,,3076,447,2590,39
10-12-2020,Japan,Kumamoto,,1171,153,1004,14
10-12-2020,Japan,Kochi,,301,136,161,4
10-12-2020,Japan,Kanagawa,,14342,1643,12482,217
10-12-2020,Japan,Kagoshima,,771,135,621,15
10-12-2020,Japan,Kagawa,,199,62,134,3
10-12-2020,Japan,Iwate,,230,60,162,8
10-12-2020,Japan,Ishikawa,,888,34,803,51
10-12-2020,Japan,Ibaraki,,1911,369,1516,26
10-12-2020,Japan,Hyogo,,7010,1133,5781,96
10-12-2020,Japan,Hokkaido,,10794,2667,7848,279
10-12-2020,Japan,Hiroshima,,1331,504,820,7
10-12-2020,Japan,Gunma,,1526,342,1162,22
10-12-2020,Japan,Gifu,,1381,315,1049,17
10-12-2020,Japan,Fukushima,,582,90,483,9
10-12-2020,Japan,Fukuoka,,6339,519,5712,108
10-12-2020,Japan,Fukui,,331,22,298,11
10-12-2020,Japan,Ehime,,354,79,268,7
10-12-2020,Japan,Chiba,,7844,919,6831,94
10-12-2020,Japan,Aomori,,358,65,287,6
10-12-2020,Japan,Akita,,90,1,88,1
10-12-2020,Japan,Aichi,,12136,2464,9547,125
10-12-2020,Bahrain,Main territory,,88632,1601,86684,347
10-12-2020,Comoros,Main territory,,617,5,605,7
10-12-2020,United Arab Emirates,Main territory,,181405,19062,161741,602
10-12-2020,Gambia,Main territory,,3777,9,3645,123
10-12-2020,Bahamas,Main territory,,7585,1390,6032,163
10-12-2020,Lesotho,Main territory,,2178,851,1283,44
10-12-2020,Uzbekistan,Main territory,,74498,2147,71740,611
10-12-2020,Panama,Main territory,,185424,24249,157888,3287
10-12-2020,Georgia,Main territory,,178953,28964,148332,1657
10-12-2020,Ukraine,Zhytomyr Oblast,,32987,8592,23841,554
10-12-2020,Ukraine,Zaporizhia Oblast,,39758,31430,7956,372
10-12-2020,Ukraine,Zakarpattia Oblast,,25344,7831,16943,570
10-12-2020,Ukraine,Volyn Oblast,,27194,6709,20023,462
10-12-2020,Ukraine,Vinnytsia Oblast,,19206,7621,11256,329
10-12-2020,Ukraine,Ternopil Oblast,,30462,5291,24755,416
10-12-2020,Ukraine,Sumy Oblast,,34611,13355,20814,442
10-12-2020,Ukraine,Rivne Oblast,,35034,5740,28855,439
10-12-2020,Ukraine,Poltava Oblast,,27772,9169,18016,587
10-12-2020,Ukraine,Odessa Oblast,,54840,37343,16767,730
10-12-2020,Ukraine,Mykolaiv Oblast,,22621,12099,10158,364
10-12-2020,Ukraine,Lviv Oblast,,51915,14733,35755,1427
10-12-2020,Ukraine,Luhansk Oblast,,7436,1747,5492,197
10-12-2020,Ukraine,Kirovohrad Oblast,,6744,3824,2733,187
10-12-2020,Ukraine,Kiev Oblast,,46211,27152,18270,789
10-12-2020,Ukraine,Kiev,,86437,58065,26847,1525
10-12-2020,Ukraine,Khmelnytskyi Oblast,,33426,9284,23636,506
10-12-2020,Ukraine,Kherson Oblast,,13039,6688,6060,291
10-12-2020,Ukraine,Kharkiv Oblast,,60992,17766,42376,850
10-12-2020,Ukraine,Ivano-Frankivsk Oblast,,40007,23533,15763,711
10-12-2020,Ukraine,Donetsk Oblast,,27678,9112,18025,541
10-12-2020,Ukraine,Dnipropetrovsk Oblast,,46891,14661,31134,1096
10-12-2020,Ukraine,Chernivtsi Oblast,,36044,15746,19607,691
10-12-2020,Ukraine,Chernihiv Oblast,,22616,15015,7454,147
10-12-2020,Ukraine,Cherkasy Oblast,,29449,16717,12485,247
10-12-2020,Brazil,Tocantins,,84637,7560,75885,1192
10-12-2020,Brazil,Sergipe,,96990,8579,86060,2351
10-12-2020,Brazil,Sao Paulo,,1316371,106783,1165927,43661
10-12-2020,Brazil,Santa Catarina,,416752,29058,383470,4224
10-12-2020,Brazil,Roraima,,65595,2912,61934,749
10-12-2020,Brazil,Rondonia,,84919,9032,74259,1628
10-12-2020,Brazil,Rio de Janeiro,,381644,7764,350334,23546
10-12-2020,Brazil,Rio Grande do Sul,,363979,19878,336649,7452
10-12-2020,Brazil,Rio Grande do Norte,,101209,49618,48821,2770
10-12-2020,Brazil,Piaui,,133336,-75,130707,2704
10-12-2020,Brazil,Pernambuco,,195118,15288,170601,9229
10-12-2020,Brazil,Parana,,317861,85700,225508,6653
10-12-2020,Brazil,Paraiba,,152073,28701,119965,3407
10-12-2020,Brazil,Para,,278066,11126,259968,6972
10-12-2020,Brazil,Minas Gerais,,453364,31484,411381,10499
10-12-2020,Brazil,Mato Grosso do Sul,,109785,13877,94020,1888
10-12-2020,Brazil,Mato Grosso,,164599,3443,156980,4176
10-12-2020,Brazil,Maranhao,,196446,4373,187711,4362
10-12-2020,Brazil,Goias,,290814,3920,280374,6520
10-12-2020,Brazil,Espirito Santo,,208252,12439,191303,4510
10-12-2020,Brazil,Distrito Federal,,237114,7199,225872,4043
10-12-2020,Brazil,Ceara,,313439,46408,257263,9768
10-12-2020,Brazil,Bahia,,436662,12010,416121,8531
10-12-2020,Brazil,Amazonas,,185089,22007,158104,4978
10-12-2020,Brazil,Amapa,,62221,13080,48299,842
10-12-2020,Brazil,Alagoas,,97562,2008,93188,2366
10-12-2020,Brazil,Acre,,37902,4643,32515,744
10-12-2020,Guinea-Bissau,Main territory,,2444,63,2337,44
10-12-2020,Tanzania,Main territory,,509,305,183,21
10-12-2020,Australia,Western Australia,,834,14,811,9
10-12-2020,Australia,Victoria,,20345,0,19525,820
10-12-2020,Australia,Tasmania,,234,4,217,13
10-12-2020,Australia,South Australia,,562,0,558,4
10-12-2020,Australia,Queensland,,1224,21,1197,6
10-12-2020,Australia,Northern Territory,,62,10,52,0
10-12-2020,Australia,New South Wales,,4633,4580,0,53
10-12-2020,Australia,Australian Capital Territory,,117,0,114,3
10-12-2020,Kyrgyzstan,Main territory,,76391,6191,68894,1306
10-12-2020,Equatorial Guinea,Main territory,,5183,50,5048,85
10-12-2020,Saint Lucia,Main territory,,270,99,169,2
10-12-2020,Burundi,Main territory,,720,89,630,1
10-12-2020,Colombia,Vichada,,1049,13,1024,12
10-12-2020,Colombia,Vaupes,,1123,7,1104,12
10-12-2020,Colombia,Valle del Cauca,,117241,6101,107396,3744
10-12-2020,Colombia,Other,,0,0,0,0
10-12-2020,Colombia,Tolima,,33148,1307,30838,1003
10-12-2020,Colombia,Sucre,,16829,433,15735,661
10-12-2020,Colombia,Santander,,57176,3276,51793,2107
10-12-2020,Colombia,San Andres y Providencia,,2323,73,2215,35
10-12-2020,Colombia,Risaralda,,25785,1589,23574,622
10-12-2020,Colombia,Quindio,,18979,1033,17444,502
10-12-2020,Colombia,Putumayo,,5202,264,4708,230
10-12-2020,Colombia,Norte de Santander,,32218,1663,29022,1533
10-12-2020,Colombia,Narino,,26838,1412,24547,879
