Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-10-2020,Seychelles,Main territory,,149,1,148,0
18-10-2020,Sri Lanka,Main territory,,5538,2122,3403,13
18-10-2020,Uruguay,Main territory,,2531,375,2105,51
18-10-2020,Germany,Other,,2151,2151,0,0
18-10-2020,Germany,Thuringen,,4913,603,4111,199
18-10-2020,Germany,Schleswig-Holstein,,5714,649,4902,163
18-10-2020,Germany,Sachsen-Anhalt,,3285,514,2700,71
18-10-2020,Germany,Sachsen,,10275,2603,7414,258
18-10-2020,Germany,Saarland,,4451,810,3464,177
18-10-2020,Germany,Rheinland-Pfalz,,13652,2381,11008,263
18-10-2020,Germany,Nordrhein-Westfalen,,90544,17459,71139,1946
18-10-2020,Germany,Niedersachsen,,25852,4249,20889,714
18-10-2020,Germany,Mecklenburg-Vorpommern,,1712,369,1322,21
18-10-2020,Germany,Hessen,,25776,5313,19887,576
18-10-2020,Germany,Hamburg,,9910,1883,7747,280
18-10-2020,Germany,Bremen,,3590,1054,2473,63
18-10-2020,Germany,Brandenburg,,5629,961,4488,180
18-10-2020,Germany,Berlin,,21429,4819,16369,241
18-10-2020,Germany,Bavaria,,79735,10179,66842,2714
18-10-2020,Germany,Baden-Wurttemberg,,60053,9429,48692,1932
18-10-2020,Zimbabwe,Main territory,,8147,238,7678,231
18-10-2020,Thailand,Main territory,,3691,144,3488,59
18-10-2020,Netherlands,Zuid-Holland,,67463,65949,0,1514
18-10-2020,Netherlands,Zeeland,,2311,2234,0,77
18-10-2020,Netherlands,Utrecht,,19660,19192,0,468
18-10-2020,Netherlands,Other,,1726,1706,0,20
18-10-2020,Netherlands,Sint Maarten,,753,62,669,22
18-10-2020,Netherlands,Overijssel,,10996,10633,0,363
18-10-2020,Netherlands,Noord-Holland,,45320,44400,0,920
18-10-2020,Netherlands,Noord-Brabant,,32918,31309,0,1609
18-10-2020,Netherlands,Limburg,,10448,9672,0,776
18-10-2020,Netherlands,Groningen,,4351,4328,0,23
18-10-2020,Netherlands,Gelderland,,21658,20919,0,739
18-10-2020,Netherlands,Friesland,,3983,3911,0,72
18-10-2020,Netherlands,Flevoland,,4066,3963,0,103
18-10-2020,Netherlands,Drenthe,,3334,3267,0,67
18-10-2020,Netherlands,Curacao,,744,310,433,1
18-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,150,26,121,3
18-10-2020,Netherlands,Aruba,,4322,305,3983,34
18-10-2020,Kuwait,Main territory,,116146,7585,107860,701
18-10-2020,Liberia,Main territory,,1377,27,1268,82
18-10-2020,Sudan,Main territory,,13711,6111,6764,836
18-10-2020,Azerbaijan,Main territory,,44964,4301,40037,626
18-10-2020,Bolivia,Main territory,,139771,26807,104483,8481
18-10-2020,Romania,Main territory,,180388,43622,130894,5872
18-10-2020,Honduras,Main territory,,88425,50893,34964,2568
18-10-2020,Madagascar,Main territory,,16810,357,16215,238
18-10-2020,Austria,Main territory,,64806,14352,49561,893
18-10-2020,Luxembourg,Main territory,,10888,2287,8468,133
18-10-2020,Bosnia and Herzegovina,Main territory,,34112,8133,24995,984
18-10-2020,Argentina,Main territory,,989680,159448,803965,26267
18-10-2020,Botswana,Main territory,,5242,4317,905,20
18-10-2020,Dominican Republic,Main territory,,121347,20941,98207,2199
18-10-2020,Mozambique,Main territory,,10866,2278,8513,75
18-10-2020,Cuba,Main territory,,6220,327,5768,125
18-10-2020,Barbados,Main territory,,221,14,200,7
18-10-2020,Denmark,Main territory,,35392,5457,29255,680
18-10-2020,Denmark,Greenland,,16,2,14,0
18-10-2020,Denmark,Faroe Islands,,485,13,472,0
18-10-2020,Kosovo,Main territory,,16891,1577,14661,653
18-10-2020,Lebanon,Main territory,,62286,33704,28062,520
18-10-2020,Mongolia,Main territory,,324,12,312,0
18-10-2020,Liechtenstein,Main territory,,224,91,132,1
18-10-2020,Libya,Main territory,,48790,21176,26889,725
18-10-2020,South Sudan,Main territory,,2842,1497,1290,55
18-10-2020,Grenada,Main territory,,27,3,24,0
18-10-2020,Indonesia,Main territory,,361867,64032,285324,12511
18-10-2020,Papua New Guinea,Main territory,,581,34,540,7
18-10-2020,Ireland,Main territory,,49962,24746,23364,1852
18-10-2020,San Marino,Main territory,,759,32,685,42
18-10-2020,Uganda,Main territory,,10590,3501,6992,97
18-10-2020,Switzerland,Main territory,,74422,21699,50600,2123
18-10-2020,Spain,Other,,0,0,0,0
18-10-2020,Spain,Pais Vasco,,51986,33847,16160,1979
18-10-2020,Spain,Navarra,,24312,19768,3905,639
18-10-2020,Spain,Murcia,,25665,23228,2180,257
18-10-2020,Spain,Melilla,,1554,1419,125,10
18-10-2020,Spain,Madrid,,276790,226075,40736,9979
18-10-2020,Spain,La Rioja,,10136,6593,3107,436
18-10-2020,Spain,Galicia,,25617,15601,9204,812
18-10-2020,Spain,Extremadura,,13863,10565,2652,646
18-10-2020,Spain,Ceuta,,923,748,163,12
18-10-2020,Spain,Catalonia,,168208,136096,26203,5909
18-10-2020,Spain,Castilla y Leon,,60687,48664,8716,3307
18-10-2020,Spain,Castilla - La Mancha,,52336,42622,6392,3322
18-10-2020,Spain,Cantabria,,7621,5092,2287,242
18-10-2020,Spain,Canarias,,15572,13784,1537,251
18-10-2020,Spain,C. Valenciana,,48524,36874,9970,1680
18-10-2020,Spain,Baleares,,15822,13962,1533,327
18-10-2020,Spain,Asturias,,7701,6273,1063,365
18-10-2020,Spain,Aragon,,42554,37274,3772,1508
18-10-2020,Spain,Andalusia,,86689,73924,10671,2094
18-10-2020,Mali,Main territory,,3388,670,2586,132
18-10-2020,Paraguay,Main territory,,54724,17468,36068,1188
18-10-2020,Latvia,Main territory,,3450,2077,1329,44
18-10-2020,Laos,Main territory,,23,1,22,0
18-10-2020,Bhutan,Main territory,,327,26,301,0
18-10-2020,Myanmar,Main territory,,36025,18069,17076,880
18-10-2020,Finland,Main territory,,13424,3973,9100,351
18-10-2020,Nepal,Main territory,,132246,39341,92166,739
18-10-2020,Singapore,Main territory,,57911,76,57807,28
18-10-2020,Iceland,Main territory,,4055,1240,2804,11
18-10-2020,Egypt,Main territory,,105424,1057,98247,6120
18-10-2020,Andorra,Main territory,,3377,1261,2057,59
18-10-2020,Malawi,Main territory,,5857,934,4742,181
18-10-2020,Malta,Main territory,,4628,1347,3236,45
18-10-2020,Costa Rica,Main territory,,95514,35515,58816,1183
18-10-2020,Cameroon,Main territory,,21441,901,20117,423
18-10-2020,Mauritius,Main territory,,417,43,364,10
18-10-2020,Italy,Veneto,,35851,9425,24170,2256
18-10-2020,Italy,Valle d'Aosta,,1811,528,1137,146
18-10-2020,Italy,Umbria,,4742,2431,2219,92
18-10-2020,Italy,Toscana,,22802,9986,11622,1194
18-10-2020,Italy,Sicilia,,12292,6790,5137,365
18-10-2020,Italy,Sardegna,,6096,3396,2526,174
18-10-2020,Italy,Puglia,,11385,5233,5517,635
18-10-2020,Italy,Piemonte,,43990,9833,29959,4198
18-10-2020,Italy,P.A. Trento,,6845,801,5627,417
18-10-2020,Italy,P.A. Bolzano,,4819,1607,2919,293
18-10-2020,Italy,Molise,,956,355,575,26
18-10-2020,Italy,Marche,,9458,2045,6418,995
18-10-2020,Italy,Lombardia,,126769,23294,86397,17078
18-10-2020,Italy,Liguria,,18115,3759,12720,1636
18-10-2020,Italy,Lazio,,24988,14380,9584,1024
18-10-2020,Italy,Friuli Venezia Giulia,,6415,2081,3973,361
18-10-2020,Italy,Emilia-Romagna,,40859,9163,27181,4515
18-10-2020,Italy,Campania,,25819,16865,8453,501
18-10-2020,Italy,Calabria,,2761,1072,1585,104
18-10-2020,Italy,Basilicata,,1274,680,555,39
18-10-2020,Italy,Abruzzo,,6194,2513,3187,494
18-10-2020,Ecuador,Main territory,,153289,6715,134187,12387
18-10-2020,Qatar,Main territory,,129431,2801,126406,224
18-10-2020,Russia,Севастополь,,1589,507,1034,48
18-10-2020,Russia,Крым,,6840,2806,3927,107
18-10-2020,Russia,Забайкальский край,,8689,2697,5911,81
18-10-2020,Russia,Ярославская обл.,,9951,790,9109,52
18-10-2020,Russia,Ямало-Ненецкий АО,,18125,4201,13818,106
18-10-2020,Russia,Воронежская обл.,,21589,2421,18929,239
18-10-2020,Russia,Вологодская обл.,,5809,1444,4308,57
18-10-2020,Russia,Волгоградская обл.,,17811,2375,15261,175
18-10-2020,Russia,Владимирская обл.,,8426,1946,6235,245
18-10-2020,Russia,Ульяновская обл.,,18264,3412,14632,220
18-10-2020,Russia,Удмуртия,,7312,2007,5200,105
18-10-2020,Russia,Тыва,,8454,1174,7184,96
18-10-2020,Russia,Тюменская обл.,,11550,3419,8080,51
18-10-2020,Russia,Тверская обл.,,7878,2745,4848,285
18-10-2020,Russia,Тульская обл.,,11117,814,9903,400
18-10-2020,Russia,Томская обл.,,9934,2510,7323,101
18-10-2020,Russia,Татарстан,,7811,978,6733,100
18-10-2020,Russia,Тамбовская обл.,,8771,1562,7163,46
18-10-2020,Russia,Свердловская обл.,,32663,7454,24517,692
18-10-2020,Russia,Ставропольский край,,18906,4726,13804,376
18-10-2020,Russia,Смоленская обл.,,7550,1401,5969,180
18-10-2020,Russia,Саратовская обл.,,18087,5765,12186,136
18-10-2020,Russia,Самарская обл.,,13993,2730,11036,227
18-10-2020,Russia,Сахалинская обл.,,6634,1977,4654,3
18-10-2020,Russia,Саха (Якутия),,11388,3536,7746,106
18-10-2020,Russia,Санкт-Петербург,,51906,14967,33517,3422
18-10-2020,Russia,Рязанская обл.,,9434,2313,7065,56
18-10-2020,Russia,Ростовская обл.,,26596,4783,21160,653
18-10-2020,Russia,Псковская обл.,,6435,1992,4376,67
18-10-2020,Russia,Приморский край,,13328,1969,11228,131
18-10-2020,Russia,Пермский край,,11607,3424,7837,346
18-10-2020,Russia,Пензенская обл.,,13063,2885,10030,148
18-10-2020,Russia,Оренбургская обл.,,15320,1750,13474,96
18-10-2020,Russia,Орловская обл.,,10360,2231,7985,144
18-10-2020,Russia,Омская обл.,,13374,1918,11089,367
18-10-2020,Russia,Новосибирская обл.,,14979,1418,13033,528
18-10-2020,Russia,Новгородская обл.,,6334,2097,4150,87
18-10-2020,Russia,Северная Осетия,,6508,1432,5006,70
18-10-2020,Russia,Нижегородская обл.,,36770,5460,30655,655
18-10-2020,Russia,Ненецкий АО,,380,240,136,4
18-10-2020,Russia,Мурманская обл.,,17452,3086,14114,252
18-10-2020,Russia,Московская обл.,,80485,18759,60256,1470
18-10-2020,Russia,Москва,,362253,82414,273881,5958
18-10-2020,Russia,Мордовия,,7401,1238,6116,47
18-10-2020,Russia,Марий Эл,,5470,849,4562,59
18-10-2020,Russia,Магаданская обл.,,3723,919,2770,34
18-10-2020,Russia,Липецкая обл.,,7059,1064,5937,58
18-10-2020,Russia,Ленинградская обл.,,9848,3789,5953,106
18-10-2020,Russia,Курская обл.,,9466,2160,7241,65
18-10-2020,Russia,Курганская обл.,,4849,816,3973,60
18-10-2020,Russia,Красноярский край,,22976,5779,16599,598
18-10-2020,Russia,Краснодарский край,,15807,4342,11117,348
18-10-2020,Russia,Костромская обл.,,5983,1689,4199,95
18-10-2020,Russia,Коми,,10707,2094,8451,162
18-10-2020,Russia,Кировская обл.,,10105,3604,6347,154
18-10-2020,Russia,ХМАО – Югра,,25731,2842,22677,212
18-10-2020,Russia,Хакасия,,5452,922,4473,57
18-10-2020,Russia,Хабаровский край,,13878,3313,10442,123
18-10-2020,Russia,Кемеровская обл.,,12938,3814,8957,167
18-10-2020,Russia,Карелия,,5169,1692,3439,38
18-10-2020,Russia,Карачаево-Черкессия,,8489,3338,5121,30
18-10-2020,Russia,Камчатский край,,5121,1612,3439,70
18-10-2020,Russia,Калужская обл.,,10634,2160,8395,79
18-10-2020,Russia,Калмыкия,,7869,2958,4825,86
18-10-2020,Russia,Калининградская обл.,,5652,1617,3944,91
18-10-2020,Russia,Кабардино-Балкария,,8906,1850,6942,114
18-10-2020,Russia,Еврейская АО,,1408,558,828,22
18-10-2020,Russia,Ивановская обл.,,10064,2306,7600,158
18-10-2020,Russia,Иркутская обл.,,21647,3317,18006,324
18-10-2020,Russia,Ингушетия,,6614,1179,5349,86
18-10-2020,Russia,Дагестан,,14944,1085,13147,712
18-10-2020,Russia,Чувашия,,9191,1373,7705,113
18-10-2020,Russia,Чукотский АО,,220,22,196,2
18-10-2020,Russia,Челябинская обл.,,17325,4314,12864,147
18-10-2020,Russia,Чечня,,2528,435,2050,43
18-10-2020,Russia,Бурятия,,8667,1390,7185,92
18-10-2020,Russia,Брянская обл.,,10960,2379,8535,46
18-10-2020,Russia,Белгородская обл.,,10267,1317,8891,59
18-10-2020,Russia,Башкортостан,,9737,1013,8677,47
18-10-2020,Russia,Астраханская обл.,,8168,1259,6768,141
18-10-2020,Russia,Архангельская обл.,,16877,5840,10766,271
18-10-2020,Russia,Амурская обл.,,5201,519,4622,60
18-10-2020,Russia,Алтай,,5212,1476,3724,12
18-10-2020,Russia,Алтайский край,,16408,898,15233,277
18-10-2020,Russia,Адыгея,,4857,814,4002,41
18-10-2020,Mauritania,Main territory,,7608,98,7347,163
18-10-2020,Jamaica,Main territory,,8274,4244,3859,171
18-10-2020,Chad,Main territory,,1379,105,1181,93
18-10-2020,Timor-Leste,Main territory,,29,1,28,0
18-10-2020,North Macedonia,Main territory,,23628,5555,17239,834
18-10-2020,Canada,Yukon,,15,0,15,0
18-10-2020,Canada,Saskatchewan,,2330,342,1963,25
18-10-2020,Canada,Quebec,,93391,8750,78559,6082
18-10-2020,Canada,Prince Edward Island,,63,3,60,0
18-10-2020,Canada,Ontario,,67027,5954,57972,3101
18-10-2020,Canada,Nunavut,,0,0,0,0
18-10-2020,Canada,Nova Scotia,,1097,6,1026,65
18-10-2020,Canada,Northwest Territories,,5,0,5,0
18-10-2020,Canada,Newfoundland and Labrador,,287,11,272,4
18-10-2020,Canada,New Brunswick,,310,104,203,3
18-10-2020,Canada,Manitoba,,3302,1675,1587,40
18-10-2020,Canada,British Columbia,,11189,1513,9425,251
18-10-2020,Canada,Alberta,,21775,2836,18651,288
18-10-2020,Afghanistan,Main territory,,40200,5092,33614,1494
18-10-2020,Trinidad and Tobago,Main territory,,5297,1549,3652,96
18-10-2020,Angola,Main territory,,7622,4345,3030,247
18-10-2020,Chile,Valparaiso,,29353,846,27524,983
18-10-2020,Chile,Other,,50,-1,50,1
18-10-2020,Chile,Tarapaca,,12409,299,11871,239
18-10-2020,Chile,OHiggins,,17895,705,16724,466
18-10-2020,Chile,Nuble,,6987,295,6552,140
18-10-2020,Chile,Metropolitana,,292804,3118,280072,9614
18-10-2020,Chile,Maule,,17780,993,16404,383
18-10-2020,Chile,Magallanes,,11271,900,10256,115
18-10-2020,Chile,Los Rios,,2740,447,2266,27
18-10-2020,Chile,Los Lagos,,12401,1685,10603,113
18-10-2020,Chile,Coquimbo,,12476,208,12032,236
18-10-2020,Chile,Biobio,,27056,2002,24639,415
18-10-2020,Chile,Aysen,,832,185,645,2
18-10-2020,Chile,Atacama,,7572,262,7229,81
18-10-2020,Chile,Arica y Parinacota,,9116,481,8467,168
18-10-2020,Chile,Araucania,,10169,1297,8740,132
18-10-2020,Chile,Antofagasta,,20849,460,19869,520
18-10-2020,Kiribati,Main territory,,0,0,0,0
18-10-2020,Norway,Main territory,,16457,4316,11863,278
18-10-2020,Tunisia,Main territory,,40542,34884,5032,626
18-10-2020,Cote d'Ivoire,Main territory,,20323,181,20021,121
18-10-2020,Congo (Brazzaville),Main territory,,5156,1177,3887,92
18-10-2020,Croatia,Main territory,,25580,5164,20053,363
18-10-2020,New Zealand,Cook Islands,,0,0,0,0
18-10-2020,New Zealand,Main territory,,1886,37,1824,25
18-10-2020,Cambodia,Main territory,,283,3,280,0
18-10-2020,Zambia,Main territory,,15853,502,15005,346
18-10-2020,Cabo Verde,Main territory,,7752,1140,6526,86
18-10-2020,Benin,Main territory,,2496,125,2330,41
18-10-2020,Ghana,Main territory,,47310,382,46618,310
18-10-2020,Malaysia,Main territory,,20498,7049,13262,187
18-10-2020,Kazakhstan,Main territory,,145320,9963,133208,2149
18-10-2020,Slovenia,Main territory,,13142,6641,6313,188
18-10-2020,Taiwan,Main territory,,535,37,491,7
18-10-2020,Algeria,Main territory,,54402,14458,38088,1856
18-10-2020,Dominica,Main territory,,33,4,29,0
18-10-2020,Eritrea,Main territory,,452,64,388,0
18-10-2020,Namibia,Main territory,,12293,1740,10422,131
18-10-2020,West Bank and Gaza,Main territory,,47135,6229,40498,408
18-10-2020,Pakistan,Sindh,,141841,4435,134825,2581
18-10-2020,Pakistan,Punjab,,101652,2116,97238,2298
18-10-2020,Pakistan,Khyber Pakhtunkhwa,,38645,416,36964,1265
18-10-2020,Pakistan,Islamabad,,18069,1130,16744,195
18-10-2020,Pakistan,Gilgit-Baltistan,,4059,255,3714,90
18-10-2020,Pakistan,Balochistan,,15688,210,15330,148
18-10-2020,Pakistan,Azad Jammu and Kashmir,,3498,822,2594,82
18-10-2020,Somalia,Main territory,,3864,676,3089,99
18-10-2020,Armenia,Main territory,,64694,15509,48104,1081
18-10-2020,Belize,Main territory,,2813,1099,1670,44
18-10-2020,Jordan,Main territory,,37573,30316,6912,345
18-10-2020,Nicaragua,Main territory,,5353,974,4225,154
18-10-2020,Cyprus,Main territory,,2644,1175,1444,25
18-10-2020,Gabon,Main territory,,8881,397,8430,54
18-10-2020,Bulgaria,Main territory,,29503,11574,16943,986
18-10-2020,Japan,Yamanashi,,199,2,191,6
18-10-2020,Japan,Yamaguchi,,209,4,203,2
18-10-2020,Japan,Yamagata,,81,2,78,1
18-10-2020,Japan,Wakayama,,255,15,236,4
18-10-2020,Japan,Other,,8,0,8,0
18-10-2020,Japan,Toyama,,423,1,396,26
18-10-2020,Japan,Tottori,,36,0,36,0
18-10-2020,Japan,Tokyo,,28984,2244,26306,434
18-10-2020,Japan,Tokushima,,158,9,140,9
18-10-2020,Japan,Tochigi,,465,27,437,1
18-10-2020,Japan,Shizuoka,,578,18,558,2
18-10-2020,Japan,Shimane,,140,0,140,0
18-10-2020,Japan,Shiga,,524,19,497,8
18-10-2020,Japan,Saitama,,5372,491,4778,103
18-10-2020,Japan,Saga,,250,1,249,0
18-10-2020,Japan,Port Quarantine,,1096,581,514,1
18-10-2020,Japan,Osaka,,11514,572,10715,227
18-10-2020,Japan,Okinawa,,2923,321,2547,55
18-10-2020,Japan,Okayama,,173,17,155,1
18-10-2020,Japan,Oita,,159,2,155,2
18-10-2020,Japan,Niigata,,180,4,176,0
18-10-2020,Japan,Nara,,613,32,572,9
18-10-2020,Japan,Nagasaki,,242,4,235,3
18-10-2020,Japan,Nagano,,325,6,315,4
18-10-2020,Japan,Miyazaki,,366,0,365,1
18-10-2020,Japan,Miyagi,,526,61,463,2
18-10-2020,Japan,Mie,,548,27,515,6
18-10-2020,Japan,Kyoto,,1928,140,1761,27
18-10-2020,Japan,Kumamoto,,744,99,637,8
18-10-2020,Japan,Kochi,,140,2,134,4
18-10-2020,Japan,Kanagawa,,7952,677,7120,155
18-10-2020,Japan,Kagoshima,,463,12,439,12
18-10-2020,Japan,Kagawa,,99,6,91,2
18-10-2020,Japan,Iwate,,26,3,23,0
18-10-2020,Japan,Ishikawa,,795,27,721,47
18-10-2020,Japan,Ibaraki,,728,36,673,19
18-10-2020,Japan,Hyogo,,3013,177,2776,60
18-10-2020,Japan,Hokkaido,,2531,257,2166,108
18-10-2020,Japan,Hiroshima,,647,44,599,4
18-10-2020,Japan,Gunma,,774,43,712,19
18-10-2020,Japan,Gifu,,642,13,619,10
18-10-2020,Japan,Fukushima,,362,97,259,6
18-10-2020,Japan,Fukuoka,,5149,76,4973,100
18-10-2020,Japan,Fukui,,256,11,234,11
18-10-2020,Japan,Ehime,,116,2,108,6
18-10-2020,Japan,Chiba,,4531,418,4037,76
18-10-2020,Japan,Aomori,,104,67,36,1
18-10-2020,Japan,Akita,,59,1,58,0
18-10-2020,Japan,Aichi,,5692,297,5305,90
18-10-2020,Bahrain,Main territory,,77902,3282,74320,300
18-10-2020,Comoros,Main territory,,502,10,485,7
18-10-2020,United Arab Emirates,Main territory,,115602,7623,107516,463
18-10-2020,Gambia,Main territory,,3649,882,2649,118
18-10-2020,Bahamas,Main territory,,5703,2281,3300,122
18-10-2020,Lesotho,Main territory,,1833,830,961,42
18-10-2020,Uzbekistan,Main territory,,63124,2519,60080,525
18-10-2020,Panama,Main territory,,124745,21140,101041,2564
18-10-2020,Georgia,Main territory,,17477,9281,8060,136
18-10-2020,Ukraine,Zhytomyr Oblast,,9787,4252,5365,170
18-10-2020,Ukraine,Zaporizhia Oblast,,6365,4474,1796,95
18-10-2020,Ukraine,Zakarpattia Oblast,,11736,5673,5732,331
18-10-2020,Ukraine,Volyn Oblast,,10830,4341,6268,221
18-10-2020,Ukraine,Vinnytsia Oblast,,8356,3119,5091,146
18-10-2020,Ukraine,Ternopil Oblast,,17361,5145,11994,222
18-10-2020,Ukraine,Sumy Oblast,,8850,6007,2716,127
18-10-2020,Ukraine,Rivne Oblast,,15882,3512,12173,197
18-10-2020,Ukraine,Poltava Oblast,,5877,3874,1903,100
18-10-2020,Ukraine,Odessa Oblast,,18729,15584,2857,288
18-10-2020,Ukraine,Mykolaiv Oblast,,5687,4167,1406,114
18-10-2020,Ukraine,Lviv Oblast,,24844,14720,9430,694
18-10-2020,Ukraine,Luhansk Oblast,,2422,1600,780,42
18-10-2020,Ukraine,Kirovohrad Oblast,,1564,462,1031,71
18-10-2020,Ukraine,Kiev Oblast,,12684,5205,7196,283
18-10-2020,Ukraine,Kiev,,30463,19185,10696,582
18-10-2020,Ukraine,Khmelnytskyi Oblast,,10818,6180,4460,178
18-10-2020,Ukraine,Kherson Oblast,,2472,1307,1116,49
18-10-2020,Ukraine,Kharkiv Oblast,,28518,22486,5593,439
18-10-2020,Ukraine,Ivano-Frankivsk Oblast,,16580,7703,8494,383
18-10-2020,Ukraine,Donetsk Oblast,,7007,5748,1186,73
18-10-2020,Ukraine,Dnipropetrovsk Oblast,,10933,5770,4924,239
18-10-2020,Ukraine,Chernivtsi Oblast,,17659,7921,9331,407
18-10-2020,Ukraine,Chernihiv Oblast,,6686,5386,1213,87
18-10-2020,Ukraine,Cherkasy Oblast,,6762,4067,2626,69
18-10-2020,Brazil,Tocantins,,72571,15830,55699,1042
18-10-2020,Brazil,Sergipe,,81119,5960,73030,2129
18-10-2020,Brazil,Sao Paulo,,1062634,116443,908199,37992
18-10-2020,Brazil,Santa Catarina,,234765,18304,213495,2966
18-10-2020,Brazil,Roraima,,54019,4830,48508,681
18-10-2020,Brazil,Rondonia,,68907,7297,60189,1421
18-10-2020,Brazil,Rio de Janeiro,,289569,10926,258928,19715
18-10-2020,Brazil,Rio Grande do Sul,,222692,18662,198688,5342
18-10-2020,Brazil,Rio Grande do Norte,,76849,32258,42040,2551
18-10-2020,Brazil,Piaui,,105838,4305,99255,2278
18-10-2020,Brazil,Pernambuco,,155923,16308,131135,8480
18-10-2020,Brazil,Parana,,198744,53723,140100,4921
18-10-2020,Brazil,Paraiba,,128416,24358,101073,2985
18-10-2020,Brazil,Para,,240966,12293,221997,6676
18-10-2020,Brazil,Minas Gerais,,333998,39313,286280,8405
18-10-2020,Brazil,Mato Grosso do Sul,,77011,6896,68629,1486
18-10-2020,Brazil,Mato Grosso,,135082,19206,112218,3658
18-10-2020,Brazil,Maranhao,,180887,9838,167126,3923
18-10-2020,Brazil,Goias,,236814,13263,218177,5374
18-10-2020,Brazil,Espirito Santo,,143918,12374,127835,3709
18-10-2020,Brazil,Distrito Federal,,204304,10958,189807,3539
18-10-2020,Brazil,Ceara,,264245,31757,223281,9207
18-10-2020,Brazil,Bahia,,334697,16355,311054,7288
18-10-2020,Brazil,Amazonas,,151186,26849,120012,4325
18-10-2020,Brazil,Amapa,,50150,12514,36905,731
18-10-2020,Brazil,Alagoas,,89365,1636,85557,2172
18-10-2020,Brazil,Acre,,29693,1838,27176,679
18-10-2020,Guinea-Bissau,Main territory,,2389,566,1782,41
18-10-2020,Tanzania,Main territory,,509,305,183,21
18-10-2020,Australia,Western Australia,,714,20,685,9
18-10-2020,Australia,Victoria,,20319,207,19295,817
18-10-2020,Australia,Tasmania,,230,0,217,13
18-10-2020,Australia,South Australia,,484,8,472,4
18-10-2020,Australia,Queensland,,1164,4,1154,6
18-10-2020,Australia,Northern Territory,,33,0,33,0
18-10-2020,Australia,New South Wales,,4342,4289,0,53
18-10-2020,Australia,Australian Capital Territory,,113,0,110,3
18-10-2020,Kyrgyzstan,Main territory,,52044,5197,45736,1111
18-10-2020,Equatorial Guinea,Main territory,,5070,33,4954,83
18-10-2020,Saint Lucia,Main territory,,33,6,27,0
18-10-2020,Burundi,Main territory,,542,44,497,1
18-10-2020,Colombia,Vichada,,730,34,689,7
18-10-2020,Colombia,Vaupes,,985,39,934,12
18-10-2020,Colombia,Valle del Cauca,,73561,5833,65153,2575
18-10-2020,Colombia,Other,,0,0,0,0
18-10-2020,Colombia,Tolima,,15712,1614,13628,470
18-10-2020,Colombia,Sucre,,15071,543,13926,602
18-10-2020,Colombia,Santander,,37439,3569,32343,1527
18-10-2020,Colombia,San Andres y Providencia,,1732,140,1564,28
18-10-2020,Colombia,Risaralda,,14824,1839,12660,325
18-10-2020,Colombia,Quindio,,6752,1411,5172,169
18-10-2020,Colombia,Putumayo,,4148,324,3631,193
18-10-2020,Colombia,Norte de Santander,,18705,1158,16546,1001
18-10-2020,Colombia,Narino,,20284,1422,18124,738
18-10-2020,Colombia,Meta,,19910,1474,17951,485
18-10-2020,Colombia,Magdalena,,16400,684,14847,869
18-10-2020,Colombia,La Guajira,,9246,535,8337,374
18-10-2020,Colombia,Huila,,17399,2353,14537,509
